GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200235,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:02,93.1,87.5,100.0,100.0,-6.9,-12.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.333,0.352,86.4,89.26,74.38,8,-0.176
0041200235,1610612744,GSW,Golden State,203159,Scott Machado,,,2:52,84.0,80.0,140.0,140.0,-56.0,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,81.71,83.72,69.77,5,0.0
0041200235,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,37:20,125.7,123.9,96.8,98.6,28.9,25.4,0.042,1.0,10.0,0.069,0.143,0.109,10.0,1.063,1.063,0.115,0.118,90.82,90.64,75.54,71,0.156
0041200235,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:11,136.0,136.8,88.9,86.4,47.1,50.4,0.125,3.0,15.8,0.091,0.346,0.229,5.3,0.385,0.474,0.258,0.261,91.27,92.26,76.88,57,0.132
0041200235,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,25:26,112.4,108.2,119.1,118.8,-6.8,-10.6,0.059,1.0,20.0,0.048,0.25,0.146,20.0,0.5,0.694,0.077,0.08,89.64,91.53,76.27,49,0.088
0041200235,1610612759,SAS,San Antonio,201980,Danny Green,G,,31:56,111.8,108.3,94.7,93.3,17.1,15.0,0.167,0.0,21.4,0.0,0.107,0.054,0.0,0.7,0.735,0.164,0.171,88.16,90.17,75.14,60,0.158
0041200235,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:14,119.1,116.9,91.9,93.9,27.2,23.0,0.526,5.0,30.3,0.0,0.061,0.036,6.1,0.563,0.613,0.343,0.35,92.02,91.82,76.52,65,0.214
0041200235,1610612759,SAS,San Antonio,2564,Boris Diaw,,,21:43,129.8,125.6,96.2,95.5,33.6,30.1,0.188,3.0,30.0,0.0,0.059,0.03,10.0,0.6,0.68,0.159,0.164,94.22,96.17,80.14,43,0.091
0041200235,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:50,116.7,113.7,82.3,78.8,34.4,34.9,0.263,1.67,26.3,0.045,0.16,0.106,15.8,0.444,0.465,0.25,0.261,96.22,99.54,82.95,51,0.094
0041200235,1610612759,SAS,San Antonio,202709,Cory Joseph,,,13:46,126.0,122.2,117.7,103.6,8.3,18.7,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.47,0.206,0.217,88.67,95.93,79.94,27,0.065
0041200235,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:46,111.1,100.0,156.9,145.5,-45.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,96.67,105.73,88.11,10,-0.082
0041200235,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:30,127.3,116.7,131.1,114.3,-3.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.071,85.6,95.93,79.94,12,0.034
0041200235,1610612759,SAS,San Antonio,1503,Tracy McGrady,,,4:02,100.0,100.0,93.1,87.5,6.9,12.5,0.333,0.0,50.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.111,86.4,89.26,74.38,7,0.294
0041200235,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,2:24,50.0,50.0,107.8,83.3,-57.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.6,86.4,100.0,83.33,4,-0.5
0041200235,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:52,140.0,140.0,84.0,80.0,56.0,60.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.75,0.75,0.286,0.286,81.71,83.72,69.77,5,0.15
0041200236,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:01,99.4,101.6,86.0,89.1,13.4,12.5,0.0,0.0,0.0,0.129,0.143,0.137,11.8,0.5,0.542,0.239,0.242,92.17,89.6,74.67,63,0.138
0041200236,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:40,87.5,89.8,94.2,94.8,-6.7,-5.0,0.167,0.67,10.0,0.033,0.147,0.094,15.0,0.538,0.625,0.273,0.274,90.2,88.69,73.91,59,0.217
0041200236,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,31:08,97.9,95.2,74.5,74.2,23.4,21.0,0.063,1.0,9.1,0.034,0.083,0.062,9.1,0.75,0.788,0.145,0.153,94.8,96.34,80.29,63,0.173
0041200236,1610612759,SAS,San Antonio,201980,Danny Green,G,,33:56,104.9,103.1,83.4,87.3,21.5,15.8,0.053,0.5,11.1,0.0,0.103,0.059,22.2,0.9,0.935,0.116,0.12,91.13,89.81,74.84,64,0.111
0041200236,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:05,99.1,98.5,91.1,90.0,8.0,8.5,0.381,2.67,26.7,0.0,0.081,0.043,10.0,0.25,0.349,0.297,0.303,90.95,91.77,76.48,68,0.028
0041200236,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:16,118.2,119.1,95.0,95.8,23.2,23.3,0.647,5.5,52.4,0.0,0.188,0.12,9.5,0.167,0.322,0.192,0.195,94.69,93.94,78.28,47,0.164
0041200236,1610612759,SAS,San Antonio,2564,Boris Diaw,,,19:05,102.8,100.0,102.9,102.5,-0.1,-2.5,0.286,4.0,66.7,0.0,0.261,0.162,16.7,0.0,0.0,0.051,0.053,96.63,98.14,81.78,38,0.061
0041200236,1610612759,SAS,San Antonio,202709,Cory Joseph,,,9:31,96.7,90.5,84.2,73.9,12.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.174,0.194,100.49,110.98,92.49,21,0.115
0041200236,1610612759,SAS,San Antonio,202390,Gary Neal,,,12:06,110.0,104.0,79.7,74.1,30.2,29.9,0.0,0.0,0.0,0.0,0.313,0.2,0.0,0.667,0.667,0.24,0.254,96.69,103.2,86.0,25,0.282
0041200236,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:57,124.6,113.3,61.5,57.1,63.1,56.2,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.5,0.5,0.133,0.147,91.93,100.07,83.39,15,0.098
0041200236,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:37,200.0,100.0,53.2,50.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,154.42,128.69,2,0.0
0041200236,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,0:37,200.0,100.0,53.2,50.0,146.8,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,111.18,154.42,128.69,2,0.5
0041200236,1610612759,SAS,San Antonio,1503,Tracy McGrady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200236,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,30:39,83.1,81.7,95.8,98.3,-12.7,-16.6,0.059,1.0,7.7,0.026,0.107,0.061,7.7,0.4,0.414,0.171,0.177,92.74,92.4,77.0,60,0.059
0041200236,1610612744,GSW,Golden State,203105,Festus Ezeli,F,,23:12,88.8,91.1,89.7,87.5,-0.8,3.6,0.067,1.0,16.7,0.067,0.238,0.137,16.7,0.0,0.266,0.096,0.098,96.19,96.19,80.16,45,0.017
0041200236,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:15,74.8,74.4,94.4,92.5,-19.6,-18.1,0.083,1.0,16.7,0.0,0.389,0.175,16.7,0.333,0.387,0.111,0.114,92.4,93.63,78.02,39,0.098
0041200236,1610612744,GSW,Golden State,202691,Klay Thompson,G,,42:11,94.5,96.3,99.7,98.8,-5.2,-2.5,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.417,0.417,0.16,0.162,91.43,91.02,75.85,80,0.016
0041200236,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:26,83.1,86.8,110.0,111.8,-26.9,-25.0,0.333,2.0,17.6,0.021,0.091,0.05,8.8,0.44,0.44,0.322,0.32,92.99,90.24,75.2,76,0.098
0041200236,1610612744,GSW,Golden State,101135,David Lee,,,12:24,84.4,91.3,104.9,100.0,-20.5,-8.7,0.4,2.0,15.4,0.133,0.375,0.217,7.7,0.4,0.431,0.407,0.395,92.44,90.97,75.81,23,0.161
0041200236,1610612744,GSW,Golden State,101127,Jarrett Jack,,,32:18,94.2,93.8,105.4,104.8,-11.2,-11.1,0.056,0.0,7.1,0.0,0.074,0.029,0.0,0.5,0.563,0.176,0.181,93.19,93.64,78.03,64,0.128
0041200236,1610612744,GSW,Golden State,203110,Draymond Green,,,8:14,82.4,75.0,107.4,94.7,-25.0,-19.7,0.2,1.0,20.0,0.0,0.2,0.071,20.0,0.0,0.0,0.2,0.22,101.83,113.59,94.66,20,-0.16
0041200236,1610612744,GSW,Golden State,201171,Carl Landry,,,17:15,79.0,78.4,111.1,105.9,-32.1,-27.5,0.167,1.0,8.3,0.111,0.2,0.143,8.3,0.5,0.539,0.256,0.27,96.17,98.78,82.32,37,0.151
0041200236,1610612744,GSW,Golden State,2740,Andris Biedrins,,,11:35,106.3,105.0,102.8,104.8,3.5,0.2,0.111,0.0,100.0,0.222,0.143,0.174,0.0,0.0,0.0,0.0,0.0,85.28,84.95,70.79,20,-0.014
0041200236,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:53,53.2,50.0,159.6,100.0,-106.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39,134.83,112.36,2,-1.0
0041200236,1610612744,GSW,Golden State,203159,Scott Machado,,,0:37,53.2,50.0,200.0,100.0,-146.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.532,111.18,154.42,128.69,2,0.0
0041200236,1610612744,GSW,Golden State,2210,Richard Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612754,IND,Indiana,202331,Paul George,F,,46:57,104.9,104.5,99.9,104.6,5.1,-0.1,0.192,0.83,16.1,0.0,0.093,0.047,19.4,0.531,0.648,0.245,0.246,91.88,89.96,74.97,89,0.139
0041200301,1610612754,IND,Indiana,2561,David West,F,,40:36,105.6,108.2,111.8,114.9,-6.2,-6.6,0.053,0.25,3.8,0.118,0.027,0.07,15.4,0.647,0.634,0.291,0.291,89.17,86.9,72.41,73,0.103
0041200301,1610612754,IND,Indiana,201579,Roy Hibbert,C,,40:57,102.9,102.6,99.8,101.3,3.1,1.3,0.056,0.5,4.5,0.2,0.056,0.127,9.1,0.5,0.503,0.233,0.234,90.22,89.68,74.74,77,0.091
0041200301,1610612754,IND,Indiana,202362,Lance Stephenson,G,,42:57,101.3,103.9,106.8,107.8,-5.5,-3.9,0.107,0.75,15.8,0.051,0.256,0.154,21.1,0.2,0.298,0.17,0.17,87.58,86.06,71.71,77,0.065
0041200301,1610612754,IND,Indiana,201588,George Hill,G,,44:52,105.5,104.8,102.2,104.7,3.4,0.1,0.233,2.33,36.8,0.0,0.103,0.052,15.8,0.222,0.265,0.125,0.126,90.7,89.87,74.89,83,0.058
0041200301,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,12:28,91.0,92.0,72.8,75.0,18.2,17.0,0.0,0.0,0.0,0.2,0.25,0.222,11.1,0.625,0.625,0.29,0.288,104.17,102.02,85.02,25,0.76
0041200301,1610612754,IND,Indiana,201571,D.J. Augustin,,,14:52,97.4,100.0,92.2,93.1,5.1,6.9,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.862,0.105,0.109,98.64,96.83,80.69,31,0.154
0041200301,1610612754,IND,Indiana,201970,Sam Young,,,9:35,81.9,75.0,96.5,91.3,-14.6,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.052,100.32,107.63,89.69,20,-0.162
0041200301,1610612754,IND,Indiana,101133,Ian Mahinmi,,,11:43,98.6,109.5,105.2,105.0,-6.6,4.5,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.0,0.074,0.073,88.72,84.04,70.04,21,-0.021
0041200301,1610612754,IND,Indiana,203111,Orlando Johnson,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,400.0,0,0.0
0041200301,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612748,MIA,Miami,2544,LeBron James,F,,46:33,104.4,109.2,108.0,108.2,-3.6,1.0,0.4,2.5,25.0,0.07,0.167,0.118,10.0,0.542,0.554,0.288,0.286,90.86,88.69,73.91,87,0.211
0041200301,1610612748,MIA,Miami,2617,Udonis Haslem,F,,20:59,100.9,100.0,95.4,95.3,5.5,4.7,0.125,1.0,20.0,0.235,0.15,0.189,20.0,0.167,0.167,0.178,0.183,93.37,93.83,78.19,39,0.035
0041200301,1610612748,MIA,Miami,2547,Chris Bosh,C,,35:47,106.7,111.8,108.5,104.4,-1.8,7.4,0.043,1.0,6.7,0.029,0.034,0.032,6.7,0.545,0.623,0.171,0.17,91.67,91.22,76.01,68,0.107
0041200301,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:42,96.5,98.7,101.1,101.3,-4.6,-2.6,0.217,1.67,20.0,0.079,0.083,0.081,12.0,0.6,0.567,0.22,0.22,91.88,90.8,75.67,76,0.138
0041200301,1610612748,MIA,Miami,201596,Mario Chalmers,G,,21:08,100.9,105.1,82.6,80.0,18.3,25.1,0.143,1.0,18.2,0.0,0.056,0.028,18.2,0.714,0.714,0.2,0.197,90.17,89.72,74.76,39,0.16
0041200301,1610612748,MIA,Miami,2203,Shane Battier,,,31:12,95.1,98.3,102.9,105.4,-7.7,-7.1,0.0,0.0,0.0,0.036,0.0,0.017,14.3,0.0,0.26,0.103,0.102,90.23,87.71,73.09,58,-0.104
0041200301,1610612748,MIA,Miami,951,Ray Allen,,,22:09,98.7,104.5,88.9,90.0,9.8,14.5,0.0,0.0,0.0,0.0,0.091,0.044,10.0,0.188,0.225,0.185,0.183,94.36,91.02,75.85,44,-0.125
0041200301,1610612748,MIA,Miami,2365,Chris Andersen,,,18:15,99.4,97.0,98.9,105.9,0.5,-8.9,0.0,0.0,0.0,0.188,0.105,0.143,11.1,1.0,1.015,0.22,0.23,90.23,88.13,73.44,33,0.476
0041200301,1610612748,MIA,Miami,202708,Norris Cole,,,28:16,103.8,98.2,114.9,123.1,-11.2,-24.9,0.211,0.8,30.8,0.043,0.107,0.078,38.5,0.25,0.25,0.141,0.15,91.44,90.83,75.69,55,-0.019
0041200301,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200301,1610612748,MIA,Miami,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200302,1610612754,IND,Indiana,202331,Paul George,F,,38:49,119.5,118.3,95.5,95.7,24.0,22.6,0.316,3.0,24.0,0.0,0.063,0.035,8.0,0.594,0.635,0.244,0.249,86.87,87.19,72.66,71,0.155
0041200302,1610612754,IND,Indiana,2561,David West,F,,40:33,117.9,116.9,98.8,98.7,19.2,18.2,0.107,1.5,15.8,0.0,0.212,0.119,10.5,0.222,0.485,0.188,0.192,89.53,89.98,74.98,77,0.098
0041200302,1610612754,IND,Indiana,201579,Roy Hibbert,C,,39:28,112.7,111.1,92.7,95.8,20.0,15.3,0.056,0.25,4.0,0.207,0.114,0.156,16.0,0.667,0.747,0.289,0.296,87.78,86.95,72.46,72,0.222
0041200302,1610612754,IND,Indiana,202362,Lance Stephenson,G,,38:35,111.0,109.5,91.5,93.0,19.4,16.5,0.217,5.0,27.8,0.077,0.194,0.14,5.6,0.417,0.417,0.159,0.163,90.28,90.21,75.17,74,0.134
0041200302,1610612754,IND,Indiana,201588,George Hill,G,,41:16,113.7,112.0,94.7,97.3,19.0,14.7,0.13,1.5,18.8,0.0,0.143,0.075,12.5,0.875,0.812,0.151,0.155,87.19,86.66,72.21,75,0.171
0041200302,1610612754,IND,Indiana,201970,Sam Young,,,9:30,88.1,81.3,138.1,147.4,-50.0,-66.1,0.0,0.0,0.0,0.222,0.0,0.118,25.0,0.0,0.174,0.19,0.202,88.58,88.48,73.74,16,-0.186
0041200302,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:32,112.7,113.3,155.5,147.1,-42.7,-33.7,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.125,0.124,87.69,90.05,75.04,15,0.0
0041200302,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:27,71.7,70.0,130.9,146.2,-59.1,-76.2,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.0,78.15,74.03,61.69,10,0.091
0041200302,1610612754,IND,Indiana,201571,D.J. Augustin,,,14:46,109.1,104.0,142.2,152.0,-33.2,-48.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.333,0.333,0.103,0.104,82.14,81.23,67.69,25,0.014
0041200302,1610612754,IND,Indiana,203111,Orlando Johnson,,,1:05,123.0,150.0,266.7,266.7,-143.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,111.11,92.59,2,0.0
0041200302,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200302,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200302,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200302,1610612748,MIA,Miami,2544,LeBron James,F,,45:17,101.3,103.6,114.5,113.4,-13.3,-9.8,0.158,0.6,9.7,0.103,0.121,0.111,16.1,0.775,0.78,0.301,0.295,88.04,87.45,72.87,83,0.254
0041200302,1610612748,MIA,Miami,2617,Udonis Haslem,F,,13:50,116.5,120.0,121.8,120.0,-5.3,0.0,0.0,0.0,0.0,0.1,0.286,0.176,33.3,0.0,0.266,0.111,0.108,87.44,86.75,72.29,25,-0.069
0041200302,1610612748,MIA,Miami,2547,Chris Bosh,C,,37:05,93.7,95.5,106.9,104.3,-13.2,-8.8,0.05,0.5,5.3,0.0,0.172,0.085,10.5,0.5,0.525,0.247,0.242,87.8,88.03,73.36,67,0.089
0041200302,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:32,98.5,100.0,108.0,105.2,-9.5,-5.2,0.238,2.5,22.7,0.063,0.133,0.097,9.1,0.429,0.457,0.207,0.205,89.48,90.0,75.0,75,0.098
0041200302,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:06,100.5,101.8,117.5,108.9,-17.0,-7.1,0.263,2.5,35.7,0.043,0.0,0.024,14.3,0.333,0.436,0.15,0.148,88.78,91.55,76.29,55,0.005
0041200302,1610612748,MIA,Miami,2203,Shane Battier,,,14:11,113.1,120.0,118.1,120.0,-5.0,0.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.0,0.103,0.098,87.86,84.61,70.51,25,-0.027
0041200302,1610612748,MIA,Miami,202708,Norris Cole,,,18:54,109.7,115.6,105.4,105.9,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.189,0.181,86.2,83.81,69.84,32,-0.149
0041200302,1610612748,MIA,Miami,2365,Chris Andersen,,,14:32,113.3,116.0,126.0,124.0,-12.7,-8.0,0.0,0.0,0.0,0.091,0.182,0.136,0.0,1.0,1.054,0.111,0.109,82.87,82.54,68.78,25,0.2
0041200302,1610612748,MIA,Miami,951,Ray Allen,,,21:27,102.0,107.7,112.1,110.5,-10.0,-2.8,0.0,0.0,0.0,0.0,0.158,0.077,16.7,0.4,0.444,0.14,0.133,88.0,86.17,71.81,39,0.038
0041200302,1610612748,MIA,Miami,2034,Mike Miller,,,3:23,150.6,142.9,124.1,116.7,26.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,87.11,92.22,76.85,7,0.5
0041200302,1610612748,MIA,Miami,201202,Joel Anthony,,,1:43,217.4,200.0,66.7,66.7,150.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,80.37,83.72,69.77,3,-0.222
0041200302,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200302,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200303,1610612748,MIA,Miami,2544,LeBron James,F,,41:13,130.8,134.2,109.2,105.3,21.6,28.9,0.103,0.0,13.0,0.0,0.098,0.056,0.0,0.471,0.56,0.247,0.247,88.09,88.51,73.76,76,0.14
0041200303,1610612748,MIA,Miami,2617,Udonis Haslem,F,,23:01,140.6,141.9,122.2,118.2,18.4,23.7,0.063,1.0,9.1,0.071,0.286,0.2,9.1,0.889,0.9,0.227,0.225,89.63,90.72,75.6,43,0.187
0041200303,1610612748,MIA,Miami,2547,Chris Bosh,C,,24:03,128.7,134.1,142.7,140.9,-14.0,-6.8,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.7,0.718,0.204,0.205,89.09,87.82,73.18,44,0.106
0041200303,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:29,130.7,134.4,130.5,126.2,0.2,8.2,0.32,4.0,32.0,0.037,0.088,0.066,8.0,0.571,0.587,0.239,0.24,87.03,87.27,72.72,64,0.149
0041200303,1610612748,MIA,Miami,201596,Mario Chalmers,G,,27:50,136.2,143.1,132.5,123.1,3.7,20.1,0.167,0.0,30.8,0.0,0.038,0.023,0.0,0.667,0.771,0.164,0.162,87.89,88.82,74.02,51,0.099
0041200303,1610612748,MIA,Miami,951,Ray Allen,,,18:40,134.0,133.3,92.9,85.7,41.0,47.6,0.143,2.0,22.2,0.059,0.0,0.026,11.1,0.5,0.5,0.189,0.19,83.72,87.42,72.85,33,0.02
0041200303,1610612748,MIA,Miami,2365,Chris Andersen,,,22:03,122.4,125.6,105.3,100.0,17.1,25.6,0.0,0.0,0.0,0.143,0.24,0.196,0.0,1.0,0.922,0.109,0.111,83.88,84.89,70.74,39,0.217
0041200303,1610612748,MIA,Miami,2203,Shane Battier,,,21:12,125.7,121.1,80.7,78.9,45.0,42.1,0.071,0.0,14.3,0.0,0.074,0.044,0.0,0.375,0.608,0.146,0.152,83.5,86.04,71.7,38,0.106
0041200303,1610612748,MIA,Miami,202708,Norris Cole,,,15:18,126.1,117.2,79.0,73.3,47.1,43.9,0.091,0.0,14.3,0.0,0.045,0.027,0.0,0.3,0.425,0.182,0.194,85.95,92.54,77.12,29,0.143
0041200303,1610612748,MIA,Miami,201202,Joel Anthony,,,3:05,82.0,66.7,105.4,100.0,-23.5,-33.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,89.62,101.13,84.28,6,-0.286
0041200303,1610612748,MIA,Miami,1740,Rashard Lewis,,,2:58,82.0,66.7,86.8,83.3,-4.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.667,0.82,86.08,97.08,80.9,6,-1.6
0041200303,1610612748,MIA,Miami,2034,Mike Miller,,,2:58,82.0,66.7,86.8,83.3,-4.8,-16.7,1.0,0.0,100.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,86.08,97.08,80.9,6,1.2
0041200303,1610612748,MIA,Miami,2592,James Jones,,,2:10,103.1,80.0,51.5,40.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,5,0.0
0041200303,1610612754,IND,Indiana,202331,Paul George,F,,41:33,110.4,107.9,129.3,130.3,-18.9,-22.4,0.381,1.6,29.6,0.0,0.065,0.028,18.5,0.4,0.481,0.213,0.218,87.13,87.8,73.16,76,0.035
0041200303,1610612754,IND,Indiana,2561,David West,F,,36:11,125.1,123.1,132.1,137.1,-7.0,-14.0,0.063,0.5,4.5,0.118,0.222,0.164,9.1,0.5,0.538,0.28,0.28,85.1,84.22,70.19,65,0.09
0041200303,1610612754,IND,Indiana,201579,Roy Hibbert,C,,36:50,109.8,108.7,128.7,131.9,-18.9,-23.2,0.176,1.5,12.5,0.189,0.357,0.262,8.3,0.333,0.538,0.259,0.265,90.54,89.92,74.93,69,0.156
0041200303,1610612754,IND,Indiana,202362,Lance Stephenson,G,,34:17,123.9,123.8,119.9,124.6,3.9,-0.8,0.095,0.0,15.4,0.0,0.034,0.016,0.0,0.3,0.322,0.153,0.153,88.43,86.8,72.33,63,-0.008
0041200303,1610612754,IND,Indiana,201588,George Hill,G,,37:15,121.3,120.6,131.2,131.9,-9.9,-11.3,0.111,2.0,12.5,0.0,0.036,0.015,6.3,0.65,0.726,0.173,0.176,88.24,88.27,73.56,68,0.086
0041200303,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:42,74.8,69.6,117.6,112.5,-42.8,-42.9,0.0,0.0,0.0,0.167,0.2,0.179,0.0,0.286,0.254,0.267,0.282,90.99,96.41,80.34,23,-0.146
0041200303,1610612754,IND,Indiana,201970,Sam Young,,,7:58,86.2,68.8,157.1,153.3,-70.9,-84.6,0.0,0.0,0.0,0.25,0.2,0.231,0.0,1.0,1.0,0.05,0.06,82.56,93.41,77.84,16,0.109
0041200303,1610612754,IND,Indiana,201571,D.J. Augustin,,,13:25,94.3,83.3,147.3,147.8,-53.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.03,0.032,79.25,84.12,70.1,24,0.055
0041200303,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:51,141.3,123.1,141.3,145.5,0.0,-22.4,0.0,0.0,0.0,0.222,0.286,0.25,0.0,1.0,1.0,0.118,0.123,69.22,73.38,61.15,13,0.255
