GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100857,1610612741,CHI,Chicago,201959,Taj Gibson,,,24:43,101.2,104.3,69.0,73.3,32.3,30.9,0.125,2.0,25.0,0.074,0.08,0.077,12.5,0.4,0.4,0.109,0.112,93.45,89.33,74.44,47,0.066
0021100857,1610612741,CHI,Chicago,202710,Jimmy Butler,,,12:11,113.2,104.2,78.1,81.0,35.1,23.2,0.125,0.0,20.0,0.0,0.1,0.037,0.0,0.25,0.25,0.125,0.138,86.36,88.65,73.87,24,0.031
0021100857,1610612741,CHI,Chicago,101249,John Lucas III,,,15:32,107.8,114.8,51.2,53.6,56.6,61.2,0.3,1.5,18.8,0.0,0.0,0.0,12.5,0.25,0.322,0.394,0.397,89.79,85.02,70.85,27,0.0
0021100857,1610612741,CHI,Chicago,2229,Mike James,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,450.0,375.0,1,0.0
0021100857,1610612741,CHI,Chicago,201600,Omer Asik,,,9:11,100.9,100.0,29.6,33.3,71.2,66.7,0.0,0.0,0.0,0.125,0.083,0.1,0.0,0.0,0.0,0.063,0.067,80.36,75.76,63.13,14,0.0
0021100857,1610612741,CHI,Chicago,2594,Kyle Korver,,,22:57,116.4,116.7,77.3,81.0,39.1,35.7,0.214,3.0,25.0,0.045,0.24,0.149,8.3,0.813,0.829,0.188,0.191,90.01,87.88,73.23,42,0.284
0021100857,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100858,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,31:09,111.9,107.4,89.0,88.9,22.9,18.5,0.19,4.0,30.8,0.0,0.063,0.034,7.7,0.643,0.635,0.155,0.164,81.52,83.21,69.34,54,0.136
0021100858,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,27:38,125.6,123.4,79.8,79.2,45.9,44.2,0.05,1.0,7.7,0.095,0.194,0.154,7.7,0.444,0.511,0.24,0.244,81.47,82.51,68.76,47,0.088
0021100858,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,19:56,111.9,102.8,115.0,113.9,-3.2,-11.1,0.273,0.0,23.1,0.056,0.211,0.135,0.0,0.556,0.607,0.256,0.277,82.74,86.69,72.24,36,0.171
0021100858,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,25:46,104.4,102.1,106.5,106.4,-2.0,-4.3,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.429,0.47,0.137,0.143,86.55,87.56,72.97,47,0.073
0021100858,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,37:51,114.0,114.1,79.0,78.5,34.9,35.6,0.259,0.0,41.2,0.0,0.167,0.095,0.0,0.444,0.405,0.147,0.147,81.52,81.8,68.16,64,0.129
0021100858,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,25:46,102.0,104.3,68.6,66.7,33.3,37.7,0.071,0.0,7.1,0.045,0.129,0.094,0.0,0.667,0.638,0.265,0.27,87.29,87.55,72.96,46,0.227
0021100858,1610612755,PHI,Philadelphia,101150,Lou Williams,,,23:03,97.3,102.4,69.6,67.4,27.6,34.9,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.563,0.2,0.199,89.39,88.52,73.76,42,0.123
0021100858,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,22:23,100.6,102.4,91.5,92.9,9.1,9.5,0.133,1.0,15.4,0.0,0.174,0.095,15.4,0.556,0.556,0.244,0.251,91.57,90.07,75.06,42,0.113
0021100858,1610612755,PHI,Philadelphia,202323,Evan Turner,,,23:55,113.1,115.9,83.0,84.4,30.1,31.5,0.3,0.0,50.0,0.0,0.286,0.174,0.0,0.5,0.5,0.128,0.13,91.14,89.3,74.41,44,0.163
0021100858,1610612755,PHI,Philadelphia,201970,Sam Young,,,2:33,120.0,85.7,150.0,150.0,-30.0,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.2,103.53,122.35,101.96,7,0.111
0021100858,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100858,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100858,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100858,1610612761,TOR,Toronto,101187,Alan Anderson,F,,34:26,86.5,87.1,105.9,108.3,-19.3,-21.2,0.063,0.0,6.7,0.0,0.107,0.046,0.0,0.375,0.458,0.212,0.211,86.29,85.03,70.86,62,0.043
0021100858,1610612761,TOR,Toronto,101161,Amir Johnson,F,,25:59,80.3,82.2,103.3,102.2,-23.0,-20.0,0.0,0.0,0.0,0.037,0.208,0.118,11.1,0.125,0.125,0.188,0.183,83.68,83.13,69.28,45,-0.038
0021100858,1610612761,TOR,Toronto,201189,Aaron Gray,C,,12:33,65.4,56.5,117.9,119.0,-52.5,-62.5,0.0,0.0,0.0,0.067,0.4,0.2,20.0,0.0,0.0,0.2,0.229,78.58,84.17,70.14,23,-0.014
0021100858,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:43,85.0,86.5,109.2,105.7,-24.2,-19.1,0.0,0.0,0.0,0.031,0.077,0.052,0.0,0.556,0.583,0.158,0.155,81.45,82.04,68.37,52,0.089
0021100858,1610612761,TOR,Toronto,101181,Jose Calderon,G,,22:10,90.3,89.5,113.6,110.5,-23.3,-21.1,0.4,4.0,40.0,0.0,0.053,0.023,10.0,0.7,0.765,0.14,0.141,80.77,82.29,68.57,38,0.141
0021100858,1610612761,TOR,Toronto,202334,Ed Davis,,,33:01,99.3,100.0,107.7,106.7,-8.4,-6.7,0.278,5.0,25.0,0.152,0.286,0.213,5.0,0.417,0.472,0.227,0.226,87.09,87.23,72.69,60,0.134
0021100858,1610612761,TOR,Toronto,202458,Justin Dentmon,,,21:07,73.2,74.4,99.5,102.6,-26.3,-28.3,0.222,2.0,33.3,0.0,0.158,0.067,16.7,0.833,0.833,0.095,0.094,89.61,87.51,72.93,39,0.12
0021100858,1610612761,TOR,Toronto,201814,Gary Forbes,,,19:27,90.9,91.7,114.2,113.2,-23.4,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.308,0.305,91.26,91.31,76.09,36,0.026
0021100858,1610612761,TOR,Toronto,201949,James Johnson,,,20:43,73.3,73.7,110.3,110.5,-37.0,-36.8,0.222,2.0,14.3,0.0,0.294,0.114,7.1,0.227,0.227,0.279,0.278,88.36,88.04,73.36,38,0.029
0021100858,1610612761,TOR,Toronto,101132,Linas Kleiza,,,13:39,84.4,84.0,118.4,116.7,-34.0,-32.7,0.0,0.0,0.0,0.0,0.25,0.107,16.7,0.5,0.5,0.207,0.208,85.29,86.13,71.78,25,0.042
0021100858,1610612761,TOR,Toronto,202374,Solomon Alabi,,,3:39,171.4,171.4,130.8,112.5,40.6,58.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27,98.63,82.19,7,0.042
0021100858,1610612761,TOR,Toronto,202386,Ben Uzoh,,,2:33,150.0,150.0,120.0,85.7,30.0,64.3,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.53,122.35,101.96,6,0.278
0021100858,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100859,1610612754,IND,Indiana,101122,Danny Granger,F,,40:12,109.3,106.6,93.3,96.0,16.0,10.6,0.045,1.0,4.5,0.0,0.1,0.056,4.5,0.5,0.569,0.253,0.265,90.32,90.15,75.12,76,0.117
0021100859,1610612754,IND,Indiana,2561,David West,F,,36:50,98.9,100.0,91.8,94.2,7.1,5.8,0.1,0.67,11.1,0.034,0.114,0.078,16.7,0.667,0.759,0.208,0.211,92.29,90.57,75.48,70,0.164
0021100859,1610612754,IND,Indiana,201579,Roy Hibbert,C,,38:10,107.9,105.6,84.8,87.0,23.1,18.7,0.2,1.0,22.7,0.138,0.179,0.162,22.7,0.444,0.473,0.218,0.228,88.16,88.03,73.36,71,0.127
0021100859,1610612754,IND,Indiana,201588,George Hill,G,,41:07,105.7,105.3,90.8,93.4,14.9,11.8,0.217,5.0,22.7,0.0,0.071,0.039,4.5,0.571,0.539,0.202,0.208,89.8,88.72,73.94,76,0.098
0021100859,1610612754,IND,Indiana,202331,Paul George,G,,33:50,104.0,103.1,84.8,87.3,19.1,15.8,0.136,1.5,27.3,0.0,0.294,0.167,18.2,0.5,0.5,0.114,0.119,91.03,90.09,75.07,64,0.115
0021100859,1610612754,IND,Indiana,2571,Leandro Barbosa,,,19:30,101.4,95.1,120.1,120.0,-18.8,-24.9,0.125,0.5,10.0,0.0,0.0,0.0,20.0,0.643,0.643,0.196,0.207,96.55,99.7,83.08,41,0.063
0021100859,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,19:02,101.1,100.0,117.7,113.2,-16.7,-13.2,0.0,0.0,0.0,0.111,0.118,0.114,0.0,0.2,0.557,0.186,0.188,93.48,95.85,79.87,38,0.069
0021100859,1610612754,IND,Indiana,200811,Lou Amundson,,,11:19,102.6,92.3,99.1,100.0,3.4,-7.7,0.0,0.0,0.0,0.091,0.2,0.143,50.0,1.0,1.0,0.069,0.076,98.83,103.92,86.6,26,0.0
0021100859,1610612754,IND,Indiana,201985,AJ Price,,,11:53,94.5,88.9,111.6,112.5,-17.1,-23.6,0.75,0.75,21.4,0.1,0.111,0.105,28.6,0.333,0.363,0.367,0.387,100.17,103.0,85.83,27,0.046
0021100859,1610612754,IND,Indiana,2563,Dahntay Jones,,,13:07,85.3,82.1,99.2,96.3,-13.9,-14.2,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.75,0.75,0.063,0.065,97.24,100.61,83.84,28,0.148
0021100859,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100859,1610612754,IND,Indiana,201954,Darren Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100859,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100859,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,35:48,92.7,95.7,106.7,104.2,-14.0,-8.5,0.2,2.5,27.8,0.026,0.138,0.075,11.1,0.273,0.306,0.165,0.164,94.95,94.53,78.77,70,0.037
0021100859,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,41:05,87.5,90.9,111.5,108.9,-24.1,-18.0,0.15,1.0,11.1,0.07,0.152,0.105,11.1,0.444,0.488,0.273,0.27,91.8,91.12,75.94,77,0.093
0021100859,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:07,82.7,83.9,114.8,116.1,-32.2,-32.1,0.0,0.0,0.0,0.143,0.182,0.16,11.1,0.571,0.601,0.143,0.146,90.43,89.28,74.4,56,0.117
0021100859,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,37:21,83.1,87.0,109.6,108.6,-26.4,-21.6,0.136,1.5,21.4,0.0,0.1,0.044,14.3,0.313,0.394,0.141,0.139,90.93,89.31,74.42,69,0.028
0021100859,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,23:04,94.2,95.6,96.9,97.8,-2.7,-2.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.122,0.126,94.75,93.67,78.06,45,0.153
0021100859,1610612739,CLE,Cleveland,201991,Lester Hudson,,,33:36,98.9,98.4,107.9,106.3,-9.1,-7.8,0.118,0.33,6.9,0.029,0.167,0.094,20.7,0.425,0.455,0.365,0.366,90.5,91.41,76.18,64,0.041
0021100859,1610612739,CLE,Cleveland,201623,Semih Erden,,,4:46,95.8,90.9,91.3,80.0,4.5,10.9,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.167,0.175,96.67,105.73,88.11,11,0.24
0021100859,1610612739,CLE,Cleveland,202412,Manny Harris,,,11:57,129.3,130.4,85.5,80.0,43.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.142,93.59,96.4,80.33,23,0.145
0021100859,1610612739,CLE,Cleveland,201956,Omri Casspi,,,17:14,103.1,96.9,91.7,93.8,11.4,3.1,0.182,2.0,25.0,0.0,0.133,0.071,12.5,0.375,0.512,0.167,0.171,87.48,89.15,74.29,32,0.174
0021100859,1610612739,CLE,Cleveland,2575,Luke Walton,,,11:53,125.4,121.7,78.4,78.3,47.1,43.5,0.333,4.0,57.1,0.0,0.182,0.105,14.3,0.0,0.0,0.115,0.118,91.45,92.9,77.42,23,0.0
0021100859,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,18:09,116.9,110.8,84.4,83.8,32.5,27.0,0.091,0.0,12.5,0.158,0.111,0.135,0.0,0.857,0.874,0.163,0.17,94.92,97.82,81.52,37,0.276
0021100859,1610612739,CLE,Cleveland,200789,Daniel Gibson,,NWT - Torn tendon-left foot/ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100859,1610612739,CLE,Cleveland,202681,Kyrie Irving,,DND - Contused/sprained right shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,42:13,87.0,85.9,77.6,78.6,9.4,7.3,0.208,2.5,19.2,0.024,0.047,0.035,7.7,0.294,0.365,0.239,0.242,96.07,96.07,80.06,85,0.048
0021100860,1610612737,ATL,Atlanta,2746,Josh Smith,F,,42:23,90.0,90.4,77.7,79.5,12.3,10.8,0.238,0.83,16.1,0.0,0.25,0.131,19.4,0.5,0.503,0.302,0.301,95.3,93.98,78.32,83,0.164
0021100860,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,39:29,93.2,93.6,73.3,73.4,19.8,20.2,0.083,0.0,15.4,0.054,0.116,0.088,0.0,0.625,0.587,0.136,0.135,95.69,95.42,79.52,78,0.112
0021100860,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,22:50,96.6,97.9,70.5,69.4,26.1,28.5,0.158,3.0,33.3,0.0,0.045,0.023,11.1,0.4,0.46,0.12,0.118,101.79,101.96,84.96,48,0.074
0021100860,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,41:15,86.4,86.4,84.4,85.4,2.0,1.1,0.25,1.0,20.8,0.0,0.077,0.038,20.8,0.708,0.763,0.226,0.226,95.4,94.82,79.02,81,0.171
0021100860,1610612737,ATL,Atlanta,101107,Marvin Williams,,,29:27,69.2,69.8,100.9,100.0,-31.7,-30.2,0.0,0.0,0.0,0.0,0.207,0.098,0.0,0.286,0.286,0.121,0.122,87.2,87.2,72.67,53,0.059
0021100860,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,13:25,54.7,56.5,126.9,115.4,-72.2,-58.9,0.0,0.0,0.0,0.125,0.333,0.2,0.0,0.5,0.5,0.148,0.149,84.79,87.65,73.04,23,0.215
0021100860,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,14:05,64.1,66.7,105.0,92.9,-40.9,-26.2,0.0,0.0,0.0,0.056,0.071,0.063,16.7,0.333,0.525,0.194,0.193,90.09,93.77,78.14,27,0.051
0021100860,1610612737,ATL,Atlanta,2584,Willie Green,,,10:34,61.9,64.7,124.7,110.0,-62.8,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.241,80.42,84.05,70.04,17,-0.255
0021100860,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,9:18,75.6,81.3,101.7,87.5,-26.2,-6.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.2,0.198,79.84,82.52,68.77,16,-0.296
0021100860,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:33,81.1,81.5,92.2,92.6,-11.1,-11.1,0.182,1.0,14.8,0.0,0.125,0.063,14.8,0.342,0.36,0.247,0.252,96.32,95.87,79.89,81,0.041
0021100860,1610612738,BOS,Boston,101138,Brandon Bass,F,,42:26,86.4,85.9,84.9,85.5,1.4,0.3,0.045,0.33,4.5,0.103,0.14,0.122,13.6,0.588,0.587,0.216,0.22,95.08,95.01,79.18,85,0.16
0021100860,1610612738,BOS,Boston,708,Kevin Garnett,C,,33:03,90.8,92.2,95.1,95.2,-4.3,-3.0,0.133,2.0,8.3,0.079,0.29,0.174,4.2,0.45,0.506,0.289,0.29,92.22,91.5,76.25,64,0.194
0021100860,1610612738,BOS,Boston,202340,Avery Bradley,G,,30:57,81.4,79.4,97.5,100.0,-16.1,-20.6,0.0,0.0,0.0,0.033,0.1,0.067,22.2,0.5,0.5,0.13,0.134,97.7,97.7,81.41,63,0.017
0021100860,1610612738,BOS,Boston,200765,Rajon Rondo,G,,47:00,85.0,84.9,79.4,79.3,5.6,5.6,0.645,3.33,45.5,0.042,0.17,0.105,13.6,0.188,0.282,0.22,0.222,94.41,94.47,78.72,93,0.151
0021100860,1610612738,BOS,Boston,201880,Greg Stiemsma,,,24:05,73.0,73.3,69.0,68.8,4.0,4.6,0.0,0.0,0.0,0.174,0.16,0.167,28.6,0.6,0.6,0.135,0.134,92.74,92.7,77.25,45,0.084
0021100860,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,14:09,103.3,96.2,52.5,52.0,50.8,44.2,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,86.54,72.12,26,0.0
0021100860,1610612738,BOS,Boston,2554,Mickael Pietrus,,,28:49,90.2,85.5,68.3,67.9,22.0,17.5,0.0,0.0,0.0,0.038,0.152,0.102,14.3,0.7,0.68,0.108,0.115,87.28,89.95,74.96,55,0.142
0021100860,1610612738,BOS,Boston,2039,Keyon Dooling,,,3:58,116.3,100.0,103.6,116.7,12.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,82.56,84.74,70.62,8,0.118
0021100860,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612738,BOS,Boston,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612738,BOS,Boston,202707,JaJuan Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100860,1610612738,BOS,Boston,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612752,NYK,New York,2546,Carmelo Anthony,F,,41:24,113.6,116.5,103.4,104.7,10.2,11.8,0.083,0.67,6.1,0.083,0.163,0.127,9.1,0.538,0.567,0.32,0.323,100.39,98.55,82.13,85,0.137
0021100861,1610612752,NYK,New York,202361,Landry Fields,F,,30:37,122.1,123.4,100.8,100.0,21.3,23.4,0.25,6.0,40.0,0.095,0.1,0.098,6.7,0.714,0.698,0.123,0.126,101.22,101.1,84.25,64,0.148
0021100861,1610612752,NYK,New York,2199,Tyson Chandler,C,,38:60,120.6,123.8,106.2,107.4,14.4,16.3,0.032,0.2,6.7,0.0,0.262,0.153,33.3,1.0,1.046,0.154,0.155,100.96,99.09,82.58,80,0.138
0021100861,1610612752,NYK,New York,1884,Baron Davis,G,,19:17,120.0,123.3,87.6,86.4,32.5,36.9,0.167,0.6,23.1,0.0,0.045,0.029,38.5,0.5,0.512,0.208,0.208,108.99,108.29,90.24,43,0.014
0021100861,1610612752,NYK,New York,202697,Iman Shumpert,G,,42:02,111.2,114.1,107.3,109.4,3.9,4.7,0.161,5.0,21.7,0.057,0.098,0.079,4.3,0.4,0.465,0.189,0.191,99.3,97.07,80.89,85,0.094
0021100861,1610612752,NYK,New York,2747,JR Smith,,,26:50,102.3,102.0,122.7,123.1,-20.4,-21.1,0.071,0.0,6.7,0.036,0.083,0.058,0.0,0.462,0.504,0.241,0.251,92.12,92.12,76.77,51,0.053
0021100861,1610612752,NYK,New York,1710,Mike Bibby,,,9:17,90.1,88.9,170.3,172.2,-80.2,-83.3,0.5,0.0,100.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,92.97,93.07,77.56,18,0.084
0021100861,1610612752,NYK,New York,200779,Steve Novak,,,22:27,109.8,111.6,113.5,117.1,-3.7,-5.4,0.077,0.5,10.0,0.042,0.13,0.085,20.0,0.667,0.727,0.176,0.177,91.96,89.83,74.86,43,0.117
0021100861,1610612752,NYK,New York,2407,Jared Jeffries,,,9:07,71.6,66.7,113.4,117.6,-41.8,-51.0,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.333,0.515,0.2,0.213,90.64,92.22,76.85,18,0.087
0021100861,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612752,NYK,New York,202725,Josh Harrellson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612752,NYK,New York,202366,Jerome Jordan,,NWT - D-League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,22:25,91.6,93.5,123.8,125.0,-32.2,-31.5,0.059,0.0,25.0,0.0,0.235,0.098,0.0,0.333,0.291,0.06,0.059,102.22,100.68,83.9,46,-0.012
0021100861,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,13:42,108.2,110.7,114.2,117.2,-6.0,-6.5,0.0,0.0,0.0,0.154,0.0,0.1,25.0,0.5,0.5,0.133,0.131,102.31,99.85,83.21,28,-0.036
0021100861,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,5:02,104.9,100.0,136.7,141.7,-31.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,113.86,114.44,95.36,12,-0.065
0021100861,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,40:44,105.7,105.9,114.7,116.7,-9.0,-10.8,0.5,2.0,23.8,0.0,0.176,0.077,11.9,0.62,0.643,0.327,0.326,100.49,99.57,82.98,85,0.236
0021100861,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,40:38,98.8,100.0,114.0,116.9,-15.2,-16.9,0.28,2.33,23.3,0.045,0.057,0.051,10.0,0.55,0.538,0.237,0.235,100.5,98.64,82.2,84,0.113
0021100861,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,22:41,88.2,89.4,120.7,119.1,-32.5,-29.8,0.0,0.0,0.0,0.074,0.13,0.1,14.3,0.75,0.694,0.125,0.124,99.54,99.49,82.91,47,0.098
0021100861,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,31:52,117.8,119.4,99.4,103.3,18.5,16.0,0.04,0.5,8.3,0.154,0.138,0.145,16.7,0.429,0.435,0.155,0.153,94.32,91.91,76.59,62,0.032
0021100861,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,36:07,115.0,116.4,108.2,106.8,6.8,9.6,0.107,3.0,13.6,0.059,0.114,0.087,4.5,0.4,0.513,0.226,0.224,97.05,97.02,80.85,73,0.113
0021100861,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,14:38,148.4,153.8,99.3,100.0,49.1,53.8,0.25,1.5,30.0,0.0,0.154,0.105,20.0,0.6,0.6,0.269,0.26,88.83,86.92,72.44,26,0.093
0021100861,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,11:50,146.0,147.8,99.3,96.0,46.7,51.8,0.0,0.0,0.0,0.143,0.091,0.111,33.3,1.0,1.0,0.12,0.119,96.28,97.42,81.18,23,0.09
0021100861,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,0:23,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19,187.01,155.84,2,0.0
0021100861,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100861,1610612749,MIL,Milwaukee,202699,Tobias Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,26:40,100.8,98.0,124.3,125.0,-23.5,-27.0,0.053,1.0,12.5,0.074,0.111,0.093,12.5,0.167,0.167,0.121,0.126,86.33,87.3,72.75,49,0.006
0021100862,1610612756,PHX,Phoenix,101112,Channing Frye,F,,21:15,106.3,105.3,122.0,123.7,-15.7,-18.4,0.071,0.0,14.3,0.0,0.053,0.026,0.0,0.417,0.417,0.13,0.134,86.02,85.84,71.53,38,0.014
0021100862,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,34:49,96.2,95.2,126.2,127.0,-30.0,-31.7,0.067,0.0,7.1,0.091,0.069,0.081,0.0,0.75,0.738,0.181,0.185,86.71,86.85,72.37,63,0.148
0021100862,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,35:46,97.6,96.9,126.0,124.6,-28.4,-27.7,0.05,1.0,5.0,0.029,0.0,0.015,5.0,0.471,0.503,0.253,0.258,86.43,87.24,72.7,65,0.048
0021100862,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:56,96.0,95.2,128.0,128.6,-32.0,-33.3,0.476,1.43,34.5,0.029,0.094,0.061,24.1,0.4,0.468,0.26,0.266,86.45,86.59,72.15,63,0.103
