GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601164,1610612738,BOS,Boston,1718,Paul Pierce,,DND - Sore Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601164,1610612738,BOS,Boston,2243,Brian Scalabrine,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601164,1610612738,BOS,Boston,1887,Wally Szczerbiak,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601164,1610612738,BOS,Boston,2753,Delonte West,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601165,1610612764,WAS,Washington,2553,Jarvis Hayes,F,,28:29,93.4,92.6,115.7,115.4,-22.3,-22.8,0.071,0.0,10.0,0.0,0.095,0.037,0.0,0.722,0.722,0.141,0.146,88.76,89.3,74.42,54,0.145
0020601165,1610612764,WAS,Washington,1712,Antawn Jamison,F,,28:06,87.4,88.5,111.9,113.7,-24.5,-25.3,0.0,0.0,0.0,0.065,0.143,0.096,0.0,0.409,0.463,0.2,0.205,89.24,87.97,73.31,52,0.069
0020601165,1610612764,WAS,Washington,2041,Etan Thomas,C,,17:11,94.8,93.8,135.8,136.7,-40.9,-42.9,0.0,0.0,0.0,0.056,0.5,0.214,28.6,0.4,0.4,0.189,0.202,86.4,86.62,72.18,32,0.04
0020601165,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,24:24,85.8,88.9,120.6,117.8,-34.8,-28.9,0.231,1.5,20.0,0.038,0.0,0.024,13.3,0.333,0.354,0.231,0.237,89.13,88.54,73.79,45,-0.02
0020601165,1610612764,WAS,Washington,1498,Antonio Daniels,G,,22:52,89.4,92.7,129.4,128.6,-40.1,-35.9,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.509,0.167,0.172,88.42,87.11,72.59,41,0.07
0020601165,1610612764,WAS,Washington,101182,Donell Taylor,,,25:08,92.4,89.8,67.9,66.0,24.4,23.8,0.267,2.0,23.5,0.069,0.048,0.06,11.8,0.364,0.364,0.217,0.222,89.07,91.67,76.39,49,0.121
0020601165,1610612764,WAS,Washington,2217,Brendan Haywood,,,21:42,93.2,87.8,68.3,67.5,24.8,20.3,0.0,0.0,0.0,0.179,0.25,0.208,0.0,0.545,0.549,0.245,0.257,86.44,89.59,74.65,41,0.28
0020601165,1610612764,WAS,Washington,2443,Darius Songaila,,,25:26,86.8,87.5,76.5,75.0,10.2,12.5,0.125,0.67,16.7,0.071,0.286,0.163,25.0,0.143,0.143,0.167,0.171,90.07,90.6,75.5,48,0.0
0020601165,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,19:06,87.1,86.5,66.4,65.7,20.7,20.8,0.333,2.0,26.7,0.0,0.286,0.111,13.3,0.313,0.394,0.244,0.246,89.76,90.51,75.43,37,0.147
0020601165,1610612764,WAS,Washington,101154,Andray Blatche,,,23:07,96.4,95.3,81.9,77.3,14.5,18.1,0.0,0.0,0.0,0.087,0.188,0.128,11.1,0.571,0.571,0.17,0.175,87.25,90.32,75.27,43,0.133
0020601165,1610612764,WAS,Washington,1916,Calvin Booth,,,4:30,111.3,110.0,90.1,80.0,21.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,100.05,106.67,88.89,10,-0.125
0020601165,1610612764,WAS,Washington,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601165,1610612748,MIA,Miami,224,Eddie Jones,F,,28:21,118.6,120.0,90.1,92.3,28.5,27.7,0.0,0.0,0.0,0.0,0.114,0.074,0.0,0.714,0.714,0.132,0.133,87.93,86.34,71.95,50,0.112
0020601165,1610612748,MIA,Miami,952,Antoine Walker,F,,35:27,111.6,107.7,90.4,93.7,21.2,14.0,0.143,3.0,14.3,0.083,0.119,0.106,4.8,0.533,0.552,0.265,0.278,86.64,86.64,72.2,65,0.144
0020601165,1610612748,MIA,Miami,297,Alonzo Mourning,C,,24:01,107.1,109.5,96.8,100.0,10.2,9.5,0.0,0.0,0.0,0.0,0.107,0.067,25.0,0.8,0.765,0.174,0.174,87.31,84.95,70.79,42,0.109
0020601165,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:17,100.4,100.0,87.5,90.6,12.9,9.4,0.35,1.0,25.0,0.0,0.158,0.097,25.0,0.545,0.587,0.309,0.315,91.01,89.61,74.67,64,0.18
0020601165,1610612748,MIA,Miami,1715,Jason Williams,G,,31:42,112.6,108.5,94.2,93.2,18.4,15.3,0.273,0.0,50.0,0.0,0.028,0.017,0.0,0.75,0.75,0.098,0.102,87.23,89.32,74.44,59,0.126
0020601165,1610612748,MIA,Miami,1720,Michael Doleac,,,23:47,87.8,86.7,87.1,83.0,0.7,3.7,0.0,0.0,0.0,0.0,0.24,0.14,10.0,0.429,0.514,0.222,0.225,89.98,92.84,77.37,45,0.122
0020601165,1610612748,MIA,Miami,2574,Jason Kapono,,,26:32,81.2,80.0,92.4,90.2,-11.3,-10.2,0.1,1.0,8.3,0.0,0.038,0.021,8.3,0.45,0.45,0.212,0.219,89.58,91.36,76.13,50,0.044
0020601165,1610612748,MIA,Miami,1899,James Posey,,,11:44,48.2,45.5,82.3,78.3,-34.1,-32.8,0.333,1.0,50.0,0.091,0.2,0.154,50.0,0.0,0.0,0.043,0.046,87.18,92.01,76.67,22,0.25
0020601165,1610612748,MIA,Miami,2748,Dorell Wright,,,15:18,69.5,64.5,93.5,90.0,-23.9,-25.5,0.0,0.0,0.0,0.0,0.154,0.08,60.0,0.0,0.532,0.156,0.168,90.41,95.68,79.73,31,0.0
0020601165,1610612748,MIA,Miami,200809,Chris Quinn,,,2:56,41.0,40.0,66.7,66.7,-25.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,89.02,90.0,75.0,5,-2.0
0020601165,1610612748,MIA,Miami,2853,Earl Barron,,,5:54,84.2,76.9,109.4,108.3,-25.3,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.253,96.65,101.69,84.75,13,0.024
0020601165,1610612748,MIA,Miami,101134,Wayne Simien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601166,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,31:32,114.4,111.9,134.4,132.8,-20.0,-20.9,0.25,3.0,40.0,0.036,0.095,0.061,13.3,0.417,0.509,0.132,0.135,87.5,89.05,74.21,59,0.056
0020601166,1610612753,ORL,Orlando,1499,Tony Battie,F,,26:24,117.2,116.7,130.4,130.6,-13.2,-13.9,0.056,0.5,12.5,0.042,0.15,0.091,25.0,0.6,0.6,0.125,0.125,88.07,88.18,73.48,48,0.036
0020601166,1610612753,ORL,Orlando,2730,Dwight Howard,C,,41:33,113.4,113.7,129.1,129.2,-15.7,-15.5,0.036,0.5,4.3,0.211,0.286,0.242,8.7,0.25,0.315,0.253,0.255,83.89,83.75,69.8,73,0.025
0020601166,1610612753,ORL,Orlando,255,Grant Hill,G,,34:56,117.5,115.6,132.7,131.3,-15.3,-15.6,0.222,4.0,23.5,0.033,0.125,0.074,5.9,0.833,0.854,0.176,0.178,86.76,87.94,73.28,64,0.176
0020601166,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:51,118.3,116.4,133.6,130.0,-15.2,-13.6,0.35,7.0,29.2,0.031,0.087,0.055,4.2,0.464,0.525,0.233,0.236,83.94,85.79,71.49,61,0.11
0020601166,1610612753,ORL,Orlando,2545,Darko Milicic,,,20:31,115.6,110.8,102.3,105.9,13.3,4.9,0.154,2.0,28.6,0.0,0.143,0.063,14.3,0.5,0.532,0.116,0.124,82.68,83.05,69.21,37,0.017
0020601166,1610612753,ORL,Orlando,2772,Trevor Ariza,,,24:00,121.3,124.4,101.2,100.0,20.2,24.4,0.0,0.0,0.0,0.095,0.158,0.125,9.1,0.444,0.455,0.224,0.224,83.56,83.0,69.17,41,0.066
0020601166,1610612753,ORL,Orlando,200755,JJ Redick,,,8:43,103.9,106.7,107.5,106.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.115,83.37,82.6,68.83,15,0.182
0020601166,1610612753,ORL,Orlando,2039,Keyon Dooling,,,18:30,114.2,115.6,89.5,88.2,24.7,27.4,0.111,0.0,6.7,0.0,0.0,0.0,0.0,0.542,0.618,0.378,0.385,85.53,85.63,71.36,32,0.264
0020601166,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601166,1610612753,ORL,Orlando,2586,Keith Bogans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601166,1610612753,ORL,Orlando,448,Bo Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601166,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:58,128.3,128.6,115.9,115.7,12.4,12.9,0.172,5.0,27.8,0.071,0.029,0.048,5.6,0.682,0.715,0.167,0.168,86.25,86.23,71.86,70,0.114
0020601166,1610612765,DET,Detroit,739,Rasheed Wallace,F,,23:24,105.7,102.3,111.1,114.0,-5.4,-11.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.563,0.563,0.167,0.172,87.96,88.21,73.5,43,0.068
0020601166,1610612765,DET,Detroit,185,Chris Webber,C,,22:47,142.6,142.5,118.6,117.1,24.1,25.4,0.143,3.0,37.5,0.133,0.095,0.111,12.5,0.333,0.387,0.111,0.111,84.74,85.33,71.1,40,0.047
0020601166,1610612765,DET,Detroit,1888,Richard Hamilton,G,,42:52,126.6,126.7,120.2,118.4,6.4,8.2,0.214,3.0,20.0,0.033,0.083,0.061,6.7,0.452,0.48,0.286,0.289,83.94,84.54,70.45,75,0.078
0020601166,1610612765,DET,Detroit,1497,Chauncey Billups,G,,35:18,133.0,131.3,111.5,109.2,21.5,22.0,0.364,2.67,30.8,0.04,0.097,0.071,11.5,0.885,0.921,0.254,0.257,86.24,87.71,73.09,64,0.225
0020601166,1610612765,DET,Detroit,686,Antonio McDyess,,,27:28,138.8,139.6,126.1,120.0,12.7,19.6,0.211,0.0,28.6,0.063,0.227,0.158,0.0,0.667,0.709,0.189,0.191,83.78,85.64,71.36,48,0.144
0020601166,1610612765,DET,Detroit,905,Dale Davis,,,14:50,102.6,103.8,111.6,103.7,-9.1,0.1,0.1,1.0,25.0,0.111,0.308,0.227,25.0,1.0,1.025,0.111,0.11,83.15,85.73,71.44,26,0.152
0020601166,1610612765,DET,Detroit,101131,Jason Maxiell,,,6:55,109.4,108.3,87.9,91.7,21.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,84.64,83.26,69.38,12,-0.077
0020601166,1610612765,DET,Detroit,2436,Flip Murray,,,12:42,91.4,95.2,128.9,133.3,-37.5,-38.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.387,0.261,0.262,82.39,79.37,66.14,21,0.0
0020601166,1610612765,DET,Detroit,2568,Carlos Delfino,,,9:38,82.9,77.8,121.1,117.6,-38.1,-39.9,0.167,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.053,0.056,83.24,87.23,72.69,18,0.0
0020601166,1610612765,DET,Detroit,283,Lindsey Hunter,,,5:08,90.0,90.0,85.6,90.0,4.4,0.0,0.333,0.0,25.0,0.0,0.286,0.182,0.0,0.333,0.333,0.3,0.3,95.94,93.51,77.92,10,0.214
0020601166,1610612765,DET,Detroit,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601167,1610612754,IND,Indiana,101122,Danny Granger,F,,37:17,111.1,111.1,102.7,102.9,8.4,8.3,0.476,3.33,33.3,0.0,0.136,0.074,10.0,0.5,0.533,0.227,0.233,91.46,91.41,76.17,72,0.165
0020601167,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,36:12,107.6,107.1,107.9,110.3,-0.2,-3.2,0.19,2.0,16.7,0.081,0.15,0.117,8.3,0.412,0.447,0.235,0.242,92.27,91.48,76.23,70,0.124
0020601167,1610612754,IND,Indiana,1902,Jeff Foster,C,,21:07,101.8,97.6,88.3,87.8,13.5,9.8,0.071,0.0,20.0,0.12,0.385,0.255,0.0,0.333,0.387,0.077,0.083,92.08,94.31,78.59,42,0.168
0020601167,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,36:52,112.5,112.3,102.7,102.8,9.9,9.6,0.05,0.5,4.3,0.081,0.047,0.063,8.7,0.567,0.644,0.25,0.256,94.37,94.39,78.66,73,0.12
0020601167,1610612754,IND,Indiana,2693,Keith McLeod,G,,31:44,108.8,108.2,95.4,95.0,13.4,13.2,0.19,4.0,23.5,0.031,0.053,0.043,5.9,0.333,0.473,0.176,0.181,91.09,91.51,76.26,61,0.095
0020601167,1610612754,IND,Indiana,2211,Troy Murphy,,,19:44,117.6,114.6,127.5,129.7,-9.9,-15.1,0.071,1.0,10.0,0.143,0.316,0.225,10.0,0.563,0.533,0.176,0.184,94.35,94.83,79.03,41,0.106
0020601167,1610612754,IND,Indiana,200761,Shawne Williams,,,16:21,114.9,115.6,124.0,126.7,-9.1,-11.0,0.071,0.5,16.7,0.1,0.154,0.121,33.3,0.333,0.333,0.119,0.121,92.24,91.01,75.84,32,0.014
0020601167,1610612754,IND,Indiana,101113,Ike Diogu,,,11:40,116.4,117.4,110.2,104.5,6.2,12.8,0.333,3.0,50.0,0.133,0.091,0.115,16.7,0.5,0.5,0.097,0.099,90.68,92.57,77.14,23,0.067
0020601167,1610612754,IND,Indiana,353,Darrell Armstrong,,,24:08,115.5,116.7,122.2,121.3,-6.7,-4.6,0.267,4.0,25.0,0.077,0.087,0.082,6.3,0.611,0.714,0.197,0.198,94.59,94.48,78.73,48,0.171
0020601167,1610612754,IND,Indiana,101158,Orien Greene,,,4:54,95.3,90.0,111.1,111.1,-15.8,-21.1,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.2,0.184,0.333,0.372,90.32,93.06,77.55,10,-0.094
0020601167,1610612754,IND,Indiana,2758,David Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601167,1610612754,IND,Indiana,101185,Rawle Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601167,1610612749,MIL,Milwaukee,1739,Ruben Patterson,F,,17:22,76.3,78.1,108.8,112.5,-32.5,-34.4,0.143,1.0,9.1,0.0,0.045,0.022,9.1,0.5,0.536,0.256,0.252,90.99,88.45,73.7,32,0.056
0020601167,1610612749,MIL,Milwaukee,2294,Charlie Bell,F,,37:26,109.9,109.9,113.0,113.9,-3.1,-4.0,0.111,0.0,15.8,0.023,0.086,0.051,0.0,0.357,0.444,0.19,0.191,92.02,91.68,76.4,71,0.065
0020601167,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,C,,34:52,116.5,116.4,109.4,110.3,7.1,6.1,0.083,1.0,9.5,0.2,0.139,0.171,9.5,0.529,0.529,0.241,0.241,93.28,92.93,77.44,67,0.112
0020601167,1610612749,MIL,Milwaukee,1863,Earl Boykins,G,,31:28,104.7,106.9,109.8,113.3,-5.1,-6.4,0.231,3.0,40.0,0.056,0.086,0.07,13.3,0.143,0.134,0.132,0.13,92.38,90.0,75.0,58,0.016
0020601167,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,42:10,106.2,106.2,114.2,114.8,-8.0,-8.6,0.269,3.5,22.6,0.021,0.116,0.067,6.5,0.523,0.523,0.253,0.253,92.43,92.21,76.84,81,0.122
0020601167,1610612749,MIL,Milwaukee,200786,David Noel,,,35:44,118.4,118.6,118.3,118.3,0.1,0.3,0.1,3.0,21.4,0.029,0.105,0.069,7.1,0.85,0.862,0.141,0.141,94.76,94.7,78.92,70,0.122
0020601167,1610612749,MIL,Milwaukee,2876,Jared Reiner,,,13:08,81.8,83.3,115.1,107.4,-33.2,-24.1,0.125,1.0,20.0,0.083,0.188,0.143,20.0,0.333,0.333,0.154,0.151,90.71,93.2,77.66,24,0.063
0020601167,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,8:09,107.7,107.7,79.7,81.3,28.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.308,86.34,85.4,71.17,13,-0.2
0020601167,1610612749,MIL,Milwaukee,2696,Lynn Greer,,,19:41,113.9,112.8,103.3,102.6,10.6,10.3,0.133,0.0,22.2,0.0,0.043,0.024,0.0,0.643,0.605,0.163,0.164,94.33,95.11,79.25,39,0.113
0020601167,1610612749,MIL,Milwaukee,200806,Damir Markota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601167,1610612749,MIL,Milwaukee,2072,Michael Redd,,DND - Left knee pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601167,1610612749,MIL,Milwaukee,1730,Brian Skinner,,DND - Ear Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601168,1610612758,SAC,Sacramento,2755,Kevin Martin,F,,41:08,99.7,100.0,115.9,115.9,-16.1,-15.9,0.0,0.0,0.0,0.023,0.182,0.091,11.1,0.286,0.381,0.202,0.204,95.83,95.69,79.74,82,0.039
0020601168,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,F,,34:00,104.6,104.7,104.4,104.8,0.3,-0.2,0.167,0.0,21.4,0.0,0.036,0.016,0.0,0.5,0.551,0.155,0.157,89.16,88.93,74.11,64,0.083
0020601168,1610612758,SAC,Sacramento,1802,Brad Miller,C,,9:05,89.5,88.9,77.0,76.5,12.5,12.4,0.333,0.0,40.0,0.0,0.222,0.105,0.0,0.0,0.0,0.158,0.168,91.84,92.48,77.06,18,0.071
0020601168,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,41:01,97.9,98.7,112.5,111.1,-14.6,-12.4,0.158,0.0,14.3,0.022,0.152,0.076,0.0,0.563,0.619,0.205,0.205,93.43,93.62,78.02,79,0.117
0020601168,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,38:38,119.2,121.6,122.0,118.4,-2.7,3.2,0.154,0.8,15.4,0.0,0.156,0.077,19.2,0.571,0.661,0.268,0.267,92.74,93.18,77.65,74,0.087
0020601168,1610612758,SAC,Sacramento,200818,Justin Williams,,,27:58,129.2,129.6,131.3,134.5,-2.1,-4.9,0.053,0.5,7.7,0.24,0.19,0.217,15.4,0.778,0.727,0.19,0.19,94.84,93.54,77.95,54,0.103
0020601168,1610612758,SAC,Sacramento,2422,John Salmons,,,29:04,109.1,110.9,138.3,136.4,-29.2,-25.5,0.235,2.0,25.0,0.065,0.05,0.059,12.5,0.444,0.484,0.194,0.191,90.96,90.83,75.69,55,0.059
0020601168,1610612758,SAC,Sacramento,101179,Ronnie Price,,,19:06,107.8,112.5,127.1,126.5,-19.3,-14.0,0.091,0.0,12.5,0.0,0.143,0.051,0.0,0.5,0.509,0.179,0.173,84.5,82.95,69.12,32,0.078
0020601168,1610612758,SAC,Sacramento,200763,Quincy Douby,,NWT - Personal Business,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601168,1610612758,SAC,Sacramento,958,Vitaly Potapenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601168,1610612758,SAC,Sacramento,722,Corliss Williamson,,DND - Sore Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601168,1610612758,SAC,Sacramento,1897,Metta World Peace,,DND - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601168,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,34:06,124.8,126.2,112.8,114.8,12.0,11.5,0.074,0.0,20.0,0.0,0.167,0.095,0.0,0.286,0.361,0.113,0.113,87.08,85.87,71.55,61,0.067
0020601168,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:30,120.3,121.5,112.0,109.2,8.3,12.3,0.211,1.33,16.0,0.103,0.323,0.217,12.0,0.786,0.724,0.284,0.285,89.79,90.43,75.36,65,0.246
0020601168,1610612759,SAS,San Antonio,1922,Francisco Elson,C,,14:46,98.8,96.4,119.9,117.9,-21.1,-21.4,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.667,0.644,0.2,0.205,89.13,91.02,75.85,28,0.017
0020601168,1610612759,SAS,San Antonio,714,Michael Finley,G,,33:01,117.3,116.1,108.7,110.0,8.6,6.1,0.1,0.0,15.4,0.0,0.031,0.017,0.0,0.85,0.873,0.159,0.163,88.76,88.7,73.92,62,0.137
0020601168,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:43,126.9,123.4,125.2,125.8,1.7,-2.4,0.333,4.0,32.0,0.036,0.179,0.107,8.0,0.385,0.474,0.236,0.246,88.62,89.67,74.73,64,0.089
0020601168,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:38,121.1,120.7,108.4,112.3,12.7,8.4,0.273,2.0,30.0,0.045,0.032,0.038,15.0,0.5,0.625,0.219,0.223,97.93,96.39,80.33,58,0.097
0020601168,1610612759,SAS,San Antonio,699,Brent Barry,,,19:42,119.9,115.4,90.1,89.7,29.8,25.6,0.176,0.0,42.9,0.071,0.125,0.105,0.0,0.75,0.75,0.089,0.092,93.03,95.03,79.19,39,0.122
0020601168,1610612759,SAS,San Antonio,109,Robert Horry,,,10:31,116.4,117.4,96.7,91.7,19.7,25.7,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.208,0.207,104.88,107.26,89.38,23,0.019
0020601168,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,14:17,101.2,100.0,72.7,73.3,28.6,26.7,0.0,0.0,0.0,0.1,0.091,0.094,20.0,0.714,0.698,0.303,0.306,100.73,100.86,84.05,30,0.167
0020601168,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,13:30,114.5,111.1,99.5,100.0,15.1,11.1,0.111,0.5,14.3,0.222,0.368,0.321,28.6,0.75,0.75,0.207,0.213,98.42,99.56,82.96,27,0.198
0020601168,1610612759,SAS,San Antonio,2588,Matt Bonner,,,1:41,186.2,175.0,200.0,200.0,-13.8,-25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,99.41,82.84,4,0.111
0020601168,1610612759,SAS,San Antonio,2757,Beno Udrih,,,1:35,66.7,50.0,106.4,100.0,-39.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,121.26,101.05,4,0.0
0020601169,1610612742,DAL,Dallas,2572,Josh Howard,F,,25:47,110.6,114.6,102.6,104.1,8.0,10.5,0.125,0.67,10.0,0.034,0.087,0.058,15.0,0.464,0.522,0.305,0.296,92.56,90.29,75.24,48,0.093
0020601169,1610612742,DAL,Dallas,1506,Austin Croshere,F,,29:15,116.6,115.8,94.5,98.2,22.1,17.5,0.211,0.0,20.0,0.067,0.138,0.102,0.0,0.536,0.571,0.235,0.237,95.05,93.54,77.95,57,0.188
0020601169,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,33:51,111.9,115.4,91.6,89.7,20.3,25.7,0.125,3.0,27.3,0.243,0.2,0.224,9.1,0.714,0.672,0.101,0.1,94.75,94.3,78.58,65,0.159
0020601169,1610612742,DAL,Dallas,1904,Devean George,G,,28:07,116.8,116.7,87.1,87.0,29.7,29.6,0.158,0.0,18.8,0.034,0.154,0.091,0.0,0.458,0.526,0.2,0.203,92.12,92.19,76.82,54,0.153
0020601169,1610612742,DAL,Dallas,1891,Jason Terry,G,,27:55,116.4,121.6,103.6,100.0,12.8,21.6,0.333,6.0,31.6,0.0,0.15,0.063,5.3,0.667,0.667,0.206,0.202,89.78,89.4,74.5,51,0.204
0020601169,1610612742,DAL,Dallas,1761,Greg Buckner,,,27:36,103.2,105.8,97.5,98.1,5.8,7.7,0.0,0.0,0.0,0.0,0.115,0.058,16.7,0.4,0.4,0.1,0.1,92.73,91.3,76.09,52,0.012
0020601169,1610612742,DAL,Dallas,200772,Maurice Ager,,,30:32,111.2,113.3,85.8,86.9,25.4,26.4,0.087,2.0,15.4,0.0,0.156,0.078,7.7,0.375,0.359,0.162,0.161,96.65,95.11,79.26,60,0.011
0020601169,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,,,9:49,81.5,80.0,90.6,90.5,-9.2,-10.5,0.0,0.0,0.0,0.083,0.25,0.167,14.3,0.6,0.51,0.318,0.323,99.26,100.24,83.53,20,0.143
0020601169,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:48,109.2,110.9,83.3,83.3,25.9,27.5,0.267,1.0,22.2,0.077,0.036,0.056,22.2,0.556,0.63,0.264,0.261,99.75,98.95,82.46,46,0.122
0020601169,1610612742,DAL,Dallas,788,Kevin Willis,,,4:20,200.0,200.0,118.3,100.0,81.7,100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,76.21,83.08,69.23,7,-0.048
0020601169,1610612742,DAL,Dallas,956,Erick Dampier,,NWT - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601169,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601169,1610612750,MIN,Minnesota,2060,Marko Jaric,F,,19:38,97.1,100.0,120.2,122.9,-23.2,-22.9,0.071,1.0,25.0,0.0,0.105,0.054,25.0,0.0,0.0,0.077,0.075,89.04,86.79,72.33,36,0.0
0020601169,1610612750,MIN,Minnesota,200783,Craig Smith,F,,35:54,86.9,90.9,118.7,121.2,-31.8,-30.3,0.118,0.0,13.3,0.114,0.088,0.101,0.0,0.5,0.509,0.178,0.176,91.21,88.24,73.53,66,0.103
0020601169,1610612750,MIN,Minnesota,1548,Mark Blount,C,,25:03,88.0,87.8,131.4,134.0,-43.3,-46.3,0.0,0.0,0.0,0.042,0.36,0.204,23.1,0.5,0.5,0.245,0.251,92.74,91.98,76.65,49,0.103
0020601169,1610612750,MIN,Minnesota,1729,Ricky Davis,G,,26:08,86.8,88.2,129.8,128.6,-43.0,-40.3,0.357,5.0,33.3,0.0,0.074,0.037,6.7,0.313,0.394,0.182,0.182,92.17,91.84,76.53,51,0.064
