GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900389,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,23:09,75.8,75.0,100.8,106.8,-24.9,-31.8,0.091,0.5,12.5,0.042,0.269,0.16,25.0,0.4,0.4,0.137,0.141,93.47,91.23,76.03,44,0.129
0020900389,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:57,103.7,104.0,108.8,110.8,-5.1,-6.8,0.28,3.5,25.0,0.05,0.082,0.067,7.1,0.286,0.408,0.241,0.246,88.26,87.33,72.77,75,0.077
0020900389,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:39,144.5,139.4,98.7,90.9,45.8,48.5,0.0,0.0,0.0,0.154,0.05,0.091,33.3,1.0,1.064,0.077,0.079,84.63,89.75,74.79,33,0.009
0020900389,1610612760,OKC,Oklahoma City,201935,James Harden,,,31:54,123.8,121.1,104.3,107.0,19.5,14.0,0.0,0.0,0.0,0.083,0.024,0.046,0.0,0.455,0.568,0.197,0.204,85.92,85.77,71.47,57,0.077
0020900389,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,,,7:03,100.0,92.3,87.4,100.0,12.6,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.143,91.51,88.51,73.76,13,0.059
0020900389,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,23:00,124.9,118.6,97.8,102.4,27.1,16.2,0.0,0.0,0.0,0.067,0.219,0.17,16.7,1.0,1.0,0.128,0.134,88.49,88.7,73.91,43,0.215
0020900389,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900389,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900389,1610612760,OKC,Oklahoma City,2366,Mike Wilks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900389,1610612745,HOU,Houston,2203,Shane Battier,F,,37:22,109.4,110.1,101.6,101.5,7.8,8.7,0.04,0.5,10.0,0.0,0.079,0.035,20.0,0.929,0.929,0.103,0.105,88.25,87.99,73.33,69,0.106
0020900389,1610612745,HOU,Houston,2449,Luis Scola,F,,35:24,107.2,109.1,102.3,100.0,4.9,9.1,0.045,0.0,5.6,0.077,0.156,0.113,0.0,0.467,0.477,0.227,0.226,89.93,90.17,75.14,66,0.101
0020900389,1610612745,HOU,Houston,101236,Chuck Hayes,C,,30:33,116.6,120.0,100.7,101.8,15.9,18.2,0.1,1.0,14.3,0.222,0.226,0.224,14.3,0.667,0.658,0.167,0.168,88.14,86.42,72.01,55,0.2
0020900389,1610612745,HOU,Houston,2772,Trevor Ariza,G,,47:00,105.4,109.4,104.5,103.5,0.9,5.9,0.231,6.0,19.4,0.018,0.163,0.08,3.2,0.675,0.635,0.238,0.238,88.07,86.81,72.34,85,0.212
0020900389,1610612745,HOU,Houston,201166,Aaron Brooks,G,,34:43,100.6,101.5,91.3,92.2,9.3,9.3,0.16,2.0,18.2,0.024,0.057,0.039,9.1,0.133,0.157,0.228,0.232,90.7,89.87,74.89,66,-0.086
0020900389,1610612745,HOU,Houston,1503,Tracy McGrady,,,7:43,100.0,100.0,100.0,100.0,0.0,0.0,0.4,0.0,28.6,0.0,0.167,0.067,0.0,0.2,0.2,0.333,0.333,90.19,90.19,75.16,15,0.046
0020900389,1610612745,HOU,Houston,200768,Kyle Lowry,,,25:16,105.6,111.4,120.1,117.4,-14.5,-6.0,0.263,5.0,45.5,0.0,0.111,0.042,9.1,0.2,0.276,0.111,0.11,86.76,85.47,71.22,44,0.038
0020900389,1610612745,HOU,Houston,201978,Chase Budinger,,,4:04,90.1,88.9,75.0,75.0,15.1,13.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.3,0.338,99.62,100.33,83.61,9,0.118
0020900389,1610612745,HOU,Houston,2431,David Andersen,,,17:55,88.3,90.6,117.8,119.4,-29.5,-28.7,0.125,0.0,7.7,0.148,0.0,0.098,0.0,0.364,0.421,0.273,0.28,86.08,84.42,70.35,32,0.086
0020900389,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900389,1610612745,HOU,Houston,201171,Carl Landry,,DND - Elbow to mouth,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900389,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900390,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,31:14,104.6,105.3,108.7,105.1,-4.1,0.2,0.053,0.0,11.1,0.036,0.049,0.043,0.0,0.583,0.709,0.125,0.124,87.91,89.14,74.28,57,0.108
0020900390,1610612758,SAC,Sacramento,201150,Spencer Hawes,F,,28:02,97.7,98.1,103.7,103.8,-6.0,-5.7,0.154,0.0,14.3,0.111,0.027,0.063,0.0,0.55,0.553,0.197,0.199,90.97,90.73,75.61,53,0.075
0020900390,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,39:26,95.6,97.4,100.3,98.7,-4.7,-1.3,0.222,1.33,15.4,0.073,0.14,0.11,11.5,0.5,0.564,0.253,0.252,92.04,91.89,76.58,76,0.201
0020900390,1610612758,SAC,Sacramento,2804,Andres Nocioni,G,,24:50,117.3,116.3,122.2,123.9,-4.9,-7.6,0.143,3.0,27.3,0.045,0.238,0.14,9.1,0.214,0.214,0.14,0.141,92.06,91.83,76.53,49,0.053
0020900390,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,36:38,93.7,95.8,101.7,101.4,-8.0,-5.7,0.2,0.5,9.7,0.053,0.104,0.081,19.4,0.5,0.543,0.346,0.343,92.61,91.72,76.43,71,0.164
0020900390,1610612758,SAC,Sacramento,2757,Beno Udrih,,,34:56,107.6,108.7,101.4,100.0,6.2,8.7,0.143,1.5,17.6,0.0,0.026,0.014,11.8,0.545,0.627,0.179,0.18,93.93,94.12,78.43,69,0.116
0020900390,1610612758,SAC,Sacramento,2137,Ime Udoka,,,17:20,94.2,91.9,81.3,81.1,12.9,10.8,0.154,0.0,50.0,0.0,0.167,0.081,0.0,0.0,0.0,0.048,0.05,101.03,102.47,85.39,37,0.0
0020900390,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,14:37,104.7,107.1,114.8,110.3,-10.0,-3.2,0.0,0.0,0.0,0.133,0.0,0.077,0.0,1.0,1.0,0.031,0.031,92.82,93.61,78.01,28,0.048
0020900390,1610612758,SAC,Sacramento,201590,Donte Greene,,,12:57,119.0,111.1,96.8,96.4,22.2,14.7,0.0,0.0,0.0,0.0,0.545,0.3,25.0,0.4,0.425,0.267,0.284,98.38,101.94,84.95,27,0.067
0020900390,1610612758,SAC,Sacramento,201972,Jon Brockman,,DND - Lower back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900390,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900390,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900390,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,35:41,112.3,112.1,97.4,97.1,14.9,15.0,0.0,0.0,0.0,0.049,0.056,0.052,22.2,1.1,1.036,0.11,0.11,90.63,90.82,75.68,66,0.116
0020900390,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,29:02,108.2,108.8,99.4,98.3,8.9,10.5,0.053,0.5,5.9,0.057,0.267,0.154,11.8,0.5,0.5,0.232,0.231,94.79,95.09,79.24,57,0.105
0020900390,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,34:50,117.1,115.2,102.0,103.0,15.1,12.1,0.208,5.0,17.2,0.122,0.25,0.178,3.4,0.3,0.319,0.293,0.297,90.67,90.95,75.79,66,0.074
0020900390,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,30:25,103.4,103.5,113.6,116.4,-10.1,-12.9,0.063,1.0,6.3,0.048,0.083,0.061,6.3,0.607,0.607,0.208,0.208,89.48,88.37,73.64,57,0.14
0020900390,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,35:17,117.1,113.4,100.7,103.0,16.4,10.4,0.346,9.0,37.5,0.071,0.091,0.08,4.2,0.409,0.55,0.181,0.185,90.12,90.47,75.39,67,0.174
0020900390,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,13:10,70.7,70.4,103.4,103.7,-32.7,-33.3,0.0,0.0,0.0,0.0,0.357,0.179,100.0,0.0,0.0,0.036,0.036,98.36,98.43,82.03,27,0.102
0020900390,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,12:39,70.7,70.4,103.2,100.0,-32.5,-29.6,0.2,1.0,8.3,0.0,0.0,0.0,8.3,0.3,0.3,0.393,0.395,98.81,100.55,83.79,27,-0.068
0020900390,1610612749,MIL,Milwaukee,2072,Michael Redd,,,21:41,74.4,72.1,89.9,90.5,-15.4,-18.4,0.091,1.0,11.1,0.077,0.045,0.063,11.1,0.167,0.218,0.17,0.175,92.89,94.08,78.4,43,-0.09
0020900390,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,14:55,86.9,86.2,106.8,110.3,-19.9,-24.1,0.0,0.0,0.0,0.067,0.154,0.107,16.7,0.6,0.6,0.194,0.195,94.48,93.32,77.77,29,0.106
0020900390,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,3:45,80.0,80.0,132.5,136.4,-52.5,-56.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45,134.4,112.0,10,0.0
0020900390,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,8:36,176.2,173.3,104.9,106.3,71.2,67.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,86.4,86.51,72.09,15,0.146
0020900390,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900391,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,27:15,90.8,86.0,89.2,87.0,1.6,-1.1,0.0,0.0,0.0,0.0,0.135,0.074,0.0,0.4,0.486,0.172,0.18,93.9,97.74,81.45,57,0.133
0020900391,1610612754,IND,Indiana,2211,Troy Murphy,F,,27:31,120.2,118.9,112.4,113.2,7.8,5.7,0.059,1.0,6.3,0.038,0.231,0.135,6.3,0.731,0.756,0.254,0.257,92.24,92.45,77.04,53,0.171
0020900391,1610612754,IND,Indiana,201579,Roy Hibbert,C,,34:42,109.4,107.5,92.9,89.6,16.4,17.9,0.158,1.5,14.3,0.065,0.111,0.092,9.5,0.6,0.63,0.247,0.251,90.19,92.68,77.23,67,0.19
0020900391,1610612754,IND,Indiana,2563,Dahntay Jones,G,,25:41,101.9,102.1,115.4,112.5,-13.5,-10.4,0.0,0.0,0.0,0.04,0.0,0.02,33.3,0.0,0.399,0.111,0.113,88.66,89.71,74.76,48,-0.069
0020900391,1610612754,IND,Indiana,2248,Earl Watson,G,,22:41,115.7,115.9,84.4,82.6,31.3,33.3,0.263,5.0,45.5,0.095,0.107,0.102,9.1,0.3,0.3,0.122,0.122,94.32,95.25,79.38,44,0.114
0020900391,1610612754,IND,Indiana,201575,Brandon Rush,,,28:53,104.2,101.8,128.3,130.9,-24.1,-29.1,0.056,0.0,11.1,0.0,0.125,0.068,0.0,0.563,0.563,0.133,0.139,92.1,92.23,76.86,56,0.091
0020900391,1610612754,IND,Indiana,1902,Jeff Foster,,,3:01,72.7,83.3,147.9,166.7,-75.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,108.52,95.47,79.56,6,-0.111
0020900391,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,23:23,104.7,100.0,108.9,110.4,-4.2,-10.4,0.0,0.0,0.0,0.05,0.156,0.115,9.1,0.333,0.436,0.22,0.235,97.01,98.53,82.11,48,0.047
0020900391,1610612754,IND,Indiana,2551,T.J. Ford,,,25:25,100.3,98.0,131.5,130.6,-31.1,-32.7,0.385,2.5,23.8,0.0,0.069,0.038,9.5,0.5,0.509,0.308,0.321,91.14,92.54,77.11,49,0.115
0020900391,1610612754,IND,Indiana,101129,Luther Head,,,21:28,132.6,132.5,102.6,102.4,30.0,30.1,0.0,0.0,0.0,0.0,0.04,0.027,0.0,0.75,0.75,0.15,0.15,90.42,90.56,75.47,40,0.11
0020900391,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900391,1610612754,IND,Indiana,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900391,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,24:32,117.2,115.2,91.1,89.4,26.0,25.9,0.143,0.0,18.2,0.0,0.125,0.058,0.0,0.5,0.563,0.161,0.163,89.33,90.98,75.82,46,0.095
0020900391,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:16,98.1,98.3,105.3,106.8,-7.1,-8.4,0.214,1.5,12.0,0.229,0.276,0.25,8.0,0.444,0.47,0.306,0.309,92.08,91.34,76.12,60,0.207
0020900391,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,23:44,83.0,77.1,124.6,126.7,-41.6,-49.6,0.071,0.0,16.7,0.139,0.188,0.154,0.0,0.25,0.205,0.081,0.085,91.38,94.04,78.37,48,0.066
0020900391,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,25:25,103.9,103.9,118.7,115.1,-14.8,-11.2,0.167,0.0,20.0,0.0,0.125,0.058,0.0,0.875,0.875,0.136,0.138,96.72,98.23,81.86,51,0.19
0020900391,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:42,94.6,93.8,118.2,116.9,-23.7,-23.2,0.222,4.0,14.3,0.0,0.071,0.03,3.6,0.235,0.337,0.316,0.322,90.94,91.85,76.54,64,0.023
0020900391,1610612759,SAS,San Antonio,201612,Malik Hairston,,,1:14,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,2,-0.182
0020900391,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,23:02,106.7,108.9,103.4,102.3,3.3,6.6,0.067,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.375,0.151,0.148,93.22,92.76,77.3,45,0.0
0020900391,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:30,112.2,114.3,103.9,100.0,8.3,14.3,0.111,0.5,12.5,0.037,0.077,0.057,25.0,0.438,0.611,0.241,0.242,91.39,92.25,76.88,49,0.07
0020900391,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:55,144.6,154.5,65.1,63.6,79.5,90.9,0.0,0.0,0.0,0.0,0.25,0.167,20.0,0.875,0.788,0.455,0.425,109.93,107.39,89.49,11,0.324
0020900391,1610612759,SAS,San Antonio,201588,George Hill,,,26:32,125.7,126.0,96.1,94.1,29.6,31.9,0.167,0.0,23.1,0.03,0.217,0.107,0.0,0.5,0.57,0.159,0.158,90.54,91.37,76.15,50,0.128
0020900391,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,20:09,124.1,119.5,115.9,112.5,8.3,7.0,0.0,0.0,0.0,0.125,0.25,0.182,0.0,0.333,0.258,0.082,0.086,93.28,96.48,80.4,41,0.056
0020900391,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900392,1610612764,WAS,Washington,1712,Antawn Jamison,F,,28:38,86.5,87.3,116.9,123.8,-30.4,-36.5,0.0,0.0,0.0,0.027,0.1,0.06,0.0,0.5,0.5,0.214,0.216,109.23,105.61,88.01,63,0.088
0020900392,1610612764,WAS,Washington,2406,Caron Butler,F,,28:24,97.7,100.0,124.7,127.0,-27.0,-27.0,0.167,1.0,20.0,0.03,0.115,0.068,20.0,0.5,0.506,0.171,0.17,107.86,105.63,88.03,62,0.046
0020900392,1610612764,WAS,Washington,2217,Brendan Haywood,C,,26:21,90.2,94.7,117.5,124.6,-27.3,-29.8,0.05,1.0,20.0,0.059,0.167,0.103,20.0,0.5,0.452,0.061,0.06,109.5,103.82,86.52,57,0.052
0020900392,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,11:36,76.5,81.5,105.5,107.1,-29.0,-25.7,0.0,0.0,0.0,0.0,0.091,0.036,20.0,0.0,0.0,0.172,0.168,118.34,113.79,94.83,27,-0.128
0020900392,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,24:17,86.3,88.9,124.8,130.2,-38.5,-41.3,0.273,1.5,10.0,0.03,0.143,0.074,6.7,0.357,0.449,0.429,0.431,109.61,105.77,88.14,54,0.101
0020900392,1610612764,WAS,Washington,201156,Nick Young,,,27:55,92.1,94.4,117.8,120.0,-25.6,-25.6,0.1,0.0,7.7,0.0,0.172,0.083,0.0,0.778,0.859,0.19,0.192,95.75,93.69,78.08,54,0.234
0020900392,1610612764,WAS,Washington,1863,Earl Boykins,,,14:02,98.0,89.7,127.2,127.6,-29.2,-37.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.113,0.129,0.14,95.14,99.25,82.71,29,-0.019
0020900392,1610612764,WAS,Washington,101154,Andray Blatche,,,21:52,96.2,102.5,112.4,111.6,-16.1,-9.1,0.0,0.0,0.0,0.2,0.19,0.196,25.0,0.333,0.371,0.24,0.237,93.62,91.08,75.9,40,0.017
0020900392,1610612764,WAS,Washington,201187,Dominic McGuire,,,18:29,100.7,102.7,103.0,108.1,-2.2,-5.4,0.0,0.0,0.0,0.095,0.111,0.103,25.0,0.333,0.333,0.087,0.089,99.41,96.09,80.07,37,0.02
0020900392,1610612764,WAS,Washington,200751,Randy Foye,,,19:20,100.4,97.4,102.1,102.5,-1.7,-5.1,0.444,4.0,26.7,0.0,0.042,0.021,6.7,0.5,0.674,0.229,0.24,96.83,98.07,81.72,39,0.185
0020900392,1610612764,WAS,Washington,201580,JaVale McGee,,,19:06,106.7,108.1,117.9,115.4,-11.2,-7.3,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.2,0.17,0.14,0.141,95.05,95.5,79.58,37,0.008
0020900392,1610612764,WAS,Washington,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900392,1610612756,PHX,Phoenix,255,Grant Hill,F,,24:54,120.5,127.8,88.3,90.9,32.1,36.9,0.083,0.0,28.6,0.0,0.061,0.036,0.0,1.0,0.82,0.082,0.08,109.76,105.06,87.55,54,0.099
0020900392,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,31:52,123.9,130.9,86.5,88.4,37.3,42.5,0.036,0.5,4.5,0.156,0.209,0.187,9.1,0.529,0.599,0.266,0.263,107.19,103.18,85.98,68,0.176
0020900392,1610612756,PHX,Phoenix,101112,Channing Frye,C,,27:10,124.7,131.1,98.5,100.0,26.2,31.1,0.037,1.0,7.1,0.037,0.182,0.117,7.1,0.591,0.589,0.181,0.18,111.42,107.81,89.84,61,0.098
0020900392,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,25:25,127.9,135.7,92.7,91.4,35.2,44.3,0.095,2.0,9.5,0.038,0.147,0.1,4.8,0.583,0.597,0.284,0.282,110.06,107.65,89.7,56,0.181
0020900392,1610612756,PHX,Phoenix,959,Steve Nash,G,,29:37,122.8,129.2,89.3,90.8,33.5,38.5,0.517,5.0,48.4,0.032,0.154,0.1,9.7,0.5,0.563,0.211,0.209,108.94,105.35,87.79,65,0.212
0020900392,1610612756,PHX,Phoenix,201162,Jared Dudley,,,20:30,130.1,131.0,95.8,97.5,34.3,33.5,0.0,0.0,0.0,0.053,0.091,0.073,0.0,0.6,0.6,0.104,0.104,97.17,96.0,80.0,42,0.076
0020900392,1610612756,PHX,Phoenix,200811,Lou Amundson,,,24:59,108.9,110.2,92.6,95.7,16.3,14.5,0.0,0.0,0.0,0.0,0.179,0.096,12.5,0.571,0.571,0.143,0.144,94.37,92.25,76.88,49,0.092
0020900392,1610612756,PHX,Phoenix,201609,Goran Dragic,,,22:35,100.9,102.3,94.2,100.0,6.7,2.3,0.231,3.0,25.0,0.091,0.083,0.087,8.3,0.643,0.685,0.18,0.181,94.8,91.39,76.16,44,0.21
0020900392,1610612756,PHX,Phoenix,201169,Alando Tucker,,,12:00,84.8,82.6,102.1,104.5,-17.3,-21.9,0.0,0.0,0.0,0.077,0.0,0.04,11.1,0.333,0.451,0.321,0.341,89.84,90.0,75.0,23,0.023
0020900392,1610612756,PHX,Phoenix,201577,Robin Lopez,,,12:00,84.8,82.6,102.1,104.5,-17.3,-21.9,0.0,0.0,0.0,0.077,0.167,0.12,28.6,0.5,0.512,0.25,0.265,89.84,90.0,75.0,23,0.07
0020900392,1610612756,PHX,Phoenix,201947,Earl Clark,,,8:59,85.0,83.3,107.7,111.8,-22.7,-28.4,0.2,0.0,25.0,0.0,0.1,0.048,0.0,0.0,0.174,0.136,0.145,94.25,93.51,77.92,18,0.0
0020900392,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900393,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,35:41,93.3,93.2,94.3,93.2,-1.0,0.0,0.043,1.0,5.3,0.044,0.05,0.047,5.3,0.3,0.358,0.212,0.212,98.91,99.53,82.94,74,0.035
0020900393,1610612740,NOH,New Orleans,2561,David West,F,,34:34,94.5,94.4,101.6,104.2,-7.1,-9.8,0.118,2.0,8.0,0.091,0.222,0.15,4.0,0.429,0.47,0.274,0.274,100.53,99.31,82.76,71,0.148
0020900393,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,29:50,99.7,98.4,113.0,116.7,-13.2,-18.3,0.059,0.0,6.3,0.171,0.143,0.159,0.0,0.538,0.526,0.197,0.2,99.06,98.16,81.8,62,0.095
0020900393,1610612740,NOH,New Orleans,2484,Devin Brown,G,,31:40,101.6,101.5,92.2,91.2,9.5,10.3,0.045,1.0,8.3,0.025,0.057,0.04,8.3,0.5,0.506,0.143,0.143,101.71,102.32,85.26,67,0.075
0020900393,1610612740,NOH,New Orleans,101108,Chris Paul,G,,40:21,89.2,88.0,100.6,98.8,-11.4,-10.9,0.28,1.4,25.9,0.019,0.159,0.083,18.5,0.231,0.339,0.208,0.211,98.9,100.52,83.77,83,0.074
0020900393,1610612740,NOH,New Orleans,2443,Darius Songaila,,,15:32,97.8,93.5,95.9,90.9,1.9,2.6,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.667,0.667,0.167,0.173,94.1,98.85,82.38,31,0.087
0020900393,1610612740,NOH,New Orleans,1899,James Posey,,,21:08,85.6,83.3,97.6,90.7,-12.0,-7.4,0.133,1.0,25.0,0.0,0.286,0.122,25.0,0.375,0.375,0.118,0.12,91.78,96.51,80.42,42,0.09
0020900393,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,20:22,87.1,86.8,104.9,102.5,-17.8,-15.7,0.182,2.0,13.3,0.074,0.0,0.044,6.7,0.364,0.421,0.271,0.272,90.69,91.91,76.6,38,0.035
0020900393,1610612740,NOH,New Orleans,201954,Darren Collison,,,10:52,119.7,119.0,91.5,86.4,28.2,32.7,0.3,0.0,50.0,0.083,0.125,0.1,0.0,0.333,0.333,0.115,0.116,91.97,94.97,79.14,21,0.115
0020900393,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900393,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900393,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900393,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,37:49,98.1,98.7,104.3,103.9,-6.2,-5.2,0.259,2.33,28.0,0.0,0.061,0.035,12.0,0.385,0.474,0.209,0.211,97.23,97.1,80.92,77,0.094
0020900393,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:48,106.8,106.3,100.3,98.7,6.5,7.5,0.08,0.33,7.7,0.114,0.14,0.129,23.1,0.625,0.671,0.27,0.274,99.94,100.95,84.13,80,0.148
0020900393,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,36:30,97.7,98.6,96.0,94.5,1.7,4.1,0.04,0.5,5.9,0.027,0.222,0.134,11.8,0.464,0.464,0.19,0.191,96.36,96.64,80.54,74,0.098
0020900393,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,20:41,107.4,107.1,89.4,90.5,18.1,16.7,0.063,1.0,10.0,0.048,0.08,0.065,10.0,0.625,0.625,0.188,0.188,97.93,97.47,81.22,42,0.101
0020900393,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,34:32,107.2,106.8,94.5,94.4,12.6,12.3,0.269,0.0,36.8,0.0,0.109,0.063,0.0,0.583,0.603,0.143,0.145,101.2,101.45,84.54,74,0.186
0020900393,1610612761,TOR,Toronto,201603,Sonny Weems,,,30:00,100.6,96.9,84.2,83.6,16.5,13.3,0.227,0.0,31.3,0.063,0.073,0.068,0.0,0.333,0.325,0.149,0.158,97.76,100.0,83.33,64,0.075
0020900393,1610612761,TOR,Toronto,101161,Amir Johnson,,,21:42,89.6,86.4,84.2,82.2,5.5,4.1,0.0,0.0,0.0,0.154,0.276,0.218,18.2,0.286,0.342,0.208,0.223,95.54,98.46,82.05,44,0.055
0020900393,1610612761,TOR,Toronto,201158,Marco Belinelli,,,7:30,82.5,81.3,108.4,106.7,-25.9,-25.4,0.25,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.333,0.158,0.169,97.66,99.2,82.67,16,0.043
0020900393,1610612761,TOR,Toronto,2556,Marcus Banks,,,13:28,77.1,73.1,96.5,96.0,-19.4,-22.9,0.0,0.0,0.0,0.0,0.063,0.032,16.7,0.6,0.6,0.2,0.217,88.3,90.94,75.78,26,0.157
0020900393,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
