GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400606,1610612743,DEN,Denver,202087,Alonzo Gee,,,15:38,120.9,121.2,90.6,93.9,30.3,27.3,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.625,0.694,0.171,0.171,103.29,101.32,84.43,33,0.08
0021400606,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400606,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400607,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,39:53,120.4,124.7,105.3,103.7,15.1,21.0,0.036,1.0,5.6,0.045,0.195,0.118,5.6,0.8,0.819,0.181,0.181,98.52,97.5,81.25,81,0.191
0021400607,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:32,123.8,122.4,112.3,114.9,11.5,7.5,0.208,5.0,18.5,0.025,0.111,0.066,3.7,0.688,0.72,0.253,0.262,99.08,98.55,82.13,76,0.208
0021400607,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,28:11,123.5,122.4,107.9,106.8,15.6,15.6,0.042,0.0,9.1,0.152,0.143,0.148,0.0,0.5,0.42,0.147,0.15,98.68,99.63,83.03,58,0.046
0021400607,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,25:53,120.5,121.8,121.7,121.8,-1.2,0.0,0.056,1.0,6.3,0.0,0.0,0.0,6.3,0.643,0.643,0.242,0.248,102.6,102.01,85.01,55,0.087
0021400607,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,32:33,128.3,125.0,110.4,108.8,17.9,16.2,0.321,9.0,36.0,0.057,0.063,0.06,4.0,0.308,0.407,0.205,0.213,98.27,100.28,83.56,68,0.106
0021400607,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,28:43,117.3,121.1,112.7,114.3,4.7,6.8,0.238,5.0,23.8,0.0,0.097,0.048,4.8,0.367,0.409,0.239,0.247,96.6,94.43,78.69,57,0.097
0021400607,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,16:33,96.8,102.9,108.3,113.3,-11.5,-10.4,0.1,0.0,16.7,0.053,0.1,0.077,0.0,0.4,0.4,0.125,0.131,98.0,92.84,77.36,34,0.079
0021400607,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,15:27,95.8,106.7,115.6,121.4,-19.8,-14.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.111,0.113,97.55,90.1,75.08,30,-0.039
0021400607,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,4:48,114.3,114.3,152.3,150.0,-38.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,74.45,75.05,62.54,7,-0.32
0021400607,1610612746,LAC,Los Angeles,201175,Glen Davis,,,11:28,97.9,109.1,110.8,109.5,-12.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.148,0.151,94.73,89.96,74.97,22,0.034
0021400607,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400607,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400607,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,27:46,128.5,130.4,122.7,126.3,5.8,4.0,0.095,2.0,13.3,0.067,0.107,0.086,6.7,0.5,0.553,0.176,0.179,99.81,97.67,81.39,56,0.078
0021400607,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,36:26,115.2,116.7,130.6,127.0,-15.4,-10.4,0.087,2.0,9.5,0.189,0.417,0.301,4.8,0.6,0.652,0.207,0.209,95.46,96.18,80.15,72,0.213
0021400607,1610612758,SAC,Sacramento,200797,Ryan Hollins,C,,22:39,102.8,104.5,104.0,108.7,-1.2,-4.2,0.0,0.0,0.0,0.125,0.071,0.096,25.0,0.2,0.17,0.143,0.143,98.36,95.35,79.46,44,-0.087
0021400607,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,33:25,115.0,117.9,118.2,122.1,-3.1,-4.1,0.087,1.0,11.8,0.03,0.0,0.014,11.8,0.5,0.543,0.176,0.179,99.77,96.96,80.8,67,0.062
0021400607,1610612758,SAC,Sacramento,201954,Darren Collison,G,,39:12,112.9,114.1,127.1,123.8,-14.2,-9.6,0.148,0.8,16.7,0.053,0.026,0.039,20.8,0.567,0.567,0.206,0.209,95.91,96.72,80.6,78,0.05
0021400607,1610612758,SAC,Sacramento,201956,Omri Casspi,,,0:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,66.98,100.47,83.72,2,-1.0
0021400607,1610612758,SAC,Sacramento,2501,Reggie Evans,,,18:57,91.4,92.1,111.4,121.1,-20.0,-28.9,0.0,0.0,0.0,0.095,0.261,0.182,14.3,0.6,0.68,0.152,0.158,100.76,96.25,80.21,38,0.154
0021400607,1610612758,SAC,Sacramento,200752,Rudy Gay,,,34:00,106.3,104.4,115.7,119.1,-9.4,-14.7,0.15,0.75,11.1,0.061,0.077,0.069,14.8,0.438,0.564,0.293,0.301,96.56,96.0,80.0,68,0.121
0021400607,1610612758,SAC,Sacramento,203492,Ray McCallum,,,21:10,116.0,114.6,101.6,109.5,14.4,5.1,0.2,3.0,27.3,0.087,0.036,0.059,9.1,0.571,0.571,0.157,0.162,97.32,94.14,78.45,41,0.133
0021400607,1610612758,SAC,Sacramento,203113,Quincy Miller,,,5:42,117.3,123.1,87.2,92.3,30.1,30.8,0.4,0.0,33.3,0.1,0.125,0.111,0.0,0.0,0.129,0.211,0.215,115.44,109.54,91.28,13,0.028
0021400607,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400607,1610612758,SAC,Sacramento,203917,Nik Stauskas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,28:14,89.4,92.5,92.6,90.7,-3.2,1.7,0.053,0.0,14.3,0.033,0.125,0.074,0.0,0.2,0.17,0.098,0.1,91.61,90.96,75.8,53,0.033
0021400608,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,26:46,80.8,81.8,122.8,122.6,-42.1,-40.8,0.143,0.67,11.8,0.071,0.125,0.091,17.6,0.364,0.379,0.246,0.251,97.41,96.84,80.7,55,-0.023
0021400608,1610612740,NOP,New Orleans,201600,Omer Asik,C,,31:46,97.5,101.6,89.3,88.7,8.2,12.9,0.0,0.0,0.0,0.097,0.188,0.143,8.3,0.5,0.506,0.167,0.168,95.35,93.68,78.07,62,0.112
0021400608,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,36:13,97.4,101.4,91.9,88.7,5.5,12.7,0.227,1.0,20.0,0.0,0.161,0.076,20.0,0.433,0.453,0.247,0.25,93.76,93.44,77.86,70,0.078
0021400608,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,36:18,97.4,101.4,97.7,95.7,-0.3,5.7,0.263,1.25,18.5,0.027,0.138,0.076,14.8,0.679,0.724,0.265,0.269,94.23,93.22,77.69,71,0.213
0021400608,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,23:22,92.4,89.8,106.6,106.3,-14.2,-16.5,0.0,0.0,0.0,0.042,0.227,0.13,0.0,0.2,0.184,0.086,0.09,98.09,99.65,83.04,49,0.013
0021400608,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,33:56,117.2,123.1,101.6,101.6,15.6,21.5,0.125,3.0,16.7,0.067,0.133,0.1,5.6,0.769,0.793,0.195,0.194,92.83,90.51,75.43,65,0.2
0021400608,1610612740,NOP,New Orleans,203489,Nate Wolters,,,6:59,90.7,93.3,99.5,100.0,-8.8,-6.7,0.167,0.5,16.7,0.143,0.0,0.059,33.3,0.333,0.333,0.294,0.287,104.89,103.1,85.92,15,-0.021
0021400608,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,16:26,103.8,108.8,108.2,105.9,-4.4,2.9,0.154,2.0,22.2,0.0,0.063,0.029,11.1,0.583,0.543,0.179,0.172,100.65,99.31,82.76,34,0.093
0021400608,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612740,NOP,New Orleans,203076,Anthony Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612761,TOR,Toronto,203082,Terrence Ross,F,,10:44,47.7,45.0,105.3,100.0,-57.6,-55.0,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.143,0.151,84.7,89.44,74.53,20,-0.093
0021400608,1610612761,TOR,Toronto,101161,Amir Johnson,F,,31:47,82.7,81.7,104.4,110.2,-21.7,-28.5,0.0,0.0,0.0,0.103,0.226,0.167,10.0,0.857,0.799,0.156,0.158,91.76,89.86,74.88,60,0.213
0021400608,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,27:58,86.9,85.2,88.2,92.6,-1.3,-7.4,0.0,0.0,0.0,0.043,0.207,0.135,33.3,0.4,0.51,0.155,0.158,94.12,92.68,77.23,54,0.072
0021400608,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:54,96.3,94.4,91.9,95.7,4.4,-1.3,0.067,1.0,4.2,0.0,0.086,0.045,4.2,0.417,0.501,0.303,0.308,95.25,94.26,78.55,71,0.099
0021400608,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:37,93.9,93.1,92.5,95.8,1.4,-2.8,0.25,1.25,26.3,0.063,0.083,0.074,21.1,0.4,0.4,0.182,0.183,93.12,91.87,76.56,72,0.069
0021400608,1610612761,TOR,Toronto,101150,Lou Williams,,,20:42,114.0,111.9,109.1,111.9,4.9,0.0,0.111,0.0,7.1,0.0,0.0,0.0,0.0,0.444,0.634,0.283,0.287,97.76,97.39,81.16,42,0.19
0021400608,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,11:49,117.0,112.5,96.5,100.0,20.5,12.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.0,97.41,97.49,81.24,24,0.026
0021400608,1610612761,TOR,Toronto,202335,Patrick Patterson,,,24:26,127.4,125.5,98.6,100.0,28.8,25.5,0.059,0.0,14.3,0.045,0.087,0.067,0.0,0.8,0.85,0.109,0.111,100.15,100.19,83.49,51,0.098
0021400608,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,28:03,110.4,110.5,91.9,96.6,18.5,14.0,0.563,3.0,33.3,0.0,0.067,0.036,11.1,0.5,0.538,0.29,0.29,100.93,98.4,82.0,57,0.142
0021400608,1610612761,TOR,Toronto,201949,James Johnson,,,10:60,128.7,118.2,113.6,118.2,15.1,0.0,0.111,0.33,20.0,0.0,0.333,0.211,60.0,0.0,0.0,0.174,0.189,94.01,96.01,80.01,22,0.0
0021400608,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400608,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400609,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,27:32,137.6,134.9,93.7,96.8,43.9,38.1,0.348,2.67,33.3,0.167,0.216,0.2,12.5,0.7,0.803,0.232,0.236,109.66,108.96,90.8,63,0.281
0021400609,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,27:59,119.4,114.1,98.2,100.0,21.2,14.1,0.05,1.0,7.7,0.0,0.235,0.14,7.7,0.7,0.735,0.169,0.176,107.45,108.92,90.77,64,0.192
0021400609,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,17:34,114.9,115.4,96.9,97.6,18.0,17.8,0.231,0.0,33.3,0.077,0.083,0.081,0.0,0.5,0.47,0.143,0.142,109.9,109.3,91.08,39,0.03
0021400609,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,24:12,114.6,112.7,105.1,105.4,9.5,7.4,0.059,0.33,10.0,0.05,0.138,0.102,30.0,1.0,0.868,0.148,0.15,109.34,110.05,91.71,55,0.076
0021400609,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,24:22,120.7,117.9,93.8,94.4,27.0,23.4,0.375,1.5,24.0,0.053,0.0,0.02,16.0,0.583,0.581,0.311,0.318,107.44,108.34,90.29,56,0.115
0021400609,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,22:45,113.5,113.7,80.5,80.0,33.1,33.7,0.042,1.0,11.1,0.091,0.037,0.061,11.1,0.143,0.143,0.14,0.145,106.37,106.58,88.82,51,0.0
0021400609,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,20:51,122.7,120.8,78.0,78.3,44.7,42.6,0.118,0.67,14.3,0.0,0.038,0.024,21.4,0.833,0.847,0.226,0.234,107.56,108.2,90.17,48,0.217
0021400609,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,21:30,126.1,124.0,78.9,77.6,47.2,46.4,0.05,0.33,8.3,0.0,0.346,0.22,25.0,0.714,0.661,0.2,0.207,108.64,110.51,92.09,50,0.164
0021400609,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,19:57,122.0,120.0,79.9,81.8,42.0,38.2,0.056,1.0,10.0,0.071,0.16,0.128,10.0,0.667,0.752,0.18,0.186,107.45,107.07,89.22,45,0.214
0021400609,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,14:45,97.5,96.8,100.1,100.0,-2.6,-3.2,0.2,0.0,28.6,0.059,0.143,0.097,0.0,0.6,0.6,0.135,0.144,98.8,99.25,82.71,31,0.08
0021400609,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,6:11,100.0,100.0,104.2,107.7,-4.2,-7.7,0.0,0.0,0.0,0.0,0.333,0.143,20.0,1.0,1.0,0.313,0.333,106.51,104.8,87.33,14,0.316
0021400609,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,6:11,100.0,100.0,104.2,107.7,-4.2,-7.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.188,0.2,106.51,104.8,87.33,14,0.07
0021400609,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,6:11,100.0,100.0,104.2,107.7,-4.2,-7.7,0.333,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.133,106.51,104.8,87.33,14,0.035
0021400609,1610612753,ORL,Orlando,203906,Devyn Marble,F,,19:56,92.0,91.3,117.5,112.5,-25.5,-21.2,0.133,2.0,28.6,0.0,0.053,0.023,14.3,0.375,0.375,0.098,0.099,110.32,113.22,94.35,46,0.012
0021400609,1610612753,ORL,Orlando,101112,Channing Frye,F,,34:59,96.8,98.7,120.6,118.2,-23.9,-19.5,0.04,1.0,8.3,0.0,0.179,0.071,8.3,0.333,0.436,0.129,0.129,104.22,104.28,86.9,75,0.048
0021400609,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,26:13,89.9,91.7,132.8,126.2,-42.8,-34.6,0.0,0.0,0.0,0.118,0.143,0.127,13.0,0.368,0.402,0.343,0.342,109.08,110.77,92.31,60,0.009
0021400609,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,35:03,87.6,88.0,124.7,124.7,-37.1,-36.7,0.313,1.67,17.2,0.023,0.08,0.044,10.3,0.444,0.546,0.282,0.284,104.33,104.08,86.73,75,0.115
0021400609,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,38:40,99.7,102.3,121.7,119.8,-22.0,-17.4,0.348,2.0,26.7,0.043,0.069,0.053,13.3,0.529,0.531,0.227,0.226,107.29,106.74,88.95,86,0.096
0021400609,1610612753,ORL,Orlando,2732,Ben Gordon,,,11:45,66.6,65.4,145.7,146.2,-79.1,-80.8,0.2,0.0,25.0,0.0,0.167,0.045,0.0,0.0,0.0,0.107,0.113,105.4,106.21,88.51,26,-0.027
0021400609,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,16:22,91.5,88.9,117.4,113.2,-25.8,-24.3,0.0,0.0,0.0,0.063,0.176,0.121,20.0,0.5,0.532,0.135,0.139,104.99,108.51,90.43,36,0.065
0021400609,1610612753,ORL,Orlando,2557,Luke Ridnour,,,2:06,0.0,0.0,225.2,200.0,-225.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03,91.43,76.19,3,-0.118
0021400609,1610612753,ORL,Orlando,203932,Aaron Gordon,,,11:48,95.0,95.8,132.0,136.0,-36.9,-40.2,0.143,1.0,12.5,0.071,0.25,0.136,12.5,0.625,0.645,0.269,0.278,101.61,99.66,83.05,24,0.065
0021400609,1610612753,ORL,Orlando,203095,Evan Fournier,,,13:39,95.8,97.0,99.9,91.2,-4.1,5.8,0.0,0.0,0.0,0.0,0.077,0.033,12.5,0.583,0.581,0.216,0.22,113.3,117.8,98.17,33,0.066
0021400609,1610612753,ORL,Orlando,203090,Maurice Harkless,,,7:05,101.4,100.0,107.4,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.119,113.57,118.59,98.82,17,0.034
0021400609,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,12:34,88.8,89.7,71.6,67.7,17.2,21.9,0.0,0.0,0.0,0.063,0.273,0.148,25.0,0.0,0.347,0.118,0.12,111.92,114.59,95.49,29,-0.064
0021400609,1610612753,ORL,Orlando,2584,Willie Green,,,9:50,90.6,92.0,78.1,76.0,12.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.143,0.146,121.35,122.03,101.69,25,0.13
0021400610,1610612762,UTA,Utah,202330,Gordon Hayward,F,,29:07,70.9,71.4,99.9,98.2,-29.0,-26.8,0.417,2.5,21.7,0.026,0.0,0.014,8.7,0.3,0.315,0.261,0.275,91.03,91.49,76.24,56,0.018
0021400610,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:29,76.6,78.8,101.6,100.0,-25.0,-21.2,0.0,0.0,0.0,0.028,0.375,0.191,14.3,0.364,0.379,0.215,0.224,91.41,90.82,75.68,52,0.138
0021400610,1610612762,UTA,Utah,202683,Enes Kanter,C,,20:46,74.1,73.8,105.6,102.5,-31.5,-28.7,0.0,0.0,0.0,0.04,0.059,0.048,14.3,0.333,0.333,0.146,0.153,93.27,94.8,79.0,42,-0.015
0021400610,1610612762,UTA,Utah,204060,Joe Ingles,G,,23:48,74.3,76.1,119.3,113.3,-44.9,-37.2,0.286,1.33,36.4,0.0,0.0,0.0,27.3,0.375,0.375,0.125,0.129,90.59,91.76,76.47,46,-0.017
0021400610,1610612762,UTA,Utah,203504,Trey Burke,G,,33:22,75.3,78.1,106.3,104.8,-31.0,-26.7,0.471,8.0,33.3,0.0,0.029,0.013,4.2,0.267,0.267,0.208,0.212,91.75,90.63,75.52,64,0.052
0021400610,1610612762,UTA,Utah,203497,Rudy Gobert,,,28:33,67.0,67.3,99.2,94.5,-32.2,-27.3,0.182,2.0,13.3,0.189,0.314,0.25,6.7,0.5,0.533,0.191,0.202,90.43,92.45,77.04,55,0.28
0021400610,1610612762,UTA,Utah,203918,Rodney Hood,,,16:57,56.3,57.6,99.5,96.9,-43.2,-39.3,0.0,0.0,0.0,0.0,0.19,0.095,12.5,0.3,0.37,0.211,0.224,91.93,92.04,76.7,33,0.0
0021400610,1610612762,UTA,Utah,203957,Dante Exum,,,19:52,79.0,78.9,82.6,82.1,-3.6,-3.1,0.4,0.0,44.4,0.08,0.0,0.043,0.0,0.2,0.2,0.114,0.119,92.63,93.02,77.52,38,0.065
0021400610,1610612762,UTA,Utah,202344,Trevor Booker,,,14:35,63.8,64.3,109.5,111.1,-45.7,-46.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.667,0.667,0.1,0.106,91.5,90.51,75.43,28,0.113
0021400610,1610612762,UTA,Utah,202407,Elijah Millsap,,,17:20,77.9,84.4,93.7,91.2,-15.8,-6.8,0.0,0.0,0.0,0.0,0.056,0.027,11.1,0.286,0.421,0.243,0.239,93.77,91.38,76.15,32,0.009
0021400610,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:37,118.0,122.2,35.5,33.3,82.5,88.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.273,0.265,92.33,93.57,77.98,9,0.462
0021400610,1610612762,UTA,Utah,200779,Steve Novak,,,3:34,102.0,100.0,46.6,42.9,55.5,57.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,82.9,87.48,72.9,6,0.4
0021400610,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400610,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,30:00,107.1,100.0,74.5,77.2,32.6,22.8,0.063,1.0,6.7,0.091,0.162,0.129,6.7,0.409,0.47,0.209,0.222,90.59,92.0,76.67,58,0.136
0021400610,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,23:56,101.9,97.8,76.4,78.7,25.5,19.1,0.308,2.0,23.5,0.115,0.115,0.115,11.8,0.375,0.517,0.245,0.254,92.82,93.26,77.72,46,0.129
0021400610,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,21:45,116.1,109.8,66.4,71.4,49.7,38.3,0.231,3.0,16.7,0.0,0.16,0.093,5.6,0.417,0.509,0.333,0.351,92.65,91.59,76.32,41,0.176
0021400610,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:57,108.6,105.1,71.9,76.3,36.7,28.8,0.0,0.0,0.0,0.111,0.19,0.154,12.5,0.929,0.929,0.19,0.201,93.93,92.63,77.19,39,0.211
0021400610,1610612759,SAS,San Antonio,2225,Tony Parker,G,,22:49,94.7,93.2,70.9,76.7,23.8,16.4,0.231,3.0,33.3,0.0,0.037,0.021,11.1,0.4,0.4,0.125,0.13,94.46,91.51,76.26,44,0.058
0021400610,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:08,106.4,104.7,53.4,52.2,53.1,52.5,0.0,0.0,0.0,0.0,0.031,0.016,0.0,0.571,0.571,0.137,0.139,90.51,92.33,76.95,43,0.081
0021400610,1610612759,SAS,San Antonio,2564,Boris Diaw,,,17:36,104.0,100.0,58.8,61.3,45.2,38.7,0.444,0.0,40.0,0.0,0.13,0.07,0.0,0.417,0.417,0.167,0.178,86.05,85.94,71.62,32,0.195
0021400610,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,18:33,95.6,94.3,52.0,50.0,43.6,44.3,0.4,2.0,28.6,0.0,0.071,0.038,14.3,0.357,0.381,0.244,0.253,89.48,91.86,76.55,35,0.179
0021400610,1610612759,SAS,San Antonio,203382,Aron Baynes,,,22:46,82.6,81.8,75.3,73.3,7.3,8.5,0.0,0.0,0.0,0.094,0.25,0.172,0.0,0.4,0.492,0.231,0.237,92.17,93.81,78.18,44,0.225
0021400610,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:47,88.5,84.2,104.2,94.4,-15.7,-10.2,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.05,0.052,93.94,101.04,84.2,19,0.032
0021400610,1610612759,SAS,San Antonio,202709,Cory Joseph,,,19:09,109.6,105.4,97.3,97.2,12.2,8.2,0.364,4.0,33.3,0.0,0.053,0.027,8.3,0.167,0.291,0.195,0.202,89.68,91.49,76.24,37,0.014
0021400610,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,5:47,61.8,58.3,114.8,118.2,-53.0,-59.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,93.95,95.45,79.54,12,0.053
0021400610,1610612759,SAS,San Antonio,203210,JaMychal Green,,,5:47,61.8,58.3,114.8,118.2,-53.0,-59.8,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.077,0.081,93.95,95.45,79.54,12,0.0
0021400611,1610612750,MIN,Minnesota,203133,Robbie Hummel,F,,24:10,65.7,65.2,112.6,122.7,-46.9,-57.5,0.083,0.0,50.0,0.037,0.231,0.132,0.0,0.0,0.0,0.02,0.021,92.95,89.38,74.48,46,0.069
0021400611,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,31:45,80.7,79.4,114.6,119.7,-33.8,-40.3,0.222,0.67,9.1,0.059,0.067,0.063,13.6,0.467,0.537,0.282,0.294,94.97,93.73,78.11,63,0.141
0021400611,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,33:13,79.6,79.7,97.3,103.1,-17.7,-23.4,0.056,0.2,5.9,0.054,0.2,0.13,29.4,0.35,0.414,0.222,0.225,96.04,93.21,77.67,64,0.076
0021400611,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,31:50,90.0,90.5,109.9,116.7,-19.9,-26.2,0.063,1.0,5.3,0.0,0.065,0.031,5.3,0.25,0.361,0.25,0.256,95.81,92.73,77.28,63,0.015
0021400611,1610612750,MIN,Minnesota,2590,Mo Williams,G,,29:10,71.1,72.7,105.6,113.2,-34.5,-40.5,0.364,4.0,20.0,0.0,0.063,0.032,5.0,0.231,0.339,0.262,0.265,93.08,88.87,74.06,55,0.039
0021400611,1610612750,MIN,Minnesota,201978,Chase Budinger,,,20:45,89.6,88.6,96.7,97.8,-7.0,-9.1,0.0,0.0,0.0,0.0,0.074,0.038,25.0,0.5,0.5,0.08,0.082,102.99,102.94,85.78,44,0.03
0021400611,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,24:57,80.8,80.4,120.0,123.5,-39.1,-43.1,0.111,0.5,9.1,0.107,0.25,0.173,18.2,0.563,0.533,0.172,0.179,99.31,98.12,81.76,51,0.063
0021400611,1610612750,MIN,Minnesota,203897,Zach LaVine,,,22:40,95.3,95.8,115.7,116.7,-20.4,-20.8,0.25,1.5,20.0,0.0,0.048,0.021,13.3,0.444,0.436,0.214,0.221,102.37,101.65,84.71,48,0.051
