GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200978,1610612744,GSW,Golden State,2740,Andris Biedrins,,,3:02,34.7,28.6,126.9,142.9,-92.2,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,107.92,110.77,92.31,7,-0.154
0021200978,1610612744,GSW,Golden State,203145,Kent Bazemore,,,12:00,146.5,145.5,86.4,82.6,60.2,62.8,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.017,0.304,0.306,87.68,90.0,75.0,22,0.304
0021200978,1610612744,GSW,Golden State,202952,Malcolm Thomas,,,9:44,154.1,150.0,66.7,63.2,87.4,86.8,0.125,1.0,33.3,0.0,0.182,0.125,33.3,0.0,1.136,0.105,0.108,87.58,91.23,76.03,18,0.129
0021200979,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,10:36,111.2,105.0,140.7,150.0,-29.5,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,91.02,90.57,75.47,20,-0.063
0021200979,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,27:52,108.0,105.6,127.1,131.5,-19.1,-25.9,0.05,0.5,7.7,0.103,0.194,0.15,15.4,0.611,0.658,0.188,0.191,93.53,93.01,77.51,54,0.122
0021200979,1610612756,PHX,Phoenix,979,Jermaine O'Neal,C,,25:42,113.8,109.6,130.0,134.6,-16.2,-25.0,0.056,0.5,7.1,0.091,0.24,0.17,14.3,0.545,0.545,0.224,0.232,97.05,97.12,80.93,52,0.096
0021200979,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,23:00,109.6,106.3,136.0,146.8,-26.4,-40.6,0.0,0.0,0.0,0.091,0.13,0.111,16.7,0.4,0.4,0.218,0.224,101.47,99.13,82.61,48,0.049
0021200979,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:37,110.8,109.3,132.8,136.5,-22.1,-27.2,0.393,0.0,44.0,0.026,0.077,0.052,0.0,0.393,0.416,0.154,0.157,95.76,95.07,79.23,75,0.104
0021200979,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,7:31,117.7,121.4,121.2,106.7,-3.5,14.8,0.0,0.0,0.0,0.125,0.222,0.176,50.0,1.0,1.0,0.118,0.115,88.25,92.59,77.16,14,0.016
0021200979,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,31:59,116.6,115.9,128.2,126.6,-11.6,-10.7,0.0,0.0,0.0,0.094,0.176,0.136,9.1,0.563,0.59,0.145,0.147,94.38,95.31,79.42,63,0.081
0021200979,1610612756,PHX,Phoenix,201162,Jared Dudley,,,24:40,109.6,112.2,128.0,122.0,-18.4,-9.8,0.125,0.0,12.5,0.111,0.04,0.077,0.0,0.542,0.581,0.226,0.225,95.16,96.32,80.27,49,0.11
0021200979,1610612756,PHX,Phoenix,2449,Luis Scola,,,13:19,102.2,107.7,127.1,121.4,-24.9,-13.7,0.0,0.0,0.0,0.118,0.154,0.133,14.3,0.6,0.595,0.2,0.198,97.61,97.32,81.1,26,0.105
0021200979,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,11:51,110.0,104.0,138.9,126.9,-28.9,-22.9,0.3,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.111,0.117,95.97,103.26,86.05,25,0.019
0021200979,1610612756,PHX,Phoenix,201563,Michael Beasley,,,23:03,111.2,114.6,135.9,135.4,-24.7,-20.8,0.077,0.25,5.0,0.0,0.105,0.048,20.0,0.625,0.677,0.333,0.331,101.32,99.94,83.29,48,0.115
0021200979,1610612756,PHX,Phoenix,203197,Diante Garrett,,,2:50,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,66.75,76.24,63.53,4,0.444
0021200979,1610612756,PHX,Phoenix,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200979,1610612764,WAS,Washington,101110,Martell Webster,F,,38:20,136.8,140.3,117.6,119.7,19.2,20.5,0.167,5.0,20.0,0.027,0.024,0.025,4.0,0.75,0.806,0.22,0.218,97.84,95.79,79.83,77,0.163
0021200979,1610612764,WAS,Washington,2403,Nene,F,,22:58,144.8,156.5,116.1,115.2,28.7,41.3,0.095,0.0,14.3,0.15,0.1,0.125,0.0,0.5,0.595,0.218,0.208,99.65,96.14,80.12,46,0.111
0021200979,1610612764,WAS,Washington,2731,Emeka Okafor,C,,26:26,132.8,139.6,104.5,103.8,28.3,35.8,0.045,0.0,6.7,0.138,0.2,0.169,0.0,0.583,0.599,0.219,0.213,98.38,96.24,80.2,53,0.15
0021200979,1610612764,WAS,Washington,202066,Garrett Temple,G,,35:40,124.8,123.9,104.7,101.4,20.1,22.6,0.125,1.0,22.2,0.028,0.054,0.041,22.2,0.55,0.55,0.167,0.17,94.36,96.22,80.18,71,0.044
0021200979,1610612764,WAS,Washington,202322,John Wall,G,,31:60,136.9,142.2,109.0,109.5,27.8,32.7,0.423,3.67,44.0,0.0,0.161,0.081,12.0,0.727,0.715,0.189,0.185,97.33,95.26,79.38,64,0.177
0021200979,1610612764,WAS,Washington,202344,Trevor Booker,,,22:12,118.1,113.3,108.5,108.9,9.6,4.4,0.059,0.0,10.0,0.2,0.154,0.176,0.0,0.444,0.444,0.176,0.183,95.52,97.3,81.08,45,0.122
0021200979,1610612764,WAS,Washington,203078,Bradley Beal,,,20:51,134.4,129.5,115.9,114.0,18.5,15.6,0.063,0.5,7.7,0.048,0.227,0.14,15.4,0.65,0.65,0.24,0.248,97.47,100.14,83.45,44,0.123
0021200979,1610612764,WAS,Washington,201858,Cartier Martin,,,17:09,115.3,112.1,103.9,103.1,11.4,9.0,0.182,0.0,28.6,0.0,0.083,0.032,0.0,0.5,0.5,0.132,0.135,89.34,90.96,75.8,33,0.073
0021200979,1610612764,WAS,Washington,202338,Kevin Seraphin,,,21:34,129.0,123.3,118.6,119.0,10.4,4.2,0.188,0.0,27.3,0.0,0.056,0.027,0.0,0.429,0.508,0.167,0.174,92.63,94.59,78.83,43,0.042
0021200979,1610612764,WAS,Washington,202686,Jan Vesely,,,2:50,103.1,80.0,75.0,75.0,28.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,66.75,76.24,63.53,5,-0.222
0021200979,1610612764,WAS,Washington,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200979,1610612764,WAS,Washington,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200979,1610612764,WAS,Washington,201985,AJ Price,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200980,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,24:43,87.6,95.5,111.3,113.3,-23.7,-17.9,0.154,0.0,22.2,0.0,0.105,0.045,0.0,0.429,0.429,0.135,0.135,91.08,86.42,72.02,44,0.048
0021200980,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,38:13,99.6,105.7,109.8,108.3,-10.2,-2.6,0.115,0.0,25.0,0.029,0.273,0.149,0.0,0.444,0.477,0.114,0.114,91.26,89.18,74.31,70,0.1
0021200980,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,31:28,100.1,105.4,106.5,105.2,-6.4,0.2,0.0,0.0,0.0,0.107,0.207,0.158,33.3,0.667,0.644,0.094,0.094,88.66,86.95,72.46,56,0.07
0021200980,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,33:32,102.0,106.5,114.0,118.0,-12.0,-11.6,0.19,4.0,21.1,0.0,0.033,0.017,5.3,0.5,0.581,0.221,0.218,91.52,88.03,73.36,62,0.113
0021200980,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,26:47,85.6,91.7,127.0,133.3,-41.4,-41.7,0.308,2.0,21.1,0.0,0.0,0.0,10.5,0.538,0.521,0.268,0.271,91.22,86.02,71.69,48,0.082
0021200980,1610612766,CHA,Charlotte,2732,Ben Gordon,,,25:12,97.4,102.1,118.8,118.8,-21.4,-16.6,0.2,0.75,16.7,0.0,0.154,0.08,22.2,0.364,0.364,0.283,0.282,92.61,90.48,75.4,47,0.032
0021200980,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,21:13,105.2,107.3,101.5,97.6,3.7,9.7,0.4,2.0,20.0,0.059,0.05,0.054,10.0,0.583,0.654,0.364,0.365,93.03,93.89,78.24,41,0.199
0021200980,1610612766,CHA,Charlotte,201957,Byron Mullens,,,16:32,84.6,87.9,131.3,129.4,-46.7,-41.5,0.25,0.0,22.2,0.059,0.286,0.161,0.0,0.7,0.556,0.2,0.198,98.42,97.26,81.05,33,0.109
0021200980,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,9:47,73.8,77.8,136.6,142.1,-62.8,-64.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.15,0.15,94.99,90.77,75.64,18,-0.036
0021200980,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,12:33,81.6,87.0,121.8,115.4,-40.2,-28.4,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.5,0.521,0.16,0.163,94.01,93.71,78.09,23,0.048
0021200980,1610612766,CHA,Charlotte,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200980,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200980,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200980,1610612738,BOS,Boston,1718,Paul Pierce,F,,23:00,128.0,131.0,86.5,90.7,41.5,40.3,0.471,2.67,40.0,0.056,0.208,0.143,15.0,0.714,0.761,0.255,0.256,91.87,88.7,73.91,42,0.217
0021200980,1610612738,BOS,Boston,201145,Jeff Green,F,,30:35,129.2,126.3,93.2,96.4,36.0,29.9,0.182,2.0,26.7,0.043,0.138,0.096,13.3,0.556,0.556,0.172,0.178,89.21,88.68,73.9,57,0.102
0021200980,1610612738,BOS,Boston,101138,Brandon Bass,C,,31:12,123.8,126.3,93.1,98.2,30.7,28.1,0.0,0.0,0.0,0.0,0.207,0.113,10.0,0.556,0.556,0.154,0.153,90.17,86.91,72.42,57,0.074
0021200980,1610612738,BOS,Boston,201584,Courtney Lee,G,,32:31,131.6,127.9,93.8,100.0,37.8,27.9,0.16,0.0,36.4,0.08,0.1,0.091,0.0,0.857,0.857,0.101,0.106,89.4,87.83,73.19,61,0.146
0021200980,1610612738,BOS,Boston,202340,Avery Bradley,G,,24:42,126.8,129.5,88.5,90.9,38.3,38.6,0.111,1.0,11.1,0.0,0.083,0.048,11.1,0.375,0.472,0.327,0.327,87.6,85.51,71.26,44,0.042
0021200980,1610612738,BOS,Boston,2404,Chris Wilcox,,,22:36,102.6,102.3,108.5,114.0,-5.9,-11.7,0.25,0.0,50.0,0.091,0.158,0.122,0.0,0.667,0.773,0.078,0.082,94.51,92.39,76.99,44,0.125
0021200980,1610612738,BOS,Boston,1891,Jason Terry,,,23:36,104.7,104.3,95.3,97.8,9.4,6.6,0.143,2.0,20.0,0.0,0.143,0.067,10.0,1.083,1.025,0.148,0.154,93.56,92.54,77.12,46,0.241
0021200980,1610612738,BOS,Boston,202348,Jordan Crawford,,,20:10,97.9,100.0,92.5,97.5,5.4,2.5,0.231,1.0,21.4,0.0,0.1,0.048,21.4,0.5,0.5,0.239,0.245,98.78,95.21,79.34,40,0.049
0021200980,1610612738,BOS,Boston,201591,DJ White,,,4:60,106.6,91.7,56.4,54.5,50.2,37.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.564,0.417,0.484,100.71,110.51,92.09,12,0.083
0021200980,1610612738,BOS,Boston,201944,Terrence Williams,,,11:15,87.9,90.9,102.1,109.5,-14.3,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.231,0.242,96.6,91.73,76.44,22,0.065
0021200980,1610612738,BOS,Boston,101183,Shavlik Randolph,,,15:23,92.1,90.0,108.6,110.0,-16.5,-20.0,0.0,0.0,0.0,0.2,0.308,0.242,10.0,0.333,0.318,0.27,0.291,93.17,93.61,78.01,30,0.059
0021200980,1610612738,BOS,Boston,708,Kevin Garnett,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612754,IND,Indiana,202331,Paul George,F,,41:21,100.9,103.8,99.5,97.5,1.4,6.3,0.333,4.0,26.7,0.039,0.293,0.152,6.7,0.412,0.458,0.222,0.224,93.21,92.87,77.39,79,0.153
0021200981,1610612754,IND,Indiana,2561,David West,F,,26:51,94.7,100.0,108.8,105.7,-14.1,-5.7,0.0,0.0,0.0,0.0,0.167,0.066,17.6,0.615,0.628,0.262,0.262,94.14,92.96,77.47,51,0.087
0021200981,1610612754,IND,Indiana,201579,Roy Hibbert,C,,35:50,105.1,108.7,97.7,95.8,7.4,12.9,0.0,0.0,0.0,0.167,0.086,0.13,0.0,0.346,0.423,0.353,0.356,94.42,93.78,78.15,69,0.093
0021200981,1610612754,IND,Indiana,202362,Lance Stephenson,G,,28:39,109.1,112.5,106.1,103.5,3.0,9.0,0.25,6.0,46.2,0.056,0.077,0.065,7.7,0.167,0.167,0.1,0.1,94.93,94.66,78.88,56,0.036
0021200981,1610612754,IND,Indiana,201588,George Hill,G,,38:59,99.5,101.3,108.8,107.9,-9.3,-6.6,0.348,4.0,32.0,0.021,0.056,0.036,8.0,0.433,0.433,0.181,0.184,93.41,92.96,77.47,75,0.1
0021200981,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,21:09,101.5,102.6,102.7,102.4,-1.2,0.1,0.0,0.0,0.0,0.105,0.211,0.158,37.5,0.667,0.84,0.17,0.172,91.1,90.78,75.65,39,0.083
0021200981,1610612754,IND,Indiana,203111,Orlando Johnson,,,21:06,90.9,92.1,110.7,110.0,-19.8,-17.9,0.2,2.0,28.6,0.05,0.118,0.081,14.3,0.625,0.625,0.109,0.112,89.04,88.72,73.93,38,0.081
0021200981,1610612754,IND,Indiana,201571,D.J. Augustin,,,9:01,88.9,88.2,94.1,100.0,-5.3,-11.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18,87.84,73.2,17,0.034
0021200981,1610612754,IND,Indiana,101133,Ian Mahinmi,,,12:06,73.1,76.2,132.5,131.8,-59.4,-55.6,0.0,0.0,0.0,0.214,0.0,0.136,0.0,0.25,0.25,0.148,0.149,86.8,85.29,71.07,21,0.0
0021200981,1610612754,IND,Indiana,201970,Sam Young,,,4:58,22.2,22.2,137.9,150.0,-115.6,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,95.97,91.72,76.43,9,-0.083
0021200981,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,33:52,105.5,106.1,97.3,96.9,8.1,9.1,0.095,1.0,12.5,0.0,0.089,0.053,12.5,0.455,0.463,0.182,0.188,92.89,92.83,77.36,66,0.044
0021200981,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,36:39,112.4,111.8,94.8,97.1,17.6,14.6,0.04,1.0,9.1,0.033,0.13,0.092,9.1,0.714,0.742,0.132,0.136,91.25,90.38,75.32,68,0.119
0021200981,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,34:06,112.8,115.6,94.5,96.9,18.3,18.8,0.364,2.67,29.6,0.071,0.35,0.235,11.1,0.536,0.571,0.26,0.262,92.33,90.07,75.06,64,0.25
0021200981,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,33:21,108.4,106.1,102.3,104.5,6.1,1.5,0.125,3.0,16.7,0.032,0.0,0.014,5.6,0.364,0.44,0.203,0.212,95.05,94.99,79.16,66,0.047
0021200981,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,42:52,109.2,108.3,99.7,102.4,9.4,5.9,0.5,4.0,30.0,0.079,0.06,0.068,7.5,0.52,0.531,0.292,0.303,93.84,92.94,77.45,84,0.167
0021200981,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,9:06,75.0,75.0,107.0,95.0,-32.0,-20.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.0,0.0,0.0,99.55,105.46,87.88,20,0.02
0021200981,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,29:21,104.5,101.8,86.8,88.9,17.6,12.9,0.05,1.0,11.1,0.0,0.065,0.035,11.1,0.917,0.945,0.125,0.134,90.61,90.78,75.65,57,0.158
0021200981,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,15:36,97.4,93.5,112.2,110.0,-14.8,-16.5,0.1,0.0,20.0,0.063,0.143,0.1,0.0,0.5,0.5,0.111,0.122,91.02,93.85,78.21,31,0.075
0021200981,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,,5:07,77.8,77.8,90.0,100.0,-12.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,89.12,84.43,70.36,9,-0.167
0021200981,1610612755,PHI,Philadelphia,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200981,1610612755,PHI,Philadelphia,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200982,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,31:38,106.4,106.1,140.1,138.5,-33.7,-32.4,0.043,0.5,7.7,0.0,0.087,0.034,15.4,0.571,0.713,0.16,0.165,98.66,99.39,82.82,66,0.076
0021200982,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,29:37,103.3,104.6,131.1,128.1,-27.7,-23.5,0.0,0.0,0.0,0.097,0.25,0.157,6.3,0.25,0.265,0.225,0.226,104.02,104.54,87.11,65,-0.004
0021200982,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,15:52,97.3,103.0,138.9,136.4,-41.6,-33.3,0.0,0.0,0.0,0.0,0.083,0.037,20.0,0.75,0.75,0.139,0.139,101.89,99.83,83.19,33,0.0
0021200982,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,29:03,100.3,101.6,133.2,130.2,-32.9,-28.6,0.053,1.0,6.3,0.0,0.053,0.02,6.3,0.542,0.545,0.214,0.215,104.39,104.92,87.44,64,0.061
0021200982,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,33:02,107.7,110.0,132.1,130.4,-24.4,-20.4,0.217,2.5,25.0,0.0,0.125,0.05,10.0,0.615,0.615,0.188,0.189,101.42,100.99,84.16,70,0.092
0021200982,1610612739,CLE,Cleveland,2575,Luke Walton,,,22:11,138.2,138.3,102.6,102.2,35.6,36.1,0.304,3.5,63.6,0.063,0.0,0.029,18.2,0.75,0.75,0.08,0.08,99.41,99.54,82.95,47,0.078
0021200982,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,22:30,132.3,128.9,107.2,106.8,25.1,22.1,0.133,2.0,12.5,0.0,0.1,0.051,6.3,0.769,0.781,0.286,0.293,93.53,94.93,79.11,45,0.203
0021200982,1610612739,CLE,Cleveland,101139,CJ Miles,,,18:15,119.0,120.0,98.2,100.0,20.8,20.0,0.077,0.0,11.1,0.067,0.071,0.069,0.0,0.357,0.457,0.211,0.209,93.26,92.05,76.71,35,0.055
0021200982,1610612739,CLE,Cleveland,201578,Marreese Speights,,,22:54,111.0,111.1,106.6,106.5,4.4,4.6,0.0,0.0,0.0,0.154,0.176,0.163,0.0,0.538,0.607,0.302,0.302,95.36,95.36,79.47,45,0.174
0021200982,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,14:58,123.5,124.1,97.8,100.0,25.6,24.1,0.455,0.0,71.4,0.0,0.167,0.087,0.0,0.5,0.41,0.067,0.066,94.29,93.01,77.51,29,0.136
0021200982,1610612739,CLE,Cleveland,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200982,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:44,134.2,131.4,94.5,94.4,39.7,37.1,0.148,4.0,16.0,0.182,0.25,0.224,4.0,0.531,0.615,0.273,0.278,102.26,103.37,86.14,70,0.205
0021200982,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:37,140.2,136.1,107.1,106.8,33.1,29.3,0.167,0.8,13.8,0.083,0.256,0.19,17.2,0.684,0.723,0.309,0.317,98.92,100.53,83.77,72,0.219
0021200982,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,27:04,124.7,120.3,92.0,94.8,32.8,25.5,0.083,1.0,22.2,0.053,0.103,0.083,22.2,1.0,0.962,0.109,0.113,103.5,103.74,86.45,59,0.097
0021200982,1610612759,SAS,San Antonio,201980,Danny Green,G,,26:10,130.1,125.5,105.7,107.3,24.4,18.2,0.174,2.0,33.3,0.056,0.074,0.067,16.7,0.6,0.68,0.138,0.143,99.86,100.89,84.08,55,0.078
0021200982,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,18:02,130.6,130.8,79.9,83.3,50.7,47.4,0.188,3.0,33.3,0.0,0.0,0.0,11.1,0.75,0.717,0.143,0.143,110.27,107.82,89.85,39,0.063
0021200982,1610612759,SAS,San Antonio,202390,Gary Neal,,,2:28,165.4,180.0,245.9,240.0,-80.5,-60.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,97.3,81.08,5,0.048
0021200982,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:00,124.5,121.8,115.0,110.9,9.5,10.9,0.5,3.33,38.5,0.0,0.0,0.0,11.5,0.5,0.559,0.25,0.259,98.6,101.52,84.6,55,0.099
0021200982,1610612759,SAS,San Antonio,2564,Boris Diaw,,,23:22,109.4,111.1,138.6,137.8,-29.3,-26.7,0.071,0.5,10.0,0.15,0.105,0.128,20.0,0.571,0.571,0.173,0.174,92.9,92.45,77.04,45,0.076
0021200982,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,18:25,86.7,86.1,131.4,132.4,-44.7,-46.3,0.0,0.0,0.0,0.0,0.143,0.067,22.2,0.357,0.357,0.22,0.226,95.17,95.11,79.26,36,-0.015
0021200982,1610612759,SAS,San Antonio,201986,Nando De Colo,,,24:10,98.6,100.0,136.0,137.8,-37.4,-37.8,0.071,0.0,14.3,0.0,0.211,0.105,0.0,0.917,0.917,0.115,0.116,90.63,89.4,74.5,45,0.117
0021200982,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,6:58,80.0,85.7,172.2,178.6,-92.2,-92.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,101.7,96.46,80.38,14,0.094
0021200982,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200982,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200983,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,32:56,96.4,95.1,107.8,104.8,-11.3,-9.8,0.1,1.0,11.8,0.061,0.167,0.111,11.8,0.273,0.353,0.211,0.217,87.78,89.62,74.68,61,0.067
0021200983,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:13,93.6,95.8,114.7,109.9,-21.1,-14.1,0.056,0.5,5.9,0.05,0.212,0.123,11.8,0.636,0.675,0.2,0.201,86.08,86.89,72.41,71,0.151
0021200983,1610612763,MEM,Memphis,201188,Marc Gasol,C,,41:00,96.1,98.7,99.6,97.3,-3.5,1.4,0.12,1.0,15.0,0.07,0.077,0.073,15.0,0.357,0.381,0.195,0.195,87.42,87.21,72.67,75,0.023
0021200983,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:00,115.8,120.0,99.1,96.2,16.8,23.8,0.095,2.0,25.0,0.045,0.276,0.176,12.5,0.333,0.42,0.105,0.106,82.62,82.4,68.66,50,0.084
0021200983,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:29,80.8,83.8,105.1,101.5,-24.2,-17.6,0.211,4.0,16.7,0.0,0.108,0.049,4.2,0.333,0.344,0.253,0.252,87.21,87.08,72.57,68,0.065
0021200983,1610612763,MEM,Memphis,202334,Ed Davis,,,15:43,101.4,100.0,115.6,107.1,-14.2,-7.1,0.0,0.0,0.0,0.231,0.133,0.179,0.0,0.5,0.5,0.125,0.131,78.82,82.49,68.74,26,0.091
0021200983,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,24:17,106.7,109.3,107.9,100.0,-1.1,9.3,0.25,1.0,10.5,0.0,0.1,0.05,10.5,0.786,0.806,0.354,0.361,84.78,87.0,72.5,43,0.275
0021200983,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,14:51,84.2,85.7,107.7,100.0,-23.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.095,86.67,88.93,74.11,28,-0.107
0021200983,1610612763,MEM,Memphis,201948,Austin Daye,,,4:27,75.0,75.0,195.8,162.5,-120.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,86.2,71.83,8,-0.083
0021200983,1610612763,MEM,Memphis,202720,Jon Leuer,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,389.19,324.33,0,0.0
0021200983,1610612763,MEM,Memphis,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200983,1610612763,MEM,Memphis,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
