GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001148,1610612757,POR,Portland,202083,Wesley Matthews,G,,28:48,103.0,103.6,98.5,101.9,4.5,1.7,0.125,1.0,14.3,0.0,0.034,0.019,14.3,0.571,0.76,0.211,0.217,91.83,90.0,75.0,55,0.151
0021001148,1610612757,POR,Portland,1889,Andre Miller,G,,26:50,105.0,107.8,88.5,91.8,16.5,16.0,0.067,0.25,6.7,0.0,0.103,0.059,26.7,0.444,0.506,0.264,0.267,92.28,89.42,74.52,51,0.049
0021001148,1610612757,POR,Portland,201587,Nicolas Batum,,,34:48,120.8,121.2,115.7,118.5,5.1,2.8,0.167,0.0,26.7,0.0,0.115,0.058,0.0,0.667,0.67,0.155,0.157,91.59,90.34,75.29,66,0.122
0021001148,1610612757,POR,Portland,200750,Brandon Roy,,,25:20,135.3,132.7,117.3,120.0,18.0,12.7,0.19,4.0,26.7,0.0,0.125,0.059,6.7,0.389,0.455,0.204,0.211,89.13,89.05,74.21,49,0.059
0021001148,1610612757,POR,Portland,201164,Rudy Fernandez,,,20:57,132.0,130.8,125.0,127.0,7.0,3.7,0.167,3.0,27.3,0.0,0.0,0.0,9.1,0.583,0.709,0.182,0.188,87.34,87.06,72.55,39,0.117
0021001148,1610612757,POR,Portland,202419,Chris Johnson,,,5:56,33.3,33.3,130.1,127.3,-96.8,-93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,92.06,93.03,77.53,12,0.0
0021001148,1610612757,POR,Portland,201988,Patty Mills,,,0:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,87.1,116.13,96.77,2,-0.167
0021001148,1610612757,POR,Portland,202337,Luke Babbitt,,,0:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,116.13,96.77,2,0.0
0021001148,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001149,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,30:22,113.4,107.3,94.9,94.4,18.5,12.8,0.0,0.0,0.0,0.087,0.12,0.104,0.0,0.333,0.363,0.111,0.119,83.62,86.15,71.79,55,0.034
0021001149,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:24,111.8,109.8,97.2,96.6,14.6,13.2,0.15,0.0,21.4,0.077,0.148,0.113,0.0,0.75,0.799,0.159,0.164,82.7,83.7,69.75,61,0.227
0021001149,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,26:28,128.1,117.0,96.4,97.8,31.7,19.2,0.0,0.0,0.0,0.063,0.25,0.167,20.0,0.571,0.571,0.192,0.209,80.31,83.43,69.52,47,0.076
0021001149,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,30:40,120.5,116.4,96.7,98.3,23.8,18.1,0.19,1.33,19.0,0.0,0.038,0.022,14.3,0.5,0.615,0.25,0.266,93.9,94.72,78.93,61,0.124
0021001149,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:07,106.5,103.2,94.1,93.5,12.4,9.6,0.25,2.0,16.0,0.0,0.167,0.086,8.0,0.625,0.697,0.296,0.309,83.86,85.45,71.21,63,0.259
0021001149,1610612759,SAS,San Antonio,201588,George Hill,,,33:38,100.5,101.5,105.0,106.3,-4.5,-4.8,0.056,0.25,6.7,0.0,0.148,0.07,26.7,0.611,0.658,0.189,0.195,92.39,91.34,76.11,65,0.102
0021001149,1610612759,SAS,San Antonio,2588,Matt Bonner,,,20:47,89.6,93.0,111.8,109.5,-22.2,-16.5,0.063,0.0,11.1,0.091,0.25,0.158,0.0,0.125,0.125,0.16,0.164,99.11,98.19,81.82,43,0.0
0021001149,1610612759,SAS,San Antonio,202390,Gary Neal,,,15:30,101.8,106.3,118.7,115.6,-16.9,-9.4,0.083,1.0,25.0,0.0,0.1,0.043,25.0,0.0,0.0,0.083,0.085,100.02,99.15,82.63,32,-0.037
0021001149,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,13:06,97.8,100.0,114.1,114.8,-16.4,-14.8,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.5,0.509,0.219,0.228,102.29,100.83,84.02,28,0.132
0021001149,1610612759,SAS,San Antonio,201980,Danny Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001149,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001149,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001149,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,29:07,94.5,94.7,120.0,116.1,-25.5,-21.3,0.059,0.33,9.1,0.0,0.158,0.071,27.3,0.571,0.571,0.167,0.169,91.78,93.16,77.64,57,0.065
0021001149,1610612737,ATL,Atlanta,201143,Al Horford,F,,38:32,94.9,95.7,103.2,102.9,-8.3,-7.2,0.227,5.0,23.8,0.031,0.25,0.141,4.8,0.4,0.4,0.222,0.224,86.15,85.95,71.63,69,0.132
0021001149,1610612737,ATL,Atlanta,2215,Jason Collins,C,,11:31,105.6,100.0,110.7,110.0,-5.1,-10.0,0.0,0.0,0.0,0.111,0.273,0.2,0.0,0.0,0.0,0.0,0.0,78.94,81.27,67.73,19,0.038
0021001149,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,37:19,98.5,98.5,109.6,107.6,-11.0,-9.1,0.111,2.0,7.1,0.0,0.036,0.017,3.6,0.391,0.424,0.377,0.383,84.12,84.91,70.76,66,0.074
0021001149,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,33:26,98.3,96.6,116.8,120.7,-18.5,-24.1,0.211,4.0,28.6,0.0,0.0,0.0,7.1,0.571,0.707,0.167,0.17,83.91,83.27,69.4,58,0.07
0021001149,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,31:21,108.6,110.0,101.9,104.9,6.6,5.1,0.133,0.5,10.5,0.0,0.034,0.018,21.1,0.731,0.744,0.27,0.271,94.65,92.66,77.21,60,0.147
0021001149,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,27:41,108.2,107.8,99.5,102.0,8.7,5.9,0.048,0.0,33.3,0.0,0.095,0.05,0.0,1.0,0.798,0.039,0.039,89.43,88.46,73.71,51,0.047
0021001149,1610612737,ATL,Atlanta,201952,Jeff Teague,,,15:14,103.5,103.0,92.4,87.9,11.2,15.2,0.1,1.0,11.1,0.0,0.133,0.069,11.1,0.4,0.592,0.229,0.236,101.21,103.98,86.65,33,0.124
0021001149,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,9:32,115.9,109.5,110.9,114.3,5.0,-4.8,0.167,0.0,33.3,0.0,0.111,0.067,0.0,1.0,0.798,0.091,0.096,104.52,105.83,88.19,21,0.029
0021001149,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,3:05,80.0,66.7,123.0,120.0,-43.0,-53.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,77.11,85.85,71.54,6,0.0
0021001149,1610612737,ATL,Atlanta,2041,Etan Thomas,,,3:15,113.0,114.3,165.7,157.1,-52.7,-42.9,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.136,0.125,0.124,101.32,103.38,86.15,7,0.158
0021001149,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001150,1610612766,CHA,Charlotte,201967,Dante Cunningham,F,,30:29,77.5,78.5,101.5,104.8,-24.0,-26.3,0.0,0.0,0.0,0.079,0.276,0.164,6.7,0.357,0.357,0.208,0.215,103.04,100.78,83.98,65,0.083
0021001150,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,38:17,92.0,94.7,93.5,94.7,-1.4,0.0,0.2,0.0,45.5,0.045,0.231,0.133,0.0,0.2,0.255,0.07,0.07,97.35,95.29,79.41,76,0.115
0021001150,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,29:30,91.8,94.7,111.2,115.3,-19.4,-20.5,0.0,0.0,0.0,0.0,0.071,0.033,18.2,0.571,0.571,0.169,0.17,97.63,94.37,78.64,57,0.031
0021001150,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,35:11,93.9,97.1,93.6,95.7,0.3,1.4,0.222,4.0,19.0,0.025,0.056,0.039,4.8,0.433,0.472,0.215,0.217,97.52,94.82,79.01,69,0.104
0021001150,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,41:47,98.6,101.3,98.9,101.2,-0.3,0.0,0.364,4.0,24.2,0.0,0.023,0.011,6.1,0.4,0.477,0.272,0.274,94.8,92.48,77.06,80,0.128
0021001150,1610612766,CHA,Charlotte,201591,DJ White,,,19:00,120.9,117.1,108.4,105.9,12.4,11.3,0.182,0.0,18.2,0.063,0.2,0.139,0.0,0.143,0.342,0.225,0.231,84.78,87.16,72.63,35,0.086
0021001150,1610612766,CHA,Charlotte,2679,Matt Carroll,,,21:40,102.6,100.0,118.1,114.3,-15.5,-14.3,0.222,0.0,20.0,0.0,0.05,0.024,0.0,0.8,0.851,0.17,0.174,90.34,93.05,77.54,42,0.175
0021001150,1610612766,CHA,Charlotte,202066,Garrett Temple,,,6:13,58.1,53.3,132.0,130.8,-73.8,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.51,0.6,0.654,102.85,108.1,90.08,15,-0.136
0021001150,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,17:53,84.3,82.9,113.0,114.7,-28.7,-31.8,0.125,0.0,20.0,0.118,0.15,0.135,0.0,0.5,0.5,0.105,0.11,92.49,92.6,77.17,35,0.132
0021001150,1610612766,CHA,Charlotte,1536,Stephen Jackson,,DND- Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001150,1610612766,CHA,Charlotte,2059,Eduardo Najera,,DND- Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001150,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DND- Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001150,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,32:13,90.7,93.8,91.6,93.8,-0.9,-0.1,0.059,0.33,7.7,0.088,0.083,0.086,23.1,0.75,0.732,0.164,0.164,98.9,96.1,80.08,64,0.104
0021001150,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,36:26,98.6,100.0,88.2,91.4,10.4,8.6,0.105,1.0,8.7,0.079,0.381,0.238,8.7,0.389,0.414,0.259,0.262,95.28,92.88,77.4,71,0.167
0021001150,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,31:18,97.0,98.4,93.6,95.0,3.5,3.4,0.0,0.0,0.0,0.0,0.057,0.031,0.0,1.0,1.015,0.104,0.106,94.13,92.78,77.32,61,0.144
0021001150,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:39,94.1,96.6,80.0,80.4,14.1,16.2,0.227,2.5,33.3,0.0,0.057,0.03,13.3,0.0,0.0,0.152,0.153,93.73,92.28,76.9,58,-0.032
0021001150,1610612739,CLE,Cleveland,1884,Baron Davis,G,,26:59,78.5,76.9,92.7,95.9,-14.2,-19.0,0.417,1.67,25.0,0.0,0.069,0.033,15.0,0.4,0.468,0.254,0.268,90.44,89.83,74.86,52,0.077
0021001150,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,21:01,131.6,131.1,93.0,93.3,38.6,37.8,0.235,1.0,21.1,0.0,0.13,0.075,21.1,0.714,0.856,0.3,0.301,102.78,102.78,85.65,45,0.201
0021001150,1610612739,CLE,Cleveland,202376,Luke Harangody,,,18:41,123.4,122.0,91.3,92.9,32.1,29.1,0.067,0.0,10.0,0.133,0.1,0.114,0.0,0.611,0.611,0.2,0.202,106.93,106.62,88.85,41,0.12
0021001150,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,27:05,121.4,118.5,103.2,103.6,18.2,14.9,0.238,0.0,38.5,0.043,0.115,0.082,0.0,0.563,0.592,0.136,0.139,95.67,96.59,80.49,54,0.126
0021001150,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,7:03,136.4,138.5,110.0,107.1,26.4,31.3,0.25,0.0,20.0,0.143,0.0,0.071,0.0,0.5,0.5,0.267,0.263,91.37,91.91,76.6,13,0.096
0021001150,1610612739,CLE,Cleveland,101121,Joey Graham,,,9:35,98.8,100.0,116.0,112.5,-17.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,81.94,82.64,68.87,17,-0.154
0021001150,1610612739,CLE,Cleveland,202412,Manny Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001150,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DND- Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001151,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,21:11,100.6,105.0,133.7,128.6,-33.1,-23.6,0.133,2.0,28.6,0.0,0.263,0.152,14.3,1.0,1.0,0.109,0.109,93.1,92.92,77.43,40,0.136
0021001151,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,41:35,106.5,110.8,110.2,112.0,-3.7,-1.2,0.241,7.0,25.0,0.083,0.186,0.139,3.6,0.441,0.509,0.221,0.223,98.53,95.81,79.84,83,0.15
0021001151,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,17:55,105.0,108.6,111.0,116.7,-6.0,-8.1,0.0,0.0,0.0,0.067,0.1,0.086,38.5,0.714,0.761,0.31,0.316,99.18,95.11,79.26,35,0.061
0021001151,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,26:18,95.9,101.9,120.5,123.5,-24.6,-21.6,0.053,0.0,12.5,0.037,0.077,0.057,0.0,0.286,0.286,0.111,0.112,98.15,93.99,78.33,52,0.023
0021001151,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,34:47,100.5,105.6,107.9,110.0,-7.4,-4.4,0.36,2.25,40.9,0.032,0.081,0.059,18.2,0.611,0.583,0.159,0.159,100.71,97.29,81.07,71,0.084
0021001151,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,29:59,108.6,111.7,112.1,108.3,-3.5,3.3,0.0,0.0,0.0,0.111,0.241,0.179,24.0,0.5,0.524,0.368,0.369,95.77,96.05,80.04,60,0.084
0021001151,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,30:05,109.7,111.5,99.3,98.4,10.3,13.1,0.111,0.0,16.7,0.033,0.121,0.079,0.0,0.563,0.686,0.141,0.143,98.44,98.12,81.76,61,0.149
0021001151,1610612750,MIN,Minnesota,101110,Martell Webster,,,24:57,124.4,122.4,102.1,98.0,22.3,24.4,0.0,0.0,0.0,0.053,0.154,0.111,0.0,0.929,0.913,0.164,0.166,93.5,96.19,80.16,49,0.179
0021001151,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,13:13,128.9,125.0,122.7,115.4,6.1,9.6,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.183,86.65,90.79,75.66,24,-0.139
0021001151,1610612750,MIN,Minnesota,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001151,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001151,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001151,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,37:34,107.3,107.8,106.0,109.3,1.3,-1.5,0.154,4.0,22.2,0.026,0.29,0.143,5.6,0.667,0.66,0.163,0.162,98.86,97.12,80.94,77,0.173
0021001151,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,30:02,114.3,115.0,116.6,119.7,-2.3,-4.7,0.048,0.0,5.9,0.065,0.0,0.038,0.0,0.333,0.398,0.235,0.234,98.26,96.69,80.58,60,0.045
0021001151,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,36:19,112.4,111.0,100.2,105.6,12.2,5.4,0.053,0.5,3.6,0.108,0.25,0.174,7.1,0.565,0.595,0.325,0.329,97.73,95.82,79.85,73,0.179
0021001151,1610612751,NJN,New Jersey,201238,Mario West,G,,28:60,108.6,110.9,100.4,105.0,8.2,5.9,0.043,0.0,20.0,0.032,0.071,0.051,0.0,0.333,0.387,0.063,0.062,98.41,95.19,79.33,55,0.031
0021001151,1610612751,NJN,New Jersey,101114,Deron Williams,G,,42:43,115.9,114.3,107.8,112.0,8.1,2.2,0.677,10.5,52.5,0.047,0.054,0.05,5.0,0.467,0.498,0.198,0.203,94.97,93.83,78.19,84,0.166
0021001151,1610612751,NJN,New Jersey,201148,Brandan Wright,,,18:41,101.5,100.0,88.2,86.5,13.3,13.5,0.0,0.0,0.0,0.1,0.0,0.05,12.5,0.286,0.336,0.186,0.193,94.72,96.36,80.3,38,-0.036
0021001151,1610612751,NJN,New Jersey,101211,Stephen Graham,,,17:25,121.0,120.6,114.6,111.8,6.4,8.8,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.833,0.833,0.077,0.079,92.41,93.73,78.11,34,0.045
0021001151,1610612751,NJN,New Jersey,2429,Dan Gadzuric,,,4:21,135.1,133.3,136.6,130.0,-1.4,3.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,101.44,104.75,87.29,9,-0.158
0021001151,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,17:25,107.5,102.6,114.2,111.4,-6.6,-8.9,0.182,2.0,20.0,0.0,0.133,0.063,10.0,0.857,0.857,0.182,0.194,98.32,101.96,84.97,39,0.219
0021001151,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:31,108.7,100.0,138.9,133.3,-30.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.5,0.5,0.333,0.36,89.86,95.75,79.8,14,-0.087
0021001151,1610612751,NJN,New Jersey,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001151,1610612751,NJN,New Jersey,202386,Ben Uzoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001152,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,33:49,65.3,66.2,84.5,84.6,-19.1,-18.5,0.231,3.0,20.0,0.053,0.065,0.058,6.7,0.318,0.318,0.174,0.172,92.94,92.26,76.89,65,0.075
0021001152,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,28:24,71.6,70.4,80.2,80.8,-8.6,-10.4,0.0,0.0,0.0,0.0,0.083,0.038,25.0,0.167,0.167,0.136,0.14,89.1,89.58,74.65,54,-0.053
0021001152,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,27:28,57.8,58.5,89.4,90.4,-31.6,-31.9,0.091,1.0,14.3,0.031,0.217,0.109,14.3,0.25,0.205,0.105,0.106,92.83,91.75,76.46,53,-0.051
0021001152,1610612749,MIL,Milwaukee,2422,John Salmons,G,,32:17,61.5,63.5,79.3,80.3,-17.8,-16.8,0.231,1.5,20.0,0.0,0.267,0.121,13.3,0.444,0.455,0.176,0.176,94.32,92.18,76.82,63,0.208
0021001152,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,36:46,66.4,69.0,81.7,80.6,-15.3,-11.5,0.063,0.2,4.8,0.0,0.088,0.041,23.8,0.233,0.259,0.263,0.26,94.55,93.35,77.79,71,-0.115
0021001152,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,25:41,92.0,98.0,89.1,86.0,2.8,12.0,0.364,4.0,22.2,0.042,0.12,0.082,5.6,0.583,0.634,0.259,0.258,94.87,93.45,77.87,50,0.291
0021001152,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,17:16,85.0,86.5,74.7,71.4,10.3,15.1,0.0,0.0,0.0,0.0,0.133,0.065,50.0,1.0,1.025,0.25,0.259,98.85,100.08,83.4,37,0.2
0021001152,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,15:41,98.8,103.1,90.5,87.9,8.3,15.2,0.111,1.0,12.5,0.0,0.214,0.107,12.5,0.6,0.68,0.206,0.21,100.14,99.47,82.89,32,0.104
0021001152,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,7:39,123.0,112.5,97.8,100.0,25.2,12.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,90.85,94.12,78.43,16,0.109
0021001152,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,6:55,85.5,86.7,78.7,86.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.132,110.06,104.1,86.75,15,-0.214
0021001152,1610612749,MIL,Milwaukee,2072,Michael Redd,,,4:09,77.8,87.5,70.4,66.7,7.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,101.32,98.31,81.93,8,-0.8
0021001152,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,3:55,90.2,100.0,109.8,100.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.436,0.429,0.387,97.8,98.04,81.7,7,0.0
0021001152,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,33:57,85.3,85.9,76.6,79.7,8.7,6.3,0.188,0.75,15.0,0.031,0.257,0.149,20.0,0.458,0.466,0.23,0.235,92.66,90.49,75.41,64,0.17
0021001152,1610612753,ORL,Orlando,101138,Brandon Bass,F,,34:19,84.1,83.6,64.8,68.7,19.3,14.9,0.0,0.0,0.0,0.074,0.051,0.061,38.5,1.0,0.878,0.178,0.182,96.18,93.72,78.1,67,0.128
0021001152,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:04,82.5,82.7,71.8,73.3,10.7,9.3,0.111,0.5,9.1,0.105,0.325,0.218,18.2,0.5,0.573,0.233,0.235,93.21,92.15,76.79,75,0.287
0021001152,1610612753,ORL,Orlando,2202,Jason Richardson,G,,31:36,79.4,77.0,59.7,61.7,19.7,15.4,0.143,1.0,11.1,0.069,0.083,0.077,11.1,0.286,0.286,0.232,0.242,91.99,91.9,76.58,61,0.075
0021001152,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,36:00,87.7,86.8,61.6,62.9,26.1,23.9,0.214,1.0,13.0,0.0,0.1,0.057,13.0,0.469,0.504,0.27,0.273,92.43,92.0,76.67,68,0.244
0021001152,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,16:24,92.0,88.6,101.4,102.9,-9.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.577,0.128,0.133,99.8,100.98,84.15,35,0.056
0021001152,1610612753,ORL,Orlando,201583,Ryan Anderson,,,21:23,90.5,90.5,101.4,102.4,-10.9,-11.9,0.111,0.5,12.5,0.053,0.25,0.154,25.0,0.25,0.307,0.143,0.146,94.73,94.28,78.57,42,0.033
0021001152,1610612753,ORL,Orlando,2047,Quentin Richardson,,,16:15,86.1,82.9,82.9,82.4,3.2,0.5,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.174,0.079,0.08,99.6,101.91,84.92,35,-0.074
0021001152,1610612753,ORL,Orlando,2768,Chris Duhon,,,11:02,58.3,56.5,86.8,95.5,-28.4,-38.9,0.333,1.0,20.0,0.077,0.0,0.043,20.0,0.0,0.0,0.143,0.147,101.1,97.89,81.57,23,-0.172
0021001152,1610612753,ORL,Orlando,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001152,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001152,1610612753,ORL,Orlando,200755,JJ Redick,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001153,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,31:15,93.1,98.5,114.2,112.1,-21.1,-13.6,0.048,0.33,5.0,0.0,0.148,0.06,15.0,0.438,0.438,0.232,0.232,103.43,101.4,84.5,66,0.052
0021001153,1610612765,DET,Detroit,202328,Greg Monroe,F,,43:25,96.4,102.2,107.9,111.2,-11.5,-9.0,0.133,2.0,16.7,0.164,0.128,0.149,8.3,0.538,0.632,0.179,0.178,102.87,98.38,81.98,89,0.164
0021001153,1610612765,DET,Detroit,2404,Chris Wilcox,C,,15:53,101.1,106.5,135.9,138.7,-34.8,-32.3,0.25,0.0,15.4,0.238,0.364,0.281,0.0,0.455,0.455,0.268,0.271,97.13,93.68,78.07,31,0.126
0021001153,1610612765,DET,Detroit,1888,Richard Hamilton,G,,20:03,98.7,102.5,137.0,137.5,-38.2,-35.0,0.067,0.33,6.7,0.0,0.077,0.026,20.0,0.091,0.091,0.269,0.272,97.77,95.76,79.8,40,-0.102
0021001153,1610612765,DET,Detroit,101198,Will Bynum,G,,31:45,91.7,95.5,110.1,112.1,-18.4,-16.7,0.091,2.0,11.1,0.0,0.033,0.014,5.6,0.375,0.478,0.2,0.201,102.77,99.78,83.15,66,0.045
0021001153,1610612765,DET,Detroit,1503,Tracy McGrady,,,28:36,105.8,113.3,96.2,95.1,9.6,18.3,0.273,6.0,33.3,0.086,0.08,0.083,5.6,0.636,0.612,0.16,0.157,104.56,101.54,84.62,60,0.193
0021001153,1610612765,DET,Detroit,1112,Ben Wallace,,,8:21,92.6,100.0,82.0,88.9,10.6,11.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.043,0.043,111.98,103.47,86.23,18,-0.021
0021001153,1610612765,DET,Detroit,2732,Ben Gordon,,,13:44,115.4,124.1,75.1,79.3,40.3,44.8,0.083,1.0,12.5,0.063,0.067,0.065,12.5,0.667,0.699,0.189,0.183,108.07,101.36,84.47,29,0.137
0021001153,1610612765,DET,Detroit,201948,Austin Daye,,,24:33,107.1,113.7,95.9,98.0,11.2,15.7,0.059,0.5,7.7,0.036,0.208,0.115,15.4,0.7,0.67,0.194,0.19,103.91,99.72,83.1,51,0.172
0021001153,1610612765,DET,Detroit,101131,Jason Maxiell,,,20:33,113.7,116.3,87.9,88.6,25.8,27.6,0.0,0.0,0.0,0.042,0.105,0.07,33.3,0.5,0.466,0.17,0.17,103.13,101.59,84.66,43,0.024
