GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600845,1610612738,BOS,Boston,2742,Sebastian Telfair,,,7:36,149.3,150.0,66.7,58.8,82.7,91.2,0.333,0.0,50.0,0.125,0.1,0.111,0.0,0.333,0.333,0.13,0.136,104.53,110.6,92.17,18,0.125
0020600845,1610612738,BOS,Boston,1887,Wally Szczerbiak,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600845,1610612745,HOU,Houston,2203,Shane Battier,F,,38:55,72.1,73.7,83.0,86.8,-10.9,-13.2,0.105,2.0,12.5,0.021,0.067,0.043,6.3,0.083,0.155,0.159,0.16,96.98,93.75,78.12,76,-0.073
0020600845,1610612745,HOU,Houston,436,Juwan Howard,F,,30:33,74.6,76.7,66.8,70.5,7.8,6.2,0.1,0.5,5.6,0.073,0.132,0.101,11.1,0.357,0.403,0.239,0.241,99.0,95.04,79.2,60,0.176
0020600845,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,23:54,59.2,62.2,72.2,73.9,-13.0,-11.7,0.0,0.0,0.0,0.059,0.192,0.117,0.0,1.0,1.0,0.038,0.038,94.75,91.38,76.15,45,0.302
0020600845,1610612745,HOU,Houston,1719,Bonzi Wells,G,,36:39,75.0,75.7,78.6,83.1,-3.6,-7.4,0.3,0.75,10.0,0.068,0.13,0.1,13.3,0.5,0.586,0.325,0.331,95.42,92.32,76.94,70,0.321
0020600845,1610612745,HOU,Houston,1747,Rafer Alston,G,,40:45,77.2,79.2,84.0,87.5,-6.8,-8.3,0.3,2.0,26.1,0.0,0.065,0.031,13.0,0.136,0.22,0.187,0.187,95.6,92.47,77.06,77,0.0
0020600845,1610612745,HOU,Houston,2054,Jake Tsakalidis,,,21:57,98.8,97.6,80.5,85.4,18.3,12.2,0.1,0.0,20.0,0.25,0.185,0.213,0.0,0.75,0.788,0.082,0.083,91.82,89.67,74.73,41,0.319
0020600845,1610612745,HOU,Houston,101236,Chuck Hayes,,,13:17,79.7,74.1,62.6,60.7,17.2,13.4,0.0,0.0,0.0,0.0,0.214,0.103,28.6,0.25,0.41,0.226,0.241,94.45,99.44,82.86,27,0.0
0020600845,1610612745,HOU,Houston,101129,Luther Head,,,22:02,79.4,75.6,92.7,89.1,-13.3,-13.6,0.1,0.25,6.3,0.0,0.043,0.021,25.0,0.273,0.273,0.294,0.307,94.85,99.12,82.6,45,-0.127
0020600845,1610612745,HOU,Houston,2745,Kirk Snyder,,,11:18,89.6,81.8,68.4,66.7,21.3,15.2,0.2,1.0,16.7,0.0,0.214,0.111,16.7,0.25,0.25,0.2,0.217,92.29,97.64,81.37,22,0.0
0020600845,1610612745,HOU,Houston,101249,John Lucas III,,,0:23,100.0,66.7,106.4,66.7,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.32,384.0,320.0,3,0.0
0020600845,1610612745,HOU,Houston,200779,Steve Novak,,,0:17,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.34,331.03,275.86,2,0.0
0020600845,1610612745,HOU,Houston,2779,Vassilis Spanoulis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600846,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,33:30,98.2,98.4,126.3,131.1,-28.0,-32.7,0.0,0.0,0.0,0.0,0.13,0.06,9.1,0.5,0.564,0.157,0.159,90.61,88.84,74.03,63,0.069
0020600846,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:52,97.6,98.4,120.6,128.6,-23.0,-30.2,0.217,1.0,23.8,0.037,0.118,0.082,23.8,0.182,0.175,0.229,0.23,86.75,83.64,69.7,62,-0.026
0020600846,1610612737,ATL,Atlanta,953,Lorenzen Wright,C,,7:02,70.7,66.7,79.1,83.3,-8.4,-16.7,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,81.76,81.9,68.25,12,0.0
0020600846,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,42:27,106.3,105.3,122.0,127.6,-15.7,-22.4,0.1,2.0,8.7,0.03,0.057,0.044,4.3,0.694,0.703,0.244,0.249,87.47,85.94,71.61,76,0.174
0020600846,1610612737,ATL,Atlanta,2049,Speedy Claxton,G,,16:03,99.2,96.3,119.9,122.2,-20.7,-25.9,0.25,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.138,0.142,80.33,80.75,67.29,27,-0.043
0020600846,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,33:31,117.1,115.0,141.6,143.3,-24.5,-28.3,0.053,1.0,5.0,0.192,0.16,0.176,5.0,0.583,0.694,0.275,0.28,85.68,85.94,71.62,60,0.134
0020600846,1610612737,ATL,Atlanta,1533,Anthony Johnson,,,24:32,112.7,106.7,123.3,128.3,-10.7,-21.6,0.063,0.33,12.5,0.0,0.167,0.093,37.5,0.25,0.25,0.135,0.141,88.47,89.02,74.18,45,-0.011
0020600846,1610612737,ATL,Atlanta,2735,Josh Childress,,,32:02,104.2,100.0,127.1,128.3,-22.9,-28.3,0.056,1.0,10.0,0.083,0.069,0.075,10.0,0.857,0.825,0.136,0.144,88.56,89.91,74.92,60,0.115
0020600846,1610612737,ATL,Atlanta,200749,Shelden Williams,,,3:41,76.1,75.0,101.7,100.0,-25.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,96.17,97.74,81.45,8,0.133
0020600846,1610612737,ATL,Atlanta,200780,Solomon Jones,,,2:54,51.0,50.0,59.2,57.1,-8.2,-7.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,104.43,107.4,89.5,6,-0.25
0020600846,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,6:11,72.7,76.9,109.7,107.7,-37.0,-30.8,0.0,0.0,0.0,0.0,0.167,0.083,40.0,0.333,0.333,0.357,0.363,102.93,100.92,84.1,13,-0.188
0020600846,1610612737,ATL,Atlanta,2767,Royal Ivey,,,2:15,40.0,40.0,41.0,40.0,-1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,105.39,106.67,88.89,5,0.0
0020600846,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:17,124.0,130.0,101.1,100.0,22.9,30.0,0.043,1.0,5.6,0.034,0.167,0.094,5.6,0.6,0.597,0.233,0.236,86.3,84.71,70.59,60,0.142
0020600846,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:25,123.4,129.9,101.0,100.0,22.5,29.9,0.0,0.0,0.0,0.071,0.194,0.136,4.8,0.618,0.687,0.273,0.271,88.4,86.58,72.15,67,0.207
0020600846,1610612742,DAL,Dallas,956,Erick Dampier,C,,31:52,111.6,116.4,94.1,93.4,17.6,23.0,0.0,0.0,0.0,0.16,0.103,0.13,0.0,0.6,0.589,0.118,0.118,93.55,91.89,76.58,61,0.101
0020600846,1610612742,DAL,Dallas,1891,Jason Terry,G,,34:21,118.1,123.0,89.6,91.8,28.5,31.1,0.211,1.33,21.1,0.0,0.067,0.035,15.8,0.875,0.875,0.214,0.216,88.01,85.24,71.03,61,0.197
0020600846,1610612742,DAL,Dallas,2734,Devin Harris,G,,23:34,135.6,137.2,112.7,106.8,22.9,30.4,0.192,2.5,41.7,0.071,0.059,0.065,16.7,0.0,0.102,0.149,0.15,86.81,88.6,73.83,43,-0.016
0020600846,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,26:51,147.8,148.0,128.1,120.4,19.6,27.6,0.391,9.0,39.1,0.0,0.1,0.047,4.3,0.731,0.731,0.237,0.241,85.92,88.49,73.74,50,0.178
0020600846,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:51,108.0,111.1,86.4,82.4,21.6,28.8,0.143,0.0,25.0,0.0,0.167,0.05,0.0,0.0,0.0,0.115,0.128,84.6,85.28,71.07,18,-0.098
0020600846,1610612742,DAL,Dallas,2205,DeSagana Diop,,,14:57,150.2,148.0,128.8,126.1,21.4,21.9,0.0,0.0,0.0,0.143,0.167,0.15,0.0,1.0,1.0,0.03,0.033,75.69,77.04,64.2,25,0.0
0020600846,1610612742,DAL,Dallas,1506,Austin Croshere,,,21:18,98.0,95.3,92.8,88.4,5.2,7.0,0.25,0.0,23.1,0.0,0.278,0.122,0.0,0.3,0.335,0.196,0.213,93.32,96.93,80.78,43,0.129
0020600846,1610612742,DAL,Dallas,200772,Maurice Ager,,,2:47,69.4,66.7,51.0,50.0,18.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,100.37,103.47,86.23,6,0.0
0020600846,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,,,2:47,69.4,66.7,51.0,50.0,18.4,16.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.064,0.25,0.296,100.37,103.47,86.23,6,-4.5
0020600846,1610612742,DAL,Dallas,1761,Greg Buckner,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600847,1610612747,LAL,Los Angeles,2230,Maurice Evans,F,,34:20,125.4,125.8,112.1,119.0,13.3,6.8,0.05,0.0,6.7,0.067,0.125,0.1,0.0,0.227,0.367,0.194,0.199,90.26,87.38,72.82,62,0.033
0020600847,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,38:54,120.7,119.7,99.5,102.8,21.2,16.9,0.474,9.0,36.0,0.086,0.22,0.165,4.0,0.577,0.644,0.195,0.201,88.72,87.61,73.01,71,0.257
0020600847,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,32:33,114.0,111.9,105.1,108.5,9.0,3.4,0.0,0.0,0.0,0.0,0.083,0.047,33.3,0.5,0.5,0.045,0.046,87.58,86.99,72.49,59,0.029
0020600847,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:34,115.4,115.2,104.2,107.6,11.2,7.6,0.222,1.0,10.3,0.056,0.12,0.093,10.3,0.333,0.554,0.393,0.403,88.36,87.04,72.53,79,0.185
0020600847,1610612747,LAL,Los Angeles,2470,Smush Parker,G,,34:54,121.8,121.5,108.4,112.3,13.4,9.2,0.067,0.33,5.9,0.033,0.048,0.042,17.6,0.923,0.923,0.213,0.22,90.94,89.4,74.5,65,0.138
0020600847,1610612747,LAL,Los Angeles,243,Aaron McKie,,,9:35,112.6,100.0,102.0,94.7,10.5,5.3,0.0,0.0,0.0,0.0,0.071,0.053,0.0,0.0,0.0,0.0,0.0,86.51,95.23,79.36,19,0.0
0020600847,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,15:17,121.1,121.4,113.1,107.1,8.0,14.3,0.0,0.0,0.0,0.091,0.0,0.036,33.3,1.0,1.064,0.094,0.1,85.73,87.93,73.27,28,-0.023
0020600847,1610612747,LAL,Los Angeles,2567,Brian Cook,,,17:47,105.9,102.9,100.5,96.9,5.4,6.1,0.167,0.0,12.5,0.0,0.235,0.143,0.0,0.571,0.571,0.2,0.206,86.21,89.07,74.23,34,0.184
0020600847,1610612747,LAL,Los Angeles,1742,Shammond Williams,,,13:06,104.7,104.5,95.1,91.3,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68,82.44,68.7,22,-0.038
0020600847,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600847,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600847,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - NWT - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600847,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,28:06,109.6,111.5,110.4,111.5,-0.8,0.0,0.118,0.0,16.7,0.133,0.04,0.091,0.0,0.429,0.595,0.156,0.156,90.08,88.82,74.01,52,0.087
0020600847,1610612762,UTA,Utah,2430,Carlos Boozer,F,,29:51,117.4,119.3,107.3,108.8,10.1,10.5,0.105,2.0,13.3,0.071,0.269,0.167,6.7,0.545,0.547,0.203,0.2,93.01,91.66,76.38,57,0.157
0020600847,1610612762,UTA,Utah,2246,Mehmet Okur,C,,35:06,104.8,107.7,109.2,110.9,-4.4,-3.2,0.087,0.0,9.1,0.048,0.121,0.08,0.0,0.184,0.226,0.26,0.257,90.12,88.21,73.5,65,-0.009
0020600847,1610612762,UTA,Utah,1921,Gordan Giricek,G,,24:46,101.4,104.7,102.6,100.0,-1.2,4.7,0.077,1.0,8.3,0.0,0.091,0.042,8.3,0.556,0.607,0.224,0.223,83.65,83.34,69.45,43,0.102
0020600847,1610612762,UTA,Utah,965,Derek Fisher,G,,40:57,107.2,112.5,116.9,115.1,-9.7,-2.6,0.364,4.0,29.6,0.0,0.061,0.024,7.4,0.667,0.652,0.207,0.205,86.42,84.99,70.83,72,0.151
0020600847,1610612762,UTA,Utah,1723,Matt Harpring,,,33:14,99.4,105.1,127.4,130.5,-28.0,-25.4,0.313,5.0,23.8,0.07,0.16,0.103,4.8,0.462,0.461,0.211,0.21,88.67,85.21,71.01,59,0.096
0020600847,1610612762,UTA,Utah,200794,Paul Millsap,,,21:05,88.0,91.7,133.7,127.0,-45.7,-35.4,0.083,0.0,20.0,0.103,0.267,0.159,0.0,0.333,0.515,0.083,0.084,82.73,83.1,69.25,36,0.114
0020600847,1610612762,UTA,Utah,200758,Ronnie Brewer,,,6:15,101.1,84.6,143.1,121.4,-42.0,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.233,87.45,103.74,86.45,13,-0.045
0020600847,1610612762,UTA,Utah,2260,Jarron Collins,,,4:48,101.4,90.0,180.2,160.0,-78.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,88.8,100.0,83.33,10,0.043
0020600847,1610612762,UTA,Utah,200793,Dee Brown,,,7:03,93.7,92.9,120.3,120.0,-26.7,-27.1,0.5,1.0,40.0,0.0,0.0,0.0,40.0,1.5,1.5,0.214,0.216,98.11,98.65,82.21,14,0.103
0020600847,1610612762,UTA,Utah,101139,CJ Miles,,,3:39,144.2,133.3,130.8,112.5,13.4,20.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,100.04,111.88,93.24,9,-0.048
0020600847,1610612762,UTA,Utah,2737,Rafael Araujo,,,5:10,103.1,100.0,116.3,114.3,-13.2,-14.3,0.0,0.0,0.0,0.429,0.333,0.4,50.0,0.0,0.0,0.286,0.313,68.01,69.68,58.06,8,-0.071
0020600848,1610612757,POR,Portland,2137,Ime Udoka,F,,24:01,66.1,70.5,103.3,104.4,-37.1,-34.0,0.0,0.0,0.0,0.0,0.074,0.038,0.0,0.438,0.438,0.16,0.16,92.32,88.93,74.1,44,0.056
0020600848,1610612757,POR,Portland,2216,Zach Randolph,F,,27:34,76.3,78.8,117.8,113.5,-41.5,-34.6,0.231,1.0,15.0,0.0,0.296,0.143,15.0,0.385,0.396,0.288,0.289,90.39,90.53,75.44,52,0.085
0020600848,1610612757,POR,Portland,2048,Jamaal Magloire,C,,19:45,70.3,66.7,100.6,100.0,-30.3,-33.3,0.0,0.0,0.0,0.063,0.15,0.111,33.3,0.75,0.75,0.15,0.158,92.08,94.8,79.0,39,0.127
0020600848,1610612757,POR,Portland,200750,Brandon Roy,G,,36:56,74.6,76.4,108.0,108.6,-33.4,-32.2,0.227,1.67,23.8,0.0,0.083,0.039,14.3,0.231,0.231,0.198,0.201,93.69,92.29,76.91,72,0.0
0020600848,1610612757,POR,Portland,101127,Jarrett Jack,G,,23:53,64.9,67.4,118.0,115.6,-53.1,-48.2,0.273,3.0,30.0,0.0,0.087,0.039,10.0,0.417,0.417,0.135,0.135,92.29,91.44,76.2,46,0.07
0020600848,1610612757,POR,Portland,200746,LaMarcus Aldridge,,,25:56,84.8,84.6,97.7,96.2,-12.9,-11.5,0.067,0.0,8.3,0.097,0.179,0.136,0.0,0.5,0.551,0.183,0.19,95.36,96.25,80.21,52,0.16
0020600848,1610612757,POR,Portland,200771,Sergio Rodriguez,,,13:00,78.6,81.5,99.7,100.0,-21.1,-18.5,0.444,2.0,33.3,0.059,0.1,0.074,16.7,0.333,0.333,0.258,0.258,101.66,99.67,83.06,27,0.037
0020600848,1610612757,POR,Portland,2566,Travis Outlaw,,,28:30,80.0,81.0,104.0,100.0,-24.0,-19.0,0.067,0.0,6.7,0.03,0.12,0.069,0.0,0.5,0.5,0.212,0.216,98.09,99.37,82.81,58,0.098
0020600848,1610612757,POR,Portland,101110,Martell Webster,,,15:02,86.7,81.3,82.5,83.9,4.2,-2.6,0.091,1.0,16.7,0.077,0.125,0.103,16.7,0.5,0.5,0.147,0.156,98.21,100.58,83.81,32,0.114
0020600848,1610612757,POR,Portland,2410,Fred Jones,,,16:25,84.8,82.4,95.6,97.1,-10.7,-14.7,0.333,2.0,44.4,0.056,0.118,0.086,22.2,0.667,0.667,0.135,0.139,98.71,99.41,82.84,34,0.143
0020600848,1610612757,POR,Portland,2424,Dan Dickau,,,8:58,77.8,73.7,85.3,88.9,-7.5,-15.2,0.286,2.0,28.6,0.0,0.364,0.2,14.3,0.0,0.0,0.25,0.263,98.39,99.03,82.53,19,0.0
0020600848,1610612757,POR,Portland,2038,Joel Przybilla,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600848,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,40:18,103.6,105.1,73.1,74.7,30.5,30.4,0.095,1.0,8.3,0.0,0.156,0.082,8.3,0.722,0.734,0.253,0.255,95.24,93.5,77.92,78,0.22
0020600848,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,26:54,117.1,116.0,69.6,73.5,47.6,42.5,0.0,0.0,0.0,0.038,0.138,0.091,0.0,0.556,0.53,0.158,0.159,90.34,88.31,73.59,50,0.101
0020600848,1610612760,SEA,Seattle,2555,Nick Collison,C,,28:10,95.5,98.1,69.1,69.1,26.4,29.1,0.111,2.0,16.7,0.069,0.25,0.164,8.3,0.375,0.45,0.164,0.165,94.17,92.88,77.4,54,0.14
0020600848,1610612760,SEA,Seattle,951,Ray Allen,G,,36:41,107.2,106.9,73.4,73.2,33.8,33.7,0.261,2.0,27.3,0.057,0.211,0.137,13.6,0.577,0.595,0.195,0.2,93.39,93.57,77.98,72,0.166
0020600848,1610612760,SEA,Seattle,2557,Luke Ridnour,G,,34:17,107.5,106.3,80.6,84.1,26.9,22.1,0.308,8.0,42.1,0.027,0.029,0.028,5.3,0.111,0.202,0.151,0.152,90.34,88.91,74.1,64,0.033
0020600848,1610612760,SEA,Seattle,2248,Earl Watson,,,25:46,94.2,94.1,92.5,96.0,1.7,-1.9,0.176,1.5,27.3,0.042,0.074,0.059,18.2,0.3,0.34,0.143,0.148,95.79,94.08,78.4,51,0.018
0020600848,1610612760,SEA,Seattle,101130,Johan Petro,,,16:11,105.1,97.1,85.2,82.4,19.9,14.7,0.0,0.0,0.0,0.118,0.067,0.094,20.0,0.429,0.444,0.263,0.282,95.33,100.84,84.04,34,0.037
0020600848,1610612760,SEA,Seattle,2863,Damien Wilkins,,,16:39,89.5,86.1,78.6,76.3,10.9,9.8,0.167,0.5,10.0,0.0,0.143,0.086,20.0,0.714,0.714,0.231,0.253,103.09,106.67,88.89,36,0.135
0020600848,1610612760,SEA,Seattle,2366,Mike Wilks,,,4:39,102.2,100.0,54.5,50.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,112.23,118.62,98.85,11,0.091
0020600848,1610612760,SEA,Seattle,2810,Andre Brown,,,5:50,110.5,108.3,83.3,76.9,27.2,31.4,0.0,0.0,0.0,0.167,0.5,0.333,25.0,1.0,0.868,0.286,0.291,97.76,102.86,85.71,12,0.325
0020600848,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,4:35,102.2,100.0,60.0,54.5,42.2,45.5,0.25,0.0,50.0,0.0,0.167,0.083,0.0,0.0,1.136,0.077,0.078,108.71,115.2,96.0,11,0.333
0020600848,1610612760,SEA,Seattle,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600849,1610612766,CHA,Charlotte,2679,Matt Carroll,F,,38:19,97.1,98.7,92.5,91.0,4.6,7.7,0.048,0.5,5.9,0.05,0.194,0.118,11.8,0.583,0.669,0.188,0.188,96.43,96.46,80.38,76,0.173
0020600849,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:24,90.3,91.6,98.5,97.6,-8.1,-6.1,0.15,1.5,11.5,0.047,0.278,0.152,7.7,0.412,0.467,0.253,0.255,97.04,96.81,80.68,83,0.159
0020600849,1610612766,CHA,Charlotte,2056,Primoz Brezec,C,,22:05,100.6,102.4,89.6,88.6,10.9,13.7,0.0,0.0,0.0,0.118,0.174,0.15,0.0,0.667,0.644,0.087,0.087,93.77,93.46,77.89,42,0.076
0020600849,1610612766,CHA,Charlotte,1507,Derek Anderson,G,,25:23,95.4,95.9,103.6,98.1,-8.2,-2.2,0.118,2.0,25.0,0.0,0.2,0.091,12.5,0.25,0.307,0.109,0.111,93.15,95.5,79.58,49,0.016
0020600849,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,33:51,92.1,92.8,89.9,88.6,2.2,4.2,0.368,2.33,28.0,0.0,0.065,0.029,12.0,0.346,0.44,0.234,0.235,98.16,98.55,82.13,69,0.092
0020600849,1610612766,CHA,Charlotte,200747,Adam Morrison,,,32:23,97.0,98.5,110.0,110.4,-13.0,-12.0,0.0,0.0,0.0,0.065,0.0,0.033,20.0,0.625,0.625,0.203,0.203,99.55,98.57,82.14,66,0.021
0020600849,1610612766,CHA,Charlotte,2063,Jake Voskuhl,,,9:57,121.1,125.0,138.9,133.3,-17.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.088,98.41,98.89,82.41,20,-0.176
0020600849,1610612766,CHA,Charlotte,200835,Walter Herrmann,,,5:22,91.7,91.7,146.6,158.3,-54.9,-66.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,111.62,107.33,89.44,12,0.0
0020600849,1610612766,CHA,Charlotte,1510,Brevin Knight,,,19:37,100.4,105.4,119.5,124.3,-19.1,-18.9,0.444,2.0,25.0,0.0,0.118,0.063,12.5,0.6,0.6,0.3,0.301,94.6,90.54,75.45,37,0.165
0020600849,1610612766,CHA,Charlotte,976,Jeff McInnis,,,4:19,90.0,90.0,150.4,160.0,-60.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,114.76,111.2,92.66,10,-0.048
0020600849,1610612766,CHA,Charlotte,677,Eric Williams,,,7:20,77.5,84.6,94.0,92.3,-16.6,-7.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.282,88.23,85.09,70.91,13,-0.16
0020600849,1610612766,CHA,Charlotte,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600849,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,36:39,99.8,98.7,103.9,105.4,-4.2,-6.7,0.059,0.33,4.3,0.0,0.2,0.095,13.0,0.333,0.702,0.268,0.274,98.34,98.21,81.84,76,0.219
0020600849,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,30:08,99.6,101.6,95.5,96.8,4.1,4.9,0.118,0.67,15.4,0.071,0.25,0.161,23.1,0.643,0.721,0.167,0.164,99.62,97.96,81.64,61,0.144
0020600849,1610612746,LAC,Los Angeles,1882,Elton Brand,C,,37:09,104.9,104.1,106.2,108.5,-1.3,-4.4,0.063,0.0,5.9,0.121,0.229,0.176,0.0,0.385,0.448,0.198,0.199,94.23,93.66,78.05,74,0.114
0020600849,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,44:56,101.2,100.0,94.9,96.7,6.3,3.3,0.227,1.67,22.7,0.024,0.023,0.024,13.6,0.458,0.563,0.17,0.174,97.53,97.21,81.01,92,0.112
0020600849,1610612746,LAC,Los Angeles,2733,Shaun Livingston,G,,3:50,57.1,57.1,100.0,100.0,-42.9,-42.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,87.65,87.65,73.04,7,0.174
0020600849,1610612746,LAC,Los Angeles,208,Sam Cassell,,,28:48,96.5,96.6,98.7,101.9,-2.2,-5.2,0.222,0.67,10.5,0.0,0.067,0.037,15.8,0.385,0.474,0.266,0.269,95.67,94.17,78.48,59,0.069
0020600849,1610612746,LAC,Los Angeles,101137,Daniel Ewing,,,19:45,129.6,124.4,90.6,92.5,39.0,31.9,0.267,0.0,36.4,0.0,0.105,0.061,0.0,0.4,0.518,0.163,0.169,97.44,98.41,82.01,41,0.151
0020600849,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,12:00,134.0,131.8,79.9,81.8,54.1,50.0,0.0,0.0,0.0,0.0,0.333,0.222,12.5,0.714,0.672,0.364,0.37,88.32,88.0,73.33,22,0.19
0020600849,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,23:10,109.7,108.9,83.5,86.7,26.2,22.2,0.063,0.0,50.0,0.0,0.04,0.023,0.0,0.0,0.0,0.02,0.021,94.69,93.24,77.7,45,0.019
0020600849,1610612746,LAC,Los Angeles,101189,James Singleton,,,2:40,0.0,0.0,42.0,40.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.145,104.5,98.75,82.29,6,0.25
0020600849,1610612746,LAC,Los Angeles,101144,Von Wafer,,,0:54,109.9,66.7,83.3,83.3,26.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.275,257.54,320.59,267.16,6,-1.0
0020600849,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600850,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,F,,31:51,84.5,84.1,107.6,112.7,-23.1,-28.6,0.071,0.5,5.3,0.086,0.065,0.076,10.5,0.533,0.504,0.247,0.251,96.99,94.97,79.14,63,0.087
0020600850,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,F,,38:00,90.2,90.5,100.8,103.9,-10.6,-13.4,0.3,3.0,18.8,0.079,0.184,0.132,6.3,0.476,0.529,0.31,0.312,96.43,94.74,78.95,74,0.211
0020600850,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,C,,30:01,90.4,88.5,100.6,103.3,-10.2,-14.8,0.0,0.0,0.0,0.097,0.233,0.164,16.7,0.7,0.7,0.179,0.185,97.87,97.55,81.29,61,0.138
