GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000857,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000857,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000857,1610612737,ATL,Atlanta,202377,Pape Sy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000857,1610612737,ATL,Atlanta,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000857,1610612756,PHX,Phoenix,255,Grant Hill,F,,30:49,121.1,123.2,115.0,118.2,6.1,5.0,0.25,0.0,46.2,0.042,0.138,0.094,0.0,0.5,0.5,0.117,0.119,88.38,86.45,72.04,56,0.1
0021000857,1610612756,PHX,Phoenix,101112,Channing Frye,F,,31:37,117.0,119.0,114.5,115.5,2.5,3.4,0.105,0.0,12.5,0.0,0.133,0.074,0.0,0.714,0.714,0.226,0.23,89.19,88.07,73.39,58,0.138
0021000857,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,15:35,98.9,100.0,127.3,130.0,-28.3,-30.0,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.667,0.621,0.182,0.186,93.88,92.41,77.01,30,0.144
0021000857,1610612756,PHX,Phoenix,1713,Vince Carter,G,,16:23,114.5,118.8,123.3,125.8,-8.8,-7.1,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.4,0.51,0.171,0.17,94.98,92.29,76.91,32,0.064
0021000857,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:46,117.2,116.9,113.4,113.8,3.9,3.1,0.417,1.43,37.0,0.0,0.061,0.034,25.9,0.611,0.658,0.246,0.254,89.84,89.75,74.8,65,0.088
0021000857,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,32:00,127.9,132.1,98.3,100.0,29.6,32.1,0.045,1.0,7.7,0.0,0.375,0.222,7.7,0.5,0.574,0.19,0.191,86.08,83.98,69.99,56,0.156
0021000857,1610612756,PHX,Phoenix,201162,Jared Dudley,,,31:37,120.0,119.6,100.1,103.6,19.9,16.1,0.0,0.0,0.0,0.043,0.032,0.037,9.1,0.889,0.86,0.175,0.181,86.38,85.02,70.85,56,0.153
0021000857,1610612756,PHX,Phoenix,201609,Goran Dragic,,,13:14,119.8,120.8,94.6,95.8,25.3,25.0,0.364,1.33,44.4,0.083,0.091,0.087,33.3,0.0,0.0,0.167,0.171,87.96,87.02,72.52,24,0.011
0021000857,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,16:23,119.7,120.0,96.5,96.8,23.2,23.2,0.222,0.0,28.6,0.214,0.0,0.107,0.0,1.125,1.025,0.139,0.143,89.57,89.33,74.44,30,0.219
0021000857,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,17:36,112.3,108.8,96.9,97.1,15.3,11.7,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.4,0.468,0.3,0.316,92.81,94.12,78.43,34,0.036
0021000857,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000857,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000858,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,43:05,114.1,113.6,99.0,100.0,15.2,13.6,0.154,2.0,19.0,0.086,0.083,0.085,9.5,0.808,0.813,0.187,0.188,88.79,88.57,73.8,81,0.17
0021000858,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,42:21,107.4,107.7,96.5,97.4,10.9,10.3,0.185,1.25,20.8,0.056,0.343,0.197,16.7,0.533,0.567,0.218,0.22,88.35,87.85,73.21,78,0.146
0021000858,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:55,110.2,106.7,114.8,115.5,-4.6,-8.9,0.045,0.33,10.0,0.071,0.074,0.073,30.0,0.5,0.5,0.132,0.136,87.55,88.73,73.94,60,0.023
0021000858,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,45:18,114.7,114.3,104.6,107.3,10.1,7.0,0.261,2.0,14.0,0.029,0.211,0.125,7.0,0.5,0.543,0.402,0.403,88.92,87.95,73.29,84,0.192
0021000858,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,33:24,130.7,130.2,90.6,91.9,40.1,38.2,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.056,0.057,90.28,89.82,74.85,63,0.036
0021000858,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:22,84.9,81.3,128.7,125.0,-43.8,-43.8,0.111,0.0,16.7,0.067,0.0,0.032,0.0,0.2,0.2,0.143,0.153,85.28,88.43,73.69,32,-0.028
0021000858,1610612747,LAL,Los Angeles,2581,Steve Blake,,,17:00,76.2,75.9,131.2,132.1,-55.0,-56.3,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.032,80.58,80.47,67.06,29,0.0
0021000858,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,28:26,115.9,116.3,110.7,113.0,5.2,3.3,0.125,0.5,13.3,0.056,0.115,0.091,26.7,0.688,0.732,0.241,0.245,81.13,80.19,66.82,49,0.113
0021000858,1610612747,LAL,Los Angeles,2575,Luke Walton,,,3:09,80.0,66.7,119.0,116.7,-39.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.98,91.53,76.27,6,0.0
0021000858,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,3:00,50.0,42.9,66.7,66.7,-16.7,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,104.0,86.67,7,0.143
0021000858,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000858,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000858,1610612757,POR,Portland,201587,Nicolas Batum,F,,44:11,109.8,111.4,120.0,117.3,-10.2,-5.9,0.12,3.0,13.0,0.0,0.03,0.014,4.3,0.563,0.59,0.227,0.23,86.52,86.91,72.42,79,0.086
0021000858,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,48:33,104.3,106.8,109.2,110.1,-4.9,-3.3,0.13,1.0,10.7,0.075,0.282,0.177,10.7,0.667,0.674,0.255,0.257,88.91,87.5,72.92,88,0.222
0021000858,1610612757,POR,Portland,2038,Joel Przybilla,C,,26:22,110.4,112.5,113.5,112.0,-3.2,0.5,0.0,0.0,0.0,0.0,0.28,0.152,40.0,1.0,0.725,0.091,0.093,89.41,89.19,74.33,48,0.046
0021000858,1610612757,POR,Portland,202083,Wesley Matthews,G,,44:01,96.0,97.5,113.8,114.8,-17.8,-17.3,0.1,1.0,8.7,0.0,0.0,0.0,8.7,0.556,0.583,0.241,0.244,88.31,87.24,72.7,79,0.065
0021000858,1610612757,POR,Portland,1889,Andre Miller,G,,36:50,104.7,105.9,119.0,116.9,-14.4,-11.0,0.333,1.33,32.0,0.036,0.148,0.091,24.0,0.3,0.322,0.23,0.234,90.25,90.56,75.46,68,0.027
0021000858,1610612757,POR,Portland,201164,Rudy Fernandez,,,36:40,104.9,108.1,98.2,98.5,6.7,9.6,0.25,0.0,46.2,0.088,0.1,0.094,0.0,0.429,0.47,0.096,0.096,85.09,83.78,69.82,62,0.13
0021000858,1610612757,POR,Portland,200750,Brandon Roy,,,15:34,110.7,111.5,81.1,77.8,29.5,33.8,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.5,0.5,0.152,0.155,80.32,81.74,68.12,26,0.051
0021000858,1610612757,POR,Portland,201967,Dante Cunningham,,,12:41,106.0,110.0,89.1,86.4,16.9,23.6,0.0,0.0,0.0,0.214,0.077,0.148,33.3,0.333,0.387,0.222,0.224,79.63,79.47,66.23,20,0.035
0021000858,1610612757,POR,Portland,202356,Armon Johnson,,,0:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,184.62,369.23,307.69,1,1.0
0021000858,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000858,1610612757,POR,Portland,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000858,1610612757,POR,Portland,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612748,MIA,Miami,2544,LeBron James,F,,41:26,100.0,102.5,99.2,97.6,0.8,4.9,0.278,2.5,16.7,0.0,0.233,0.119,6.7,0.571,0.613,0.281,0.281,94.81,94.42,78.68,81,0.275
0021000859,1610612748,MIA,Miami,2547,Chris Bosh,F,,41:38,92.7,96.3,93.8,91.6,-1.1,4.7,0.037,1.0,4.3,0.024,0.186,0.107,4.3,0.056,0.17,0.25,0.25,95.21,94.54,78.78,81,-0.034
0021000859,1610612748,MIA,Miami,956,Erick Dampier,C,,28:43,97.4,101.9,95.9,96.4,1.4,5.4,0.0,0.0,0.0,0.071,0.091,0.082,60.0,1.0,1.025,0.083,0.083,94.23,91.93,76.61,54,0.034
0021000859,1610612748,MIA,Miami,2548,Dwyane Wade,G,,42:26,90.8,92.9,99.0,98.8,-8.2,-5.9,0.125,0.67,5.6,0.043,0.13,0.087,8.3,0.48,0.561,0.362,0.366,96.6,95.59,79.65,85,0.203
0021000859,1610612748,MIA,Miami,201596,Mario Chalmers,G,,39:44,97.2,100.0,99.4,96.3,-2.2,3.8,0.16,4.0,33.3,0.0,0.098,0.049,8.3,0.833,0.872,0.094,0.094,94.66,94.83,79.03,77,0.116
0021000859,1610612748,MIA,Miami,2592,James Jones,,,13:17,86.7,85.2,112.8,107.4,-26.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,94.39,97.57,81.3,27,-0.138
0021000859,1610612748,MIA,Miami,2067,Eddie House,,,14:51,67.4,66.7,106.1,103.2,-38.7,-36.6,0.0,0.0,0.0,0.0,0.154,0.065,20.0,0.25,0.25,0.147,0.153,101.51,103.45,86.2,33,-0.1
0021000859,1610612748,MIA,Miami,201202,Joel Anthony,,,17:55,79.1,77.8,97.6,94.4,-18.5,-16.7,0.0,0.0,0.0,0.05,0.0,0.027,100.0,0.0,0.0,0.026,0.027,94.09,96.45,80.37,36,-0.081
0021000859,1610612748,MIA,Miami,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:41,105.0,103.7,90.2,90.0,14.8,13.7,0.217,1.25,21.7,0.073,0.159,0.118,17.4,0.625,0.704,0.189,0.194,94.27,94.98,79.15,81,0.193
0021000859,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,32:25,95.7,96.8,102.1,103.3,-6.5,-6.5,0.133,0.67,11.8,0.091,0.194,0.141,17.6,0.583,0.621,0.214,0.212,92.1,91.06,75.88,62,0.152
0021000859,1610612741,CHI,Chicago,201149,Joakim Noah,C,,27:09,93.6,90.9,120.1,117.3,-26.4,-26.4,0.0,0.0,0.0,0.1,0.208,0.148,12.5,0.5,0.509,0.129,0.132,92.1,94.58,78.82,55,0.038
0021000859,1610612741,CHI,Chicago,2586,Keith Bogans,G,,17:22,97.2,100.0,102.7,102.9,-5.5,-2.9,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.205,0.132,0.128,94.03,92.59,77.16,33,-0.035
0021000859,1610612741,CHI,Chicago,201565,Derrick Rose,G,,37:22,103.2,101.4,103.3,104.1,-0.1,-2.7,0.333,1.5,16.2,0.0,0.128,0.065,10.8,0.396,0.472,0.36,0.37,94.57,95.06,79.21,74,0.13
0021000859,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:19,105.3,103.2,78.3,78.8,26.9,24.4,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.25,0.282,0.243,0.254,99.67,100.29,83.58,31,-0.113
0021000859,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,20:44,94.5,90.7,70.3,71.7,24.2,19.0,0.1,0.5,11.1,0.0,0.16,0.083,22.2,0.667,0.667,0.163,0.173,102.18,103.06,85.89,43,0.215
0021000859,1610612741,CHI,Chicago,201600,Omer Asik,,,20:44,105.9,107.5,57.7,61.9,48.2,45.6,0.0,0.0,0.0,0.05,0.385,0.239,0.0,0.0,0.0,0.0,0.0,99.18,94.92,79.1,40,0.228
0021000859,1610612741,CHI,Chicago,201228,C.J. Watson,,,11:01,85.6,82.6,55.3,58.3,30.3,24.3,0.143,0.0,20.0,0.083,0.154,0.12,0.0,0.0,0.258,0.16,0.165,103.54,102.41,85.34,23,0.083
0021000859,1610612741,CHI,Chicago,2594,Kyle Korver,,,17:14,91.6,88.2,115.4,118.8,-23.9,-30.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.444,0.216,0.224,91.51,91.96,76.63,34,0.061
0021000859,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000859,1610612741,CHI,Chicago,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000860,1610612738,BOS,Boston,1718,Paul Pierce,F,,28:07,83.7,85.2,95.9,96.4,-12.3,-11.2,0.0,0.0,0.0,0.032,0.208,0.109,10.0,0.444,0.461,0.351,0.345,94.95,93.89,78.25,54,0.098
0021000860,1610612738,BOS,Boston,708,Kevin Garnett,F,,38:16,84.9,84.2,95.4,94.7,-10.5,-10.5,0.15,0.0,17.6,0.0,0.361,0.176,0.0,0.5,0.5,0.179,0.181,94.62,95.32,79.43,76,0.194
0021000860,1610612738,BOS,Boston,201175,Glen Davis,C,,35:60,70.7,68.5,87.9,90.3,-17.2,-21.8,0.063,0.33,5.9,0.027,0.139,0.082,17.6,0.3,0.42,0.216,0.223,96.44,96.68,80.57,73,0.055
0021000860,1610612738,BOS,Boston,951,Ray Allen,G,,34:46,76.7,75.0,92.1,94.1,-15.4,-19.1,0.176,0.75,16.7,0.0,0.061,0.029,22.2,0.409,0.437,0.214,0.219,93.88,93.88,78.24,68,0.027
0021000860,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:25,84.5,84.7,95.1,96.5,-10.6,-11.8,0.296,8.0,47.1,0.022,0.075,0.047,5.9,0.286,0.317,0.102,0.102,95.31,94.53,78.78,85,0.051
0021000860,1610612738,BOS,Boston,101144,Von Wafer,,,14:52,70.9,67.7,94.3,90.0,-23.4,-22.3,0.143,0.0,33.3,0.0,0.176,0.097,0.0,0.5,0.5,0.065,0.067,94.08,98.48,82.06,31,0.09
0021000860,1610612738,BOS,Boston,202419,Chris Johnson,,,16:51,93.7,91.2,106.6,100.0,-12.9,-8.8,0.0,0.0,0.0,0.0,0.063,0.029,20.0,0.667,0.773,0.143,0.147,93.89,98.28,81.9,34,0.057
0021000860,1610612738,BOS,Boston,2753,Delonte West,,,23:08,83.9,80.4,89.0,86.7,-5.0,-6.2,0.182,0.0,14.3,0.0,0.091,0.041,0.0,0.364,0.421,0.245,0.255,91.21,94.41,78.67,46,0.119
0021000860,1610612738,BOS,Boston,202340,Avery Bradley,,,4:35,35.5,33.3,76.1,75.0,-40.6,-41.7,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.222,0.237,85.4,88.95,74.13,9,-0.25
0021000860,1610612738,BOS,Boston,202376,Luke Harangody,,Not With Team - Traded,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000860,1610612738,BOS,Boston,2570,Kendrick Perkins,,Not With Team - Traded,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000860,1610612738,BOS,Boston,101126,Nate Robinson,,Not With Team - Traded,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000860,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,19:34,78.4,75.6,82.3,78.0,-3.9,-2.4,0.0,0.0,0.0,0.0,0.235,0.105,14.3,0.167,0.167,0.159,0.169,96.16,100.58,83.82,41,0.053
0021000860,1610612743,DEN,Denver,2030,Kenyon Martin,F,,25:51,93.3,96.1,86.6,82.7,6.7,13.4,0.077,0.5,6.3,0.077,0.333,0.2,12.5,0.654,0.67,0.268,0.261,94.83,95.61,79.68,51,0.207
0021000860,1610612743,DEN,Denver,2403,Nene,C,,31:55,89.8,90.6,76.8,75.0,13.0,15.6,0.056,0.25,6.7,0.063,0.258,0.159,26.7,0.556,0.581,0.203,0.204,95.59,96.25,80.21,64,0.087
0021000860,1610612743,DEN,Denver,201167,Arron Afflalo,G,,30:06,93.9,95.0,80.0,78.0,13.9,17.0,0.167,3.0,25.0,0.0,0.033,0.017,8.3,0.625,0.697,0.141,0.141,94.28,94.88,79.07,60,0.13
0021000860,1610612743,DEN,Denver,201951,Ty Lawson,G,,24:01,95.0,95.8,77.5,72.3,17.6,23.5,0.556,10.0,55.6,0.045,0.045,0.045,5.6,0.2,0.296,0.157,0.159,92.22,94.93,79.11,48,0.088
0021000860,1610612743,DEN,Denver,101109,Raymond Felton,,,27:50,102.6,103.7,74.9,74.5,27.6,29.2,0.333,1.5,33.3,0.0,0.156,0.088,22.2,0.25,0.25,0.2,0.201,94.26,93.99,78.32,54,0.025
0021000860,1610612743,DEN,Denver,2747,JR Smith,,,26:00,88.9,88.2,74.6,74.5,14.4,13.7,0.1,1.0,8.3,0.0,0.267,0.143,8.3,0.611,0.607,0.193,0.201,93.75,94.15,78.46,51,0.196
0021000860,1610612743,DEN,Denver,201163,Wilson Chandler,,,25:21,92.4,91.8,83.1,82.7,9.2,9.1,0.0,0.0,0.0,0.0,0.172,0.091,0.0,0.722,0.743,0.2,0.205,95.09,95.62,79.68,49,0.229
0021000860,1610612743,DEN,Denver,1733,Al Harrington,,,16:05,101.6,100.0,86.9,84.4,14.7,15.6,0.0,0.0,0.0,0.143,0.105,0.121,20.0,0.286,0.317,0.286,0.298,91.92,94.01,78.34,31,-0.041
0021000860,1610612743,DEN,Denver,2365,Chris Andersen,,,13:17,106.3,103.8,84.9,85.2,21.4,18.7,0.0,0.0,0.0,0.0,0.188,0.115,25.0,0.0,0.543,0.138,0.146,94.86,95.8,79.83,26,0.122
0021000860,1610612743,DEN,Denver,201814,Gary Forbes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000860,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000861,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,27:32,111.7,116.7,111.8,109.1,-0.1,7.6,0.048,0.0,14.3,0.0,0.038,0.019,0.0,0.833,0.833,0.092,0.092,95.98,95.04,79.2,54,0.048
0021000861,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,29:18,125.4,126.8,114.0,114.3,11.5,12.5,0.091,2.0,14.3,0.208,0.296,0.255,7.1,0.4,0.46,0.179,0.18,92.36,91.74,76.45,56,0.116
0021000861,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,26:30,92.0,92.5,124.9,127.8,-32.9,-35.3,0.154,0.29,10.0,0.071,0.308,0.185,35.0,0.556,0.604,0.29,0.294,98.28,96.91,80.75,53,0.119
0021000861,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,32:22,111.1,115.9,114.5,116.9,-3.4,-1.1,0.182,1.0,19.0,0.065,0.029,0.046,19.0,0.423,0.446,0.224,0.222,97.94,94.91,79.09,63,0.015
0021000861,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,36:56,112.5,112.3,113.9,112.2,-1.4,0.2,0.481,3.25,52.0,0.0,0.059,0.03,16.0,0.5,0.628,0.14,0.141,94.74,95.51,79.6,73,0.115
0021000861,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,24:43,90.5,89.8,123.6,118.4,-33.1,-28.6,0.1,1.0,8.3,0.0,0.19,0.085,8.3,0.688,0.717,0.193,0.201,92.75,95.16,79.3,49,0.153
0021000861,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,11:04,68.6,66.7,119.9,112.5,-51.3,-45.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.118,99.44,104.13,86.77,24,0.034
0021000861,1610612758,SAC,Sacramento,201590,Donte Greene,,,11:23,73.5,66.7,109.1,104.0,-35.5,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.231,0.253,96.08,103.25,86.04,24,-0.039
0021000861,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,27:24,106.7,109.3,113.4,113.2,-6.6,-3.9,0.143,2.0,9.5,0.167,0.217,0.189,4.8,0.438,0.507,0.292,0.3,94.77,93.72,78.1,54,0.15
0021000861,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,12:48,62.2,63.0,102.0,96.4,-39.7,-33.5,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.333,0.333,0.2,0.205,100.87,103.13,85.94,27,0.0
0021000861,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000861,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000861,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,37:53,112.3,109.2,105.1,105.2,7.2,4.0,0.15,1.5,10.7,0.029,0.105,0.069,7.1,0.579,0.641,0.305,0.317,95.61,96.93,80.77,76,0.179
0021000861,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,29:26,110.4,110.2,101.0,103.4,9.4,6.8,0.091,0.0,25.0,0.033,0.067,0.05,0.0,0.167,0.167,0.091,0.092,97.26,96.22,80.18,59,0.015
0021000861,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,45:22,112.4,114.4,102.8,103.3,9.6,11.1,0.029,1.0,5.0,0.13,0.156,0.143,5.0,0.308,0.345,0.181,0.183,96.35,95.22,79.35,90,0.025
0021000861,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,32:52,116.8,120.0,116.1,118.8,0.7,1.3,0.045,1.0,4.5,0.061,0.061,0.061,4.5,0.471,0.535,0.269,0.273,96.59,94.2,78.5,65,0.098
0021000861,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,30:49,115.6,111.3,108.6,109.7,7.0,1.6,0.188,1.5,16.7,0.0,0.103,0.053,11.1,0.864,0.871,0.221,0.232,95.23,96.57,80.48,62,0.202
0021000861,1610612766,CHA,Charlotte,2679,Matt Carroll,,,24:18,122.3,120.4,79.7,78.0,42.6,42.4,0.111,0.0,25.0,0.04,0.125,0.082,0.0,0.7,0.765,0.102,0.107,96.0,97.78,81.48,49,0.168
0021000861,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,22:09,123.3,118.2,98.6,97.7,24.7,20.5,0.158,0.0,37.5,0.0,0.136,0.071,0.0,0.3,0.3,0.094,0.102,91.84,94.27,78.56,44,0.079
0021000861,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,17:11,114.8,120.6,89.2,88.2,25.6,32.4,0.417,5.0,35.7,0.053,0.105,0.079,7.1,0.571,0.635,0.209,0.211,96.88,94.98,79.15,34,0.229
0021000861,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DND - Ruptured Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000861,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,"DND - Torn Meniscus, RIght Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000861,1610612766,CHA,Charlotte,201591,DJ White,,NWT - Trade Pending,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000862,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,32:10,107.2,108.1,95.4,96.7,11.8,11.3,0.13,3.0,16.7,0.105,0.059,0.083,5.6,0.364,0.497,0.188,0.191,92.76,91.77,76.48,62,0.124
0021000862,1610612762,UTA,Utah,200794,Paul Millsap,F,,35:46,97.8,98.5,90.5,90.0,7.3,8.5,0.111,2.0,8.0,0.175,0.244,0.212,4.0,0.5,0.534,0.267,0.272,92.65,92.6,77.17,68,0.229
0021000862,1610612762,UTA,Utah,2744,Al Jefferson,C,,39:29,106.1,105.2,88.3,88.0,17.7,17.2,0.158,1.5,9.4,0.045,0.149,0.099,6.3,0.538,0.558,0.302,0.311,91.83,92.39,76.99,77,0.261
0021000862,1610612762,UTA,Utah,1952,Raja Bell,G,,23:32,100.6,104.4,76.9,79.1,23.7,25.4,0.105,2.0,33.3,0.0,0.129,0.069,16.7,0.0,0.0,0.071,0.072,92.72,89.75,74.79,45,0.048
0021000862,1610612762,UTA,Utah,2248,Earl Watson,G,,19:25,97.8,102.8,77.3,77.8,20.4,25.0,0.214,3.0,37.5,0.08,0.042,0.061,12.5,0.25,0.25,0.106,0.107,91.52,89.0,74.16,36,0.052
0021000862,1610612762,UTA,Utah,2734,Devin Harris,,,28:35,104.5,100.0,97.8,96.6,6.6,3.4,0.263,1.0,20.0,0.074,0.135,0.109,20.0,0.429,0.47,0.294,0.305,94.68,97.4,81.17,58,0.104
0021000862,1610612762,UTA,Utah,101139,CJ Miles,,,25:31,104.8,102.0,93.7,92.3,11.1,9.7,0.143,3.0,30.0,0.0,0.118,0.068,10.0,0.333,0.333,0.117,0.119,94.88,96.88,80.73,51,0.056
