GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400417,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400417,1610612754,IND,Indiana,203524,Solomon Hill,F,,35:22,105.6,102.9,95.3,98.5,10.3,4.3,0.0,0.0,0.0,0.0,0.034,0.017,8.3,0.591,0.591,0.164,0.171,93.95,93.65,78.04,70,0.041
0021400417,1610612754,IND,Indiana,2561,David West,F,,31:22,103.0,100.0,84.4,85.7,18.6,14.3,0.263,1.25,27.8,0.0,0.184,0.111,22.2,0.75,0.732,0.2,0.209,95.73,96.41,80.34,63,0.204
0021400417,1610612754,IND,Indiana,201579,Roy Hibbert,C,,22:37,94.7,93.2,88.4,93.3,6.3,-0.2,0.182,0.0,13.3,0.0,0.129,0.077,0.0,0.5,0.554,0.289,0.3,96.35,94.44,78.7,44,0.209
0021400417,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,32:23,105.6,103.1,91.5,98.4,14.0,4.7,0.154,4.0,33.3,0.0,0.135,0.077,8.3,0.417,0.436,0.121,0.126,97.37,94.88,79.07,64,0.055
0021400417,1610612754,IND,Indiana,201228,C.J. Watson,G,,27:42,96.9,92.9,88.6,96.4,8.4,-3.6,0.167,0.0,23.1,0.0,0.061,0.035,0.0,0.5,0.5,0.175,0.186,99.29,97.04,80.87,56,0.101
0021400417,1610612754,IND,Indiana,202730,Lavoy Allen,,,25:23,113.1,105.8,82.6,80.8,30.5,25.0,0.105,0.0,28.6,0.05,0.273,0.167,0.0,0.8,0.8,0.091,0.097,94.06,98.33,81.94,52,0.175
0021400417,1610612754,IND,Indiana,101139,CJ Miles,,,27:18,105.6,98.2,65.8,66.7,39.8,31.5,0.125,2.0,11.8,0.0,0.158,0.098,5.9,0.346,0.396,0.259,0.277,93.08,95.82,79.85,55,0.131
0021400417,1610612754,IND,Indiana,201588,George Hill,,,21:15,109.2,100.0,79.4,72.7,29.8,27.3,0.273,1.5,20.0,0.0,0.182,0.1,13.3,0.75,0.768,0.255,0.277,90.96,99.36,82.8,44,0.227
0021400417,1610612754,IND,Indiana,2449,Luis Scola,,,16:38,107.3,103.1,87.2,93.8,20.1,9.4,0.25,0.0,27.3,0.125,0.0,0.065,0.0,0.286,0.381,0.235,0.244,94.02,92.34,76.95,32,0.086
0021400417,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400417,1610612754,IND,Indiana,204014,Damjan Rudez,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400417,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400417,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400418,1610612738,BOS,Boston,201145,Jeff Green,F,,25:14,98.3,100.0,113.3,118.4,-15.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.127,0.128,96.1,93.21,77.68,49,0.0
0021400418,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:10,66.1,64.7,131.3,123.5,-65.1,-58.8,0.0,0.0,0.0,0.0,0.286,0.105,16.7,0.0,0.0,0.286,0.305,85.46,89.02,74.18,17,-0.179
0021400418,1610612738,BOS,Boston,203092,Tyler Zeller,C,,29:26,97.9,96.8,118.4,117.5,-20.5,-20.6,0.0,0.0,0.0,0.033,0.29,0.164,13.3,0.667,0.821,0.214,0.223,101.75,102.76,85.64,63,0.198
0021400418,1610612738,BOS,Boston,202340,Avery Bradley,G,,30:59,88.7,88.9,111.4,114.5,-22.8,-25.6,0.077,1.0,6.3,0.027,0.1,0.06,6.3,0.692,0.72,0.214,0.217,98.28,96.83,80.69,63,0.128
0021400418,1610612738,BOS,Boston,2749,Jameer Nelson,G,,29:45,114.1,113.1,102.6,100.0,11.5,13.1,0.524,11.0,50.0,0.063,0.074,0.068,4.5,0.389,0.455,0.159,0.165,95.98,97.62,81.35,61,0.143
0021400418,1610612738,BOS,Boston,202323,Evan Turner,,,24:31,85.8,85.7,87.1,83.6,-1.3,2.1,0.2,1.0,25.0,0.0,0.167,0.069,25.0,0.25,0.25,0.148,0.15,106.43,108.66,90.55,56,0.044
0021400418,1610612738,BOS,Boston,203482,Kelly Olynyk,,,25:45,108.2,108.9,116.2,114.8,-8.0,-5.9,0.063,0.0,6.7,0.033,0.389,0.167,0.0,0.458,0.509,0.226,0.228,102.24,102.5,85.41,56,0.117
0021400418,1610612738,BOS,Boston,203935,Marcus Smart,,,16:30,68.0,68.6,95.3,97.3,-27.3,-28.7,0.25,1.0,28.6,0.095,0.0,0.05,28.6,0.0,0.487,0.132,0.131,106.22,104.71,87.26,35,-0.025
0021400418,1610612738,BOS,Boston,201148,Brandan Wright,,,12:42,90.2,89.3,50.7,50.0,39.5,39.3,0.167,0.0,16.7,0.0,0.25,0.094,0.0,0.5,0.512,0.161,0.163,100.78,101.99,84.99,28,0.371
0021400418,1610612738,BOS,Boston,203515,Phil Pressey,,,6:29,66.3,66.7,120.6,118.8,-54.2,-52.1,0.5,1.0,25.0,0.0,0.25,0.077,25.0,0.5,0.5,0.176,0.176,114.28,114.87,95.73,15,0.154
0021400418,1610612738,BOS,Boston,101138,Brandon Bass,,,18:54,83.1,82.1,69.2,72.5,13.8,9.6,0.143,0.0,5.6,0.1,0.115,0.109,0.0,0.313,0.326,0.415,0.42,102.1,100.32,83.6,39,0.04
0021400418,1610612738,BOS,Boston,203109,Jae Crowder,,,10:35,128.8,131.8,51.1,50.0,77.7,81.8,0.111,0.0,25.0,0.0,0.154,0.087,0.0,0.333,0.333,0.125,0.128,99.87,99.78,83.15,22,0.0
0021400418,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400418,1610612753,ORL,Orlando,202699,Tobias Harris,F,,32:46,106.9,107.5,100.3,100.0,6.6,7.5,0.211,4.0,20.0,0.0,0.111,0.059,5.0,0.654,0.644,0.216,0.224,99.0,98.88,82.4,67,0.145
0021400418,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,34:18,102.5,104.3,101.8,101.4,0.6,2.9,0.0,0.0,0.0,0.032,0.316,0.188,0.0,0.583,0.654,0.184,0.189,98.63,97.96,81.63,70,0.174
0021400418,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:37,102.4,103.0,95.9,97.0,6.6,6.0,0.118,0.67,11.1,0.061,0.263,0.169,16.7,0.667,0.699,0.213,0.221,99.45,98.6,82.17,67,0.193
0021400418,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,35:32,106.3,106.8,100.4,101.4,5.9,5.5,0.222,3.0,24.0,0.028,0.079,0.054,8.0,0.133,0.233,0.232,0.239,98.64,97.94,81.61,73,-0.004
0021400418,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,29:02,117.6,115.3,93.9,96.6,23.7,18.6,0.318,1.75,31.8,0.0,0.029,0.018,18.2,0.6,0.551,0.242,0.247,98.01,97.54,81.29,59,0.084
0021400418,1610612753,ORL,Orlando,101112,Channing Frye,,,21:33,89.4,88.9,85.3,85.1,4.1,3.8,0.2,3.0,33.3,0.043,0.111,0.08,11.1,0.8,0.8,0.122,0.123,102.1,102.46,85.38,45,0.132
0021400418,1610612753,ORL,Orlando,203095,Evan Fournier,,,31:26,78.2,80.6,88.1,87.0,-9.9,-6.4,0.0,0.0,0.0,0.027,0.051,0.039,7.7,0.222,0.301,0.173,0.176,104.72,103.84,86.53,67,-0.031
0021400418,1610612753,ORL,Orlando,2732,Ben Gordon,,,15:14,85.5,84.8,81.9,81.8,3.6,3.0,0.111,1.0,16.7,0.0,0.05,0.029,16.7,1.0,1.0,0.139,0.14,103.54,103.98,86.65,33,0.184
0021400418,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,7:32,106.6,105.9,82.0,82.4,24.7,23.5,0.0,0.0,0.0,0.143,0.222,0.188,25.0,0.333,0.333,0.211,0.212,108.19,108.32,90.27,17,0.063
0021400418,1610612753,ORL,Orlando,2584,Willie Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400418,1610612753,ORL,Orlando,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400418,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400418,1610612753,ORL,Orlando,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400419,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,22:24,94.0,102.4,103.0,100.0,-9.0,2.4,0.053,0.5,20.0,0.0,0.125,0.065,40.0,0.0,0.0,0.083,0.082,93.77,91.07,75.89,42,-0.011
0021400419,1610612741,CHI,Chicago,2200,Pau Gasol,F,,34:00,98.7,102.9,92.9,88.4,5.8,14.5,0.19,0.0,22.2,0.0,0.243,0.125,0.0,0.577,0.628,0.177,0.177,97.1,97.41,81.18,69,0.216
0021400419,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:08,91.2,95.1,104.1,100.0,-12.9,-4.9,0.053,0.33,5.9,0.091,0.258,0.172,17.6,0.333,0.311,0.225,0.23,99.88,99.68,83.07,61,0.054
0021400419,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,38:01,95.2,100.0,96.2,92.3,-1.0,7.7,0.074,0.0,12.5,0.025,0.116,0.072,0.0,0.346,0.373,0.159,0.159,98.33,97.85,81.54,77,0.04
0021400419,1610612741,CHI,Chicago,201565,Derrick Rose,G,,28:34,97.4,98.4,98.4,96.7,-1.0,1.7,0.286,0.8,14.3,0.032,0.031,0.032,17.9,0.618,0.666,0.348,0.355,101.29,101.66,84.71,61,0.186
0021400419,1610612741,CHI,Chicago,201166,Aaron Brooks,,,25:37,110.0,112.0,84.1,82.4,25.9,29.6,0.4,0.0,28.6,0.0,0.125,0.07,0.0,0.385,0.428,0.273,0.278,94.51,94.63,78.85,50,0.138
0021400419,1610612741,CHI,Chicago,201959,Taj Gibson,,,18:52,114.0,113.9,78.7,81.6,35.3,32.3,0.091,0.0,14.3,0.125,0.208,0.175,0.0,1.0,1.02,0.158,0.158,95.86,94.13,78.45,36,0.276
0021400419,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,20:01,100.4,100.0,92.3,93.2,8.0,6.8,0.071,0.0,20.0,0.05,0.091,0.071,0.0,0.625,0.625,0.087,0.087,103.4,103.11,85.93,42,0.078
0021400419,1610612741,CHI,Chicago,203503,Tony Snell,,,9:23,107.7,105.6,80.2,89.5,27.5,16.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.0,0.053,0.054,99.34,94.64,78.86,18,0.0
0021400419,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,14:00,101.3,100.0,95.5,107.1,5.8,-7.1,0.0,0.0,0.0,0.0,0.278,0.156,0.0,0.5,0.518,0.233,0.244,101.21,96.0,80.0,28,0.135
0021400419,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400419,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400419,1610612764,WAS,Washington,1718,Paul Pierce,F,,28:45,98.3,98.3,86.5,89.8,11.9,8.4,0.05,0.0,7.7,0.0,0.161,0.079,0.0,0.5,0.492,0.194,0.194,99.54,97.67,81.39,58,0.063
0021400419,1610612764,WAS,Washington,2743,Kris Humphries,F,,20:31,95.7,92.9,96.2,95.3,-0.5,-2.5,0.154,0.0,18.2,0.048,0.136,0.093,0.0,0.444,0.444,0.205,0.21,97.56,99.43,82.86,42,0.103
0021400419,1610612764,WAS,Washington,101162,Marcin Gortat,C,,37:54,100.2,94.9,97.6,102.6,2.6,-7.8,0.038,1.0,5.3,0.098,0.175,0.136,5.3,0.333,0.418,0.214,0.225,97.37,97.52,81.27,78,0.095
0021400419,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:41,97.5,93.4,91.2,96.0,6.2,-2.6,0.125,0.0,18.8,0.0,0.075,0.037,0.0,0.583,0.582,0.159,0.165,99.29,98.79,82.33,76,0.114
0021400419,1610612764,WAS,Washington,202322,John Wall,G,,36:60,99.0,98.6,91.5,94.6,7.5,4.1,0.429,2.25,31.0,0.0,0.125,0.06,13.8,0.563,0.563,0.25,0.251,97.44,96.01,80.01,74,0.137
0021400419,1610612764,WAS,Washington,2403,Nene,,,21:36,85.6,87.8,101.4,107.1,-15.8,-19.3,0.083,0.0,8.3,0.037,0.2,0.106,0.0,0.3,0.353,0.234,0.239,96.09,92.22,76.85,41,0.097
0021400419,1610612764,WAS,Washington,2446,Rasual Butler,,,25:08,93.8,94.3,116.1,113.5,-22.3,-19.1,0.053,0.0,12.5,0.0,0.16,0.073,0.0,0.214,0.269,0.119,0.122,99.39,100.27,83.55,53,0.011
0021400419,1610612764,WAS,Washington,1889,Andre Miller,,,14:30,83.3,81.3,120.2,120.0,-36.8,-38.8,0.286,2.0,22.2,0.059,0.083,0.069,11.1,0.667,0.667,0.194,0.211,101.2,102.59,85.49,32,0.148
0021400419,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,7:49,73.5,75.0,145.3,142.9,-71.8,-67.9,0.0,0.0,0.0,0.0,0.167,0.077,50.0,1.0,1.0,0.111,0.123,92.36,92.11,76.76,16,0.068
0021400419,1610612764,WAS,Washington,202338,Kevin Seraphin,,,10:06,73.3,85.0,106.9,105.0,-33.6,-20.0,0.167,1.0,20.0,0.0,0.111,0.043,20.0,0.333,0.291,0.174,0.165,101.8,95.05,79.21,20,-0.065
0021400419,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400419,1610612764,WAS,Washington,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400419,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,20:38,134.7,134.1,131.8,137.5,2.8,-3.4,0.1,2.0,18.2,0.0,0.105,0.053,9.1,0.25,0.387,0.191,0.192,96.01,94.19,78.49,41,0.009
0021400420,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:24,116.5,116.0,103.8,104.1,12.7,11.9,0.5,5.5,34.4,0.025,0.175,0.1,6.3,0.529,0.56,0.239,0.242,98.16,98.24,81.87,75,0.188
0021400420,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,38:30,121.4,118.9,111.8,112.0,9.6,6.9,0.038,0.5,6.3,0.268,0.289,0.278,12.5,0.636,0.588,0.169,0.171,92.02,92.89,77.41,74,0.127
0021400420,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,34:21,124.1,121.7,109.6,111.8,14.5,10.0,0.0,0.0,0.0,0.0,0.029,0.014,7.1,0.682,0.682,0.171,0.174,95.72,95.72,79.77,69,0.064
0021400420,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,38:58,115.7,115.2,103.6,102.5,12.1,12.7,0.269,2.33,24.1,0.043,0.1,0.07,10.3,0.472,0.503,0.232,0.232,96.62,97.31,81.09,79,0.133
0021400420,1610612746,LAC,Los Angeles,201175,Glen Davis,,,9:18,59.5,63.6,107.8,104.8,-48.3,-41.1,0.0,0.0,0.0,0.059,0.222,0.115,0.0,0.0,0.266,0.16,0.163,113.34,110.97,92.47,22,-0.098
0021400420,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,29:55,84.8,85.7,100.8,98.3,-16.0,-12.6,0.25,0.0,12.5,0.022,0.214,0.096,0.0,0.342,0.425,0.273,0.277,98.07,98.68,82.23,63,0.168
0021400420,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,11:19,58.5,60.0,125.6,120.8,-67.1,-60.8,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.0,0.0,0.036,0.038,103.32,103.92,86.6,25,-0.054
0021400420,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,9:15,70.9,73.7,125.0,114.3,-54.1,-40.6,0.0,0.0,0.0,0.0,0.143,0.045,25.0,0.333,0.333,0.182,0.184,101.09,103.78,86.49,19,0.0
0021400420,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,11:22,73.1,75.0,126.1,112.0,-53.1,-37.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.15,98.9,103.46,86.22,24,0.048
0021400420,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,36:58,104.4,105.5,123.0,122.7,-18.6,-17.2,0.0,0.0,0.0,0.075,0.179,0.127,0.0,0.958,0.938,0.157,0.159,96.45,96.09,80.07,73,0.182
0021400420,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,33:32,112.9,115.2,103.6,101.5,9.3,13.7,0.368,3.5,28.0,0.029,0.205,0.123,8.0,0.375,0.533,0.243,0.245,95.85,95.9,79.92,66,0.159
0021400420,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:45,110.3,111.6,120.8,120.0,-10.4,-8.4,0.211,2.0,14.3,0.061,0.077,0.069,7.1,0.389,0.465,0.316,0.321,96.27,96.02,80.02,69,0.069
0021400420,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,37:20,112.1,113.5,106.1,105.5,6.0,8.0,0.154,4.0,26.7,0.027,0.048,0.038,6.7,0.667,0.709,0.131,0.133,94.83,94.52,78.77,74,0.081
0021400420,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,23:51,100.1,97.9,142.2,138.3,-42.1,-40.4,0.25,1.0,23.5,0.0,0.1,0.048,23.5,0.25,0.282,0.245,0.26,93.26,95.6,79.66,48,-0.018
0021400420,1610612737,ATL,Atlanta,1882,Elton Brand,,,17:26,105.4,102.7,81.2,84.2,24.2,18.5,0.0,0.0,0.0,0.1,0.16,0.133,40.0,0.5,0.521,0.119,0.122,103.82,103.21,86.01,37,0.071
0021400420,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,18:47,133.8,130.8,70.9,73.8,62.9,57.0,0.25,1.5,27.3,0.0,0.094,0.065,18.2,0.7,0.765,0.195,0.199,104.57,103.5,86.25,39,0.157
0021400420,1610612737,ATL,Atlanta,201952,Jeff Teague,,,23:51,121.4,117.6,72.5,74.5,48.9,43.2,0.462,6.0,37.5,0.0,0.054,0.032,6.3,0.438,0.483,0.175,0.18,98.33,98.62,82.18,51,0.133
0021400420,1610612737,ATL,Atlanta,203118,Mike Scott,,,10:17,117.1,109.5,109.1,109.5,8.0,0.0,0.0,0.0,0.0,0.0,0.133,0.091,0.0,1.0,0.906,0.13,0.139,95.04,98.02,81.69,21,0.143
0021400420,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:14,33.3,25.0,121.5,120.0,-88.1,-95.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.125,0.167,118.18,133.95,111.63,8,-0.077
0021400420,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400420,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400421,1610612743,DEN,Denver,201163,Wilson Chandler,F,,37:48,100.7,104.0,108.0,107.9,-7.3,-3.9,0.042,0.5,5.0,0.0,0.132,0.063,10.0,0.324,0.324,0.209,0.21,97.42,95.87,79.89,75,0.007
0021400421,1610612743,DEN,Denver,202702,Kenneth Faried,F,,31:57,116.6,118.8,103.1,101.6,13.5,17.2,0.095,0.67,11.1,0.172,0.281,0.23,16.7,0.727,0.758,0.211,0.216,95.58,95.4,79.5,64,0.207
0021400421,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,27:57,110.9,114.3,97.5,100.0,13.4,14.3,0.0,0.0,0.0,0.1,0.185,0.14,10.0,0.143,0.285,0.147,0.148,98.91,96.19,80.16,56,0.05
0021400421,1610612743,DEN,Denver,201167,Arron Afflalo,G,,41:14,101.4,105.0,103.5,103.7,-2.0,1.3,0.111,1.0,17.6,0.048,0.159,0.105,17.6,0.5,0.506,0.147,0.148,95.42,93.7,78.08,80,0.085
0021400421,1610612743,DEN,Denver,201951,Ty Lawson,G,,41:36,105.6,110.0,112.1,113.6,-6.5,-3.6,0.391,2.25,25.0,0.0,0.095,0.047,11.1,0.6,0.64,0.278,0.28,95.45,92.88,77.4,80,0.168
0021400421,1610612743,DEN,Denver,201581,JJ Hickson,,,12:21,78.1,73.9,118.5,130.4,-40.4,-56.5,0.0,0.0,0.0,0.154,0.059,0.1,11.1,0.571,0.635,0.333,0.363,91.49,89.39,74.49,23,0.175
0021400421,1610612743,DEN,Denver,101126,Nate Robinson,,,17:36,78.9,81.8,112.3,112.1,-33.3,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.108,91.62,90.03,75.03,33,-0.065
0021400421,1610612743,DEN,Denver,202087,Alonzo Gee,,,16:46,84.8,84.4,126.5,121.9,-41.7,-37.5,0.0,0.0,0.0,0.0,0.15,0.081,50.0,0.0,0.532,0.108,0.112,89.69,91.57,76.31,32,0.022
0021400421,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,12:45,78.9,79.2,113.2,113.0,-34.3,-33.9,0.0,0.0,0.0,0.167,0.188,0.179,28.6,0.6,0.551,0.25,0.258,88.55,88.47,73.73,24,0.094
0021400421,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400421,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400421,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400421,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,33:24,109.5,111.9,104.9,106.1,4.5,5.9,0.143,3.0,12.5,0.0,0.059,0.029,4.2,0.684,0.679,0.269,0.274,97.18,95.57,79.64,67,0.163
0021400421,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,13:28,98.4,103.8,122.1,123.1,-23.7,-19.2,0.091,1.0,14.3,0.0,0.231,0.115,14.3,0.2,0.2,0.2,0.204,95.6,92.67,77.23,26,0.036
0021400421,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,39:45,104.6,106.3,100.5,101.3,4.1,5.0,0.077,1.0,10.5,0.114,0.2,0.155,10.5,0.643,0.62,0.189,0.193,95.93,94.79,78.99,79,0.17
0021400421,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,31:37,105.4,107.9,100.1,101.6,5.3,6.3,0.12,0.0,23.1,0.057,0.094,0.075,0.0,0.5,0.615,0.135,0.138,96.02,94.13,78.44,63,0.123
0021400421,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,38:07,107.2,109.2,103.5,105.4,3.7,3.8,0.286,2.67,32.0,0.0,0.026,0.013,12.0,0.538,0.594,0.189,0.192,96.19,94.46,78.71,76,0.126
0021400421,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,15:43,94.1,88.2,106.2,108.8,-12.1,-20.6,0.0,0.0,0.0,0.0,0.15,0.088,12.5,0.214,0.214,0.229,0.243,101.88,103.84,86.53,34,-0.092
0021400421,1610612751,BKN,Brooklyn,203561,Brandon Davies,,,2:22,120.0,120.0,50.0,50.0,70.0,70.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.333,0.333,91.27,91.27,76.06,5,-0.143
0021400421,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,26:00,121.5,120.8,91.3,95.9,30.2,24.9,0.091,2.0,28.6,0.069,0.115,0.091,14.3,0.25,0.25,0.088,0.09,91.56,89.53,74.61,48,0.038
0021400421,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,8:15,129.7,128.6,99.5,106.3,30.2,22.3,0.0,0.0,0.0,0.125,0.333,0.235,0.0,0.6,0.6,0.278,0.28,90.07,87.27,72.73,14,0.319
0021400421,1610612751,BKN,Brooklyn,202721,Darius Morris,,,11:27,111.9,105.0,80.6,85.7,31.3,19.3,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.176,86.08,85.91,71.59,20,0.143
0021400421,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,13:02,105.8,104.2,96.4,96.3,9.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.28,0.284,93.18,93.91,78.26,24,-0.027
0021400421,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,6:50,127.6,115.4,93.2,92.3,34.4,23.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.521,0.214,0.235,86.54,91.32,76.1,13,0.07
0021400421,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400422,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,35:10,91.7,88.7,98.7,101.4,-7.0,-12.7,0.158,3.0,17.6,0.026,0.118,0.069,5.9,0.318,0.431,0.169,0.176,95.95,96.23,80.19,71,0.082
