GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500262,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500262,1610612764,WAS,Washington,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500262,1610612764,WAS,Washington,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500262,1610612764,WAS,Washington,202390,Gary Neal,,NWT - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500262,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:23,79.4,78.5,90.6,93.7,-11.1,-15.2,0.333,0.44,10.8,0.095,0.231,0.16,24.3,0.4,0.51,0.371,0.388,102.55,101.42,84.51,79,0.157
0021500262,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:44,73.0,73.1,107.0,109.0,-34.1,-35.8,0.0,0.0,0.0,0.026,0.226,0.116,0.0,0.222,0.372,0.136,0.143,99.25,98.25,81.87,67,0.098
0021500262,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,8:55,66.7,70.0,122.6,123.8,-56.0,-53.8,0.0,0.0,0.0,0.125,0.125,0.125,57.1,0.0,0.0,0.318,0.318,113.59,110.36,91.96,20,-0.19
0021500262,1610612739,CLE,Cleveland,2747,JR Smith,G,,36:12,90.5,92.1,96.9,97.3,-6.4,-5.2,0.15,3.0,14.3,0.0,0.121,0.053,4.8,0.3,0.378,0.202,0.211,100.53,99.45,82.87,76,0.039
0021500262,1610612739,CLE,Cleveland,2590,Mo Williams,G,,27:52,72.4,71.7,100.1,103.4,-27.7,-31.7,0.3,3.0,21.4,0.0,0.1,0.052,7.1,0.6,0.6,0.164,0.168,103.66,102.49,85.41,60,0.141
0021500262,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,27:18,93.9,96.5,81.3,82.5,12.6,14.0,0.0,0.0,0.0,0.091,0.286,0.18,20.0,0.333,0.387,0.154,0.155,102.36,100.22,83.52,57,0.074
0021500262,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,17:51,82.8,87.2,114.0,113.9,-31.3,-26.7,0.273,0.0,33.3,0.04,0.063,0.049,0.0,0.417,0.417,0.133,0.133,103.62,100.88,84.07,39,0.095
0021500262,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,27:26,90.5,94.5,88.0,91.1,2.5,3.5,0.091,0.0,9.1,0.0,0.071,0.033,0.0,0.722,0.759,0.156,0.16,100.97,97.09,80.91,55,0.184
0021500262,1610612739,CLE,Cleveland,2592,James Jones,,,13:50,79.9,81.5,82.2,84.6,-2.3,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.138,0.14,94.17,91.95,76.63,27,-0.129
0021500262,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,9:20,120.2,126.3,98.3,100.0,22.0,26.3,0.167,0.0,33.3,0.0,0.286,0.105,0.0,0.5,0.5,0.087,0.091,98.43,95.14,79.29,19,0.1
0021500262,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,125.76,104.8,4,0.0
0021500262,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500262,1610612739,CLE,Cleveland,201619,Sasha Kaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,31:42,80.7,84.6,119.7,118.8,-39.0,-34.1,0.143,0.67,6.3,0.025,0.118,0.068,9.4,0.346,0.36,0.417,0.41,99.66,97.67,81.39,65,0.005
0021500263,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,28:22,102.3,103.6,111.3,112.7,-9.0,-9.1,0.125,0.0,13.3,0.081,0.308,0.175,0.0,0.417,0.45,0.197,0.195,94.29,93.07,77.56,55,0.124
0021500263,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,32:58,91.8,95.5,110.0,110.8,-18.1,-15.3,0.095,0.0,28.6,0.089,0.182,0.128,0.0,0.5,0.615,0.063,0.063,97.61,95.37,79.47,66,0.107
0021500263,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,37:44,95.8,100.0,105.8,106.5,-10.0,-6.5,0.105,0.0,9.5,0.022,0.108,0.06,0.0,0.5,0.5,0.213,0.213,100.39,97.95,81.63,77,0.109
0021500263,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,36:56,86.0,90.5,114.9,112.2,-28.9,-21.6,0.211,2.0,19.0,0.043,0.054,0.048,9.5,0.393,0.403,0.198,0.196,97.58,96.17,80.14,74,0.042
0021500263,1610612747,LAL,Los Angeles,101150,Lou Williams,,,21:20,93.0,92.7,101.2,102.5,-8.1,-9.8,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.417,0.549,0.188,0.192,91.53,91.13,75.94,41,0.068
0021500263,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,18:46,109.7,113.5,93.6,87.5,16.1,26.0,0.071,0.5,11.1,0.0,0.263,0.128,22.2,0.0,0.443,0.174,0.177,96.78,98.47,82.06,37,0.067
0021500263,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:57,77.0,83.3,92.6,88.0,-15.6,-4.7,0.0,0.0,0.0,0.0,0.071,0.04,20.0,0.5,0.515,0.185,0.193,99.86,98.41,82.01,24,0.036
0021500263,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,15:02,90.4,90.3,104.6,103.3,-14.1,-13.0,0.0,0.0,0.0,0.0,0.188,0.107,33.3,1.0,1.0,0.091,0.094,96.75,97.38,81.15,31,0.069
0021500263,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:13,72.7,72.7,111.3,110.0,-38.6,-37.3,0.25,1.0,50.0,0.167,0.2,0.182,50.0,0.0,0.0,0.083,0.083,96.06,96.61,80.51,11,0.107
0021500263,1610612747,LAL,Los Angeles,204028,Tarik Black,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,34:28,109.0,108.2,83.0,87.1,26.0,21.1,0.2,1.33,16.0,0.029,0.098,0.067,12.0,0.656,0.648,0.263,0.271,101.64,99.57,82.98,73,0.147
0021500263,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,30:49,118.8,109.8,91.9,95.2,26.9,14.6,0.211,0.0,33.3,0.0,0.175,0.101,0.0,0.857,0.888,0.119,0.13,94.76,96.57,80.48,61,0.225
0021500263,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,29:51,114.3,115.5,88.6,94.7,25.8,20.8,0.118,1.0,11.1,0.097,0.048,0.068,11.1,0.429,0.416,0.242,0.248,96.13,92.47,77.06,58,0.062
0021500263,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,18:42,123.6,118.4,89.3,92.1,34.3,26.3,0.063,0.33,9.1,0.095,0.227,0.163,27.3,0.0,0.148,0.217,0.236,97.06,97.57,81.31,38,-0.03
0021500263,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,30:19,110.0,110.3,85.1,91.1,25.0,19.3,0.278,0.0,35.7,0.0,0.075,0.042,0.0,0.667,0.667,0.136,0.14,93.51,90.25,75.21,58,0.167
0021500263,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:33,104.9,102.3,102.1,102.2,2.7,0.1,0.429,6.0,46.2,0.0,0.227,0.122,7.7,0.583,0.583,0.146,0.152,101.61,102.77,85.64,43,0.211
0021500263,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,28:38,98.7,98.2,94.8,94.8,4.0,3.4,0.059,0.33,6.3,0.074,0.088,0.082,18.8,0.4,0.51,0.242,0.247,96.19,96.39,80.33,57,0.052
0021500263,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,14:31,104.8,100.0,108.6,106.5,-3.7,-6.5,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.6,0.6,0.139,0.145,100.78,104.22,86.85,32,0.035
0021500263,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,26:19,95.0,92.9,92.5,94.4,2.5,-1.6,0.214,1.0,18.8,0.074,0.259,0.167,18.8,0.714,0.726,0.21,0.218,100.17,100.32,83.6,56,0.226
0021500263,1610612755,PHI,Philadelphia,203515,Phil Pressey,,,5:51,93.4,90.0,87.2,90.0,6.2,0.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.068,81.89,82.05,68.38,10,0.0
0021500263,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612755,PHI,Philadelphia,201171,Carl Landry,,DND - Right Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500263,1610612755,PHI,Philadelphia,1626174,Christian Wood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,31:15,90.1,87.5,86.5,92.1,3.6,-4.6,0.063,1.0,12.5,0.034,0.063,0.049,12.5,0.75,0.75,0.104,0.107,99.26,97.54,81.28,64,0.102
0021500264,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,28:05,95.9,93.0,84.7,91.1,11.2,1.9,0.188,1.0,17.6,0.0,0.037,0.02,17.6,0.273,0.273,0.237,0.244,98.69,96.57,80.47,57,-0.042
0021500264,1610612756,PHX,Phoenix,203458,Alex Len,C,,34:57,85.3,84.3,88.4,92.9,-3.1,-8.6,0.118,0.5,12.5,0.0,0.389,0.212,25.0,0.571,0.674,0.194,0.197,97.98,96.14,80.11,70,0.191
0021500264,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,37:40,98.0,97.3,94.6,95.9,3.4,1.4,0.222,1.33,14.3,0.0,0.2,0.104,10.7,0.583,0.617,0.304,0.306,95.29,94.94,79.12,75,0.168
0021500264,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,37:31,96.8,97.4,84.4,85.9,12.4,11.5,0.318,1.75,26.9,0.029,0.026,0.027,15.4,0.545,0.568,0.238,0.239,100.36,99.16,82.63,77,0.108
0021500264,1610612756,PHX,Phoenix,1626164,Devin Booker,,,7:38,67.8,66.7,94.5,100.0,-26.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.203,96.34,94.32,78.6,15,-0.182
0021500264,1610612756,PHX,Phoenix,202720,Jon Leuer,,,11:44,120.9,119.2,112.0,100.0,8.9,19.2,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.333,0.107,0.113,98.1,104.32,86.93,26,0.029
0021500264,1610612756,PHX,Phoenix,203933,T.J. Warren,,,18:52,93.8,97.3,116.0,113.2,-22.2,-15.9,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.5,0.5,0.15,0.149,96.02,95.41,79.51,37,0.094
0021500264,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,19:07,96.4,100.0,106.3,100.0,-9.8,0.0,0.0,0.0,0.0,0.0,0.278,0.128,0.0,0.667,0.667,0.22,0.217,96.72,97.93,81.6,38,0.131
0021500264,1610612756,PHX,Phoenix,101179,Ronnie Price,,,13:11,90.1,85.7,124.1,125.0,-34.0,-39.3,0.375,0.0,60.0,0.0,0.182,0.071,0.0,0.0,0.0,0.065,0.07,99.84,101.95,84.96,28,0.036
0021500264,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612756,PHX,Phoenix,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612756,PHX,Phoenix,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,35:16,89.4,93.1,98.5,95.8,-9.1,-2.8,0.08,0.5,14.3,0.0,0.061,0.029,28.6,0.563,0.563,0.148,0.15,98.68,98.0,81.66,72,0.056
0021500264,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,35:37,84.3,87.3,94.0,93.1,-9.7,-5.7,0.08,1.0,10.0,0.027,0.103,0.061,10.0,0.214,0.254,0.225,0.229,97.57,96.36,80.3,71,-0.023
0021500264,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,36:50,89.1,95.9,82.1,81.1,7.0,14.8,0.095,1.0,8.0,0.026,0.139,0.081,8.0,0.5,0.518,0.284,0.279,98.75,95.78,79.82,73,0.122
0021500264,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,22:46,78.2,83.0,94.7,93.8,-16.5,-10.8,0.071,0.5,12.5,0.083,0.368,0.209,25.0,0.8,0.8,0.13,0.132,102.68,100.15,83.46,47,0.11
0021500264,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,29:35,86.8,90.5,93.2,91.9,-6.4,-1.5,0.381,2.67,34.8,0.0,0.154,0.073,13.0,0.364,0.446,0.211,0.215,102.86,101.4,84.5,63,0.121
0021500264,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,18:09,115.0,110.8,104.7,105.6,10.3,5.3,0.0,0.0,0.0,0.0,0.35,0.206,0.0,0.7,0.7,0.128,0.133,95.1,96.53,80.44,37,0.155
0021500264,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,11:06,115.6,100.0,136.9,134.8,-21.3,-34.8,0.0,0.0,0.0,0.25,0.111,0.176,0.0,0.6,0.6,0.192,0.22,93.84,101.62,84.68,24,0.117
0021500264,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,20:21,114.2,110.0,88.8,89.7,25.4,20.3,0.0,0.0,0.0,0.0,0.091,0.051,22.2,0.786,0.786,0.214,0.222,91.9,93.17,77.64,40,0.154
0021500264,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,30:17,111.9,106.5,86.8,86.9,25.1,19.6,0.348,0.0,47.1,0.0,0.167,0.088,0.0,0.611,0.611,0.138,0.145,95.09,97.46,81.22,62,0.182
0021500264,1610612751,BKN,Brooklyn,203900,Markel Brown,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,0,0.0
0021500264,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612751,BKN,Brooklyn,203186,Willie Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500264,1610612751,BKN,Brooklyn,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500265,1610612753,ORL,Orlando,101112,Channing Frye,F,,16:49,103.9,105.9,78.1,76.5,25.8,29.4,0.071,1.0,25.0,0.0,0.25,0.135,25.0,0.0,0.0,0.081,0.082,96.93,97.05,80.87,34,0.024
0021500265,1610612753,ORL,Orlando,202699,Tobias Harris,F,,34:51,102.8,104.3,92.4,92.9,10.3,11.4,0.04,0.5,5.9,0.057,0.053,0.055,11.8,0.417,0.472,0.2,0.202,97.35,96.41,80.34,70,0.053
0021500265,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,37:23,104.1,106.8,95.7,97.3,8.3,9.5,0.182,1.0,14.8,0.111,0.205,0.16,14.8,0.474,0.474,0.274,0.274,97.02,95.02,79.18,74,0.146
0021500265,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:56,97.4,98.2,94.0,93.0,3.3,5.3,0.15,3.0,23.1,0.0,0.032,0.018,7.7,0.643,0.685,0.161,0.163,97.84,97.94,81.62,57,0.116
0021500265,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,34:16,97.0,98.5,86.4,87.0,10.6,11.6,0.25,2.5,23.8,0.029,0.175,0.107,9.5,0.462,0.474,0.208,0.21,96.99,95.95,79.96,68,0.121
0021500265,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,31:00,96.5,100.0,107.3,110.2,-10.8,-10.2,0.0,0.0,0.0,0.059,0.133,0.094,7.1,0.545,0.588,0.197,0.197,94.99,92.11,76.76,60,0.139
0021500265,1610612753,ORL,Orlando,203506,Victor Oladipo,,,27:34,101.5,103.7,102.8,105.5,-1.2,-1.8,0.25,2.0,22.2,0.031,0.1,0.065,11.1,0.5,0.547,0.215,0.222,97.16,94.9,79.08,54,0.15
0021500265,1610612753,ORL,Orlando,203932,Aaron Gordon,,,13:20,89.3,88.5,102.5,103.4,-13.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.233,0.243,99.12,99.05,82.54,26,0.071
0021500265,1610612753,ORL,Orlando,201160,Jason Smith,,,10:34,81.4,85.0,102.3,100.0,-20.9,-15.0,0.0,0.0,0.0,0.067,0.0,0.037,0.0,1.0,1.064,0.083,0.084,94.03,93.12,77.6,20,-0.017
0021500265,1610612753,ORL,Orlando,203894,Shabazz Napier,,,6:17,109.4,108.3,123.0,115.4,-13.5,-7.1,0.2,0.0,25.0,0.0,0.25,0.077,0.0,0.0,0.0,0.2,0.202,91.98,95.49,79.58,12,-0.078
0021500265,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500265,1610612753,ORL,Orlando,1626209,Mario Hezonja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500265,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:15,89.9,91.9,97.3,98.6,-7.4,-6.8,0.182,1.0,8.3,0.024,0.083,0.052,8.3,0.633,0.68,0.259,0.26,99.78,98.0,81.67,74,0.198
0021500265,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,20:25,75.8,75.0,100.9,105.0,-25.1,-30.0,0.0,0.0,0.0,0.077,0.261,0.163,28.6,0.25,0.41,0.146,0.147,95.47,94.01,78.34,40,0.129
0021500265,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,22:12,86.4,84.8,102.2,104.3,-15.9,-19.6,0.0,0.0,0.0,0.083,0.2,0.136,7.1,0.182,0.235,0.269,0.274,99.59,99.46,82.88,46,-0.033
0021500265,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,23:07,95.8,93.6,101.3,102.2,-5.5,-8.6,0.0,0.0,0.0,0.0,0.045,0.022,7.7,0.556,0.687,0.241,0.25,95.82,96.53,80.44,47,0.141
0021500265,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:39,88.5,87.3,93.7,94.4,-5.3,-7.2,0.214,1.5,25.0,0.033,0.143,0.086,16.7,0.0,0.222,0.138,0.142,97.86,98.18,81.82,55,0.057
0021500265,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,24:20,115.8,118.8,100.3,100.0,15.4,18.8,0.118,0.0,28.6,0.13,0.192,0.163,0.0,0.3,0.3,0.091,0.094,94.79,93.72,78.1,48,0.078
0021500265,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,28:60,102.7,107.1,94.6,98.2,8.1,8.9,0.071,0.5,10.0,0.067,0.152,0.111,20.0,0.667,0.751,0.138,0.14,96.5,92.69,77.25,56,0.174
0021500265,1610612750,MIN,Minnesota,203897,Zach LaVine,,,28:30,99.0,103.6,96.0,98.2,3.0,5.4,0.333,2.5,23.8,0.032,0.125,0.079,9.5,0.273,0.44,0.246,0.248,97.55,94.32,78.6,56,0.141
0021500265,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,16:36,106.6,109.4,112.2,106.1,-5.6,3.3,0.0,0.0,0.0,0.0,0.111,0.057,10.0,0.444,0.455,0.278,0.279,92.62,94.0,78.34,32,0.032
0021500265,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,12:57,108.5,100.0,103.5,100.0,5.0,0.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.074,92.77,98.26,81.88,26,0.024
0021500265,1610612750,MIN,Minnesota,1889,Andre Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500265,1610612750,MIN,Minnesota,203940,Adreian Payne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500265,1610612750,MIN,Minnesota,204014,Damjan Rudez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500266,1610612763,MEM,Memphis,201145,Jeff Green,F,,31:01,94.0,95.0,107.5,108.3,-13.5,-13.3,0.045,0.0,8.3,0.0,0.129,0.061,0.0,0.273,0.273,0.159,0.163,93.72,92.85,77.38,60,0.009
0021500266,1610612763,MEM,Memphis,2216,Zach Randolph,F,,26:11,106.5,107.7,113.4,111.8,-6.9,-4.1,0.0,0.0,0.0,0.129,0.087,0.111,0.0,0.429,0.47,0.222,0.227,94.3,94.41,78.68,52,0.085
0021500266,1610612763,MEM,Memphis,201188,Marc Gasol,C,,42:11,121.8,120.5,108.2,108.2,13.5,12.2,0.222,2.0,15.4,0.0,0.277,0.151,7.7,0.5,0.654,0.351,0.358,95.08,95.58,79.65,83,0.25
0021500266,1610612763,MEM,Memphis,2754,Tony Allen,G,,14:53,104.9,107.4,125.5,125.0,-20.6,-17.6,0.2,0.0,40.0,0.118,0.091,0.107,0.0,0.333,0.436,0.088,0.089,89.49,88.65,73.88,27,0.053
0021500266,1610612763,MEM,Memphis,201144,Mike Conley,G,,24:23,94.7,91.8,120.6,123.4,-25.9,-31.6,0.231,1.5,20.0,0.0,0.091,0.04,13.3,0.55,0.55,0.218,0.228,94.1,94.49,78.74,49,0.091
0021500266,1610612763,MEM,Memphis,201584,Courtney Lee,,,33:39,125.7,121.7,102.0,103.0,23.7,18.8,0.038,1.0,7.1,0.067,0.049,0.056,7.1,0.5,0.523,0.169,0.176,95.89,97.0,80.83,69,0.059
0021500266,1610612763,MEM,Memphis,2440,Matt Barnes,,,27:11,137.5,129.8,107.7,109.3,29.8,20.6,0.136,0.0,20.0,0.043,0.161,0.111,0.0,0.5,0.547,0.182,0.194,95.85,98.0,81.67,57,0.112
0021500266,1610612763,MEM,Memphis,201596,Mario Chalmers,,,23:37,144.9,136.0,99.1,97.9,45.9,38.1,0.19,0.0,40.0,0.053,0.103,0.083,0.0,1.0,0.955,0.102,0.109,94.88,98.57,82.15,50,0.146
0021500266,1610612763,MEM,Memphis,203210,JaMychal Green,,,9:01,168.8,160.0,127.1,116.7,41.7,43.3,0.0,0.0,0.0,0.333,0.222,0.267,0.0,0.5,0.5,0.087,0.091,94.53,101.24,84.37,20,0.061
0021500266,1610612763,MEM,Memphis,1713,Vince Carter,,,7:53,131.6,125.0,116.0,112.5,15.6,12.5,0.143,0.0,50.0,0.143,0.182,0.167,0.0,1.0,1.0,0.056,0.058,93.5,97.4,81.17,16,0.071
0021500266,1610612763,MEM,Memphis,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500266,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500266,1610612763,MEM,Memphis,201148,Brandan Wright,,NWT - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500266,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,28:16,113.1,112.3,103.8,107.3,9.3,5.0,0.0,0.0,0.0,0.0,0.03,0.017,20.0,0.75,0.75,0.081,0.081,96.35,95.12,79.27,57,0.027
0021500266,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,41:06,116.4,117.3,116.9,120.0,-0.5,-2.7,0.071,2.0,8.3,0.075,0.275,0.175,4.2,0.3,0.41,0.242,0.245,95.61,94.0,78.33,81,0.121
0021500266,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,12:37,138.2,137.5,101.5,96.0,36.7,41.5,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.833,0.833,0.231,0.232,90.45,93.27,77.73,24,0.14
0021500266,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,25:59,122.1,122.4,113.2,108.0,8.9,14.4,0.235,2.0,28.6,0.0,0.045,0.02,14.3,0.714,0.761,0.175,0.178,89.51,91.47,76.23,49,0.124
0021500266,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,31:19,112.5,112.9,109.5,111.7,2.9,1.2,0.588,10.0,40.0,0.059,0.103,0.079,4.0,0.667,0.727,0.211,0.217,94.59,93.52,77.93,62,0.237
0021500266,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,33:27,95.6,95.6,116.3,114.7,-20.8,-19.1,0.133,0.0,10.5,0.049,0.171,0.105,0.0,0.438,0.474,0.224,0.23,96.89,97.58,81.32,68,0.102
0021500266,1610612740,NOP,New Orleans,201569,Eric Gordon,,,19:30,113.8,110.5,157.0,155.0,-43.3,-44.5,0.4,4.0,33.3,0.0,0.059,0.028,8.3,0.4,0.592,0.195,0.2,94.03,96.0,80.0,38,0.082
0021500266,1610612740,NOP,New Orleans,202708,Norris Cole,,,22:43,93.0,93.5,118.2,112.8,-25.2,-19.3,0.222,0.0,11.8,0.0,0.091,0.039,0.0,0.333,0.376,0.294,0.305,96.23,98.25,81.88,46,-0.012
0021500266,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:37,128.7,107.7,167.3,150.0,-38.6,-42.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.143,0.168,92.47,106.82,89.02,13,-0.106
