GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800181,1610612758,SAC,Sacramento,2422,John Salmons,G,,31:32,102.5,103.4,143.4,144.1,-40.9,-40.7,0.045,0.33,6.3,0.0,0.136,0.06,18.8,0.333,0.333,0.224,0.229,90.42,89.81,74.84,59,0.015
0020800181,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,23:16,100.8,95.7,136.5,136.4,-35.7,-40.7,0.375,6.0,37.5,0.0,0.056,0.025,6.3,0.375,0.394,0.196,0.21,90.39,92.86,77.39,46,0.082
0020800181,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,34:26,111.0,112.5,124.2,129.7,-13.1,-17.2,0.083,2.0,11.8,0.08,0.038,0.059,5.9,0.5,0.54,0.208,0.212,91.78,89.22,74.35,64,0.076
0020800181,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,17:12,102.8,103.0,128.2,131.3,-25.4,-28.2,0.083,0.0,12.5,0.0,0.2,0.087,0.0,0.286,0.286,0.184,0.189,91.87,90.7,75.58,33,0.015
0020800181,1610612758,SAC,Sacramento,201628,Bobby Brown,,,24:44,113.1,118.2,122.2,129.5,-9.1,-11.4,0.467,2.33,38.9,0.0,0.05,0.026,16.7,0.813,0.77,0.212,0.212,89.83,85.37,71.14,44,0.14
0020800181,1610612758,SAC,Sacramento,200763,Quincy Douby,,,12:00,118.6,122.7,94.6,104.5,24.1,18.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,1.0,1.0,0.08,0.081,94.16,88.0,73.33,22,0.151
0020800181,1610612758,SAC,Sacramento,200749,Shelden Williams,,,2:16,133.3,133.3,55.1,50.0,78.2,83.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,121.13,127.06,105.88,6,0.2
0020800181,1610612758,SAC,Sacramento,1630,Mikki Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800181,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612741,CHI,Chicago,1716,Larry Hughes,F,,40:17,109.1,113.1,107.4,108.1,1.7,5.0,0.143,4.0,17.4,0.026,0.071,0.05,4.3,0.656,0.714,0.198,0.198,103.43,101.28,84.4,84,0.146
0020800182,1610612741,CHI,Chicago,200757,Thabo Sefolosha,F,,27:36,114.8,113.1,118.6,116.1,-3.7,-3.0,0.174,4.0,28.6,0.0,0.231,0.118,7.1,0.667,0.667,0.147,0.149,105.04,106.96,89.13,61,0.125
0020800182,1610612741,CHI,Chicago,2400,Drew Gooden,C,,37:21,114.0,113.9,110.9,112.5,3.0,1.4,0.067,1.0,10.0,0.242,0.211,0.225,10.0,0.5,0.571,0.202,0.205,102.86,102.17,85.14,79,0.131
0020800182,1610612741,CHI,Chicago,2732,Ben Gordon,G,,41:00,113.2,115.3,110.7,112.6,2.5,2.7,0.094,0.6,13.0,0.0,0.024,0.013,21.7,0.433,0.433,0.208,0.209,102.53,100.68,83.9,85,0.009
0020800182,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:09,107.3,109.3,102.8,109.5,4.5,-0.1,0.238,1.0,17.2,0.0,0.086,0.044,17.2,0.632,0.643,0.282,0.284,103.04,98.92,82.43,75,0.135
0020800182,1610612741,CHI,Chicago,2804,Andres Nocioni,,,23:18,117.0,123.9,96.8,106.5,20.2,17.4,0.105,1.0,18.2,0.095,0.217,0.159,18.2,0.167,0.291,0.161,0.162,102.33,94.78,78.99,46,0.006
0020800182,1610612741,CHI,Chicago,283,Lindsey Hunter,,,16:55,128.2,137.5,104.4,102.9,23.8,34.6,0.143,0.0,25.0,0.0,0.071,0.036,0.0,0.833,0.833,0.15,0.149,96.22,93.61,78.01,32,0.164
0020800182,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,17:24,120.9,125.0,92.7,100.0,28.2,25.0,0.077,1.0,14.3,0.071,0.0,0.033,14.3,0.667,0.735,0.154,0.158,93.24,88.28,73.56,32,0.087
0020800182,1610612741,CHI,Chicago,2736,Luol Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612741,CHI,Chicago,201149,Joakim Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,45:19,100.9,105.4,115.9,120.0,-15.0,-14.6,0.231,0.75,17.1,0.0,0.05,0.023,22.9,0.7,0.721,0.269,0.268,100.26,96.41,80.34,92,0.128
0020800182,1610612744,GSW,Golden State,1894,Corey Maggette,F,,39:14,110.1,112.0,109.4,112.5,0.8,-0.5,0.071,1.0,10.0,0.0,0.184,0.092,10.0,0.682,0.758,0.188,0.189,101.99,99.71,83.09,83,0.154
0020800182,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,35:53,112.6,117.3,112.6,114.7,0.1,2.7,0.125,3.0,13.6,0.156,0.167,0.161,4.5,0.625,0.632,0.221,0.221,103.34,100.32,83.6,75,0.145
0020800182,1610612744,GSW,Golden State,201627,Anthony Morrow,G,,33:42,105.6,109.7,117.1,118.3,-11.5,-8.6,0.034,1.0,8.3,0.0,0.036,0.016,8.3,0.278,0.354,0.133,0.134,104.33,101.82,84.85,72,0.029
0020800182,1610612744,GSW,Golden State,201228,C.J. Watson,G,,35:27,105.5,105.3,110.9,114.7,-5.4,-9.4,0.214,0.0,37.5,0.0,0.152,0.071,0.0,0.2,0.2,0.116,0.118,103.82,102.25,85.21,76,0.052
0020800182,1610612744,GSW,Golden State,200766,Marcus Williams,,,4:00,68.5,75.0,147.9,142.9,-79.4,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.4,0.457,93.12,90.0,75.0,8,-0.462
0020800182,1610612744,GSW,Golden State,201148,Brandan Wright,,,9:60,95.3,90.0,133.7,142.1,-38.3,-52.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.143,0.159,93.85,93.66,78.05,20,0.088
0020800182,1610612744,GSW,Golden State,201158,Marco Belinelli,,,15:49,127.0,123.5,102.4,103.0,24.6,20.5,0.2,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.167,0.176,100.57,101.66,84.72,34,0.055
0020800182,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,7:24,107.5,100.0,116.6,120.0,-9.1,-20.0,0.0,0.0,0.0,0.222,0.286,0.25,0.0,0.0,0.0,0.15,0.159,98.34,100.54,83.78,16,-0.015
0020800182,1610612744,GSW,Golden State,201576,Anthony Randolph,,,13:13,105.0,110.7,112.2,118.5,-7.2,-7.8,0.125,0.5,9.1,0.333,0.333,0.333,18.2,0.571,0.635,0.27,0.267,105.39,99.87,83.23,28,0.278
0020800182,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,"DND - Mild Sprain, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800182,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800183,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,30:37,99.9,98.3,118.3,120.0,-18.4,-21.7,0.263,1.67,18.5,0.143,0.231,0.185,11.1,0.263,0.263,0.333,0.344,93.97,94.07,78.39,60,0.052
0020800183,1610612743,DEN,Denver,2030,Kenyon Martin,F,,36:20,100.1,101.5,105.9,108.7,-5.8,-7.2,0.174,4.0,26.7,0.027,0.152,0.086,6.7,0.333,0.304,0.141,0.143,92.32,90.5,75.41,68,0.06
0020800183,1610612743,DEN,Denver,2403,Nene,C,,33:07,96.6,93.9,116.2,118.5,-19.5,-24.5,0.1,1.0,11.1,0.03,0.143,0.082,11.1,0.583,0.615,0.219,0.225,94.53,94.94,79.11,66,0.125
0020800183,1610612743,DEN,Denver,2563,Dahntay Jones,G,,17:44,93.6,94.1,102.7,102.9,-9.1,-8.8,0.0,0.0,0.0,0.053,0.143,0.091,16.7,0.5,0.41,0.146,0.149,92.41,92.03,76.69,34,-0.07
0020800183,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:49,90.6,90.6,111.8,110.8,-21.2,-20.1,0.5,0.0,40.9,0.0,0.0,0.0,0.0,0.542,0.582,0.181,0.183,93.93,94.34,78.62,64,0.187
0020800183,1610612743,DEN,Denver,1853,Anthony Carter,,,19:52,95.9,87.8,105.2,105.1,-9.3,-17.3,0.083,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.045,0.051,92.39,96.64,80.54,41,0.007
0020800183,1610612743,DEN,Denver,101132,Linas Kleiza,,,22:33,86.0,81.6,109.4,106.4,-23.4,-24.8,0.1,1.0,6.7,0.12,0.043,0.083,6.7,0.458,0.505,0.241,0.257,98.17,102.17,85.14,49,0.07
0020800183,1610612743,DEN,Denver,2747,JR Smith,,,28:23,100.3,98.3,116.3,117.5,-16.0,-19.3,0.188,0.6,13.6,0.0,0.207,0.1,22.7,0.625,0.654,0.268,0.276,96.77,97.24,81.03,58,0.114
0020800183,1610612743,DEN,Denver,200764,Renaldo Balkman,,,13:15,88.9,88.5,93.6,92.3,-4.7,-3.8,0.125,1.0,16.7,0.2,0.071,0.147,16.7,0.333,0.515,0.139,0.143,93.32,94.19,78.49,26,0.113
0020800183,1610612743,DEN,Denver,1088,Chucky Atkins,,,5:20,117.8,116.7,72.6,58.3,45.2,58.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,108.0,90.0,12,0.143
0020800183,1610612743,DEN,Denver,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800183,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800183,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,16:04,92.9,90.6,110.1,103.1,-17.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.375,0.375,0.194,0.205,91.36,95.6,79.67,32,-0.069
0020800183,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,27:16,111.4,113.5,103.7,100.0,7.7,13.5,0.2,2.0,23.5,0.0,0.154,0.082,11.8,0.556,0.558,0.213,0.217,90.77,91.54,76.28,52,0.108
0020800183,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,28:52,112.8,113.6,81.6,80.0,31.2,33.6,0.227,2.5,31.3,0.12,0.357,0.245,12.5,0.667,0.689,0.167,0.168,98.31,98.94,82.45,59,0.239
0020800183,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,29:42,121.0,122.8,99.9,100.0,21.1,22.8,0.118,2.0,8.7,0.087,0.069,0.077,4.3,0.694,0.718,0.318,0.324,92.82,92.11,76.75,57,0.221
0020800183,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,22:04,100.1,102.3,93.3,88.4,6.8,14.0,0.067,1.0,11.1,0.056,0.048,0.051,11.1,0.5,0.5,0.163,0.167,92.12,93.56,77.96,43,0.063
0020800183,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,18:17,121.6,121.1,84.9,79.5,36.7,41.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.714,0.742,0.209,0.215,97.61,101.08,84.23,38,0.17
0020800183,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,25:56,118.0,115.4,98.0,98.1,20.1,17.3,0.2,4.0,28.6,0.038,0.133,0.089,7.1,0.389,0.389,0.161,0.167,96.15,97.15,80.96,52,0.104
0020800183,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,31:56,117.9,119.0,89.3,89.1,28.6,30.0,0.154,4.0,30.8,0.125,0.083,0.103,7.7,0.583,0.709,0.12,0.122,95.78,95.45,79.54,63,0.119
0020800183,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,17:26,94.5,91.9,86.3,81.1,8.2,10.8,0.2,1.0,13.3,0.048,0.15,0.098,13.3,0.227,0.227,0.295,0.31,97.39,101.9,84.92,37,-0.028
0020800183,1610612747,LAL,Los Angeles,2694,Josh Powell,,,9:47,113.4,100.0,128.0,136.8,-14.6,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.083,0.092,93.12,95.67,79.73,20,0.036
0020800183,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,4:57,55.6,62.5,112.6,125.0,-57.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,86.69,77.58,64.65,8,-0.25
0020800183,1610612747,LAL,Los Angeles,2575,Luke Walton,,,7:43,79.9,78.6,107.5,114.3,-27.6,-35.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.5,0.5,0.111,0.119,89.07,87.08,72.57,14,0.147
0020800184,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,32:06,89.5,85.5,98.3,98.4,-8.8,-12.9,0.0,0.0,0.0,0.063,0.143,0.104,17.6,0.5,0.524,0.239,0.249,89.93,91.96,76.64,62,0.083
0020800184,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,27:45,83.1,78.4,70.6,70.6,12.4,7.8,0.0,0.0,0.0,0.115,0.107,0.111,37.5,0.2,0.2,0.131,0.138,85.73,88.22,73.52,51,0.014
0020800184,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,41:23,93.3,90.0,84.0,86.1,9.2,3.9,0.235,2.0,20.0,0.105,0.265,0.195,10.0,0.455,0.426,0.184,0.19,91.69,92.2,76.84,80,0.157
0020800184,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,26:25,102.7,98.0,82.1,83.7,20.6,14.4,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.51,0.105,0.11,89.62,90.85,75.71,51,0.07
0020800184,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,12:09,75.5,76.2,85.5,81.0,-10.0,-4.8,0.333,2.0,40.0,0.1,0.1,0.1,20.0,0.0,0.205,0.125,0.124,81.15,82.96,69.14,21,0.027
0020800184,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,27:28,99.0,98.2,77.7,80.0,21.2,18.2,0.077,0.25,5.0,0.0,0.222,0.127,20.0,0.318,0.517,0.322,0.324,97.12,96.11,80.09,55,0.218
0020800184,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,40:28,92.3,89.7,75.0,76.6,17.3,13.1,0.222,0.8,16.0,0.0,0.042,0.022,20.0,0.364,0.584,0.228,0.234,91.67,91.93,76.61,78,0.15
0020800184,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,6:37,61.2,63.6,55.8,54.5,5.4,9.1,0.0,0.0,0.0,0.1,0.2,0.133,33.3,0.5,0.5,0.167,0.163,80.56,79.84,66.53,11,1.0
0020800184,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,7:28,72.3,69.2,89.3,84.6,-16.9,-15.4,0.0,0.0,0.0,0.111,0.0,0.071,33.3,0.0,0.0,0.15,0.154,79.59,83.57,69.64,13,-0.35
0020800184,1610612749,MIL,Milwaukee,1506,Austin Croshere,,,4:45,50.8,44.4,68.5,66.7,-17.7,-22.2,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.333,0.333,0.273,0.304,84.08,90.95,75.79,9,0.444
0020800184,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,13:26,75.4,74.1,77.1,78.6,-1.7,-4.5,0.25,1.0,20.0,0.0,0.095,0.059,20.0,1.0,1.0,0.143,0.145,98.33,98.26,81.89,27,0.316
0020800184,1610612749,MIL,Milwaukee,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800184,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,39:24,85.4,86.5,95.6,93.2,-10.2,-6.7,0.0,0.0,0.0,0.0,0.139,0.065,22.2,0.591,0.62,0.22,0.217,88.96,89.54,74.62,74,0.123
0020800184,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,38:37,94.4,95.7,84.2,81.7,10.2,14.0,0.0,0.0,0.0,0.231,0.231,0.231,11.8,0.538,0.526,0.213,0.21,86.29,87.01,72.51,69,0.187
0020800184,1610612766,CHA,Charlotte,201582,Alexis Ajinca,C,,12:17,109.4,105.0,68.9,65.0,40.5,40.0,0.0,0.0,0.0,0.111,0.0,0.048,16.7,0.2,0.2,0.273,0.283,74.4,78.15,65.13,20,-0.235
0020800184,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,39:28,88.1,88.9,86.2,82.4,1.9,6.5,0.278,1.67,20.0,0.023,0.195,0.107,12.0,0.406,0.415,0.241,0.239,87.25,88.78,73.99,72,0.241
0020800184,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,34:06,81.7,82.1,98.0,95.5,-16.2,-13.4,0.167,3.0,16.7,0.0,0.067,0.027,5.6,0.346,0.419,0.185,0.187,93.33,94.31,78.59,67,0.072
0020800184,1610612766,CHA,Charlotte,201162,Jared Dudley,,,14:58,56.1,56.3,89.9,84.4,-33.8,-28.1,0.143,0.33,14.3,0.0,0.118,0.057,42.9,0.333,0.333,0.162,0.166,99.61,102.63,85.52,32,-0.097
0020800184,1610612766,CHA,Charlotte,2679,Matt Carroll,,,14:52,62.3,63.3,90.2,83.9,-27.9,-20.5,0.125,1.0,20.0,0.053,0.063,0.057,20.0,0.0,0.0,0.111,0.113,95.83,98.48,82.06,30,-0.067
0020800184,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,9:23,36.8,38.1,106.5,95.5,-69.7,-57.4,0.0,0.0,0.0,0.133,0.111,0.125,33.3,0.0,0.0,0.12,0.121,106.09,109.98,91.65,21,-0.706
0020800184,1610612766,CHA,Charlotte,200747,Adam Morrison,,,20:37,69.9,67.5,99.9,97.5,-30.0,-30.0,0.273,3.0,30.0,0.0,0.1,0.043,10.0,0.0,0.0,0.137,0.144,90.46,93.17,77.64,40,-0.139
0020800184,1610612766,CHA,Charlotte,200769,Shannon Brown,,,16:19,89.2,90.3,59.0,56.3,30.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.571,0.635,0.265,0.262,91.12,92.71,77.26,31,0.256
0020800184,1610612766,CHA,Charlotte,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800184,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800185,1610612745,HOU,Houston,1897,Metta World Peace,F,,38:53,102.3,106.6,85.5,90.8,16.8,15.8,0.185,2.5,26.3,0.0,0.14,0.077,10.5,0.458,0.458,0.167,0.168,98.68,93.84,78.2,76,0.11
0020800185,1610612745,HOU,Houston,2449,Luis Scola,F,,18:17,101.0,102.7,83.1,86.5,17.9,16.2,0.0,0.0,0.0,0.0,0.045,0.026,11.1,0.571,0.571,0.225,0.227,99.97,97.14,80.95,37,0.034
0020800185,1610612745,HOU,Houston,2397,Yao Ming,C,,30:48,109.3,111.9,85.4,91.4,23.8,20.5,0.118,0.67,9.1,0.143,0.265,0.21,13.6,0.6,0.656,0.294,0.297,95.41,91.17,75.98,59,0.253
0020800185,1610612745,HOU,Houston,1503,Tracy McGrady,G,,30:32,106.3,106.6,103.2,105.0,3.1,1.6,0.105,0.67,10.0,0.0,0.103,0.052,15.0,0.577,0.576,0.257,0.264,96.07,95.13,79.27,61,0.092
0020800185,1610612745,HOU,Houston,1747,Rafer Alston,G,,35:36,102.5,104.2,82.5,87.1,20.0,17.0,0.304,0.0,28.0,0.063,0.048,0.054,0.0,0.438,0.479,0.228,0.233,99.16,95.73,79.78,72,0.151
0020800185,1610612745,HOU,Houston,201171,Carl Landry,,,26:27,109.0,111.8,99.9,104.0,9.1,7.8,0.105,0.0,20.0,0.0,0.154,0.08,0.0,0.667,0.709,0.136,0.14,94.66,91.64,76.37,51,0.169
0020800185,1610612745,HOU,Houston,699,Brent Barry,,,25:29,106.8,106.0,105.4,112.2,1.3,-6.2,0.045,1.0,14.3,0.04,0.174,0.104,14.3,0.3,0.3,0.105,0.11,95.85,93.21,77.68,50,0.026
0020800185,1610612745,HOU,Houston,101236,Chuck Hayes,,,17:12,95.7,97.1,118.6,120.0,-22.9,-22.9,0.231,3.0,42.9,0.059,0.333,0.188,14.3,0.333,0.333,0.105,0.11,98.95,97.66,81.39,35,0.085
0020800185,1610612745,HOU,Houston,201166,Aaron Brooks,,,16:37,101.2,103.3,148.0,150.0,-46.9,-46.7,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.194,0.196,88.16,86.66,72.22,30,0.0
0020800185,1610612745,HOU,Houston,101144,Von Wafer,,,0:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,306.38,255.32,1,0.0
0020800185,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800185,1610612745,HOU,Houston,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800185,1610612753,ORL,Orlando,2554,Mickael Pietrus,F,,28:34,98.2,101.8,106.5,107.0,-8.3,-5.2,0.0,0.0,0.0,0.032,0.074,0.052,40.0,0.333,0.333,0.156,0.154,96.88,94.94,79.11,56,-0.037
0020800185,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,43:16,94.7,100.0,103.4,103.5,-8.7,-3.5,0.217,1.25,16.7,0.065,0.122,0.092,13.3,0.405,0.42,0.26,0.259,96.92,94.3,78.58,84,0.054
0020800185,1610612753,ORL,Orlando,2730,Dwight Howard,C,,26:53,88.3,94.2,116.6,117.0,-28.3,-22.8,0.0,0.0,0.0,0.061,0.35,0.17,7.7,0.5,0.533,0.213,0.211,96.99,93.74,78.12,52,0.11
0020800185,1610612753,ORL,Orlando,2586,Keith Bogans,G,,36:34,84.9,91.2,102.4,104.2,-17.5,-13.0,0.0,0.0,0.0,0.0,0.125,0.057,11.1,0.313,0.313,0.115,0.114,95.38,91.23,76.03,68,0.0
0020800185,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:39,84.8,87.5,109.0,109.2,-24.2,-21.7,0.5,6.0,24.0,0.026,0.034,0.03,4.0,0.438,0.55,0.26,0.26,96.44,94.82,79.02,64,0.169
0020800185,1610612753,ORL,Orlando,1502,Adonal Foyle,,,12:56,80.5,88.0,78.9,81.5,1.6,6.5,0.0,0.0,0.0,0.083,0.333,0.233,25.0,0.667,0.667,0.148,0.141,102.43,96.49,80.41,25,0.323
0020800185,1610612753,ORL,Orlando,200755,JJ Redick,,,27:30,103.7,109.4,106.6,101.8,-2.9,7.7,0.176,0.0,20.0,0.0,0.037,0.019,0.0,0.357,0.57,0.207,0.207,96.28,96.0,80.0,53,0.108
0020800185,1610612753,ORL,Orlando,1533,Anthony Johnson,,,15:21,124.2,130.0,94.3,96.7,29.9,33.3,0.455,0.0,45.5,0.0,0.063,0.037,0.0,0.6,0.68,0.182,0.185,97.19,93.81,78.18,30,0.183
0020800185,1610612753,ORL,Orlando,1499,Tony Battie,,,12:55,149.6,145.8,109.0,112.5,40.5,33.3,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,1.017,0.12,0.123,89.48,89.19,74.32,24,0.198
0020800185,1610612753,ORL,Orlando,201584,Courtney Lee,,,3:22,165.0,185.7,88.8,87.5,76.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.225,112.35,106.93,89.11,7,0.053
0020800185,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800185,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800186,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,28:05,78.8,82.6,130.5,129.2,-51.6,-46.6,0.273,3.0,18.8,0.138,0.125,0.132,6.3,0.455,0.463,0.241,0.24,81.8,80.33,66.94,46,0.121
0020800186,1610612737,ATL,Atlanta,201143,Al Horford,F,,37:09,105.1,107.7,132.8,136.9,-27.7,-29.2,0.091,0.0,15.4,0.081,0.182,0.129,0.0,0.5,0.551,0.149,0.147,86.34,83.98,69.99,65,0.081
0020800186,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,15:06,52.3,50.0,116.4,114.8,-64.0,-64.8,0.0,0.0,0.0,0.059,0.083,0.069,33.3,0.0,0.129,0.188,0.209,84.87,87.42,72.85,28,-0.122
0020800186,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,32:04,103.0,103.5,142.7,146.4,-39.7,-42.9,0.238,1.67,29.4,0.0,0.077,0.034,17.6,0.125,0.225,0.182,0.187,85.89,84.57,70.48,57,-0.015
0020800186,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,23:08,96.6,94.9,142.9,143.6,-46.3,-48.7,0.083,0.0,10.0,0.0,0.056,0.026,0.0,0.556,0.556,0.205,0.208,80.42,80.92,67.44,39,0.063
0020800186,1610612737,ATL,Atlanta,2230,Maurice Evans,,,29:46,118.2,120.7,109.0,114.5,9.2,6.1,0.0,0.0,0.0,0.0,0.111,0.052,7.1,0.769,0.781,0.203,0.208,94.37,91.11,75.92,58,0.173
0020800186,1610612737,ATL,Atlanta,2436,Flip Murray,,,18:06,88.5,88.9,90.4,93.9,-1.9,-5.1,0.0,0.0,0.0,0.0,0.053,0.025,11.1,0.375,0.375,0.22,0.23,93.4,91.49,76.24,36,0.0
0020800186,1610612737,ATL,Atlanta,201151,Acie Law,,,22:35,125.1,126.1,108.4,113.3,16.7,12.8,0.5,7.0,30.4,0.0,0.316,0.146,4.3,0.591,0.649,0.296,0.306,99.26,96.71,80.59,46,0.321
0020800186,1610612737,ATL,Atlanta,200780,Solomon Jones,,,24:42,149.2,148.9,129.0,137.0,20.2,12.0,0.0,0.0,0.0,0.1,0.05,0.075,0.0,0.5,0.615,0.127,0.127,93.05,90.36,75.3,47,0.049
