GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300598,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:35,100.9,100.0,117.3,114.3,-16.4,-14.3,0.2,1.0,14.3,0.125,0.0,0.071,14.3,0.2,0.2,0.316,0.336,100.33,102.08,85.06,14,-0.019
0021300599,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,35:50,110.2,108.8,82.3,81.2,27.9,27.7,0.12,1.5,23.1,0.0,0.075,0.039,15.4,0.429,0.508,0.133,0.135,90.56,91.77,76.47,68,0.08
0021300599,1610612744,GSW,Golden State,101135,David Lee,F,,34:46,113.1,113.8,88.6,87.7,24.6,26.2,0.048,0.0,4.5,0.059,0.15,0.108,0.0,0.474,0.53,0.284,0.286,89.59,89.76,74.8,65,0.152
0021300599,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,33:44,108.5,107.7,90.9,89.2,17.6,18.5,0.083,1.0,22.2,0.143,0.256,0.203,22.2,1.0,1.0,0.095,0.097,91.31,92.5,77.09,65,0.169
0021300599,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:38,109.9,108.6,87.6,89.9,22.3,18.7,0.037,1.0,6.3,0.0,0.044,0.025,6.3,0.286,0.286,0.19,0.194,91.71,91.08,75.9,70,0.0
0021300599,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:49,112.3,111.0,89.4,91.7,22.8,19.3,0.364,0.0,24.2,0.026,0.111,0.072,0.0,0.5,0.568,0.305,0.312,92.63,92.02,76.69,73,0.24
0021300599,1610612744,GSW,Golden State,203084,Harrison Barnes,,,17:31,100.1,97.0,106.2,111.4,-6.1,-14.5,0.091,1.0,16.7,0.0,0.1,0.054,16.7,0.0,0.0,0.135,0.143,94.07,93.14,77.62,33,-0.111
0021300599,1610612744,GSW,Golden State,202348,Jordan Crawford,,,13:29,91.3,85.2,119.2,123.1,-28.0,-37.9,0.25,0.5,11.1,0.133,0.0,0.069,22.2,0.833,0.833,0.267,0.284,92.62,94.33,78.61,27,0.225
0021300599,1610612744,GSW,Golden State,203110,Draymond Green,,,15:44,107.2,100.0,100.1,106.3,7.1,-6.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,0.725,0.088,0.094,97.29,97.6,81.33,32,0.056
0021300599,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:01,79.7,76.2,116.2,119.0,-36.5,-42.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.4,0.554,0.261,0.272,90.61,91.48,76.24,21,0.225
0021300599,1610612744,GSW,Golden State,203145,Kent Bazemore,,,3:12,110.8,100.0,104.2,100.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,90.51,97.4,81.17,7,-0.167
0021300599,1610612744,GSW,Golden State,202705,MarShon Brooks,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,177.78,148.15,1,0.0
0021300599,1610612744,GSW,Golden State,203517,Nemanja Nedovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300599,1610612744,GSW,Golden State,979,Jermaine O'Neal,,NWT - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300599,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,33:07,93.0,93.5,109.7,110.9,-16.7,-17.4,0.059,0.0,6.7,0.1,0.147,0.122,0.0,0.417,0.436,0.187,0.191,92.09,91.31,76.09,62,0.094
0021300599,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,43:01,91.4,93.8,107.4,104.9,-15.9,-11.1,0.056,0.25,3.7,0.082,0.31,0.187,14.8,0.647,0.696,0.268,0.27,90.54,90.38,75.32,81,0.215
0021300599,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,12:21,111.1,108.3,96.8,95.8,14.3,12.5,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.25,0.25,0.148,0.157,91.71,93.34,77.79,24,0.011
0021300599,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,32:38,88.3,90.6,118.9,117.7,-30.6,-27.1,0.353,2.0,22.2,0.048,0.097,0.068,11.1,0.176,0.224,0.269,0.27,93.47,92.67,77.23,64,0.0
0021300599,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,34:52,90.9,92.5,106.0,101.5,-15.1,-9.0,0.25,5.0,35.7,0.0,0.086,0.04,7.1,0.5,0.541,0.113,0.112,91.13,92.23,76.86,67,0.088
0021300599,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,11:36,106.8,104.2,125.0,126.1,-18.2,-21.9,0.0,0.0,0.0,0.154,0.222,0.182,0.0,0.0,0.532,0.069,0.073,96.41,97.24,81.03,24,0.057
0021300599,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,30:45,95.1,98.3,104.0,101.7,-8.9,-3.4,0.143,0.5,9.5,0.027,0.094,0.058,19.0,0.429,0.47,0.268,0.268,91.04,90.54,75.45,58,0.082
0021300599,1610612740,NOP,New Orleans,203085,Austin Rivers,,,12:30,114.8,112.5,91.4,91.7,23.4,20.8,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.179,0.189,91.38,92.15,76.79,24,-0.114
0021300599,1610612740,NOP,New Orleans,203121,Darius Miller,,,15:03,91.1,93.1,100.6,93.1,-9.5,0.0,0.111,0.0,20.0,0.059,0.0,0.032,0.0,0.625,0.676,0.121,0.123,90.04,92.46,77.05,29,0.206
0021300599,1610612740,NOP,New Orleans,203481,Jeff Withey,,,14:07,69.5,67.9,100.9,100.0,-31.3,-32.1,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.333,0.387,0.125,0.128,93.64,95.21,79.34,28,0.025
0021300599,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Fractured Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300599,1610612740,NOP,New Orleans,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300599,1610612740,NOP,New Orleans,201160,Jason Smith,,DND - Right Knee Cartilage Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300600,1610612757,POR,Portland,201587,Nicolas Batum,F,,33:14,134.8,135.6,86.8,87.5,48.0,48.1,0.038,1.0,7.1,0.0,0.179,0.103,7.1,0.864,0.852,0.16,0.16,105.45,104.7,87.25,73,0.165
0021300600,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,31:30,137.7,142.6,84.2,83.8,53.5,58.8,0.091,0.5,7.4,0.107,0.237,0.182,14.8,0.611,0.683,0.329,0.319,105.28,103.63,86.36,68,0.229
0021300600,1610612757,POR,Portland,201577,Robin Lopez,C,,26:01,132.2,137.5,89.2,89.7,43.0,47.8,0.105,0.0,13.3,0.167,0.267,0.222,0.0,0.538,0.576,0.21,0.202,107.47,105.15,87.62,56,0.183
0021300600,1610612757,POR,Portland,202083,Wesley Matthews,G,,27:37,129.2,131.1,95.7,98.4,33.5,32.8,0.115,1.5,18.8,0.0,0.065,0.038,12.5,0.4,0.46,0.194,0.194,108.3,106.01,88.34,61,0.038
0021300600,1610612757,POR,Portland,203081,Damian Lillard,G,,30:56,120.9,124.6,82.5,85.3,38.4,39.3,0.37,10.0,47.6,0.0,0.128,0.075,4.8,0.5,0.658,0.145,0.141,109.71,106.29,88.58,69,0.157
0021300600,1610612757,POR,Portland,2590,Mo Williams,,,19:11,127.4,128.6,99.3,102.5,28.0,26.1,0.167,0.0,30.0,0.0,0.19,0.105,0.0,0.5,0.581,0.146,0.148,104.71,102.61,85.51,42,0.149
0021300600,1610612757,POR,Portland,200777,Joel Freeland,,,12:57,139.1,131.0,103.3,107.4,35.8,23.6,0.077,0.0,25.0,0.25,0.214,0.227,0.0,1.0,1.0,0.091,0.099,102.67,103.78,86.49,29,0.143
0021300600,1610612757,POR,Portland,203468,CJ McCollum,,,16:49,131.4,128.1,150.7,150.0,-19.3,-21.9,0.077,0.0,11.1,0.0,0.091,0.038,0.0,0.5,0.571,0.195,0.209,92.8,94.17,78.48,32,0.066
0021300600,1610612757,POR,Portland,203080,Thomas Robinson,,,16:30,91.2,85.7,144.8,154.3,-53.6,-68.6,0.111,0.25,10.0,0.125,0.083,0.107,40.0,0.8,0.8,0.209,0.231,102.03,101.8,84.83,35,0.062
0021300600,1610612757,POR,Portland,203086,Meyers Leonard,,,8:25,69.3,68.8,170.1,176.5,-100.8,-107.7,0.5,0.0,40.0,0.091,0.2,0.125,0.0,0.0,0.0,0.136,0.144,95.62,94.14,78.45,16,-0.1
0021300600,1610612757,POR,Portland,203115,Will Barton,,,8:25,69.3,68.8,170.1,176.5,-100.8,-107.7,0.0,0.0,0.0,0.091,0.0,0.063,20.0,0.5,0.644,0.227,0.239,95.62,94.14,78.45,16,0.1
0021300600,1610612757,POR,Portland,2748,Dorell Wright,,,8:25,69.3,68.8,170.1,176.5,-100.8,-107.7,0.0,0.0,0.0,0.091,0.0,0.063,40.0,0.0,0.0,0.227,0.239,95.62,94.14,78.45,16,-0.18
0021300600,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300600,1610612742,DAL,Dallas,1890,Shawn Marion,F,,24:01,84.7,84.9,126.8,132.7,-42.2,-47.8,0.067,1.0,12.5,0.0,0.136,0.058,12.5,0.25,0.25,0.123,0.127,107.49,104.93,87.44,53,-0.009
0021300600,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:39,88.6,87.5,137.2,138.3,-48.6,-50.8,0.0,0.0,0.0,0.0,0.167,0.075,0.0,0.382,0.469,0.38,0.393,105.01,105.28,87.73,48,0.079
0021300600,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,13:21,71.6,75.0,131.2,135.7,-59.6,-60.7,0.0,0.0,0.0,0.059,0.5,0.222,33.3,0.5,0.5,0.1,0.099,104.75,100.65,83.87,28,0.046
0021300600,1610612742,DAL,Dallas,101145,Monta Ellis,G,,23:15,88.0,90.2,134.6,140.8,-46.6,-50.6,0.182,2.0,11.8,0.0,0.105,0.043,5.9,0.5,0.528,0.273,0.276,106.92,103.24,86.03,51,0.096
0021300600,1610612742,DAL,Dallas,101181,Jose Calderon,G,,20:08,88.4,93.2,124.3,129.5,-36.0,-36.4,0.231,3.0,30.0,0.0,0.111,0.048,10.0,0.333,0.388,0.149,0.148,109.97,104.92,87.43,44,0.045
0021300600,1610612742,DAL,Dallas,1713,Vince Carter,,,18:21,87.9,89.7,139.4,145.0,-51.6,-55.3,0.0,0.0,0.0,0.0,0.125,0.053,11.1,0.563,0.619,0.225,0.22,106.52,103.32,86.1,39,0.088
0021300600,1610612742,DAL,Dallas,201971,DeJuan Blair,,,26:34,109.4,114.3,125.5,128.6,-16.1,-14.3,0.053,1.0,9.1,0.071,0.0,0.037,9.1,0.625,0.697,0.164,0.163,104.67,101.2,84.34,56,0.068
0021300600,1610612742,DAL,Dallas,2734,Devin Harris,,,17:24,104.5,105.7,113.6,116.2,-9.1,-10.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.162,0.16,101.02,99.31,82.76,35,0.049
0021300600,1610612742,DAL,Dallas,203499,Shane Larkin,,,23:17,123.3,124.0,120.7,116.0,2.6,8.0,0.19,4.0,30.8,0.0,0.1,0.05,7.7,0.5,0.58,0.17,0.176,101.33,103.06,85.89,50,0.08
0021300600,1610612742,DAL,Dallas,201148,Brandan Wright,,,19:58,144.7,144.2,108.3,104.8,36.5,39.4,0.105,0.0,20.0,0.063,0.1,0.083,0.0,0.5,0.5,0.17,0.178,100.36,102.19,85.16,43,0.108
0021300600,1610612742,DAL,Dallas,203109,Jae Crowder,,,17:32,141.2,148.6,98.2,97.2,43.0,51.4,0.0,0.0,0.0,0.0,0.056,0.031,11.1,0.813,0.813,0.214,0.22,102.09,99.9,83.25,37,0.14
0021300600,1610612742,DAL,Dallas,201961,Wayne Ellington,,,14:30,146.9,155.2,97.7,96.4,49.2,58.7,0.0,0.0,0.0,0.0,0.267,0.154,0.0,0.7,0.735,0.152,0.153,96.46,94.34,78.62,29,0.142
0021300600,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,23:45,100.6,100.0,99.0,102.0,1.6,-2.0,0.071,0.5,12.5,0.042,0.069,0.057,25.0,0.75,0.82,0.137,0.138,99.31,98.06,81.71,48,0.049
0021300601,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,37:02,121.9,123.0,95.3,97.3,26.6,25.6,0.08,2.0,18.2,0.0,0.132,0.074,9.1,0.786,0.882,0.117,0.116,98.07,96.56,80.47,74,0.153
0021300601,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,36:14,128.2,129.2,91.0,93.1,37.2,36.1,0.0,0.0,0.0,0.036,0.216,0.138,4.2,0.4,0.486,0.32,0.318,96.84,95.38,79.48,72,0.127
0021300601,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,40:38,108.4,111.1,114.7,117.3,-6.2,-6.2,0.12,1.5,18.8,0.0,0.0,0.0,12.5,0.45,0.486,0.149,0.148,97.95,95.68,79.74,81,0.042
0021300601,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,36:43,126.0,126.4,93.7,95.8,32.3,30.6,0.423,5.5,47.8,0.034,0.081,0.061,8.7,0.5,0.5,0.16,0.159,95.38,94.15,78.46,72,0.1
0021300601,1610612747,LAL,Los Angeles,201156,Nick Young,,,30:31,126.5,132.2,120.2,122.4,6.3,9.8,0.056,0.0,5.6,0.0,0.071,0.036,0.0,0.731,0.813,0.262,0.255,94.97,92.02,76.68,59,0.164
0021300601,1610612747,LAL,Los Angeles,202412,Manny Harris,,,18:19,116.9,120.6,134.5,135.3,-17.6,-14.7,0.167,2.0,18.2,0.05,0.059,0.054,9.1,0.438,0.438,0.231,0.23,90.78,89.1,74.25,34,0.029
0021300601,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,10:58,97.0,100.0,163.4,157.1,-66.3,-57.1,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.75,0.75,0.16,0.162,91.56,91.91,76.6,21,0.182
0021300601,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:51,53.8,53.8,193.5,200.0,-139.6,-146.2,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.25,0.25,0.267,0.286,108.47,106.67,88.89,13,-0.027
0021300601,1610612747,LAL,Los Angeles,2581,Steve Blake,,DND - Torn ulnar collateral ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DND - Left hamstring tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612747,LAL,Los Angeles,202333,Xavier Henry,,DND - Right knee bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612761,TOR,Toronto,203082,Terrence Ross,F,,33:29,108.3,113.2,131.0,135.8,-22.7,-22.6,0.0,0.0,0.0,0.029,0.037,0.033,0.0,0.455,0.455,0.139,0.139,100.72,96.76,80.64,68,0.019
0021300601,1610612761,TOR,Toronto,101161,Amir Johnson,F,,29:29,107.2,110.5,138.8,142.1,-31.6,-31.6,0.1,0.5,10.5,0.111,0.143,0.125,21.1,0.5,0.5,0.246,0.251,95.34,92.8,77.33,57,0.058
0021300601,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,14:05,103.6,110.3,120.4,116.7,-16.7,-6.3,0.182,1.0,28.6,0.154,0.455,0.292,28.6,0.667,0.667,0.143,0.143,102.18,100.54,83.79,29,0.093
0021300601,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,41:32,105.5,106.0,122.3,124.7,-16.8,-18.7,0.259,7.0,20.6,0.0,0.176,0.081,2.9,0.417,0.446,0.276,0.283,95.9,94.77,78.97,83,0.101
0021300601,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:01,106.6,111.3,131.4,132.4,-24.7,-21.1,0.375,3.0,34.6,0.0,0.077,0.034,11.5,0.731,0.756,0.21,0.21,99.8,97.31,81.09,71,0.14
0021300601,1610612761,TOR,Toronto,202335,Patrick Patterson,,,29:12,115.6,115.5,108.5,110.5,7.1,5.0,0.048,1.0,6.7,0.097,0.133,0.115,6.7,0.667,0.66,0.209,0.212,95.34,94.52,78.77,58,0.128
0021300601,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,20:59,119.9,117.5,78.7,80.0,41.2,37.5,0.533,0.0,42.1,0.1,0.111,0.106,0.0,0.5,0.5,0.239,0.243,91.32,91.5,76.25,40,0.238
0021300601,1610612761,TOR,Toronto,101236,Chuck Hayes,,,23:14,108.5,106.4,95.4,95.7,13.1,10.6,0.053,1.0,20.0,0.043,0.192,0.122,20.0,1.0,1.054,0.077,0.078,96.32,97.1,80.92,47,0.124
0021300601,1610612761,TOR,Toronto,202933,Julyan Stone,,,12:59,118.6,112.5,72.7,72.0,45.9,40.5,0.0,0.0,0.0,0.071,0.278,0.188,50.0,0.0,0.0,0.067,0.07,87.89,90.62,75.52,24,0.065
0021300601,1610612761,TOR,Toronto,202779,Dwight Buycks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612761,TOR,Toronto,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300601,1610612761,TOR,Toronto,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612738,BOS,Boston,201145,Jeff Green,F,,34:44,98.7,100.0,93.8,95.6,4.9,4.4,0.143,0.0,15.0,0.0,0.065,0.027,0.0,0.409,0.625,0.21,0.213,95.52,93.97,78.31,68,0.144
0021300602,1610612738,BOS,Boston,203096,Jared Sullinger,F,,31:18,103.1,106.6,92.3,90.2,10.8,16.4,0.0,0.0,0.0,0.079,0.172,0.119,0.0,0.438,0.474,0.11,0.11,94.02,93.56,77.96,61,0.085
0021300602,1610612738,BOS,Boston,2743,Kris Humphries,C,,28:35,101.6,100.0,77.1,79.6,24.5,20.4,0.0,0.0,0.0,0.139,0.241,0.185,5.9,0.533,0.567,0.266,0.273,91.49,90.69,75.57,54,0.236
0021300602,1610612738,BOS,Boston,202340,Avery Bradley,G,,37:45,92.8,98.6,105.4,105.5,-12.5,-6.9,0.0,0.0,0.0,0.021,0.028,0.024,4.2,0.333,0.395,0.273,0.271,95.08,92.19,76.82,72,0.013
0021300602,1610612738,BOS,Boston,200765,Rajon Rondo,G,,21:20,100.4,97.7,94.3,95.1,6.1,2.6,0.333,1.33,23.5,0.036,0.25,0.125,17.6,0.3,0.3,0.25,0.261,93.6,94.5,78.75,43,0.102
0021300602,1610612738,BOS,Boston,201573,Jerryd Bayless,,,8:26,104.2,113.3,97.8,82.4,6.4,31.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.235,0.231,87.2,91.07,75.89,15,0.107
0021300602,1610612738,BOS,Boston,101138,Brandon Bass,,,19:09,81.7,86.1,119.5,121.1,-37.9,-34.9,0.111,0.0,12.5,0.136,0.125,0.132,0.0,0.286,0.286,0.159,0.159,95.78,92.73,77.27,36,0.018
0021300602,1610612738,BOS,Boston,2222,Gerald Wallace,,,19:10,92.7,100.0,103.2,100.0,-10.5,0.0,0.077,1.0,33.3,0.0,0.176,0.079,33.3,0.0,0.0,0.045,0.045,93.51,91.41,76.17,36,0.035
0021300602,1610612738,BOS,Boston,203515,Phil Pressey,,,22:37,89.7,95.3,105.4,104.4,-15.7,-9.1,0.385,1.67,33.3,0.0,0.05,0.022,20.0,0.143,0.143,0.192,0.19,95.84,93.38,77.82,43,0.0
0021300602,1610612738,BOS,Boston,203482,Kelly Olynyk,,,16:56,84.5,90.9,131.9,127.3,-47.5,-36.4,0.25,2.0,22.2,0.1,0.214,0.147,11.1,0.583,0.654,0.171,0.173,95.46,93.53,77.95,33,0.118
0021300602,1610612738,BOS,Boston,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612738,BOS,Boston,203543,Vitor Faverani,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612738,BOS,Boston,203187,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,43:30,97.0,98.8,96.9,101.2,0.1,-2.4,0.316,2.0,22.2,0.049,0.212,0.14,11.1,0.5,0.549,0.221,0.222,94.46,91.59,76.32,83,0.178
0021300602,1610612753,ORL,Orlando,202699,Tobias Harris,F,,36:16,92.3,95.5,101.2,102.9,-8.9,-7.4,0.067,0.5,5.6,0.059,0.119,0.092,11.1,0.5,0.589,0.224,0.223,92.3,90.0,75.0,67,0.11
0021300602,1610612753,ORL,Orlando,201175,Glen Davis,C,,35:50,107.4,108.6,93.2,97.1,14.2,11.5,0.0,0.0,0.0,0.088,0.093,0.091,0.0,0.5,0.517,0.195,0.198,95.56,93.1,77.58,70,0.141
0021300602,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,39:01,108.1,106.8,96.4,101.4,11.7,5.4,0.087,0.67,13.3,0.028,0.104,0.071,20.0,0.25,0.441,0.151,0.156,92.81,91.04,75.87,74,0.064
0021300602,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,39:43,97.9,98.7,100.1,102.6,-2.2,-3.9,0.476,1.43,31.3,0.0,0.104,0.061,21.9,0.35,0.556,0.253,0.257,94.61,93.06,77.55,78,0.12
0021300602,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,23:54,100.9,95.8,89.7,93.6,11.2,2.2,0.091,0.5,10.0,0.15,0.194,0.176,20.0,0.667,0.683,0.17,0.178,95.04,95.4,79.5,48,0.14
0021300602,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,21:46,97.0,95.3,81.3,85.7,15.7,9.6,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.3,0.3,0.102,0.104,95.44,93.72,78.1,43,-0.009
0021300602,1610612753,ORL,Orlando,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,101179,Ronnie Price,,DND - Sprained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300602,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300603,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,26:44,89.3,92.2,111.8,124.5,-22.5,-32.4,0.25,1.33,28.6,0.0,0.074,0.038,21.4,0.429,0.429,0.164,0.162,100.26,93.37,77.81,51,0.03
0021300603,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,29:41,97.7,101.7,112.6,119.0,-14.9,-17.2,0.0,0.0,0.0,0.222,0.143,0.182,0.0,0.5,0.506,0.157,0.156,98.39,93.8,78.17,58,0.091
0021300603,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,32:34,89.8,93.8,107.8,114.3,-18.0,-20.5,0.063,0.14,3.6,0.086,0.344,0.209,25.0,0.353,0.407,0.351,0.352,98.48,93.61,78.01,64,0.102
0021300603,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,20:20,106.5,107.7,110.6,120.0,-4.1,-12.3,0.158,1.0,33.3,0.059,0.053,0.056,33.3,0.0,0.0,0.128,0.126,97.78,93.25,77.7,39,0.006
0021300603,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,39:06,113.6,112.8,115.3,119.0,-1.6,-6.2,0.3,6.0,20.0,0.0,0.026,0.015,3.3,0.722,0.801,0.27,0.271,97.6,96.37,80.31,78,0.228
0021300603,1610612758,SAC,Sacramento,201189,Aaron Gray,,,11:16,122.0,118.2,115.6,100.0,6.3,18.2,0.0,0.0,0.0,0.0,0.071,0.045,50.0,1.0,1.0,0.08,0.082,89.58,97.93,81.61,22,0.024
0021300603,1610612758,SAC,Sacramento,202682,Derrick Williams,,,30:19,93.8,98.3,112.9,109.7,-19.1,-11.3,0.118,0.67,16.7,0.031,0.054,0.043,25.0,0.2,0.37,0.143,0.143,97.47,96.58,80.48,60,0.006
0021300603,1610612758,SAC,Sacramento,203112,Quincy Acy,,,11:39,94.5,91.7,126.0,128.0,-31.5,-36.3,0.0,0.0,0.0,0.2,0.133,0.16,25.0,0.0,0.0,0.148,0.158,100.26,100.92,84.1,24,-0.19
0021300603,1610612758,SAC,Sacramento,203463,Ben McLemore,,,20:36,93.4,95.0,103.9,102.5,-10.4,-7.5,0.143,1.0,11.1,0.0,0.111,0.06,11.1,0.583,0.654,0.174,0.175,93.39,93.2,77.67,40,0.212
0021300603,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,8:54,26.5,31.3,84.1,82.4,-57.7,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.137,95.78,88.99,74.16,16,-2.0
0021300603,1610612758,SAC,Sacramento,201171,Carl Landry,,,8:51,106.5,105.6,73.2,66.7,33.3,38.9,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.75,0.676,0.2,0.202,92.85,97.63,81.36,18,0.813
0021300603,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
