GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900008,1610612738,BOS,Boston,951,Ray Allen,G,,38:01,102.4,101.5,58.9,64.2,43.5,37.3,0.1,1.0,9.5,0.026,0.023,0.024,9.5,0.471,0.491,0.247,0.249,88.66,85.23,71.02,68,0.117
0020900008,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:53,113.3,115.4,51.7,57.4,61.6,58.0,0.611,11.0,61.1,0.0,0.081,0.046,5.6,0.833,0.833,0.117,0.115,90.66,85.13,70.94,52,0.434
0020900008,1610612738,BOS,Boston,2605,Marquis Daniels,,,21:50,100.4,102.4,70.6,69.8,29.8,32.7,0.308,4.0,40.0,0.045,0.034,0.039,10.0,0.2,0.2,0.128,0.128,92.69,92.34,76.95,41,-0.011
0020900008,1610612738,BOS,Boston,739,Rasheed Wallace,,,15:42,92.1,90.0,82.9,77.4,9.2,12.6,0.0,0.0,0.0,0.0,0.313,0.161,11.1,0.563,0.563,0.281,0.287,89.09,93.25,77.71,30,0.184
0020900008,1610612738,BOS,Boston,200749,Shelden Williams,,,22:07,83.4,85.7,89.9,86.0,-6.5,-0.3,0.333,1.5,23.1,0.12,0.24,0.18,15.4,0.667,0.765,0.213,0.212,91.5,92.24,76.87,42,0.257
0020900008,1610612738,BOS,Boston,2067,Eddie House,,,18:07,90.4,94.1,87.3,82.4,3.1,11.8,0.143,0.0,12.5,0.0,0.1,0.053,0.0,0.5,0.5,0.189,0.187,89.39,90.08,75.07,34,0.109
0020900008,1610612738,BOS,Boston,201592,J.R. Giddens,,,7:54,122.0,125.0,101.6,93.8,20.3,31.3,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.0,0.0,0.053,0.054,94.66,97.22,81.01,16,0.075
0020900008,1610612738,BOS,Boston,201991,Lester Hudson,,,9:36,115.2,121.1,79.4,73.7,35.9,47.4,0.143,1.0,33.3,0.0,0.077,0.05,33.3,0.0,0.0,0.095,0.095,94.0,95.0,79.17,19,0.038
0020900008,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900009,1610612752,NYK,New York,1733,Al Harrington,F,,29:15,91.6,90.3,127.5,127.4,-35.9,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.393,0.476,0.258,0.261,101.03,101.76,84.8,62,0.017
0020900009,1610612752,NYK,New York,2407,Jared Jeffries,F,,35:36,104.2,102.8,121.8,126.4,-17.6,-23.6,0.16,1.33,36.4,0.029,0.143,0.079,27.3,0.25,0.25,0.09,0.091,97.59,96.4,80.34,71,0.017
0020900009,1610612752,NYK,New York,101135,David Lee,C,,30:17,100.6,100.0,136.6,137.5,-36.0,-37.5,0.143,2.0,10.5,0.103,0.4,0.205,5.3,0.692,0.703,0.246,0.248,101.45,101.45,84.54,64,0.147
0020900009,1610612752,NYK,New York,201163,Wilson Chandler,G,,37:29,100.8,98.7,113.6,110.5,-12.7,-11.8,0.105,1.0,8.0,0.07,0.148,0.1,8.0,0.417,0.509,0.256,0.263,95.6,97.95,81.63,77,0.123
0020900009,1610612752,NYK,New York,2768,Chris Duhon,G,,31:31,97.6,97.0,139.1,137.9,-41.5,-40.9,0.217,5.0,38.5,0.0,0.063,0.02,7.7,0.214,0.214,0.11,0.11,100.52,101.28,84.4,67,0.021
0020900009,1610612752,NYK,New York,201568,Danilo Gallinari,,,28:07,93.1,91.2,108.1,112.5,-15.0,-21.3,0.0,0.0,0.0,0.083,0.107,0.094,0.0,0.75,0.739,0.224,0.231,97.41,96.46,80.38,57,0.189
0020900009,1610612752,NYK,New York,101126,Nate Robinson,,,21:07,78.2,76.7,81.9,87.8,-3.7,-11.1,0.25,1.0,20.0,0.0,0.091,0.041,20.0,0.0,0.056,0.25,0.26,97.92,95.47,79.56,43,-0.152
0020900009,1610612752,NYK,New York,2545,Darko Milicic,,,16:55,83.9,79.4,68.4,72.7,15.4,6.7,0.429,0.0,42.9,0.042,0.273,0.152,0.0,0.5,0.5,0.1,0.108,95.43,95.04,79.2,34,0.492
0020900009,1610612752,NYK,New York,201962,Toney Douglas,,,6:13,62.8,64.3,95.3,100.0,-32.5,-35.7,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.25,0.338,0.263,0.273,107.94,104.24,86.86,14,-0.19
0020900009,1610612752,NYK,New York,201941,Jordan Hill,,,1:45,204.9,166.7,100.0,100.0,104.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,74.61,82.29,68.57,3,-0.143
0020900009,1610612752,NYK,New York,202068,Marcus Landry,,,1:45,204.9,166.7,100.0,100.0,104.9,66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,74.61,82.29,68.57,3,0.071
0020900009,1610612752,NYK,New York,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900009,1610612748,MIA,Miami,2047,Quentin Richardson,F,,17:09,137.2,135.9,74.7,74.4,62.5,61.5,0.048,0.0,33.3,0.111,0.053,0.071,0.0,1.25,1.25,0.05,0.05,108.43,109.15,90.96,39,0.094
0020900009,1610612748,MIA,Miami,201563,Michael Beasley,F,,36:05,127.3,128.8,104.4,104.1,22.9,24.7,0.0,0.0,0.0,0.0,0.086,0.055,16.7,0.679,0.706,0.231,0.231,97.53,97.11,80.92,73,0.098
0020900009,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,29:16,136.2,134.9,91.1,90.5,45.2,44.4,0.154,1.33,20.0,0.0,0.4,0.261,15.0,0.833,0.854,0.25,0.252,102.51,103.33,86.1,63,0.245
0020900009,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:22,124.0,127.3,80.2,79.7,43.8,47.5,0.172,2.5,15.6,0.0,0.111,0.068,6.3,0.477,0.518,0.325,0.325,104.03,102.95,85.79,77,0.154
0020900009,1610612748,MIA,Miami,201596,Mario Chalmers,G,,30:31,133.8,134.3,86.9,86.4,46.9,48.0,0.125,2.0,30.8,0.0,0.03,0.019,15.4,0.786,0.786,0.127,0.13,104.5,104.6,87.17,67,0.076
0020900009,1610612748,MIA,Miami,201161,Daequan Cook,,,20:44,80.3,84.6,103.5,102.6,-23.2,-17.9,0.125,0.5,6.7,0.0,0.185,0.098,13.3,0.5,0.615,0.292,0.297,92.28,90.29,75.24,39,0.2
0020900009,1610612748,MIA,Miami,2617,Udonis Haslem,,,30:10,101.9,108.9,105.2,103.4,-3.3,5.5,0.1,0.67,14.3,0.077,0.2,0.148,21.4,0.444,0.424,0.185,0.182,93.72,91.49,76.24,56,0.059
0020900009,1610612748,MIA,Miami,201202,Joel Anthony,,,18:44,80.9,83.3,103.9,102.9,-23.0,-19.5,0.091,0.0,33.3,0.143,0.0,0.065,0.0,0.0,0.0,0.045,0.046,91.88,90.96,75.8,36,-0.01
0020900009,1610612748,MIA,Miami,2306,Carlos Arroyo,,,17:29,77.6,80.6,113.8,112.5,-36.1,-31.9,0.25,2.0,33.3,0.059,0.091,0.077,16.7,0.667,0.667,0.108,0.108,87.64,86.48,72.07,31,0.128
0020900009,1610612748,MIA,Miami,2748,Dorell Wright,,,1:45,100.0,100.0,204.9,166.7,-104.9,-66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,82.29,68.57,3,0.143
0020900009,1610612748,MIA,Miami,2592,James Jones,,,1:45,100.0,100.0,204.9,166.7,-104.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,74.61,82.29,68.57,3,0.286
0020900009,1610612748,MIA,Miami,2048,Jamaal Magloire,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900010,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,31:32,106.1,107.1,91.2,91.2,14.9,15.9,0.167,0.0,18.8,0.0,0.167,0.083,0.0,0.4,0.535,0.206,0.205,86.46,86.0,71.67,56,0.216
0020900010,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,16:48,111.8,113.3,69.8,70.0,42.0,43.3,0.111,0.0,12.5,0.0,0.05,0.026,0.0,0.5,0.5,0.2,0.198,86.4,85.71,71.43,30,0.104
0020900010,1610612765,DET,Detroit,1112,Ben Wallace,C,,28:17,115.4,116.0,96.2,96.1,19.2,19.9,0.0,0.0,0.0,0.071,0.233,0.155,28.6,0.5,0.323,0.127,0.127,85.84,85.7,71.42,50,0.007
0020900010,1610612765,DET,Detroit,1888,Richard Hamilton,G,,36:16,127.8,127.9,91.3,91.7,36.5,36.2,0.19,0.0,16.0,0.034,0.05,0.043,0.0,0.553,0.59,0.309,0.309,80.26,80.07,66.73,61,0.23
0020900010,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,27:05,103.5,102.0,97.9,96.1,5.6,5.9,0.214,3.0,21.4,0.037,0.05,0.043,7.1,0.6,0.575,0.2,0.203,88.86,90.39,75.32,51,0.162
0020900010,1610612765,DET,Detroit,2198,Kwame Brown,,,25:10,110.9,109.5,88.9,88.1,22.0,21.4,0.0,0.0,0.0,0.091,0.08,0.085,20.0,0.667,0.515,0.102,0.103,79.22,80.1,66.75,42,-0.022
0020900010,1610612765,DET,Detroit,2732,Ben Gordon,,,25:57,120.9,117.0,75.0,72.3,46.0,44.7,0.071,0.5,5.9,0.043,0.03,0.036,11.8,0.75,0.775,0.302,0.311,84.02,86.95,72.46,47,0.278
0020900010,1610612765,DET,Detroit,101131,Jason Maxiell,,,19:27,123.0,117.6,87.0,88.2,36.0,29.4,0.067,1.0,25.0,0.077,0.217,0.167,25.0,0.5,0.5,0.081,0.084,82.67,83.91,69.92,34,0.062
0020900010,1610612765,DET,Detroit,101198,Will Bynum,,,23:23,115.5,109.8,77.6,76.2,37.9,33.6,0.438,7.0,50.0,0.1,0.1,0.1,7.1,0.333,0.388,0.149,0.156,82.32,85.19,70.99,41,0.217
0020900010,1610612765,DET,Detroit,2404,Chris Wilcox,,,6:05,101.0,92.3,90.2,84.6,10.8,7.7,0.0,0.0,0.0,0.0,0.5,0.25,33.3,1.0,0.532,0.231,0.253,95.0,102.58,85.48,13,0.0
0020900010,1610612765,DET,Detroit,201948,Austin Daye,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900010,1610612765,DET,Detroit,201973,Jonas Jerebko,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900010,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:02,91.5,93.1,109.9,110.2,-18.5,-17.1,0.154,2.0,13.3,0.0,0.156,0.077,6.7,0.625,0.643,0.191,0.194,83.32,82.5,68.75,58,0.167
0020900010,1610612763,MEM,Memphis,2216,Zach Randolph,F,,30:09,96.1,98.0,119.8,119.6,-23.7,-21.6,0.167,1.0,10.5,0.156,0.154,0.155,10.5,0.462,0.474,0.266,0.27,81.95,81.19,67.65,51,0.102
0020900010,1610612763,MEM,Memphis,201188,Marc Gasol,C,,30:08,98.3,102.0,120.3,121.2,-22.1,-19.2,0.0,0.0,0.0,0.107,0.444,0.273,17.6,0.667,0.759,0.279,0.279,83.84,82.03,68.36,51,0.329
0020900010,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,35:46,99.6,96.7,112.1,113.3,-12.5,-16.6,0.1,1.0,11.1,0.065,0.121,0.094,11.1,0.167,0.317,0.225,0.234,80.47,81.19,67.66,61,-0.012
0020900010,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:10,92.8,94.5,122.0,121.8,-29.2,-27.3,0.167,1.5,33.3,0.0,0.0,0.0,22.2,0.375,0.375,0.088,0.089,82.8,82.08,68.4,55,-0.013
0020900010,1610612763,MEM,Memphis,2212,Steven Hunter,,,9:28,100.2,94.4,127.9,122.2,-27.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.105,86.63,91.3,76.08,18,-0.038
0020900010,1610612763,MEM,Memphis,200766,Marcus Williams,,,17:34,69.6,64.7,116.2,105.7,-46.6,-41.0,0.0,0.0,0.0,0.091,0.063,0.079,11.1,0.25,0.25,0.209,0.227,86.66,94.25,78.54,34,-0.065
0020900010,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,12:04,78.4,78.3,102.2,91.7,-23.8,-13.4,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.0,0.0,0.103,0.107,88.47,93.48,77.9,23,-0.174
0020900010,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,19:28,65.8,64.9,111.6,105.4,-45.8,-40.5,0.143,0.0,11.1,0.071,0.111,0.087,0.0,0.0,0.131,0.157,0.165,88.09,91.25,76.04,37,-0.138
0020900010,1610612763,MEM,Memphis,201970,Sam Young,,,9:11,66.6,55.0,126.2,116.7,-59.6,-61.7,0.0,0.0,0.0,0.133,0.125,0.13,50.0,0.0,0.0,0.214,0.255,86.69,99.35,82.79,20,-0.5
0020900010,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,5:35,45.7,40.0,101.4,100.0,-55.7,-60.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.5,0.5,0.143,0.157,75.83,81.67,68.06,10,0.5
0020900010,1610612763,MEM,Memphis,201821,Trey Gilder,,,4:25,65.8,63.6,61.5,50.0,4.3,13.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.091,0.094,110.85,124.98,104.15,11,1.333
0020900011,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,F,,23:59,82.3,80.4,107.7,105.9,-25.5,-25.5,0.0,0.0,0.0,0.0,0.037,0.021,25.0,0.667,0.667,0.143,0.146,100.03,102.07,85.06,51,0.014
0020900011,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,36:30,99.0,97.5,89.5,87.2,9.5,10.3,0.048,0.33,5.6,0.054,0.222,0.146,16.7,0.5,0.629,0.185,0.187,101.12,103.25,86.04,79,0.189
0020900011,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,38:10,97.6,96.4,93.0,91.6,4.6,4.8,0.222,1.0,12.9,0.128,0.213,0.174,12.9,0.579,0.611,0.284,0.287,102.98,104.38,86.99,83,0.254
0020900011,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,37:32,92.2,90.2,97.8,95.1,-5.6,-4.9,0.077,2.0,14.3,0.025,0.045,0.036,7.1,0.182,0.219,0.128,0.13,102.31,104.87,87.39,82,-0.004
0020900011,1610612751,NJN,New Jersey,2734,Devin Harris,G,,29:21,99.3,97.0,92.1,89.2,7.3,7.7,0.471,2.0,28.6,0.1,0.077,0.087,14.3,0.308,0.448,0.267,0.272,104.24,107.15,89.29,66,0.12
0020900011,1610612751,NJN,New Jersey,201944,Terrence Williams,,,31:15,91.0,89.6,94.1,89.9,-3.0,-0.3,0.063,0.2,4.8,0.056,0.2,0.132,23.8,0.429,0.49,0.26,0.263,101.28,104.48,87.06,67,0.112
0020900011,1610612751,NJN,New Jersey,1747,Rafer Alston,,,23:24,73.3,72.0,87.0,84.0,-13.6,-12.0,0.2,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.091,0.092,99.86,102.56,85.47,50,-0.034
0020900011,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,2:20,80.0,80.0,69.4,66.7,10.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67,113.14,94.29,5,0.0
0020900011,1610612751,NJN,New Jersey,200767,Josh Boone,,,9:50,65.8,65.0,101.9,86.4,-36.1,-21.4,0.25,0.0,25.0,0.1,0.25,0.182,0.0,0.5,0.521,0.136,0.138,93.72,102.51,85.42,20,0.143
0020900011,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,7:40,108.4,106.7,109.7,100.0,-1.3,6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.25,0.41,0.294,0.298,86.09,90.72,75.6,15,0.039
0020900011,1610612751,NJN,New Jersey,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900011,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900011,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,25:44,87.9,85.7,105.3,101.7,-17.4,-16.0,0.143,2.0,13.3,0.097,0.259,0.172,6.7,0.4,0.492,0.2,0.204,103.21,106.35,88.62,56,0.202
0020900011,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,19:22,83.5,82.9,115.9,114.0,-32.4,-31.0,0.111,1.0,6.7,0.115,0.05,0.087,6.7,0.273,0.392,0.28,0.282,102.86,104.1,86.75,41,0.008
0020900011,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,24:37,109.7,107.8,96.8,92.5,12.9,15.4,0.125,0.0,13.3,0.036,0.12,0.075,0.0,0.222,0.359,0.22,0.224,98.2,101.39,84.5,51,0.055
0020900011,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,33:00,97.3,95.8,92.6,91.7,4.7,4.2,0.048,0.5,5.6,0.1,0.111,0.105,11.1,0.214,0.235,0.2,0.203,103.36,104.73,87.27,72,0.005
0020900011,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,29:26,98.6,95.3,103.5,101.6,-4.9,-6.3,0.133,0.67,8.7,0.028,0.097,0.06,13.0,0.385,0.517,0.276,0.284,101.66,104.37,86.98,64,0.118
0020900011,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,22:29,78.7,74.5,85.4,85.7,-6.7,-11.2,0.091,0.33,10.0,0.0,0.13,0.058,30.0,0.8,0.765,0.148,0.157,104.04,106.77,88.97,51,0.067
0020900011,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,18:34,88.3,82.9,71.9,71.8,16.4,11.1,0.083,0.0,16.7,0.043,0.167,0.098,0.0,0.5,0.512,0.104,0.112,100.15,103.41,86.18,41,0.185
0020900011,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,23:13,102.7,98.0,75.9,74.0,26.8,24.0,0.154,0.0,20.0,0.071,0.182,0.12,0.0,0.5,0.5,0.131,0.139,100.69,104.41,87.01,51,0.186
0020900011,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,19:59,99.6,92.9,80.8,80.5,18.8,12.4,0.091,0.0,20.0,0.048,0.143,0.095,0.0,0.875,0.875,0.087,0.093,96.05,99.65,83.04,42,0.16
0020900011,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,18:12,104.7,97.4,82.7,81.1,22.1,16.4,0.091,0.0,7.7,0.087,0.0,0.05,0.0,0.273,0.337,0.255,0.277,95.68,100.22,83.52,39,0.02
0020900011,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,5:24,69.9,64.3,58.9,58.3,11.0,6.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.25,0.25,0.211,0.237,109.94,115.45,96.21,14,0.0
0020900011,1610612750,MIN,Minnesota,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900012,1610612758,SAC,Sacramento,2046,Desmond Mason,F,,16:31,82.2,78.8,138.5,137.5,-56.4,-58.7,0.0,0.0,0.0,0.0,0.2,0.065,20.0,0.25,0.25,0.132,0.14,92.12,94.44,78.7,33,-0.031
0020900012,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,30:16,80.3,83.6,107.1,107.3,-26.8,-23.6,0.125,2.0,18.2,0.135,0.16,0.145,9.1,0.75,0.731,0.141,0.14,89.12,87.25,72.71,55,0.147
0020900012,1610612758,SAC,Sacramento,101118,Sean May,C,,17:53,120.2,121.2,161.1,157.6,-40.9,-36.4,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.128,0.131,87.98,88.57,73.81,33,0.069
0020900012,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,40:53,93.0,94.9,122.5,120.8,-29.5,-25.9,0.19,4.0,13.3,0.021,0.097,0.051,3.3,0.342,0.537,0.289,0.29,91.27,90.99,75.83,78,0.157
0020900012,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,34:52,86.5,89.1,120.0,118.5,-33.5,-29.4,0.125,0.67,9.5,0.025,0.103,0.058,14.3,0.333,0.315,0.253,0.254,89.56,88.82,74.01,64,-0.033
0020900012,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,35:05,80.7,81.2,96.4,95.5,-15.6,-14.4,0.059,0.5,7.7,0.025,0.152,0.082,15.4,0.4,0.4,0.158,0.159,92.87,93.04,77.53,69,0.058
0020900012,1610612758,SAC,Sacramento,201956,Omri Casspi,,,19:05,116.2,115.0,96.6,97.3,19.6,17.7,0.0,0.0,0.0,0.143,0.133,0.138,9.1,0.7,0.689,0.256,0.258,96.65,96.8,80.67,40,0.225
0020900012,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,23:23,101.4,104.4,97.8,95.5,3.6,9.0,0.0,0.0,0.0,0.0,0.24,0.122,12.5,0.286,0.286,0.16,0.159,91.68,91.35,76.13,45,0.0
0020900012,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,12:53,121.2,118.5,97.5,92.6,23.7,25.9,0.3,3.0,42.9,0.0,0.111,0.056,14.3,0.333,0.333,0.148,0.152,96.99,100.65,83.87,27,0.069
0020900012,1610612758,SAC,Sacramento,201972,Jon Brockman,,,5:33,147.1,150.0,124.5,120.0,22.6,30.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,0.164,85.79,86.49,72.07,10,0.205
0020900012,1610612758,SAC,Sacramento,201590,Donte Greene,,,3:37,85.7,85.7,76.1,85.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,98.74,92.9,77.42,7,-1.0
0020900012,1610612758,SAC,Sacramento,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900012,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:35,118.1,117.9,91.2,92.6,26.9,25.4,0.16,0.0,13.3,0.103,0.17,0.145,0.0,0.438,0.477,0.306,0.31,92.46,91.79,76.49,78,0.168
0020900012,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,39:28,120.4,118.7,93.7,93.3,26.7,25.3,0.08,1.0,11.1,0.0,0.159,0.092,11.1,0.846,0.865,0.193,0.195,90.36,91.21,76.01,75,0.201
0020900012,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,29:34,126.9,125.0,88.5,91.1,38.4,33.9,0.0,0.0,0.0,0.083,0.125,0.109,16.7,0.6,0.674,0.29,0.294,91.53,90.91,75.76,56,0.139
0020900012,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,34:08,112.2,111.1,91.4,92.1,20.8,19.0,0.04,0.5,10.0,0.0,0.128,0.071,20.0,0.571,0.571,0.127,0.128,88.51,88.59,73.83,63,0.061
0020900012,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:60,119.7,118.2,82.9,84.6,36.8,33.6,0.565,6.5,48.1,0.069,0.111,0.095,7.4,0.583,0.583,0.189,0.191,90.21,89.85,74.87,66,0.229
0020900012,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,,13:16,97.4,92.3,121.6,125.9,-24.2,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.148,0.162,95.11,95.83,79.86,26,-0.024
0020900012,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,18:26,92.4,94.1,106.4,102.7,-14.0,-8.6,0.0,0.0,0.0,0.071,0.0,0.04,20.0,0.25,0.25,0.135,0.136,91.61,92.44,77.03,34,-0.023
0020900012,1610612760,OKC,Oklahoma City,201935,James Harden,,,12:59,105.8,96.4,114.9,118.5,-9.1,-22.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.25,1.25,0.069,0.078,98.7,101.73,84.78,28,0.098
0020900012,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,15:35,94.5,96.6,104.2,103.2,-9.7,-6.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.347,0.094,0.095,92.96,92.41,77.01,29,-0.027
0020900012,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900012,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900012,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900013,1610612740,NOH,New Orleans,201153,Julian Wright,F,,28:00,112.9,111.3,113.3,114.8,-0.5,-3.5,0.05,1.0,9.1,0.0,0.133,0.073,9.1,0.444,0.444,0.172,0.178,91.71,91.71,76.43,53,0.048
0020900013,1610612740,NOH,New Orleans,2561,David West,F,,37:39,111.6,111.0,123.2,125.0,-11.6,-14.0,0.111,3.0,15.8,0.031,0.25,0.141,5.3,0.583,0.615,0.205,0.209,92.84,92.43,77.03,73,0.151
0020900013,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,28:49,122.9,124.1,122.3,123.6,0.6,0.4,0.0,0.0,0.0,0.13,0.28,0.208,0.0,0.571,0.587,0.259,0.256,91.71,90.78,75.65,54,0.133
0020900013,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,16:05,104.7,100.0,106.6,103.3,-1.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.212,0.221,86.13,89.53,74.61,30,0.018
0020900013,1610612740,NOH,New Orleans,101108,Chris Paul,G,,33:57,115.6,114.9,122.3,124.2,-6.7,-9.3,0.45,1.8,28.1,0.0,0.032,0.017,15.6,0.75,0.732,0.324,0.326,94.47,94.02,78.35,67,0.163
0020900013,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,19:11,74.1,70.7,117.8,118.4,-43.7,-47.7,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.25,0.205,0.114,0.125,96.78,98.84,82.36,41,-0.01
0020900013,1610612740,NOH,New Orleans,201628,Bobby Brown,,,23:08,95.5,97.9,131.2,131.1,-35.7,-33.2,0.214,0.0,20.0,0.0,0.143,0.056,0.0,0.375,0.375,0.245,0.244,96.61,95.45,79.54,47,0.071
0020900013,1610612740,NOH,New Orleans,978,Peja Stojakovic,,,20:00,89.4,92.5,130.5,130.8,-41.1,-38.3,0.0,0.0,0.0,0.0,0.077,0.03,33.3,0.75,0.82,0.071,0.071,96.58,94.8,79.0,40,0.014
