GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900878,1610612759,SAS,San Antonio,2210,Richard Jefferson,,,35:37,116.9,117.8,125.6,122.5,-8.7,-4.7,0.208,5.0,26.3,0.061,0.074,0.067,5.3,0.727,0.758,0.167,0.172,96.22,97.02,80.85,73,0.13
0020900878,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,19:22,111.1,124.3,121.1,119.4,-9.9,4.9,0.0,0.0,0.0,0.091,0.417,0.206,0.0,0.5,0.509,0.289,0.28,95.29,90.43,75.36,37,0.132
0020900878,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,436.36,363.64,1,0.0
0020900878,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,6:43,116.0,138.5,117.8,116.7,-1.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,97.91,89.33,74.44,13,-0.018
0020900878,1610612759,SAS,San Antonio,201612,Malik Hairston,,,0:39,0.0,0.0,232.0,180.0,-232.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12,224.42,187.01,1,0.0
0020900878,1610612759,SAS,San Antonio,714,Michael Finley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900879,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:32,90.8,96.1,105.4,105.3,-14.6,-9.2,0.059,0.13,3.1,0.075,0.056,0.066,25.0,0.368,0.466,0.356,0.351,97.39,94.67,78.89,76,-0.004
0020900879,1610612743,DEN,Denver,2030,Kenyon Martin,F,,35:39,86.1,89.9,107.5,104.3,-21.4,-14.4,0.176,1.0,16.7,0.077,0.182,0.125,16.7,0.273,0.253,0.183,0.183,94.2,93.58,77.98,69,0.0
0020900879,1610612743,DEN,Denver,2403,Nene,C,,36:12,94.6,100.0,93.2,93.0,1.5,7.0,0.118,1.0,14.3,0.091,0.2,0.139,14.3,0.667,0.703,0.138,0.138,97.41,94.81,79.01,72,0.186
0020900879,1610612743,DEN,Denver,201167,Arron Afflalo,G,,30:46,90.8,92.1,90.9,89.1,-0.1,3.0,0.1,0.5,6.3,0.0,0.054,0.027,12.5,0.542,0.601,0.203,0.203,98.76,99.07,82.56,63,0.065
0020900879,1610612743,DEN,Denver,1497,Chauncey Billups,G,,36:59,93.1,98.6,94.4,93.2,-1.3,5.5,0.222,0.8,17.4,0.0,0.132,0.063,21.7,0.458,0.564,0.221,0.218,96.92,94.74,78.95,73,0.119
0020900879,1610612743,DEN,Denver,2365,Chris Andersen,,,19:28,82.3,83.3,105.4,105.0,-23.1,-21.7,0.083,0.0,100.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,101.54,101.1,84.25,42,0.058
0020900879,1610612743,DEN,Denver,2747,JR Smith,,,24:36,81.0,89.4,115.6,110.4,-34.6,-21.1,0.154,0.0,14.3,0.067,0.176,0.106,0.0,0.292,0.292,0.214,0.207,95.3,92.68,77.24,47,0.075
0020900879,1610612743,DEN,Denver,101121,Joey Graham,,,4:41,86.2,90.0,91.1,90.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.087,104.13,102.49,85.41,10,0.065
0020900879,1610612743,DEN,Denver,201951,Ty Lawson,,,6:07,98.5,92.9,85.4,84.6,13.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.313,0.329,102.33,105.94,88.28,14,0.222
0020900879,1610612743,DEN,Denver,1853,Anthony Carter,,,6:60,60.5,64.3,120.1,106.7,-59.6,-42.4,0.5,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.133,0.134,96.73,99.48,82.9,14,0.115
0020900879,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900879,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900879,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,40:30,102.7,101.3,91.2,96.2,11.5,5.1,0.167,4.0,21.1,0.026,0.068,0.049,5.3,0.615,0.612,0.165,0.171,95.55,93.63,78.02,79,0.149
0020900879,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:43,99.3,100.0,90.0,94.4,9.3,5.6,0.048,0.33,4.8,0.158,0.186,0.173,14.3,0.429,0.451,0.241,0.245,96.12,93.48,77.9,71,0.094
0020900879,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,22:13,98.8,95.6,110.3,113.3,-11.5,-17.8,0.0,0.0,0.0,0.105,0.167,0.14,22.2,0.429,0.429,0.18,0.185,96.97,97.22,81.02,45,0.039
0020900879,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:58,103.3,101.2,83.9,89.3,19.5,11.9,0.414,2.4,31.6,0.024,0.082,0.056,13.2,0.176,0.341,0.265,0.276,96.45,94.4,78.67,85,0.114
0020900879,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:28,112.9,111.1,90.2,96.3,22.7,14.8,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.8,0.8,0.078,0.08,93.44,91.04,75.87,54,0.06
0020900879,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,18:57,75.8,78.0,97.6,97.7,-21.8,-19.6,0.182,1.0,22.2,0.045,0.0,0.023,22.2,0.4,0.4,0.152,0.152,107.96,106.39,88.65,41,0.024
0020900879,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,30:51,104.0,103.1,78.9,79.7,25.0,23.4,0.063,0.25,5.0,0.029,0.344,0.179,20.0,0.654,0.678,0.253,0.262,99.64,99.58,82.98,64,0.265
0020900879,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,13:07,103.1,100.0,78.3,78.6,24.7,21.4,0.111,0.0,33.3,0.0,0.133,0.071,0.0,1.25,1.025,0.069,0.071,99.34,100.66,83.88,27,0.136
0020900879,1610612747,LAL,Los Angeles,2694,Josh Powell,,,4:56,100.0,80.0,51.0,60.0,49.0,20.0,1.0,0.0,25.0,0.0,0.125,0.1,0.0,1.0,1.0,0.3,0.375,96.06,97.23,81.03,10,0.941
0020900879,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,1:17,100.0,100.0,69.4,66.7,30.6,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,2,0.0
0020900879,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900879,1610612747,LAL,Los Angeles,2575,Luke Walton,,"DND - Pinched nerve, back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900880,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,40:07,94.8,92.5,116.9,116.3,-22.1,-23.8,0.087,0.67,11.1,0.029,0.108,0.069,16.7,0.375,0.427,0.188,0.193,94.27,95.7,79.75,80,0.061
0020900880,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,12:53,58.0,53.6,126.6,125.0,-68.7,-71.4,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.138,0.149,99.65,104.27,86.89,28,-0.101
0020900880,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,40:40,107.5,106.3,105.3,106.3,2.3,0.0,0.167,4.0,22.2,0.0,0.231,0.122,5.6,0.455,0.549,0.163,0.164,93.2,93.25,77.7,79,0.125
0020900880,1610612749,MIL,Milwaukee,2422,John Salmons,G,,46:45,105.6,103.4,101.5,100.0,4.1,3.4,0.182,2.0,13.8,0.049,0.122,0.089,6.9,0.6,0.668,0.26,0.266,90.25,91.89,76.58,89,0.184
0020900880,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,26:11,97.5,96.2,114.5,115.7,-17.0,-19.5,0.294,5.0,45.5,0.0,0.08,0.043,9.1,0.3,0.3,0.111,0.113,94.25,94.44,78.7,52,0.048
0020900880,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,31:21,121.9,120.3,85.7,83.1,36.2,37.3,0.045,1.0,7.7,0.083,0.176,0.138,7.7,0.333,0.418,0.185,0.187,88.34,90.33,75.28,59,0.044
0020900880,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,26:44,106.7,102.0,96.5,92.2,10.2,9.8,0.308,2.0,28.6,0.045,0.111,0.082,14.3,0.813,0.813,0.175,0.183,87.44,91.57,76.31,51,0.191
0020900880,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,27:53,106.5,101.9,100.9,94.4,5.6,7.4,0.077,0.25,4.5,0.05,0.103,0.082,18.2,0.5,0.601,0.362,0.377,87.16,92.09,76.74,53,0.175
0020900880,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,12:20,82.3,78.3,102.8,91.7,-20.5,-13.4,0.125,0.0,100.0,0.111,0.143,0.13,0.0,0.0,0.0,0.0,0.0,84.22,91.46,76.22,23,-0.017
0020900880,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,266.67,222.22,0,0.0
0020900880,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900880,1610612749,MIL,Milwaukee,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900880,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,40:15,104.8,103.9,105.8,102.6,-1.0,1.3,0.071,0.0,28.6,0.073,0.143,0.105,0.0,0.7,0.7,0.057,0.057,90.06,91.83,76.52,77,0.085
0020900880,1610612737,ATL,Atlanta,2746,Josh Smith,F,,46:14,106.2,105.6,107.4,104.5,-1.2,1.1,0.222,1.2,22.2,0.067,0.316,0.181,18.5,0.615,0.666,0.208,0.209,91.36,92.92,77.43,90,0.163
0020900880,1610612737,ATL,Atlanta,201143,Al Horford,C,,38:33,111.3,110.8,102.0,101.3,9.3,9.5,0.087,2.0,11.8,0.083,0.194,0.139,5.9,0.538,0.594,0.179,0.179,92.26,92.78,77.32,74,0.124
0020900880,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:33,106.6,107.1,103.5,102.4,3.1,4.8,0.182,1.33,11.8,0.048,0.103,0.074,8.8,0.423,0.446,0.319,0.318,92.34,92.58,77.15,84,0.096
0020900880,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,23:27,108.2,107.0,102.2,102.4,5.9,4.5,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.25,0.25,0.163,0.165,85.56,85.97,71.64,43,0.012
0020900880,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:22,90.5,85.7,101.9,89.7,-11.4,-3.9,0.0,0.0,0.0,0.188,0.25,0.208,0.0,0.333,0.525,0.156,0.164,86.93,95.22,79.35,28,0.171
0020900880,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,31:36,102.2,97.1,98.5,93.7,3.8,3.4,0.211,4.0,17.4,0.0,0.083,0.035,4.3,0.214,0.39,0.25,0.262,94.53,99.48,82.9,68,0.062
0020900880,1610612737,ATL,Atlanta,2230,Maurice Evans,,,14:10,89.7,81.5,93.4,86.2,-3.7,-4.7,0.0,0.0,0.0,0.0,0.083,0.037,20.0,0.75,0.75,0.161,0.175,86.86,94.86,79.05,27,0.111
0020900880,1610612737,ATL,Atlanta,201952,Jeff Teague,,,7:10,106.1,93.3,97.2,100.0,8.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.222,0.247,95.91,100.47,83.72,15,0.071
0020900880,1610612737,ATL,Atlanta,693,Joe Smith,,,5:40,102.2,91.7,72.3,75.0,29.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.2,0.218,98.26,101.65,84.71,12,0.0
0020900880,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900880,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900881,1610612764,WAS,Washington,201154,Al Thornton,F,,39:55,98.8,97.5,96.5,97.5,2.3,0.0,0.043,0.33,5.0,0.024,0.14,0.087,15.0,0.538,0.639,0.209,0.214,94.81,94.98,79.15,79,0.134
0020900881,1610612764,WAS,Washington,101154,Andray Blatche,F,,38:44,106.2,103.9,86.4,88.0,19.8,15.9,0.286,1.33,10.3,0.135,0.192,0.169,7.7,0.548,0.557,0.402,0.41,93.41,93.58,77.99,76,0.302
0020900881,1610612764,WAS,Washington,201580,JaVale McGee,C,,24:23,100.5,97.8,100.3,104.4,0.2,-6.6,0.105,2.0,20.0,0.083,0.067,0.074,10.0,0.333,0.291,0.143,0.149,90.19,89.6,74.67,46,-0.014
0020900881,1610612764,WAS,Washington,2034,Mike Miller,G,,36:51,102.8,98.6,85.0,87.3,17.8,11.3,0.24,0.0,40.0,0.0,0.167,0.093,0.0,0.438,0.507,0.108,0.114,93.13,93.81,78.17,73,0.199
0020900881,1610612764,WAS,Washington,200751,Randy Foye,G,,29:28,97.4,94.9,92.1,93.2,5.3,1.7,0.133,0.0,11.1,0.033,0.098,0.07,0.0,0.385,0.498,0.235,0.244,95.46,96.11,80.1,59,0.152
0020900881,1610612764,WAS,Washington,101189,James Singleton,,,2:18,18.4,20.0,150.0,120.0,-131.6,-100.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.286,0.311,98.5,104.35,86.96,5,-0.231
0020900881,1610612764,WAS,Washington,101177,Fabricio Oberto,,,23:17,93.0,91.3,82.3,80.0,10.7,11.3,0.0,0.0,0.0,0.077,0.069,0.073,100.0,0.0,0.0,0.02,0.02,91.65,93.83,78.2,46,-0.047
0020900881,1610612764,WAS,Washington,2624,Quinton Ross,,,12:42,110.8,92.0,100.2,108.3,10.6,-16.3,0.0,0.0,0.0,0.077,0.067,0.071,0.0,0.0,0.0,0.034,0.04,88.29,92.6,77.17,25,0.011
0020900881,1610612764,WAS,Washington,1863,Earl Boykins,,,20:52,94.1,89.7,86.9,86.5,7.2,3.3,0.286,0.0,36.4,0.0,0.043,0.022,0.0,0.286,0.286,0.159,0.166,85.19,87.44,72.87,39,0.069
0020900881,1610612764,WAS,Washington,201156,Nick Young,,,6:02,42.1,38.5,91.7,91.7,-49.6,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.253,95.12,99.59,82.99,13,-0.462
0020900881,1610612764,WAS,Washington,200839,Mike Harris,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.25,102.49,85.41,1,0.0
0020900881,1610612764,WAS,Washington,2733,Shaun Livingston,,,5:03,111.1,100.0,81.0,70.0,30.1,30.0,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.231,0.25,83.97,95.21,79.34,10,-0.24
0020900881,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,35:21,97.3,95.5,96.9,98.6,0.3,-3.0,0.0,0.0,0.0,0.024,0.025,0.025,0.0,0.25,0.527,0.09,0.092,92.31,92.33,76.94,67,0.034
0020900881,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,39:32,91.2,93.5,98.8,96.2,-7.6,-2.6,0.095,0.67,8.0,0.231,0.171,0.204,12.0,0.412,0.487,0.237,0.237,94.0,94.1,78.41,77,0.152
0020900881,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,39:49,101.4,103.9,91.8,90.9,9.6,13.0,0.043,1.0,4.5,0.089,0.136,0.112,4.5,0.4,0.4,0.226,0.226,92.97,92.24,76.87,76,0.089
0020900881,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,G,,30:33,89.4,91.5,99.7,98.3,-10.3,-6.8,0.048,0.5,10.0,0.0,0.091,0.042,20.0,0.286,0.286,0.122,0.123,93.95,93.51,77.93,59,-0.012
0020900881,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:23,97.0,100.0,91.7,89.0,5.4,11.0,0.667,3.5,31.8,0.0,0.175,0.082,9.1,0.313,0.349,0.341,0.34,94.38,94.33,78.61,70,0.16
0020900881,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,13:29,83.3,84.6,114.2,100.0,-30.9,-15.4,0.143,0.0,20.0,0.0,0.182,0.065,0.0,0.0,0.0,0.125,0.127,87.55,92.6,77.17,26,-0.06
0020900881,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,16:33,76.4,77.4,100.8,90.6,-24.4,-13.2,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.146,0.152,87.29,91.41,76.17,31,0.09
0020900881,1610612751,NJN,New Jersey,2743,Kris Humphries,,,13:48,64.4,65.4,118.9,107.4,-54.5,-42.0,0.0,0.0,0.0,0.087,0.167,0.114,0.0,0.25,0.347,0.182,0.191,88.36,92.19,76.82,26,0.017
0020900881,1610612751,NJN,New Jersey,201944,Terrence Williams,,,14:34,81.0,82.1,93.6,85.7,-12.6,-3.6,0.333,0.0,14.3,0.0,0.067,0.029,0.0,0.9,0.935,0.176,0.18,89.04,92.27,76.89,28,0.383
0020900881,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900881,1610612751,NJN,New Jersey,200767,Josh Boone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900881,1610612751,NJN,New Jersey,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900882,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,20:29,98.2,100.0,124.9,134.1,-26.7,-34.1,0.143,2.0,18.2,0.0,0.188,0.073,9.1,0.438,0.438,0.188,0.185,100.53,96.08,80.07,41,0.053
0020900882,1610612761,TOR,Toronto,1725,Rasho Nesterovic,F,,17:06,100.3,102.9,112.3,119.4,-12.0,-16.6,0.0,0.0,0.0,0.1,0.19,0.146,0.0,0.4,0.4,0.25,0.245,104.08,99.65,83.04,35,0.107
0020900882,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,27:28,95.3,96.4,121.4,132.7,-26.1,-36.3,0.125,0.67,14.3,0.0,0.087,0.037,21.4,0.778,0.778,0.185,0.186,102.02,96.99,80.83,56,0.099
0020900882,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,27:37,104.1,108.9,116.0,122.8,-11.9,-13.9,0.0,0.0,0.0,0.133,0.107,0.121,14.3,0.4,0.514,0.209,0.21,103.38,98.2,81.83,56,0.067
0020900882,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,25:33,98.5,98.1,125.1,133.3,-26.6,-35.3,0.111,1.0,15.4,0.038,0.0,0.024,15.4,0.563,0.619,0.183,0.184,99.68,96.75,80.63,52,0.082
0020900882,1610612761,TOR,Toronto,2501,Reggie Evans,,,16:22,94.2,94.1,128.4,127.3,-34.1,-33.2,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.5,0.403,0.211,0.216,97.78,98.25,81.87,34,-0.034
0020900882,1610612761,TOR,Toronto,101120,Antoine Wright,,,15:31,77.3,76.5,103.7,109.1,-26.4,-32.6,0.0,0.0,0.0,0.063,0.25,0.167,10.0,0.313,0.338,0.263,0.273,105.73,103.63,86.36,34,0.029
0020900882,1610612761,TOR,Toronto,101181,Jose Calderon,,,20:11,93.1,93.0,104.6,107.1,-11.4,-14.1,0.467,2.33,46.7,0.05,0.19,0.122,20.0,0.4,0.4,0.167,0.17,102.26,101.07,84.23,43,0.126
0020900882,1610612761,TOR,Toronto,101161,Amir Johnson,,,23:04,87.2,89.8,101.6,108.3,-14.5,-18.5,0.167,2.0,20.0,0.185,0.24,0.212,10.0,0.429,0.429,0.136,0.137,105.75,100.92,84.1,49,0.144
0020900882,1610612761,TOR,Toronto,201603,Sonny Weems,,,26:29,98.6,101.8,108.6,110.9,-10.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.455,0.549,0.227,0.228,102.37,99.69,83.07,55,0.018
0020900882,1610612761,TOR,Toronto,201158,Marco Belinelli,,,12:00,122.3,133.3,113.1,112.0,9.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.752,0.167,0.166,101.84,98.0,81.67,24,0.163
0020900882,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,8:10,114.8,129.4,123.0,122.2,-8.2,7.2,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.333,0.387,0.227,0.226,108.85,102.86,85.71,17,0.0
0020900882,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,31:60,127.4,136.9,88.3,89.4,39.1,47.5,0.045,0.5,4.2,0.0,0.158,0.092,8.3,0.556,0.647,0.319,0.307,102.55,98.26,81.88,65,0.191
0020900882,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,34:22,121.5,126.4,95.9,95.8,25.6,30.6,0.115,1.5,15.0,0.071,0.114,0.095,10.0,0.625,0.663,0.215,0.213,102.54,100.55,83.79,72,0.131
0020900882,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,20:58,126.2,139.0,98.2,95.3,28.0,43.7,0.0,0.0,0.0,0.125,0.042,0.075,18.2,0.833,0.847,0.234,0.224,99.5,96.15,80.13,41,0.16
0020900882,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:21,125.4,139.5,100.6,97.5,24.7,42.0,0.056,0.5,14.3,0.0,0.05,0.028,28.6,0.5,0.5,0.136,0.13,100.51,96.74,80.62,38,0.013
0020900882,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:35,127.1,134.9,96.9,96.9,30.2,38.0,0.4,0.0,45.5,0.0,0.088,0.051,0.0,0.4,0.535,0.174,0.169,102.68,99.66,83.05,63,0.202
0020900882,1610612760,OKC,Oklahoma City,201935,James Harden,,,25:30,101.2,103.7,95.6,98.2,5.5,5.5,0.067,1.0,8.3,0.0,0.143,0.074,8.3,0.5,0.615,0.186,0.188,105.26,102.59,85.49,54,0.088
0020900882,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:56,101.2,104.9,89.1,88.4,12.1,16.5,0.091,0.0,20.0,0.0,0.05,0.024,0.0,0.5,0.5,0.089,0.09,102.49,101.14,84.28,41,0.068
0020900882,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,24:32,101.6,101.9,100.4,103.8,1.2,-1.9,0.071,0.5,8.3,0.115,0.28,0.196,16.7,0.75,0.732,0.193,0.199,103.66,101.74,84.78,52,0.205
0020900882,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,20:34,103.5,102.3,97.9,97.7,5.6,4.6,0.294,5.0,45.5,0.0,0.136,0.07,9.1,0.25,0.307,0.125,0.132,100.87,101.52,84.6,43,0.063
0020900882,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,,6:06,92.3,92.3,130.1,150.0,-37.8,-57.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.067,0.071,105.6,98.36,81.97,13,0.0
0020900882,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,6:06,92.3,92.3,130.1,150.0,-37.8,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.357,105.6,98.36,81.97,13,-0.051
0020900882,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900883,1610612748,MIA,Miami,2047,Quentin Richardson,F,,30:47,98.4,107.5,122.0,122.2,-23.5,-14.7,0.056,1.0,12.5,0.1,0.28,0.182,12.5,0.333,0.333,0.109,0.106,87.36,83.43,69.52,53,0.049
0020900883,1610612748,MIA,Miami,201563,Michael Beasley,F,,18:15,112.3,118.8,115.0,118.8,-2.7,0.0,0.154,2.0,28.6,0.05,0.0,0.029,14.3,0.0,0.113,0.119,0.12,87.95,84.16,70.14,32,-0.098
0020900883,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,27:06,86.6,90.9,102.0,104.3,-15.5,-13.4,0.0,0.0,0.0,0.0,0.222,0.122,5.6,0.471,0.471,0.375,0.373,82.56,79.69,66.41,44,0.129
0020900883,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:23,97.3,101.5,108.1,106.0,-10.8,-4.5,0.263,1.0,15.6,0.054,0.094,0.072,15.6,0.353,0.471,0.342,0.338,87.05,86.03,71.69,67,0.091
0020900883,1610612748,MIA,Miami,1747,Rafer Alston,G,,25:44,103.5,108.5,116.8,112.8,-13.4,-4.3,0.154,2.0,18.2,0.0,0.05,0.022,9.1,0.875,0.889,0.164,0.163,88.27,87.67,73.06,47,0.158
0020900883,1610612748,MIA,Miami,201202,Joel Anthony,,,20:52,95.9,102.6,132.7,120.0,-36.9,-17.4,0.0,0.0,0.0,0.077,0.25,0.132,12.5,0.5,0.546,0.163,0.158,89.59,90.88,75.73,39,0.113
0020900883,1610612748,MIA,Miami,201596,Mario Chalmers,,,22:16,73.2,76.3,113.6,110.3,-40.5,-33.9,0.273,3.0,37.5,0.0,0.053,0.023,12.5,0.375,0.375,0.114,0.112,83.51,82.99,69.16,38,0.063
0020900883,1610612748,MIA,Miami,2617,Udonis Haslem,,,29:47,74.9,77.8,115.6,109.4,-40.7,-31.7,0.143,2.0,18.2,0.067,0.16,0.109,9.1,0.375,0.415,0.155,0.152,85.61,86.22,71.85,54,0.073
0020900883,1610612748,MIA,Miami,2748,Dorell Wright,,,23:57,65.1,66.7,122.2,117.1,-57.1,-50.4,0.1,1.0,11.1,0.037,0.111,0.067,11.1,0.357,0.357,0.174,0.174,82.45,83.17,69.31,42,0.045
0020900883,1610612748,MIA,Miami,201161,Daequan Cook,,,3:53,100.0,100.0,95.6,100.0,4.4,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,86.52,72.1,7,-0.105
0020900883,1610612748,MIA,Miami,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900883,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
