GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300941,1610612754,IND,Indiana,202323,Evan Turner,,,24:54,97.8,93.9,116.1,110.0,-18.3,-16.1,0.2,0.0,50.0,0.0,0.034,0.02,0.0,0.333,0.333,0.058,0.06,90.99,95.42,79.52,49,0.0
0021300941,1610612754,IND,Indiana,101133,Ian Mahinmi,,,10:34,97.6,95.5,93.5,90.9,4.1,4.5,0.0,0.0,0.0,0.0,0.133,0.077,50.0,0.0,0.568,0.083,0.085,97.48,99.94,83.28,22,-0.057
0021300941,1610612754,IND,Indiana,203524,Solomon Hill,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,133.33,0,0.0
0021300941,1610612754,IND,Indiana,2446,Rasual Butler,,,3:47,100.0,87.5,117.8,112.5,-17.8,-25.0,0.0,0.0,0.0,0.0,0.143,0.125,66.7,0.0,0.0,0.375,0.429,92.87,101.5,84.58,8,-0.273
0021300941,1610612754,IND,Indiana,203142,Chris Copeland,,,0:02,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,654.56,545.46,1,0.0
0021300941,1610612754,IND,Indiana,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300941,1610612742,DAL,Dallas,1890,Shawn Marion,F,,34:08,110.1,106.1,112.9,108.8,-2.8,-2.8,0.095,0.0,18.2,0.028,0.071,0.047,0.0,0.667,0.667,0.117,0.121,90.82,94.22,78.52,66,0.103
0021300941,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:00,119.4,119.4,91.8,85.9,27.6,33.5,0.043,0.33,4.8,0.033,0.219,0.129,14.3,0.25,0.41,0.27,0.27,91.53,94.63,78.86,67,0.104
0021300941,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,18:06,98.5,100.0,108.1,100.0,-9.5,0.0,0.0,0.0,0.0,0.2,0.308,0.242,18.2,0.444,0.444,0.262,0.259,93.72,96.8,80.66,35,0.04
0021300941,1610612742,DAL,Dallas,101145,Monta Ellis,G,,38:05,116.3,113.5,112.5,110.8,3.8,2.7,0.083,2.0,8.7,0.049,0.2,0.113,4.3,0.375,0.501,0.241,0.246,91.44,93.25,77.71,74,0.125
0021300941,1610612742,DAL,Dallas,101181,Jose Calderon,G,,30:00,104.3,105.6,122.2,114.3,-17.9,-8.7,0.35,7.0,43.8,0.032,0.087,0.056,6.3,0.625,0.625,0.143,0.141,85.58,87.98,73.32,54,0.121
0021300941,1610612742,DAL,Dallas,1713,Vince Carter,,,24:32,125.0,119.1,105.5,100.0,19.5,19.1,0.2,0.0,23.1,0.179,0.105,0.149,0.0,0.438,0.512,0.175,0.182,86.48,90.98,75.82,47,0.117
0021300941,1610612742,DAL,Dallas,201971,DeJuan Blair,,,18:04,142.2,139.4,93.2,91.7,48.9,47.7,0.231,3.0,27.3,0.056,0.0,0.027,9.1,0.25,0.377,0.2,0.203,90.01,91.66,76.38,33,-0.047
0021300941,1610612742,DAL,Dallas,2734,Devin Harris,,,23:33,126.7,120.8,78.3,75.5,48.5,45.3,0.556,5.0,29.4,0.0,0.048,0.022,5.9,0.889,0.893,0.218,0.227,94.84,98.88,82.4,48,0.358
0021300941,1610612742,DAL,Dallas,203109,Jae Crowder,,,6:42,142.6,125.0,80.6,85.7,61.9,39.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.133,0.148,91.08,93.23,77.69,12,0.182
0021300941,1610612742,DAL,Dallas,201148,Brandan Wright,,,11:50,110.3,104.3,113.9,95.8,-3.6,8.5,0.0,0.0,0.0,0.0,0.25,0.105,33.3,1.0,1.0,0.125,0.132,85.1,95.32,79.44,23,0.105
0021300941,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300941,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300941,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300942,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,26:26,119.7,115.8,129.2,128.1,-9.6,-12.3,0.0,0.0,0.0,0.1,0.304,0.209,12.5,0.7,0.814,0.127,0.131,101.36,103.5,86.25,57,0.112
0021300942,1610612756,PHX,Phoenix,101112,Channing Frye,F,,30:06,121.3,120.6,108.1,103.1,13.1,17.5,0.056,0.33,6.3,0.043,0.103,0.077,18.8,0.636,0.673,0.208,0.215,98.67,101.29,84.41,63,0.087
0021300942,1610612756,PHX,Phoenix,203458,Alex Len,C,,15:02,115.2,113.3,118.5,122.6,-3.3,-9.2,0.083,1.0,25.0,0.0,0.25,0.136,25.0,0.0,0.852,0.094,0.095,98.34,97.38,81.15,30,0.056
0021300942,1610612756,PHX,Phoenix,101123,Gerald Green,G,,42:27,110.8,109.0,110.0,108.0,0.8,1.0,0.042,0.33,4.2,0.059,0.098,0.08,12.5,0.583,0.633,0.23,0.238,98.33,100.07,83.39,89,0.128
0021300942,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:39,113.5,113.0,124.4,123.4,-11.0,-10.4,0.286,2.0,23.1,0.0,0.03,0.016,11.5,0.679,0.721,0.233,0.239,97.56,98.18,81.81,77,0.113
0021300942,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,10:19,105.4,100.0,113.9,104.8,-8.5,-4.8,0.125,1.0,20.0,0.143,0.25,0.211,20.0,0.333,0.333,0.167,0.183,93.49,100.0,83.33,22,0.056
0021300942,1610612756,PHX,Phoenix,202693,Markieff Morris,,,22:53,88.6,87.2,128.3,123.4,-39.7,-36.2,0.182,0.5,11.1,0.048,0.105,0.075,22.2,0.3,0.425,0.308,0.325,95.94,98.59,82.16,47,0.017
0021300942,1610612756,PHX,Phoenix,202397,Ish Smith,,,23:31,91.2,93.5,96.2,93.6,-5.0,-0.1,0.417,5.0,45.5,0.045,0.217,0.133,9.1,0.4,0.4,0.113,0.117,94.8,94.88,79.07,46,0.141
0021300942,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,28:37,112.2,113.8,116.6,110.0,-4.4,3.8,0.235,2.0,25.0,0.04,0.111,0.077,12.5,0.5,0.557,0.182,0.188,96.78,98.96,82.47,58,0.081
0021300942,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,3:00,43.6,42.9,114.3,114.3,-70.7,-71.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.568,0.125,0.127,111.04,112.0,93.33,7,0.133
0021300942,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300942,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300942,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,35:33,118.9,116.2,122.7,121.9,-3.8,-5.7,0.194,3.0,37.5,0.061,0.115,0.085,12.5,0.417,0.451,0.122,0.126,97.82,99.22,82.68,74,0.088
0021300942,1610612744,GSW,Golden State,101135,David Lee,F,,37:24,114.6,111.7,99.1,100.0,15.5,11.7,0.125,0.6,10.7,0.059,0.241,0.143,17.9,0.611,0.644,0.291,0.301,96.71,97.54,81.28,77,0.146
0021300942,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,14:26,120.1,126.7,129.7,123.3,-9.6,3.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.063,0.061,100.05,99.78,83.15,30,0.062
0021300942,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:07,126.5,123.0,103.1,100.0,23.4,23.0,0.074,2.0,10.5,0.0,0.129,0.065,5.3,0.733,0.693,0.205,0.213,97.55,100.47,83.73,74,0.118
0021300942,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:16,124.1,126.2,110.1,110.0,14.0,16.2,0.391,9.0,33.3,0.0,0.083,0.037,3.7,0.469,0.52,0.261,0.261,96.71,95.95,79.96,61,0.16
0021300942,1610612744,GSW,Golden State,2581,Steve Blake,,,20:06,102.2,93.3,94.5,95.3,7.8,-2.0,0.133,2.0,25.0,0.0,0.158,0.086,12.5,0.875,0.717,0.128,0.139,100.91,105.12,87.6,45,0.103
0021300942,1610612744,GSW,Golden State,203084,Harrison Barnes,,,31:21,114.2,109.2,117.3,116.9,-3.1,-7.7,0.12,0.0,27.3,0.107,0.115,0.111,0.0,0.438,0.438,0.111,0.116,97.19,99.52,82.93,65,0.085
0021300942,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,7:42,84.9,81.3,118.5,117.6,-33.6,-36.4,0.4,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.301,0.235,0.245,100.32,102.81,85.68,16,0.016
0021300942,1610612744,GSW,Golden State,203110,Draymond Green,,,22:28,119.3,106.3,99.9,100.0,19.4,6.3,0.0,0.0,0.0,0.05,0.0,0.024,18.2,0.688,0.732,0.216,0.24,95.92,101.48,84.56,48,0.042
0021300942,1610612744,GSW,Golden State,202348,Jordan Crawford,,,5:37,84.2,83.3,91.7,84.6,-7.5,-1.3,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.583,0.583,0.462,0.466,102.04,106.82,89.02,12,0.333
0021300942,1610612744,GSW,Golden State,203517,Nemanja Nedovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300942,1610612744,GSW,Golden State,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300943,1610612743,DEN,Denver,201163,Wilson Chandler,F,,31:11,91.4,95.4,104.7,101.5,-13.3,-6.2,0.13,3.0,17.6,0.0,0.111,0.051,5.9,0.308,0.335,0.194,0.195,100.73,100.05,83.37,65,0.037
0021300943,1610612743,DEN,Denver,202702,Kenneth Faried,F,,31:11,99.6,100.0,104.2,103.1,-4.7,-3.1,0.0,0.0,0.0,0.034,0.258,0.15,21.4,0.7,0.689,0.197,0.202,99.71,100.05,83.38,65,0.128
0021300943,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,19:44,95.2,97.6,100.6,100.0,-5.4,-2.4,0.077,1.0,9.1,0.118,0.2,0.162,9.1,0.5,0.507,0.217,0.217,101.97,100.95,84.12,42,0.15
0021300943,1610612743,DEN,Denver,200751,Randy Foye,G,,33:08,95.0,95.8,108.7,105.6,-13.7,-9.7,0.12,1.5,21.4,0.0,0.133,0.066,14.3,0.5,0.507,0.141,0.144,103.23,104.31,86.92,72,0.048
0021300943,1610612743,DEN,Denver,201951,Ty Lawson,G,,40:22,94.6,98.8,104.1,100.0,-9.5,-1.2,0.286,1.5,18.8,0.0,0.079,0.037,12.5,0.526,0.555,0.274,0.274,103.11,102.85,85.71,86,0.113
0021300943,1610612743,DEN,Denver,203095,Evan Fournier,,,15:31,85.2,90.6,108.3,100.0,-23.1,-9.4,0.286,2.0,50.0,0.0,0.118,0.053,25.0,0.0,0.0,0.054,0.055,101.22,102.08,85.07,32,-0.071
0021300943,1610612743,DEN,Denver,202686,Jan Vesely,,,12:47,100.6,108.0,117.4,114.8,-16.8,-6.8,0.0,0.0,0.0,0.071,0.286,0.179,0.0,0.5,0.47,0.172,0.173,99.96,97.63,81.36,25,0.079
0021300943,1610612743,DEN,Denver,201581,JJ Hickson,,,19:13,83.4,86.0,107.6,97.7,-24.2,-11.6,0.1,1.0,7.1,0.042,0.111,0.071,7.1,0.286,0.482,0.271,0.28,104.16,107.41,89.51,43,0.05
0021300943,1610612743,DEN,Denver,201589,Darrell Arthur,,,8:31,91.3,94.1,119.0,110.5,-27.7,-16.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,99.1,101.47,84.56,17,0.094
0021300943,1610612743,DEN,Denver,201166,Aaron Brooks,,,24:08,93.2,98.1,104.2,96.4,-11.1,1.7,0.0,0.0,0.0,0.034,0.12,0.074,13.3,0.5,0.606,0.254,0.255,107.02,108.41,90.34,53,0.113
0021300943,1610612743,DEN,Denver,201576,Anthony Randolph,,,4:14,63.9,70.0,68.5,60.0,-4.6,10.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.182,0.182,111.8,113.39,94.49,10,0.0
0021300943,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300943,1610612743,DEN,Denver,101126,Nate Robinson,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300943,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,16:13,103.3,106.1,91.8,94.1,11.5,11.9,0.071,1.0,12.5,0.0,0.071,0.036,12.5,0.4,0.51,0.2,0.201,101.7,99.16,82.63,33,0.036
0021300943,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,34:06,108.5,105.4,94.7,98.6,13.8,6.8,0.087,0.0,20.0,0.0,0.088,0.045,0.0,0.929,0.952,0.103,0.107,104.14,103.46,86.22,74,0.157
0021300943,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,39:14,105.3,101.2,96.6,101.2,8.7,0.0,0.211,1.33,12.1,0.053,0.256,0.16,9.1,0.522,0.507,0.322,0.338,103.19,102.77,85.64,85,0.174
0021300943,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,G,,33:43,104.8,101.4,93.0,97.3,11.8,4.1,0.043,0.5,7.7,0.0,0.135,0.075,15.4,0.375,0.461,0.16,0.167,103.95,103.21,86.01,72,0.058
0021300943,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:11,106.4,102.2,96.7,98.9,9.7,3.4,0.269,2.33,22.6,0.026,0.116,0.073,9.7,0.4,0.592,0.253,0.265,102.89,103.73,86.44,89,0.145
0021300943,1610612766,CHA,Charlotte,203469,Cody Zeller,,,10:09,101.7,95.5,102.5,100.0,-0.7,-4.5,0.167,0.0,33.3,0.091,0.091,0.091,0.0,1.0,1.0,0.083,0.088,94.96,99.31,82.76,22,0.179
0021300943,1610612766,CHA,Charlotte,202390,Gary Neal,,,30:47,103.8,95.7,94.8,100.0,9.0,-4.3,0.308,2.0,25.0,0.0,0.114,0.059,12.5,0.944,0.962,0.162,0.175,103.01,104.47,87.06,69,0.207
0021300943,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,6:49,101.7,100.0,68.3,71.4,33.4,28.6,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.25,0.25,0.267,0.271,99.99,98.58,82.15,14,-0.1
0021300943,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,19:02,109.7,100.0,81.7,85.0,28.0,15.0,0.071,0.0,14.3,0.0,0.136,0.07,0.0,0.0,0.0,0.128,0.139,100.72,103.4,86.16,42,-0.045
0021300943,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:46,107.7,100.0,75.1,77.8,32.6,22.2,0.0,0.0,0.0,0.111,0.375,0.235,33.3,0.0,0.0,0.143,0.153,99.32,101.29,84.41,19,-0.081
0021300943,1610612766,CHA,Charlotte,203120,Justin Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300943,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300943,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612761,TOR,Toronto,203082,Terrence Ross,F,,32:30,114.7,116.4,105.3,104.9,9.4,11.5,0.05,1.0,7.1,0.036,0.097,0.068,7.1,0.5,0.5,0.191,0.191,90.62,90.09,75.08,61,0.054
0021300944,1610612761,TOR,Toronto,101161,Amir Johnson,F,,36:05,104.6,105.8,110.1,110.3,-5.5,-4.5,0.118,2.0,11.8,0.0,0.156,0.078,5.9,0.571,0.571,0.197,0.198,91.73,91.12,75.94,69,0.157
0021300944,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:05,99.8,95.2,126.7,123.8,-26.9,-28.6,0.0,0.0,0.0,0.15,0.167,0.158,20.0,0.667,0.694,0.106,0.111,88.19,91.33,76.1,42,0.078
0021300944,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:20,98.4,101.5,118.2,118.2,-19.7,-16.6,0.048,0.5,6.3,0.0,0.1,0.049,12.5,0.333,0.559,0.203,0.203,90.37,88.98,74.15,65,0.068
0021300944,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:46,105.8,105.5,114.8,113.9,-9.0,-8.4,0.368,1.75,25.0,0.065,0.188,0.127,14.3,0.625,0.639,0.263,0.266,91.65,92.13,76.78,73,0.169
0021300944,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,22:36,118.6,116.3,101.4,100.0,17.1,16.3,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.667,0.769,0.234,0.249,88.74,90.27,75.22,43,0.248
0021300944,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,18:05,110.7,105.9,115.7,111.8,-5.0,-5.9,0.417,5.0,41.7,0.0,0.188,0.111,8.3,0.333,0.333,0.194,0.209,86.75,90.25,75.21,34,0.099
0021300944,1610612761,TOR,Toronto,2422,John Salmons,,,21:10,109.5,104.9,108.3,104.9,1.2,0.0,0.214,3.0,37.5,0.0,0.111,0.065,12.5,0.333,0.515,0.116,0.124,89.58,92.98,77.49,41,0.076
0021300944,1610612761,TOR,Toronto,200779,Steve Novak,,,7:15,103.9,107.1,127.8,120.0,-24.0,-12.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.063,0.065,94.35,95.93,79.94,14,0.05
0021300944,1610612761,TOR,Toronto,101236,Chuck Hayes,,,7:08,109.7,100.0,101.9,100.0,7.8,0.0,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.143,0.157,85.86,90.84,75.7,14,0.08
0021300944,1610612761,TOR,Toronto,202779,Dwight Buycks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612761,TOR,Toronto,201986,Nando De Colo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,33:02,114.9,114.5,106.4,106.5,8.5,8.1,0.222,4.0,22.2,0.033,0.103,0.068,5.6,0.538,0.538,0.2,0.206,89.97,90.09,75.08,62,0.118
0021300944,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,29:38,98.8,98.2,110.5,112.3,-11.7,-14.1,0.0,0.0,0.0,0.0,0.174,0.078,33.3,0.563,0.651,0.29,0.302,92.0,91.52,76.27,56,0.072
0021300944,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,26:10,113.4,112.8,100.1,95.8,13.4,16.9,0.0,0.0,0.0,0.13,0.208,0.17,0.0,0.429,0.429,0.132,0.138,85.01,87.13,72.61,47,0.089
0021300944,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,32:49,110.7,112.9,106.1,106.3,4.6,6.6,0.176,1.5,17.6,0.036,0.067,0.052,11.8,0.7,0.765,0.2,0.202,92.44,91.42,76.18,62,0.178
0021300944,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,35:44,118.8,116.4,110.2,109.5,8.5,6.9,0.25,5.0,23.8,0.0,0.077,0.036,4.8,0.615,0.61,0.213,0.223,86.17,87.33,72.77,67,0.091
0021300944,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,28:49,131.7,126.3,100.7,98.3,31.0,28.0,0.1,2.0,18.2,0.043,0.143,0.091,9.1,0.571,0.571,0.145,0.151,92.68,95.78,79.81,57,0.078
0021300944,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,18:07,103.1,102.9,113.8,111.8,-10.7,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.388,0.189,0.189,89.23,90.08,75.07,34,-0.055
0021300944,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,7:22,119.7,121.4,124.2,123.1,-4.5,-1.6,0.0,0.0,0.0,0.333,0.0,0.182,16.7,0.333,0.525,0.353,0.349,88.22,87.96,73.3,14,0.087
0021300944,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,24:18,110.8,104.3,103.1,102.0,7.7,2.3,0.077,0.0,12.5,0.0,0.158,0.075,0.0,0.833,0.844,0.14,0.148,92.54,95.78,79.82,47,0.138
0021300944,1610612751,BKN,Brooklyn,2215,Jason Collins,,,4:01,62.5,62.5,125.6,110.0,-63.1,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,100.14,107.55,89.63,8,-0.444
0021300944,1610612751,BKN,Brooklyn,708,Kevin Garnett,,DND - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300944,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300945,1610612764,WAS,Washington,2772,Trevor Ariza,F,,30:06,93.7,101.8,118.1,114.3,-24.4,-12.5,0.05,0.2,5.9,0.057,0.115,0.082,29.4,0.227,0.262,0.219,0.214,90.87,88.51,73.76,55,-0.046
0021300945,1610612764,WAS,Washington,202344,Trevor Booker,F,,21:12,80.3,87.2,113.2,110.0,-32.8,-22.8,0.0,0.0,0.0,0.074,0.1,0.085,0.0,0.375,0.375,0.148,0.147,91.92,89.43,74.53,39,0.05
0021300945,1610612764,WAS,Washington,101162,Marcin Gortat,C,,32:32,95.9,103.3,108.8,106.8,-12.9,-3.4,0.235,4.0,20.0,0.231,0.321,0.269,5.0,0.467,0.453,0.203,0.198,90.38,87.79,73.16,60,0.195
0021300945,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:23,88.7,93.8,117.6,116.1,-28.9,-22.4,0.111,0.67,8.7,0.068,0.069,0.068,13.0,0.472,0.488,0.241,0.242,85.01,83.13,69.28,64,0.062
0021300945,1610612764,WAS,Washington,202322,John Wall,G,,33:55,90.2,96.8,127.7,129.0,-37.5,-32.2,0.364,1.14,33.3,0.026,0.172,0.088,29.2,0.375,0.394,0.198,0.194,92.18,88.44,73.7,63,0.034
0021300945,1610612764,WAS,Washington,101110,Martell Webster,,,29:44,113.5,118.9,110.2,109.4,3.3,9.4,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.778,0.79,0.159,0.155,87.3,85.56,71.3,53,0.104
0021300945,1610612764,WAS,Washington,1733,Al Harrington,,,19:24,134.7,145.5,114.0,117.6,20.7,27.8,0.167,3.0,33.3,0.105,0.0,0.061,11.1,0.3,0.3,0.146,0.141,87.49,82.89,69.07,33,0.012
0021300945,1610612764,WAS,Washington,2400,Drew Gooden,,,17:13,102.3,107.1,130.7,131.0,-28.4,-23.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.625,0.625,0.343,0.34,81.41,79.46,66.21,28,0.188
0021300945,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,3:23,116.7,116.7,165.4,150.0,-48.8,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.167,0.167,81.27,85.25,71.04,6,0.15
0021300945,1610612764,WAS,Washington,1889,Andre Miller,,,14:43,106.9,104.0,109.0,112.5,-2.1,-8.5,0.5,5.0,62.5,0.0,0.417,0.179,12.5,0.5,0.5,0.094,0.099,80.03,79.9,66.58,25,0.196
0021300945,1610612764,WAS,Washington,202066,Garrett Temple,,,1:26,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11,117.76,98.13,3,1.0
0021300945,1610612764,WAS,Washington,202698,Chris Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300945,1610612748,MIA,Miami,2544,LeBron James,F,,36:45,123.0,122.4,92.1,98.5,30.9,23.9,0.348,2.67,30.8,0.065,0.116,0.095,11.5,0.767,0.767,0.243,0.244,90.31,87.51,72.93,67,0.211
0021300945,1610612748,MIA,Miami,2203,Shane Battier,F,,15:51,104.0,103.6,97.2,106.9,6.8,-3.3,0.0,0.0,0.0,0.077,0.0,0.026,0.0,1.0,1.0,0.103,0.104,90.49,86.31,71.92,28,0.118
0021300945,1610612748,MIA,Miami,2547,Chris Bosh,C,,34:10,113.6,111.3,91.1,96.7,22.5,14.6,0.053,0.0,6.7,0.032,0.158,0.101,0.0,0.786,0.786,0.203,0.207,88.17,86.4,72.0,62,0.222
0021300945,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:27,110.8,110.2,94.1,98.3,16.8,11.9,0.333,2.0,21.4,0.069,0.077,0.074,10.7,0.471,0.56,0.344,0.346,86.29,84.66,70.55,59,0.192
0021300945,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:43,116.3,112.7,84.8,90.7,31.4,22.0,0.231,6.0,42.9,0.0,0.029,0.016,7.1,0.0,0.0,0.131,0.135,89.71,88.03,73.36,55,-0.005
0021300945,1610612748,MIA,Miami,951,Ray Allen,,,28:31,123.8,124.0,114.5,118.0,9.3,6.0,0.1,0.0,18.2,0.048,0.069,0.06,0.0,0.722,0.722,0.164,0.163,85.5,84.15,70.13,50,0.11
0021300945,1610612748,MIA,Miami,2365,Chris Andersen,,,18:22,113.4,112.1,123.5,133.3,-10.1,-21.2,0.0,0.0,0.0,0.0,0.15,0.091,25.0,0.6,0.712,0.222,0.224,89.22,86.24,71.87,33,0.109
0021300945,1610612748,MIA,Miami,202708,Norris Cole,,,23:18,115.6,114.6,108.8,114.6,6.9,0.0,0.105,2.0,28.6,0.105,0.042,0.07,14.3,0.0,0.0,0.106,0.107,86.37,84.48,70.4,41,-0.023
0021300945,1610612748,MIA,Miami,201563,Michael Beasley,,,14:52,127.0,128.0,115.8,124.0,11.1,4.0,0.1,0.0,14.3,0.0,0.071,0.042,0.0,0.333,0.333,0.222,0.221,83.88,80.72,67.26,25,0.041
