GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800487,1610612747,LAL,Los Angeles,201180,Sun Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612745,HOU,Houston,101144,Von Wafer,F,,40:29,116.8,120.0,111.3,113.3,5.6,6.7,0.074,2.0,10.0,0.027,0.036,0.031,5.0,0.5,0.487,0.207,0.207,90.98,88.94,74.12,75,0.051
0020800488,1610612745,HOU,Houston,2449,Luis Scola,F,,39:17,117.6,121.1,114.2,116.4,3.3,4.7,0.036,1.0,6.7,0.086,0.308,0.18,6.7,0.556,0.639,0.169,0.168,90.17,87.99,73.33,71,0.108
0020800488,1610612745,HOU,Houston,2397,Yao Ming,C,,32:57,104.8,106.3,112.8,112.5,-8.0,-6.2,0.15,1.0,15.8,0.133,0.5,0.288,15.8,0.583,0.621,0.229,0.229,93.1,92.51,77.09,63,0.162
0020800488,1610612745,HOU,Houston,699,Brent Barry,G,,23:49,110.9,113.6,117.4,118.2,-6.5,-4.5,0.188,1.0,25.0,0.0,0.077,0.029,25.0,0.917,0.917,0.18,0.18,90.08,88.71,73.92,44,0.096
0020800488,1610612745,HOU,Houston,1747,Rafer Alston,G,,43:35,117.4,120.0,113.2,113.8,4.2,6.3,0.29,9.0,39.1,0.0,0.033,0.014,4.3,0.346,0.372,0.151,0.151,89.32,88.11,73.42,80,0.069
0020800488,1610612745,HOU,Houston,201166,Aaron Brooks,,,23:35,107.9,109.8,125.0,122.5,-17.1,-12.7,0.182,0.67,13.3,0.0,0.067,0.03,20.0,0.45,0.45,0.271,0.272,82.35,82.43,68.69,41,0.024
0020800488,1610612745,HOU,Houston,201171,Carl Landry,,,18:53,129.3,132.3,133.6,130.0,-4.3,2.3,0.0,0.0,0.0,0.231,0.167,0.2,0.0,1.0,1.056,0.237,0.239,77.43,77.53,64.61,31,0.281
0020800488,1610612745,HOU,Houston,101129,Luther Head,,,12:35,87.3,86.4,150.9,145.5,-63.6,-59.1,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.192,0.194,81.99,83.98,69.98,22,0.0
0020800488,1610612745,HOU,Houston,101236,Chuck Hayes,,,4:52,77.3,75.0,145.3,111.1,-68.0,-36.1,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,72.15,83.78,69.82,8,0.042
0020800488,1610612745,HOU,Houston,1883,Steve Francis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612745,HOU,Houston,1503,Tracy McGrady,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612745,HOU,Houston,1897,Metta World Peace,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,22:44,101.2,97.6,118.9,120.9,-17.8,-23.3,0.133,0.0,50.0,0.0,0.12,0.073,0.0,0.5,0.5,0.047,0.048,88.94,89.74,74.79,42,0.07
0020800488,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:52,111.9,109.5,107.8,108.2,4.1,1.2,0.048,0.33,4.8,0.038,0.029,0.033,14.3,0.813,0.816,0.26,0.265,87.7,88.49,73.74,74,0.136
0020800488,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:60,116.1,117.0,118.8,119.6,-2.7,-2.7,0.045,1.0,10.0,0.0,0.24,0.133,10.0,0.571,0.635,0.167,0.165,87.86,87.22,72.69,53,0.068
0020800488,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:23,117.9,119.4,116.0,116.7,1.9,2.8,0.467,4.67,42.4,0.04,0.097,0.071,9.1,0.438,0.438,0.253,0.25,88.58,87.75,73.13,72,0.111
0020800488,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,32:28,123.7,125.4,118.9,119.7,4.8,5.8,0.16,2.0,25.0,0.0,0.138,0.082,12.5,0.65,0.65,0.194,0.191,89.62,88.71,73.92,59,0.108
0020800488,1610612737,ATL,Atlanta,2436,Flip Murray,,,35:56,128.0,127.7,103.8,104.6,24.2,23.1,0.069,2.0,11.1,0.0,0.129,0.074,5.6,0.5,0.576,0.232,0.232,87.04,86.83,72.36,65,0.116
0020800488,1610612737,ATL,Atlanta,201151,Acie Law,,,15:32,106.1,100.0,98.5,103.8,7.6,-3.8,0.182,0.0,33.3,0.091,0.0,0.042,0.0,0.5,0.5,0.133,0.141,84.55,84.98,70.82,29,0.144
0020800488,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:29,127.4,130.3,98.4,100.0,29.0,30.3,0.071,0.5,14.3,0.111,0.188,0.16,28.6,1.0,1.025,0.171,0.168,89.65,87.9,73.25,33,0.145
0020800488,1610612737,ATL,Atlanta,200780,Solomon Jones,,,6:37,148.7,145.5,153.2,158.3,-4.5,-12.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.064,0.154,0.157,84.01,83.43,69.52,11,0.0
0020800488,1610612737,ATL,Atlanta,201629,Othello Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800488,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800489,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,34:10,88.3,89.4,110.5,113.4,-22.1,-24.0,0.063,1.0,5.6,0.034,0.2,0.119,5.6,0.5,0.612,0.233,0.237,95.25,93.42,77.85,66,0.153
0020800489,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,18:06,98.1,97.1,107.0,114.3,-8.9,-17.2,0.154,2.0,33.3,0.0,0.188,0.107,16.7,0.5,0.694,0.108,0.112,94.2,91.49,76.24,34,0.075
0020800489,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,C,,28:00,101.6,100.0,119.0,122.2,-17.4,-22.2,0.059,0.5,11.1,0.105,0.125,0.116,22.2,0.667,0.667,0.136,0.142,93.11,92.56,77.13,54,0.092
0020800489,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,33:51,93.6,93.4,112.4,115.9,-18.9,-22.4,0.313,2.5,20.0,0.0,0.115,0.058,8.0,0.464,0.485,0.303,0.308,89.22,87.92,73.26,61,0.12
0020800489,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,29:15,97.9,100.0,107.6,114.3,-9.7,-14.3,0.0,0.0,0.0,0.0,0.12,0.065,28.6,0.556,0.607,0.233,0.237,94.88,91.08,75.9,55,0.054
0020800489,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,9:18,78.1,76.5,88.5,88.9,-10.4,-12.4,0.0,0.0,0.0,0.091,0.0,0.053,25.0,0.5,0.521,0.2,0.204,89.6,90.32,75.27,17,-0.042
0020800489,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,26:51,113.7,112.0,119.6,117.3,-5.9,-5.3,0.067,1.0,10.0,0.043,0.087,0.065,10.0,0.625,0.652,0.155,0.16,89.6,91.17,75.98,50,0.126
0020800489,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,18:37,109.3,112.1,94.7,97.1,14.7,15.0,0.273,1.0,23.1,0.158,0.25,0.2,23.1,0.333,0.363,0.25,0.251,89.95,87.68,73.07,33,-0.01
0020800489,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,20:23,115.2,110.8,94.3,92.3,20.8,18.5,0.0,0.0,0.0,0.0,0.053,0.027,33.3,0.333,0.387,0.14,0.144,86.85,89.48,74.57,37,-0.062
0020800489,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,12:00,139.2,131.8,111.1,123.8,28.0,8.0,0.111,0.0,33.3,0.0,0.111,0.067,0.0,0.5,0.5,0.08,0.084,88.48,86.0,71.67,22,0.078
0020800489,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,9:29,153.3,144.4,90.2,100.0,63.1,44.4,0.167,0.0,16.7,0.167,0.0,0.067,0.0,0.75,0.82,0.238,0.251,93.44,91.11,75.92,18,0.254
0020800489,1610612749,MIL,Milwaukee,1506,Austin Croshere,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800489,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,38:00,116.4,123.2,100.3,100.0,16.2,23.2,0.091,2.0,8.3,0.065,0.037,0.052,4.2,0.441,0.561,0.282,0.282,90.19,87.79,73.16,69,0.132
0020800489,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,36:49,115.1,123.9,103.3,101.5,11.7,22.4,0.333,1.4,29.2,0.0,0.231,0.111,20.8,0.818,0.823,0.23,0.226,89.91,87.35,72.79,67,0.183
0020800489,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,29:59,110.4,115.8,87.9,89.7,22.5,26.1,0.056,0.5,7.1,0.074,0.167,0.118,14.3,0.625,0.658,0.203,0.204,95.23,92.06,76.72,57,0.106
0020800489,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,26:04,89.8,98.0,117.4,114.3,-27.6,-16.3,0.077,0.33,8.3,0.0,0.167,0.07,25.0,0.375,0.415,0.204,0.198,93.18,90.23,75.19,49,0.006
0020800489,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,41:55,111.9,117.7,103.9,103.8,8.0,14.0,0.2,2.5,31.3,0.0,0.2,0.091,12.5,0.5,0.59,0.124,0.123,93.31,91.04,75.86,79,0.099
0020800489,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,5:29,107.3,100.0,116.0,112.5,-8.7,-12.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.091,0.097,74.76,78.78,65.65,10,0.207
0020800489,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,29:32,111.6,112.3,97.5,96.4,14.1,15.9,0.263,0.0,33.3,0.0,0.107,0.058,0.0,0.438,0.588,0.161,0.163,90.79,91.02,75.85,57,0.182
0020800489,1610612766,CHA,Charlotte,436,Juwan Howard,,,14:21,92.7,89.3,98.5,93.1,-5.8,-3.8,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.667,0.773,0.161,0.167,90.89,95.31,79.42,28,0.125
0020800489,1610612766,CHA,Charlotte,200769,Shannon Brown,,,2:15,75.0,60.0,104.2,75.0,-29.2,-15.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,73.39,96.0,80.0,5,-0.182
0020800489,1610612766,CHA,Charlotte,200747,Adam Morrison,,,14:19,101.3,103.3,124.1,113.8,-22.8,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.219,0.215,95.89,98.91,82.42,30,-0.082
0020800489,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,1:17,69.4,66.7,245.9,300.0,-176.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,93.51,77.92,3,0.0
0020800489,1610612766,CHA,Charlotte,201606,Sean Singletary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800490,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:56,114.6,116.0,119.4,123.5,-4.8,-7.4,0.111,1.0,16.7,0.025,0.056,0.039,16.7,0.542,0.542,0.167,0.167,102.18,99.86,83.22,81,0.023
0020800490,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,28:27,127.7,130.5,127.1,130.5,0.6,0.0,0.037,0.0,12.5,0.0,0.037,0.019,0.0,0.333,0.363,0.104,0.106,101.94,99.54,82.95,59,-0.02
0020800490,1610612758,SAC,Sacramento,1802,Brad Miller,C,,36:59,119.0,122.1,113.3,118.2,5.7,3.9,0.222,6.0,33.3,0.029,0.229,0.129,5.6,0.611,0.58,0.143,0.141,103.38,99.93,83.27,77,0.122
0020800490,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,12:28,107.7,112.5,123.0,132.0,-15.3,-19.5,0.0,0.0,0.0,0.083,0.071,0.077,14.3,0.583,0.583,0.25,0.249,99.95,94.33,78.61,24,0.038
0020800490,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,21:05,123.4,123.3,128.5,134.9,-5.2,-11.6,0.188,0.0,27.3,0.1,0.111,0.105,0.0,0.643,0.635,0.167,0.167,100.26,97.9,81.58,43,0.127
0020800490,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,33:54,109.8,113.9,120.4,122.2,-10.5,-8.3,0.227,0.0,29.4,0.083,0.259,0.159,0.0,0.55,0.615,0.15,0.149,104.64,101.95,84.96,72,0.162
0020800490,1610612758,SAC,Sacramento,2755,Kevin Martin,,,36:58,110.3,113.9,110.0,111.4,0.3,2.5,0.375,1.2,15.0,0.0,0.061,0.029,12.5,0.688,0.768,0.391,0.388,104.89,102.58,85.48,79,0.271
0020800490,1610612758,SAC,Sacramento,201574,Jason Thompson,,,23:29,99.0,100.0,106.9,112.5,-7.9,-12.5,0.0,0.0,0.0,0.045,0.12,0.085,23.1,0.333,0.436,0.25,0.253,101.19,98.13,81.77,48,0.014
0020800490,1610612758,SAC,Sacramento,201628,Bobby Brown,,,7:44,135.5,125.0,125.3,131.3,10.2,-6.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.111,0.119,97.82,99.31,82.76,16,-0.027
0020800490,1610612758,SAC,Sacramento,201590,Donte Greene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800490,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800490,1610612758,SAC,Sacramento,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800490,1610612754,IND,Indiana,101122,Danny Granger,F,,39:51,123.0,127.7,111.3,114.3,11.7,13.4,0.148,1.0,11.8,0.0,0.15,0.081,11.8,0.55,0.647,0.313,0.309,103.85,100.58,83.81,83,0.156
0020800490,1610612754,IND,Indiana,2211,Troy Murphy,F,,27:22,115.8,122.8,134.7,130.5,-18.9,-7.7,0.053,1.0,6.7,0.077,0.458,0.26,6.7,0.417,0.466,0.209,0.202,103.13,101.73,84.77,57,0.113
0020800490,1610612754,IND,Indiana,201579,Roy Hibbert,C,,18:02,135.1,140.5,135.0,133.3,0.1,7.2,0.077,0.5,11.1,0.133,0.063,0.097,22.2,0.833,0.872,0.186,0.18,102.48,101.15,84.29,37,0.122
0020800490,1610612754,IND,Indiana,2605,Marquis Daniels,G,,22:57,119.0,114.9,122.0,123.9,-3.0,-9.0,0.0,0.0,0.0,0.05,0.037,0.043,0.0,0.5,0.615,0.185,0.191,96.29,97.25,81.05,47,0.076
0020800490,1610612754,IND,Indiana,101127,Jarrett Jack,G,,33:54,124.5,127.8,102.8,102.8,21.8,25.0,0.154,1.33,25.0,0.032,0.162,0.103,18.8,0.667,0.689,0.143,0.143,102.61,101.25,84.37,72,0.099
0020800490,1610612754,IND,Indiana,2551,T.J. Ford,,,29:02,116.5,119.0,106.8,111.5,9.7,7.6,0.318,3.5,35.0,0.0,0.036,0.018,10.0,0.667,0.687,0.186,0.187,105.84,102.5,85.42,63,0.143
0020800490,1610612754,IND,Indiana,201575,Brandon Rush,,,8:37,109.4,110.5,150.3,166.7,-40.9,-56.1,0.111,0.0,33.3,0.0,0.2,0.071,0.0,0.0,0.0,0.1,0.099,109.03,103.02,85.85,19,-0.046
0020800490,1610612754,IND,Indiana,1902,Jeff Foster,,,27:25,104.9,108.6,100.7,101.8,4.2,6.9,0.048,0.0,16.7,0.12,0.071,0.094,0.0,0.5,0.615,0.076,0.076,102.98,100.67,83.89,58,0.088
0020800490,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,6:32,116.5,115.4,110.2,123.1,6.3,-7.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.8,0.8,0.357,0.36,100.65,95.51,79.59,13,0.308
0020800490,1610612754,IND,Indiana,101211,Stephen Graham,,,14:37,122.5,125.8,122.2,119.4,0.3,6.5,0.0,0.0,0.0,0.125,0.083,0.107,12.5,0.333,0.436,0.229,0.223,102.0,101.8,84.83,31,0.0
0020800490,1610612754,IND,Indiana,201177,Josh McRoberts,,,6:28,100.0,107.7,60.6,61.5,39.4,46.2,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.25,0.25,0.235,0.235,100.95,96.49,80.41,13,0.091
0020800490,1610612754,IND,Indiana,101143,Travis Diener,,,5:13,87.2,81.8,131.6,118.2,-44.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.154,0.162,92.93,101.21,84.35,11,-0.061
0020800491,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,41:57,102.9,106.4,103.1,101.3,-0.2,5.1,0.091,2.0,11.1,0.068,0.146,0.106,5.6,0.607,0.62,0.174,0.178,89.43,88.68,73.9,78,0.161
0020800491,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,38:13,104.3,110.0,101.5,100.0,2.9,10.0,0.043,0.5,6.3,0.048,0.083,0.064,12.5,0.409,0.509,0.179,0.181,89.06,87.3,72.75,70,0.055
0020800491,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,30:53,90.9,98.2,112.4,109.3,-21.5,-11.0,0.083,0.5,5.0,0.132,0.103,0.119,10.0,0.353,0.353,0.268,0.27,87.77,85.47,71.23,56,0.05
0020800491,1610612751,NJN,New Jersey,1713,Vince Carter,G,,44:21,98.7,103.7,103.2,101.3,-4.5,2.4,0.25,1.2,16.7,0.042,0.156,0.097,13.9,0.262,0.387,0.313,0.315,88.01,86.58,72.15,81,0.061
0020800491,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,47:26,99.1,102.3,113.7,111.6,-14.6,-9.3,0.292,7.0,30.4,0.0,0.114,0.053,4.3,0.714,0.751,0.154,0.157,87.63,87.03,72.52,86,0.186
0020800491,1610612751,NJN,New Jersey,200767,Josh Boone,,,22:01,103.4,97.6,95.3,92.9,8.1,4.8,0.0,0.0,0.0,0.0,0.182,0.098,0.0,0.6,0.595,0.13,0.137,87.84,91.59,76.32,42,0.085
0020800491,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,16:14,67.1,63.3,106.5,100.0,-39.4,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.143,0.15,86.26,91.64,76.37,30,-0.458
0020800491,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,11:14,74.6,69.6,120.8,113.0,-46.2,-43.5,0.0,0.0,0.0,0.083,0.2,0.136,33.3,0.5,0.5,0.107,0.113,91.78,98.28,81.9,23,0.017
0020800491,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,12:41,76.2,65.4,102.8,100.0,-26.7,-34.6,0.0,0.0,0.0,0.071,0.273,0.16,66.7,0.0,0.0,0.097,0.11,90.07,98.4,82.0,26,-0.022
0020800491,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800491,1610612751,NJN,New Jersey,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800491,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800491,1610612748,MIA,Miami,201161,Daequan Cook,F,,37:41,106.3,102.9,103.9,105.6,2.3,-2.7,0.063,0.5,6.3,0.0,0.081,0.043,12.5,0.542,0.582,0.205,0.212,87.92,88.53,73.77,68,0.035
0020800491,1610612748,MIA,Miami,2617,Udonis Haslem,F,,38:53,106.4,104.2,100.7,101.4,5.7,2.9,0.15,0.0,27.3,0.051,0.262,0.16,0.0,0.286,0.317,0.099,0.101,88.88,89.5,74.58,71,0.112
0020800491,1610612748,MIA,Miami,201202,Joel Anthony,C,,11:59,65.8,61.9,143.7,142.9,-77.9,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.145,81.39,84.12,70.1,21,0.014
0020800491,1610612748,MIA,Miami,2548,Dwyane Wade,G,,42:55,107.1,105.1,101.6,103.8,5.5,1.3,0.333,1.5,14.6,0.07,0.109,0.09,9.8,0.348,0.476,0.393,0.405,89.03,88.92,74.1,79,0.168
0020800491,1610612748,MIA,Miami,201596,Mario Chalmers,G,,25:30,88.6,88.6,102.5,106.8,-14.0,-18.2,0.385,2.5,38.5,0.038,0.2,0.118,15.4,0.0,0.634,0.157,0.16,84.62,82.85,69.04,44,0.189
0020800491,1610612748,MIA,Miami,201563,Michael Beasley,,,41:01,116.7,115.8,83.3,84.6,33.4,31.2,0.105,1.0,10.5,0.049,0.098,0.076,10.5,0.583,0.581,0.198,0.201,90.48,90.11,75.09,76,0.15
0020800491,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,35:15,117.6,116.9,84.6,86.4,33.0,30.6,0.056,0.0,7.7,0.061,0.067,0.064,0.0,0.75,0.808,0.162,0.165,89.86,89.18,74.32,65,0.182
0020800491,1610612748,MIA,Miami,200809,Chris Quinn,,,17:39,104.8,97.2,78.0,72.2,26.8,25.0,0.429,3.0,33.3,0.0,0.056,0.028,11.1,0.7,0.7,0.158,0.169,90.71,97.89,81.57,36,0.22
0020800491,1610612748,MIA,Miami,2048,Jamaal Magloire,,,14:07,105.3,108.0,81.9,84.0,23.4,24.0,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.115,0.117,87.18,85.01,70.84,25,-0.096
0020800491,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800491,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800491,1610612748,MIA,Miami,1890,Shawn Marion,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800492,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,28:51,115.7,120.7,106.8,110.2,8.9,10.5,0.111,2.0,9.5,0.033,0.061,0.048,4.8,0.469,0.535,0.264,0.266,100.92,97.33,81.11,58,0.109
0020800492,1610612750,MIN,Minnesota,200783,Craig Smith,F,,14:04,82.2,84.6,83.6,88.0,-1.4,-3.4,0.125,1.0,20.0,0.125,0.125,0.125,20.0,0.0,0.174,0.125,0.126,90.56,87.01,72.51,26,0.0
0020800492,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,36:53,101.5,105.3,90.5,91.9,11.1,13.4,0.05,0.25,4.0,0.1,0.222,0.165,16.0,0.421,0.453,0.267,0.267,99.53,96.95,80.8,75,0.125
0020800492,1610612750,MIN,Minnesota,200751,Randy Foye,G,,39:40,101.6,106.3,96.8,97.5,4.8,8.8,0.042,0.33,5.0,0.023,0.043,0.033,15.0,0.538,0.653,0.196,0.197,99.4,96.81,80.68,79,0.114
0020800492,1610612750,MIN,Minnesota,1563,Kevin Ollie,G,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,93.33,77.78,7,0.0
0020800492,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,38:47,115.8,123.1,91.2,92.5,24.7,30.6,0.207,1.5,31.6,0.049,0.022,0.034,21.1,0.75,0.805,0.134,0.134,101.51,97.77,81.48,78,0.106
0020800492,1610612750,MIN,Minnesota,201567,Kevin Love,,,21:27,90.8,91.3,97.0,97.8,-6.2,-6.5,0.0,0.0,0.0,0.172,0.269,0.218,0.0,0.467,0.498,0.31,0.326,103.7,102.94,85.78,46,0.233
0020800492,1610612750,MIN,Minnesota,2034,Mike Miller,,,26:48,101.7,107.4,92.8,94.4,8.9,13.0,0.048,0.5,11.1,0.067,0.214,0.138,22.2,0.2,0.34,0.119,0.119,100.3,96.72,80.6,54,0.077
0020800492,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,15:54,93.5,96.8,88.0,90.6,5.5,6.1,0.333,4.0,50.0,0.0,0.143,0.065,12.5,0.0,0.0,0.111,0.111,98.17,95.09,79.25,31,0.0
0020800492,1610612750,MIN,Minnesota,200760,Rodney Carney,,,14:00,92.4,96.7,86.0,84.4,6.4,12.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.375,0.375,0.222,0.22,107.64,106.27,88.56,30,0.1
0020800492,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800492,1610612750,MIN,Minnesota,101119,Rashad McCants,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800492,1610612741,CHI,Chicago,200757,Thabo Sefolosha,F,,22:37,82.3,84.1,81.4,81.8,0.8,2.3,0.083,0.0,16.7,0.034,0.08,0.056,0.0,0.3,0.3,0.098,0.098,94.61,93.38,77.82,44,0.019
0020800492,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,33:38,90.8,92.9,106.5,107.0,-15.7,-14.2,0.2,0.0,25.0,0.071,0.128,0.099,0.0,0.444,0.621,0.148,0.149,102.01,100.61,83.85,70,0.224
0020800492,1610612741,CHI,Chicago,201189,Aaron Gray,C,,32:48,86.1,89.2,102.3,106.5,-16.2,-17.2,0.056,0.5,7.7,0.083,0.176,0.129,15.4,0.444,0.506,0.164,0.166,96.53,92.93,77.44,65,0.097
0020800492,1610612741,CHI,Chicago,2732,Ben Gordon,G,,40:58,94.7,96.5,107.9,113.3,-13.2,-16.8,0.25,3.0,20.7,0.0,0.065,0.032,6.9,0.405,0.405,0.237,0.241,101.77,98.42,82.02,85,0.045
0020800492,1610612741,CHI,Chicago,201565,Derrick Rose,G,,39:13,94.4,96.3,108.9,112.5,-14.4,-16.2,0.238,1.67,17.9,0.0,0.098,0.046,10.7,0.474,0.53,0.25,0.251,101.15,98.53,82.11,81,0.123
0020800492,1610612741,CHI,Chicago,1716,Larry Hughes,,,19:08,85.0,84.2,91.9,100.0,-6.8,-15.8,0.273,3.0,23.1,0.0,0.1,0.05,7.7,0.278,0.278,0.244,0.252,97.74,94.08,78.4,38,0.051
