GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301057,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301057,1610612761,TOR,Toronto,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301057,1610612739,CLE,Cleveland,2736,Luol Deng,F,,39:56,106.4,105.2,104.4,106.4,2.0,-1.2,0.304,7.0,30.4,0.0,0.111,0.07,4.3,0.615,0.644,0.186,0.19,93.52,93.16,77.63,77,0.161
0021301057,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,27:12,126.8,125.5,101.1,107.8,25.7,17.6,0.0,0.0,0.0,0.211,0.257,0.241,18.2,0.75,0.893,0.193,0.198,92.54,90.0,75.0,51,0.154
0021301057,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,21:48,122.3,118.2,100.5,104.8,21.7,13.4,0.059,0.5,7.1,0.059,0.207,0.152,14.3,0.45,0.506,0.255,0.263,94.99,94.68,78.9,44,0.09
0021301057,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,42:58,110.1,108.4,102.8,104.9,7.3,3.6,0.318,1.75,21.9,0.029,0.037,0.034,12.5,0.553,0.578,0.269,0.275,92.41,92.17,76.81,83,0.138
0021301057,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,37:13,111.4,108.3,105.6,110.0,5.8,-1.7,0.227,5.0,31.3,0.0,0.104,0.067,6.3,0.667,0.63,0.139,0.145,92.16,91.56,76.3,72,0.125
0021301057,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,25:41,106.1,102.1,117.4,116.7,-11.3,-14.5,0.333,0.0,71.4,0.0,0.133,0.078,0.0,0.0,0.0,0.038,0.04,86.83,88.77,73.98,47,0.052
0021301057,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,22:56,105.3,97.9,108.9,102.2,-3.6,-4.3,0.2,1.0,14.3,0.158,0.179,0.17,14.3,0.5,0.564,0.231,0.247,90.91,97.35,81.13,47,0.136
0021301057,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,13:22,143.6,128.0,120.3,118.5,23.3,9.5,0.0,0.0,0.0,0.0,0.2,0.105,28.6,0.25,0.41,0.25,0.277,87.73,93.33,77.78,25,-0.028
0021301057,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,8:54,122.4,111.8,128.9,125.0,-6.4,-13.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,0.906,0.158,0.171,83.7,88.99,74.16,17,0.106
0021301057,1610612739,CLE,Cleveland,203461,Anthony Bennett,,DND - Left patellar tendon strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301057,1610612739,CLE,Cleveland,203552,Seth Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301057,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DND - Right knee patellar tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301057,1610612739,CLE,Cleveland,101139,CJ Miles,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301058,1610612757,POR,Portland,201587,Nicolas Batum,F,,34:54,86.6,88.6,98.5,98.6,-11.9,-10.0,0.15,0.5,16.7,0.024,0.235,0.118,33.3,0.333,0.333,0.183,0.179,98.09,96.96,80.8,70,0.048
0021301058,1610612757,POR,Portland,2748,Dorell Wright,F,,26:29,94.4,98.0,105.2,103.8,-10.8,-5.7,0.059,0.5,7.1,0.0,0.333,0.151,14.3,0.364,0.364,0.213,0.21,95.37,94.25,78.54,51,0.069
0021301058,1610612757,POR,Portland,201577,Robin Lopez,C,,39:41,88.8,90.7,107.4,107.7,-18.6,-17.0,0.063,0.0,6.7,0.191,0.103,0.151,0.0,0.692,0.698,0.157,0.156,93.65,92.53,77.11,75,0.183
0021301058,1610612757,POR,Portland,202083,Wesley Matthews,G,,35:01,99.6,100.0,107.5,106.2,-8.0,-6.2,0.158,3.0,15.8,0.0,0.026,0.014,5.3,0.538,0.61,0.211,0.213,88.72,89.1,74.25,65,0.096
0021301058,1610612757,POR,Portland,203081,Damian Lillard,G,,36:00,94.7,97.1,109.4,108.6,-14.7,-11.5,0.1,0.67,8.0,0.0,0.0,0.0,12.0,0.294,0.414,0.28,0.278,92.8,92.0,76.67,68,0.008
0021301058,1610612757,POR,Portland,2590,Mo Williams,,,20:09,80.6,76.9,111.7,118.4,-31.1,-41.5,0.273,3.0,30.0,0.071,0.048,0.061,10.0,0.25,0.25,0.149,0.152,92.28,91.71,76.43,39,0.035
0021301058,1610612757,POR,Portland,203115,Will Barton,,,15:42,94.5,90.3,86.0,86.2,8.5,4.1,0.571,0.0,30.8,0.053,0.333,0.209,0.0,0.375,0.394,0.265,0.268,89.76,91.72,76.43,31,0.375
0021301058,1610612757,POR,Portland,203080,Thomas Robinson,,,16:02,84.9,78.8,85.7,87.1,-0.8,-8.3,0.0,0.0,0.0,0.1,0.15,0.125,33.3,0.25,0.25,0.162,0.168,93.05,95.8,79.83,33,-0.027
0021301058,1610612757,POR,Portland,201964,Victor Claver,,,13:48,105.0,96.3,102.9,104.3,2.1,-8.1,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.25,0.25,0.129,0.134,83.62,86.96,72.46,27,0.011
0021301058,1610612757,POR,Portland,203468,CJ McCollum,,,1:07,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,3,0.0
0021301058,1610612757,POR,Portland,203086,Meyers Leonard,,,1:07,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,85.97,107.46,89.55,3,1.0
0021301058,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301058,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,25:18,107.7,107.4,91.9,94.3,15.8,13.1,0.095,1.0,22.2,0.053,0.133,0.102,22.2,0.5,0.5,0.123,0.123,102.68,101.5,84.58,54,0.099
0021301058,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,22:41,106.9,106.8,81.2,81.4,25.7,25.4,0.0,0.0,0.0,0.158,0.103,0.125,0.0,0.375,0.375,0.16,0.16,92.12,92.08,76.73,44,0.071
0021301058,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:04,108.4,107.7,92.7,93.8,15.7,13.9,0.059,1.0,4.8,0.107,0.194,0.156,4.8,0.556,0.569,0.274,0.275,93.86,93.63,78.02,65,0.211
0021301058,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,33:56,105.1,104.5,91.4,92.4,13.7,12.1,0.208,1.0,23.8,0.0,0.077,0.045,23.8,0.333,0.446,0.213,0.214,94.29,94.07,78.39,67,0.037
0021301058,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,37:48,101.3,101.3,84.7,85.3,16.6,16.0,0.24,2.0,23.1,0.029,0.087,0.062,11.5,0.313,0.375,0.235,0.235,96.28,95.87,79.89,76,0.091
0021301058,1610612753,ORL,Orlando,202699,Tobias Harris,,,33:17,96.3,95.4,95.1,95.3,1.3,0.1,0.0,0.0,0.0,0.136,0.128,0.133,0.0,0.733,0.746,0.203,0.204,92.65,93.0,77.5,65,0.291
0021301058,1610612753,ORL,Orlando,203117,Doron Lamb,,,22:42,95.3,97.4,91.9,89.7,3.4,7.6,0.091,1.0,12.5,0.031,0.038,0.034,12.5,1.125,0.887,0.137,0.135,81.33,81.41,67.84,38,0.109
0021301058,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,14:04,95.9,96.2,93.2,92.3,2.7,3.8,0.1,0.0,20.0,0.043,0.176,0.1,0.0,0.0,0.129,0.118,0.117,88.45,88.72,73.93,26,-0.039
0021301058,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:58,88.4,84.6,107.7,107.7,-19.3,-23.1,0.25,0.0,25.0,0.0,0.25,0.105,0.0,0.333,0.333,0.176,0.182,87.64,89.57,74.64,13,0.133
0021301058,1610612753,ORL,Orlando,101179,Ronnie Price,,,10:12,108.2,105.9,124.4,123.5,-16.2,-17.6,0.286,2.0,28.6,0.0,0.2,0.077,14.3,0.0,0.0,0.208,0.212,78.87,80.0,66.67,17,-0.063
0021301058,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301058,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301058,1610612753,ORL,Orlando,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,50:30,105.3,107.6,118.5,116.7,-13.3,-9.0,0.214,1.2,14.6,0.02,0.093,0.054,12.2,0.648,0.704,0.302,0.298,101.55,101.23,84.36,105,0.173
0021301059,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,32:53,103.2,104.2,119.8,115.1,-16.6,-10.8,0.043,1.0,8.3,0.069,0.125,0.094,8.3,0.556,0.506,0.147,0.145,103.52,105.09,87.58,71,0.027
0021301059,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:39,83.3,80.0,96.3,92.0,-13.0,-12.0,0.125,0.5,25.0,0.125,0.125,0.125,50.0,1.0,1.0,0.107,0.111,107.92,112.69,93.91,25,0.047
0021301059,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,13:12,82.8,80.0,121.0,120.0,-38.2,-40.0,0.091,0.0,50.0,0.083,0.222,0.143,0.0,0.0,0.0,0.03,0.031,106.84,109.09,90.91,30,0.009
0021301059,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:54,102.3,101.3,125.6,122.7,-23.3,-21.3,0.4,1.0,22.2,0.033,0.231,0.125,22.2,0.5,0.557,0.354,0.358,107.61,109.42,91.19,75,0.115
0021301059,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,41:25,107.5,110.6,120.6,117.0,-13.1,-6.5,0.258,4.0,38.1,0.0,0.132,0.063,9.5,0.455,0.481,0.14,0.138,100.2,100.25,83.54,85,0.071
0021301059,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,33:45,113.0,116.9,114.9,115.2,-1.9,1.8,0.038,0.0,9.1,0.0,0.133,0.069,0.0,0.5,0.5,0.139,0.136,94.89,93.16,77.63,65,0.071
0021301059,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,27:14,119.6,124.1,101.0,98.2,18.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.722,0.722,0.161,0.159,96.52,96.06,80.05,54,0.054
0021301059,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:28,114.2,118.6,106.5,102.2,7.8,16.4,0.056,0.5,9.1,0.182,0.125,0.152,18.2,0.429,0.444,0.2,0.197,93.84,94.01,78.34,43,0.046
0021301059,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612760,OKC,Oklahoma City,201203,Mustafa Shakur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612742,DAL,Dallas,1890,Shawn Marion,F,,41:27,121.5,118.7,105.3,105.5,16.2,13.2,0.063,2.0,14.3,0.03,0.122,0.081,7.1,0.5,0.5,0.12,0.124,104.24,105.38,87.81,91,0.067
0021301059,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:45,120.5,118.3,104.0,102.5,16.5,15.8,0.24,1.0,15.4,0.032,0.29,0.161,15.4,0.522,0.603,0.363,0.369,98.69,100.35,83.62,82,0.193
0021301059,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,21:08,113.6,108.3,93.7,93.5,19.9,14.9,0.059,0.5,11.1,0.222,0.167,0.194,22.2,0.833,0.833,0.151,0.158,104.08,106.76,88.97,48,0.129
0021301059,1610612742,DAL,Dallas,101145,Monta Ellis,G,,42:40,121.1,117.7,103.7,106.5,17.4,11.3,0.152,1.25,18.5,0.028,0.049,0.039,14.8,0.4,0.47,0.208,0.215,106.22,106.33,88.61,96,0.059
0021301059,1610612742,DAL,Dallas,101181,Jose Calderon,G,,36:59,121.7,119.3,99.5,96.3,22.2,23.0,0.276,0.0,42.1,0.0,0.118,0.063,0.0,1.0,1.011,0.121,0.123,103.68,106.43,88.69,83,0.2
0021301059,1610612742,DAL,Dallas,1713,Vince Carter,,,26:06,113.8,106.9,116.7,118.5,-2.9,-11.6,0.067,0.25,5.3,0.0,0.192,0.096,21.1,0.545,0.587,0.273,0.293,100.51,102.98,85.81,58,0.091
0021301059,1610612742,DAL,Dallas,2734,Devin Harris,,,17:43,100.1,91.4,122.4,129.4,-22.2,-38.0,0.125,0.0,20.0,0.0,0.105,0.056,0.0,0.5,0.563,0.1,0.111,92.0,93.46,77.89,35,0.097
0021301059,1610612742,DAL,Dallas,201971,DeJuan Blair,,,8:07,88.1,81.3,149.2,166.7,-61.1,-85.4,0.333,0.5,20.0,0.1,0.125,0.111,40.0,0.0,0.532,0.211,0.239,93.12,91.59,76.32,16,-0.077
0021301059,1610612742,DAL,Dallas,203109,Jae Crowder,,,11:32,94.3,83.3,95.0,95.8,-0.7,-12.5,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.833,0.833,0.222,0.248,94.51,99.93,83.27,24,0.258
0021301059,1610612742,DAL,Dallas,201148,Brandan Wright,,,20:33,111.7,110.0,101.8,102.5,9.9,7.5,0.133,2.0,28.6,0.167,0.15,0.158,14.3,0.333,0.387,0.111,0.113,93.03,93.4,77.83,40,0.095
0021301059,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301059,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301060,1610612752,NYK,New York,2546,Carmelo Anthony,F,,38:15,106.2,103.8,123.6,128.9,-17.4,-25.1,0.143,1.0,10.0,0.0,0.281,0.136,10.0,0.5,0.591,0.314,0.324,98.21,97.25,81.05,79,0.151
0021301060,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,27:24,93.5,92.7,143.6,150.0,-50.1,-57.3,0.0,0.0,0.0,0.08,0.0,0.044,6.3,0.5,0.538,0.267,0.273,97.16,95.47,79.56,55,0.058
0021301060,1610612752,NYK,New York,2199,Tyson Chandler,C,,28:43,95.5,93.0,103.1,105.3,-7.6,-12.3,0.143,0.67,15.4,0.036,0.143,0.089,23.1,0.714,0.761,0.172,0.179,95.01,95.28,79.4,57,0.125
0021301060,1610612752,NYK,New York,2747,JR Smith,G,,29:01,101.2,100.0,121.6,126.3,-20.4,-26.3,0.15,1.5,23.1,0.077,0.091,0.083,15.4,0.75,0.773,0.154,0.158,97.17,95.94,79.95,59,0.105
0021301060,1610612752,NYK,New York,101109,Raymond Felton,G,,20:13,83.2,80.5,96.9,102.5,-13.6,-22.0,0.545,6.0,40.0,0.05,0.158,0.103,6.7,0.429,0.381,0.196,0.206,97.3,96.16,80.13,41,0.121
0021301060,1610612752,NYK,New York,202697,Iman Shumpert,,,19:26,111.7,93.3,135.5,139.0,-23.8,-45.7,0.0,0.0,0.0,0.053,0.067,0.059,14.3,0.0,0.0,0.143,0.168,98.4,106.21,88.51,45,-0.038
0021301060,1610612752,NYK,New York,203143,Pablo Prigioni,,,21:30,121.6,115.2,157.0,156.8,-35.4,-41.6,0.263,0.0,83.3,0.0,0.071,0.031,0.0,0.0,0.0,0.02,0.021,97.74,100.47,83.72,46,0.052
0021301060,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,24:04,119.6,113.7,150.2,154.2,-30.5,-40.4,0.188,3.0,21.4,0.0,0.063,0.031,7.1,0.857,0.843,0.204,0.214,97.49,98.73,82.27,51,0.1
0021301060,1610612752,NYK,New York,202332,Cole Aldrich,,,10:55,91.2,81.0,143.4,145.5,-52.2,-64.5,0.0,0.0,0.0,0.125,0.167,0.143,33.3,0.5,0.5,0.13,0.145,90.05,94.53,78.78,21,0.032
0021301060,1610612752,NYK,New York,202719,Jeremy Tyler,,,7:19,88.0,85.7,118.7,121.4,-30.7,-35.7,0.25,0.5,25.0,0.0,0.4,0.222,50.0,0.0,0.0,0.2,0.205,91.71,91.85,76.54,14,-0.095
0021301060,1610612752,NYK,New York,200769,Shannon Brown,,,6:53,85.9,83.3,127.6,130.8,-41.7,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.079,87.03,87.17,72.64,12,0.1
0021301060,1610612752,NYK,New York,203315,Toure' Murry,,,6:17,94.0,90.9,138.0,141.7,-44.0,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,87.7,87.85,73.21,11,-0.091
0021301060,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,15:14,125.9,133.3,102.6,100.0,23.3,33.3,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.333,0.333,0.086,0.084,97.62,96.11,80.09,30,0.0
0021301060,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,14:02,106.4,112.0,78.5,77.8,27.9,34.2,0.0,0.0,0.0,0.067,0.222,0.152,20.0,1.0,1.014,0.167,0.165,90.78,88.93,74.11,25,0.189
0021301060,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,22:40,115.5,122.7,104.8,102.2,10.7,20.6,0.176,1.5,18.8,0.2,0.208,0.205,12.5,0.5,0.574,0.255,0.251,96.99,95.29,79.41,44,0.137
0021301060,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,25:04,119.3,125.5,96.6,92.5,22.7,33.0,0.15,1.0,17.6,0.0,0.091,0.049,17.6,0.636,0.636,0.246,0.243,99.92,99.57,82.98,51,0.12
0021301060,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,23:24,120.8,129.5,100.1,95.6,20.7,34.0,0.45,9.0,52.9,0.0,0.083,0.044,5.9,0.5,0.5,0.151,0.15,92.47,91.28,76.07,44,0.135
0021301060,1610612747,LAL,Los Angeles,201156,Nick Young,,,18:37,147.9,145.9,107.1,102.6,40.7,43.3,0.0,0.0,0.0,0.0,0.25,0.129,21.4,0.85,0.883,0.35,0.354,94.01,96.69,80.57,37,0.161
0021301060,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,32:46,130.2,133.8,102.1,98.5,28.1,35.4,0.2,2.5,22.7,0.0,0.083,0.043,9.1,0.571,0.605,0.239,0.24,95.6,95.95,79.96,65,0.103
0021301060,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,33:58,137.0,141.4,111.7,105.6,25.2,35.8,0.235,8.0,53.3,0.0,0.174,0.089,6.7,0.75,0.75,0.092,0.092,98.5,99.63,83.02,70,0.098
0021301060,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,23:20,135.6,136.7,106.2,102.0,29.5,34.7,0.0,0.0,0.0,0.067,0.118,0.094,13.3,0.864,0.833,0.294,0.292,100.22,101.83,84.86,49,0.177
0021301060,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,25:20,140.8,143.1,99.9,94.2,40.9,48.9,0.182,0.0,50.0,0.118,0.176,0.147,0.0,1.0,1.0,0.073,0.073,95.57,97.58,81.32,51,0.119
0021301060,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,5:35,114.9,120.0,103.7,100.0,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.333,0.35,86.31,85.97,71.64,10,0.235
0021301060,1610612747,LAL,Los Angeles,2200,Pau Gasol,,NWT - Vertigo.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301060,1610612747,LAL,Los Angeles,959,Steve Nash,,DND - Nerve root irritation.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,38:27,106.8,107.2,122.3,120.6,-15.6,-13.3,0.136,0.75,13.0,0.0,0.152,0.074,17.4,0.563,0.563,0.274,0.277,85.11,85.51,71.26,69,0.066
0021301061,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,30:45,99.4,98.2,124.9,125.0,-25.5,-26.8,0.158,0.0,30.0,0.0,0.174,0.078,0.0,0.5,0.538,0.119,0.12,87.7,88.2,73.5,57,0.084
0021301061,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,20:45,105.9,97.3,124.1,124.3,-18.2,-27.0,0.154,2.0,33.3,0.067,0.2,0.133,16.7,0.667,0.667,0.105,0.114,82.22,85.6,71.33,37,0.065
0021301061,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,26:06,105.3,100.0,130.0,125.5,-24.7,-25.5,0.467,7.0,46.7,0.045,0.0,0.023,6.7,0.5,0.509,0.163,0.172,82.8,86.44,72.03,47,0.078
0021301061,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,42:03,109.8,107.6,114.0,115.6,-4.2,-8.0,0.35,3.5,22.6,0.0,0.111,0.056,6.5,0.643,0.663,0.293,0.302,88.72,89.04,74.2,79,0.152
0021301061,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,27:34,128.2,125.0,122.9,125.0,5.3,0.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.438,0.536,0.164,0.171,86.67,87.06,72.55,52,0.054
0021301061,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,29:48,130.8,130.9,121.3,120.4,9.5,10.5,0.227,5.0,33.3,0.042,0.194,0.127,6.7,0.286,0.4,0.175,0.178,87.5,87.79,73.15,55,0.087
0021301061,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,27:51,130.7,128.3,116.7,119.6,14.0,8.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.799,0.255,0.264,89.9,89.62,74.69,53,0.158
0021301061,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,19:22,141.1,136.1,116.7,116.2,24.4,19.9,0.154,0.0,40.0,0.0,0.091,0.057,0.0,1.0,1.0,0.081,0.084,88.68,90.46,75.39,36,0.092
0021301061,1610612751,BKN,Brooklyn,2215,Jason Collins,,,2:19,50.0,50.0,91.9,83.3,-41.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,124.32,103.6,6,-0.2
0021301061,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,27:00,125.7,128.0,105.2,105.9,20.5,22.1,0.0,0.0,0.0,0.045,0.167,0.109,12.5,0.4,0.486,0.138,0.138,90.87,89.77,74.81,50,0.041
0021301061,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,38:44,126.5,127.1,110.4,107.1,16.1,20.0,0.133,4.0,33.3,0.118,0.061,0.09,8.3,0.833,0.872,0.099,0.1,85.71,86.75,72.29,70,0.109
0021301061,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,41:10,113.6,113.5,110.7,109.5,3.0,4.1,0.053,1.0,3.1,0.081,0.343,0.208,3.1,0.556,0.582,0.36,0.365,85.77,86.29,71.91,74,0.206
0021301061,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,37:25,120.7,120.6,106.9,105.8,13.9,14.8,0.167,2.5,31.3,0.0,0.059,0.032,12.5,0.438,0.394,0.143,0.145,87.39,87.88,73.23,68,0.031
0021301061,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,44:59,120.0,121.3,109.0,108.5,11.0,12.7,0.387,6.0,33.3,0.0,0.128,0.063,5.6,0.429,0.457,0.258,0.259,86.67,86.43,72.03,80,0.13
0021301061,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,26:41,112.6,113.0,126.6,122.9,-14.1,-9.9,0.133,2.0,11.8,0.107,0.091,0.1,5.9,0.536,0.554,0.278,0.277,83.47,84.55,70.46,46,0.107
0021301061,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:16,104.8,103.8,128.2,128.6,-23.4,-24.7,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.667,0.773,0.097,0.098,90.57,90.84,75.7,26,0.132
0021301061,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,16:39,112.6,113.3,134.0,129.0,-21.5,-15.7,0.222,0.0,28.6,0.05,0.182,0.097,0.0,0.9,0.9,0.135,0.134,86.54,87.93,73.27,30,0.169
0021301061,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,6:24,154.2,158.3,157.9,150.0,-3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,88.95,90.0,75.0,12,0.0
0021301061,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:42,144.1,145.5,137.4,136.4,6.8,9.1,0.083,0.0,50.0,0.083,0.571,0.263,0.0,0.0,0.568,0.038,0.038,90.34,90.26,75.21,22,0.029
0021301061,1610612766,CHA,Charlotte,202390,Gary Neal,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301061,1610612766,CHA,Charlotte,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
