GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700942,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,24:00,96.7,100.0,127.7,124.4,-31.1,-24.4,0.2,1.0,30.0,0.0,0.043,0.024,30.0,0.5,0.5,0.149,0.147,89.36,89.0,74.17,44,0.022
0020700942,1610612746,LAC,Los Angeles,1501,Tim Thomas,,,32:21,116.5,116.9,108.6,101.7,7.9,15.3,0.095,2.0,16.7,0.0,0.207,0.12,8.3,0.375,0.45,0.154,0.156,85.61,88.28,73.57,59,0.064
0020700942,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,33:44,112.7,113.1,109.9,104.8,2.8,8.3,0.154,1.0,9.1,0.0,0.2,0.115,9.1,0.8,0.802,0.299,0.302,85.66,87.51,72.92,61,0.282
0020700942,1610612746,LAC,Los Angeles,201174,Nick Fazekas,,,9:23,121.7,117.6,88.8,73.7,32.8,44.0,0.0,0.0,0.0,0.286,0.4,0.353,0.0,0.5,0.5,0.2,0.206,82.33,92.05,76.7,17,0.169
0020700942,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,23:14,127.8,127.9,95.9,95.0,31.9,32.9,0.267,2.0,33.3,0.077,0.105,0.094,16.7,0.667,0.727,0.167,0.17,85.38,85.71,71.43,43,0.163
0020700942,1610612746,LAC,Los Angeles,2857,Andre Barrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612746,LAC,Los Angeles,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612748,MIA,Miami,1729,Ricky Davis,F,,43:18,116.8,116.3,110.5,111.3,6.4,5.0,0.24,2.0,24.0,0.026,0.036,0.03,12.0,0.857,0.833,0.211,0.212,88.77,88.68,73.9,80,0.146
0020700942,1610612748,MIA,Miami,1890,Shawn Marion,F,,46:17,111.6,108.1,109.3,110.7,2.3,-2.6,0.071,0.0,9.5,0.093,0.433,0.233,0.0,0.389,0.44,0.198,0.204,87.36,88.15,73.46,86,0.158
0020700942,1610612748,MIA,Miami,1548,Mark Blount,C,,29:51,109.1,107.3,106.6,103.6,2.5,3.6,0.167,0.0,25.0,0.138,0.05,0.102,0.0,0.625,0.59,0.145,0.147,86.48,88.44,73.7,55,0.08
0020700942,1610612748,MIA,Miami,201161,Daequan Cook,G,,42:57,113.6,111.4,106.8,107.7,6.8,3.7,0.083,0.67,8.0,0.0,0.071,0.029,12.0,0.575,0.575,0.261,0.266,87.27,87.74,73.11,79,0.068
0020700942,1610612748,MIA,Miami,1715,Jason Williams,G,,33:36,104.9,101.6,106.6,108.2,-1.7,-6.6,0.238,1.67,31.3,0.0,0.045,0.019,18.8,0.688,0.688,0.159,0.164,87.13,87.85,73.21,62,0.087
0020700942,1610612748,MIA,Miami,200792,Alexander Johnson,,,21:10,118.0,107.3,127.6,135.9,-9.6,-28.6,0.0,0.0,0.0,0.063,0.154,0.103,33.3,0.0,0.453,0.205,0.223,89.35,90.71,75.59,41,-0.006
0020700942,1610612748,MIA,Miami,200809,Chris Quinn,,,17:24,128.8,114.7,126.1,132.3,2.7,-17.6,0.417,0.0,45.5,0.0,0.0,0.0,0.0,0.333,0.333,0.162,0.18,86.62,89.66,74.71,34,0.068
0020700942,1610612748,MIA,Miami,201202,Joel Anthony,,,5:27,114.1,100.0,133.3,133.3,-19.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08,88.07,73.39,11,0.0
0020700942,1610612748,MIA,Miami,2556,Marcus Banks,,DND - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612748,MIA,Miami,2853,Earl Barron,,DND - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612748,MIA,Miami,2617,Udonis Haslem,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700942,1610612748,MIA,Miami,2470,Smush Parker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700943,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,35:56,74.4,74.3,99.9,101.4,-25.6,-27.2,0.2,0.0,16.7,0.021,0.061,0.037,0.0,0.333,0.41,0.183,0.185,93.48,92.84,77.37,70,0.045
0020700943,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,25:45,79.4,79.2,97.5,102.0,-18.1,-22.9,0.083,0.0,7.7,0.114,0.13,0.121,0.0,0.25,0.25,0.2,0.204,92.38,90.41,75.34,48,0.03
0020700943,1610612751,NJN,New Jersey,200767,Josh Boone,C,,18:18,64.2,63.9,109.6,113.9,-45.5,-50.0,0.0,0.0,0.0,0.038,0.067,0.049,28.6,0.0,0.0,0.163,0.167,96.05,94.43,78.69,36,-0.151
0020700943,1610612751,NJN,New Jersey,1713,Vince Carter,G,,32:49,74.0,74.2,101.5,104.8,-27.5,-30.6,0.231,0.75,13.0,0.07,0.156,0.107,17.4,0.333,0.398,0.267,0.27,93.01,91.4,76.17,62,0.091
0020700943,1610612751,NJN,New Jersey,2734,Devin Harris,G,,24:02,70.0,69.6,103.6,106.4,-33.6,-36.8,0.125,0.0,7.1,0.0,0.053,0.02,0.0,0.3,0.396,0.241,0.247,93.87,92.87,77.39,46,0.033
0020700943,1610612751,NJN,New Jersey,2205,DeSagana Diop,,,18:22,101.9,103.0,77.8,76.5,24.1,26.6,0.333,3.0,25.0,0.261,0.095,0.182,8.3,0.333,0.451,0.214,0.218,87.28,87.59,72.99,33,0.147
0020700943,1610612751,NJN,New Jersey,200766,Marcus Williams,,,23:58,90.9,93.2,95.0,89.1,-4.1,4.1,0.1,0.2,7.7,0.0,0.148,0.07,38.5,0.5,0.546,0.222,0.222,88.4,90.13,75.1,44,0.112
0020700943,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,23:50,73.3,71.7,106.9,104.5,-33.5,-32.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.167,0.305,0.151,0.157,88.67,90.65,75.54,46,0.095
0020700943,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,12:50,92.0,91.7,72.3,70.8,19.7,20.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.665,0.138,0.143,88.78,89.82,74.85,24,0.229
0020700943,1610612751,NJN,New Jersey,201157,Sean Williams,,,10:57,77.5,76.2,122.2,114.3,-44.7,-38.1,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.5,0.5,0.087,0.088,88.28,92.05,76.71,21,0.081
0020700943,1610612751,NJN,New Jersey,2031,Stromile Swift,,,13:14,113.5,116.7,107.1,104.3,6.3,12.3,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.333,0.481,0.172,0.174,85.38,85.24,71.03,24,0.208
0020700943,1610612751,NJN,New Jersey,353,Darrell Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700943,1610612745,HOU,Houston,2203,Shane Battier,F,,35:08,110.4,112.1,74.7,74.6,35.7,37.5,0.08,0.0,20.0,0.0,0.083,0.051,0.0,0.563,0.533,0.113,0.114,91.51,90.85,75.71,66,0.103
0020700943,1610612745,HOU,Houston,2449,Luis Scola,F,,33:24,91.0,93.8,72.2,71.9,18.8,21.9,0.059,0.33,5.6,0.0,0.114,0.062,16.7,0.455,0.44,0.239,0.24,93.15,91.98,76.65,64,0.039
0020700943,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,17:49,81.6,87.9,88.5,87.9,-6.9,0.0,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.5,0.5,0.056,0.055,91.98,88.91,74.09,33,0.154
0020700943,1610612745,HOU,Houston,1503,Tracy McGrady,G,,28:46,87.7,91.1,67.9,67.3,19.8,23.8,0.308,2.0,17.4,0.0,0.1,0.057,8.7,0.464,0.556,0.311,0.311,94.01,92.61,77.17,56,0.248
0020700943,1610612745,HOU,Houston,1747,Rafer Alston,G,,25:56,109.2,114.3,68.4,68.0,40.8,46.3,0.188,1.5,17.6,0.0,0.114,0.073,11.8,0.5,0.505,0.264,0.263,93.47,91.62,76.35,49,0.127
0020700943,1610612745,HOU,Houston,1517,Bobby Jackson,,,16:16,88.8,87.1,79.6,78.1,9.2,9.0,0.375,0.0,30.0,0.045,0.1,0.071,0.0,0.333,0.363,0.2,0.203,91.18,92.95,77.46,31,0.169
0020700943,1610612745,HOU,Houston,200779,Steve Novak,,,18:27,93.5,91.2,88.3,91.2,5.2,0.0,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.917,0.917,0.15,0.157,88.82,88.46,73.71,34,0.295
0020700943,1610612745,HOU,Houston,101236,Chuck Hayes,,,18:25,118.2,116.7,52.4,51.3,65.8,65.4,0.188,3.0,75.0,0.143,0.296,0.244,25.0,0.0,0.0,0.026,0.026,96.02,97.74,81.45,36,0.158
0020700943,1610612745,HOU,Houston,200839,Mike Harris,,,20:06,121.9,119.4,96.0,92.1,25.8,27.3,0.071,1.0,9.1,0.118,0.208,0.171,9.1,0.286,0.342,0.244,0.255,85.64,88.36,73.63,36,0.055
0020700943,1610612745,HOU,Houston,101129,Luther Head,,,13:39,106.0,104.0,111.5,116.7,-5.4,-12.7,0.5,3.0,37.5,0.0,0.0,0.0,12.5,1.125,1.125,0.172,0.182,87.28,86.15,71.79,25,0.323
0020700943,1610612745,HOU,Houston,200818,Justin Williams,,,6:16,75.2,72.7,150.9,145.5,-75.8,-72.7,0.0,0.0,0.0,0.2,0.0,0.083,16.7,0.333,0.315,0.462,0.515,81.34,84.26,70.21,11,-0.733
0020700943,1610612745,HOU,Houston,201166,Aaron Brooks,,,5:48,82.0,80.0,144.0,155.6,-62.1,-75.6,0.5,0.5,20.0,0.0,0.286,0.182,40.0,0.75,0.75,0.333,0.372,80.61,78.62,65.52,10,0.235
0020700944,1610612752,NYK,New York,201163,Wilson Chandler,F,,16:47,75.5,75.0,117.1,119.4,-41.6,-44.4,0.0,0.0,0.0,0.087,0.0,0.057,0.0,0.2,0.2,0.125,0.126,103.65,102.96,85.8,36,-0.024
0020700944,1610612752,NYK,New York,101135,David Lee,F,,33:32,93.7,92.5,110.8,110.4,-17.1,-17.9,0.0,0.0,0.0,0.025,0.133,0.071,0.0,0.5,0.595,0.162,0.164,95.16,95.9,79.92,67,0.098
0020700944,1610612752,NYK,New York,2216,Zach Randolph,C,,33:10,87.9,87.7,110.8,113.6,-22.9,-25.9,0.071,0.33,4.2,0.077,0.344,0.197,12.5,0.5,0.52,0.319,0.32,95.89,94.79,78.99,65,0.152
0020700944,1610612752,NYK,New York,2047,Quentin Richardson,G,,22:21,94.5,92.7,110.6,114.3,-16.1,-21.6,0.125,0.0,25.0,0.0,0.263,0.119,0.0,0.0,0.17,0.14,0.142,89.77,89.13,74.27,41,0.035
0020700944,1610612752,NYK,New York,2037,Jamal Crawford,G,,37:17,91.0,90.5,109.8,113.7,-18.8,-23.2,0.19,0.0,20.0,0.0,0.029,0.013,0.0,0.367,0.409,0.195,0.196,96.02,94.63,78.86,74,0.051
0020700944,1610612752,NYK,New York,101126,Nate Robinson,,,35:10,77.3,76.4,109.7,111.4,-32.4,-35.0,0.105,1.0,11.1,0.023,0.094,0.053,11.1,0.179,0.179,0.205,0.207,97.1,96.91,80.76,72,-0.047
0020700944,1610612752,NYK,New York,2407,Jared Jeffries,,,6:49,56.3,57.1,125.4,123.1,-69.1,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,94.92,95.06,79.22,14,-0.05
0020700944,1610612752,NYK,New York,990,Malik Rose,,,5:43,40.5,40.0,112.6,100.0,-72.1,-60.0,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.2,0.2,0.455,0.46,78.76,83.97,69.97,10,-0.278
0020700944,1610612752,NYK,New York,2410,Fred Jones,,,29:06,85.6,86.2,104.5,110.3,-18.9,-24.1,0.25,4.0,36.4,0.0,0.04,0.019,9.1,0.667,0.727,0.119,0.118,98.67,95.67,79.73,58,0.107
0020700944,1610612752,NYK,New York,201043,Randolph Morris,,,10:10,57.5,57.1,118.6,119.0,-61.1,-61.9,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.667,0.667,0.143,0.144,99.05,99.15,82.62,21,0.097
0020700944,1610612752,NYK,New York,200764,Renaldo Balkman,,,4:18,59.2,62.5,92.2,100.0,-33.0,-37.5,0.0,0.0,0.0,0.0,0.4,0.2,50.0,0.0,0.0,0.444,0.424,101.58,94.88,79.07,8,-0.421
0020700944,1610612752,NYK,New York,200776,Mardy Collins,,,5:37,72.0,71.4,113.6,115.4,-41.6,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.042,0.357,0.36,115.71,115.37,96.14,14,0.178
0020700944,1610612742,DAL,Dallas,2572,Josh Howard,F,,31:25,113.0,112.9,91.4,90.3,21.7,22.6,0.091,0.0,14.3,0.0,0.132,0.076,0.0,0.5,0.574,0.174,0.177,94.11,94.72,78.93,62,0.148
0020700944,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,22:46,124.5,122.2,96.6,97.7,28.0,24.5,0.2,0.0,21.4,0.053,0.292,0.186,0.0,0.722,0.804,0.216,0.224,93.48,93.82,78.18,45,0.262
0020700944,1610612742,DAL,Dallas,956,Erick Dampier,C,,19:45,109.6,107.9,80.0,81.6,29.6,26.3,0.0,0.0,0.0,0.176,0.107,0.133,16.7,0.5,0.512,0.14,0.145,92.55,92.35,76.96,38,0.066
0020700944,1610612742,DAL,Dallas,711,Jerry Stackhouse,G,,23:25,112.6,115.9,94.8,93.0,17.8,22.9,0.188,3.0,23.1,0.0,0.037,0.022,7.7,0.444,0.444,0.2,0.199,89.66,89.17,74.31,44,0.055
0020700944,1610612742,DAL,Dallas,467,Jason Kidd,G,,26:35,107.7,107.5,90.6,89.1,17.1,18.5,0.5,1.8,39.1,0.0,0.156,0.083,21.7,0.429,0.457,0.233,0.238,96.58,97.49,81.24,53,0.101
0020700944,1610612742,DAL,Dallas,101138,Brandon Bass,,,26:40,107.4,110.9,88.7,82.1,18.7,28.8,0.105,0.0,22.2,0.042,0.286,0.173,0.0,0.571,0.571,0.117,0.117,97.78,99.9,83.25,55,0.158
0020700944,1610612742,DAL,Dallas,1891,Jason Terry,,,26:20,113.6,116.7,68.3,68.5,45.2,48.1,0.294,0.0,31.3,0.045,0.121,0.091,0.0,0.833,0.836,0.186,0.188,99.93,98.43,82.03,54,0.281
0020700944,1610612742,DAL,Dallas,101120,Antoine Wright,,,17:55,100.7,102.7,71.1,71.1,29.6,31.7,0.182,0.67,18.2,0.0,0.136,0.081,27.3,0.5,0.5,0.225,0.232,101.42,100.51,83.76,37,0.106
0020700944,1610612742,DAL,Dallas,2124,Malik Allen,,,18:01,102.0,105.7,70.4,68.6,31.6,37.1,0.273,3.0,23.1,0.059,0.174,0.125,7.7,0.333,0.579,0.25,0.255,93.73,93.25,77.71,35,0.196
0020700944,1610612742,DAL,Dallas,200826,J.J. Barea,,,14:53,109.9,116.7,69.5,69.0,40.4,47.7,0.167,2.0,25.0,0.0,0.118,0.071,12.5,0.2,0.2,0.176,0.177,97.72,95.14,79.28,30,0.022
0020700944,1610612742,DAL,Dallas,436,Juwan Howard,,,6:38,111.8,113.3,75.6,75.0,36.3,38.3,0.2,0.5,14.3,0.0,0.429,0.25,28.6,0.5,0.5,0.375,0.37,112.45,112.16,93.47,15,0.078
0020700944,1610612742,DAL,Dallas,2048,Jamaal Magloire,,,5:37,113.6,115.4,72.0,71.4,41.6,44.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,0.833,0.286,0.282,115.71,115.37,96.14,13,0.244
0020700945,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:36,104.8,106.2,116.7,116.3,-11.9,-10.1,0.148,2.0,18.2,0.081,0.103,0.092,9.1,0.533,0.567,0.198,0.198,98.01,97.58,81.31,81,0.098
0020700945,1610612743,DEN,Denver,2030,Kenyon Martin,F,,30:46,99.0,98.3,116.2,113.1,-17.2,-14.8,0.0,0.0,0.0,0.067,0.107,0.086,5.6,0.467,0.465,0.265,0.266,92.79,94.38,78.65,60,0.052
0020700945,1610612743,DEN,Denver,948,Marcus Camby,C,,28:55,103.6,101.7,117.2,117.5,-13.6,-15.8,0.174,2.0,33.3,0.107,0.423,0.259,16.7,0.2,0.255,0.123,0.127,94.74,95.47,79.56,58,0.087
0020700945,1610612743,DEN,Denver,947,Allen Iverson,G,,42:54,99.7,101.1,111.3,112.4,-11.5,-11.2,0.16,2.0,12.9,0.0,0.116,0.056,6.5,0.477,0.558,0.267,0.269,100.77,99.58,82.98,89,0.134
0020700945,1610612743,DEN,Denver,1853,Anthony Carter,G,,19:25,115.1,115.0,119.8,120.0,-4.6,-5.0,0.077,0.5,10.0,0.0,0.143,0.056,20.0,0.714,0.714,0.191,0.196,98.93,98.88,82.4,40,0.076
0020700945,1610612743,DEN,Denver,2747,JR Smith,,,28:35,94.7,96.6,100.5,100.0,-5.8,-3.4,0.071,0.25,5.0,0.08,0.118,0.102,20.0,0.731,0.724,0.292,0.292,99.78,99.08,82.57,59,0.183
0020700945,1610612743,DEN,Denver,2059,Eduardo Najera,,,22:56,97.6,100.0,100.8,102.0,-3.2,-2.0,0.105,1.0,25.0,0.0,0.071,0.039,25.0,0.333,0.515,0.103,0.105,109.73,107.76,89.8,52,0.03
0020700945,1610612743,DEN,Denver,101132,Linas Kleiza,,,14:50,116.8,121.9,89.8,87.9,26.9,34.0,0.077,0.0,20.0,0.071,0.267,0.172,0.0,0.25,0.25,0.108,0.107,106.29,105.19,87.66,32,0.092
0020700945,1610612743,DEN,Denver,1088,Chucky Atkins,,,12:03,108.2,108.0,71.8,69.2,36.4,38.8,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,99.65,101.56,84.64,25,0.0
0020700945,1610612743,DEN,Denver,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700945,1610612743,DEN,Denver,201192,Taurean Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700945,1610612743,DEN,Denver,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700945,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,41:11,113.0,112.0,101.4,102.4,11.5,9.6,0.0,0.0,0.0,0.024,0.026,0.025,0.0,0.625,0.619,0.097,0.097,96.82,96.75,80.62,83,0.054
0020700945,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:19,114.5,113.6,102.7,103.8,11.8,9.8,0.192,2.5,18.5,0.154,0.3,0.228,7.4,0.467,0.593,0.242,0.244,98.35,98.28,81.9,81,0.219
0020700945,1610612759,SAS,San Antonio,703,Kurt Thomas,C,,23:45,112.4,116.3,105.8,106.4,6.6,9.9,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.75,0.666,0.218,0.215,99.06,97.04,80.86,49,0.041
0020700945,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,32:03,108.9,107.4,104.9,107.4,4.0,0.0,0.538,7.0,50.0,0.0,0.083,0.048,7.1,0.409,0.509,0.192,0.197,102.33,101.85,84.87,68,0.163
0020700945,1610612759,SAS,San Antonio,2225,Tony Parker,G,,39:14,114.5,113.6,102.6,103.8,11.9,9.8,0.148,2.0,18.2,0.0,0.05,0.026,9.1,0.429,0.508,0.198,0.199,98.03,97.88,81.57,81,0.076
0020700945,1610612759,SAS,San Antonio,2137,Ime Udoka,,,14:26,98.2,90.6,116.9,118.8,-18.6,-28.1,0.143,1.0,7.1,0.0,0.143,0.065,7.1,0.364,0.379,0.371,0.4,103.2,106.46,88.71,32,0.035
0020700945,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,8:00,94.1,87.5,119.3,122.2,-25.2,-34.7,0.2,0.0,33.3,0.222,0.286,0.25,0.0,0.5,0.5,0.105,0.112,99.96,102.0,85.0,16,0.13
0020700945,1610612759,SAS,San Antonio,757,Damon Stoudamire,,,5:37,118.2,108.3,104.2,116.7,14.0,-8.3,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.182,104.43,102.55,85.46,12,0.071
0020700945,1610612759,SAS,San Antonio,2588,Matt Bonner,,,14:45,106.0,109.7,83.3,83.9,22.7,25.8,0.0,0.0,0.0,0.063,0.067,0.065,10.0,0.563,0.563,0.294,0.293,102.96,100.88,84.07,31,0.109
0020700945,1610612759,SAS,San Antonio,714,Michael Finley,,,18:32,94.3,94.7,95.0,94.6,-0.7,0.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.583,0.621,0.143,0.146,97.12,97.12,80.94,38,0.126
0020700945,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,3:09,26.9,28.6,103.6,100.0,-76.7,-71.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,108.08,106.55,88.79,7,0.2
0020700945,1610612759,SAS,San Antonio,109,Robert Horry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,31:46,104.6,107.7,95.6,95.4,9.0,12.3,0.2,2.5,35.7,0.03,0.161,0.094,14.3,0.333,0.363,0.115,0.116,99.55,98.22,81.85,65,0.049
0020700946,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,41:41,100.4,103.5,104.9,105.7,-4.6,-2.2,0.115,1.0,10.3,0.104,0.275,0.182,10.3,0.45,0.53,0.245,0.246,100.97,99.03,82.53,85,0.163
0020700946,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,40:26,99.9,102.5,108.2,108.6,-8.3,-6.2,0.1,1.0,7.4,0.136,0.162,0.148,7.4,0.5,0.493,0.255,0.255,97.63,96.16,80.13,81,0.125
0020700946,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,44:04,98.8,102.2,107.5,108.8,-8.7,-6.5,0.154,0.57,12.1,0.02,0.049,0.033,21.2,0.5,0.58,0.264,0.263,100.34,98.03,81.69,89,0.09
0020700946,1610612749,MIL,Milwaukee,2767,Royal Ivey,G,,32:49,104.6,107.8,103.2,104.6,1.5,3.2,0.2,5.0,41.7,0.038,0.029,0.033,8.3,0.75,0.75,0.096,0.096,96.45,94.34,78.62,64,0.097
0020700946,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,13:53,83.8,88.5,110.3,107.1,-26.5,-18.7,0.0,0.0,0.0,0.214,0.154,0.185,25.0,0.333,0.333,0.25,0.247,94.46,93.35,77.79,26,-0.011
0020700946,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,28:12,83.4,86.2,118.1,117.2,-34.6,-31.0,0.063,0.5,7.1,0.054,0.0,0.033,14.3,0.25,0.276,0.176,0.176,100.02,98.72,82.27,58,-0.049
0020700946,1610612749,MIL,Milwaukee,2250,Bobby Simmons,,,7:09,88.4,91.7,129.7,138.5,-41.3,-46.8,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.0,0.0,0.053,0.051,88.35,83.92,69.93,12,0.0
0020700946,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612749,MIL,Milwaukee,2852,Awvee Storey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612764,WAS,Washington,2443,Darius Songaila,F,,30:58,88.9,90.3,102.0,106.6,-13.1,-16.2,0.263,5.0,25.0,0.0,0.167,0.082,5.0,0.357,0.381,0.217,0.218,98.17,95.32,79.43,62,0.115
0020700946,1610612764,WAS,Washington,1712,Antawn Jamison,F,,37:08,108.5,111.7,101.6,104.0,7.0,7.7,0.091,0.25,6.3,0.056,0.158,0.108,25.0,0.523,0.523,0.337,0.336,100.87,98.26,81.89,77,0.089
0020700946,1610612764,WAS,Washington,2217,Brendan Haywood,C,,24:41,123.6,118.0,93.3,94.0,30.4,24.0,0.059,0.0,7.1,0.16,0.069,0.111,0.0,0.545,0.588,0.22,0.229,95.42,97.24,81.04,50,0.176
0020700946,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,32:58,93.4,95.6,98.3,103.0,-5.0,-7.4,0.231,6.0,54.5,0.0,0.091,0.045,9.1,0.0,0.399,0.066,0.065,101.75,98.28,81.9,68,0.056
0020700946,1610612764,WAS,Washington,1498,Antonio Daniels,G,,31:45,108.4,107.7,107.6,110.8,0.8,-3.1,0.24,0.0,40.0,0.032,0.059,0.046,0.0,0.429,0.571,0.12,0.122,99.42,98.27,81.89,65,0.112
0020700946,1610612764,WAS,Washington,101154,Andray Blatche,,,23:21,111.5,110.9,89.0,91.1,22.6,19.8,0.067,0.5,6.7,0.1,0.179,0.146,13.3,0.667,0.644,0.259,0.266,94.36,93.53,77.94,46,0.199
0020700946,1610612764,WAS,Washington,201156,Nick Young,,,27:00,122.3,121.4,83.0,83.9,39.3,37.5,0.059,0.33,5.3,0.043,0.111,0.085,15.8,0.667,0.693,0.281,0.288,99.73,99.56,82.96,56,0.196
0020700946,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,17:27,98.5,97.2,78.8,82.4,19.7,14.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.103,0.104,97.71,96.28,80.23,36,0.101
0020700946,1610612764,WAS,Washington,201187,Dominic McGuire,,,14:43,118.1,112.9,129.3,131.0,-11.2,-18.1,0.133,2.0,66.7,0.167,0.059,0.103,33.3,0.0,0.0,0.029,0.032,96.34,97.9,81.59,31,0.039
0020700946,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612764,WAS,Washington,2406,Caron Butler,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700946,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DND - Left Mid Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
