GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100493,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,20:42,74.3,76.9,94.2,90.2,-19.9,-13.3,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.6,0.666,0.159,0.158,92.38,92.75,77.29,39,0.163
0021100493,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,17:49,90.1,93.9,115.4,117.1,-25.3,-23.2,0.091,0.0,12.5,0.0,0.1,0.032,0.0,0.143,0.143,0.179,0.178,94.19,91.6,76.33,33,-0.051
0021100493,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,10:11,112.7,110.0,119.0,121.1,-6.3,-11.1,0.143,0.0,100.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,91.54,91.91,76.6,20,0.073
0021100493,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100493,1610612749,MIL,Milwaukee,202699,Tobias Harris,,DND - Right Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100493,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,NWT - Sore Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100493,1610612741,CHI,Chicago,2736,Luol Deng,F,,34:34,117.1,122.7,102.8,103.0,14.3,19.7,0.115,1.0,15.8,0.0,0.139,0.082,15.8,0.625,0.621,0.198,0.2,93.94,91.63,76.36,66,0.107
0021100493,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,27:22,126.4,129.1,101.5,103.8,24.9,25.3,0.158,0.75,15.0,0.048,0.207,0.14,20.0,0.75,0.776,0.262,0.269,96.78,94.71,78.93,55,0.181
0021100493,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:49,127.6,135.0,101.5,103.4,26.1,31.6,0.345,5.0,47.6,0.227,0.242,0.236,9.5,0.5,0.716,0.155,0.154,99.45,95.78,79.82,60,0.19
0021100493,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,26:14,127.4,132.7,105.4,107.8,22.0,24.8,0.1,1.0,13.3,0.0,0.074,0.043,13.3,0.75,0.689,0.21,0.213,97.32,94.24,78.54,52,0.103
0021100493,1610612741,CHI,Chicago,201565,Derrick Rose,G,,30:15,126.9,136.7,111.7,113.6,15.2,23.1,0.259,2.33,29.2,0.04,0.033,0.036,12.5,0.5,0.542,0.233,0.231,98.82,94.41,78.68,60,0.091
0021100493,1610612741,CHI,Chicago,2229,Mike James,,,8:11,85.5,86.7,58.1,62.5,27.4,24.2,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.26,95.02,90.92,75.76,15,-0.75
0021100493,1610612741,CHI,Chicago,101249,John Lucas III,,,15:17,90.1,85.7,65.1,66.7,25.0,19.0,0.375,0.0,33.3,0.083,0.2,0.156,0.0,0.167,0.167,0.188,0.202,85.26,86.39,71.99,28,0.145
0021100493,1610612741,CHI,Chicago,201959,Taj Gibson,,,18:36,107.0,111.8,96.7,100.0,10.3,11.8,0.0,0.0,0.0,0.333,0.25,0.286,12.5,0.6,0.666,0.186,0.188,91.2,87.74,73.12,34,0.248
0021100493,1610612741,CHI,Chicago,201600,Omer Asik,,,18:11,90.4,90.6,90.1,93.8,0.3,-3.1,0.0,0.0,0.0,0.059,0.15,0.108,20.0,1.0,0.926,0.125,0.131,86.28,84.48,70.4,32,0.208
0021100493,1610612741,CHI,Chicago,2594,Kyle Korver,,,25:30,113.6,118.4,99.9,104.2,13.7,14.2,0.176,3.0,25.0,0.0,0.0,0.0,8.3,0.688,0.688,0.155,0.155,95.13,91.29,76.08,49,0.091
0021100493,1610612741,CHI,Chicago,202710,Jimmy Butler,,,3:59,51.0,42.9,72.7,71.4,-21.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,76.88,84.35,70.29,7,-0.4
0021100493,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,2:02,25.8,20.0,50.0,50.0,-24.2,-30.0,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.2,0.258,93.01,106.23,88.52,5,0.0
0021100493,1610612741,CHI,Chicago,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612755,PHI,Philadelphia,202730,Lavoy Allen,F,,17:02,71.4,74.2,84.9,83.9,-13.4,-9.7,0.143,1.0,14.3,0.048,0.417,0.182,14.3,0.4,0.4,0.167,0.17,88.54,87.36,72.8,31,0.162
0021100494,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,36:49,83.4,86.3,102.6,105.5,-19.2,-19.2,0.222,2.0,20.0,0.0,0.138,0.057,10.0,0.333,0.387,0.19,0.191,98.17,95.17,79.31,73,0.098
0021100494,1610612755,PHI,Philadelphia,1499,Tony Battie,C,,18:29,79.8,77.8,81.4,82.9,-1.6,-5.1,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.0,0.025,0.027,91.83,92.19,76.83,36,0.039
0021100494,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,22:01,73.7,76.2,99.9,102.3,-26.2,-26.1,0.222,2.0,16.7,0.04,0.05,0.044,8.3,0.333,0.333,0.208,0.211,95.32,92.66,77.21,42,0.0
0021100494,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,33:32,89.1,93.9,99.4,98.5,-10.3,-4.5,0.0,0.0,0.0,0.024,0.115,0.06,0.0,0.455,0.549,0.169,0.17,96.63,94.48,78.74,66,0.122
0021100494,1610612755,PHI,Philadelphia,101150,Lou Williams,,,33:57,98.7,101.5,89.9,95.5,8.8,6.0,0.1,0.67,8.7,0.0,0.188,0.088,13.0,0.308,0.476,0.266,0.266,98.91,94.73,78.94,68,0.111
0021100494,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,27:51,95.1,98.3,95.5,101.9,-0.4,-3.6,0.071,0.33,5.9,0.172,0.111,0.143,17.6,0.667,0.699,0.239,0.239,100.34,95.65,79.71,58,0.225
0021100494,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,31:48,100.5,103.2,102.7,111.3,-2.2,-8.1,0.111,0.67,10.0,0.032,0.097,0.065,15.0,0.462,0.493,0.25,0.251,98.74,93.58,77.98,62,0.031
0021100494,1610612755,PHI,Philadelphia,202323,Evan Turner,,,18:31,105.5,100.0,96.2,105.6,9.3,-5.6,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.167,0.167,0.154,0.162,96.69,94.62,78.85,37,0.0
0021100494,1610612755,PHI,Philadelphia,1882,Elton Brand,,DND - Right Thumb Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612755,PHI,Philadelphia,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612745,HOU,Houston,202718,Chandler Parsons,F,,26:12,97.0,93.9,70.8,75.5,26.3,18.4,0.077,0.33,8.3,0.056,0.056,0.056,25.0,0.75,0.75,0.212,0.218,91.33,89.79,74.83,49,0.118
0021100494,1610612745,HOU,Houston,2449,Luis Scola,F,,34:19,92.8,98.5,88.1,91.0,4.7,7.5,0.056,1.0,5.0,0.065,0.211,0.145,5.0,0.5,0.535,0.253,0.253,98.91,94.43,78.69,68,0.183
0021100494,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,27:41,89.5,90.2,85.5,85.5,4.0,4.7,0.125,2.0,20.0,0.045,0.25,0.16,10.0,0.333,0.363,0.151,0.153,92.23,91.91,76.59,51,0.094
0021100494,1610612745,HOU,Houston,2755,Kevin Martin,G,,36:07,102.4,105.5,90.1,91.8,12.3,13.7,0.12,1.0,15.0,0.0,0.051,0.029,15.0,0.5,0.581,0.215,0.22,99.36,97.02,80.85,73,0.072
0021100494,1610612745,HOU,Houston,200768,Kyle Lowry,G,,36:46,93.6,97.2,88.8,93.1,4.8,4.2,0.25,1.67,25.0,0.0,0.195,0.107,15.0,0.455,0.509,0.188,0.19,98.07,94.0,78.33,72,0.154
0021100494,1610612745,HOU,Houston,201609,Goran Dragic,,,22:56,102.4,106.8,92.7,97.7,9.8,9.1,0.176,3.0,23.1,0.0,0.074,0.044,7.7,0.611,0.611,0.208,0.209,96.57,92.09,76.74,44,0.141
0021100494,1610612745,HOU,Houston,201584,Courtney Lee,,,23:41,99.7,108.9,100.9,102.2,-1.2,6.7,0.063,0.0,14.3,0.0,0.048,0.022,0.0,0.2,0.37,0.115,0.115,97.04,92.22,76.85,45,0.043
0021100494,1610612745,HOU,Houston,202335,Patrick Patterson,,,25:59,95.8,104.0,104.8,107.8,-9.0,-3.8,0.0,0.0,0.0,0.0,0.125,0.06,0.0,0.556,0.607,0.179,0.178,98.59,93.27,77.73,50,0.095
0021100494,1610612745,HOU,Houston,201978,Chase Budinger,,,6:20,79.9,91.7,87.0,78.6,-7.1,13.1,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.231,0.218,100.12,98.6,82.17,12,-0.16
0021100494,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612745,HOU,Houston,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100494,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DND - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612762,UTA,Utah,2572,Josh Howard,F,,31:48,111.8,113.8,105.0,108.9,6.8,4.9,0.118,0.0,11.1,0.065,0.105,0.087,0.0,0.567,0.582,0.232,0.232,88.45,86.06,71.72,58,0.131
0021100495,1610612762,UTA,Utah,200794,Paul Millsap,F,,38:14,114.4,116.9,117.3,120.8,-2.9,-3.9,0.091,2.0,9.1,0.026,0.195,0.114,4.5,0.588,0.651,0.235,0.237,92.14,89.78,74.82,71,0.192
0021100495,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:25,117.0,120.3,116.2,115.5,0.8,4.8,0.04,1.0,4.3,0.139,0.146,0.143,4.3,0.4,0.431,0.268,0.269,90.75,89.8,74.84,69,0.104
0021100495,1610612762,UTA,Utah,202330,Gordon Hayward,G,,30:12,113.5,117.5,103.1,105.4,10.4,12.2,0.087,0.67,15.4,0.034,0.029,0.031,23.1,0.429,0.444,0.164,0.164,92.39,89.79,74.82,57,0.044
0021100495,1610612762,UTA,Utah,2734,Devin Harris,G,,25:30,119.0,120.8,101.5,102.0,17.5,18.8,0.4,8.0,44.4,0.0,0.065,0.038,5.6,0.429,0.571,0.185,0.186,92.2,91.29,76.08,48,0.124
0021100495,1610612762,UTA,Utah,202324,Derrick Favors,,,12:16,97.2,95.7,81.6,82.6,15.6,13.0,0.125,0.5,14.3,0.083,0.385,0.24,28.6,0.5,0.665,0.231,0.234,89.84,90.0,75.0,23,0.184
0021100495,1610612762,UTA,Utah,2248,Earl Watson,,,22:32,95.6,95.2,117.2,120.5,-21.6,-25.2,0.333,0.0,55.6,0.037,0.0,0.021,0.0,0.25,0.25,0.077,0.079,92.78,91.62,76.35,42,0.067
0021100495,1610612762,UTA,Utah,101139,CJ Miles,,,18:30,101.7,100.0,120.3,124.3,-18.6,-24.3,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.436,0.163,0.169,95.52,94.69,78.9,36,0.05
0021100495,1610612762,UTA,Utah,202683,Enes Kanter,,,8:04,53.3,53.3,57.5,60.0,-4.2,-6.7,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.118,0.118,91.16,89.26,74.38,15,0.0
0021100495,1610612762,UTA,Utah,202692,Alec Burks,,,15:30,97.7,93.1,106.8,113.3,-9.1,-20.2,0.222,2.0,22.2,0.133,0.0,0.069,11.1,0.6,0.51,0.212,0.221,92.1,91.35,76.13,29,0.061
0021100495,1610612762,UTA,Utah,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DND - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,20:46,89.7,92.1,118.9,121.6,-29.3,-29.5,0.0,0.0,0.0,0.038,0.15,0.087,12.5,0.643,0.643,0.157,0.16,88.87,86.7,72.25,38,0.11
0021100495,1610612750,MIN,Minnesota,201567,Kevin Love,F,,37:06,117.8,118.6,108.9,111.6,8.9,7.0,0.125,1.0,13.0,0.077,0.189,0.132,13.0,0.214,0.3,0.222,0.229,91.28,89.91,74.92,70,0.034
0021100495,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,32:29,99.1,101.7,121.6,123.7,-22.5,-22.1,0.0,0.0,0.0,0.222,0.129,0.179,5.9,0.273,0.487,0.215,0.222,89.84,87.92,73.27,60,0.102
0021100495,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,34:44,118.7,121.5,109.6,112.5,9.1,9.0,0.286,3.0,28.6,0.056,0.029,0.042,9.5,0.55,0.672,0.179,0.18,91.38,89.14,74.28,65,0.131
0021100495,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:24,99.1,100.0,118.3,120.3,-19.2,-20.3,0.353,1.0,27.3,0.028,0.067,0.045,27.3,0.429,0.363,0.203,0.212,90.06,88.88,74.07,61,-0.005
0021100495,1610612750,MIN,Minnesota,101110,Martell Webster,,,21:22,114.8,120.0,99.0,100.0,15.8,20.0,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.5,0.5,0.102,0.107,93.42,90.95,75.8,40,0.015
0021100495,1610612750,MIN,Minnesota,201563,Michael Beasley,,,8:37,66.6,68.8,100.0,100.0,-33.4,-31.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.333,0.258,0.2,0.216,93.36,91.91,76.6,16,-0.026
0021100495,1610612750,MIN,Minnesota,200826,J.J. Barea,,,26:07,125.3,132.0,96.5,96.0,28.7,36.0,0.308,2.0,21.1,0.04,0.107,0.075,10.5,0.792,0.826,0.242,0.247,94.12,91.91,76.59,50,0.22
0021100495,1610612750,MIN,Minnesota,202682,Derrick Williams,,,20:16,120.0,125.0,93.7,92.3,26.2,32.7,0.0,0.0,0.0,0.143,0.273,0.209,9.1,0.563,0.637,0.224,0.236,94.85,93.58,77.98,40,0.224
0021100495,1610612750,MIN,Minnesota,2545,Darko Milicic,,,6:09,51.0,50.0,83.3,83.3,-32.3,-33.3,0.5,1.0,50.0,0.0,0.167,0.071,50.0,0.0,0.0,0.071,0.078,92.72,93.66,78.05,12,0.0
0021100495,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612750,MIN,Minnesota,1802,Brad Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100495,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612744,GSW,Golden State,2748,Dorell Wright,F,,35:48,127.5,129.0,116.6,117.4,10.9,11.6,0.08,2.0,11.8,0.032,0.162,0.103,5.9,0.773,0.817,0.192,0.195,93.37,92.51,77.09,69,0.17
0021100496,1610612744,GSW,Golden State,101135,David Lee,F,,37:08,120.8,124.3,126.7,123.9,-5.9,0.3,0.083,0.0,9.1,0.079,0.029,0.056,0.0,0.5,0.545,0.244,0.244,91.46,91.12,75.94,70,0.091
0021100496,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,17:44,112.6,111.4,95.6,97.1,17.0,14.4,0.0,0.0,0.0,0.0,0.136,0.081,0.0,1.0,1.0,0.026,0.027,93.61,93.39,77.83,35,0.024
0021100496,1610612744,GSW,Golden State,101145,Monta Ellis,G,,42:40,123.0,124.1,112.6,112.5,10.4,11.6,0.24,3.0,18.2,0.0,0.065,0.035,6.1,0.478,0.525,0.3,0.304,89.78,89.44,74.53,79,0.113
0021100496,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:00,137.9,142.9,82.4,77.3,55.5,65.6,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.571,0.375,0.379,101.74,103.18,85.99,21,0.165
0021100496,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,21:46,119.0,107.3,123.2,124.4,-4.1,-17.1,0.0,0.0,0.0,0.042,0.143,0.089,50.0,0.0,0.0,0.042,0.045,86.43,90.44,75.37,41,-0.012
0021100496,1610612744,GSW,Golden State,101126,Nate Robinson,,,31:39,114.4,114.3,123.4,119.6,-9.0,-5.4,0.278,2.5,22.7,0.0,0.071,0.032,9.1,0.423,0.474,0.254,0.254,83.55,84.91,70.76,56,0.097
0021100496,1610612744,GSW,Golden State,201575,Brandon Rush,,,15:29,102.5,100.0,134.3,121.4,-31.8,-21.4,0.0,0.0,0.0,0.0,0.308,0.125,0.0,0.5,0.5,0.059,0.06,81.57,86.77,72.31,28,0.064
0021100496,1610612744,GSW,Golden State,202691,Klay Thompson,,,10:50,94.7,94.7,154.6,161.1,-59.8,-66.4,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.4,0.4,0.208,0.217,83.65,81.97,68.31,19,0.094
0021100496,1610612744,GSW,Golden State,201187,Dominic McGuire,,,16:55,125.6,106.5,99.3,100.0,26.2,6.5,0.25,0.0,40.0,0.375,0.136,0.237,0.0,0.667,0.667,0.079,0.09,80.1,86.51,72.09,31,0.153
0021100496,1610612744,GSW,Golden State,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612744,GSW,Golden State,202874,Chris Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612756,PHX,Phoenix,255,Grant Hill,F,,31:36,118.0,118.3,128.0,128.8,-10.0,-10.5,0.261,6.0,23.1,0.03,0.074,0.05,3.8,0.375,0.429,0.263,0.266,90.77,90.38,75.32,60,0.086
0021100496,1610612756,PHX,Phoenix,101112,Channing Frye,F,,37:45,116.6,117.6,122.1,119.1,-5.4,-1.5,0.0,0.0,0.0,0.167,0.061,0.12,0.0,0.478,0.478,0.264,0.266,85.79,86.45,72.04,68,0.104
0021100496,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,40:36,117.0,116.9,124.2,125.3,-7.2,-8.5,0.036,0.0,6.7,0.114,0.278,0.188,0.0,0.692,0.733,0.146,0.147,90.21,89.85,74.88,77,0.169
0021100496,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,30:15,115.8,115.3,132.4,134.5,-16.6,-19.2,0.136,1.5,15.0,0.129,0.042,0.091,10.0,0.538,0.559,0.23,0.234,93.33,92.83,77.36,59,0.092
0021100496,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:27,114.1,115.2,126.6,129.2,-12.5,-14.1,0.3,1.8,47.4,0.0,0.167,0.076,26.3,0.625,0.658,0.12,0.121,92.63,91.27,76.06,66,0.085
0021100496,1610612756,PHX,Phoenix,202693,Markieff Morris,,,9:46,118.8,114.3,113.2,115.0,5.6,-0.7,0.0,0.0,0.0,0.0,0.286,0.19,0.0,0.167,0.167,0.261,0.27,99.57,100.75,83.96,21,-0.024
0021100496,1610612756,PHX,Phoenix,2072,Michael Redd,,,16:24,115.2,106.5,102.3,103.4,12.9,3.0,0.286,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.083,0.089,84.82,87.8,73.17,31,0.034
0021100496,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,13:44,126.1,116.7,102.9,92.3,23.2,24.4,0.0,0.0,0.0,0.0,0.056,0.032,25.0,0.833,0.833,0.143,0.153,79.58,87.41,72.84,24,0.041
0021100496,1610612756,PHX,Phoenix,201577,Robin Lopez,,,7:24,117.8,107.7,92.3,92.3,25.5,15.4,0.0,0.0,0.0,0.2,0.167,0.176,0.0,1.0,1.0,0.2,0.216,80.69,84.32,70.27,13,0.409
0021100496,1610612756,PHX,Phoenix,200769,Shannon Brown,,,18:03,119.7,109.1,91.0,87.5,28.7,21.6,0.0,0.0,0.0,0.111,0.08,0.093,0.0,0.429,0.481,0.205,0.222,80.89,86.42,72.02,33,0.09
0021100496,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100496,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100497,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,20:26,95.1,95.0,106.1,104.9,-11.0,-9.9,0.214,1.0,27.3,0.211,0.148,0.174,27.3,0.375,0.41,0.167,0.17,94.55,95.16,79.3,40,0.069
0021100497,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:26,99.7,98.7,99.9,98.7,-0.2,0.0,0.267,0.8,13.8,0.095,0.104,0.1,17.2,0.611,0.581,0.266,0.271,91.43,92.5,77.08,76,0.172
0021100497,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,34:13,118.5,116.9,101.0,98.4,17.6,18.5,0.13,3.0,16.7,0.152,0.22,0.189,5.6,0.6,0.703,0.188,0.192,88.04,89.78,74.81,65,0.233
0021100497,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:57,106.0,104.1,102.5,101.4,3.5,2.7,0.174,0.57,13.3,0.025,0.085,0.057,23.3,0.333,0.396,0.283,0.29,91.57,92.96,77.47,74,0.013
0021100497,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,26:41,99.5,96.3,101.1,100.0,-1.6,-3.7,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.875,0.845,0.138,0.145,94.12,96.24,80.2,54,0.182
0021100497,1610612747,LAL,Los Angeles,2581,Steve Blake,,,21:20,117.6,115.4,103.7,102.7,13.8,12.7,0.313,5.0,50.0,0.0,0.05,0.023,10.0,0.0,0.0,0.109,0.11,84.29,85.51,71.26,39,0.029
0021100497,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,21:40,107.9,102.6,103.6,102.6,4.3,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.119,0.125,82.75,85.27,71.06,39,0.0
0021100497,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,28:03,114.4,107.4,99.0,98.1,15.5,9.3,0.118,0.0,18.2,0.1,0.194,0.148,0.0,0.5,0.514,0.141,0.148,87.44,90.7,75.58,54,0.123
0021100497,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,0:11,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,269.16,224.3,1,0.0
0021100497,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,10:03,111.8,111.8,100.7,94.4,11.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.294,80.91,83.58,69.65,17,0.0
0021100497,1610612747,LAL,Los Angeles,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100497,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100497,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100497,1610612742,DAL,Dallas,1890,Shawn Marion,F,,36:59,99.8,97.1,110.1,110.1,-10.4,-13.1,0.208,5.0,27.8,0.163,0.054,0.113,5.6,0.273,0.337,0.151,0.156,87.73,88.92,74.1,68,0.09
0021100497,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:52,93.7,91.2,109.7,107.2,-16.0,-16.1,0.133,0.0,7.1,0.045,0.278,0.15,0.0,0.432,0.49,0.306,0.316,89.4,91.67,76.39,68,0.212
0021100497,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,31:42,93.9,92.9,114.3,116.7,-20.4,-23.8,0.1,2.0,20.0,0.162,0.156,0.159,10.0,0.333,0.291,0.113,0.115,88.29,87.81,73.17,56,0.045
0021100497,1610612742,DAL,Dallas,1713,Vince Carter,G,,31:07,112.2,113.1,118.2,108.1,-6.0,5.1,0.05,0.5,4.5,0.054,0.1,0.075,9.1,0.5,0.533,0.276,0.278,91.19,94.89,79.08,61,0.079
0021100497,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:35,98.0,95.4,105.1,101.5,-7.2,-6.1,0.174,2.0,33.3,0.023,0.032,0.027,16.7,0.417,0.417,0.1,0.104,91.45,94.33,78.61,65,0.043
0021100497,1610612742,DAL,Dallas,201146,Yi Jianlian,,,12:08,126.7,126.1,99.1,91.7,27.6,34.4,0.1,0.0,25.0,0.083,0.083,0.083,0.0,0.667,0.667,0.107,0.108,89.17,92.97,77.47,23,0.086
0021100497,1610612742,DAL,Dallas,202346,Dominique Jones,,,4:30,87.5,87.5,101.4,100.0,-13.9,-12.5,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.3,90.03,90.67,75.56,8,0.067
