GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000538,1610612751,NJN,New Jersey,2624,Quinton Ross,,,21:41,104.2,102.4,112.1,109.5,-7.9,-7.1,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.25,0.25,0.082,0.083,91.13,92.99,77.49,42,-0.043
0021000538,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,21:59,102.7,102.3,123.1,126.2,-20.4,-23.9,0.143,0.67,13.3,0.095,0.143,0.114,20.0,0.5,0.539,0.255,0.261,93.76,92.8,77.33,43,0.105
0021000538,1610612751,NJN,New Jersey,101130,Johan Petro,,,17:04,103.5,100.0,114.6,112.1,-11.1,-12.1,0.4,0.0,40.0,0.1,0.5,0.214,0.0,0.5,0.5,0.146,0.151,91.58,94.22,78.52,34,0.158
0021000538,1610612751,NJN,New Jersey,2734,Devin Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000538,1610612751,NJN,New Jersey,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000539,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,38:58,96.7,102.7,111.5,109.3,-14.7,-6.7,0.045,1.0,5.3,0.05,0.293,0.173,5.3,0.5,0.504,0.22,0.213,94.32,92.38,76.98,75,0.124
0021000539,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,39:20,101.4,102.7,112.3,113.3,-10.8,-10.7,0.071,1.0,16.7,0.0,0.15,0.082,16.7,0.25,0.296,0.122,0.124,92.53,91.53,76.27,75,0.014
0021000539,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,17:46,112.6,121.2,127.4,123.5,-14.8,-2.3,0.154,2.0,25.0,0.077,0.0,0.033,12.5,0.5,0.564,0.171,0.164,92.5,90.5,75.42,33,0.035
0021000539,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,40:45,105.1,108.9,113.3,112.5,-8.2,-3.6,0.414,3.0,42.9,0.0,0.073,0.037,14.3,0.545,0.609,0.184,0.18,94.96,93.64,78.04,79,0.135
0021000539,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,19:29,108.0,113.6,101.8,97.7,6.2,16.0,0.067,0.0,12.5,0.0,0.042,0.023,0.0,0.714,0.739,0.152,0.148,107.77,107.13,89.28,44,0.138
0021000539,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,34:42,101.9,100.0,98.4,97.2,3.5,2.8,0.043,0.33,6.7,0.111,0.026,0.067,20.0,0.545,0.545,0.184,0.187,95.32,96.82,80.68,69,0.067
0021000539,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,13:60,120.1,110.3,95.1,100.0,25.0,10.3,0.0,0.0,0.0,0.091,0.429,0.28,0.0,0.833,0.727,0.219,0.236,94.41,96.06,80.05,29,0.193
0021000539,1610612755,PHI,Philadelphia,101150,Lou Williams,,,32:04,97.2,98.4,106.1,106.6,-8.9,-8.2,0.238,0.0,20.8,0.0,0.094,0.046,0.0,0.294,0.349,0.279,0.281,92.01,91.29,76.08,61,0.018
0021000539,1610612755,PHI,Philadelphia,202323,Evan Turner,,,27:55,97.5,98.2,101.5,101.8,-4.1,-3.6,0.313,2.5,25.0,0.0,0.156,0.082,10.0,0.682,0.745,0.246,0.248,96.73,96.28,80.23,55,0.235
0021000539,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000539,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000539,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000539,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,37:23,112.0,112.0,107.3,111.8,4.7,0.2,0.095,1.0,9.5,0.049,0.171,0.105,9.5,0.75,0.691,0.209,0.213,99.02,96.94,80.78,75,0.174
0021000539,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,19:28,117.7,119.5,115.9,120.0,1.7,-0.5,0.059,1.0,10.0,0.053,0.154,0.094,10.0,0.429,0.444,0.196,0.197,102.38,99.86,83.22,41,0.006
0021000539,1610612765,DET,Detroit,1112,Ben Wallace,C,,31:41,106.8,108.1,101.5,104.8,5.3,3.2,0.208,5.0,38.5,0.125,0.037,0.085,7.7,0.429,0.429,0.108,0.11,96.04,93.95,78.29,62,0.086
0021000539,1610612765,DET,Detroit,2732,Ben Gordon,G,,23:01,109.1,111.1,108.7,118.2,0.4,-7.1,0.056,0.0,8.3,0.0,0.111,0.047,0.0,0.222,0.325,0.193,0.197,97.68,92.8,77.34,45,0.012
0021000539,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,35:31,119.0,118.3,110.2,115.9,8.9,2.4,0.167,2.0,16.7,0.027,0.171,0.097,8.3,0.5,0.567,0.244,0.245,96.74,94.6,78.84,71,0.11
0021000539,1610612765,DET,Detroit,1503,Tracy McGrady,,,37:29,104.3,104.2,97.2,95.9,7.2,8.3,0.318,0.0,41.2,0.0,0.103,0.051,0.0,0.45,0.45,0.122,0.125,92.15,92.84,77.37,72,0.107
0021000539,1610612765,DET,Detroit,1888,Richard Hamilton,,,17:51,97.9,100.0,91.6,83.3,6.4,16.7,0.111,0.0,10.0,0.0,0.056,0.028,0.0,0.25,0.41,0.257,0.252,90.77,94.16,78.47,34,0.048
0021000539,1610612765,DET,Detroit,201948,Austin Daye,,,24:53,107.8,106.1,92.7,91.8,15.0,14.3,0.25,1.5,21.4,0.0,0.2,0.109,14.3,0.813,0.845,0.212,0.215,93.33,94.52,78.77,49,0.193
0021000539,1610612765,DET,Detroit,202328,Greg Monroe,,,30:45,97.5,98.2,97.8,100.0,-0.3,-1.8,0.0,0.0,0.0,0.135,0.235,0.183,12.5,0.5,0.546,0.229,0.23,91.1,89.76,74.8,57,0.178
0021000539,1610612765,DET,Detroit,101131,Jason Maxiell,,,6:59,76.5,75.0,93.2,92.3,-16.6,-17.3,0.0,0.0,0.0,0.286,0.333,0.308,20.0,0.0,0.133,0.357,0.363,84.68,85.92,71.6,12,-0.105
0021000539,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000539,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000540,1610612738,BOS,Boston,1718,Paul Pierce,F,,38:51,98.6,94.7,103.9,101.4,-5.3,-6.7,0.158,3.0,13.0,0.0,0.133,0.061,4.3,0.5,0.563,0.26,0.27,89.11,92.05,76.71,75,0.143
0021000540,1610612738,BOS,Boston,201175,Glen Davis,F,,43:00,86.6,87.5,103.1,101.2,-16.4,-13.7,0.0,0.0,0.0,0.044,0.031,0.039,9.5,0.235,0.293,0.247,0.248,90.03,90.41,75.34,80,-0.013
0021000540,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,19:30,118.4,117.1,95.5,94.4,22.9,22.7,0.071,0.0,16.7,0.0,0.25,0.129,0.0,0.5,0.512,0.135,0.136,86.45,87.38,72.82,35,0.066
0021000540,1610612738,BOS,Boston,951,Ray Allen,G,,39:03,92.1,93.2,97.6,95.9,-5.4,-2.8,0.0,0.0,0.0,0.0,0.133,0.058,6.7,0.654,0.684,0.192,0.193,90.09,90.36,75.3,73,0.135
0021000540,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:25,96.0,95.8,98.7,95.8,-2.7,-0.1,0.444,0.0,36.4,0.026,0.138,0.075,0.0,0.429,0.437,0.189,0.19,90.25,91.74,76.45,71,0.157
0021000540,1610612738,BOS,Boston,979,Jermaine O'Neal,,,12:04,88.4,84.0,92.8,87.5,-4.4,-3.5,0.0,0.0,0.0,0.0,0.273,0.136,33.3,0.5,0.798,0.24,0.253,92.29,97.46,81.22,25,0.052
0021000540,1610612738,BOS,Boston,101126,Nate Robinson,,,10:35,58.3,55.0,113.4,110.5,-55.1,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.151,84.76,88.39,73.65,20,-0.323
0021000540,1610612738,BOS,Boston,2605,Marquis Daniels,,,13:13,52.3,52.0,109.1,100.0,-56.8,-48.0,0.0,0.0,0.0,0.0,0.143,0.048,25.0,0.333,0.333,0.148,0.155,88.43,92.56,77.14,25,-0.061
0021000540,1610612738,BOS,Boston,202376,Luke Harangody,,,13:28,60.9,60.0,110.0,108.3,-49.1,-48.3,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.0,0.0,0.036,0.038,86.06,87.35,72.79,25,0.022
0021000540,1610612738,BOS,Boston,101144,Von Wafer,,,7:18,72.6,60.0,117.8,100.0,-45.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.224,79.75,95.26,79.38,15,0.0
0021000540,1610612738,BOS,Boston,201623,Semih Erden,,,5:33,68.0,66.7,95.1,83.3,-27.0,-16.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,96.46,103.91,86.59,12,0.385
0021000540,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000540,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:03,101.1,98.7,97.2,93.4,3.9,5.3,0.227,1.0,23.8,0.097,0.162,0.132,23.8,0.35,0.414,0.186,0.19,88.23,91.09,75.91,76,0.06
0021000540,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,36:31,109.3,105.9,97.3,97.1,11.9,8.8,0.125,0.4,8.3,0.087,0.229,0.172,20.8,0.6,0.64,0.297,0.306,87.88,89.4,74.5,68,0.156
0021000540,1610612741,CHI,Chicago,703,Kurt Thomas,C,,27:48,98.1,98.1,103.3,100.0,-5.2,-1.9,0.143,0.0,28.6,0.043,0.292,0.17,0.0,0.667,0.63,0.086,0.086,90.03,91.51,76.26,52,0.159
0021000540,1610612741,CHI,Chicago,2586,Keith Bogans,G,,12:00,74.3,71.4,146.8,145.0,-72.5,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.094,79.92,82.0,68.33,21,0.026
0021000540,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:58,103.2,101.3,91.9,89.3,11.3,12.0,0.133,0.5,5.9,0.033,0.098,0.07,11.8,0.553,0.658,0.381,0.387,90.27,92.39,76.99,75,0.232
0021000540,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,32:45,110.9,106.2,67.3,67.2,43.7,39.0,0.105,1.0,20.0,0.0,0.154,0.094,20.0,0.8,0.791,0.108,0.112,92.44,94.55,78.79,65,0.172
0021000540,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:18,96.7,92.5,58.2,59.0,38.5,33.5,0.0,0.0,0.0,0.067,0.12,0.1,0.0,0.0,0.0,0.087,0.09,91.95,93.37,77.81,40,0.016
0021000540,1610612741,CHI,Chicago,201600,Omer Asik,,,9:04,83.5,82.4,77.0,72.2,6.5,10.1,0.0,0.0,0.0,0.375,0.111,0.235,33.3,0.5,0.5,0.143,0.145,89.11,92.72,77.26,17,0.161
0021000540,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:21,104.4,100.0,66.3,65.2,38.1,34.8,0.111,0.33,20.0,0.0,0.077,0.053,60.0,0.0,0.0,0.167,0.173,92.47,95.18,79.32,22,-0.195
0021000540,1610612741,CHI,Chicago,201228,C.J. Watson,,,11:13,107.0,100.0,71.3,70.0,35.7,30.0,0.286,2.0,33.3,0.0,0.1,0.063,16.7,0.5,0.347,0.19,0.202,80.02,83.45,69.54,19,0.053
0021000540,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000540,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612763,MEM,Memphis,200752,Rudy Gay,F,,37:10,97.7,105.5,104.8,105.5,-7.1,0.0,0.13,3.0,13.0,0.064,0.059,0.062,4.3,0.5,0.506,0.215,0.211,98.31,94.28,78.57,73,0.101
0021000541,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:60,98.4,107.4,107.4,107.3,-9.0,0.1,0.043,0.33,3.7,0.188,0.206,0.195,11.1,0.571,0.571,0.257,0.251,97.38,93.15,77.62,81,0.188
0021000541,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:42,102.3,108.6,130.1,130.0,-27.8,-21.4,0.148,2.0,36.4,0.0,0.233,0.097,18.2,0.5,0.564,0.082,0.081,99.79,96.83,80.69,70,0.086
0021000541,1610612763,MEM,Memphis,2754,Tony Allen,G,,18:07,110.4,116.7,132.3,134.2,-21.9,-17.5,0.0,0.0,0.0,0.05,0.091,0.065,20.0,0.4,0.557,0.227,0.222,101.48,98.03,81.69,36,0.007
0021000541,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:28,106.5,108.8,129.4,127.6,-22.9,-18.8,0.2,4.0,23.5,0.0,0.04,0.018,5.9,0.3,0.425,0.191,0.191,97.31,96.94,80.78,57,0.037
0021000541,1610612763,MEM,Memphis,201564,O.J. Mayo,,,32:35,85.0,92.5,102.2,101.5,-17.1,-9.0,0.048,1.0,5.3,0.043,0.065,0.052,5.3,0.324,0.315,0.217,0.214,102.74,98.7,82.25,67,0.023
0021000541,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:18,88.9,88.1,95.0,95.1,-6.2,-7.0,0.077,0.0,11.1,0.071,0.05,0.063,0.0,0.429,0.381,0.157,0.164,102.81,103.2,86.0,42,0.038
0021000541,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,22:35,94.4,102.2,101.9,102.3,-7.5,-0.1,0.375,6.0,35.3,0.0,0.105,0.043,5.9,0.333,0.436,0.196,0.197,98.73,94.6,78.84,45,0.163
0021000541,1610612763,MEM,Memphis,201970,Sam Young,,,5:05,111.3,110.0,126.1,109.1,-14.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,91.56,99.12,82.6,10,-0.162
0021000541,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:50,115.9,117.5,99.6,106.3,16.3,11.3,0.211,2.0,11.1,0.026,0.137,0.09,5.6,0.563,0.663,0.337,0.34,97.81,94.04,78.37,80,0.234
0021000541,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,38:43,116.0,117.3,98.3,108.0,17.8,9.3,0.182,1.33,21.1,0.0,0.133,0.081,15.8,0.636,0.631,0.174,0.175,98.12,92.99,77.49,75,0.1
0021000541,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,18:34,112.8,107.7,106.3,110.5,6.5,-2.8,0.0,0.0,0.0,0.2,0.095,0.146,10.0,0.429,0.4,0.222,0.231,99.22,99.53,82.94,39,0.036
0021000541,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:53,115.6,115.0,109.1,112.2,6.5,2.8,0.071,0.0,33.3,0.0,0.19,0.111,0.0,1.0,0.798,0.045,0.047,98.92,97.76,81.47,40,0.108
0021000541,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:50,112.6,112.5,93.7,100.0,18.9,12.5,0.478,3.67,31.4,0.057,0.058,0.057,8.6,0.375,0.539,0.261,0.264,96.56,93.46,77.88,80,0.194
0021000541,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,32:22,120.4,119.7,91.8,98.4,28.6,21.3,0.05,0.5,9.1,0.148,0.075,0.104,18.2,0.571,0.571,0.128,0.132,98.77,95.65,79.71,66,0.081
0021000541,1610612760,OKC,Oklahoma City,201935,James Harden,,,20:14,95.0,95.3,87.3,95.3,7.7,0.0,0.083,0.5,12.5,0.05,0.133,0.1,25.0,0.5,0.798,0.14,0.142,106.89,102.0,85.0,43,0.183
0021000541,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:24,106.6,109.5,95.9,97.7,10.7,11.8,0.071,0.33,11.1,0.053,0.107,0.085,33.3,0.25,0.41,0.157,0.156,98.69,96.45,80.37,42,-0.054
0021000541,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,7:10,115.0,118.8,117.4,123.5,-2.4,-4.8,0.167,0.5,25.0,0.143,0.143,0.143,50.0,0.0,0.0,0.15,0.154,115.17,110.49,92.07,16,-0.052
0021000541,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000541,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000542,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:55,134.2,134.6,119.4,120.5,14.8,14.1,0.515,8.5,63.0,0.0,0.094,0.047,7.4,0.75,0.732,0.119,0.119,94.37,93.8,78.16,78,0.143
0021000542,1610612753,ORL,Orlando,101138,Brandon Bass,F,,26:15,122.6,121.2,120.2,121.6,2.4,-0.4,0.053,1.0,10.0,0.1,0.176,0.135,10.0,0.714,0.698,0.158,0.16,94.17,94.17,78.48,52,0.099
0021000542,1610612753,ORL,Orlando,2730,Dwight Howard,C,,40:49,117.4,120.0,111.3,113.9,6.0,6.1,0.037,0.5,4.5,0.108,0.29,0.191,9.1,0.563,0.603,0.236,0.234,95.63,93.49,77.91,80,0.124
0021000542,1610612753,ORL,Orlando,2202,Jason Richardson,G,,36:41,119.4,121.9,112.8,115.1,6.6,6.8,0.13,3.0,17.6,0.0,0.107,0.048,5.9,0.708,0.751,0.169,0.168,97.51,95.52,79.6,73,0.128
0021000542,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,26:34,137.1,132.1,126.5,129.4,10.6,2.7,0.053,0.5,7.1,0.053,0.059,0.056,14.3,0.7,0.735,0.22,0.228,93.23,93.95,78.29,53,0.08
0021000542,1610612753,ORL,Orlando,200755,JJ Redick,,,26:15,106.6,111.3,110.6,109.8,-4.0,1.5,0.111,2.0,20.0,0.0,0.158,0.07,10.0,0.357,0.514,0.131,0.128,96.91,95.09,79.24,53,0.053
0021000542,1610612753,ORL,Orlando,201583,Ryan Anderson,,,22:05,126.1,130.2,100.9,100.0,25.3,30.2,0.063,1.0,7.7,0.15,0.176,0.162,7.7,0.5,0.506,0.245,0.243,93.51,92.38,76.98,43,0.072
0021000542,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,21:26,103.5,106.8,96.9,97.6,6.6,9.2,0.077,0.33,5.9,0.0,0.158,0.071,17.6,0.545,0.549,0.327,0.324,98.22,96.3,80.25,44,0.085
0021000542,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000542,1610612753,ORL,Orlando,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000542,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000542,1610612753,ORL,Orlando,1715,Jason Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000542,1610612742,DAL,Dallas,2052,DeShawn Stevenson,F,,35:14,109.8,109.9,116.1,119.7,-6.3,-9.9,0.095,1.0,11.1,0.0,0.029,0.016,11.1,0.846,0.865,0.211,0.213,98.28,96.73,80.61,71,0.113
0021000542,1610612742,DAL,Dallas,1890,Shawn Marion,F,,28:34,104.8,106.9,122.6,124.6,-17.8,-17.7,0.0,0.0,0.0,0.125,0.2,0.163,23.5,0.636,0.705,0.27,0.269,98.39,96.64,80.54,58,0.105
0021000542,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,23:00,99.4,102.2,119.9,121.7,-20.5,-19.6,0.067,0.5,12.5,0.053,0.3,0.179,25.0,0.5,0.647,0.143,0.142,98.09,96.0,80.0,46,0.025
0021000542,1610612742,DAL,Dallas,1891,Jason Terry,G,,39:44,112.8,114.3,124.8,130.4,-12.0,-16.1,0.36,4.5,32.1,0.0,0.063,0.032,7.1,0.471,0.459,0.229,0.229,97.01,94.23,78.52,77,0.094
0021000542,1610612742,DAL,Dallas,467,Jason Kidd,G,,32:35,95.3,97.0,132.0,131.8,-36.7,-34.8,0.333,3.5,41.2,0.0,0.192,0.089,11.8,0.313,0.355,0.141,0.141,98.02,97.23,81.02,66,0.088
0021000542,1610612742,DAL,Dallas,200826,J.J. Barea,,,24:37,112.3,110.6,107.3,108.2,5.0,2.5,0.278,2.5,29.4,0.0,0.04,0.024,11.8,0.45,0.45,0.24,0.243,93.32,93.6,78.0,47,0.042
0021000542,1610612742,DAL,Dallas,2217,Brendan Haywood,,,22:08,114.9,109.1,122.2,121.7,-7.2,-12.6,0.056,0.5,14.3,0.059,0.3,0.189,28.6,0.667,0.644,0.125,0.131,94.99,97.59,81.33,44,0.078
0021000542,1610612742,DAL,Dallas,2073,Brian Cardinal,,,19:27,127.4,121.6,119.4,121.1,8.0,0.6,0.063,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.154,0.161,91.15,92.58,77.15,37,0.094
0021000542,1610612742,DAL,Dallas,202346,Dominique Jones,,,8:58,174.9,168.8,125.7,120.0,49.2,48.8,0.222,0.0,40.0,0.2,0.143,0.167,0.0,0.667,0.667,0.167,0.172,79.66,82.97,69.14,16,0.135
0021000542,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,2:52,220.6,240.0,128.9,100.0,91.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.4,0.368,78.03,83.72,69.77,5,0.286
0021000542,1610612742,DAL,Dallas,201582,Alexis Ajinca,,,2:52,220.6,240.0,128.9,100.0,91.7,140.0,0.333,0.0,33.3,0.0,0.5,0.5,0.0,1.25,1.25,0.4,0.368,78.03,83.72,69.77,5,0.4
0021000543,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,34:02,106.9,107.7,90.8,89.4,16.1,18.3,0.074,2.0,14.3,0.1,0.128,0.116,7.1,0.25,0.282,0.167,0.168,92.01,92.38,76.98,65,0.024
0021000543,1610612762,UTA,Utah,200794,Paul Millsap,F,,41:13,104.6,106.4,103.0,102.6,1.5,3.8,0.174,2.0,14.3,0.028,0.205,0.125,7.1,0.55,0.608,0.273,0.272,91.42,90.84,75.7,78,0.211
0021000543,1610612762,UTA,Utah,2744,Al Jefferson,C,,41:57,98.7,100.0,94.5,96.3,4.1,3.8,0.048,0.0,5.6,0.075,0.204,0.146,0.0,0.647,0.671,0.185,0.185,94.15,92.68,77.23,82,0.216
0021000543,1610612762,UTA,Utah,1952,Raja Bell,G,,30:52,107.4,108.5,93.2,91.5,14.2,16.9,0.043,0.0,20.0,0.033,0.088,0.063,0.0,0.625,0.625,0.059,0.059,91.38,91.75,76.46,59,0.037
0021000543,1610612762,UTA,Utah,101114,Deron Williams,G,,46:47,107.6,107.7,99.2,101.1,8.3,6.6,0.441,3.75,40.5,0.024,0.019,0.021,10.8,0.344,0.385,0.214,0.215,93.8,92.85,77.38,91,0.076
0021000543,1610612762,UTA,Utah,101139,CJ Miles,,,21:28,88.8,87.8,104.7,107.3,-15.8,-19.5,0.0,0.0,0.0,0.0,0.208,0.111,25.0,0.636,0.673,0.34,0.344,92.3,91.68,76.4,41,0.113
0021000543,1610612762,UTA,Utah,1922,Francisco Elson,,,8:32,108.1,100.0,92.6,100.0,15.5,0.0,0.2,0.0,33.3,0.0,0.333,0.176,0.0,0.5,0.5,0.105,0.112,84.6,84.38,70.31,15,0.279
0021000543,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,6:40,119.5,108.3,83.8,92.3,35.7,16.0,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.133,0.144,90.72,90.0,75.0,12,0.1
0021000543,1610612762,UTA,Utah,2248,Earl Watson,,,17:54,81.6,79.4,97.6,103.0,-16.0,-23.6,0.222,0.5,15.4,0.071,0.087,0.081,30.8,0.333,0.41,0.297,0.305,91.07,89.83,74.86,34,0.037
0021000543,1610612762,UTA,Utah,101179,Ronnie Price,,,5:23,63.5,55.6,80.0,88.9,-16.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.202,79.71,80.25,66.87,9,-0.133
0021000543,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:34,102.5,83.3,86.8,83.3,15.7,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,99.49,112.21,93.51,6,0.0
0021000543,1610612762,UTA,Utah,202330,Gordon Hayward,,,7:38,111.8,106.3,95.7,94.1,16.1,12.1,0.0,0.0,0.0,0.286,0.0,0.118,0.0,0.0,0.0,0.0,0.0,100.36,103.76,86.46,16,-0.095
0021000543,1610612745,HOU,Houston,2203,Shane Battier,F,,34:41,91.5,91.2,110.4,110.4,-18.9,-19.3,0.063,0.0,9.1,0.0,0.206,0.097,0.0,0.5,0.506,0.137,0.137,93.28,93.42,77.85,68,0.14
0021000543,1610612745,HOU,Houston,2449,Luis Scola,F,,44:16,89.5,91.6,105.4,104.8,-16.0,-13.2,0.25,1.33,14.3,0.06,0.167,0.109,10.7,0.529,0.585,0.261,0.261,91.32,90.54,75.45,83,0.14
0021000543,1610612745,HOU,Houston,201941,Jordan Hill,C,,16:25,96.4,90.6,96.3,96.9,0.1,-6.3,0.111,0.0,12.5,0.067,0.143,0.111,0.0,0.5,0.546,0.206,0.218,91.02,93.53,77.95,32,0.167
0021000543,1610612745,HOU,Houston,2755,Kevin Martin,G,,36:56,92.0,91.7,110.2,109.9,-18.2,-18.2,0.188,3.0,13.0,0.023,0.083,0.051,4.3,0.4,0.515,0.253,0.254,92.64,92.92,77.44,72,0.129
