GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100958,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100958,1610612743,DEN,Denver,1733,Al Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100959,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,29:43,111.0,110.3,125.6,122.0,-14.7,-11.7,0.053,1.0,7.7,0.136,0.185,0.163,7.7,0.688,0.658,0.188,0.188,92.88,94.49,78.74,58,0.146
0021100959,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,24:35,110.6,108.2,102.6,97.9,8.0,10.2,0.125,0.0,25.0,0.125,0.154,0.143,0.0,0.8,0.85,0.113,0.116,91.5,94.7,78.92,49,0.168
0021100959,1610612740,NOH,New Orleans,201160,Jason Smith,C,,30:51,108.1,108.3,110.2,111.5,-2.1,-3.1,0.111,0.0,16.7,0.043,0.219,0.145,0.0,0.667,0.658,0.152,0.151,94.76,94.13,78.44,60,0.171
0021100959,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,37:58,108.2,109.1,118.7,115.4,-10.5,-6.3,0.192,0.83,17.2,0.0,0.054,0.031,20.7,0.346,0.465,0.289,0.287,97.04,98.0,81.66,77,0.0
0021100959,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,26:55,109.7,109.3,137.8,136.4,-28.1,-27.1,0.438,1.75,35.0,0.0,0.042,0.022,20.0,0.667,0.636,0.224,0.225,96.49,97.16,80.97,54,0.054
0021100959,1610612740,NOH,New Orleans,201171,Carl Landry,,,17:35,103.2,105.7,117.0,117.1,-13.8,-11.4,0.0,0.0,0.0,0.053,0.0,0.03,18.2,0.375,0.45,0.275,0.276,96.75,95.55,79.62,35,0.009
0021100959,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,19:55,75.9,76.2,122.5,118.2,-46.6,-42.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.25,0.41,0.116,0.116,101.94,103.63,86.36,42,0.045
0021100959,1610612740,NOH,New Orleans,202333,Xavier Henry,,,16:38,93.9,94.3,95.2,91.4,-1.4,2.9,0.125,0.5,11.1,0.067,0.167,0.121,22.2,0.5,0.694,0.211,0.215,99.25,101.04,84.2,35,0.176
0021100959,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,15:00,69.8,72.4,88.2,87.1,-18.4,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.125,0.178,0.273,0.272,97.09,96.0,80.0,29,-0.25
0021100959,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,17:46,90.4,91.7,69.5,69.4,20.8,22.2,0.3,1.0,33.3,0.0,0.111,0.057,33.3,1.25,1.215,0.15,0.152,97.87,97.22,81.02,36,0.2
0021100959,1610612740,NOH,New Orleans,201208,Darryl Watkins,,,3:04,114.2,128.6,87.2,75.0,27.0,53.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,115.51,117.39,97.83,7,0.133
0021100959,1610612740,NOH,New Orleans,2772,Trevor Ariza,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100959,1610612740,NOH,New Orleans,2549,Chris Kaman,,NWT - Bruised Left Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100959,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:44,147.4,152.9,95.2,93.8,52.2,59.2,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.222,0.215,91.79,90.69,75.57,17,-0.08
0021100959,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:07,122.0,116.5,108.0,107.7,14.0,8.8,0.095,2.0,11.8,0.167,0.333,0.238,5.9,0.7,0.752,0.169,0.176,96.44,98.85,82.38,79,0.19
0021100959,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,23:20,110.5,113.3,102.0,106.7,8.4,6.7,0.059,1.0,33.3,0.0,0.143,0.07,33.3,1.0,1.0,0.039,0.039,95.86,92.57,77.14,45,0.019
0021100959,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,36:10,116.7,115.1,105.8,105.6,10.9,9.4,0.111,2.0,10.0,0.059,0.0,0.031,5.0,0.688,0.711,0.222,0.228,94.79,95.56,79.63,73,0.12
0021100959,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:02,118.7,115.4,106.8,105.1,11.8,10.3,0.684,6.5,31.7,0.0,0.143,0.061,4.9,0.444,0.626,0.315,0.326,93.83,95.92,79.93,78,0.313
0021100959,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,18:45,98.3,94.6,124.4,120.0,-26.0,-25.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.313,0.338,0.205,0.211,94.98,98.56,82.13,37,0.025
0021100959,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,22:56,85.7,85.1,111.6,110.6,-25.9,-25.5,0.0,0.0,0.0,0.043,0.286,0.159,25.0,0.5,0.521,0.151,0.158,97.65,98.4,82.0,47,0.078
0021100959,1610612746,LAC,Los Angeles,2590,Mo Williams,,,28:37,103.9,101.6,91.3,91.8,12.6,9.8,0.214,1.5,15.8,0.0,0.0,0.0,10.5,0.231,0.314,0.232,0.244,102.29,103.13,85.94,62,-0.046
0021100959,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,12:54,84.9,85.2,65.4,69.2,19.5,16.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.667,0.644,0.188,0.199,101.58,98.6,82.17,27,0.159
0021100959,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,11:25,137.2,134.8,53.3,54.5,83.9,80.2,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.0,0.568,0.037,0.039,94.85,94.6,78.83,23,0.068
0021100959,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100959,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100959,1610612746,LAC,Los Angeles,201156,Nick Young,,NWT - Flu-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100960,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,25:58,93.7,94.3,104.2,100.0,-10.5,-5.7,0.0,0.0,0.0,0.111,0.19,0.146,30.0,0.571,0.571,0.164,0.163,98.08,99.81,83.18,53,0.076
0021100960,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,27:58,92.5,91.5,93.6,91.4,-1.0,0.1,0.067,0.5,9.1,0.103,0.185,0.143,18.2,0.429,0.541,0.147,0.151,98.69,100.41,83.67,59,0.112
0021100960,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,30:23,90.1,88.9,105.8,103.1,-15.7,-14.2,0.0,0.0,0.0,0.0,0.13,0.057,0.0,0.25,0.307,0.07,0.071,99.09,101.11,84.26,63,0.02
0021100960,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,31:45,85.0,86.6,103.2,102.9,-18.2,-16.4,0.071,0.25,4.5,0.091,0.071,0.082,18.2,0.417,0.564,0.273,0.272,102.86,102.05,85.04,67,0.112
0021100960,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,29:39,88.4,90.3,104.2,103.2,-15.8,-12.9,0.4,2.0,25.0,0.0,0.074,0.034,12.5,0.423,0.493,0.25,0.249,101.8,101.18,84.32,62,0.099
0021100960,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,14:21,46.4,46.4,106.4,115.4,-60.0,-69.0,0.167,1.0,50.0,0.059,0.083,0.069,50.0,0.0,0.0,0.033,0.033,93.99,90.31,75.26,28,0.016
0021100960,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,2:58,28.6,28.6,177.5,171.4,-148.9,-142.9,1.0,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.5,0.5,111.07,113.0,94.17,7,-0.5
0021100960,1610612766,CHA,Charlotte,200081,Jamario Moon,,,22:02,52.6,53.5,103.3,107.0,-50.8,-53.5,0.125,0.5,10.0,0.0,0.053,0.024,20.0,0.167,0.291,0.196,0.197,96.17,93.68,78.07,43,-0.032
0021100960,1610612766,CHA,Charlotte,201591,DJ White,,,20:20,54.2,55.3,100.9,105.3,-46.7,-50.0,0.0,0.0,0.0,0.0,0.176,0.079,27.3,0.5,0.5,0.275,0.277,92.57,89.73,74.78,38,0.099
0021100960,1610612766,CHA,Charlotte,202130,Reggie Williams,,,10:33,58.3,55.0,121.1,121.1,-62.8,-66.1,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.75,0.75,0.15,0.159,86.17,88.72,73.93,20,0.067
0021100960,1610612766,CHA,Charlotte,202689,Kemba Walker,,,14:18,66.0,65.4,105.9,107.7,-39.9,-42.3,0.25,0.0,10.0,0.0,0.222,0.095,0.0,0.222,0.222,0.346,0.349,87.61,87.27,72.73,26,0.029
0021100960,1610612766,CHA,Charlotte,2679,Matt Carroll,,,5:42,40.0,40.0,76.6,88.9,-36.6,-48.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.091,0.091,86.06,80.0,66.67,10,0.0
0021100960,1610612766,CHA,Charlotte,202809,Cory Higgins,,,4:03,0.0,0.0,94.8,100.0,-94.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.42,94.81,79.01,8,-0.5
0021100960,1610612764,WAS,Washington,202698,Chris Singleton,F,,23:56,90.9,91.5,89.3,87.5,1.6,4.0,0.056,0.0,11.1,0.0,0.08,0.043,0.0,0.429,0.444,0.151,0.153,94.62,95.26,79.39,47,0.062
0021100960,1610612764,WAS,Washington,202686,Jan Vesely,F,,23:52,106.5,102.0,97.3,98.0,9.2,4.0,0.059,1.0,10.0,0.167,0.13,0.146,10.0,1.0,1.0,0.167,0.173,98.79,100.56,83.8,50,0.243
0021100960,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,26:46,97.9,98.1,79.0,81.5,19.0,16.6,0.0,0.0,0.0,0.038,0.233,0.143,15.4,0.545,0.545,0.217,0.22,96.66,95.04,79.2,52,0.14
0021100960,1610612764,WAS,Washington,202348,Jordan Crawford,G,,20:06,110.1,104.7,89.0,90.7,21.1,14.0,0.048,0.5,9.1,0.0,0.0,0.0,18.2,0.125,0.125,0.217,0.228,101.16,102.69,85.57,43,-0.068
0021100960,1610612764,WAS,Washington,202322,John Wall,G,,29:48,100.8,98.4,88.4,90.3,12.4,8.1,0.636,7.0,45.2,0.036,0.133,0.086,6.5,0.538,0.542,0.243,0.248,101.36,101.46,84.55,64,0.247
0021100960,1610612764,WAS,Washington,2403,Nene,,,21:13,113.1,113.6,70.0,67.4,43.1,46.2,0.071,0.25,5.9,0.0,0.3,0.176,23.5,0.727,0.731,0.348,0.346,96.84,98.43,82.02,44,0.248
0021100960,1610612764,WAS,Washington,201858,Cartier Martin,,,24:21,113.8,113.7,69.0,68.6,44.8,45.1,0.095,2.0,16.7,0.0,0.083,0.048,8.3,0.5,0.5,0.185,0.185,100.22,100.53,83.78,51,0.072
0021100960,1610612764,WAS,Washington,2230,Maurice Evans,,,19:09,110.1,112.8,58.4,57.9,51.7,54.9,0.063,0.5,12.5,0.063,0.1,0.083,25.0,0.5,0.5,0.163,0.159,97.25,96.5,80.42,39,0.059
0021100960,1610612764,WAS,Washington,101189,James Singleton,,,19:54,105.1,107.7,61.9,63.2,43.2,44.5,0.2,3.0,37.5,0.176,0.3,0.243,12.5,0.5,0.615,0.114,0.111,94.92,92.85,77.37,39,0.287
0021100960,1610612764,WAS,Washington,202714,Shelvin Mack,,,18:24,103.4,111.8,50.4,48.6,53.0,63.2,0.308,2.0,36.4,0.0,0.1,0.061,18.2,0.8,0.735,0.184,0.176,92.01,90.02,75.02,34,0.257
0021100960,1610612764,WAS,Washington,201165,Morris Almond,,,8:28,77.7,85.7,53.3,53.3,24.4,32.4,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,1.0,0.056,0.054,86.29,82.2,68.5,14,0.286
0021100960,1610612764,WAS,Washington,2567,Brian Cook,,,4:03,94.8,100.0,0.0,0.0,94.8,100.0,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.25,0.237,97.42,94.81,79.01,8,-0.333
0021100960,1610612764,WAS,Washington,202344,Trevor Booker,,DND - Plantar Fasicitis-left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100961,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,29:30,94.2,91.9,93.9,95.2,0.3,-3.2,0.125,0.0,14.3,0.03,0.053,0.042,0.0,0.5,0.568,0.174,0.178,100.3,100.88,84.07,62,0.144
0021100961,1610612765,DET,Detroit,101131,Jason Maxiell,F,,29:45,110.7,108.5,91.7,94.9,18.9,13.6,0.045,0.0,8.3,0.036,0.158,0.106,0.0,0.444,0.465,0.162,0.165,95.9,95.19,79.33,59,0.11
0021100961,1610612765,DET,Detroit,202328,Greg Monroe,C,,36:16,102.2,100.0,91.3,92.1,10.9,7.9,0.0,0.0,0.0,0.171,0.102,0.133,21.7,0.533,0.51,0.258,0.263,99.29,99.93,83.27,75,0.095
0021100961,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,20:24,99.8,100.0,110.3,109.5,-10.5,-9.5,0.118,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,97.41,97.65,81.37,41,-0.038
0021100961,1610612765,DET,Detroit,202688,Brandon Knight,G,,35:29,107.3,104.2,98.1,100.0,9.2,4.2,0.167,1.0,17.4,0.028,0.063,0.048,17.4,0.536,0.538,0.229,0.235,98.32,98.75,82.29,72,0.066
0021100961,1610612765,DET,Detroit,201948,Austin Daye,,,18:30,113.6,111.1,113.1,118.9,0.6,-7.8,0.077,1.0,10.0,0.0,0.174,0.1,10.0,0.643,0.661,0.205,0.208,96.16,94.7,78.92,36,0.129
0021100961,1610612765,DET,Detroit,2732,Ben Gordon,,,27:36,102.6,100.0,95.0,100.0,7.6,0.0,0.053,0.5,7.7,0.0,0.081,0.043,15.4,0.25,0.359,0.176,0.18,99.65,98.26,81.88,56,0.015
0021100961,1610612765,DET,Detroit,202731,Vernon Macklin,,,13:35,91.2,88.9,124.8,129.6,-33.6,-40.7,0.0,0.0,0.0,0.286,0.154,0.222,14.3,0.5,0.5,0.219,0.223,96.05,95.41,79.51,27,0.134
0021100961,1610612765,DET,Detroit,101111,Charlie Villanueva,,,18:15,87.2,86.8,115.5,117.5,-28.3,-30.7,0.0,0.0,0.0,0.045,0.087,0.067,10.0,0.722,0.722,0.227,0.228,103.26,102.58,85.48,38,0.131
0021100961,1610612765,DET,Detroit,101198,Will Bynum,,,10:40,91.9,95.2,116.0,128.6,-24.1,-33.3,0.833,2.5,55.6,0.0,0.0,0.0,22.2,0.5,0.5,0.19,0.184,101.34,94.5,78.75,21,0.129
0021100961,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100961,1610612765,DET,Detroit,201041,Walker Russell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100961,1610612765,DET,Detroit,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100961,1610612754,IND,Indiana,2563,Dahntay Jones,F,,23:07,93.8,97.8,103.5,100.0,-9.7,-2.2,0.133,1.0,18.2,0.0,0.13,0.054,18.2,0.357,0.403,0.15,0.15,96.93,96.55,80.46,46,0.04
0021100961,1610612754,IND,Indiana,2561,David West,F,,27:40,101.3,101.8,95.2,92.9,6.1,8.9,0.0,0.0,0.0,0.033,0.133,0.083,0.0,0.474,0.503,0.29,0.307,97.05,98.05,81.71,57,0.174
0021100961,1610612754,IND,Indiana,201965,Jeff Ayres,C,,18:15,108.2,111.1,94.9,91.7,13.3,19.4,0.1,0.0,9.1,0.125,0.211,0.163,0.0,0.5,0.5,0.213,0.213,94.32,94.68,78.9,36,0.154
0021100961,1610612754,IND,Indiana,202331,Paul George,G,,33:44,113.1,115.7,89.7,87.1,23.4,28.6,0.19,4.0,14.8,0.029,0.257,0.143,3.7,0.467,0.625,0.277,0.285,99.38,99.6,83.0,70,0.266
0021100961,1610612754,IND,Indiana,201985,AJ Price,G,,17:06,108.7,108.6,88.5,85.3,20.2,23.3,0.462,0.0,66.7,0.095,0.118,0.105,0.0,0.333,0.333,0.07,0.071,95.09,96.89,80.74,35,0.138
0021100961,1610612754,IND,Indiana,2571,Leandro Barbosa,,,29:20,101.9,104.8,112.8,110.2,-10.9,-5.3,0.125,2.0,12.5,0.098,0.161,0.125,6.3,0.409,0.492,0.167,0.171,99.29,99.0,82.5,62,0.157
0021100961,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,28:12,98.4,100.0,107.8,105.2,-9.4,-5.2,0.067,0.33,6.3,0.125,0.094,0.111,18.8,0.4,0.533,0.185,0.192,100.97,101.31,84.42,61,0.097
0021100961,1610612754,IND,Indiana,201954,Darren Collison,,,30:55,97.4,101.6,108.1,106.3,-10.7,-4.7,0.2,0.67,21.1,0.0,0.091,0.041,31.6,0.125,0.225,0.181,0.183,100.7,99.39,82.83,64,-0.063
0021100961,1610612754,IND,Indiana,200811,Lou Amundson,,,15:57,97.5,103.1,106.0,103.0,-8.5,0.1,0.0,0.0,0.0,0.227,0.0,0.132,0.0,0.2,0.148,0.167,0.163,99.19,97.81,81.5,32,-0.098
0021100961,1610612754,IND,Indiana,201178,Kyrylo Fesenko,,,5:52,112.9,107.7,113.6,116.7,-0.7,-9.0,0.333,0.0,25.0,0.2,0.333,0.25,0.0,0.5,0.694,0.214,0.224,101.13,102.27,85.23,13,0.342
0021100961,1610612754,IND,Indiana,202362,Lance Stephenson,,,9:54,71.2,68.2,98.5,95.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.148,0.153,102.79,106.67,88.89,22,-0.05
0021100961,1610612754,IND,Indiana,201579,Roy Hibbert,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100961,1610612754,IND,Indiana,201588,George Hill,,DND - Sore Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100962,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:08,124.5,125.7,98.5,100.0,26.0,25.7,0.265,4.5,37.5,0.031,0.167,0.103,8.3,0.5,0.543,0.185,0.186,87.43,86.35,71.96,74,0.139
0021100962,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,29:06,108.0,109.4,88.1,90.4,19.9,19.0,0.067,1.0,6.7,0.148,0.069,0.107,6.7,0.538,0.558,0.237,0.238,88.3,86.59,72.16,53,0.165
0021100962,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,2:20,66.7,66.7,128.9,125.0,-62.2,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77,72.0,60.0,3,0.091
0021100962,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,20:39,117.6,107.3,83.6,84.6,34.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.114,0.124,89.34,92.96,77.47,41,-0.017
0021100962,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,34:47,99.1,98.5,94.5,95.2,4.6,3.2,0.211,4.0,19.0,0.0,0.133,0.063,4.8,0.385,0.48,0.243,0.248,88.36,88.31,73.59,65,0.147
0021100962,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,19:44,116.9,107.9,97.7,97.3,19.2,10.6,0.091,0.0,16.7,0.0,0.19,0.114,0.0,0.8,0.827,0.128,0.139,87.47,91.22,76.01,38,0.153
0021100962,1610612755,PHI,Philadelphia,101150,Lou Williams,,,28:43,126.5,121.8,97.2,100.0,29.3,21.8,0.04,0.0,7.7,0.0,0.1,0.05,0.0,0.455,0.463,0.197,0.207,89.85,90.29,75.24,55,0.054
0021100962,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,17:15,142.2,136.4,110.3,112.5,31.9,23.9,0.188,0.0,30.0,0.1,0.0,0.048,0.0,0.571,0.571,0.194,0.202,89.45,90.45,75.38,33,0.094
0021100962,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,25:22,120.1,116.7,98.7,100.0,21.4,16.7,0.056,0.0,11.1,0.048,0.2,0.111,0.0,0.875,0.889,0.151,0.158,89.18,89.86,74.89,48,0.172
0021100962,1610612755,PHI,Philadelphia,202323,Evan Turner,,,19:55,141.9,126.8,100.9,105.0,41.1,21.8,0.235,2.0,26.7,0.0,0.294,0.172,13.3,0.75,0.732,0.244,0.271,94.35,97.63,81.36,41,0.188
0021100962,1610612755,PHI,Philadelphia,202342,Craig Brackins,,,1:01,300.0,150.0,100.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0
0021100962,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100962,1610612755,PHI,Philadelphia,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100962,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,38:53,99.7,101.4,112.4,111.3,-12.7,-9.9,0.2,1.33,18.2,0.0,0.182,0.091,13.6,0.367,0.367,0.225,0.23,87.96,87.64,73.03,71,0.057
0021100962,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,30:36,89.5,89.7,111.7,110.5,-22.2,-20.9,0.083,0.5,6.3,0.152,0.259,0.2,12.5,0.429,0.651,0.221,0.23,89.82,90.2,75.16,58,0.177
0021100962,1610612751,NJN,New Jersey,202716,Jordan Williams,C,,24:18,94.4,97.8,121.6,120.0,-27.2,-22.2,0.0,0.0,0.0,0.043,0.188,0.103,14.3,0.5,0.694,0.132,0.136,89.88,88.89,74.07,45,0.092
0021100962,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,34:02,94.3,96.8,111.6,109.5,-17.3,-12.7,0.235,4.0,19.0,0.0,0.074,0.038,4.8,0.464,0.556,0.243,0.247,89.27,88.88,74.06,63,0.121
0021100962,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,11:41,84.8,82.6,143.3,134.8,-58.4,-52.2,0.25,1.0,25.0,0.0,0.091,0.04,25.0,0.5,0.5,0.111,0.118,90.49,94.52,78.77,23,0.023
0021100962,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,15:57,91.4,87.5,145.0,135.5,-53.6,-48.0,0.0,0.0,0.0,0.067,0.0,0.042,14.3,0.2,0.34,0.2,0.214,89.71,94.83,79.02,32,-0.024
0021100962,1610612751,NJN,New Jersey,101130,Johan Petro,,,20:10,105.9,105.3,136.3,132.4,-30.3,-27.2,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.625,0.625,0.195,0.201,87.75,89.27,74.39,38,0.064
0021100962,1610612751,NJN,New Jersey,202356,Armon Johnson,,,22:34,90.8,92.7,111.7,109.3,-20.9,-16.6,0.25,2.0,15.4,0.0,0.118,0.051,7.7,0.5,0.5,0.234,0.24,89.28,89.37,74.47,41,0.11
0021100962,1610612751,NJN,New Jersey,101123,Gerald Green,,,27:45,100.7,102.0,119.4,117.3,-18.7,-15.3,0.056,0.5,11.1,0.0,0.2,0.116,22.2,0.667,0.667,0.151,0.155,87.97,88.22,73.51,50,0.064
0021100962,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,14:06,117.0,120.0,121.2,120.0,-4.2,0.0,0.182,0.0,66.7,0.0,0.083,0.048,0.0,0.0,0.0,0.037,0.038,85.84,85.16,70.96,25,0.019
0021100962,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100962,1610612751,NJN,New Jersey,101114,Deron Williams,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100962,1610612751,NJN,New Jersey,200749,Shelden Williams,,DND - Hyper-extended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100963,1610612761,TOR,Toronto,101187,Alan Anderson,F,,42:03,88.8,90.4,94.5,95.2,-5.7,-4.8,0.115,0.75,13.6,0.0,0.0,0.0,18.2,0.231,0.362,0.202,0.208,95.95,94.74,78.95,83,-0.017
0021100963,1610612761,TOR,Toronto,201949,James Johnson,F,,41:20,95.1,98.8,96.3,97.5,-1.2,1.3,0.19,1.33,13.8,0.077,0.213,0.151,10.3,0.476,0.503,0.269,0.269,95.23,92.9,77.42,80,0.188
0021100963,1610612761,TOR,Toronto,101161,Amir Johnson,C,,15:53,113.5,113.8,77.9,79.3,35.6,34.5,0.2,1.0,22.2,0.154,0.1,0.121,22.2,0.75,0.717,0.219,0.218,88.55,87.64,73.03,29,0.109
0021100963,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,15:23,108.1,107.1,107.4,103.7,0.7,3.4,0.182,1.0,22.2,0.0,0.188,0.103,22.2,0.4,0.4,0.219,0.22,84.0,85.81,71.51,28,0.057
0021100963,1610612761,TOR,Toronto,202386,Ben Uzoh,G,,39:12,89.7,89.7,89.1,89.7,0.6,0.0,0.2,5.0,35.7,0.0,0.085,0.048,7.1,0.333,0.515,0.103,0.107,95.88,95.51,79.59,78,0.083
0021100963,1610612761,TOR,Toronto,202334,Ed Davis,,,25:27,67.3,69.8,107.3,107.5,-40.0,-37.7,0.077,0.5,14.3,0.034,0.385,0.2,28.6,0.25,0.25,0.097,0.1,101.92,99.96,83.3,53,0.063
0021100963,1610612761,TOR,Toronto,201814,Gary Forbes,,,25:27,86.8,87.8,102.5,104.2,-15.6,-16.4,0.417,2.5,29.4,0.037,0.095,0.063,11.8,0.778,0.759,0.207,0.212,92.72,91.47,76.23,49,0.229
0021100963,1610612761,TOR,Toronto,101132,Linas Kleiza,,,28:35,77.3,82.5,109.9,110.5,-32.7,-28.1,0.167,0.4,10.0,0.067,0.241,0.153,25.0,0.538,0.54,0.269,0.269,99.21,95.72,79.77,57,0.086
0021100963,1610612761,TOR,Toronto,201189,Aaron Gray,,,3:24,165.4,180.0,150.4,160.0,15.1,20.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,0.694,0.143,0.134,75.95,70.59,58.82,5,0.12
