GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400907,1610612744,GSW,Golden State,203105,Festus Ezeli,,,5:03,143.7,166.7,61.2,70.0,82.5,96.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.091,0.087,103.98,90.3,75.25,9,0.209
0021400907,1610612744,GSW,Golden State,2571,Leandro Barbosa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400907,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400907,1610612744,GSW,Golden State,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612757,POR,Portland,201587,Nicolas Batum,F,,40:28,89.5,89.0,92.6,91.4,-3.1,-2.3,0.381,8.0,36.4,0.021,0.13,0.075,4.5,0.727,0.784,0.152,0.155,95.79,96.67,80.56,82,0.235
0021400908,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,44:17,93.5,92.3,86.3,85.2,7.2,7.1,0.0,0.0,0.0,0.021,0.151,0.089,2.9,0.4,0.438,0.34,0.351,95.81,97.0,80.84,91,0.118
0021400908,1610612757,POR,Portland,201577,Robin Lopez,C,,31:15,86.3,84.1,94.8,92.1,-8.5,-7.9,0.063,0.0,12.5,0.162,0.026,0.093,0.0,0.667,0.709,0.096,0.099,94.11,96.75,80.62,63,0.121
0021400908,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:32,92.9,87.7,81.5,78.8,11.4,8.9,0.1,1.0,12.5,0.0,0.157,0.089,12.5,0.444,0.515,0.161,0.17,95.74,100.28,83.56,81,0.089
0021400908,1610612757,POR,Portland,203081,Damian Lillard,G,,43:21,94.4,93.3,81.2,78.7,13.1,14.7,0.143,0.8,16.7,0.02,0.315,0.171,20.8,0.077,0.169,0.196,0.202,96.97,99.09,82.58,90,0.038
0021400908,1610612757,POR,Portland,201167,Arron Afflalo,,,32:31,104.0,103.0,87.8,85.9,16.2,17.1,0.136,1.0,21.4,0.0,0.103,0.057,21.4,0.357,0.444,0.151,0.156,94.49,95.97,79.98,66,0.049
0021400908,1610612757,POR,Portland,2549,Chris Kaman,,,15:60,88.6,84.8,94.3,90.6,-5.7,-5.8,0.0,0.0,0.0,0.071,0.333,0.219,25.0,0.667,0.667,0.229,0.245,93.58,97.54,81.28,33,0.226
0021400908,1610612757,POR,Portland,2581,Steve Blake,,,9:54,85.0,78.9,129.5,121.1,-44.5,-42.1,0.25,0.0,33.3,0.0,0.1,0.067,0.0,1.0,0.798,0.105,0.113,85.82,92.12,76.77,19,0.103
0021400908,1610612757,POR,Portland,203086,Meyers Leonard,,,1:50,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,104.73,104.73,87.27,4,-0.25
0021400908,1610612757,POR,Portland,2748,Dorell Wright,,,6:52,101.0,100.0,123.1,123.1,-22.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.269,86.96,87.38,72.82,12,0.0
0021400908,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612757,POR,Portland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,F,,18:04,106.6,100.0,86.1,88.9,20.5,11.1,0.0,0.0,0.0,0.045,0.091,0.068,0.0,0.5,0.5,0.073,0.077,94.19,95.63,79.69,36,0.027
0021400908,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,25:51,93.0,92.2,91.3,92.3,1.8,-0.2,0.286,0.0,30.8,0.0,0.133,0.071,0.0,0.444,0.444,0.167,0.168,95.74,95.63,79.69,51,0.095
0021400908,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,45:03,91.1,89.0,91.3,90.2,-0.2,-1.2,0.0,0.0,0.0,0.075,0.294,0.183,0.0,0.4,0.319,0.101,0.104,95.77,97.48,81.23,91,0.086
0021400908,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,47:20,83.0,80.6,92.9,91.8,-9.9,-11.2,0.045,0.33,3.2,0.034,0.038,0.036,9.7,0.481,0.481,0.283,0.294,97.36,99.37,82.81,98,0.084
0021400908,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,41:60,96.4,95.2,87.3,85.9,9.1,9.3,0.706,2.4,24.5,0.0,0.125,0.063,10.2,0.517,0.569,0.407,0.416,94.6,96.02,80.01,83,0.249
0021400908,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,37:12,87.6,85.5,96.7,93.2,-9.0,-7.7,0.167,4.0,26.7,0.0,0.229,0.099,6.7,0.4,0.4,0.133,0.137,93.88,96.77,80.65,76,0.076
0021400908,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,26:08,82.7,79.2,108.0,101.9,-25.3,-22.6,0.188,0.0,30.0,0.057,0.19,0.107,0.0,0.143,0.143,0.119,0.126,93.36,98.24,81.87,53,0.012
0021400908,1610612746,LAC,Los Angeles,201175,Glen Davis,,,22:07,84.9,80.0,84.9,81.8,0.0,-1.8,0.077,0.0,12.5,0.0,0.053,0.02,0.0,0.333,0.291,0.14,0.148,92.02,96.58,80.48,45,-0.021
0021400908,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,1:14,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,3,0.0
0021400908,1610612746,LAC,Los Angeles,2440,Matt Barnes,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,DND - Right Calf Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400908,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400909,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,15:22,118.3,125.8,97.2,100.0,21.2,25.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.091,0.088,99.71,95.27,79.39,31,0.062
0021400909,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,45:31,110.3,112.0,111.3,110.9,-0.9,1.1,0.107,1.5,12.0,0.043,0.149,0.097,8.0,0.632,0.629,0.216,0.217,97.57,97.02,80.85,92,0.132
0021400909,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,30:28,97.5,100.0,104.8,103.2,-7.2,-3.2,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.333,0.436,0.1,0.099,99.75,99.25,82.71,63,0.036
0021400909,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:41,109.1,110.4,101.0,102.1,8.1,8.3,0.056,0.0,33.3,0.0,0.148,0.077,0.0,0.5,0.5,0.038,0.039,102.76,101.58,84.65,48,0.075
0021400909,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:07,99.6,101.3,113.1,112.8,-13.6,-11.6,0.438,1.4,14.3,0.048,0.158,0.1,10.2,0.484,0.557,0.483,0.486,99.58,98.85,82.38,79,0.197
0021400909,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,26:23,104.8,100.0,115.5,115.1,-10.7,-15.1,0.158,3.0,21.4,0.0,0.038,0.019,7.1,0.3,0.3,0.18,0.191,94.9,97.33,81.11,54,0.02
0021400909,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:27,128.2,123.5,119.9,118.2,8.3,5.3,0.188,3.0,60.0,0.077,0.267,0.179,20.0,1.0,1.0,0.054,0.058,89.78,92.15,76.79,34,0.066
0021400909,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,22:32,113.3,108.2,111.0,108.7,2.3,-0.5,0.0,0.0,0.0,0.0,0.138,0.08,0.0,0.5,0.5,0.151,0.161,97.77,101.18,84.31,49,0.06
0021400909,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,18:57,100.3,97.3,133.7,134.3,-33.3,-37.0,0.273,0.0,30.0,0.0,0.071,0.03,0.0,0.714,0.714,0.167,0.171,89.96,91.18,75.98,37,0.133
0021400909,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,2:29,40.0,40.0,126.1,100.0,-86.1,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,94.32,106.31,88.59,5,-0.2
0021400909,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,0:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,0,0.0
0021400909,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400909,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,37:33,121.7,121.3,103.1,105.3,18.6,16.1,0.074,1.0,9.1,0.0,0.098,0.053,9.1,0.559,0.587,0.23,0.233,97.41,96.51,80.43,75,0.08
0021400909,1610612741,CHI,Chicago,2200,Pau Gasol,F,,31:37,96.9,97.0,102.1,104.5,-5.2,-7.6,0.143,2.0,8.3,0.135,0.189,0.162,4.2,0.474,0.506,0.289,0.293,101.45,100.21,83.5,66,0.174
0021400909,1610612741,CHI,Chicago,201149,Joakim Noah,C,,30:38,121.5,124.1,116.4,119.7,5.1,4.5,0.333,0.0,64.3,0.12,0.346,0.235,0.0,0.5,0.41,0.076,0.077,95.58,93.23,77.69,58,0.126
0021400909,1610612741,CHI,Chicago,203503,Tony Snell,G,,29:05,94.6,96.6,113.4,118.6,-18.9,-22.0,0.053,1.0,11.1,0.03,0.077,0.051,11.1,0.286,0.286,0.121,0.123,100.68,97.38,81.15,59,0.005
0021400909,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,24:18,103.2,104.0,104.5,106.0,-1.3,-2.0,0.389,2.33,36.8,0.0,0.111,0.055,15.8,0.25,0.338,0.2,0.202,99.86,98.76,82.3,50,0.065
0021400909,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,33:45,118.4,117.6,102.4,100.0,16.0,17.6,0.043,1.0,4.0,0.0,0.229,0.113,4.0,0.4,0.59,0.308,0.313,95.26,96.71,80.59,68,0.154
0021400909,1610612741,CHI,Chicago,203926,Doug McDermott,,,7:47,65.6,68.8,101.5,106.7,-35.9,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.169,100.28,95.59,79.66,16,-0.195
0021400909,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,23:13,117.8,118.2,113.9,110.6,3.8,7.5,0.25,2.0,40.0,0.05,0.048,0.049,20.0,0.875,0.875,0.125,0.127,92.83,94.07,78.39,44,0.082
0021400909,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,22:04,142.1,138.6,100.8,95.7,41.3,43.0,0.0,0.0,0.0,0.105,0.08,0.091,0.0,0.95,0.95,0.196,0.2,94.14,97.89,81.57,44,0.21
0021400909,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400909,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400910,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,32:56,81.8,81.4,82.1,81.9,-0.3,-0.5,0.0,0.0,0.0,0.0,0.162,0.082,14.3,0.75,0.75,0.096,0.096,103.09,103.47,86.22,70,0.125
0021400910,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,27:09,78.3,73.7,118.4,117.9,-40.1,-44.2,0.0,0.0,0.0,0.0,0.167,0.075,7.1,0.385,0.385,0.23,0.243,96.68,99.9,83.25,57,0.031
0021400910,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,32:11,79.5,79.1,89.6,88.2,-10.1,-9.1,0.045,0.0,16.7,0.103,0.278,0.187,0.0,0.25,0.41,0.068,0.069,99.63,100.67,83.89,67,0.116
0021400910,1610612742,DAL,Dallas,101145,Monta Ellis,G,,32:11,79.5,79.1,89.6,88.2,-10.1,-9.1,0.278,2.5,17.9,0.026,0.0,0.013,7.1,0.25,0.287,0.315,0.317,99.63,100.67,83.89,67,0.028
0021400910,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,29:29,82.7,78.8,90.5,89.2,-7.8,-10.4,0.474,2.25,34.6,0.0,0.226,0.106,15.4,0.385,0.385,0.243,0.254,103.36,106.65,88.87,66,0.113
0021400910,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,18:49,75.5,73.0,96.4,89.5,-20.9,-16.5,0.0,0.0,0.0,0.0,0.188,0.086,16.7,0.5,0.5,0.158,0.163,90.61,95.66,79.72,37,0.042
0021400910,1610612742,DAL,Dallas,2734,Devin Harris,,,27:35,73.7,73.2,101.6,96.5,-27.9,-23.3,0.0,0.0,0.0,0.0,0.103,0.048,18.2,0.375,0.394,0.18,0.181,95.54,98.32,81.93,56,0.037
0021400910,1610612742,DAL,Dallas,200826,J.J. Barea,,,15:49,69.0,68.8,105.3,100.0,-36.3,-31.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.313,0.314,97.36,100.15,83.46,32,-0.046
0021400910,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,13:52,78.9,78.6,105.2,103.4,-26.3,-24.9,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.714,0.761,0.286,0.287,97.62,98.65,82.21,28,0.233
0021400910,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:19,60.0,54.5,40.0,40.0,20.0,14.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.167,0.182,111.2,116.76,97.3,11,0.3
0021400910,1610612742,DAL,Dallas,203108,Bernard James,,,1:57,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.51,110.77,92.31,4,-4.0
0021400910,1610612742,DAL,Dallas,101109,Raymond Felton,,,1:57,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.51,110.77,92.31,4,-2.0
0021400910,1610612742,DAL,Dallas,202962,Greg Smith,,,1:46,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,4,0.0
0021400910,1610612757,POR,Portland,201587,Nicolas Batum,F,,36:21,88.5,88.3,80.5,79.2,8.0,9.1,0.286,2.0,28.6,0.0,0.273,0.143,14.3,0.583,0.603,0.174,0.179,100.75,101.68,84.73,77,0.19
0021400910,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:10,96.2,95.8,79.1,78.6,17.1,17.3,0.0,0.0,0.0,0.056,0.25,0.158,0.0,0.469,0.504,0.21,0.216,99.21,99.75,83.12,72,0.152
0021400910,1610612757,POR,Portland,201577,Robin Lopez,C,,26:15,93.2,94.7,77.1,75.4,16.1,19.3,0.063,1.0,7.1,0.143,0.088,0.113,7.1,0.5,0.553,0.203,0.206,103.97,104.23,86.86,57,0.129
0021400910,1610612757,POR,Portland,202083,Wesley Matthews,G,,17:49,95.6,97.3,71.9,67.6,23.7,29.7,0.231,1.5,27.3,0.0,0.053,0.029,18.2,0.2,0.34,0.195,0.202,97.53,99.68,83.07,37,0.076
0021400910,1610612757,POR,Portland,203081,Damian Lillard,G,,31:13,97.2,98.5,75.8,73.1,21.4,25.4,0.238,1.0,22.7,0.0,0.15,0.082,22.7,0.5,0.595,0.227,0.23,101.08,102.25,85.21,66,0.124
0021400910,1610612757,POR,Portland,201167,Arron Afflalo,,,28:30,100.7,98.3,81.0,80.7,19.7,17.6,0.118,0.0,16.7,0.0,0.097,0.05,0.0,0.222,0.304,0.159,0.162,95.46,96.84,80.7,58,0.035
0021400910,1610612757,POR,Portland,2549,Chris Kaman,,,16:25,98.4,94.1,85.2,82.4,13.2,11.8,0.111,0.33,8.3,0.067,0.429,0.241,25.0,0.286,0.381,0.314,0.328,95.61,99.41,82.84,34,0.1
0021400910,1610612757,POR,Portland,2581,Steve Blake,,,15:04,91.5,87.1,87.0,83.9,4.4,3.2,0.125,0.0,25.0,0.0,0.167,0.077,0.0,0.333,0.333,0.094,0.098,94.62,98.76,82.3,31,0.043
0021400910,1610612757,POR,Portland,2748,Dorell Wright,,,13:00,119.7,112.0,67.3,64.0,52.3,48.0,0.2,0.0,20.0,0.111,0.0,0.045,0.0,1.0,1.0,0.148,0.157,87.06,92.31,76.92,25,0.183
0021400910,1610612757,POR,Portland,202087,Alonzo Gee,,,9:24,81.5,76.2,57.5,57.1,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.217,0.231,103.46,107.23,89.36,21,0.185
0021400910,1610612757,POR,Portland,203468,CJ McCollum,,,8:17,78.8,73.7,70.0,70.0,8.8,3.7,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.174,0.15,0.16,109.41,113.0,94.16,19,0.0
0021400910,1610612757,POR,Portland,203086,Meyers Leonard,,,1:46,69.4,50.0,0.0,0.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.347,93.46,108.68,90.57,4,-4.0
0021400910,1610612757,POR,Portland,200777,Joel Freeland,,,1:46,69.4,50.0,0.0,0.0,69.4,50.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.25,0.347,93.46,108.68,90.57,4,-5.0
0021400911,1610612761,TOR,Toronto,203082,Terrence Ross,F,,32:13,116.5,120.0,114.5,111.9,2.0,8.1,0.25,0.0,41.2,0.032,0.065,0.048,0.0,0.4,0.4,0.145,0.143,98.69,98.33,81.95,65,0.072
0021400911,1610612761,TOR,Toronto,101161,Amir Johnson,F,,25:42,126.6,130.2,116.1,113.0,10.4,17.2,0.042,1.0,14.3,0.0,0.227,0.111,14.3,0.6,0.6,0.107,0.106,99.96,99.92,83.27,53,0.037
0021400911,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:30,116.4,120.5,105.0,104.4,11.4,16.0,0.0,0.0,0.0,0.1,0.19,0.146,0.0,0.667,0.865,0.106,0.105,96.3,94.93,79.11,44,0.126
0021400911,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:05,102.6,103.7,108.7,110.0,-6.1,-6.3,0.158,3.0,10.0,0.0,0.057,0.025,3.3,0.538,0.558,0.318,0.318,99.95,98.87,82.39,81,0.133
0021400911,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:13,96.8,97.5,112.1,110.0,-15.3,-12.5,0.227,5.0,17.2,0.0,0.161,0.065,3.4,0.523,0.546,0.289,0.291,99.22,99.85,83.21,79,0.105
0021400911,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,13:35,67.8,68.0,82.0,92.3,-14.2,-24.3,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.2,0.2,0.185,0.185,96.05,90.11,75.09,25,0.057
0021400911,1610612761,TOR,Toronto,202335,Patrick Patterson,,,27:07,79.5,79.6,94.7,98.2,-15.2,-18.6,0.118,0.0,40.0,0.0,0.172,0.077,0.0,0.0,0.0,0.052,0.052,98.35,96.47,80.39,54,0.035
0021400911,1610612761,TOR,Toronto,101150,Lou Williams,,,15:41,60.7,60.0,74.5,77.4,-13.8,-17.4,0.167,1.0,8.3,0.048,0.0,0.027,8.3,0.111,0.202,0.344,0.348,94.63,93.35,77.79,30,-0.239
0021400911,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:13,82.0,80.0,100.0,111.1,-18.0,-31.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.167,0.17,90.91,87.41,72.84,10,0.313
0021400911,1610612761,TOR,Toronto,201949,James Johnson,,,17:26,49.9,47.2,91.2,100.0,-41.3,-52.8,0.25,1.0,10.0,0.037,0.0,0.023,10.0,0.333,0.387,0.237,0.249,98.24,96.37,80.31,36,0.036
0021400911,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:15,85.7,85.7,166.7,142.9,-81.0,-57.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,103.38,86.15,7,0.045
0021400911,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400911,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,34:44,107.1,107.2,101.0,102.9,6.1,4.3,0.143,2.0,26.7,0.065,0.25,0.164,13.3,0.375,0.45,0.145,0.147,96.29,95.36,79.46,69,0.097
0021400911,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,27:23,123.0,122.4,115.9,119.0,7.1,3.4,0.042,1.0,7.1,0.091,0.179,0.14,7.1,0.333,0.515,0.2,0.204,102.75,101.67,84.72,58,0.078
0021400911,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,34:07,119.2,118.3,107.7,108.5,11.5,9.9,0.238,5.0,17.9,0.071,0.289,0.197,3.6,0.524,0.526,0.284,0.289,99.89,99.89,83.24,71,0.179
0021400911,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,32:39,105.1,105.9,103.2,104.5,2.0,1.4,0.05,0.33,6.7,0.033,0.135,0.09,20.0,0.591,0.591,0.184,0.185,100.2,99.23,82.7,68,0.073
0021400911,1610612766,CHA,Charlotte,2590,Mo Williams,G,,36:09,112.8,112.2,105.3,108.1,7.5,4.1,0.28,2.33,26.9,0.0,0.026,0.014,11.5,0.643,0.71,0.224,0.227,99.29,98.26,81.88,74,0.113
0021400911,1610612766,CHA,Charlotte,101107,Marvin Williams,,,20:37,77.9,82.1,65.7,64.1,12.2,17.9,0.25,1.0,27.3,0.043,0.111,0.08,27.3,0.2,0.2,0.174,0.174,92.15,90.8,75.67,39,0.015
0021400911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:53,67.1,73.1,65.2,65.4,1.9,7.7,0.0,0.0,0.0,0.0,0.118,0.059,25.0,0.333,0.333,0.133,0.132,94.04,89.89,74.91,26,0.083
0021400911,1610612766,CHA,Charlotte,203148,Brian Roberts,,,16:28,76.0,81.3,65.3,62.5,10.7,18.8,0.125,1.0,11.1,0.0,0.182,0.1,11.1,0.5,0.615,0.216,0.215,94.5,93.28,77.73,32,0.36
0021400911,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,24:00,105.8,110.2,85.3,85.4,20.5,24.8,0.267,0.0,33.3,0.125,0.161,0.145,0.0,0.625,0.619,0.136,0.138,99.12,97.0,80.83,49,0.19
0021400911,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400911,1610612766,CHA,Charlotte,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400911,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400911,1610612766,CHA,Charlotte,203943,Noah Vonleh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400912,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,31:31,89.3,91.7,107.3,105.1,-18.0,-13.4,0.071,0.5,7.1,0.079,0.176,0.125,14.3,0.556,0.651,0.178,0.182,90.92,90.62,75.52,60,0.162
0021400912,1610612741,CHI,Chicago,2200,Pau Gasol,F,,34:31,90.3,92.3,108.2,107.8,-17.9,-15.5,0.077,0.33,4.3,0.071,0.189,0.127,13.0,0.412,0.48,0.282,0.284,90.59,89.7,74.75,65,0.109
0021400912,1610612741,CHI,Chicago,201149,Joakim Noah,C,,30:34,83.8,86.2,118.2,119.0,-34.4,-32.8,0.579,11.0,64.7,0.108,0.1,0.104,5.9,0.4,0.4,0.085,0.086,92.65,91.08,75.9,58,0.152
0021400912,1610612741,CHI,Chicago,203503,Tony Snell,G,,25:13,86.7,89.1,122.3,117.4,-35.6,-28.3,0.1,0.0,14.3,0.033,0.042,0.037,0.0,0.6,0.68,0.107,0.111,87.01,87.54,72.95,46,0.08
0021400912,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,24:25,87.2,91.3,126.9,126.7,-39.7,-35.4,0.182,2.0,14.3,0.0,0.04,0.018,7.1,0.182,0.182,0.214,0.218,91.47,89.42,74.52,46,-0.058
0021400912,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,30:55,95.7,93.5,98.5,95.1,-2.8,-1.5,0.0,0.0,0.0,0.03,0.189,0.114,16.7,0.231,0.329,0.265,0.266,92.75,95.48,79.57,62,0.007
0021400912,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,23:07,95.0,89.4,91.9,91.1,3.1,-1.7,0.125,0.0,28.6,0.0,0.077,0.039,0.0,0.5,0.5,0.094,0.098,92.19,95.52,79.6,47,0.033
0021400912,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,23:14,91.3,89.6,92.9,93.6,-1.6,-4.0,0.056,1.0,12.5,0.0,0.069,0.036,12.5,0.25,0.434,0.13,0.129,97.54,98.12,81.77,48,0.045
0021400912,1610612741,CHI,Chicago,203926,Doug McDermott,,,16:29,91.3,90.6,110.0,109.1,-18.7,-18.5,0.2,0.0,5.6,0.111,0.056,0.083,0.0,0.471,0.471,0.486,0.475,93.88,94.64,78.87,32,0.144
0021400912,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
