GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800646,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:30,106.1,107.2,132.3,135.3,-26.3,-28.0,0.25,5.0,35.7,0.053,0.167,0.103,7.1,0.357,0.381,0.113,0.114,96.89,95.3,79.42,69,0.063
0020800646,1610612742,DAL,Dallas,1891,Jason Terry,,,32:19,116.8,117.2,138.3,142.9,-21.5,-25.7,0.167,0.0,9.5,0.032,0.038,0.035,0.0,0.667,0.683,0.253,0.26,96.03,94.34,78.62,64,0.145
0020800646,1610612742,DAL,Dallas,101138,Brandon Bass,,,16:00,90.2,90.6,159.6,161.3,-69.5,-70.7,0.0,0.0,0.0,0.048,0.1,0.065,0.0,0.5,0.694,0.158,0.161,95.22,94.5,78.75,32,0.096
0020800646,1610612742,DAL,Dallas,101189,James Singleton,,,9:02,101.4,100.0,98.3,111.8,3.0,-11.8,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.05,0.053,98.61,93.07,77.56,18,0.049
0020800646,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:45,99.7,100.0,118.2,130.8,-18.5,-30.8,0.429,1.0,25.0,0.167,0.067,0.111,25.0,0.6,0.68,0.3,0.309,95.78,90.82,75.68,26,0.151
0020800646,1610612742,DAL,Dallas,2679,Matt Carroll,,,6:18,86.2,91.7,45.0,54.5,41.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.073,99.35,87.62,73.02,12,-0.125
0020800646,1610612742,DAL,Dallas,200797,Ryan Hollins,,,6:18,86.2,91.7,45.0,54.5,41.2,37.1,0.0,0.0,0.0,0.0,0.25,0.176,0.0,0.5,0.665,0.286,0.291,99.35,87.62,73.02,12,0.813
0020800646,1610612742,DAL,Dallas,1904,Devean George,,,6:18,86.2,91.7,45.0,54.5,41.2,37.1,0.0,0.0,0.0,0.0,0.25,0.176,0.0,0.0,0.0,0.071,0.073,99.35,87.62,73.02,12,0.125
0020800646,1610612738,BOS,Boston,1718,Paul Pierce,F,,22:01,138.9,142.9,102.6,104.7,36.2,38.2,0.043,1.0,11.1,0.053,0.182,0.122,11.1,0.571,0.571,0.167,0.166,94.89,92.66,77.22,42,0.036
0020800646,1610612738,BOS,Boston,708,Kevin Garnett,F,,24:41,128.4,132.7,112.1,112.5,16.2,20.2,0.235,4.0,17.4,0.0,0.095,0.045,4.3,0.647,0.628,0.339,0.335,96.06,94.31,78.6,49,0.175
0020800646,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,23:42,133.6,138.3,112.4,110.6,21.3,27.7,0.0,0.0,0.0,0.095,0.2,0.146,0.0,0.571,0.571,0.13,0.128,96.09,95.16,79.3,47,0.077
0020800646,1610612738,BOS,Boston,951,Ray Allen,G,,33:55,140.4,144.8,109.7,110.4,30.7,34.3,0.219,0.0,35.0,0.037,0.118,0.082,0.0,0.846,0.856,0.176,0.173,96.6,94.82,79.02,67,0.192
0020800646,1610612738,BOS,Boston,200765,Rajon Rondo,G,,34:24,142.7,147.1,104.5,105.9,38.2,41.2,0.389,7.0,51.9,0.107,0.121,0.115,7.4,0.6,0.597,0.171,0.169,96.95,94.88,79.07,68,0.184
0020800646,1610612738,BOS,Boston,201175,Glen Davis,,,15:08,141.2,133.3,97.4,100.0,43.8,33.3,0.0,0.0,0.0,0.0,0.2,0.133,20.0,0.667,0.81,0.156,0.171,93.81,95.21,79.34,30,0.094
0020800646,1610612738,BOS,Boston,2243,Brian Scalabrine,,,15:09,148.4,155.2,93.6,87.5,54.8,67.7,0.067,1.0,14.3,0.0,0.043,0.03,14.3,0.6,0.6,0.194,0.192,95.47,96.68,80.56,29,0.0
0020800646,1610612738,BOS,Boston,201172,Gabe Pruitt,,,14:23,96.0,107.4,107.9,110.7,-11.9,-3.3,0.25,0.0,22.2,0.0,0.118,0.057,0.0,0.357,0.357,0.219,0.217,98.3,91.76,76.47,27,0.022
0020800646,1610612738,BOS,Boston,2067,Eddie House,,,27:32,119.5,128.8,103.7,103.7,15.8,25.1,0.118,0.0,12.5,0.0,0.071,0.036,0.0,0.821,0.796,0.233,0.229,95.98,92.43,77.02,52,0.22
0020800646,1610612738,BOS,Boston,201611,Henry Walker,,,12:00,86.8,100.0,97.2,100.0,-10.4,0.0,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.192,0.191,93.68,86.0,71.67,21,0.129
0020800646,1610612738,BOS,Boston,200796,Leon Powe,,,8:47,92.8,106.3,107.4,112.5,-14.6,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.148,95.85,87.44,72.87,16,-0.105
0020800646,1610612738,BOS,Boston,200753,Patrick O'Bryant,,,8:19,80.8,93.3,107.4,112.5,-26.6,-19.2,0.25,0.0,25.0,0.154,0.2,0.167,0.0,0.333,0.333,0.158,0.155,98.35,89.46,74.55,15,0.113
0020800647,1610612759,SAS,San Antonio,714,Michael Finley,F,,24:02,89.2,89.4,115.5,115.6,-26.2,-26.2,0.154,0.0,20.0,0.0,0.1,0.043,0.0,0.5,0.5,0.154,0.157,91.99,91.87,76.56,47,0.061
0020800647,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:01,85.3,87.0,112.0,110.9,-26.6,-23.9,0.071,0.0,7.1,0.069,0.273,0.157,0.0,0.5,0.563,0.22,0.22,97.33,96.83,80.69,54,0.136
0020800647,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,21:22,75.6,73.8,122.4,122.0,-46.8,-48.1,0.167,0.0,20.0,0.0,0.111,0.05,0.0,0.375,0.375,0.178,0.186,91.93,93.23,77.69,42,0.045
0020800647,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,18:44,68.6,68.4,104.7,97.4,-36.1,-29.0,0.1,0.33,8.3,0.0,0.154,0.061,25.0,0.214,0.317,0.275,0.283,95.01,98.65,82.21,38,-0.092
0020800647,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:14,91.5,94.8,107.5,107.1,-16.0,-12.3,0.4,1.5,20.7,0.03,0.074,0.05,13.8,0.471,0.506,0.348,0.348,95.14,93.59,77.99,58,0.146
0020800647,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,26:06,96.4,94.6,90.9,85.5,5.6,9.2,0.05,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.047,0.048,98.1,102.07,85.06,56,0.011
0020800647,1610612759,SAS,San Antonio,703,Kurt Thomas,,,18:20,97.8,100.0,103.6,100.0,-5.8,0.0,0.273,0.0,50.0,0.0,0.2,0.083,0.0,0.333,0.333,0.07,0.07,96.3,96.87,80.73,37,0.078
0020800647,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:15,81.2,82.7,116.6,115.4,-35.4,-32.7,0.077,0.25,6.3,0.069,0.3,0.163,25.0,0.409,0.409,0.254,0.254,99.27,98.85,82.38,52,0.058
0020800647,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,19:03,95.1,97.4,92.9,87.2,2.2,10.3,0.0,0.0,0.0,0.115,0.133,0.122,0.0,0.8,0.8,0.109,0.109,96.45,98.27,81.89,39,0.189
0020800647,1610612759,SAS,San Antonio,201588,George Hill,,,16:01,76.6,76.5,87.5,83.3,-11.0,-6.9,0.25,0.0,25.0,0.045,0.1,0.063,0.0,0.0,0.347,0.158,0.158,102.25,104.89,87.41,34,0.06
0020800647,1610612759,SAS,San Antonio,2137,Ime Udoka,,,10:10,73.3,73.9,71.0,66.7,2.2,7.2,0.0,0.0,0.0,0.067,0.5,0.19,10.0,0.188,0.282,0.385,0.382,107.93,110.95,92.46,23,0.184
0020800647,1610612759,SAS,San Antonio,1506,Austin Croshere,,,4:42,89.3,90.9,94.0,83.3,-4.7,7.6,1.0,2.0,40.0,0.0,0.5,0.1,20.0,0.5,0.41,0.231,0.227,111.52,117.45,97.87,11,0.074
0020800647,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,16:37,109.9,109.4,82.2,84.8,27.8,24.5,0.3,1.5,33.3,0.071,0.105,0.091,22.2,0.333,0.515,0.171,0.172,95.21,93.88,78.23,32,0.078
0020800647,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:46,104.7,104.1,88.2,90.3,16.6,13.8,0.19,2.0,25.0,0.037,0.095,0.072,12.5,0.667,0.803,0.156,0.159,95.49,94.65,78.88,73,0.164
0020800647,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,24:13,109.2,108.3,83.9,85.7,25.4,22.6,0.077,0.5,5.9,0.182,0.259,0.224,11.8,0.4,0.555,0.302,0.304,96.81,96.13,80.11,48,0.205
0020800647,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,32:19,113.5,112.9,89.3,92.2,24.2,20.7,0.2,3.0,13.0,0.0,0.114,0.063,4.3,0.529,0.586,0.294,0.296,94.88,93.57,77.98,62,0.165
0020800647,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:54,111.4,110.2,82.2,84.0,29.2,26.2,0.25,0.0,44.4,0.0,0.069,0.038,0.0,0.3,0.3,0.091,0.092,95.96,95.42,79.52,49,0.061
0020800647,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,27:29,104.7,101.8,84.3,85.5,20.4,16.4,0.125,1.0,15.4,0.0,0.313,0.182,15.4,0.333,0.333,0.183,0.191,95.39,96.06,80.05,55,0.102
0020800647,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,16:47,79.5,75.0,85.5,85.7,-6.0,-10.7,0.0,0.0,0.0,0.0,0.043,0.027,33.3,0.5,0.5,0.081,0.088,98.73,101.53,84.61,36,0.041
0020800647,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,26:11,101.2,98.1,90.8,90.7,10.4,7.4,0.0,0.0,0.0,0.0,0.065,0.042,28.6,0.75,0.833,0.25,0.262,97.45,98.99,82.5,54,0.142
0020800647,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:18,104.5,102.8,83.7,82.9,20.8,19.9,0.25,1.0,15.4,0.0,0.0,0.0,15.4,0.857,0.799,0.297,0.311,97.17,98.5,82.08,36,0.17
0020800647,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,9:54,97.6,91.3,81.1,78.3,16.5,13.0,0.167,1.0,33.3,0.0,0.067,0.042,33.3,0.0,0.0,0.08,0.085,105.99,111.52,92.93,23,0.0
0020800647,1610612747,LAL,Los Angeles,2694,Josh Powell,,,4:42,94.0,83.3,89.3,90.9,4.7,-7.6,0.0,0.0,0.0,0.0,0.25,0.2,50.0,0.0,0.0,0.167,0.188,111.52,117.45,97.87,12,0.0
0020800647,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,2:50,68.0,57.1,82.0,85.7,-13.9,-28.6,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,111.81,118.59,98.82,7,0.056
0020800648,1610612756,PHX,Phoenix,255,Grant Hill,F,,24:00,114.8,112.0,104.6,106.1,10.2,5.9,0.063,0.0,16.7,0.0,0.259,0.175,0.0,0.5,0.694,0.098,0.1,98.51,98.99,82.49,50,0.103
0020800648,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,42:32,111.3,111.4,94.2,95.4,17.1,16.0,0.125,0.6,11.1,0.034,0.082,0.064,18.5,0.529,0.586,0.264,0.264,99.43,98.76,82.3,88,0.095
0020800648,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,38:50,119.7,122.7,94.6,96.0,25.1,26.7,0.04,0.25,5.9,0.0,0.268,0.169,23.5,0.778,0.759,0.208,0.203,94.57,92.71,77.26,75,0.137
0020800648,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,39:20,107.5,107.5,92.6,94.9,14.9,12.6,0.08,2.0,11.1,0.036,0.13,0.095,5.6,0.423,0.508,0.193,0.193,98.24,97.02,80.85,80,0.118
0020800648,1610612756,PHX,Phoenix,959,Steve Nash,G,,32:48,117.2,116.7,92.5,94.0,24.8,22.6,0.565,2.17,46.4,0.0,0.077,0.051,21.4,0.643,0.761,0.221,0.222,97.9,97.32,81.1,66,0.166
0020800648,1610612756,PHX,Phoenix,200811,Lou Amundson,,,7:40,54.7,50.0,117.1,117.6,-62.4,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.057,104.93,109.57,91.3,18,-0.178
0020800648,1610612756,PHX,Phoenix,2440,Matt Barnes,,,19:51,93.6,94.9,118.1,119.5,-24.5,-24.6,0.154,2.0,25.0,0.063,0.211,0.143,12.5,0.4,0.46,0.146,0.145,97.91,96.7,80.58,39,0.094
0020800648,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,29:37,101.5,101.7,106.7,106.8,-5.2,-5.1,0.083,1.0,7.1,0.0,0.067,0.041,7.1,0.85,0.85,0.217,0.216,95.75,95.62,79.68,59,0.19
0020800648,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:22,46.0,41.7,174.4,180.0,-128.5,-138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81,98.39,81.99,12,-0.071
0020800648,1610612756,PHX,Phoenix,201609,Goran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800648,1610612756,PHX,Phoenix,201577,Robin Lopez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800648,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800648,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,36:44,99.8,102.7,106.4,101.3,-6.5,1.4,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.5,0.559,0.169,0.166,96.41,97.35,81.12,74,0.123
0020800648,1610612737,ATL,Atlanta,2746,Josh Smith,F,,42:51,92.6,95.3,111.2,111.5,-18.6,-16.1,0.048,0.2,4.2,0.098,0.241,0.15,20.8,0.5,0.503,0.232,0.229,98.44,96.9,80.75,86,0.077
0020800648,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,16:31,83.5,85.3,135.5,131.4,-51.9,-46.1,0.125,1.0,20.0,0.045,0.25,0.1,20.0,1.0,1.087,0.095,0.096,99.8,100.26,83.55,34,0.057
0020800648,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:17,103.7,105.7,106.6,108.0,-2.9,-2.3,0.481,2.6,31.7,0.063,0.071,0.066,12.2,0.275,0.331,0.28,0.278,98.12,96.48,80.4,87,0.089
0020800648,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,29:05,81.6,83.1,108.4,106.7,-26.8,-23.6,0.4,6.0,30.0,0.0,0.136,0.054,5.0,0.192,0.192,0.209,0.209,98.27,98.2,81.83,59,-0.022
0020800648,1610612737,ATL,Atlanta,200780,Solomon Jones,,,21:35,104.6,102.3,85.8,84.4,18.7,17.9,0.0,0.0,0.0,0.095,0.158,0.125,0.0,1.0,0.968,0.128,0.13,96.02,97.85,81.54,43,0.167
0020800648,1610612737,ATL,Atlanta,2230,Maurice Evans,,,17:30,125.9,122.9,95.8,97.2,30.0,25.6,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.7,0.765,0.154,0.157,96.94,97.38,81.15,35,0.125
0020800648,1610612737,ATL,Atlanta,2436,Flip Murray,,,25:24,118.5,117.3,103.2,103.9,15.3,13.4,0.118,2.0,13.3,0.0,0.188,0.075,6.7,0.611,0.687,0.228,0.23,97.18,97.33,81.11,52,0.147
0020800648,1610612737,ATL,Atlanta,201043,Randolph Morris,,,5:59,136.4,150.0,117.1,116.7,19.3,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,100.92,96.27,80.22,12,-0.113
0020800648,1610612737,ATL,Atlanta,201629,Othello Hunter,,,1:04,53.2,50.0,208.3,300.0,-155.1,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,74.7,67.5,56.25,2,-0.4
0020800648,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Right Quadriceps Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800648,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800649,1610612758,SAC,Sacramento,2422,John Salmons,F,,41:11,100.6,102.5,121.6,120.7,-20.9,-18.2,0.143,0.75,11.5,0.023,0.182,0.091,15.4,0.5,0.547,0.253,0.254,94.94,94.41,78.67,80,0.117
0020800649,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,35:03,97.3,100.0,127.7,128.4,-30.4,-28.4,0.0,0.0,0.0,0.061,0.143,0.098,7.7,0.5,0.5,0.176,0.176,92.58,91.07,75.89,66,0.043
0020800649,1610612758,SAC,Sacramento,1802,Brad Miller,C,,29:48,94.2,96.5,118.3,120.7,-24.1,-24.2,0.133,2.0,18.2,0.033,0.083,0.056,9.1,1.0,0.966,0.145,0.147,94.68,92.62,77.18,57,0.105
0020800649,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,38:49,107.8,105.3,123.7,125.3,-15.9,-20.0,0.115,1.5,14.3,0.053,0.061,0.056,9.5,0.333,0.378,0.214,0.219,92.3,92.74,77.29,75,0.014
0020800649,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,29:50,101.0,98.3,133.1,133.9,-32.0,-35.6,0.263,2.5,35.7,0.0,0.158,0.061,14.3,0.429,0.429,0.136,0.14,93.93,94.93,79.11,59,0.042
0020800649,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,22:12,109.0,108.9,102.1,93.9,6.9,15.0,0.25,0.0,20.0,0.0,0.045,0.021,0.0,0.7,0.765,0.24,0.24,97.3,101.62,84.68,45,0.26
0020800649,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,17:18,114.8,114.7,110.9,102.7,4.0,12.0,0.182,1.0,16.7,0.15,0.2,0.171,16.7,0.357,0.381,0.25,0.25,94.67,98.5,82.08,34,0.057
0020800649,1610612758,SAC,Sacramento,201628,Bobby Brown,,,11:11,112.6,125.0,106.6,100.0,6.0,25.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.172,91.94,90.13,75.11,20,0.11
0020800649,1610612758,SAC,Sacramento,1630,Mikki Moore,,,8:17,147.8,146.7,112.7,106.3,35.1,40.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.0,1.0,0.056,0.056,86.81,89.82,74.85,15,0.017
0020800649,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,6:21,76.9,83.3,134.1,127.3,-57.2,-43.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.267,0.286,88.59,86.93,72.44,12,-0.13
0020800649,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800649,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800649,1610612761,TOR,Toronto,200081,Jamario Moon,F,,17:42,127.5,131.4,103.7,100.0,23.8,31.4,0.063,0.0,25.0,0.077,0.067,0.071,0.0,0.833,0.833,0.079,0.079,94.7,94.92,79.1,35,0.082
0020800649,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:30,124.9,125.4,96.7,98.6,28.2,26.8,0.048,0.25,3.3,0.069,0.162,0.121,13.3,0.545,0.607,0.367,0.371,91.93,90.88,75.73,71,0.185
0020800649,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,32:35,122.7,121.5,107.6,104.7,15.2,16.9,0.0,0.0,0.0,0.0,0.219,0.121,10.0,0.571,0.652,0.278,0.284,93.28,95.02,79.18,65,0.151
0020800649,1610612761,TOR,Toronto,1515,Anthony Parker,G,,38:52,127.6,126.7,95.6,96.0,32.0,30.7,0.241,2.33,35.0,0.067,0.119,0.097,15.0,0.55,0.55,0.155,0.158,92.45,92.62,77.19,75,0.124
0020800649,1610612761,TOR,Toronto,101181,Jose Calderon,G,,27:22,129.2,129.6,96.9,94.4,32.4,35.2,0.4,0.0,44.4,0.0,0.037,0.021,0.0,0.722,0.775,0.169,0.172,93.66,94.71,78.93,54,0.195
0020800649,1610612761,TOR,Toronto,2574,Jason Kapono,,,21:12,109.3,104.7,106.0,110.0,3.4,-5.3,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.087,93.6,93.96,78.3,43,0.0
0020800649,1610612761,TOR,Toronto,979,Jermaine O'Neal,,,22:17,108.7,106.7,103.1,107.1,5.6,-0.5,0.143,0.67,15.4,0.105,0.32,0.227,23.1,0.667,0.709,0.22,0.224,94.56,93.7,78.09,45,0.226
0020800649,1610612761,TOR,Toronto,101121,Joey Graham,,,30:18,116.2,111.7,103.8,106.9,12.3,4.8,0.045,1.0,12.5,0.077,0.118,0.1,12.5,0.2,0.34,0.103,0.107,92.99,93.47,77.89,60,0.021
0020800649,1610612761,TOR,Toronto,101146,Roko Ukic,,,6:45,79.3,73.3,159.1,150.0,-79.8,-76.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.833,0.833,0.176,0.189,96.28,103.11,85.93,15,0.13
0020800649,1610612761,TOR,Toronto,201605,Nathan Jawai,,,1:49,128.9,100.0,138.9,150.0,-10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,108.33,118.9,99.08,5,-0.235
0020800649,1610612761,TOR,Toronto,2063,Jake Voskuhl,,,1:49,128.9,100.0,138.9,150.0,-10.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,108.33,118.9,99.08,5,0.0
0020800649,1610612761,TOR,Toronto,2226,Will Solomon,,,1:49,128.9,100.0,138.9,150.0,-10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.41,108.33,118.9,99.08,5,0.118
0020800650,1610612745,HOU,Houston,2203,Shane Battier,F,,33:14,132.3,132.7,126.2,126.3,6.1,6.4,0.083,2.0,22.2,0.103,0.071,0.088,11.1,1.2,1.19,0.106,0.109,81.03,80.88,67.4,55,0.122
0020800650,1610612745,HOU,Houston,1897,Metta World Peace,F,,34:49,135.1,136.2,133.0,133.3,2.1,2.9,0.048,1.0,4.8,0.111,0.24,0.173,4.8,0.588,0.625,0.29,0.296,79.71,79.26,66.05,58,0.156
0020800650,1610612745,HOU,Houston,2449,Luis Scola,C,,33:21,139.6,142.6,137.8,133.3,1.8,9.3,0.15,3.0,16.7,0.12,0.083,0.102,5.6,0.818,0.77,0.234,0.237,79.39,79.88,66.57,54,0.116
0020800650,1610612745,HOU,Houston,1503,Tracy McGrady,G,,37:18,140.7,141.3,127.3,125.4,13.4,15.9,0.16,2.0,19.0,0.0,0.138,0.07,9.5,0.464,0.504,0.23,0.235,80.61,81.07,67.56,63,0.088
0020800650,1610612745,HOU,Houston,1747,Rafer Alston,G,,39:06,146.4,144.8,124.4,122.4,22.0,22.4,0.345,0.0,43.5,0.0,0.125,0.066,0.0,0.545,0.549,0.165,0.171,81.12,82.25,68.54,67,0.109
0020800650,1610612745,HOU,Houston,201171,Carl Landry,,,20:35,129.5,123.7,129.5,124.3,0.0,-0.6,0.214,3.0,33.3,0.0,0.133,0.069,11.1,0.667,0.84,0.15,0.157,83.72,87.45,72.87,38,0.099
0020800650,1610612745,HOU,Houston,101144,Von Wafer,,,14:24,132.0,124.1,113.1,103.6,18.9,20.6,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.643,0.672,0.226,0.239,88.22,95.02,79.19,29,0.146
0020800650,1610612745,HOU,Houston,101236,Chuck Hayes,,,12:45,103.4,100.0,105.2,96.2,-1.8,3.8,0.111,0.0,50.0,0.083,0.143,0.115,0.0,0.0,0.0,0.04,0.041,88.38,94.11,78.42,24,-0.05
0020800650,1610612745,HOU,Houston,699,Brent Barry,,,5:34,61.2,63.6,156.3,154.5,-95.1,-90.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.182,0.175,96.23,94.85,79.04,11,-0.038
0020800650,1610612745,HOU,Houston,201166,Aaron Brooks,,,8:54,67.4,61.1,144.8,143.8,-77.4,-82.6,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.278,0.306,86.83,91.69,76.4,18,-0.03
0020800650,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800650,1610612745,HOU,Houston,2397,Yao Ming,,DND - SORE RIGHT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800650,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,30:58,121.7,118.5,153.5,151.9,-31.8,-33.4,0.217,0.0,45.5,0.115,0.0,0.063,0.0,0.5,0.466,0.097,0.099,80.66,82.15,68.46,54,0.08
0020800650,1610612765,DET,Detroit,739,Rasheed Wallace,F,,38:44,133.5,133.3,128.5,127.3,5.0,6.1,0.074,2.0,11.1,0.0,0.367,0.19,5.6,0.7,0.693,0.216,0.216,81.34,81.78,68.15,66,0.154
0020800650,1610612765,DET,Detroit,2198,Kwame Brown,C,,5:07,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,84.43,84.43,70.36,9,0.036
0020800650,1610612765,DET,Detroit,947,Allen Iverson,G,,34:12,126.4,124.2,134.3,132.3,-7.9,-8.1,0.308,8.0,33.3,0.0,0.091,0.042,4.2,0.55,0.59,0.239,0.243,85.59,87.02,72.51,62,0.107
0020800650,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,30:58,132.6,131.4,135.6,136.7,-3.0,-5.4,0.364,8.0,38.1,0.042,0.16,0.102,4.8,0.583,0.583,0.22,0.222,77.44,77.5,64.59,51,0.125
0020800650,1610612765,DET,Detroit,101131,Jason Maxiell,,,18:04,117.9,111.4,147.1,138.2,-29.2,-26.8,0.083,0.0,20.0,0.125,0.083,0.107,0.0,1.0,1.0,0.108,0.114,86.4,91.66,76.38,35,0.104
0020800650,1610612765,DET,Detroit,1888,Richard Hamilton,,,30:50,126.5,122.2,122.5,124.1,4.0,-1.9,0.294,2.5,16.7,0.038,0.034,0.036,6.7,0.571,0.593,0.41,0.423,83.16,84.06,70.05,54,0.153
0020800650,1610612765,DET,Detroit,686,Antonio McDyess,,,24:41,140.1,130.2,105.2,109.5,34.9,20.7,0.048,0.0,14.3,0.053,0.115,0.089,0.0,0.8,0.68,0.122,0.131,81.38,82.66,68.89,43,0.059
0020800650,1610612765,DET,Detroit,201167,Arron Afflalo,,,17:11,135.8,128.1,93.3,96.7,42.5,31.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.436,0.086,0.09,85.58,86.59,72.16,32,0.007
