GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200810,1610612746,LAC,Los Angeles,2584,Willie Green,,,13:16,125.0,117.9,95.2,92.9,29.8,25.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.0,0.097,0.102,97.18,101.31,84.42,28,0.107
0021200810,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,5:44,119.5,118.2,105.4,100.0,14.1,18.2,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.5,0.5,0.154,0.155,89.25,92.09,76.74,11,0.152
0021200810,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612752,NYK,New York,202697,Iman Shumpert,F,,14:49,82.2,84.6,94.3,100.0,-12.1,-15.4,0.0,0.0,0.0,0.071,0.063,0.067,33.3,0.0,0.0,0.094,0.098,89.74,85.85,71.54,26,-0.119
0021200811,1610612752,NYK,New York,2546,Carmelo Anthony,F,,42:13,109.6,112.7,111.0,116.7,-1.4,-4.0,0.19,1.33,11.1,0.086,0.077,0.081,8.3,0.479,0.555,0.36,0.359,92.81,89.26,74.39,79,0.149
0021200811,1610612752,NYK,New York,2199,Tyson Chandler,C,,34:44,92.7,95.3,102.2,109.1,-9.5,-13.8,0.118,0.67,14.3,0.094,0.121,0.108,21.4,0.286,0.435,0.162,0.163,94.17,89.83,74.86,64,0.044
0021200811,1610612752,NYK,New York,101109,Raymond Felton,G,,32:46,104.3,108.2,100.1,100.0,4.2,8.2,0.143,1.5,20.0,0.0,0.182,0.098,13.3,0.45,0.479,0.174,0.173,91.72,90.11,75.09,61,0.072
0021200811,1610612752,NYK,New York,467,Jason Kidd,G,,31:51,92.4,93.3,94.1,101.6,-1.7,-8.3,0.222,2.0,40.0,0.037,0.171,0.113,20.0,0.75,0.75,0.09,0.091,96.09,91.93,76.61,60,0.15
0021200811,1610612752,NYK,New York,2747,JR Smith,,,33:21,116.3,116.9,104.8,110.6,11.5,6.3,0.2,2.0,21.1,0.0,0.121,0.067,10.5,0.708,0.738,0.211,0.21,97.17,94.26,78.55,65,0.157
0021200811,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,26:42,122.9,121.2,111.3,115.1,11.5,6.1,0.0,0.0,0.0,0.05,0.2,0.133,20.0,0.6,0.595,0.263,0.267,95.38,94.41,78.68,52,0.073
0021200811,1610612752,NYK,New York,200779,Steve Novak,,,12:04,133.3,132.0,106.0,104.3,27.3,27.7,0.091,0.0,20.0,0.0,0.1,0.048,0.0,0.75,0.75,0.133,0.134,94.22,95.42,79.51,25,0.108
0021200811,1610612752,NYK,New York,203143,Pablo Prigioni,,,11:30,111.5,109.1,110.1,122.7,1.4,-13.6,0.167,0.0,33.3,0.091,0.182,0.136,0.0,0.75,0.75,0.08,0.082,96.04,91.79,76.49,22,0.106
0021200811,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612752,NYK,New York,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612761,TOR,Toronto,200752,Rudy Gay,F,,41:21,104.6,111.4,98.4,100.0,6.2,11.4,0.095,1.0,6.3,0.024,0.167,0.091,6.3,0.5,0.575,0.33,0.333,94.82,91.12,75.94,79,0.198
0021200811,1610612761,TOR,Toronto,202361,Landry Fields,F,,23:22,103.3,109.5,93.2,95.5,10.2,14.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.615,0.104,0.103,92.03,88.33,73.61,42,0.03
0021200811,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:00,106.3,112.8,78.9,84.6,27.4,28.2,0.0,0.0,0.0,0.158,0.35,0.256,16.7,0.25,0.307,0.13,0.132,95.13,89.14,74.29,39,0.111
0021200811,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:28,110.1,114.7,102.1,104.0,7.9,10.7,0.25,2.0,25.0,0.0,0.028,0.014,12.5,0.462,0.575,0.212,0.217,93.94,91.22,76.01,75,0.126
0021200811,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:37,119.5,123.4,97.7,101.6,21.7,21.9,0.318,0.0,36.8,0.0,0.065,0.033,0.0,0.636,0.631,0.162,0.166,93.95,90.67,75.56,64,0.134
0021200811,1610612761,TOR,Toronto,101187,Alan Anderson,,,22:20,93.6,95.6,131.7,129.5,-38.1,-34.0,0.167,2.0,16.7,0.042,0.0,0.024,8.3,0.125,0.225,0.196,0.209,95.86,95.64,79.7,45,-0.047
0021200811,1610612761,TOR,Toronto,101161,Amir Johnson,,,31:37,102.1,108.3,125.3,123.3,-23.3,-15.0,0.063,1.0,11.1,0.031,0.2,0.105,11.1,0.833,0.872,0.119,0.122,93.16,91.09,75.91,60,0.134
0021200811,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,12:52,101.7,116.7,126.9,125.0,-25.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,95.43,89.53,74.61,24,-0.073
0021200811,1610612761,TOR,Toronto,101249,John Lucas III,,,14:23,69.5,75.0,127.6,125.9,-58.1,-50.9,0.0,0.0,0.0,0.0,0.2,0.074,10.0,0.556,0.53,0.323,0.331,94.84,91.77,76.48,28,0.122
0021200811,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612761,TOR,Toronto,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200811,1610612761,TOR,Toronto,203082,Terrence Ross,,DND - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,27:38,104.9,100.0,125.4,131.6,-20.5,-31.6,0.048,1.0,12.5,0.0,0.125,0.061,12.5,0.4,0.51,0.109,0.116,102.47,102.5,85.42,61,0.04
0021200812,1610612743,DEN,Denver,202702,Kenneth Faried,F,,22:40,115.9,112.8,127.8,127.7,-11.8,-14.9,0.0,0.0,0.0,0.056,0.158,0.108,0.0,0.5,0.615,0.1,0.105,98.16,99.56,82.97,47,0.072
0021200812,1610612743,DEN,Denver,201585,Kosta Koufos,C,,18:11,95.7,89.5,110.6,113.2,-14.9,-23.7,0.0,0.0,0.0,0.222,0.143,0.179,0.0,0.167,0.291,0.163,0.173,98.2,100.31,83.59,38,0.069
0021200812,1610612743,DEN,Denver,2738,Andre Iguodala,G,,33:49,108.7,107.0,120.3,118.3,-11.6,-11.3,0.192,1.25,33.3,0.03,0.125,0.077,26.7,0.8,0.68,0.125,0.128,99.16,100.78,83.98,71,0.051
0021200812,1610612743,DEN,Denver,201951,Ty Lawson,G,,38:13,110.2,107.2,120.9,123.8,-10.7,-16.5,0.571,6.0,30.0,0.0,0.105,0.052,5.0,0.4,0.534,0.308,0.323,102.15,102.38,85.31,83,0.148
0021200812,1610612743,DEN,Denver,201163,Wilson Chandler,,,27:32,120.6,116.4,99.6,98.4,21.0,18.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.567,0.64,0.25,0.262,103.83,106.34,88.62,61,0.145
0021200812,1610612743,DEN,Denver,201580,JaVale McGee,,,20:13,109.8,106.8,117.6,118.6,-7.8,-11.8,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.6,0.589,0.17,0.179,102.28,103.28,86.07,44,0.086
0021200812,1610612743,DEN,Denver,1889,Andre Miller,,,27:22,124.2,119.7,116.9,116.7,7.3,3.0,0.438,3.5,31.8,0.043,0.111,0.08,9.1,0.682,0.745,0.231,0.243,104.04,106.11,88.43,61,0.184
0021200812,1610612743,DEN,Denver,201147,Corey Brewer,,,24:23,119.9,115.1,102.3,101.9,17.6,13.2,0.133,1.0,13.3,0.0,0.032,0.019,13.3,0.5,0.551,0.22,0.229,101.07,103.35,86.12,53,0.108
0021200812,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612764,WAS,Washington,101110,Martell Webster,F,,35:01,107.1,109.5,115.0,113.2,-7.9,-3.7,0.077,2.0,13.3,0.083,0.121,0.101,6.7,0.625,0.625,0.151,0.15,103.05,102.81,85.67,74,0.074
0021200812,1610612764,WAS,Washington,2403,Nene,F,,30:13,109.1,112.9,115.0,107.9,-5.9,5.0,0.136,1.5,17.6,0.029,0.136,0.07,11.8,0.455,0.549,0.179,0.177,97.9,99.27,82.72,62,0.093
0021200812,1610612764,WAS,Washington,2731,Emeka Okafor,C,,26:41,117.1,120.0,90.1,89.5,27.0,30.5,0.118,0.0,11.1,0.179,0.296,0.236,0.0,0.571,0.525,0.242,0.241,101.6,100.74,83.95,55,0.18
0021200812,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:57,123.7,124.1,108.9,106.2,14.9,17.9,0.129,1.33,20.0,0.081,0.243,0.162,15.0,0.5,0.662,0.168,0.17,100.05,101.19,84.33,79,0.136
0021200812,1610612764,WAS,Washington,202322,John Wall,G,,32:59,108.8,110.0,108.6,108.6,0.2,1.4,0.4,1.67,33.3,0.029,0.0,0.015,20.0,0.417,0.509,0.241,0.242,102.45,101.87,84.89,70,0.081
0021200812,1610612764,WAS,Washington,202344,Trevor Booker,,,13:60,125.5,118.8,112.3,113.3,13.2,5.4,0.0,0.0,0.0,0.167,0.071,0.115,25.0,1.0,0.694,0.114,0.12,103.85,106.32,88.6,32,0.05
0021200812,1610612764,WAS,Washington,2772,Trevor Ariza,,,26:41,115.5,115.3,116.6,109.8,-1.2,5.4,0.2,1.0,16.7,0.0,0.174,0.078,16.7,0.545,0.627,0.214,0.215,104.62,107.93,89.94,59,0.112
0021200812,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:30,115.4,107.1,147.9,133.3,-32.5,-26.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.2,0.214,98.0,107.16,89.3,14,-0.028
0021200812,1610612764,WAS,Washington,201985,AJ Price,,,15:35,128.4,131.3,118.3,108.8,10.1,22.4,0.375,3.0,23.1,0.067,0.0,0.037,7.7,0.667,0.667,0.263,0.258,98.52,101.6,84.67,32,0.134
0021200812,1610612764,WAS,Washington,202698,Chris Singleton,,,12:36,119.8,118.5,143.9,126.7,-24.2,-8.1,0.0,0.0,0.0,0.182,0.0,0.095,16.7,0.5,0.512,0.182,0.183,101.14,108.53,90.44,27,0.0
0021200812,1610612764,WAS,Washington,202066,Garrett Temple,,,1:47,163.9,200.0,66.7,66.7,97.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.615,0.5,0.41,106.35,94.47,78.73,4,0.286
0021200812,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200812,1610612764,WAS,Washington,202686,Jan Vesely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200813,1610612741,CHI,Chicago,2736,Luol Deng,F,,27:49,108.4,112.0,81.2,82.0,27.2,30.0,0.111,2.0,13.3,0.067,0.086,0.077,6.7,0.583,0.583,0.22,0.222,88.11,86.28,71.9,50,0.178
0021200813,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,25:39,114.5,115.6,89.7,91.5,24.8,24.1,0.235,0.0,26.7,0.0,0.303,0.167,0.0,0.333,0.465,0.208,0.21,87.32,86.08,71.73,45,0.192
0021200813,1610612741,CHI,Chicago,201149,Joakim Noah,C,,38:57,124.9,129.0,79.6,81.2,45.3,47.8,0.242,4.0,44.4,0.088,0.102,0.096,11.1,0.571,0.635,0.125,0.125,87.27,85.03,70.86,69,0.145
0021200813,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,24:08,102.8,107.0,86.6,86.0,16.2,20.9,0.267,4.0,21.1,0.038,0.0,0.018,5.3,0.357,0.357,0.294,0.296,87.0,85.53,71.28,43,0.028
0021200813,1610612741,CHI,Chicago,101126,Nate Robinson,G,,24:25,121.0,120.0,84.0,84.4,37.0,35.6,0.222,0.0,25.0,0.0,0.059,0.034,0.0,0.5,0.505,0.231,0.232,88.35,88.46,73.72,45,0.099
0021200813,1610612741,CHI,Chicago,203104,Marquis Teague,,,23:35,118.2,124.4,85.7,84.1,32.4,40.3,0.235,0.0,50.0,0.0,0.125,0.071,0.0,0.5,0.5,0.087,0.087,87.85,86.5,72.08,41,0.105
0021200813,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:40,133.2,137.8,95.9,97.4,37.4,40.5,0.083,1.0,7.1,0.067,0.217,0.158,7.1,0.727,0.715,0.317,0.315,89.28,87.1,72.58,37,0.193
0021200813,1610612741,CHI,Chicago,201158,Marco Belinelli,,,20:47,139.9,140.5,91.2,94.7,48.8,45.8,0.313,0.0,41.7,0.0,0.2,0.125,0.0,0.833,0.872,0.171,0.17,88.5,86.61,72.17,37,0.215
0021200813,1610612741,CHI,Chicago,202710,Jimmy Butler,,,23:05,132.8,133.3,87.5,88.6,45.3,44.7,0.235,0.0,40.0,0.188,0.036,0.091,0.0,0.8,0.888,0.13,0.13,90.16,89.41,74.51,42,0.239
0021200813,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:53,92.9,90.9,63.2,58.3,29.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.42,0.455,0.465,89.09,93.82,78.19,11,-0.222
0021200813,1610612741,CHI,Chicago,201161,Daequan Cook,,,2:31,82.0,80.0,47.6,40.0,34.3,40.0,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.59,95.36,79.47,5,-2.0
0021200813,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,2:31,82.0,80.0,47.6,40.0,34.3,40.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.4,0.41,86.59,95.36,79.47,5,2.0
0021200813,1610612741,CHI,Chicago,2550,Kirk Hinrich,,DND - Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200813,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:29,65.6,64.0,119.5,118.4,-54.0,-54.4,0.0,0.0,0.0,0.114,0.13,0.121,20.0,0.25,0.418,0.234,0.251,91.66,93.24,77.7,50,0.04
0021200813,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,27:10,63.6,63.3,130.1,129.2,-66.5,-65.9,0.3,1.0,16.7,0.028,0.25,0.107,16.7,0.083,0.083,0.238,0.251,85.13,85.69,71.41,49,-0.054
0021200813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,35:35,86.2,86.2,116.6,118.8,-30.5,-32.6,0.0,0.0,0.0,0.133,0.182,0.154,16.7,0.75,0.717,0.074,0.077,87.79,87.01,72.51,65,0.112
0021200813,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,26:39,91.8,93.9,116.0,116.7,-24.2,-22.8,0.083,0.0,7.1,0.0,0.154,0.065,0.0,0.273,0.341,0.203,0.209,88.62,87.35,72.8,49,0.019
0021200813,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:05,93.6,95.5,113.4,117.2,-19.8,-21.7,0.083,0.5,4.5,0.0,0.139,0.063,9.1,0.647,0.703,0.259,0.265,88.78,86.47,72.06,66,0.206
0021200813,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,23:15,92.3,88.6,117.9,122.0,-25.6,-33.3,0.167,2.0,12.5,0.04,0.045,0.043,6.3,0.0,0.2,0.28,0.303,87.37,87.74,73.12,44,-0.06
0021200813,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,21:18,104.7,102.4,107.4,113.2,-2.7,-10.7,0.2,0.0,25.0,0.045,0.0,0.023,0.0,0.6,0.595,0.133,0.139,90.32,89.01,74.18,41,0.032
0021200813,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,24:11,85.7,80.4,121.8,126.2,-36.1,-45.8,0.222,0.0,25.0,0.042,0.105,0.07,0.0,0.8,0.68,0.118,0.127,86.02,87.33,72.78,46,0.095
0021200813,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,9:06,80.8,77.8,149.2,156.3,-68.3,-78.5,0.2,1.0,25.0,0.091,0.571,0.278,25.0,0.0,0.0,0.143,0.155,89.88,89.67,74.73,18,0.038
0021200813,1610612766,CHA,Charlotte,202130,Reggie Williams,,,11:12,78.1,71.4,131.6,135.0,-53.5,-63.6,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.18,85.11,87.86,73.21,21,-0.137
0021200813,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200813,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200813,1610612766,CHA,Charlotte,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200814,1610612765,DET,Detroit,202713,Kyle Singler,F,,13:58,54.7,57.7,128.2,128.6,-73.5,-70.9,0.0,0.0,0.0,0.105,0.1,0.103,12.5,0.143,0.143,0.258,0.254,95.4,92.79,77.33,26,-0.099
0021200814,1610612765,DET,Detroit,101131,Jason Maxiell,F,,20:29,64.5,65.9,115.9,120.0,-51.4,-54.1,0.125,0.33,10.0,0.103,0.333,0.171,30.0,0.333,0.333,0.184,0.184,97.53,94.91,79.09,41,0.023
0021200814,1610612765,DET,Detroit,202328,Greg Monroe,C,,22:06,56.7,58.1,122.6,129.5,-65.9,-71.4,0.25,1.0,14.3,0.0,0.267,0.085,14.3,0.222,0.253,0.235,0.235,98.33,94.47,78.72,43,0.007
0021200814,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,28:00,65.4,67.3,120.0,124.6,-54.6,-57.3,0.222,1.0,11.8,0.026,0.0,0.018,11.8,0.417,0.427,0.234,0.232,99.22,96.0,80.0,55,0.047
0021200814,1610612765,DET,Detroit,101181,Jose Calderon,G,,26:26,59.6,60.4,118.6,126.4,-59.1,-66.0,0.273,0.0,33.3,0.0,0.056,0.018,0.0,0.167,0.342,0.097,0.097,100.06,96.24,80.2,53,0.059
0021200814,1610612765,DET,Detroit,201973,Jonas Jerebko,,,19:40,104.8,102.5,108.0,102.6,-3.2,-0.1,0.083,0.0,14.3,0.08,0.118,0.095,0.0,0.3,0.34,0.122,0.127,92.94,96.41,80.34,40,0.023
0021200814,1610612765,DET,Detroit,101111,Charlie Villanueva,,,14:54,78.8,73.5,136.4,134.4,-57.6,-60.8,0.0,0.0,0.0,0.0,0.4,0.138,20.0,0.0,0.258,0.135,0.144,101.86,106.31,88.59,34,0.025
0021200814,1610612765,DET,Detroit,101198,Will Bynum,,,22:19,105.1,108.7,113.3,106.5,-8.2,2.2,0.4,0.8,17.4,0.037,0.0,0.021,21.7,0.583,0.618,0.345,0.348,97.65,98.94,82.45,46,0.119
0021200814,1610612765,DET,Detroit,203119,Kim English,,,20:00,105.4,109.8,112.1,102.4,-6.7,7.4,0.083,1.0,9.1,0.04,0.111,0.07,9.1,0.438,0.429,0.2,0.201,97.25,99.6,83.0,41,0.009
0021200814,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,28:34,98.0,100.0,110.1,105.0,-12.1,-5.0,0.071,0.0,7.7,0.143,0.192,0.164,0.0,0.857,0.614,0.171,0.173,98.68,99.99,83.32,59,0.114
0021200814,1610612765,DET,Detroit,203114,Khris Middleton,,,23:34,105.0,110.2,109.1,106.0,-4.1,4.2,0.0,0.0,0.0,0.0,0.15,0.063,8.3,0.214,0.456,0.207,0.205,101.88,100.82,84.02,49,0.045
0021200814,1610612765,DET,Detroit,202688,Brandon Knight,,DND - Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200814,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200814,1610612754,IND,Indiana,202331,Paul George,F,,25:55,117.3,122.2,65.6,67.3,51.6,54.9,0.095,0.29,12.5,0.0,0.194,0.132,43.8,0.917,0.872,0.237,0.24,104.34,100.96,84.14,54,0.099
0021200814,1610612754,IND,Indiana,2561,David West,F,,25:46,121.6,124.5,67.4,69.8,54.2,54.7,0.235,2.0,22.2,0.0,0.216,0.154,11.1,0.727,0.758,0.241,0.249,101.69,98.71,82.26,53,0.282
0021200814,1610612754,IND,Indiana,201579,Roy Hibbert,C,,26:14,119.0,123.6,65.8,67.3,53.2,56.4,0.19,4.0,28.6,0.059,0.132,0.109,7.1,0.5,0.536,0.167,0.169,103.74,100.63,83.86,55,0.153
0021200814,1610612754,IND,Indiana,202362,Lance Stephenson,G,,20:01,128.0,134.2,56.5,59.0,71.5,75.2,0.133,1.0,15.4,0.0,0.172,0.122,15.4,0.5,0.563,0.268,0.269,96.59,92.32,76.94,38,0.176
0021200814,1610612754,IND,Indiana,201588,George Hill,G,,27:56,121.7,126.3,69.6,71.9,52.1,54.4,0.261,0.0,40.0,0.0,0.053,0.036,0.0,0.714,0.815,0.145,0.147,101.43,97.92,81.6,57,0.185
0021200814,1610612754,IND,Indiana,203111,Orlando Johnson,,,23:22,112.4,110.0,101.8,102.0,10.7,8.0,0.214,0.0,33.3,0.056,0.065,0.061,0.0,1.3,1.108,0.113,0.12,101.72,102.71,85.59,50,0.197
0021200814,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:31,113.5,111.8,86.1,82.4,27.4,29.4,0.091,0.0,16.7,0.0,0.15,0.079,0.0,0.5,0.754,0.135,0.141,90.46,93.2,77.67,34,0.227
0021200814,1610612754,IND,Indiana,201571,D.J. Augustin,,,14:46,111.8,106.9,76.3,72.4,35.5,34.5,0.375,0.0,60.0,0.063,0.105,0.086,0.0,1.25,1.25,0.063,0.067,89.82,94.31,78.59,29,0.27
0021200814,1610612754,IND,Indiana,201970,Sam Young,,,18:42,113.1,108.1,104.2,102.7,9.0,5.4,0.091,1.0,11.1,0.056,0.182,0.125,11.1,0.4,0.444,0.2,0.214,92.22,94.99,79.16,37,0.08
0021200814,1610612754,IND,Indiana,101133,Ian Mahinmi,,,14:13,124.8,119.2,80.2,80.8,44.6,38.5,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.429,0.429,0.25,0.271,86.17,87.79,73.16,26,0.157
0021200814,1610612754,IND,Indiana,101123,Gerald Green,,,12:44,106.6,100.0,119.8,123.1,-13.2,-23.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.125,0.169,0.321,0.341,96.4,98.06,81.72,26,-0.051
0021200814,1610612754,IND,Indiana,201965,Jeff Ayres,,,7:33,96.6,88.2,142.5,150.0,-45.9,-61.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.5,0.111,0.121,102.87,104.9,87.42,17,0.0
0021200814,1610612754,IND,Indiana,203162,Ben Hansbrough,,,5:18,103.4,91.7,155.8,166.7,-52.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,0.798,0.417,0.47,106.32,108.68,90.57,12,0.0
0021200815,1610612745,HOU,Houston,202718,Chandler Parsons,F,,39:28,114.3,114.1,97.0,100.0,17.3,14.1,0.129,1.33,26.7,0.03,0.091,0.065,20.0,0.571,0.635,0.129,0.133,96.24,94.87,79.06,78,0.065
0021200815,1610612745,HOU,Houston,2568,Carlos Delfino,F,,36:26,116.5,117.4,102.8,111.8,13.8,5.6,0.217,5.0,25.0,0.0,0.114,0.07,5.0,0.786,0.786,0.197,0.201,94.51,90.24,75.2,69,0.187
0021200815,1610612745,HOU,Houston,201600,Omer Asik,C,,30:05,110.8,108.3,98.2,103.4,12.6,4.9,0.048,0.0,8.3,0.038,0.313,0.19,0.0,0.455,0.455,0.167,0.176,95.51,94.14,78.45,60,0.127
0021200815,1610612745,HOU,Houston,201935,James Harden,G,,42:00,115.6,117.5,98.9,106.3,16.8,11.3,0.138,1.33,17.4,0.0,0.1,0.06,13.0,0.643,0.679,0.216,0.218,95.57,91.43,76.19,80,0.134
0021200815,1610612745,HOU,Houston,202391,Jeremy Lin,G,,35:51,100.1,102.9,95.5,101.4,4.6,1.4,0.25,1.2,26.1,0.0,0.048,0.028,21.7,0.364,0.379,0.227,0.23,98.65,94.39,78.66,70,0.008
0021200815,1610612745,HOU,Houston,201976,Patrick Beverley,,,14:06,151.4,154.2,120.1,116.7,31.3,37.5,0.167,0.0,28.6,0.0,0.067,0.038,0.0,0.9,0.9,0.167,0.17,81.3,81.71,68.09,24,0.135
0021200815,1610612745,HOU,Houston,202962,Greg Smith,,,16:01,133.8,141.4,110.5,113.3,23.3,28.0,0.0,0.0,0.0,0.25,0.05,0.125,16.7,1.0,0.919,0.182,0.178,92.0,88.41,73.67,29,0.11
0021200815,1610612745,HOU,Houston,202341,James Anderson,,,14:41,110.2,116.0,102.1,103.8,8.1,12.2,0.333,0.0,37.5,0.071,0.118,0.097,0.0,0.5,0.5,0.172,0.171,86.24,83.36,69.47,25,0.189
0021200815,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,11:22,106.0,100.0,91.4,90.9,14.6,9.1,0.0,0.0,0.0,0.125,0.0,0.053,33.3,0.8,0.765,0.375,0.395,90.02,92.89,77.41,22,0.048
0021200815,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200815,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,31:06,104.8,113.8,106.4,108.6,-1.6,5.2,0.08,0.5,11.8,0.057,0.12,0.083,23.5,0.3,0.309,0.211,0.208,94.27,89.52,74.6,58,0.026
