GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800729,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:60,113.9,116.7,91.6,90.1,22.3,26.5,0.103,0.75,13.6,0.0,0.314,0.175,18.2,0.423,0.512,0.247,0.241,90.69,90.33,75.28,72,0.112
0020800729,1610612742,DAL,Dallas,956,Erick Dampier,C,,23:31,119.5,120.0,118.9,122.7,0.5,-2.7,0.045,1.0,20.0,0.0,0.118,0.065,20.0,0.333,0.333,0.085,0.087,92.48,90.85,75.71,45,0.029
0020800729,1610612742,DAL,Dallas,101120,Antoine Wright,G,,30:53,105.0,105.2,114.5,113.1,-9.4,-7.9,0.182,0.0,30.8,0.0,0.0,0.0,0.0,0.563,0.619,0.148,0.15,91.99,92.49,77.08,58,0.068
0020800729,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:18,123.5,126.2,110.7,112.3,12.8,13.8,0.323,5.0,58.8,0.087,0.179,0.137,11.8,0.7,0.7,0.099,0.098,92.58,90.96,75.8,65,0.143
0020800729,1610612742,DAL,Dallas,101138,Brandon Bass,,,34:03,103.8,107.9,110.5,112.5,-6.7,-4.6,0.05,0.5,7.1,0.071,0.074,0.073,14.3,0.818,0.83,0.194,0.187,92.11,89.52,74.6,63,0.149
0020800729,1610612742,DAL,Dallas,1891,Jason Terry,,,30:46,104.2,110.3,105.5,106.8,-1.3,3.6,0.263,5.0,22.7,0.0,0.074,0.038,4.5,0.5,0.581,0.27,0.26,94.48,91.27,76.06,58,0.159
0020800729,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:46,86.8,85.7,94.8,92.9,-7.9,-7.1,0.333,2.0,22.2,0.0,0.231,0.12,11.1,0.5,0.5,0.25,0.253,96.03,97.64,81.37,28,0.208
0020800729,1610612742,DAL,Dallas,101189,James Singleton,,,0:20,0.0,0.0,300.0,200.0,-300.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,219.29,292.39,243.66,1,-0.143
0020800729,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800729,1610612742,DAL,Dallas,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800729,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800730,1610612756,PHX,Phoenix,255,Grant Hill,F,,30:48,118.0,119.4,111.7,111.6,6.3,7.8,0.069,2.0,16.7,0.0,0.094,0.048,8.3,0.333,0.463,0.127,0.129,106.57,105.97,88.31,67,0.037
0020800730,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,28:12,108.8,106.5,136.8,138.1,-28.0,-31.6,0.0,0.0,0.0,0.069,0.222,0.143,26.7,0.5,0.611,0.208,0.215,105.77,106.38,88.65,62,0.073
0020800730,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,27:56,107.9,107.8,124.6,123.4,-16.7,-15.6,0.056,0.0,9.1,0.103,0.321,0.211,0.0,0.889,0.86,0.141,0.145,109.39,109.98,91.65,64,0.171
0020800730,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,36:17,104.4,102.4,124.8,124.4,-20.4,-22.0,0.143,1.5,10.0,0.093,0.029,0.065,6.7,0.477,0.487,0.284,0.295,107.26,108.48,90.4,82,0.078
0020800730,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:16,110.7,110.0,128.1,130.0,-17.4,-20.0,0.429,1.8,28.1,0.0,0.083,0.044,15.6,0.375,0.45,0.284,0.293,107.92,107.46,89.55,70,0.08
0020800730,1610612756,PHX,Phoenix,200811,Lou Amundson,,,2:45,120.5,114.3,117.8,128.6,2.7,-14.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,124.63,122.18,101.82,7,0.0
0020800730,1610612756,PHX,Phoenix,2440,Matt Barnes,,,30:20,96.9,96.9,113.6,113.8,-16.7,-16.9,0.05,1.0,7.1,0.029,0.148,0.081,7.1,0.3,0.425,0.173,0.18,103.02,102.86,85.71,65,0.013
0020800730,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,26:48,104.9,105.5,109.5,108.9,-4.6,-3.5,0.214,0.0,15.8,0.034,0.1,0.061,0.0,0.6,0.63,0.258,0.265,99.4,99.4,82.84,55,0.188
0020800730,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:06,92.6,95.7,97.2,91.7,-4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32,101.62,84.68,23,-0.053
0020800730,1610612756,PHX,Phoenix,201577,Robin Lopez,,,7:15,129.7,120.0,81.3,80.0,48.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.072,94.81,99.31,82.76,15,0.069
0020800730,1610612756,PHX,Phoenix,201609,Goran Dragic,,,4:27,112.5,112.5,68.5,66.7,44.0,45.8,0.667,0.0,50.0,0.0,0.75,0.375,0.0,0.5,0.5,0.25,0.25,90.39,91.69,76.4,8,0.444
0020800730,1610612756,PHX,Phoenix,201169,Alando Tucker,,,2:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,93.18,110.12,91.76,6,0.133
0020800730,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,27:20,120.8,117.5,97.2,98.4,23.6,19.0,0.0,0.0,0.0,0.0,0.061,0.033,18.8,0.917,0.938,0.239,0.245,109.83,110.63,92.2,63,0.161
0020800730,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,45:10,123.2,125.3,107.9,108.2,15.2,17.1,0.286,2.5,27.0,0.024,0.204,0.121,10.8,0.636,0.656,0.257,0.253,105.68,104.68,87.23,99,0.181
0020800730,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,24:39,130.9,133.9,116.4,115.8,14.5,18.1,0.125,0.0,27.3,0.107,0.25,0.173,0.0,0.667,0.61,0.133,0.131,110.99,110.06,91.71,56,0.106
0020800730,1610612744,GSW,Golden State,101145,Monta Ellis,G,,27:49,120.0,120.3,113.1,114.5,7.0,5.8,0.179,5.0,35.7,0.0,0.036,0.016,7.1,0.0,0.127,0.132,0.132,109.54,108.71,90.59,64,-0.015
0020800730,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,45:07,115.2,116.3,109.9,109.3,5.3,7.0,0.176,6.0,23.1,0.024,0.083,0.056,3.8,0.639,0.683,0.196,0.194,103.93,103.73,86.45,98,0.135
0020800730,1610612744,GSW,Golden State,1894,Corey Maggette,,,31:28,107.3,107.4,104.6,104.5,2.7,2.9,0.05,0.5,5.3,0.034,0.176,0.111,10.5,0.567,0.567,0.25,0.25,102.96,102.99,85.82,68,0.1
0020800730,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,23:17,103.4,100.0,96.8,95.8,6.6,4.2,0.188,3.0,25.0,0.0,0.143,0.089,8.3,0.429,0.514,0.176,0.182,97.84,99.99,83.32,49,0.111
0020800730,1610612744,GSW,Golden State,201228,C.J. Watson,,,15:11,111.0,109.7,115.2,110.0,-4.3,-0.3,0.077,0.0,25.0,0.0,0.063,0.038,0.0,0.5,0.5,0.091,0.092,93.7,96.42,80.35,31,0.034
0020800730,1610612744,GSW,Golden State,201176,Jermareo Davidson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800730,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800730,1610612744,GSW,Golden State,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800730,1610612744,GSW,Golden State,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800731,1610612754,IND,Indiana,101122,Danny Granger,F,,35:19,97.8,101.4,101.5,105.9,-3.8,-4.4,0.111,0.67,9.1,0.0,0.05,0.026,13.6,0.433,0.51,0.256,0.258,96.85,93.1,77.58,69,0.068
0020800731,1610612754,IND,Indiana,2211,Troy Murphy,F,,36:52,95.2,95.9,107.2,109.7,-12.0,-13.8,0.1,0.0,18.2,0.105,0.238,0.175,0.0,0.833,0.833,0.108,0.112,95.82,94.39,78.66,73,0.175
0020800731,1610612754,IND,Indiana,1902,Jeff Foster,C,,9:03,111.1,111.1,125.8,133.3,-14.7,-22.2,0.222,0.0,40.0,0.143,0.333,0.231,0.0,0.0,0.0,0.143,0.15,98.33,95.47,79.56,18,0.048
0020800731,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,37:57,98.5,100.0,100.9,106.7,-2.4,-6.7,0.105,0.67,8.3,0.0,0.1,0.048,12.5,0.5,0.543,0.25,0.255,98.96,95.5,79.58,76,0.112
0020800731,1610612754,IND,Indiana,2551,T.J. Ford,G,,21:17,83.3,79.5,123.0,125.0,-39.7,-45.5,0.538,3.5,46.7,0.04,0.0,0.022,13.3,0.167,0.167,0.163,0.174,97.79,99.23,82.69,44,-0.005
0020800731,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,7:00,61.5,57.1,79.9,78.6,-18.4,-21.4,0.0,0.0,0.0,0.143,0.143,0.143,16.7,0.2,0.2,0.375,0.4,91.75,96.0,80.0,14,-0.292
0020800731,1610612754,IND,Indiana,101127,Jarrett Jack,,,36:28,95.4,96.0,90.9,94.5,4.5,1.5,0.059,0.33,5.6,0.0,0.064,0.035,16.7,0.654,0.648,0.198,0.201,99.62,97.4,81.17,75,0.095
0020800731,1610612754,IND,Indiana,101211,Stephen Graham,,,7:49,82.4,73.7,115.0,111.8,-32.7,-38.1,0.0,0.0,0.0,0.0,0.2,0.105,40.0,0.0,0.0,0.238,0.263,102.92,110.53,92.11,19,-0.161
0020800731,1610612754,IND,Indiana,101143,Travis Diener,,,26:15,110.3,113.5,83.3,88.2,27.0,25.2,0.333,0.0,50.0,0.0,0.029,0.016,0.0,0.3,0.425,0.098,0.099,98.27,94.17,78.48,52,0.111
0020800731,1610612754,IND,Indiana,201579,Roy Hibbert,,,11:54,117.4,114.8,75.4,76.9,42.0,37.9,0.0,0.0,0.0,0.25,0.176,0.212,12.5,0.4,0.592,0.25,0.255,106.73,106.89,89.08,27,0.195
0020800731,1610612754,IND,Indiana,201575,Brandon Rush,,,10:06,75.9,68.2,102.9,105.0,-27.0,-36.8,0.667,2.0,40.0,0.0,0.273,0.13,20.0,1.25,1.25,0.125,0.138,95.43,99.8,83.17,22,0.367
0020800731,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800731,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,43:40,105.4,108.1,89.2,88.8,16.3,19.4,0.44,2.75,35.5,0.065,0.102,0.084,12.9,0.615,0.622,0.198,0.2,97.17,96.18,80.15,86,0.183
0020800731,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,37:39,109.8,111.8,90.6,92.2,19.2,19.6,0.08,2.0,8.3,0.073,0.098,0.085,4.2,0.3,0.335,0.237,0.241,99.34,97.53,81.27,76,0.058
0020800731,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,32:36,115.9,120.3,76.3,78.1,39.6,42.2,0.0,0.0,0.0,0.182,0.326,0.263,11.1,0.462,0.575,0.231,0.232,97.15,94.24,78.53,64,0.215
0020800731,1610612755,PHI,Philadelphia,2584,Willie Green,G,,29:29,108.3,114.0,75.2,75.9,33.1,38.2,0.067,0.0,5.0,0.034,0.075,0.058,0.0,0.588,0.613,0.279,0.279,96.51,93.61,78.01,57,0.2
0020800731,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,40:19,103.4,108.6,85.2,84.1,18.2,24.5,0.462,4.0,42.9,0.0,0.042,0.022,10.7,0.333,0.502,0.163,0.165,98.85,97.04,80.86,81,0.118
0020800731,1610612755,PHI,Philadelphia,101150,Lou Williams,,,19:35,64.5,66.7,126.2,122.5,-61.6,-55.8,0.0,0.0,0.0,0.0,0.125,0.047,20.0,0.286,0.317,0.204,0.212,96.96,96.82,80.68,39,-0.058
0020800731,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,15:24,67.7,64.7,137.7,129.4,-70.0,-64.7,0.0,0.0,0.0,0.091,0.222,0.129,25.0,0.0,0.543,0.098,0.107,100.48,105.96,88.3,34,0.0
0020800731,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,7:03,60.1,66.7,157.1,164.3,-97.0,-97.6,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.0,0.0,0.1,0.102,106.49,98.72,82.27,15,-0.067
0020800731,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,14:15,103.0,96.7,136.8,132.3,-33.9,-35.6,0.0,0.0,0.0,0.0,0.111,0.033,0.0,0.5,0.5,0.077,0.083,97.87,102.72,85.6,30,0.033
0020800731,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800731,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800731,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800732,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,33:00,110.1,109.4,101.9,104.6,8.1,4.8,0.12,1.5,30.0,0.0,0.063,0.032,20.0,0.5,0.5,0.095,0.095,94.78,93.82,78.18,64,0.049
0020800732,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,35:12,107.4,112.3,98.9,100.0,8.4,12.3,0.136,3.0,15.8,0.061,0.133,0.095,5.3,0.65,0.674,0.216,0.211,91.16,88.62,73.85,65,0.17
0020800732,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,46:24,109.4,111.4,98.0,101.1,11.4,10.2,0.107,1.0,13.0,0.159,0.152,0.156,13.0,0.714,0.703,0.2,0.199,93.81,91.55,76.29,88,0.188
0020800732,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,45:06,105.6,105.9,103.4,106.9,2.2,-1.0,0.2,1.67,13.2,0.048,0.178,0.115,7.9,0.414,0.423,0.337,0.339,93.21,91.53,76.27,85,0.105
0020800732,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,40:55,104.2,106.4,99.1,102.5,5.0,3.9,0.192,0.0,26.3,0.0,0.023,0.012,0.0,0.423,0.454,0.154,0.153,95.26,92.68,77.23,78,0.058
0020800732,1610612747,LAL,Los Angeles,2694,Josh Powell,,,21:48,106.9,102.3,116.5,115.6,-9.5,-13.3,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.6,0.6,0.104,0.109,95.47,97.98,81.65,44,0.059
0020800732,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,10:40,111.5,114.3,99.1,104.8,12.4,9.5,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.2,0.184,0.238,0.232,98.37,94.5,78.75,21,-0.113
0020800732,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,12:05,122.3,122.7,117.0,112.5,5.3,10.2,0.125,0.0,25.0,0.0,0.222,0.095,0.0,1.167,1.017,0.136,0.136,89.7,91.37,76.14,22,0.182
0020800732,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,17:28,108.6,116.1,102.2,112.1,6.4,4.0,0.083,0.5,14.3,0.0,0.05,0.027,28.6,0.5,0.644,0.176,0.171,95.33,87.96,73.3,31,0.021
0020800732,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,2:22,103.1,80.0,150.0,180.0,-46.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,100.19,101.41,84.51,5,0.182
0020800732,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800732,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800732,1610612738,BOS,Boston,1718,Paul Pierce,F,,45:01,95.6,98.8,107.5,109.3,-11.9,-10.5,0.185,1.0,17.2,0.0,0.186,0.091,17.2,0.423,0.561,0.242,0.243,94.02,91.7,76.42,86,0.136
0020800732,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:19,108.6,111.8,99.5,101.5,9.2,10.2,0.087,0.5,10.5,0.032,0.152,0.094,21.1,0.583,0.621,0.224,0.224,98.92,96.53,80.44,68,0.088
0020800732,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,34:37,98.9,95.5,99.9,100.0,-1.1,-4.5,0.0,0.0,0.0,0.065,0.194,0.134,0.0,0.333,0.515,0.054,0.057,92.05,93.6,78.0,67,0.084
0020800732,1610612738,BOS,Boston,951,Ray Allen,G,,46:47,106.5,110.0,105.4,104.5,1.1,5.5,0.103,1.0,11.1,0.0,0.044,0.023,11.1,0.5,0.513,0.235,0.235,92.95,91.84,76.53,90,0.067
0020800732,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:41,97.1,101.4,103.7,102.8,-6.6,-1.4,0.545,6.0,38.7,0.057,0.158,0.11,6.5,0.438,0.474,0.238,0.237,95.86,94.21,78.51,72,0.181
0020800732,1610612738,BOS,Boston,201175,Glen Davis,,,21:35,93.9,94.6,125.8,126.3,-31.9,-31.7,0.091,1.0,10.0,0.048,0.111,0.077,10.0,0.125,0.125,0.196,0.208,83.87,83.38,69.48,37,-0.099
0020800732,1610612738,BOS,Boston,2754,Tony Allen,,,10:56,114.2,118.2,119.9,128.6,-5.7,-10.4,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.108,99.4,94.39,78.66,22,0.06
0020800732,1610612738,BOS,Boston,2067,Eddie House,,,20:15,108.9,120.0,114.4,113.5,-5.5,6.5,0.077,0.0,9.1,0.042,0.118,0.073,0.0,0.8,0.8,0.196,0.196,95.76,91.25,76.04,40,0.19
0020800732,1610612738,BOS,Boston,200796,Leon Powe,,,15:49,117.5,134.5,127.8,127.6,-10.3,6.9,0.0,0.0,0.0,0.294,0.2,0.25,12.5,0.714,0.714,0.205,0.204,94.32,88.01,73.34,29,0.146
0020800732,1610612738,BOS,Boston,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800732,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800732,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800733,1610612742,DAL,Dallas,2572,Josh Howard,F,,32:21,87.3,92.6,116.1,119.4,-28.8,-26.8,0.118,0.67,8.3,0.026,0.094,0.057,12.5,0.389,0.455,0.293,0.285,104.67,100.15,83.46,68,0.075
0020800733,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:05,85.0,90.0,113.3,117.1,-28.4,-27.1,0.111,2.0,8.7,0.026,0.156,0.085,4.3,0.3,0.335,0.273,0.265,106.29,101.56,84.63,70,0.049
0020800733,1610612742,DAL,Dallas,956,Erick Dampier,C,,16:24,73.6,74.3,122.1,120.0,-48.5,-45.7,0.0,0.0,0.0,0.045,0.308,0.143,33.3,1.0,1.0,0.075,0.076,102.03,102.44,85.37,35,0.085
0020800733,1610612742,DAL,Dallas,101120,Antoine Wright,G,,14:10,70.3,71.4,134.9,136.7,-64.5,-65.2,0.0,0.0,0.0,0.0,0.083,0.034,20.0,0.0,0.0,0.156,0.159,99.68,98.26,81.88,28,-0.055
0020800733,1610612742,DAL,Dallas,467,Jason Kidd,G,,28:57,87.9,93.4,118.3,116.1,-30.4,-22.7,0.4,0.0,53.3,0.029,0.0,0.016,0.0,0.417,0.509,0.103,0.1,104.19,101.97,84.97,61,0.079
0020800733,1610612742,DAL,Dallas,1891,Jason Terry,,,28:11,90.9,95.0,104.6,109.8,-13.7,-14.8,0.059,0.33,5.6,0.0,0.097,0.048,16.7,0.423,0.468,0.266,0.259,107.94,103.04,85.87,60,0.067
0020800733,1610612742,DAL,Dallas,101138,Brandon Bass,,,17:29,93.1,91.9,102.4,105.4,-9.3,-13.5,0.167,0.0,50.0,0.048,0.267,0.139,0.0,0.5,0.694,0.05,0.051,102.41,101.58,84.65,37,0.141
0020800733,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:03,86.9,88.2,113.6,116.2,-26.7,-28.0,0.625,2.5,29.4,0.0,0.059,0.029,11.8,0.444,0.455,0.324,0.32,91.16,89.45,74.54,34,0.11
0020800733,1610612742,DAL,Dallas,101189,James Singleton,,,9:33,88.2,82.4,127.0,115.8,-38.9,-33.4,0.25,1.0,25.0,0.167,0.111,0.133,25.0,1.0,1.0,0.167,0.178,83.45,90.49,75.41,17,0.07
0020800733,1610612742,DAL,Dallas,200797,Ryan Hollins,,,19:29,100.4,105.7,127.8,128.6,-27.4,-22.9,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.75,0.676,0.103,0.1,88.74,86.23,71.86,35,0.074
0020800733,1610612742,DAL,Dallas,2679,Matt Carroll,,,11:10,98.9,94.7,116.7,110.5,-17.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.182,0.189,77.8,81.67,68.06,19,0.0
0020800733,1610612742,DAL,Dallas,101123,Gerald Green,,,10:08,93.0,94.1,131.3,123.5,-38.2,-29.4,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.833,0.773,0.263,0.26,78.63,80.53,67.11,17,0.103
0020800733,1610612762,UTA,Utah,200758,Ronnie Brewer,F,,40:32,109.1,110.8,85.8,89.0,23.2,21.8,0.115,3.0,15.8,0.05,0.133,0.094,5.3,0.538,0.559,0.163,0.164,100.3,97.7,81.41,83,0.129
0020800733,1610612762,UTA,Utah,200794,Paul Millsap,F,,30:06,114.1,118.5,78.8,84.1,35.3,34.3,0.13,3.0,17.6,0.129,0.158,0.145,5.9,0.4,0.535,0.182,0.181,107.45,102.06,85.05,65,0.142
0020800733,1610612762,UTA,Utah,2246,Mehmet Okur,C,,34:35,126.4,127.5,84.9,87.1,41.5,40.4,0.192,2.5,23.8,0.148,0.214,0.188,9.5,0.536,0.554,0.205,0.206,98.16,96.46,80.39,69,0.14
0020800733,1610612762,UTA,Utah,2594,Kyle Korver,G,,34:45,126.4,123.9,83.7,85.9,42.7,38.0,0.04,1.0,6.7,0.0,0.209,0.127,6.7,0.769,0.769,0.175,0.18,98.38,98.07,81.73,71,0.176
0020800733,1610612762,UTA,Utah,101114,Deron Williams,G,,34:59,120.5,122.2,88.8,94.4,31.7,27.8,0.571,2.4,30.8,0.032,0.093,0.068,12.8,0.675,0.737,0.325,0.329,102.66,98.79,82.32,72,0.239
0020800733,1610612762,UTA,Utah,101179,Ronnie Price,,,23:45,109.5,115.2,103.1,106.8,6.4,8.4,0.176,0.75,27.3,0.0,0.048,0.024,36.4,0.625,0.625,0.151,0.147,94.99,90.95,75.79,46,0.011
0020800733,1610612762,UTA,Utah,2260,Jarron Collins,,,11:16,88.2,95.8,110.5,113.0,-22.4,-17.2,0.0,0.0,0.0,0.133,0.2,0.16,0.0,0.0,0.0,0.067,0.064,105.66,100.12,83.43,24,0.0
0020800733,1610612762,UTA,Utah,1510,Brevin Knight,,,5:21,124.6,130.8,54.5,54.5,70.1,76.2,0.333,2.0,40.0,0.0,0.2,0.091,20.0,0.0,0.0,0.2,0.192,110.53,107.66,89.72,13,-0.063
0020800733,1610612762,UTA,Utah,1723,Matt Harpring,,,13:16,128.1,124.0,111.6,112.0,16.5,12.0,0.182,0.0,40.0,0.0,0.154,0.091,0.0,0.5,0.694,0.111,0.115,89.15,90.45,75.38,25,0.07
0020800733,1610612762,UTA,Utah,201585,Kosta Koufos,,,4:38,100.0,87.5,85.7,85.7,14.3,1.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.125,72.52,77.7,64.75,8,0.077
0020800733,1610612762,UTA,Utah,201165,Morris Almond,,,4:38,100.0,87.5,85.7,85.7,14.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.333,0.375,72.52,77.7,64.75,8,0.308
0020800733,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:09,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,78.14,89.3,74.42,4,-0.25
0020800734,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,40:25,111.4,115.8,106.5,105.3,5.0,10.5,0.048,0.5,3.7,0.05,0.125,0.088,7.4,0.367,0.609,0.292,0.292,91.48,90.24,75.2,76,0.17
0020800734,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:55,110.3,114.5,103.6,102.9,6.7,11.6,0.091,2.0,10.5,0.0,0.079,0.038,5.3,0.231,0.28,0.207,0.206,93.68,92.21,76.84,69,0.005
0020800734,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:49,115.1,113.5,126.8,126.4,-11.7,-13.0,0.286,0.0,40.0,0.034,0.13,0.077,0.0,0.4,0.425,0.098,0.103,83.78,84.52,70.43,52,0.076
0020800734,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,31:06,126.8,131.5,121.1,116.4,5.7,15.1,0.067,0.0,9.1,0.118,0.045,0.089,0.0,0.85,0.85,0.149,0.149,84.01,84.13,70.11,54,0.116
0020800734,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,36:52,112.0,114.9,108.2,107.4,3.8,7.6,0.222,1.0,18.2,0.0,0.105,0.053,18.2,0.462,0.524,0.225,0.229,88.69,87.88,73.24,67,0.08
0020800734,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,24:58,104.1,106.3,94.1,91.5,10.0,14.8,0.091,0.5,6.7,0.148,0.174,0.16,13.3,0.4,0.425,0.255,0.255,91.06,91.33,76.11,48,0.099
0020800734,1610612737,ATL,Atlanta,2436,Flip Murray,,,23:29,93.1,95.7,102.8,100.0,-9.8,-4.3,0.2,1.0,15.4,0.0,0.185,0.094,15.4,0.667,0.689,0.208,0.206,97.13,97.09,80.91,47,0.2
0020800734,1610612737,ATL,Atlanta,201151,Acie Law,,,12:08,102.5,104.2,113.8,108.3,-11.4,-4.2,0.125,0.0,50.0,0.063,0.125,0.083,0.0,0.0,1.136,0.037,0.036,93.44,94.95,79.12,24,0.013
