GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100214,1610612745,HOU,Houston,201584,Courtney Lee,,,25:43,89.9,88.2,100.1,100.0,-10.2,-11.8,0.2,2.0,12.5,0.0,0.083,0.042,6.3,0.667,0.66,0.25,0.254,93.36,94.26,78.55,51,0.209
0021100214,1610612745,HOU,Houston,202335,Patrick Patterson,,,16:37,94.3,91.2,108.2,108.8,-13.9,-17.6,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,96.89,98.21,81.85,34,-0.044
0021100214,1610612745,HOU,Houston,201609,Goran Dragic,,,12:10,91.8,91.3,100.5,104.5,-8.7,-13.2,0.125,1.0,16.7,0.0,0.071,0.04,16.7,0.0,0.0,0.208,0.209,90.27,88.77,73.97,23,-0.044
0021100214,1610612745,HOU,Houston,201978,Chase Budinger,,,12:11,42.7,43.5,82.3,78.3,-39.6,-34.8,0.0,0.0,0.0,0.059,0.364,0.179,33.3,0.0,0.0,0.111,0.113,89.28,90.62,75.51,23,0.077
0021100214,1610612745,HOU,Houston,202399,Jeff Adrien,,,3:46,0.0,0.0,85.7,85.7,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,95.58,79.65,8,0.0
0021100214,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100214,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100214,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612742,DAL,Dallas,1890,Shawn Marion,F,,33:21,116.6,115.9,93.2,90.6,23.4,25.2,0.158,0.75,11.5,0.0,0.163,0.111,15.4,0.588,0.586,0.348,0.362,89.84,91.39,76.16,63,0.165
0021100215,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:28,104.7,105.6,92.4,90.1,12.3,15.5,0.04,1.0,7.1,0.034,0.111,0.077,7.1,0.417,0.466,0.171,0.174,90.23,90.98,75.81,71,0.075
0021100215,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,28:44,109.6,107.3,101.4,98.2,8.2,9.1,0.13,3.0,42.9,0.0,0.152,0.1,14.3,1.0,1.087,0.069,0.073,89.44,91.88,76.57,55,0.113
0021100215,1610612742,DAL,Dallas,2753,Delonte West,G,,15:57,116.4,121.4,90.2,83.3,26.3,38.1,0.0,0.0,0.0,0.0,0.158,0.103,0.0,0.8,0.735,0.167,0.166,85.65,87.27,72.73,28,0.119
0021100215,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:04,94.3,93.9,95.9,95.4,-1.5,-1.4,0.458,1.83,52.4,0.036,0.118,0.081,28.6,0.25,0.25,0.141,0.146,91.87,92.29,76.91,66,0.075
0021100215,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,19:16,93.3,92.1,98.6,100.0,-5.3,-7.9,0.1,0.0,20.0,0.053,0.188,0.114,0.0,0.75,0.75,0.098,0.099,93.48,93.43,77.85,38,0.182
0021100215,1610612742,DAL,Dallas,1885,Lamar Odom,,,20:05,85.8,85.0,106.8,107.5,-21.0,-22.5,0.111,0.0,14.3,0.05,0.0,0.029,0.0,0.9,0.935,0.14,0.141,95.51,95.6,79.67,40,0.179
0021100215,1610612742,DAL,Dallas,1891,Jason Terry,,,30:30,105.0,101.6,108.6,108.5,-3.6,-6.8,0.053,0.5,5.6,0.0,0.038,0.02,11.1,0.286,0.336,0.262,0.274,92.82,94.43,78.69,61,-0.04
0021100215,1610612742,DAL,Dallas,2073,Brian Cardinal,,,2:27,50.0,50.0,206.2,200.0,-156.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46,78.63,65.53,4,-0.133
0021100215,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,18:09,101.1,91.9,110.9,111.1,-9.8,-19.2,0.286,2.0,14.3,0.0,0.095,0.065,7.1,0.778,0.79,0.316,0.346,92.2,96.54,80.45,37,0.207
0021100215,1610612742,DAL,Dallas,1713,Vince Carter,,NWT - sprained left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612742,DAL,Dallas,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612742,DAL,Dallas,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612762,UTA,Utah,202330,Gordon Hayward,F,,26:46,92.3,92.2,100.3,102.0,-8.0,-9.8,0.091,1.0,8.3,0.0,0.167,0.065,8.3,0.444,0.455,0.19,0.19,92.14,91.46,76.21,51,0.114
0021100215,1610612762,UTA,Utah,200794,Paul Millsap,F,,39:48,99.2,98.7,97.3,96.1,2.0,2.6,0.105,1.0,9.1,0.178,0.179,0.178,9.1,0.375,0.45,0.222,0.226,90.2,91.04,75.87,75,0.107
0021100215,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:21,98.2,98.4,98.4,98.4,-0.3,0.0,0.182,0.0,8.3,0.056,0.304,0.153,0.0,0.444,0.511,0.306,0.309,90.59,90.53,75.44,61,0.211
0021100215,1610612762,UTA,Utah,1952,Raja Bell,G,,26:27,100.4,100.0,101.4,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.045,12.5,0.417,0.509,0.145,0.146,90.8,91.64,76.37,50,0.013
0021100215,1610612762,UTA,Utah,2734,Devin Harris,G,,23:34,101.4,100.0,107.0,106.7,-5.6,-6.7,0.154,2.0,20.0,0.0,0.133,0.05,10.0,0.0,0.067,0.16,0.162,90.84,91.65,76.38,45,-0.039
0021100215,1610612762,UTA,Utah,101139,CJ Miles,,,21:31,115.1,114.6,106.3,97.7,8.8,17.0,0.083,0.0,6.7,0.045,0.111,0.075,0.0,0.5,0.623,0.275,0.281,89.64,93.7,78.09,41,0.203
0021100215,1610612762,UTA,Utah,2248,Earl Watson,,,24:26,99.1,97.9,98.9,97.9,0.3,0.0,0.438,7.0,58.3,0.0,0.095,0.044,8.3,0.5,0.563,0.086,0.089,91.27,92.33,76.94,47,0.144
0021100215,1610612762,UTA,Utah,202692,Alec Burks,,,21:33,100.1,97.6,104.7,102.4,-4.6,-4.8,0.0,0.0,0.0,0.043,0.0,0.024,12.5,0.583,0.683,0.151,0.157,91.37,93.56,77.96,42,0.06
0021100215,1610612762,UTA,Utah,202324,Derrick Favors,,,10:10,106.6,110.0,106.0,100.0,0.6,10.0,0.143,0.25,16.7,0.0,0.182,0.133,66.7,1.0,1.0,0.238,0.231,97.78,99.2,82.66,20,-0.027
0021100215,1610612762,UTA,Utah,202683,Enes Kanter,,,13:24,95.0,92.0,127.1,122.2,-32.1,-30.2,0.0,0.0,0.0,0.25,0.4,0.318,25.0,0.0,0.347,0.138,0.142,89.79,93.09,77.57,25,0.051
0021100215,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612762,UTA,Utah,2572,Josh Howard,,DND - strained left quadriceps,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100215,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100216,1610612757,POR,Portland,2222,Gerald Wallace,F,,33:59,99.8,101.5,92.0,93.9,7.8,7.6,0.143,3.0,20.0,0.054,0.2,0.13,6.7,0.3,0.368,0.146,0.148,95.68,93.92,78.27,67,0.117
0021100216,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:36,100.2,102.6,91.0,93.6,9.2,9.0,0.313,0.83,11.9,0.22,0.304,0.264,14.3,0.48,0.53,0.394,0.398,99.58,97.02,80.85,78,0.261
0021100216,1610612757,POR,Portland,948,Marcus Camby,C,,27:54,103.9,105.6,88.6,90.7,15.3,14.8,0.143,1.5,30.0,0.071,0.235,0.161,20.0,0.2,0.276,0.108,0.108,94.73,92.9,77.42,54,0.082
0021100216,1610612757,POR,Portland,202083,Wesley Matthews,G,,34:45,92.6,95.7,84.7,87.5,7.9,8.2,0.091,1.0,14.3,0.0,0.045,0.024,14.3,0.333,0.405,0.141,0.142,100.58,97.4,81.17,69,0.0
0021100216,1610612757,POR,Portland,101109,Raymond Felton,G,,34:37,101.4,101.4,91.4,94.1,10.1,7.3,0.278,2.5,31.3,0.0,0.024,0.013,12.5,0.778,0.778,0.134,0.136,96.4,94.98,79.15,69,0.114
0021100216,1610612757,POR,Portland,201587,Nicolas Batum,,,20:57,80.8,78.7,78.3,72.9,2.5,5.8,0.0,0.0,0.0,0.0,0.087,0.041,11.1,0.583,0.58,0.167,0.177,103.7,108.83,90.69,47,0.171
0021100216,1610612757,POR,Portland,703,Kurt Thomas,,,13:06,77.6,74.1,73.1,64.3,4.6,9.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.069,0.072,92.34,100.76,83.97,27,-0.075
0021100216,1610612757,POR,Portland,2037,Jamal Crawford,,,19:19,97.6,97.7,92.2,85.4,5.4,12.3,0.0,0.0,0.0,0.0,0.056,0.026,14.3,0.3,0.425,0.286,0.298,100.61,104.34,86.95,43,0.035
0021100216,1610612757,POR,Portland,202701,Nolan Smith,,,7:58,83.5,82.4,68.3,58.8,15.2,23.5,0.25,1.0,20.0,0.111,0.0,0.063,20.0,0.333,0.333,0.222,0.225,94.59,102.43,85.36,17,0.12
0021100216,1610612757,POR,Portland,200783,Craig Smith,,,8:50,85.3,84.2,69.8,61.1,15.5,23.1,0.0,0.0,0.0,0.1,0.375,0.222,16.7,0.667,0.735,0.286,0.289,93.88,100.62,83.85,19,0.306
0021100216,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100216,1610612757,POR,Portland,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100216,1610612757,POR,Portland,202343,Elliot Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100216,1610612761,TOR,Toronto,201949,James Johnson,F,,30:53,101.0,101.6,99.8,96.8,1.2,4.8,0.154,0.0,10.0,0.088,0.094,0.091,0.0,0.618,0.628,0.254,0.26,95.96,97.14,80.95,62,0.234
0021100216,1610612761,TOR,Toronto,202334,Ed Davis,F,,31:48,79.0,78.1,97.6,101.6,-18.5,-23.5,0.125,1.0,22.2,0.105,0.171,0.137,22.2,0.4,0.4,0.096,0.1,97.27,95.85,79.87,64,0.109
0021100216,1610612761,TOR,Toronto,101161,Amir Johnson,C,,24:03,95.2,94.1,95.0,96.1,0.3,-2.0,0.0,0.0,0.0,0.0,0.129,0.067,66.7,0.0,0.0,0.053,0.053,101.82,101.82,84.85,51,-0.011
0021100216,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,32:53,90.6,92.4,94.9,94.1,-4.3,-1.7,0.143,2.0,7.1,0.0,0.051,0.024,3.6,0.333,0.433,0.342,0.345,98.38,97.8,81.5,66,0.043
0021100216,1610612761,TOR,Toronto,101181,Jose Calderon,G,,36:09,82.0,84.5,98.8,100.0,-16.8,-15.5,0.619,13.0,56.5,0.0,0.053,0.024,4.3,0.313,0.394,0.125,0.125,96.96,94.94,79.11,71,0.167
0021100216,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,27:07,83.2,79.7,91.0,89.8,-7.8,-10.2,0.167,2.0,8.7,0.033,0.0,0.017,4.3,0.344,0.435,0.318,0.331,101.53,104.44,87.03,59,0.088
0021100216,1610612761,TOR,Toronto,2446,Rasual Butler,,,12:58,66.0,63.0,93.7,100.0,-27.7,-37.0,0.0,0.0,0.0,0.067,0.214,0.138,0.0,0.429,0.429,0.233,0.243,99.06,98.1,81.75,27,0.119
0021100216,1610612761,TOR,Toronto,201189,Aaron Gray,,,23:58,77.3,78.3,95.7,95.7,-18.4,-17.5,0.0,0.0,0.0,0.038,0.238,0.128,66.7,0.0,0.0,0.057,0.058,93.8,93.16,77.63,46,-0.078
0021100216,1610612761,TOR,Toronto,201814,Gary Forbes,,,11:13,82.4,73.9,93.3,91.3,-10.9,-17.4,0.0,0.0,0.0,0.0,0.333,0.176,33.3,0.2,0.255,0.346,0.381,92.35,98.42,82.02,23,-0.089
0021100216,1610612761,TOR,Toronto,101132,Linas Kleiza,,,5:06,71.7,70.0,70.0,70.0,1.7,0.0,0.0,0.0,0.0,0.25,0.167,0.2,50.0,1.0,1.0,0.182,0.186,92.99,94.12,78.43,10,0.5
0021100216,1610612761,TOR,Toronto,1853,Anthony Carter,,,3:53,152.2,155.6,88.9,100.0,63.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.098,112.48,105.06,87.55,9,-0.054
0021100216,1610612761,TOR,Toronto,200745,Andrea Bargnani,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100216,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100217,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,26:15,81.6,80.8,102.0,103.9,-20.4,-23.2,0.118,2.0,16.7,0.0,0.185,0.094,8.3,0.222,0.222,0.185,0.191,94.54,94.17,78.48,52,0.022
0021100217,1610612737,ATL,Atlanta,2746,Josh Smith,F,,32:05,81.8,82.8,105.9,104.7,-24.0,-21.9,0.222,2.0,19.0,0.031,0.156,0.094,9.5,0.333,0.333,0.258,0.259,95.78,95.75,79.79,64,0.063
0021100217,1610612737,ATL,Atlanta,2215,Jason Collins,C,,19:27,74.4,72.5,82.6,82.1,-8.2,-9.6,0.0,0.0,0.0,0.0,0.087,0.045,33.3,1.0,1.0,0.071,0.075,95.93,97.46,81.21,40,0.067
0021100217,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,31:15,76.5,77.4,101.4,101.6,-24.9,-24.2,0.056,0.5,9.1,0.0,0.125,0.063,18.2,0.438,0.474,0.154,0.154,95.15,94.44,78.7,62,0.038
0021100217,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,32:03,78.4,79.4,101.7,104.9,-23.2,-25.6,0.353,3.0,31.6,0.0,0.0,0.0,10.5,0.55,0.551,0.2,0.201,94.89,92.85,77.38,63,0.124
0021100217,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,18:16,88.0,85.7,98.8,94.3,-10.8,-8.6,0.25,1.0,15.4,0.0,0.211,0.121,15.4,0.429,0.571,0.297,0.314,88.66,91.97,76.64,35,0.142
0021100217,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,19:59,80.0,78.9,114.4,113.9,-34.4,-34.9,0.222,1.0,28.6,0.063,0.111,0.088,28.6,0.667,0.727,0.128,0.13,88.08,88.85,74.04,38,0.04
0021100217,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,12:28,101.1,100.0,98.2,91.7,2.9,8.3,0.167,0.0,16.7,0.0,0.182,0.105,0.0,0.4,0.4,0.208,0.22,85.01,88.56,73.8,22,0.057
0021100217,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,16:37,97.2,92.9,89.0,86.2,8.1,6.7,0.222,0.0,33.3,0.0,0.15,0.097,0.0,0.375,0.375,0.129,0.139,79.23,82.35,68.63,28,0.098
0021100217,1610612737,ATL,Atlanta,2584,Willie Green,,,20:14,106.6,102.9,108.3,102.7,-1.7,0.2,0.125,0.5,10.0,0.0,0.111,0.065,20.0,1.0,1.0,0.243,0.259,81.68,85.43,71.19,35,0.19
0021100217,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,4:23,85.7,85.7,85.0,71.4,0.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,70.63,76.77,63.98,7,0.091
0021100217,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,3:29,80.0,80.0,100.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,50.0,0.0,0.0,0.333,0.333,62.01,68.9,57.42,5,-0.053
0021100217,1610612737,ATL,Atlanta,202388,Donald Sloan,,,3:29,80.0,80.0,100.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,62.01,68.9,57.42,5,-0.105
0021100217,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,39:32,97.7,97.3,76.9,78.7,20.8,18.7,0.25,6.0,30.0,0.0,0.154,0.074,5.0,0.417,0.427,0.156,0.16,91.95,91.05,75.87,75,0.118
0021100217,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,37:01,109.9,107.4,79.5,79.7,30.5,27.6,0.08,0.67,12.5,0.265,0.206,0.235,18.8,0.455,0.455,0.173,0.179,87.91,88.81,74.01,68,0.13
0021100217,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,29:04,91.1,94.5,71.5,73.2,19.6,21.3,0.059,1.0,7.7,0.056,0.167,0.106,7.7,0.364,0.364,0.179,0.179,94.46,91.66,76.38,55,0.084
0021100217,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,26:30,100.7,98.0,80.6,80.0,20.1,18.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.75,0.75,0.133,0.136,89.9,91.45,76.21,51,0.122
0021100217,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:22,103.0,104.5,81.7,82.1,21.3,22.4,0.478,2.2,32.4,0.026,0.152,0.085,14.7,0.375,0.45,0.28,0.284,89.28,88.43,73.69,67,0.147
0021100217,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,22:43,105.9,102.4,96.1,97.6,9.8,4.8,0.0,0.0,0.0,0.05,0.118,0.081,13.3,0.727,0.784,0.306,0.322,86.89,87.69,73.07,42,0.257
0021100217,1610612755,PHI,Philadelphia,101150,Lou Williams,,,18:49,95.6,97.2,96.5,97.1,-0.9,0.2,0.1,0.0,8.3,0.087,0.083,0.086,0.0,0.111,0.268,0.25,0.258,90.33,89.31,74.42,36,0.0
0021100217,1610612755,PHI,Philadelphia,202323,Evan Turner,,,23:28,106.9,97.8,98.6,100.0,8.3,-2.2,0.143,0.0,25.0,0.0,0.263,0.139,0.0,0.4,0.425,0.118,0.127,87.73,91.0,75.83,45,0.061
0021100217,1610612755,PHI,Philadelphia,1499,Tony Battie,,,6:30,79.1,76.9,109.4,108.3,-30.3,-31.4,0.333,0.0,33.3,0.0,0.4,0.2,0.0,0.0,0.532,0.154,0.158,90.54,92.31,76.92,13,0.225
0021100217,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100217,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100217,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100217,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100218,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,35:10,108.2,105.4,96.4,100.0,11.8,5.4,0.238,1.67,22.7,0.0,0.103,0.053,13.6,0.682,0.77,0.202,0.207,102.34,101.69,84.74,74,0.175
0021100218,1610612743,DEN,Denver,201585,Kosta Koufos,F,,14:33,99.0,100.0,87.5,90.3,11.5,9.7,0.0,0.0,0.0,0.133,0.222,0.182,16.7,0.2,0.2,0.182,0.18,104.45,102.27,85.22,31,0.045
0021100218,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,21:03,107.5,106.5,97.7,102.2,9.8,4.3,0.0,0.0,0.0,0.048,0.182,0.116,37.5,0.8,0.8,0.157,0.158,105.67,103.75,86.46,46,0.056
0021100218,1610612743,DEN,Denver,201167,Arron Afflalo,G,,33:41,108.8,108.2,87.6,94.4,21.2,13.8,0.12,1.5,16.7,0.0,0.043,0.025,11.1,0.5,0.492,0.185,0.186,107.02,103.32,86.1,73,0.041
0021100218,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:55,112.0,111.3,89.0,93.8,23.0,17.5,0.28,3.5,25.0,0.1,0.106,0.103,7.1,0.5,0.56,0.228,0.232,103.63,101.27,84.4,80,0.167
0021100218,1610612743,DEN,Denver,1733,Al Harrington,,,29:56,121.7,117.7,104.3,107.8,17.4,9.9,0.067,0.5,4.5,0.077,0.139,0.113,9.1,0.781,0.778,0.296,0.309,101.15,101.02,84.19,62,0.192
0021100218,1610612743,DEN,Denver,201164,Rudy Fernandez,,,11:45,154.8,147.8,148.8,150.0,6.1,-2.2,0.222,2.0,25.0,0.0,0.125,0.067,12.5,0.6,0.6,0.25,0.261,94.28,96.0,80.0,23,0.092
0021100218,1610612743,DEN,Denver,1889,Andre Miller,,,26:45,101.2,98.1,104.5,107.1,-3.3,-9.0,0.278,5.0,50.0,0.077,0.063,0.069,10.0,0.0,0.0,0.079,0.083,98.48,98.69,82.24,54,0.0
0021100218,1610612743,DEN,Denver,2365,Chris Andersen,,,23:05,107.7,104.5,109.4,115.6,-1.7,-11.0,0.0,0.0,0.0,0.048,0.269,0.17,0.0,0.4,0.433,0.157,0.164,93.82,92.53,77.11,44,0.079
0021100218,1610612743,DEN,Denver,201147,Corey Brewer,,,6:07,62.1,61.5,82.6,91.7,-20.5,-30.1,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.568,0.2,0.216,102.8,98.09,81.74,13,-0.091
0021100218,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100218,1610612743,DEN,Denver,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100218,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100218,1610612764,WAS,Washington,202698,Chris Singleton,F,,16:12,97.2,102.9,105.7,105.6,-8.5,-2.6,0.182,0.0,20.0,0.0,0.2,0.091,0.0,0.75,0.75,0.211,0.211,106.59,103.68,86.4,34,0.179
0021100218,1610612764,WAS,Washington,101154,Andray Blatche,F,,26:21,109.3,116.7,111.0,109.3,-1.7,7.4,0.0,0.0,0.0,0.065,0.182,0.113,27.3,0.0,0.127,0.175,0.173,100.92,98.37,81.97,54,-0.069
0021100218,1610612764,WAS,Washington,201580,JaVale McGee,C,,36:18,97.1,100.0,107.6,105.3,-10.5,-5.3,0.042,1.0,7.1,0.051,0.143,0.095,7.1,0.545,0.528,0.157,0.158,100.92,100.5,83.75,76,0.077
0021100218,1610612764,WAS,Washington,201156,Nick Young,G,,39:47,95.4,101.2,101.1,97.6,-5.7,3.6,0.167,0.0,15.4,0.0,0.0,0.0,0.0,0.545,0.557,0.229,0.229,102.72,101.34,84.45,85,0.137
0021100218,1610612764,WAS,Washington,202322,John Wall,G,,38:26,89.0,93.8,113.1,112.3,-24.1,-18.6,0.4,2.5,29.4,0.021,0.2,0.103,11.8,0.235,0.331,0.267,0.266,102.86,100.54,83.78,80,0.112
0021100218,1610612764,WAS,Washington,202714,Shelvin Mack,,,9:34,136.8,145.0,95.7,89.5,41.1,55.5,0.714,5.0,41.7,0.0,0.333,0.125,8.3,0.75,0.75,0.304,0.302,97.74,97.84,81.53,20,0.271
0021100218,1610612764,WAS,Washington,1740,Rashard Lewis,,,31:50,99.3,104.5,113.9,109.1,-14.5,-4.5,0.15,0.0,27.3,0.026,0.065,0.043,0.0,0.563,0.592,0.107,0.106,100.06,99.52,82.93,66,0.102
0021100218,1610612764,WAS,Washington,202344,Trevor Booker,,,13:14,116.5,115.4,129.4,120.7,-13.0,-5.3,0.182,2.0,40.0,0.091,0.143,0.12,20.0,0.5,0.5,0.111,0.112,95.77,99.76,83.13,26,0.063
0021100218,1610612764,WAS,Washington,202348,Jordan Crawford,,,24:45,87.7,94.1,110.2,109.6,-22.5,-15.5,0.1,0.0,5.9,0.029,0.217,0.103,0.0,0.536,0.571,0.267,0.264,103.21,99.88,83.23,51,0.182
0021100218,1610612764,WAS,Washington,202686,Jan Vesely,,,3:23,100.0,100.0,138.9,142.9,-38.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,100.73,99.31,82.76,7,-0.121
0021100218,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,0:10,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.55,296.91,247.42,2,0.0
0021100218,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100218,1610612764,WAS,Washington,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100219,1610612756,PHX,Phoenix,255,Grant Hill,F,,34:51,86.2,86.6,81.2,81.8,5.0,4.7,0.167,1.0,18.8,0.034,0.212,0.129,18.8,0.444,0.455,0.176,0.18,92.15,91.6,76.33,67,0.153
0021100219,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,19:59,74.8,76.3,83.5,84.2,-8.7,-7.9,0.083,0.25,12.5,0.0,0.211,0.114,50.0,0.0,0.0,0.171,0.176,92.57,91.28,76.06,38,-0.047
0021100219,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,38:03,82.4,83.8,81.4,81.9,1.0,1.8,0.0,0.0,0.0,0.061,0.286,0.176,13.0,0.556,0.607,0.28,0.286,93.23,92.1,76.75,74,0.247
0021100219,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,29:33,77.8,80.0,86.3,84.2,-8.4,-4.2,0.067,0.5,10.0,0.04,0.038,0.039,20.0,0.429,0.429,0.15,0.151,91.08,90.95,75.8,55,0.0
0021100219,1610612756,PHX,Phoenix,959,Steve Nash,G,,37:35,81.7,83.3,81.4,80.8,0.4,2.5,0.429,2.25,40.9,0.0,0.147,0.076,18.2,0.5,0.637,0.163,0.166,93.18,92.59,77.16,72,0.179
