GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200712,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,9:34,111.9,110.5,90.6,85.0,21.3,25.5,0.4,0.0,22.2,0.0,0.077,0.048,0.0,0.5,0.5,0.368,0.373,94.13,97.84,81.53,19,0.118
0021200712,1610612742,DAL,Dallas,1713,Vince Carter,,DND - Sick,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200712,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,28:28,126.4,128.8,94.6,98.3,31.9,30.5,0.2,1.33,20.0,0.0,0.357,0.2,15.0,0.636,0.696,0.246,0.25,103.3,100.33,83.61,59,0.202
0021200712,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,27:19,117.3,118.6,96.3,98.3,21.0,20.3,0.05,0.5,8.3,0.043,0.154,0.102,16.7,0.643,0.685,0.167,0.17,106.27,104.55,87.13,59,0.083
0021200712,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,22:27,117.2,121.7,94.9,100.0,22.2,21.7,0.125,0.0,28.6,0.111,0.217,0.171,0.0,0.667,0.735,0.096,0.097,104.05,99.43,82.86,46,0.118
0021200712,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,24:51,100.3,101.9,80.2,83.0,20.1,18.9,0.0,0.0,0.0,0.04,0.067,0.055,10.0,0.389,0.389,0.169,0.173,104.0,101.41,84.51,52,0.04
0021200712,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,29:29,124.1,125.4,95.1,98.4,29.0,27.0,0.35,2.33,23.3,0.0,0.103,0.058,10.0,0.5,0.601,0.329,0.335,105.79,103.38,86.15,63,0.17
0021200712,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,22:00,131.3,134.7,71.3,74.5,60.0,60.2,0.056,0.0,7.7,0.0,0.0,0.0,0.0,0.708,0.708,0.231,0.234,108.38,104.72,87.27,49,0.129
0021200712,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,14:39,117.6,122.6,63.2,62.5,54.4,60.1,0.143,0.0,40.0,0.067,0.15,0.114,0.0,0.667,0.667,0.091,0.09,104.78,103.21,86.01,31,0.14
0021200712,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,10:55,102.4,109.1,49.3,47.8,53.1,61.3,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.6,0.6,0.217,0.213,100.6,98.93,82.44,22,0.246
0021200712,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,20:41,99.5,102.4,75.3,78.0,24.3,24.4,0.429,3.0,37.5,0.0,0.115,0.058,12.5,0.571,0.508,0.217,0.221,98.31,95.15,79.29,41,0.136
0021200712,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,12:00,84.2,83.3,101.5,104.3,-17.3,-21.0,0.167,0.0,16.7,0.0,0.364,0.143,0.0,0.5,0.512,0.179,0.187,94.8,94.0,78.33,24,0.158
0021200712,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,10:23,77.1,76.2,110.9,114.3,-33.8,-38.1,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.16,0.168,98.0,97.08,80.9,21,-0.147
0021200712,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,9:12,61.9,61.1,107.3,111.1,-45.4,-50.0,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.3,0.3,0.227,0.241,94.96,93.91,78.26,18,-0.022
0021200712,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,,7:36,61.0,60.0,111.8,113.3,-50.9,-53.3,0.333,0.0,50.0,0.143,0.167,0.15,0.0,0.0,0.0,0.053,0.056,94.61,94.74,78.95,15,0.059
0021200713,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:09,87.4,91.2,119.7,123.2,-32.3,-32.0,0.083,0.29,15.4,0.0,0.1,0.053,53.8,0.5,0.5,0.145,0.145,96.96,93.54,77.95,68,0.0
0021200713,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:54,108.2,107.7,102.1,101.3,6.2,6.4,0.227,2.5,19.2,0.087,0.297,0.217,7.7,0.706,0.651,0.25,0.251,96.22,96.86,80.72,78,0.23
0021200713,1610612757,POR,Portland,201581,JJ Hickson,C,,36:04,106.5,108.5,101.0,100.0,5.5,8.5,0.0,0.0,0.0,0.125,0.176,0.155,40.0,0.667,0.667,0.127,0.128,96.2,95.82,79.85,71,0.047
0021200713,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:38,110.8,111.7,95.4,94.9,15.5,16.8,0.179,1.0,21.7,0.0,0.077,0.047,21.7,0.818,0.862,0.214,0.215,96.41,96.29,80.24,77,0.145
0021200713,1610612757,POR,Portland,203081,Damian Lillard,G,,38:03,96.5,98.7,107.7,110.7,-11.2,-12.0,0.273,1.2,20.7,0.0,0.108,0.062,17.2,0.529,0.573,0.274,0.278,97.61,95.24,79.37,76,0.125
0021200713,1610612757,POR,Portland,201964,Victor Claver,,,16:35,140.3,140.6,77.9,73.5,62.3,67.1,0.118,0.0,50.0,0.143,0.105,0.115,0.0,0.5,0.5,0.057,0.057,92.85,95.52,79.6,32,0.097
0021200713,1610612757,POR,Portland,203086,Meyers Leonard,,,7:01,78.6,84.6,62.8,64.3,15.7,20.3,0.0,0.0,0.0,0.167,0.1,0.125,33.3,0.5,0.5,0.188,0.188,96.87,92.35,76.96,13,0.0
0021200713,1610612757,POR,Portland,202701,Nolan Smith,,,9:57,129.4,131.6,77.6,68.2,51.8,63.4,0.375,1.0,30.0,0.0,0.1,0.067,30.0,0.833,0.902,0.318,0.314,93.2,98.89,82.41,19,0.133
0021200713,1610612757,POR,Portland,202337,Luke Babbitt,,,14:01,92.7,96.6,122.5,130.8,-29.8,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.176,0.186,99.24,94.17,78.48,29,0.011
0021200713,1610612757,POR,Portland,203115,Will Barton,,,5:38,52.1,58.3,100.0,109.1,-47.9,-50.8,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.25,0.25,0.259,108.38,97.99,81.66,12,-0.048
0021200713,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200713,1610612757,POR,Portland,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200713,1610612757,POR,Portland,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200713,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,14:28,78.0,75.9,114.8,114.8,-36.8,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.156,0.16,91.58,92.9,77.42,29,-0.045
0021200713,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,19:04,87.5,89.5,105.0,105.3,-17.5,-15.8,0.0,0.0,0.0,0.095,0.167,0.121,14.3,0.0,0.085,0.159,0.16,96.82,95.66,79.72,38,-0.056
0021200713,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,35:15,96.4,97.2,107.4,108.3,-11.0,-11.1,0.043,0.5,6.7,0.114,0.292,0.186,13.3,0.455,0.528,0.171,0.174,98.86,98.04,81.7,72,0.11
0021200713,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,24:18,80.6,79.6,112.6,110.2,-32.0,-30.6,0.2,0.0,18.2,0.042,0.0,0.025,0.0,0.556,0.556,0.161,0.165,95.17,96.79,80.66,49,0.12
0021200713,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,33:27,114.9,116.7,103.5,103.0,11.4,13.6,0.519,3.5,45.2,0.0,0.095,0.039,12.9,0.444,0.599,0.227,0.23,95.25,94.71,78.92,66,0.153
0021200713,1610612750,MIN,Minnesota,203144,Alexey Shved,,,26:33,113.0,113.0,100.1,103.8,13.0,9.2,0.13,1.0,17.6,0.0,0.105,0.044,17.6,0.35,0.368,0.23,0.237,98.46,96.72,80.6,54,0.011
0021200713,1610612750,MIN,Minnesota,200826,J.J. Barea,,,26:33,113.0,113.0,100.1,103.8,13.0,9.2,0.158,3.0,16.7,0.038,0.105,0.067,5.6,0.577,0.612,0.246,0.254,98.46,96.72,80.6,54,0.144
0021200713,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,28:56,111.3,112.3,101.8,105.3,9.5,7.0,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.647,0.643,0.281,0.288,96.62,94.56,78.8,57,0.202
0021200713,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,18:41,90.6,91.9,91.3,97.4,-0.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.116,0.12,100.25,96.34,80.29,37,0.0
0021200713,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,12:45,117.8,121.7,90.0,91.7,27.8,30.1,0.0,0.0,0.0,0.167,0.222,0.19,0.0,1.0,1.0,0.077,0.078,90.73,88.47,73.73,23,0.177
0021200713,1610612750,MIN,Minnesota,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200713,1610612750,MIN,Minnesota,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200713,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Right Hand Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612758,SAC,Sacramento,2422,John Salmons,F,,36:29,93.9,98.4,88.2,90.5,5.7,7.9,0.095,2.0,16.7,0.0,0.12,0.047,8.3,0.111,0.111,0.137,0.137,84.57,81.57,67.97,61,-0.036
0021200714,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,44:58,101.2,102.7,99.6,101.3,1.5,1.4,0.0,0.0,0.0,0.114,0.172,0.137,4.3,0.5,0.534,0.261,0.267,82.42,81.14,67.62,75,0.125
0021200714,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,19:14,103.7,100.0,106.1,108.8,-2.4,-8.8,0.2,0.67,15.4,0.0,0.462,0.207,23.1,0.625,0.625,0.297,0.308,85.65,86.1,71.75,35,0.185
0021200714,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,39:40,107.1,108.8,99.9,102.9,7.1,5.9,0.143,1.5,12.0,0.054,0.0,0.032,8.0,0.467,0.515,0.278,0.282,84.2,82.29,68.57,68,0.061
0021200714,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,37:53,102.3,103.1,101.5,103.1,0.9,0.0,0.143,3.0,17.6,0.0,0.08,0.032,5.9,0.538,0.594,0.189,0.193,83.32,82.36,68.63,65,0.127
0021200714,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,25:30,90.1,89.8,122.7,120.8,-32.6,-31.0,0.071,0.0,7.1,0.032,0.154,0.068,0.0,0.292,0.349,0.22,0.225,90.44,91.27,76.06,49,0.056
0021200714,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,14:48,85.6,86.2,104.6,103.3,-19.0,-17.1,0.0,0.0,0.0,0.105,0.222,0.143,0.0,0.5,0.5,0.108,0.11,95.42,95.68,79.73,29,0.049
0021200714,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,13:01,73.9,73.3,108.5,107.1,-34.6,-33.8,0.111,0.33,10.0,0.053,0.125,0.074,30.0,0.0,0.17,0.243,0.252,105.78,106.89,89.07,30,-0.091
0021200714,1610612758,SAC,Sacramento,201949,James Johnson,,,7:18,63.0,58.8,94.8,100.0,-31.8,-41.2,0.0,0.0,0.0,0.091,0.2,0.125,50.0,1.0,1.0,0.091,0.096,107.7,108.49,90.41,17,0.171
0021200714,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,26:09,85.6,85.4,93.3,97.9,-7.8,-12.5,0.077,1.0,25.0,0.094,0.118,0.102,25.0,0.5,0.5,0.049,0.051,89.24,87.22,72.68,48,0.058
0021200714,1610612758,SAC,Sacramento,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612762,UTA,Utah,101107,Marvin Williams,F,,41:32,99.9,100.0,107.8,111.4,-7.8,-11.4,0.08,2.0,22.2,0.0,0.15,0.091,11.1,0.6,0.68,0.091,0.093,84.04,82.65,68.87,73,0.09
0021200714,1610612762,UTA,Utah,200794,Paul Millsap,F,,36:17,94.6,96.9,95.4,96.9,-0.8,0.0,0.118,1.0,12.5,0.0,0.103,0.065,12.5,0.545,0.589,0.206,0.204,87.74,85.99,71.66,65,0.132
0021200714,1610612762,UTA,Utah,2744,Al Jefferson,C,,38:08,97.9,100.0,100.3,101.6,-2.4,-1.6,0.278,1.25,18.5,0.04,0.306,0.197,14.8,0.412,0.419,0.314,0.317,81.94,80.56,67.13,65,0.162
0021200714,1610612762,UTA,Utah,200751,Randy Foye,G,,36:08,100.4,103.2,100.1,100.0,0.3,3.2,0.333,2.0,26.1,0.0,0.0,0.0,13.0,0.625,0.683,0.25,0.247,85.44,84.35,70.3,63,0.112
0021200714,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,21:46,77.7,79.5,111.4,112.5,-33.7,-33.0,0.357,2.5,62.5,0.0,0.05,0.029,25.0,0.0,0.0,0.075,0.073,88.52,87.11,72.59,39,0.014
0021200714,1610612762,UTA,Utah,202692,Alec Burks,,,31:14,117.5,119.6,82.7,83.6,34.7,36.0,0.211,1.0,25.0,0.0,0.081,0.054,25.0,0.857,0.888,0.194,0.197,86.55,85.29,71.08,56,0.204
0021200714,1610612762,UTA,Utah,202324,Derrick Favors,,,23:49,107.2,104.3,80.3,80.0,27.0,24.3,0.063,1.0,10.0,0.133,0.233,0.2,10.0,0.714,0.742,0.176,0.185,90.29,91.7,76.42,46,0.26
0021200714,1610612762,UTA,Utah,202683,Enes Kanter,,,14:15,100.8,96.7,81.6,79.3,19.3,17.4,0.0,0.0,0.0,0.111,0.158,0.143,33.3,0.5,0.5,0.188,0.195,95.99,99.43,82.86,30,0.105
0021200714,1610612762,UTA,Utah,201960,DeMarre Carroll,,,21:52,112.9,111.4,80.3,80.0,32.6,31.4,0.0,0.0,0.0,0.077,0.033,0.047,11.1,0.625,0.625,0.188,0.194,96.86,97.69,81.41,44,0.087
0021200714,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612762,UTA,Utah,202330,Gordon Hayward,,DND - Right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612762,UTA,Utah,203122,Kevin Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200714,1610612762,UTA,Utah,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200715,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,19:25,71.1,76.9,118.1,115.0,-47.0,-38.1,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.75,0.75,0.114,0.113,100.32,97.65,81.37,39,0.076
0021200715,1610612737,ATL,Atlanta,2746,Josh Smith,F,,38:32,93.6,102.5,119.0,124.4,-25.4,-21.8,0.0,0.0,0.0,0.026,0.257,0.135,25.0,0.375,0.375,0.18,0.179,104.69,97.79,81.49,79,0.021
0021200715,1610612737,ATL,Atlanta,201143,Al Horford,C,,27:34,108.1,122.2,120.4,125.0,-12.3,-2.8,0.125,1.0,12.5,0.069,0.24,0.148,12.5,0.636,0.609,0.219,0.215,103.74,95.77,79.81,54,0.102
0021200715,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,39:11,99.4,108.9,126.4,129.1,-27.0,-20.3,0.308,2.67,32.0,0.024,0.0,0.014,12.0,0.308,0.36,0.189,0.188,102.46,96.78,80.65,79,0.02
0021200715,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:51,90.2,94.7,120.6,122.1,-30.3,-27.3,0.5,2.0,25.0,0.0,0.059,0.028,12.5,0.559,0.598,0.286,0.286,105.61,102.43,85.36,76,0.136
0021200715,1610612737,ATL,Atlanta,101130,Johan Petro,,,14:59,88.3,93.5,107.7,100.0,-19.4,-6.5,0.0,0.0,0.0,0.0,0.167,0.087,22.2,0.667,0.727,0.273,0.274,100.21,100.91,84.09,31,0.109
0021200715,1610612737,ATL,Atlanta,203098,John Jenkins,,,20:21,114.0,123.8,92.8,95.1,21.3,28.7,0.063,0.0,11.1,0.0,0.1,0.056,0.0,0.5,0.745,0.167,0.168,103.36,97.89,81.57,42,0.182
0021200715,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,19:03,102.0,116.7,108.3,111.1,-6.3,5.6,0.455,0.0,38.5,0.0,0.133,0.061,0.0,0.5,0.571,0.186,0.19,98.37,90.71,75.59,36,0.186
0021200715,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,11:20,101.5,113.6,97.7,100.0,3.8,13.6,0.1,0.0,25.0,0.0,0.091,0.045,0.0,0.0,0.0,0.115,0.113,99.87,93.18,77.65,22,-0.103
0021200715,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:56,112.1,130.4,98.0,96.2,14.1,34.3,0.1,0.0,20.0,0.091,0.455,0.273,0.0,0.667,0.773,0.143,0.139,105.14,98.55,82.12,23,0.141
0021200715,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,1:48,45.0,50.0,75.0,60.0,-30.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,112.53,120.0,100.0,4,0.182
0021200715,1610612737,ATL,Atlanta,2734,Devin Harris,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200715,1610612737,ATL,Atlanta,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200715,1610612754,IND,Indiana,202331,Paul George,F,,39:02,118.4,120.0,90.7,98.8,27.7,21.3,0.174,2.0,13.8,0.0,0.125,0.068,6.9,0.553,0.632,0.291,0.294,103.42,98.38,81.98,80,0.15
0021200715,1610612754,IND,Indiana,2561,David West,F,,35:05,113.2,119.2,95.0,104.2,18.1,15.0,0.167,0.8,18.2,0.059,0.147,0.103,22.7,0.455,0.568,0.231,0.225,106.56,99.17,82.64,73,0.125
0021200715,1610612754,IND,Indiana,201579,Roy Hibbert,C,,30:25,116.6,116.4,90.5,101.6,26.1,14.8,0.25,2.0,28.6,0.077,0.194,0.14,14.3,0.75,0.75,0.154,0.154,102.07,96.26,80.22,61,0.178
0021200715,1610612754,IND,Indiana,202362,Lance Stephenson,G,,30:23,117.6,116.9,100.8,108.1,16.8,8.9,0.167,3.0,20.0,0.0,0.207,0.107,6.7,0.6,0.643,0.176,0.177,103.57,100.32,83.6,65,0.106
0021200715,1610612754,IND,Indiana,201588,George Hill,G,,34:07,119.3,118.8,95.2,105.6,24.1,13.2,0.381,8.0,33.3,0.033,0.059,0.047,4.2,0.375,0.483,0.216,0.217,103.8,98.49,82.07,69,0.099
0021200715,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,12:55,118.8,108.0,102.2,112.0,16.6,-4.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.431,0.185,0.202,93.17,92.95,77.46,25,0.046
0021200715,1610612754,IND,Indiana,203111,Orlando Johnson,,,8:19,62.1,53.3,86.4,100.0,-24.3,-46.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.063,0.072,83.92,83.69,69.74,15,0.2
0021200715,1610612754,IND,Indiana,201571,D.J. Augustin,,,15:40,118.5,132.3,115.3,131.0,3.2,1.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.683,0.176,0.169,103.5,91.91,76.6,31,0.116
0021200715,1610612754,IND,Indiana,101133,Ian Mahinmi,,,15:56,120.4,134.4,117.7,128.1,2.7,6.3,0.0,0.0,0.0,0.0,0.188,0.1,12.5,1.0,0.847,0.229,0.218,106.28,96.4,80.33,32,0.115
0021200715,1610612754,IND,Indiana,201970,Sam Young,,,14:50,115.2,130.0,104.7,124.1,10.6,5.9,0.077,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.0,0.061,0.057,110.41,95.46,79.55,30,0.0
0021200715,1610612754,IND,Indiana,203162,Ben Hansbrough,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,4,-1.0
0021200715,1610612754,IND,Indiana,201965,Jeff Ayres,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,4,0.0
0021200715,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200716,1610612747,LAL,Los Angeles,1712,Antawn Jamison,F,,37:13,93.8,95.8,93.4,94.5,0.3,1.3,0.043,0.0,11.1,0.0,0.182,0.101,0.0,0.563,0.563,0.103,0.104,95.1,93.53,77.94,72,0.1
0021200716,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,40:31,100.5,103.8,82.1,83.3,18.4,20.4,0.0,0.0,0.0,0.053,0.204,0.138,0.0,0.667,0.678,0.111,0.114,95.82,93.59,77.99,80,0.178
0021200716,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,34:01,84.3,89.4,96.6,93.9,-12.3,-4.5,0.105,1.0,9.1,0.027,0.081,0.054,9.1,0.375,0.422,0.27,0.27,94.63,93.13,77.61,66,0.067
0021200716,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:16,92.7,95.9,89.7,91.7,3.0,4.3,0.211,0.8,11.8,0.027,0.163,0.1,14.7,0.375,0.415,0.366,0.372,96.73,94.03,78.35,74,0.159
0021200716,1610612747,LAL,Los Angeles,959,Steve Nash,G,,34:00,96.8,97.1,92.3,95.5,4.6,1.6,0.381,4.0,33.3,0.0,0.105,0.057,8.3,0.545,0.623,0.213,0.222,96.31,94.59,78.82,68,0.183
0021200716,1610612747,LAL,Los Angeles,2581,Steve Blake,,,17:20,70.7,72.2,88.3,85.7,-17.6,-13.5,0.286,2.0,22.2,0.0,0.08,0.045,11.1,0.583,0.583,0.179,0.185,97.97,98.35,81.96,36,0.113
0021200716,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,23:43,109.8,112.8,78.0,78.3,31.8,34.5,0.0,0.0,0.0,0.0,0.027,0.018,0.0,0.417,0.417,0.118,0.119,95.57,94.11,78.43,47,0.0
0021200716,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,10:07,89.1,90.5,77.1,76.2,12.0,14.3,0.143,0.5,16.7,0.111,0.0,0.038,33.3,0.5,0.694,0.217,0.224,99.83,99.64,83.03,21,0.022
0021200716,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,5:50,113.6,107.7,67.3,66.7,46.3,41.0,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.075,99.57,102.86,85.71,13,0.059
0021200716,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200716,1610612747,LAL,Los Angeles,2730,Dwight Howard,,"DND - Torn labrum, right shoulder",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200716,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200716,1610612747,LAL,Los Angeles,1897,Metta World Peace,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200716,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,35:39,90.7,92.8,90.6,94.3,0.0,-1.5,0.19,1.0,21.1,0.024,0.057,0.039,21.1,0.35,0.414,0.176,0.177,96.57,93.58,77.98,69,0.077
0021200716,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,22:48,100.1,97.8,86.3,91.3,13.7,6.5,0.0,0.0,0.0,0.087,0.391,0.239,40.0,0.667,0.667,0.089,0.093,98.56,96.88,80.73,46,0.167
0021200716,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,40:07,93.0,94.8,90.2,93.4,2.8,1.4,0.0,0.0,0.0,0.149,0.103,0.128,6.5,0.44,0.51,0.326,0.328,94.05,91.53,76.28,77,0.156
0021200716,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,41:27,91.4,93.8,99.4,102.5,-8.0,-8.6,0.2,5.0,22.7,0.059,0.081,0.068,4.5,0.3,0.346,0.17,0.17,96.49,93.8,78.17,81,0.058
0021200716,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,37:36,89.7,91.7,88.5,91.8,1.2,-0.1,0.3,1.2,23.1,0.023,0.108,0.062,19.2,0.462,0.493,0.227,0.228,95.31,92.55,77.13,72,0.047
0021200716,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,20:40,72.0,73.0,91.3,97.4,-19.3,-24.5,0.0,0.0,0.0,0.129,0.263,0.18,0.0,0.333,0.333,0.122,0.124,91.93,88.26,73.55,37,0.127
0021200716,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,3:22,77.6,83.3,62.1,57.1,15.5,26.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.237,92.0,92.86,77.38,6,-0.133
0021200716,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,14:24,87.2,82.8,96.6,103.3,-9.4,-20.6,0.0,0.0,0.0,0.0,0.125,0.057,25.0,0.0,0.0,0.111,0.116,99.34,98.34,81.95,29,-0.088
0021200716,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,11:46,71.5,70.8,107.7,103.8,-36.1,-33.0,0.25,0.0,12.5,0.053,0.0,0.034,0.0,0.357,0.357,0.233,0.235,99.6,101.97,84.97,24,0.088
0021200716,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,4:45,60.0,60.0,96.9,90.9,-36.9,-30.9,0.0,0.0,0.0,0.111,0.333,0.167,20.0,0.25,0.25,0.385,0.385,102.67,106.11,88.42,10,-0.12
