GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100350,1610612759,SAS,San Antonio,2225,Tony Parker,G,,39:24,118.1,124.4,96.9,97.5,21.2,26.9,0.5,0.0,20.5,0.0,0.075,0.036,0.0,0.552,0.613,0.38,0.384,98.41,95.63,79.7,78,0.283
0021100350,1610612759,SAS,San Antonio,2588,Matt Bonner,,,18:59,121.8,123.1,118.9,109.8,2.9,13.3,0.077,0.0,16.7,0.0,0.167,0.086,0.0,0.9,0.9,0.119,0.121,97.66,101.15,84.29,39,0.107
0021100350,1610612759,SAS,San Antonio,201980,Danny Green,,,25:43,103.8,107.5,116.1,113.2,-12.3,-5.7,0.0,0.0,0.0,0.0,0.083,0.038,25.0,0.5,0.5,0.127,0.131,99.48,98.92,82.44,53,0.006
0021100350,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,16:38,95.8,97.0,123.2,120.6,-27.4,-23.6,0.222,0.67,16.7,0.056,0.286,0.156,25.0,0.2,0.37,0.27,0.275,96.21,96.67,80.56,33,0.019
0021100350,1610612759,SAS,San Antonio,202390,Gary Neal,,,19:38,71.5,76.9,114.4,110.3,-42.9,-33.3,0.111,0.0,11.1,0.0,0.063,0.023,0.0,0.188,0.188,0.163,0.167,97.28,95.37,79.48,39,-0.082
0021100350,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,80.0,66.67,3,0.0
0021100350,1610612759,SAS,San Antonio,202341,James Anderson,,,1:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.25,0.333,66.67,80.0,66.67,3,-0.6
0021100351,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,21:54,95.3,92.5,95.9,97.4,-0.6,-4.9,0.077,1.0,25.0,0.043,0.04,0.042,25.0,0.5,0.5,0.064,0.065,86.01,86.58,72.15,40,0.027
0021100351,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:18,101.4,100.0,110.8,111.9,-9.4,-11.9,0.333,1.33,13.3,0.158,0.263,0.211,10.0,0.45,0.52,0.333,0.337,87.83,87.93,73.28,66,0.231
0021100351,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,37:23,95.9,94.0,104.7,104.4,-8.7,-10.4,0.071,0.5,5.0,0.105,0.2,0.154,10.0,0.571,0.599,0.238,0.241,85.71,86.66,72.22,67,0.211
0021100351,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:51,105.0,105.9,111.2,113.0,-6.2,-7.2,0.056,0.25,3.8,0.024,0.0,0.013,15.4,0.469,0.611,0.305,0.303,87.96,86.87,72.39,68,0.071
0021100351,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,29:26,96.8,94.2,112.4,115.4,-15.5,-21.2,0.125,0.0,25.0,0.0,0.065,0.032,0.0,0.167,0.167,0.095,0.097,84.8,84.8,70.66,52,-0.012
0021100351,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,17:27,116.2,123.3,118.3,115.6,-2.1,7.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.0,0.083,0.079,86.85,85.3,71.09,30,-0.033
0021100351,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,18:34,106.7,105.6,104.7,100.0,2.1,5.6,0.091,1.0,12.5,0.0,0.056,0.029,12.5,0.2,0.34,0.171,0.172,90.49,93.08,77.57,36,-0.019
0021100351,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,19:26,83.2,86.1,112.7,113.5,-29.5,-27.4,0.25,0.0,25.0,0.19,0.125,0.162,0.0,0.417,0.417,0.143,0.139,92.08,90.15,75.13,36,0.112
0021100351,1610612747,LAL,Los Angeles,202721,Darius Morris,,,2:27,61.5,50.0,133.0,83.3,-71.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,84.52,117.39,97.83,6,1.0
0021100351,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,14:25,130.0,129.2,117.1,116.0,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.107,0.108,80.91,81.57,67.98,24,-0.063
0021100351,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,4:49,91.3,80.0,102.7,90.0,-11.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,87.33,99.69,83.07,10,-0.125
0021100351,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100351,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100351,1610612762,UTA,Utah,202330,Gordon Hayward,F,,30:56,100.3,100.0,100.9,101.8,-0.6,-1.8,0.045,1.0,14.3,0.0,0.031,0.016,14.3,0.667,0.735,0.09,0.091,88.69,88.44,73.7,58,0.054
0021100351,1610612762,UTA,Utah,200794,Paul Millsap,F,,25:56,111.2,111.1,112.9,113.3,-1.7,-2.2,0.308,1.33,20.0,0.207,0.292,0.245,15.0,0.583,0.621,0.271,0.281,83.4,83.29,69.41,45,0.263
0021100351,1610612762,UTA,Utah,2744,Al Jefferson,C,,30:52,106.6,107.4,106.8,103.6,-0.2,3.8,0.125,0.0,10.0,0.114,0.281,0.194,0.0,0.471,0.491,0.265,0.271,83.79,84.75,70.63,54,0.217
0021100351,1610612762,UTA,Utah,1952,Raja Bell,G,,22:57,111.3,107.3,103.5,102.5,7.8,4.8,0.063,0.0,9.1,0.04,0.0,0.02,0.0,0.25,0.25,0.185,0.198,82.74,84.71,70.59,41,-0.107
0021100351,1610612762,UTA,Utah,2734,Devin Harris,G,,21:34,94.2,94.7,95.3,94.9,-1.0,-0.1,0.188,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.073,0.174,0.177,85.73,85.69,71.41,38,-0.093
0021100351,1610612762,UTA,Utah,2572,Josh Howard,,,22:44,110.9,111.6,98.6,100.0,12.3,11.6,0.125,2.0,16.7,0.048,0.16,0.109,8.3,0.438,0.542,0.204,0.203,90.67,89.74,74.78,43,0.149
0021100351,1610612762,UTA,Utah,2248,Earl Watson,,,26:26,121.0,122.4,105.6,108.7,15.4,13.8,0.55,11.0,68.8,0.0,0.038,0.02,6.3,1.0,1.0,0.082,0.083,88.03,86.25,71.88,49,0.221
0021100351,1610612762,UTA,Utah,202324,Derrick Favors,,,22:04,107.4,109.5,87.7,85.7,19.7,23.8,0.0,0.0,0.0,0.1,0.24,0.178,18.2,0.667,0.667,0.229,0.225,91.23,91.36,76.13,42,0.18
0021100351,1610612762,UTA,Utah,202683,Enes Kanter,,,17:08,113.8,115.2,91.4,88.2,22.4,26.9,0.0,0.0,0.0,0.214,0.176,0.194,10.0,0.556,0.556,0.256,0.254,92.79,93.85,78.21,33,0.162
0021100351,1610612762,UTA,Utah,101139,CJ Miles,,,19:23,120.1,120.0,100.8,100.0,19.3,20.0,0.071,0.0,9.1,0.05,0.059,0.054,0.0,0.333,0.354,0.213,0.218,85.05,85.44,71.2,35,0.035
0021100351,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100351,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100351,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100352,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,26:11,106.9,104.0,102.1,102.0,4.8,2.0,0.0,0.0,0.0,0.08,0.355,0.232,11.8,0.214,0.269,0.298,0.306,90.38,91.66,76.38,50,0.057
0021100352,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,37:31,112.4,109.6,109.2,109.7,3.2,-0.1,0.12,0.6,16.7,0.027,0.047,0.038,27.8,0.65,0.65,0.183,0.187,91.81,92.76,77.3,73,0.063
0021100352,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,36:01,109.8,108.7,106.5,107.2,3.3,1.4,0.042,0.5,11.1,0.083,0.214,0.154,22.2,0.833,0.799,0.103,0.104,91.8,91.96,76.63,69,0.123
0021100352,1610612766,CHA,Charlotte,202130,Reggie Williams,G,,39:02,110.0,109.6,119.3,119.2,-9.3,-9.6,0.261,0.0,26.1,0.05,0.122,0.086,0.0,0.6,0.626,0.205,0.206,89.55,89.77,74.81,73,0.152
0021100352,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:26,109.6,106.2,105.9,106.4,3.7,-0.2,0.16,4.0,17.4,0.024,0.044,0.035,4.3,0.563,0.619,0.209,0.215,90.84,92.09,76.74,81,0.123
0021100352,1610612766,CHA,Charlotte,202809,Cory Higgins,,,6:34,33.8,33.3,98.4,109.1,-64.6,-75.8,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.333,0.333,0.4,0.405,77.1,73.15,60.96,9,0.0
0021100352,1610612766,CHA,Charlotte,201974,Derrick Brown,,,21:49,95.6,94.9,108.4,107.3,-12.8,-12.4,0.0,0.0,0.0,0.045,0.0,0.022,0.0,0.5,0.549,0.186,0.187,87.26,88.01,73.34,39,0.027
0021100352,1610612766,CHA,Charlotte,201591,DJ White,,,10:29,55.6,52.9,87.9,94.1,-32.4,-41.2,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.0,0.0,0.105,0.11,78.75,77.84,64.86,17,-0.556
0021100352,1610612766,CHA,Charlotte,2679,Matt Carroll,,,8:58,61.5,52.9,45.4,47.1,16.1,5.9,0.5,1.0,33.3,0.143,0.154,0.15,33.3,0.0,0.0,0.111,0.128,86.4,91.0,75.84,17,-0.5
0021100352,1610612766,CHA,Charlotte,201957,Byron Mullens,,,11:59,73.4,66.7,99.6,105.0,-26.2,-38.3,0.0,0.0,0.0,0.0,0.167,0.087,20.0,0.333,0.387,0.217,0.237,80.43,82.11,68.43,21,0.028
0021100352,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DND - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100352,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100352,1610612766,CHA,Charlotte,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100352,1610612756,PHX,Phoenix,255,Grant Hill,F,,28:07,108.5,111.3,117.9,113.0,-9.4,-1.6,0.053,1.0,11.1,0.031,0.043,0.036,11.1,0.583,0.654,0.129,0.13,90.64,91.36,76.13,53,0.078
0021100352,1610612756,PHX,Phoenix,101112,Channing Frye,F,,21:15,117.8,120.0,105.5,102.5,12.3,17.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.333,0.333,0.205,0.206,89.95,90.35,75.29,40,0.043
0021100352,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,28:25,106.3,109.3,114.0,111.1,-7.7,-1.9,0.167,0.0,18.8,0.147,0.28,0.203,0.0,0.455,0.47,0.203,0.205,91.35,91.21,76.01,54,0.143
0021100352,1610612756,PHX,Phoenix,2072,Michael Redd,G,,23:12,114.5,110.6,119.3,110.9,-4.7,-0.2,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.667,0.66,0.25,0.263,91.19,96.19,80.16,47,0.113
0021100352,1610612756,PHX,Phoenix,959,Steve Nash,G,,33:26,109.2,109.1,119.6,118.5,-10.3,-9.4,0.476,2.5,43.5,0.026,0.063,0.042,17.4,0.563,0.619,0.169,0.174,93.57,94.06,78.38,66,0.101
0021100352,1610612756,PHX,Phoenix,200769,Shannon Brown,,,23:07,99.9,100.0,79.3,76.7,20.6,23.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.35,0.383,0.235,0.24,87.87,89.29,74.41,43,0.075
0021100352,1610612756,PHX,Phoenix,2735,Josh Childress,,,17:53,92.4,93.5,80.8,78.8,11.5,14.8,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.7,0.7,0.132,0.134,85.28,85.87,71.56,31,0.283
0021100352,1610612756,PHX,Phoenix,202693,Markieff Morris,,,26:45,94.4,95.9,99.0,96.0,-4.6,-0.1,0.167,1.0,10.5,0.059,0.207,0.127,10.5,0.308,0.362,0.279,0.284,88.18,88.82,74.02,49,0.083
0021100352,1610612756,PHX,Phoenix,201577,Robin Lopez,,,19:35,102.7,102.9,83.5,80.6,19.2,22.3,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.5,0.637,0.244,0.25,85.49,87.01,72.51,35,0.373
0021100352,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:34,93.3,100.0,52.3,48.0,41.1,52.0,0.444,0.0,57.1,0.0,0.067,0.033,0.0,0.0,0.0,0.107,0.105,78.39,79.05,65.87,23,0.0
0021100352,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:41,101.7,116.7,108.7,116.7,-7.0,0.0,0.333,0.0,100.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,86.79,78.19,65.16,6,0.125
0021100352,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Thigh Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100352,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100353,1610612744,GSW,Golden State,2748,Dorell Wright,F,,28:50,101.7,103.3,122.0,121.7,-20.3,-18.3,0.071,0.0,6.3,0.071,0.069,0.07,0.0,0.769,0.813,0.221,0.224,100.54,99.88,83.23,60,0.193
0021100353,1610612744,GSW,Golden State,101135,David Lee,F,,33:19,95.5,97.0,110.6,110.3,-15.1,-13.3,0.053,0.33,5.9,0.0,0.152,0.076,17.6,0.385,0.385,0.213,0.216,97.9,97.24,81.03,67,0.016
0021100353,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,22:16,113.6,110.4,125.6,128.3,-12.0,-17.8,0.0,0.0,0.0,0.0,0.227,0.122,50.0,0.0,0.0,0.038,0.04,100.89,101.32,84.43,48,0.014
0021100353,1610612744,GSW,Golden State,101145,Monta Ellis,G,,35:41,96.1,98.6,117.8,120.8,-21.7,-22.2,0.167,0.6,11.5,0.0,0.111,0.055,19.2,0.471,0.503,0.28,0.285,98.65,96.18,80.15,71,0.065
0021100353,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:02,102.3,101.7,120.3,122.0,-18.0,-20.4,0.474,1.8,32.1,0.069,0.0,0.034,17.9,0.393,0.393,0.279,0.289,98.77,98.37,81.97,60,0.076
0021100353,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,31:20,96.7,98.3,91.0,98.3,5.7,0.0,0.143,0.0,42.9,0.03,0.054,0.043,0.0,0.0,0.258,0.06,0.061,93.98,89.63,74.69,58,0.043
0021100353,1610612744,GSW,Golden State,201575,Brandon Rush,,,19:01,118.1,117.6,75.5,85.3,42.5,32.4,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.139,0.139,91.23,85.83,71.52,34,0.086
0021100353,1610612744,GSW,Golden State,101126,Nate Robinson,,,23:37,99.8,102.4,88.6,97.7,11.2,4.7,0.571,0.0,21.1,0.087,0.077,0.082,0.0,0.643,0.653,0.319,0.319,91.98,86.41,72.01,42,0.279
0021100353,1610612744,GSW,Golden State,202691,Klay Thompson,,,22:28,100.6,102.6,87.8,97.5,12.8,5.1,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.875,0.901,0.205,0.206,89.9,84.39,70.33,39,0.257
0021100353,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,4:17,125.0,111.1,82.7,100.0,42.3,11.1,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.111,0.125,105.79,100.86,84.05,9,-0.086
0021100353,1610612744,GSW,Golden State,201187,Dominic McGuire,,,14:57,104.8,103.8,96.2,103.8,8.7,0.0,0.1,0.0,25.0,0.176,0.118,0.147,0.0,0.0,0.0,0.097,0.101,86.43,83.48,69.57,26,0.054
0021100353,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:13,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,230.4,192.0,1,0.333
0021100353,1610612744,GSW,Golden State,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100353,1610612758,SAC,Sacramento,2422,John Salmons,F,,41:44,111.2,113.4,95.5,97.6,15.8,15.8,0.194,3.0,30.0,0.0,0.067,0.034,10.0,0.591,0.589,0.141,0.143,96.86,94.88,79.07,82,0.117
0021100353,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,40:21,112.0,116.5,95.3,96.3,16.7,20.2,0.034,0.33,5.9,0.171,0.209,0.19,17.6,0.538,0.558,0.167,0.168,97.55,95.17,79.31,79,0.126
0021100353,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,40:38,115.0,120.0,99.0,100.0,16.0,20.0,0.034,0.2,3.8,0.14,0.333,0.235,19.2,0.444,0.52,0.253,0.254,97.06,94.5,78.75,80,0.138
0021100353,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,46:43,103.1,105.4,96.0,96.7,7.2,8.7,0.115,1.5,10.0,0.02,0.02,0.02,6.7,0.542,0.563,0.241,0.248,95.95,94.53,78.77,92,0.1
0021100353,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,48:23,109.8,113.5,102.3,103.2,7.6,10.4,0.281,9.0,26.5,0.019,0.064,0.04,2.9,0.476,0.53,0.21,0.211,96.77,94.74,78.95,96,0.14
0021100353,1610612758,SAC,Sacramento,201581,JJ Hickson,,,12:39,84.4,91.7,128.0,121.7,-43.6,-30.1,0.0,0.0,0.0,0.063,0.111,0.08,40.0,0.0,0.347,0.152,0.151,90.99,89.17,74.31,24,-0.014
0021100353,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,12:22,72.7,75.0,113.6,108.3,-40.9,-33.3,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.0,0.065,0.067,92.45,93.15,77.63,24,0.015
0021100353,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,14:13,93.1,107.7,128.6,128.0,-35.5,-20.3,0.125,1.0,16.7,0.067,0.111,0.083,16.7,0.625,0.676,0.139,0.135,92.79,86.11,71.76,26,0.094
0021100353,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,3:51,76.6,100.0,100.0,100.0,-23.4,0.0,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.091,0.087,108.72,93.51,77.92,8,0.0
0021100353,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,4:06,95.6,100.0,187.1,183.3,-91.4,-83.3,0.0,0.0,0.0,0.5,0.0,0.286,25.0,0.333,0.333,0.364,0.353,77.27,76.1,63.41,7,0.0
0021100353,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100353,1610612758,SAC,Sacramento,201590,Donte Greene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100353,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100354,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,36:17,98.6,97.2,127.0,125.4,-28.4,-28.2,0.143,1.5,14.3,0.097,0.067,0.082,9.5,0.536,0.617,0.231,0.234,92.63,93.93,78.27,71,0.096
0021100354,1610612743,DEN,Denver,2403,Nene,F,,27:16,94.6,90.9,130.0,128.3,-35.3,-37.4,0.056,0.33,10.0,0.042,0.048,0.044,30.0,0.2,0.34,0.153,0.158,92.56,95.06,79.22,55,-0.022
0021100354,1610612743,DEN,Denver,201585,Kosta Koufos,C,,33:37,107.7,107.4,115.5,114.7,-7.9,-7.4,0.053,1.0,7.1,0.114,0.242,0.176,7.1,0.636,0.673,0.165,0.167,96.62,97.1,80.92,68,0.149
0021100354,1610612743,DEN,Denver,201167,Arron Afflalo,G,,20:11,112.6,110.0,115.7,109.8,-3.2,0.2,0.0,0.0,0.0,0.0,0.111,0.057,16.7,0.0,0.0,0.136,0.139,92.7,96.32,80.26,40,-0.034
0021100354,1610612743,DEN,Denver,201951,Ty Lawson,G,,32:04,93.9,93.7,128.4,123.8,-34.5,-30.2,0.313,1.25,20.8,0.0,0.16,0.074,16.7,0.536,0.538,0.284,0.284,92.51,94.3,78.59,63,0.1
0021100354,1610612743,DEN,Denver,1733,Al Harrington,,,22:24,92.6,91.1,125.8,124.4,-33.2,-33.3,0.0,0.0,0.0,0.045,0.278,0.15,36.4,0.583,0.654,0.216,0.223,95.13,96.41,80.35,45,0.052
0021100354,1610612743,DEN,Denver,1889,Andre Miller,,,13:50,105.6,96.6,123.8,128.6,-18.2,-32.0,0.111,1.0,20.0,0.0,0.214,0.111,20.0,0.333,0.333,0.118,0.127,96.46,98.89,82.41,29,0.0
0021100354,1610612743,DEN,Denver,201164,Rudy Fernandez,,,23:25,85.9,84.8,118.2,120.8,-32.3,-36.1,0.182,0.0,18.2,0.042,0.05,0.045,0.0,0.438,0.507,0.173,0.179,96.83,96.34,80.28,46,0.089
0021100354,1610612743,DEN,Denver,201147,Corey Brewer,,,19:40,111.4,107.3,125.9,124.4,-14.4,-17.1,0.222,2.0,12.5,0.053,0.25,0.143,6.3,0.4,0.535,0.292,0.301,97.63,100.07,83.39,41,0.175
0021100354,1610612743,DEN,Denver,202702,Kenneth Faried,,,4:42,137.3,140.0,121.5,109.1,15.8,30.9,0.333,0.0,25.0,0.167,0.0,0.1,0.0,0.5,0.694,0.231,0.227,102.54,107.23,89.36,10,0.163
0021100354,1610612743,DEN,Denver,202933,Julyan Stone,,,3:17,166.7,171.4,101.7,87.5,64.9,83.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92,109.64,91.37,7,0.065
0021100354,1610612743,DEN,Denver,202706,Jordan Hamilton,,,3:17,166.7,171.4,101.7,87.5,64.9,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.098,102.92,109.64,91.37,7,0.258
0021100354,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100354,1610612757,POR,Portland,2222,Gerald Wallace,F,,33:16,112.2,110.4,103.7,101.5,8.5,9.0,0.182,4.0,18.2,0.031,0.125,0.078,4.5,0.5,0.5,0.237,0.24,94.91,96.67,80.56,67,0.096
0021100354,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,40:34,127.2,124.4,93.1,93.8,34.1,30.6,0.172,1.25,17.9,0.03,0.205,0.125,14.3,0.722,0.751,0.253,0.258,95.15,95.86,79.88,82,0.187
0021100354,1610612757,POR,Portland,948,Marcus Camby,C,,29:35,118.6,115.3,96.9,98.3,21.8,17.0,0.074,1.0,20.0,0.28,0.448,0.37,20.0,0.333,0.333,0.119,0.122,94.24,94.92,79.1,59,0.142
0021100354,1610612757,POR,Portland,202083,Wesley Matthews,G,,29:43,144.8,141.4,95.1,91.4,49.7,50.0,0.167,0.0,35.7,0.0,0.083,0.044,0.0,0.625,0.619,0.141,0.144,90.75,93.68,78.07,58,0.102
0021100354,1610612757,POR,Portland,101109,Raymond Felton,G,,23:31,113.3,110.4,112.8,110.6,0.5,-0.2,0.2,4.0,36.4,0.0,0.0,0.0,9.1,0.417,0.466,0.127,0.13,94.75,96.95,80.79,48,0.045
0021100354,1610612757,POR,Portland,201587,Nicolas Batum,,,24:44,131.3,135.4,94.7,92.0,36.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.816,0.812,0.404,0.392,95.21,95.09,79.25,48,0.25
0021100354,1610612757,POR,Portland,2037,Jamal Crawford,,,30:23,116.2,114.3,91.4,90.2,24.8,24.1,0.333,4.0,47.1,0.0,0.0,0.0,11.8,0.5,0.538,0.136,0.139,96.46,97.95,81.62,63,0.088
0021100354,1610612757,POR,Portland,703,Kurt Thomas,,,12:53,148.2,152.0,104.9,100.0,43.3,52.0,0.154,2.0,50.0,0.0,0.375,0.176,25.0,1.0,1.0,0.077,0.075,92.13,93.1,77.58,25,0.061
0021100354,1610612757,POR,Portland,200783,Craig Smith,,,3:17,101.7,87.5,166.7,171.4,-64.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92,109.64,91.37,8,0.0
0021100354,1610612757,POR,Portland,202343,Elliot Williams,,,3:17,101.7,87.5,166.7,171.4,-64.9,-83.9,0.0,0.0,0.0,0.333,0.0,0.125,0.0,1.25,1.25,0.222,0.254,102.92,109.64,91.37,8,0.29
0021100354,1610612757,POR,Portland,202701,Nolan Smith,,,3:17,101.7,87.5,166.7,171.4,-64.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,102.92,109.64,91.37,8,-0.129
0021100354,1610612757,POR,Portland,202337,Luke Babbitt,,,2:45,85.0,71.4,153.1,150.0,-68.0,-78.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,102.63,113.45,94.55,7,0.083
0021100354,1610612757,POR,Portland,202419,Chris Johnson,,,2:45,85.0,71.4,153.1,150.0,-68.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.51,102.63,113.45,94.55,7,-0.083
0021100355,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:11,80.6,79.7,113.4,118.7,-32.8,-38.9,0.2,3.0,13.6,0.064,0.129,0.09,4.5,0.531,0.591,0.224,0.226,92.89,91.27,76.06,74,0.151
0021100355,1610612763,MEM,Memphis,201578,Marreese Speights,F,,18:20,93.9,88.9,101.4,100.0,-7.5,-11.1,0.182,2.0,15.4,0.111,0.1,0.105,7.7,0.2,0.2,0.275,0.289,91.11,94.25,78.55,36,-0.017
0021100355,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:00,75.2,73.4,110.5,112.3,-35.4,-38.9,0.059,0.14,4.2,0.073,0.12,0.091,29.2,0.214,0.222,0.311,0.317,90.75,91.06,75.88,64,-0.118
