GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800380,1610612738,BOS,Boston,200753,Patrick O'Bryant,,,3:19,170.1,142.9,166.7,142.9,3.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,85.97,101.31,84.42,7,0.044
0020800381,1610612742,DAL,Dallas,1904,Devean George,F,,21:29,98.4,95.7,139.7,144.4,-41.3,-48.8,0.0,0.0,0.0,0.0,0.1,0.047,25.0,0.5,0.5,0.08,0.082,101.93,101.66,84.72,46,0.01
0020800381,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:59,103.6,102.6,124.4,126.3,-20.8,-23.7,0.15,3.0,10.3,0.026,0.152,0.083,3.4,0.368,0.485,0.31,0.316,99.55,99.29,82.74,77,0.104
0020800381,1610612742,DAL,Dallas,956,Erick Dampier,C,,27:30,109.0,110.5,112.8,114.0,-3.8,-3.5,0.1,0.0,40.0,0.074,0.192,0.132,0.0,0.5,0.694,0.048,0.049,100.77,99.51,82.92,57,0.09
0020800381,1610612742,DAL,Dallas,2572,Josh Howard,G,,29:51,100.1,100.0,116.4,114.8,-16.2,-14.8,0.125,2.0,11.8,0.0,0.034,0.017,5.9,0.346,0.419,0.224,0.228,98.15,98.89,82.41,62,0.04
0020800381,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:29,104.7,105.9,122.7,123.2,-18.0,-17.3,0.368,7.0,35.0,0.0,0.125,0.063,5.0,0.682,0.715,0.178,0.179,98.97,98.2,81.83,68,0.15
0020800381,1610612742,DAL,Dallas,1891,Jason Terry,,,33:16,107.3,106.1,122.3,122.4,-15.0,-16.3,0.214,0.75,12.0,0.063,0.133,0.097,16.0,0.588,0.628,0.301,0.309,95.43,95.95,79.96,66,0.109
0020800381,1610612742,DAL,Dallas,101138,Brandon Bass,,,13:48,91.7,88.5,149.6,140.7,-57.9,-52.3,0.0,0.0,0.0,0.143,0.0,0.069,33.3,0.0,0.258,0.207,0.214,87.76,92.14,76.78,26,-0.075
0020800381,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:24,92.7,87.8,146.3,136.6,-53.6,-48.8,0.556,1.67,41.7,0.0,0.15,0.075,25.0,0.625,0.625,0.159,0.167,90.73,96.47,80.39,41,0.094
0020800381,1610612742,DAL,Dallas,2205,DeSagana Diop,,,8:10,76.7,75.0,126.9,117.6,-50.2,-42.6,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.0,0.0,0.0,92.28,96.98,80.82,16,0.103
0020800381,1610612742,DAL,Dallas,200761,Shawne Williams,,,7:28,87.2,85.7,109.7,100.0,-22.5,-14.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.333,0.525,0.357,0.363,85.24,90.0,75.0,14,0.065
0020800381,1610612742,DAL,Dallas,101123,Gerald Green,,,3:48,76.1,75.0,100.0,87.5,-23.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.381,93.98,101.05,84.21,8,0.0
0020800381,1610612742,DAL,Dallas,101189,James Singleton,,,3:48,76.1,75.0,100.0,87.5,-23.9,-12.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.98,101.05,84.21,8,0.111
0020800381,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,16:30,88.9,86.1,101.7,102.9,-12.8,-16.7,0.0,0.0,0.0,0.05,0.063,0.056,25.0,0.0,0.0,0.095,0.098,102.23,103.27,86.06,36,-0.023
0020800381,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,32:05,126.3,128.8,106.2,105.9,20.1,22.9,0.04,0.5,5.3,0.143,0.176,0.161,10.5,0.5,0.504,0.24,0.242,101.05,100.24,83.53,66,0.074
0020800381,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,30:60,116.7,117.2,104.9,106.3,11.7,10.9,0.0,0.0,0.0,0.103,0.097,0.1,9.1,0.4,0.4,0.151,0.152,99.95,99.11,82.59,64,0.041
0020800381,1610612751,NJN,New Jersey,1713,Vince Carter,G,,36:29,130.8,132.9,105.7,106.7,25.1,26.2,0.24,6.0,20.7,0.0,0.27,0.143,3.4,0.722,0.79,0.271,0.273,98.58,97.37,81.14,73,0.243
0020800381,1610612751,NJN,New Jersey,2734,Devin Harris,G,,38:35,124.6,124.7,101.4,100.0,23.2,24.7,0.565,3.25,28.3,0.0,0.079,0.041,8.7,0.66,0.719,0.363,0.367,100.1,100.77,83.97,81,0.252
0020800381,1610612751,NJN,New Jersey,200767,Josh Boone,,,11:56,141.3,139.1,99.6,87.5,41.7,51.6,0.0,0.0,0.0,0.231,0.083,0.16,50.0,0.0,0.0,0.071,0.072,87.89,94.49,78.74,23,-0.022
0020800381,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,25:29,138.3,130.8,93.0,88.5,45.4,42.3,0.273,0.0,66.7,0.038,0.083,0.06,0.0,0.5,0.5,0.05,0.052,92.9,97.95,81.62,52,0.083
0020800381,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,29:50,136.7,132.2,95.2,93.1,41.5,39.1,0.045,1.0,9.1,0.0,0.172,0.088,9.1,0.75,0.788,0.147,0.151,91.5,94.11,78.42,59,0.112
0020800381,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,15:55,122.0,116.1,86.3,78.1,35.6,38.0,0.091,0.0,14.3,0.105,0.231,0.156,0.0,0.25,0.25,0.158,0.164,88.18,94.99,79.16,31,0.019
0020800381,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,2:11,50.0,40.0,50.0,50.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,87.94,98.93,82.44,5,0.286
0020800381,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800381,1610612751,NJN,New Jersey,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800382,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,35:02,106.4,108.5,76.3,74.6,30.1,33.8,0.08,0.0,10.5,0.0,0.056,0.028,0.0,0.469,0.474,0.215,0.217,97.2,97.28,81.07,71,0.081
0020800382,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,31:56,101.1,101.5,81.1,80.3,20.0,21.2,0.0,0.0,0.0,0.129,0.161,0.145,7.1,0.583,0.621,0.192,0.196,98.18,98.46,82.05,65,0.168
0020800382,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,29:10,109.0,112.1,75.9,73.3,33.1,38.7,0.261,0.0,42.9,0.077,0.379,0.236,0.0,0.571,0.635,0.127,0.128,96.77,97.1,80.91,58,0.232
0020800382,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,38:25,114.8,115.2,87.2,87.3,27.6,27.8,0.2,2.0,19.4,0.0,0.059,0.028,9.7,0.425,0.483,0.281,0.286,98.98,98.71,82.26,79,0.104
0020800382,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,30:37,104.4,106.6,73.2,73.0,31.2,33.5,0.368,3.5,41.2,0.0,0.121,0.059,11.8,0.625,0.625,0.143,0.144,98.08,97.2,81.0,61,0.159
0020800382,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,10:16,113.0,108.3,99.7,104.5,13.4,3.8,0.091,1.0,14.3,0.091,0.125,0.105,14.3,0.2,0.2,0.222,0.231,107.72,107.53,89.61,24,-0.01
0020800382,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,7:25,107.5,106.7,58.1,53.3,49.4,53.3,0.0,0.0,0.0,0.0,0.2,0.118,25.0,0.667,0.667,0.25,0.252,92.68,97.08,80.9,15,0.2
0020800382,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,21:52,96.8,93.3,96.2,95.7,0.5,-2.3,0.143,1.0,25.0,0.0,0.05,0.023,25.0,0.333,0.515,0.12,0.124,97.81,99.88,83.23,45,0.047
0020800382,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,11:28,104.7,100.0,102.2,108.3,2.5,-8.3,0.0,0.0,0.0,0.077,0.182,0.125,12.5,0.333,0.436,0.296,0.309,103.23,102.56,85.47,25,0.049
0020800382,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,19:59,112.8,112.5,89.3,85.4,23.6,27.1,0.071,0.0,12.5,0.059,0.118,0.088,0.0,0.929,0.929,0.163,0.163,94.98,97.28,81.07,40,0.209
0020800382,1610612749,MIL,Milwaukee,1506,Austin Croshere,,,3:50,101.7,100.0,57.1,57.1,44.6,42.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.375,0.381,86.9,87.65,73.04,7,0.353
0020800382,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800382,1610612752,NYK,New York,201163,Wilson Chandler,F,,40:44,76.7,75.0,102.1,103.7,-25.4,-28.7,0.1,0.5,12.5,0.023,0.186,0.105,25.0,0.438,0.564,0.149,0.154,97.48,97.81,81.51,84,0.099
0020800382,1610612752,NYK,New York,2047,Quentin Richardson,F,,27:49,80.0,76.3,109.1,112.3,-29.2,-36.0,0.133,1.0,14.3,0.12,0.208,0.163,14.3,0.1,0.1,0.19,0.199,99.15,100.08,83.4,59,-0.015
0020800382,1610612752,NYK,New York,101135,David Lee,C,,36:03,83.1,80.3,106.0,108.2,-22.9,-28.0,0.118,0.4,11.1,0.029,0.342,0.194,27.8,0.6,0.618,0.195,0.202,98.48,99.2,82.66,76,0.136
0020800382,1610612752,NYK,New York,2768,Chris Duhon,G,,36:36,85.3,86.7,107.1,106.6,-21.7,-19.9,0.318,1.4,41.2,0.0,0.029,0.014,29.4,0.5,0.658,0.123,0.123,99.54,99.02,82.51,75,0.059
0020800382,1610612752,NYK,New York,101126,Nate Robinson,G,,41:09,84.7,83.7,100.9,101.2,-16.2,-17.5,0.211,1.33,15.4,0.077,0.048,0.062,11.5,0.471,0.535,0.232,0.239,98.17,98.57,82.14,86,0.092
0020800382,1610612752,NYK,New York,1733,Al Harrington,,,32:12,91.3,90.8,114.5,113.8,-23.1,-23.1,0.0,0.0,0.0,0.0,0.067,0.035,10.5,0.471,0.471,0.268,0.273,96.33,96.89,80.75,65,0.033
0020800382,1610612752,NYK,New York,1501,Tim Thomas,,,6:40,71.0,71.4,126.7,126.7,-55.6,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.725,0.286,0.284,104.69,104.4,87.0,14,0.074
0020800382,1610612752,NYK,New York,990,Malik Rose,,,6:24,78.4,76.9,111.8,107.7,-33.5,-30.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.059,0.063,94.8,97.5,81.25,13,-0.087
0020800382,1610612752,NYK,New York,101194,Anthony Roberson,,,6:24,78.4,76.9,111.8,107.7,-33.5,-30.8,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.5,0.118,0.127,94.8,97.5,81.25,13,0.261
0020800382,1610612752,NYK,New York,1744,Jerome James,,,5:59,85.0,83.3,102.2,91.7,-17.2,-8.3,0.0,0.0,0.0,0.125,0.0,0.071,16.7,0.4,0.4,0.375,0.407,90.33,96.27,80.22,12,0.0
0020800382,1610612752,NYK,New York,201568,Danilo Gallinari,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800382,1610612752,NYK,New York,2407,Jared Jeffries,,DND - Sore Lower Left Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800383,1610612762,UTA,Utah,101139,CJ Miles,F,,16:47,117.6,116.1,110.6,112.9,7.0,3.2,0.0,0.0,0.0,0.071,0.067,0.069,33.3,0.6,0.595,0.243,0.246,89.0,88.66,73.88,31,0.017
0020800383,1610612762,UTA,Utah,200794,Paul Millsap,F,,50:37,110.9,111.3,103.8,103.1,7.1,8.2,0.065,2.0,8.3,0.106,0.195,0.148,4.2,0.5,0.576,0.195,0.196,91.87,91.99,76.65,97,0.149
0020800383,1610612762,UTA,Utah,2246,Mehmet Okur,C,,47:52,118.9,119.1,106.8,105.4,12.2,13.8,0.067,2.0,8.0,0.106,0.189,0.143,4.0,0.525,0.574,0.207,0.209,93.24,93.76,78.13,94,0.15
0020800383,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,23:18,105.6,104.7,106.8,109.1,-1.1,-4.4,0.167,2.0,12.5,0.143,0.15,0.146,6.3,0.5,0.526,0.28,0.282,90.2,89.63,74.69,43,0.153
0020800383,1610612762,UTA,Utah,101114,Deron Williams,G,,45:56,122.0,122.2,105.9,105.7,16.1,16.5,0.286,4.0,25.8,0.0,0.086,0.039,6.5,0.667,0.674,0.217,0.219,92.99,93.01,77.51,90,0.171
0020800383,1610612762,UTA,Utah,101179,Ronnie Price,,,7:13,64.3,64.3,111.7,106.7,-47.4,-42.4,0.25,0.0,33.3,0.0,0.2,0.067,0.0,0.0,0.0,0.125,0.125,94.18,96.44,80.37,14,-0.074
0020800383,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,37:27,98.4,95.9,102.6,100.0,-4.2,-4.1,0.045,0.33,6.3,0.026,0.161,0.086,18.8,0.375,0.521,0.179,0.185,90.54,92.92,77.44,73,0.087
0020800383,1610612762,UTA,Utah,2594,Kyle Korver,,,34:42,109.4,110.3,102.0,98.5,7.4,11.8,0.125,0.75,20.0,0.0,0.148,0.065,26.7,0.313,0.355,0.152,0.153,92.17,93.36,77.8,68,-0.01
0020800383,1610612762,UTA,Utah,1510,Brevin Knight,,,12:04,47.6,41.7,96.0,91.3,-48.4,-49.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.087,85.26,93.45,77.88,24,-0.12
0020800383,1610612762,UTA,Utah,201585,Kosta Koufos,,,5:32,44.4,40.0,60.7,60.0,-16.3,-20.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.2,0.222,81.89,86.75,72.29,10,-1.333
0020800383,1610612762,UTA,Utah,1723,Matt Harpring,,,8:32,122.1,131.3,100.8,100.0,21.3,31.3,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.333,0.333,0.167,0.156,90.23,87.19,72.66,16,0.0
0020800383,1610612762,UTA,Utah,201165,Morris Almond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800383,1610612765,DET,Detroit,1888,Richard Hamilton,F,,47:03,112.5,111.1,113.8,112.1,-1.3,-1.0,0.111,0.75,12.0,0.027,0.111,0.073,16.0,0.75,0.805,0.22,0.225,91.07,92.32,76.93,90,0.142
0020800383,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,42:23,109.0,107.1,115.7,113.1,-6.8,-6.0,0.222,1.5,23.1,0.063,0.119,0.095,15.4,0.467,0.521,0.217,0.223,93.25,95.13,79.28,84,0.088
0020800383,1610612765,DET,Detroit,739,Rasheed Wallace,C,,34:44,108.7,107.4,102.8,101.5,5.9,5.9,0.0,0.0,0.0,0.0,0.235,0.129,9.1,0.6,0.6,0.147,0.148,92.09,93.28,77.74,68,0.107
0020800383,1610612765,DET,Detroit,947,Allen Iverson,G,,53:46,103.7,102.9,113.5,113.7,-9.9,-10.8,0.259,1.17,16.7,0.023,0.082,0.054,14.3,0.563,0.659,0.31,0.315,91.24,91.51,76.26,103,0.198
0020800383,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,31:40,104.0,103.3,101.4,101.6,2.5,1.7,0.25,5.0,33.3,0.037,0.067,0.053,6.7,0.375,0.394,0.149,0.15,92.99,93.21,77.67,61,0.049
0020800383,1610612765,DET,Detroit,686,Antonio McDyess,,,34:20,97.9,96.8,106.3,107.8,-8.3,-11.0,0.05,0.5,7.7,0.103,0.133,0.119,15.4,0.3,0.3,0.169,0.173,88.93,88.79,73.99,63,-0.005
0020800383,1610612765,DET,Detroit,101198,Will Bynum,,,4:20,94.8,88.9,25.0,22.2,69.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.212,91.05,99.69,83.08,9,-0.444
0020800383,1610612765,DET,Detroit,201167,Arron Afflalo,,,17:50,75.6,72.7,85.4,82.9,-9.8,-10.1,0.0,0.0,0.0,0.0,0.263,0.147,33.3,0.5,0.5,0.088,0.092,88.41,91.48,76.23,33,0.062
0020800383,1610612765,DET,Detroit,2198,Kwame Brown,,,3:33,102.0,100.0,66.7,50.0,35.4,50.0,0.0,0.0,0.0,0.333,0.5,0.4,50.0,1.0,1.0,0.286,0.291,80.16,94.47,78.73,6,0.231
0020800383,1610612765,DET,Detroit,101131,Jason Maxiell,,,16:22,104.6,96.9,123.6,124.2,-19.1,-27.4,0.077,0.0,50.0,0.077,0.167,0.129,0.0,0.0,0.0,0.029,0.032,92.09,95.32,79.43,32,0.059
0020800383,1610612765,DET,Detroit,200835,Walter Herrmann,,,3:58,90.1,88.9,144.0,110.0,-53.9,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.95,114.96,95.8,9,-0.071
0020800383,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800384,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,27:48,141.5,140.0,87.7,87.3,53.8,52.7,0.08,1.0,12.5,0.071,0.308,0.225,12.5,0.818,0.862,0.226,0.228,94.2,94.96,79.14,55,0.274
0020800384,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,35:25,124.6,125.4,90.4,90.5,34.2,34.9,0.13,1.5,16.7,0.16,0.207,0.185,11.1,1.0,1.0,0.208,0.207,85.71,85.38,71.15,63,0.253
0020800384,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,28:38,136.0,134.5,94.5,94.4,41.5,40.1,0.143,3.0,13.0,0.111,0.217,0.171,4.3,0.688,0.671,0.323,0.326,90.83,91.36,76.14,55,0.198
0020800384,1610612766,CHA,Charlotte,1952,Raja Bell,G,,31:40,127.0,123.8,94.2,93.5,32.9,30.3,0.097,0.0,25.0,0.0,0.074,0.043,0.0,0.333,0.333,0.129,0.132,93.22,94.74,78.95,63,0.025
0020800384,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,32:22,128.4,126.2,95.6,95.0,32.8,31.2,0.242,2.0,53.3,0.0,0.148,0.082,26.7,0.333,0.333,0.104,0.106,88.65,89.72,74.77,61,0.05
0020800384,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,24:03,106.6,104.7,106.7,104.7,-0.1,0.0,0.526,2.0,55.6,0.0,0.05,0.029,27.8,0.333,0.333,0.174,0.177,84.18,85.82,71.52,43,0.079
0020800384,1610612766,CHA,Charlotte,436,Juwan Howard,,,14:57,123.4,108.0,113.6,112.5,9.8,-4.5,0.083,1.0,16.7,0.143,0.182,0.167,16.7,0.333,0.387,0.185,0.209,73.27,78.66,65.55,25,0.008
0020800384,1610612766,CHA,Charlotte,2679,Matt Carroll,,,16:43,131.6,126.7,88.8,83.9,42.8,42.8,0.154,0.0,25.0,0.0,0.059,0.042,0.0,0.833,0.833,0.188,0.194,83.5,87.58,72.98,30,0.177
0020800384,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,12:31,90.0,85.0,111.9,105.0,-21.9,-20.0,0.2,0.0,16.7,0.111,0.2,0.158,0.0,0.6,0.6,0.227,0.239,72.17,76.7,63.91,20,0.138
0020800384,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,6:51,150.0,140.0,71.4,73.3,78.6,66.7,0.25,0.0,50.0,0.0,0.111,0.1,0.0,1.0,1.0,0.133,0.143,103.01,105.11,87.59,15,0.17
0020800384,1610612766,CHA,Charlotte,200747,Adam Morrison,,,5:09,150.0,136.4,75.2,80.0,74.8,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,96.19,97.86,81.55,11,-0.143
0020800384,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,3:53,171.4,150.0,78.5,85.7,92.9,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.571,90.48,92.7,77.25,8,0.263
0020800384,1610612763,MEM,Memphis,200752,Rudy Gay,F,,32:00,88.9,87.1,133.6,132.3,-44.6,-45.2,0.214,0.75,16.7,0.0,0.111,0.043,22.2,0.75,0.781,0.224,0.228,91.59,93.0,77.5,62,0.153
0020800384,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,15:03,72.5,67.7,147.8,141.9,-75.3,-74.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.188,0.207,93.64,98.87,82.39,31,0.016
0020800384,1610612763,MEM,Memphis,2545,Darko Milicic,C,,23:39,94.6,95.3,133.1,133.3,-38.4,-38.0,0.071,1.0,12.5,0.053,0.2,0.118,12.5,0.8,0.87,0.159,0.158,86.66,86.26,71.88,43,0.128
0020800384,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,28:17,92.3,89.1,137.1,133.3,-44.8,-44.2,0.222,2.0,23.5,0.0,0.0,0.0,11.8,0.25,0.322,0.236,0.245,89.61,92.49,77.08,55,-0.016
0020800384,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,22:19,93.6,93.0,134.1,130.2,-40.5,-37.2,0.091,1.0,12.5,0.0,0.143,0.059,12.5,0.6,0.68,0.159,0.164,90.85,92.49,77.07,43,0.082
0020800384,1610612763,MEM,Memphis,101124,Hakim Warrick,,,19:05,107.5,102.6,121.7,119.4,-14.2,-16.8,0.0,0.0,0.0,0.056,0.333,0.148,0.0,0.5,0.58,0.186,0.194,90.05,93.07,77.55,38,0.117
0020800384,1610612763,MEM,Memphis,201144,Mike Conley,,,29:01,99.7,98.1,112.6,111.5,-12.9,-13.5,0.059,1.0,10.0,0.0,0.176,0.073,10.0,0.357,0.444,0.155,0.157,84.93,86.02,71.68,52,0.054
0020800384,1610612763,MEM,Memphis,201188,Marc Gasol,,,32:10,96.8,96.5,121.3,117.2,-24.4,-20.8,0.0,0.0,0.0,0.1,0.158,0.122,7.1,0.3,0.356,0.219,0.223,84.22,85.8,71.5,57,0.014
0020800384,1610612763,MEM,Memphis,2624,Quinton Ross,,,17:21,77.4,75.8,137.8,130.3,-60.4,-54.5,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.125,0.169,0.263,0.276,87.81,91.3,76.08,33,-0.068
0020800384,1610612763,MEM,Memphis,1761,Greg Buckner,,,21:05,113.4,114.3,109.3,102.7,4.1,11.6,0.25,0.0,33.3,0.059,0.067,0.063,0.0,0.5,0.5,0.154,0.157,79.73,81.96,68.3,35,0.099
0020800384,1610612763,MEM,Memphis,2060,Marko Jaric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800384,1610612763,MEM,Memphis,2032,Darius Miles,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800385,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,16:48,91.0,90.9,101.5,100.0,-10.5,-9.1,0.091,1.0,16.7,0.154,0.1,0.121,16.7,0.25,0.25,0.135,0.135,93.54,94.29,78.57,33,0.024
0020800385,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,34:45,92.1,92.9,107.2,102.9,-15.1,-10.0,0.143,1.5,16.7,0.063,0.273,0.169,11.1,0.5,0.514,0.188,0.191,94.51,96.0,80.0,70,0.18
0020800385,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,27:14,81.2,80.8,73.1,71.7,8.1,9.1,0.071,0.5,14.3,0.083,0.148,0.118,28.6,0.5,0.45,0.105,0.106,91.37,92.53,77.11,52,0.046
0020800385,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:30,95.1,95.8,109.3,105.7,-14.2,-9.9,0.2,0.6,8.8,0.03,0.061,0.045,14.7,0.521,0.543,0.383,0.39,94.1,95.34,79.45,71,0.128
0020800385,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:14,92.7,91.9,101.8,100.0,-9.1,-8.1,0.222,1.33,23.5,0.0,0.1,0.052,17.6,0.625,0.666,0.186,0.193,96.37,97.64,81.37,62,0.13
0020800385,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,26:32,108.9,109.8,122.2,117.3,-13.2,-7.5,0.045,0.5,9.1,0.13,0.05,0.093,18.2,0.167,0.193,0.172,0.177,91.67,93.19,77.66,51,-0.095
0020800385,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,26:58,98.5,96.1,90.7,88.5,7.8,7.6,0.0,0.0,0.0,0.0,0.217,0.104,16.7,0.7,0.7,0.103,0.108,89.45,91.7,76.41,51,0.122
0020800385,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:46,94.1,93.8,88.5,84.8,5.6,8.9,0.25,1.0,16.7,0.0,0.143,0.069,16.7,0.75,0.75,0.278,0.279,85.81,87.8,73.17,32,0.275
0020800385,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,16:45,83.0,77.1,77.6,75.8,5.4,1.4,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.833,0.833,0.108,0.116,92.74,97.44,81.2,35,0.133
0020800385,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,4:39,62.5,55.6,30.0,30.0,32.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.3,92.77,97.92,81.6,9,1.0
0020800385,1610612747,LAL,Los Angeles,2694,Josh Powell,,,2:50,120.0,120.0,100.0,100.0,20.0,20.0,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.2,84.71,84.71,70.59,5,0.0
0020800385,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800385,1610612748,MIA,Miami,1890,Shawn Marion,F,,38:30,112.8,109.3,94.3,94.7,18.5,14.6,0.08,1.0,14.3,0.083,0.235,0.157,14.3,0.556,0.581,0.141,0.145,92.92,94.15,78.46,75,0.125
0020800385,1610612748,MIA,Miami,2617,Udonis Haslem,F,,35:05,113.6,111.4,88.0,87.3,25.6,24.1,0.04,0.0,10.0,0.0,0.172,0.079,0.0,0.375,0.322,0.113,0.114,95.21,96.47,80.39,70,0.071
0020800385,1610612748,MIA,Miami,201202,Joel Anthony,C,,31:50,86.0,84.6,76.4,76.9,9.7,7.7,0.053,1.0,12.5,0.125,0.121,0.123,12.5,0.2,0.34,0.096,0.097,97.57,98.03,81.69,65,0.133
0020800385,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:39,98.3,94.7,92.6,92.1,5.7,2.6,0.231,0.5,7.7,0.083,0.083,0.083,15.4,0.56,0.595,0.424,0.438,94.24,96.25,80.21,75,0.257
