GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040700175,1610612745,HOU,Houston,2203,Shane Battier,F,,37:14,96.9,97.1,80.7,82.1,16.2,15.0,0.04,0.5,9.1,0.0,0.15,0.081,18.2,0.125,0.178,0.128,0.133,88.51,87.66,73.05,69,0.0
0040700175,1610612745,HOU,Houston,2449,Luis Scola,F,,35:20,99.8,101.5,84.5,87.7,15.3,13.8,0.105,1.0,11.1,0.121,0.229,0.176,11.1,0.583,0.634,0.213,0.219,90.77,88.3,73.58,65,0.196
0040700175,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,24:00,110.1,114.0,88.1,90.7,22.0,23.3,0.053,0.0,16.7,0.1,0.308,0.217,0.0,0.5,0.539,0.102,0.101,88.8,86.0,71.67,43,0.119
0040700175,1610612745,HOU,Houston,1503,Tracy McGrady,G,,38:43,110.4,111.1,81.7,84.3,28.7,26.8,0.278,1.0,13.5,0.029,0.1,0.067,13.5,0.519,0.539,0.381,0.388,89.71,88.02,73.35,72,0.209
0040700175,1610612745,HOU,Houston,1747,Rafer Alston,G,,30:44,101.1,101.8,86.6,89.1,14.5,12.7,0.333,6.0,37.5,0.0,0.03,0.017,6.3,0.778,0.778,0.159,0.163,88.24,86.68,72.23,56,0.183
0040700175,1610612745,HOU,Houston,201171,Carl Landry,,,22:32,104.9,104.8,56.0,55.8,48.8,48.9,0.0,0.0,0.0,0.048,0.148,0.104,0.0,0.375,0.45,0.184,0.188,90.32,90.53,75.44,42,0.204
0040700175,1610612745,HOU,Houston,101236,Chuck Hayes,,,14:08,118.9,114.8,70.2,72.0,48.7,42.8,0.111,0.0,33.3,0.167,0.063,0.107,0.0,1.0,1.0,0.063,0.066,87.83,88.3,73.58,27,0.184
0040700175,1610612745,HOU,Houston,101129,Luther Head,,,13:44,111.2,111.5,54.9,56.0,56.3,55.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.113,0.194,0.199,90.17,89.13,74.27,26,-0.096
0040700175,1610612745,HOU,Houston,1517,Bobby Jackson,,,17:11,106.4,103.0,73.1,75.0,33.3,28.0,0.111,0.0,12.5,0.0,0.063,0.03,0.0,0.583,0.654,0.179,0.189,90.51,90.79,75.65,33,0.164
0040700175,1610612745,HOU,Houston,200779,Steve Novak,,,2:08,150.0,120.0,40.0,50.0,110.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,101.25,84.38,5,0.0
0040700175,1610612745,HOU,Houston,200839,Mike Harris,,,2:08,150.0,120.0,40.0,50.0,110.0,70.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,1.0,1.0,0.167,0.2,101.25,101.25,84.38,5,0.438
0040700175,1610612745,HOU,Houston,201166,Aaron Brooks,,,2:08,150.0,120.0,40.0,50.0,110.0,70.0,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.333,0.4,101.25,101.25,84.38,5,0.25
0040700176,1610612745,HOU,Houston,2203,Shane Battier,F,,42:05,105.0,105.3,134.1,133.3,-29.1,-28.1,0.04,0.5,10.0,0.068,0.023,0.046,20.0,0.357,0.357,0.101,0.102,85.98,86.11,71.76,76,-0.004
0040700176,1610612745,HOU,Houston,2449,Luis Scola,F,,38:52,102.8,102.8,136.2,137.1,-33.4,-34.3,0.0,0.0,0.0,0.122,0.111,0.117,7.7,0.583,0.603,0.155,0.157,87.36,87.07,72.56,71,0.09
0040700176,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,18:46,109.5,114.3,114.4,111.1,-4.9,3.2,0.063,0.0,50.0,0.091,0.182,0.136,0.0,0.0,0.758,0.024,0.024,91.41,90.8,75.67,35,0.076
0040700176,1610612745,HOU,Houston,1503,Tracy McGrady,G,,42:06,106.8,106.5,132.0,132.0,-25.2,-25.5,0.333,5.0,12.5,0.024,0.209,0.118,2.5,0.538,0.59,0.393,0.394,86.51,86.65,72.21,77,0.241
0040700176,1610612745,HOU,Houston,1747,Rafer Alston,G,,15:32,105.9,106.5,138.9,132.3,-33.0,-25.8,0.222,1.0,15.4,0.091,0.0,0.033,15.4,0.286,0.435,0.324,0.322,93.75,95.79,79.83,31,0.025
0040700176,1610612745,HOU,Houston,101236,Chuck Hayes,,,16:40,88.9,87.5,129.3,122.6,-40.3,-35.1,0.0,0.0,0.0,0.0,0.095,0.053,50.0,1.0,1.0,0.056,0.056,87.67,90.72,75.6,32,0.023
0040700176,1610612745,HOU,Houston,201171,Carl Landry,,,9:42,94.0,93.8,133.6,133.3,-39.6,-39.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.111,83.93,84.12,70.1,16,0.0
0040700176,1610612745,HOU,Houston,101129,Luther Head,,,7:25,80.2,80.0,110.1,106.3,-29.9,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,98.37,100.31,83.6,15,-0.222
0040700176,1610612745,HOU,Houston,1517,Bobby Jackson,,,26:00,102.0,102.1,130.2,129.8,-28.2,-27.7,0.067,1.0,6.7,0.0,0.1,0.039,6.7,0.208,0.225,0.246,0.25,86.66,86.77,72.31,47,-0.047
0040700176,1610612745,HOU,Houston,201166,Aaron Brooks,,,7:49,88.0,85.7,117.3,114.3,-29.3,-28.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.327,0.533,0.546,83.76,85.97,71.64,14,0.0
0040700176,1610612745,HOU,Houston,200779,Steve Novak,,,12:00,114.4,118.2,132.1,127.3,-17.6,-9.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.333,1.333,0.125,0.121,87.84,88.0,73.33,22,0.22
0040700176,1610612745,HOU,Houston,200839,Mike Harris,,,3:03,88.8,85.7,83.3,71.4,5.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,110.16,91.8,7,0.0
0040700176,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,31:22,131.8,129.3,98.6,96.6,33.2,32.8,0.091,0.0,15.4,0.059,0.059,0.059,0.0,0.5,0.5,0.155,0.157,87.01,88.76,73.96,58,0.08
0040700176,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:50,131.2,130.8,97.0,98.5,34.2,32.3,0.208,5.0,20.0,0.1,0.158,0.128,4.0,0.353,0.4,0.247,0.251,88.29,87.76,73.13,65,0.109
0040700176,1610612762,UTA,Utah,2246,Mehmet Okur,C,,38:15,136.3,136.8,100.5,102.9,35.8,33.8,0.037,0.0,6.7,0.118,0.225,0.176,0.0,0.577,0.644,0.175,0.174,86.53,85.33,71.11,68,0.18
0040700176,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,22:22,150.3,152.8,73.9,73.0,76.3,79.8,0.0,0.0,0.0,0.115,0.111,0.113,0.0,0.563,0.666,0.196,0.198,78.46,78.33,65.28,36,0.202
0040700176,1610612762,UTA,Utah,101114,Deron Williams,G,,40:44,134.7,135.1,102.8,105.5,31.9,29.7,0.321,9.0,32.1,0.049,0.093,0.071,3.6,0.706,0.699,0.213,0.213,87.86,86.61,72.18,74,0.194
0040700176,1610612762,UTA,Utah,200794,Paul Millsap,,,19:36,123.0,119.4,119.0,116.2,4.0,3.2,0.0,0.0,0.0,0.05,0.222,0.132,0.0,0.429,0.47,0.159,0.167,87.04,89.4,74.5,36,0.098
0040700176,1610612762,UTA,Utah,1723,Matt Harpring,,,16:26,133.5,133.3,114.3,119.4,19.2,14.0,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.4,0.654,0.229,0.236,91.02,89.09,74.24,30,0.126
0040700176,1610612762,UTA,Utah,101179,Ronnie Price,,,7:16,101.9,86.7,100.3,100.0,1.6,-13.3,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.387,0.333,0.407,88.25,95.78,79.82,15,-0.214
0040700176,1610612762,UTA,Utah,2594,Kyle Korver,,,22:10,122.3,123.8,122.1,128.6,0.2,-4.8,0.059,1.0,12.5,0.0,0.05,0.026,12.5,0.9,0.85,0.156,0.154,93.94,90.95,75.79,42,0.103
0040700176,1610612762,UTA,Utah,2260,Jarron Collins,,,2:19,83.3,71.4,82.0,66.7,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39,134.29,111.91,7,0.0
0040700176,1610612762,UTA,Utah,101139,CJ Miles,,,1:50,50.0,40.0,103.1,100.0,-53.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.16,117.82,98.18,5,-0.4
0040700176,1610612762,UTA,Utah,2078,Jason Hart,,,1:50,50.0,40.0,103.1,100.0,-53.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.16,117.82,98.18,5,-0.4
0040700201,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:49,75.3,73.7,84.0,84.0,-8.6,-10.3,0.563,0.9,22.0,0.044,0.194,0.111,24.4,0.111,0.268,0.364,0.371,92.37,93.36,77.8,76,-0.018
0040700201,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,31:25,75.1,73.3,67.9,69.5,7.2,3.8,0.154,2.0,28.6,0.139,0.138,0.138,14.3,0.333,0.515,0.071,0.073,90.91,90.91,75.76,60,0.179
0040700201,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,36:57,84.5,81.9,78.3,78.6,6.3,3.4,0.182,1.0,8.0,0.071,0.265,0.158,8.0,0.444,0.533,0.271,0.281,90.99,92.23,76.86,72,0.29
0040700201,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,G,,32:05,83.7,83.9,76.8,77.0,6.8,6.8,0.154,0.0,12.5,0.029,0.034,0.032,0.0,0.429,0.45,0.2,0.2,92.26,92.02,76.68,62,0.091
0040700201,1610612739,CLE,Cleveland,2753,Delonte West,G,,34:53,66.9,67.2,66.6,66.2,0.3,1.0,0.2,1.0,14.3,0.025,0.129,0.07,14.3,0.2,0.2,0.158,0.159,88.61,88.77,73.98,64,-0.013
0040700201,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,23:55,90.3,87.8,106.0,100.0,-15.7,-12.2,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.509,0.127,0.133,93.24,97.37,81.14,49,0.057
0040700201,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,11:12,74.8,72.7,86.7,81.8,-11.9,-9.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.266,0.083,0.089,90.34,94.29,78.57,22,0.057
0040700201,1610612739,CLE,Cleveland,693,Joe Smith,,,16:18,77.9,73.5,125.0,115.2,-47.1,-41.6,0.125,0.5,20.0,0.063,0.182,0.111,40.0,0.5,0.5,0.108,0.114,92.01,98.67,82.23,34,0.021
0040700201,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,14:28,81.6,75.9,100.9,93.1,-19.3,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.81,0.121,0.134,89.17,96.28,80.23,29,0.109
0040700201,1610612739,CLE,Cleveland,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700201,1610612739,CLE,Cleveland,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700201,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700201,1610612738,BOS,Boston,1718,Paul Pierce,F,,29:09,57.5,56.9,78.6,79.7,-21.1,-22.8,0.4,0.67,16.7,0.033,0.129,0.082,25.0,0.143,0.143,0.308,0.315,96.51,96.34,80.28,58,-0.195
0040700201,1610612738,BOS,Boston,708,Kevin Garnett,F,,39:51,86.7,85.7,79.5,78.7,7.2,7.0,0.231,3.0,11.1,0.029,0.159,0.103,3.7,0.591,0.612,0.286,0.296,90.58,91.54,76.29,77,0.335
0040700201,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,35:29,73.8,73.1,73.8,74.2,0.0,-1.1,0.111,0.67,20.0,0.065,0.25,0.169,30.0,0.75,0.717,0.108,0.112,89.82,89.98,74.98,67,0.22
0040700201,1610612738,BOS,Boston,951,Ray Allen,G,,37:09,70.0,71.4,72.1,72.5,-2.1,-1.0,0.048,0.25,11.1,0.0,0.093,0.051,44.4,0.0,0.0,0.104,0.105,90.95,89.81,74.84,70,-0.065
0040700201,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:29,78.4,77.6,81.4,78.0,-3.0,-0.4,0.462,1.5,28.6,0.04,0.133,0.091,19.0,0.625,0.705,0.242,0.248,92.73,95.27,79.39,58,0.226
0040700201,1610612738,BOS,Boston,1899,James Posey,,,25:26,121.0,116.7,85.1,81.3,35.9,35.4,0.053,1.0,14.3,0.0,0.074,0.047,14.3,0.75,0.82,0.111,0.117,86.94,90.6,75.5,48,0.072
0040700201,1610612738,BOS,Boston,2754,Tony Allen,,,4:38,196.3,136.4,81.0,72.7,115.4,63.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72,113.92,94.93,11,0.047
0040700201,1610612738,BOS,Boston,200796,Leon Powe,,,13:07,110.0,104.0,75.8,73.1,34.2,30.9,0.0,0.0,0.0,0.273,0.077,0.167,20.0,0.0,0.129,0.167,0.175,89.14,93.32,77.76,25,-0.048
0040700201,1610612738,BOS,Boston,208,Sam Cassell,,,18:19,88.8,87.9,76.6,78.8,12.3,9.1,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.625,0.666,0.256,0.266,87.3,86.51,72.09,33,0.286
0040700201,1610612738,BOS,Boston,136,P.J. Brown,,,3:23,0.0,0.0,64.4,62.5,-64.4,-62.5,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.222,0.222,111.8,113.5,94.58,8,1.5
0040700201,1610612738,BOS,Boston,201175,Glen Davis,,,4:02,144.0,137.5,142.2,133.3,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,101.16,84.3,8,0.0
0040700201,1610612738,BOS,Boston,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700202,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:38,83.1,87.8,105.5,106.7,-22.4,-18.8,0.333,0.86,14.0,0.047,0.079,0.062,16.3,0.25,0.353,0.425,0.424,88.82,85.89,71.58,74,0.036
0040700202,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,3:40,133.3,133.3,40.0,33.3,93.3,100.0,0.25,0.0,100.0,1.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,72.0,78.55,65.45,6,0.176
0040700202,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,30:30,84.9,88.9,95.8,96.4,-10.9,-7.5,0.083,0.5,6.3,0.032,0.133,0.082,12.5,0.75,0.738,0.238,0.236,88.82,86.56,72.13,54,0.197
0040700202,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,G,,34:36,83.0,87.1,102.9,106.5,-19.9,-19.4,0.176,0.0,18.8,0.0,0.03,0.015,0.0,0.409,0.509,0.181,0.18,89.59,86.01,71.68,62,0.078
0040700202,1610612739,CLE,Cleveland,2753,Delonte West,G,,35:04,77.9,82.3,98.2,98.4,-20.3,-16.2,0.278,1.67,38.5,0.028,0.171,0.099,23.1,0.2,0.255,0.111,0.11,88.02,85.55,71.29,62,0.072
0040700202,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,33:21,71.7,73.8,104.4,104.8,-32.8,-31.0,0.071,1.0,12.5,0.079,0.212,0.141,12.5,0.2,0.255,0.1,0.1,90.67,89.24,74.36,61,0.037
0040700202,1610612739,CLE,Cleveland,693,Joe Smith,,,18:48,77.0,77.8,107.7,105.7,-30.7,-27.9,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.286,0.286,0.175,0.178,90.28,90.64,75.53,36,-0.066
0040700202,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,20:11,77.7,76.9,112.1,110.3,-34.4,-33.3,0.0,0.0,0.0,0.0,0.056,0.024,40.0,0.0,0.347,0.114,0.117,91.51,92.75,77.29,39,-0.07
0040700202,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,14:45,77.0,74.1,112.3,110.7,-35.3,-36.6,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.625,0.625,0.133,0.138,87.15,89.49,74.58,27,0.052
0040700202,1610612739,CLE,Cleveland,2484,Devin Brown,,,3:59,117.8,100.0,34.2,33.3,83.6,66.7,1.0,0.0,25.0,0.0,0.143,0.091,0.0,0.333,0.333,0.333,0.347,98.81,108.45,90.38,9,1.0
0040700202,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,3:28,103.6,87.5,14.5,14.3,89.0,73.2,0.0,0.0,0.0,0.25,0.333,0.3,0.0,0.0,0.568,0.125,0.129,94.43,103.85,86.54,8,0.0
0040700202,1610612739,CLE,Cleveland,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700202,1610612738,BOS,Boston,1718,Paul Pierce,F,,36:07,104.0,106.2,86.6,87.7,17.4,18.5,0.133,0.0,11.1,0.0,0.171,0.087,0.0,0.577,0.607,0.216,0.215,87.8,86.39,71.99,65,0.232
0040700202,1610612738,BOS,Boston,708,Kevin Garnett,F,,31:30,99.0,100.0,71.7,76.8,27.3,23.2,0.308,4.0,26.7,0.107,0.257,0.19,6.7,0.556,0.63,0.175,0.176,88.78,85.33,71.11,56,0.303
0040700202,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,20:47,87.1,81.6,109.3,102.6,-22.2,-21.0,0.0,0.0,0.0,0.0,0.25,0.105,50.0,0.0,0.0,0.133,0.141,83.37,88.92,74.1,38,-0.141
0040700202,1610612738,BOS,Boston,951,Ray Allen,G,,36:52,105.4,107.5,82.0,86.4,23.3,21.1,0.143,1.5,17.6,0.029,0.0,0.014,11.8,0.45,0.592,0.179,0.177,89.71,86.58,72.15,67,0.117
0040700202,1610612738,BOS,Boston,200765,Rajon Rondo,G,,22:31,101.0,102.6,96.6,100.0,4.4,2.6,0.462,1.5,31.6,0.15,0.105,0.128,21.1,0.0,0.385,0.289,0.285,84.12,82.07,68.39,39,0.107
0040700202,1610612738,BOS,Boston,200796,Leon Powe,,,28:22,109.3,113.5,69.7,73.6,39.5,39.9,0.067,0.0,9.1,0.143,0.086,0.111,0.0,0.571,0.571,0.167,0.164,93.0,88.84,74.03,52,0.124
0040700202,1610612738,BOS,Boston,208,Sam Cassell,,,25:45,101.8,102.0,69.2,70.0,32.5,32.0,0.231,0.0,18.8,0.0,0.0,0.0,0.0,0.333,0.349,0.232,0.232,93.84,93.2,77.67,50,0.0
0040700202,1610612738,BOS,Boston,1899,James Posey,,,21:36,113.0,113.2,69.5,74.4,43.5,38.8,0.091,0.0,14.3,0.0,0.231,0.136,0.0,0.583,0.583,0.143,0.143,88.62,85.56,71.3,38,0.253
0040700202,1610612738,BOS,Boston,136,P.J. Brown,,,5:47,120.8,118.2,61.5,54.5,59.3,63.6,0.0,0.0,0.0,0.0,0.286,0.167,25.0,0.667,0.667,0.308,0.313,85.16,91.3,76.08,11,0.348
0040700202,1610612738,BOS,Boston,2067,Eddie House,,,3:45,57.1,55.6,103.6,87.5,-46.5,-31.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.2,0.205,99.33,108.8,90.67,9,-0.375
0040700202,1610612738,BOS,Boston,2754,Tony Allen,,,3:29,38.7,37.5,103.6,87.5,-64.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,100.04,110.24,91.87,8,-1.0
0040700202,1610612738,BOS,Boston,201175,Glen Davis,,,3:29,38.7,37.5,103.6,87.5,-64.9,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.0,0.347,0.444,0.457,100.04,110.24,91.87,8,-2.0
0040700203,1610612738,BOS,Boston,1718,Paul Pierce,F,,36:55,92.3,92.2,140.3,137.9,-48.0,-45.7,0.263,1.25,25.0,0.057,0.036,0.048,20.0,0.5,0.658,0.197,0.203,83.75,84.53,70.44,64,0.075
0040700203,1610612738,BOS,Boston,708,Kevin Garnett,F,,36:06,103.4,103.1,125.6,125.4,-22.2,-22.3,0.133,1.0,11.1,0.061,0.269,0.153,11.1,0.615,0.612,0.213,0.217,84.22,84.43,70.36,64,0.132
0040700203,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:00,87.1,87.0,120.0,122.2,-32.9,-35.3,0.111,0.5,7.1,0.16,0.143,0.152,14.3,0.5,0.564,0.236,0.241,84.7,83.99,70.0,46,0.133
0040700203,1610612738,BOS,Boston,951,Ray Allen,G,,36:48,101.9,101.5,122.5,120.3,-20.6,-18.8,0.211,4.0,22.2,0.03,0.08,0.052,5.6,0.333,0.388,0.182,0.187,83.27,84.13,70.11,65,0.076
0040700203,1610612738,BOS,Boston,200765,Rajon Rondo,G,,23:37,95.0,95.1,127.6,118.6,-32.6,-23.5,0.0,0.0,0.0,0.0,0.056,0.024,8.3,0.3,0.322,0.24,0.245,82.31,85.36,71.14,41,-0.04
0040700203,1610612738,BOS,Boston,208,Sam Cassell,,,18:13,118.1,120.7,120.6,125.0,-2.5,-4.3,0.154,0.0,22.2,0.0,0.182,0.087,0.0,0.0,0.073,0.219,0.221,82.77,80.4,67.0,29,-0.089
0040700203,1610612738,BOS,Boston,1899,James Posey,,,23:17,108.4,112.5,127.5,126.2,-19.1,-13.7,0.077,0.0,14.3,0.045,0.063,0.053,0.0,0.917,0.917,0.13,0.132,85.64,84.52,70.44,40,0.141
0040700203,1610612738,BOS,Boston,200796,Leon Powe,,,15:29,121.2,120.0,137.5,135.7,-16.3,-15.7,0.111,0.0,14.3,0.077,0.1,0.087,0.0,0.5,0.5,0.207,0.216,81.22,82.15,68.46,25,0.06
0040700203,1610612738,BOS,Boston,2754,Tony Allen,,,3:32,50.8,57.1,128.6,112.5,-77.8,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,100.88,101.69,84.75,7,-0.08
0040700203,1610612738,BOS,Boston,136,P.J. Brown,,,10:07,119.3,125.0,114.1,123.5,5.2,1.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.064,0.111,0.113,83.45,78.33,65.27,16,0.035
0040700203,1610612738,BOS,Boston,2067,Eddie House,,,6:33,80.6,85.7,137.1,113.3,-56.5,-27.6,0.4,0.0,40.0,0.1,0.286,0.176,0.0,0.0,0.0,0.176,0.178,100.06,106.37,88.64,14,-0.023
0040700203,1610612738,BOS,Boston,201175,Glen Davis,,,3:24,50.8,57.1,150.0,128.6,-99.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.225,97.98,98.82,82.35,7,0.074
0040700203,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:15,135.3,135.7,93.4,94.3,41.9,41.4,0.296,4.0,25.8,0.0,0.135,0.075,6.5,0.406,0.493,0.284,0.287,84.01,83.49,69.57,70,0.155
0040700203,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,28:23,109.7,108.0,106.0,104.0,3.6,4.0,0.143,2.0,18.2,0.259,0.083,0.176,9.1,0.667,0.58,0.148,0.152,83.1,84.56,70.46,50,0.153
0040700203,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:52,127.5,128.3,107.9,106.3,19.6,22.0,0.353,6.0,33.3,0.053,0.304,0.19,5.6,0.5,0.551,0.226,0.23,80.6,80.98,67.48,46,0.166
0040700203,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,G,,42:30,124.6,125.7,100.1,100.0,24.5,25.7,0.037,1.0,6.7,0.0,0.0,0.0,6.7,0.5,0.612,0.169,0.169,83.34,83.02,69.19,74,0.06
0040700203,1610612739,CLE,Cleveland,2753,Delonte West,G,,38:20,124.6,124.2,98.6,100.0,26.0,24.2,0.333,2.33,31.8,0.0,0.135,0.078,13.6,0.818,0.852,0.2,0.203,83.09,82.64,68.87,66,0.203
0040700203,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,10:42,166.7,168.4,95.7,100.0,70.9,68.4,0.0,0.0,0.0,0.0,0.111,0.091,25.0,0.667,0.727,0.211,0.208,82.95,80.8,67.33,19,0.0
0040700203,1610612739,CLE,Cleveland,693,Joe Smith,,,23:57,130.2,128.9,95.1,100.0,35.1,28.9,0.091,1.0,8.3,0.059,0.2,0.143,8.3,0.875,0.871,0.22,0.222,88.88,87.16,72.63,45,0.25
0040700203,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,21:14,130.0,128.9,104.1,107.9,26.0,21.1,0.214,0.0,60.0,0.067,0.0,0.028,0.0,0.75,0.75,0.047,0.047,87.12,85.9,71.59,38,0.056
0040700203,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,2:16,120.0,100.0,82.0,80.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,104.61,116.47,97.06,6,-0.05
0040700203,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,2:16,120.0,100.0,82.0,80.0,38.0,20.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.286,0.333,104.61,116.47,97.06,6,0.55
0040700203,1610612739,CLE,Cleveland,2484,Devin Brown,,,2:16,120.0,100.0,82.0,80.0,38.0,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,116.47,97.06,6,0.1
0040700203,1610612739,CLE,Cleveland,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700204,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:01,94.9,95.8,105.4,104.2,-10.5,-8.3,0.158,3.0,13.6,0.0,0.128,0.066,4.5,0.353,0.364,0.244,0.245,84.16,84.26,70.22,72,0.047
0040700204,1610612738,BOS,Boston,708,Kevin Garnett,F,,40:17,91.7,92.9,101.2,102.9,-9.5,-10.0,0.222,4.0,21.1,0.049,0.205,0.125,5.3,0.462,0.524,0.195,0.195,84.65,83.41,69.51,70,0.159
0040700204,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,18:53,116.8,118.2,102.7,100.0,14.1,18.2,0.0,0.0,0.0,0.118,0.063,0.091,20.0,0.0,0.266,0.135,0.134,85.76,86.43,72.02,33,-0.042
0040700204,1610612738,BOS,Boston,951,Ray Allen,G,,38:53,94.3,95.6,101.2,102.9,-6.9,-7.4,0.15,0.0,20.0,0.0,0.158,0.078,0.0,0.5,0.615,0.16,0.16,85.23,83.94,69.95,68,0.136
0040700204,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:47,94.9,96.6,101.4,103.3,-6.4,-6.7,0.286,1.33,18.2,0.029,0.059,0.043,13.6,0.536,0.504,0.273,0.273,86.1,84.54,70.45,59,0.082
