GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900640,1610612758,SAC,Sacramento,201972,Jon Brockman,C,,23:35,74.9,80.5,124.4,129.3,-49.5,-48.8,0.125,1.0,12.5,0.04,0.211,0.114,12.5,0.5,0.521,0.146,0.146,88.17,83.45,69.54,41,0.073
0020900640,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,24:13,99.9,106.7,142.7,150.0,-42.8,-43.3,0.188,0.6,17.6,0.0,0.048,0.023,29.4,0.143,0.272,0.259,0.259,93.47,88.23,73.53,45,-0.069
0020900640,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,31:26,88.8,94.8,137.2,143.9,-48.4,-49.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.593,0.224,0.221,92.91,87.8,73.17,58,0.089
0020900640,1610612758,SAC,Sacramento,2137,Ime Udoka,,,15:55,78.4,76.7,139.8,151.7,-61.3,-75.1,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.333,0.333,0.091,0.093,91.73,89.01,74.17,30,-0.041
0020900640,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,26:32,96.1,94.0,113.6,120.8,-17.6,-26.8,0.083,0.0,7.1,0.154,0.13,0.143,0.0,0.583,0.543,0.236,0.241,90.42,88.64,73.87,50,0.123
0020900640,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,7:45,115.4,107.1,92.8,107.7,22.5,-0.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.625,0.625,0.235,0.25,86.96,83.61,69.68,14,0.267
0020900640,1610612758,SAC,Sacramento,201956,Omri Casspi,,,27:33,86.4,83.0,104.7,108.0,-18.2,-25.0,0.083,1.0,7.7,0.0,0.045,0.019,7.7,0.6,0.574,0.207,0.215,89.34,89.75,74.8,53,0.153
0020900640,1610612758,SAC,Sacramento,2757,Beno Udrih,,,12:59,83.7,88.0,109.1,113.0,-25.3,-25.0,0.286,0.0,33.3,0.0,0.182,0.08,0.0,0.25,0.338,0.154,0.147,92.71,88.79,73.99,25,0.082
0020900640,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,8:40,121.1,117.6,105.9,105.9,15.2,11.8,0.286,2.0,33.3,0.125,0.286,0.2,16.7,1.0,0.753,0.211,0.216,92.82,94.15,78.46,17,0.173
0020900640,1610612758,SAC,Sacramento,200756,Hilton Armstrong,,,8:40,121.1,117.6,105.9,105.9,15.2,11.8,0.125,0.0,33.3,0.0,0.429,0.2,0.0,0.5,0.5,0.105,0.108,92.82,94.15,78.46,17,0.173
0020900640,1610612748,MIA,Miami,2047,Quentin Richardson,F,,24:59,146.4,150.0,77.7,85.1,68.7,64.9,0.136,0.0,33.3,0.0,0.111,0.064,0.0,0.875,0.781,0.111,0.111,94.72,89.34,74.45,46,0.13
0020900640,1610612748,MIA,Miami,201563,Michael Beasley,F,,34:55,132.8,139.1,81.8,86.2,50.9,52.9,0.143,2.0,18.2,0.16,0.265,0.22,9.1,0.533,0.61,0.243,0.24,93.12,88.67,73.89,64,0.228
0020900640,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,24:48,140.2,146.5,81.0,90.7,59.3,55.8,0.053,1.0,7.1,0.167,0.167,0.167,7.1,0.5,0.492,0.255,0.255,90.08,83.23,69.35,43,0.096
0020900640,1610612748,MIA,Miami,2548,Dwyane Wade,G,,29:49,140.9,148.1,89.1,94.6,51.8,53.5,0.444,0.0,30.8,0.038,0.097,0.07,0.0,0.733,0.747,0.277,0.274,93.56,88.54,73.78,54,0.338
0020900640,1610612748,MIA,Miami,1747,Rafer Alston,G,,24:00,127.6,135.7,90.5,95.3,37.0,40.4,0.0,0.0,0.0,0.0,0.077,0.041,16.7,0.625,0.615,0.115,0.114,89.96,85.0,70.83,42,0.027
0020900640,1610612748,MIA,Miami,201202,Joel Anthony,,,18:24,107.9,114.7,103.8,92.1,4.1,22.6,0.0,0.0,0.0,0.056,0.053,0.054,0.0,0.0,0.0,0.025,0.024,91.15,93.91,78.26,34,-0.065
0020900640,1610612748,MIA,Miami,2617,Udonis Haslem,,,22:51,94.4,97.6,89.4,85.7,5.1,11.8,0.0,0.0,0.0,0.045,0.182,0.114,18.8,0.455,0.549,0.333,0.338,86.8,87.18,72.65,41,0.177
0020900640,1610612748,MIA,Miami,2748,Dorell Wright,,,22:49,120.3,126.2,95.0,95.3,25.3,30.8,0.125,1.0,16.7,0.056,0.0,0.027,16.7,0.625,0.592,0.204,0.204,91.72,89.41,74.51,42,0.086
0020900640,1610612748,MIA,Miami,201596,Mario Chalmers,,,18:11,102.0,106.1,95.1,91.2,6.9,14.9,0.0,0.0,0.0,0.0,0.176,0.097,20.0,0.833,0.902,0.139,0.138,88.33,88.43,73.69,33,0.14
0020900640,1610612748,MIA,Miami,2048,Jamaal Magloire,,,7:12,128.6,128.6,124.0,120.0,4.6,8.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.143,0.143,95.07,96.67,80.56,14,-0.108
0020900640,1610612748,MIA,Miami,2592,James Jones,,,6:01,133.3,133.3,128.9,115.4,4.5,17.9,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,94.3,99.72,83.1,12,0.047
0020900640,1610612748,MIA,Miami,2306,Carlos Arroyo,,,6:01,133.3,133.3,128.9,115.4,4.5,17.9,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,94.3,99.72,83.1,12,0.281
0020900641,1610612741,CHI,Chicago,2736,Luol Deng,F,,36:02,111.4,111.8,99.0,107.4,12.3,4.4,0.042,0.33,6.7,0.069,0.091,0.082,20.0,0.5,0.53,0.187,0.189,94.55,90.58,75.49,68,0.042
0020900641,1610612741,CHI,Chicago,201959,Taj Gibson,F,,42:30,119.1,116.5,88.5,93.6,30.6,22.9,0.069,1.0,13.3,0.133,0.204,0.177,13.3,0.75,0.752,0.146,0.153,90.19,88.66,73.88,79,0.172
0020900641,1610612741,CHI,Chicago,1802,Brad Miller,C,,25:32,100.8,104.2,97.7,104.2,3.1,0.0,0.111,1.0,5.9,0.04,0.154,0.098,5.9,0.714,0.772,0.302,0.299,94.71,90.23,75.2,48,0.312
0020900641,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,37:42,107.7,105.7,97.3,105.6,10.5,0.1,0.318,0.0,33.3,0.0,0.098,0.056,0.0,0.423,0.432,0.177,0.185,92.82,89.76,74.8,70,0.112
0020900641,1610612741,CHI,Chicago,201565,Derrick Rose,G,,35:19,112.1,114.9,91.5,98.5,20.7,16.4,0.182,1.0,16.0,0.0,0.071,0.041,16.0,0.5,0.571,0.284,0.281,95.71,91.07,75.89,67,0.1
0020900641,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,23:35,128.7,129.5,111.8,117.4,16.9,12.2,0.053,0.5,11.1,0.0,0.148,0.095,22.2,0.6,0.595,0.163,0.166,94.2,91.59,76.33,44,0.069
0020900641,1610612741,CHI,Chicago,2422,John Salmons,,,32:04,123.4,126.7,123.8,127.1,-0.4,-0.5,0.042,0.0,11.1,0.0,0.133,0.08,0.0,0.75,0.75,0.123,0.122,91.46,89.06,74.22,60,0.107
0020900641,1610612741,CHI,Chicago,201949,James Johnson,,,7:15,129.7,128.6,134.9,135.7,-5.3,-7.1,0.0,0.0,0.0,0.25,0.2,0.222,50.0,0.0,0.0,0.125,0.134,92.56,92.69,77.24,14,-0.067
0020900641,1610612741,CHI,Chicago,2457,Jannero Pargo,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,1309.11,1090.93,0,0.0
0020900641,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900641,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900641,1610612741,CHI,Chicago,201149,Joakim Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900641,1610612745,HOU,Houston,2203,Shane Battier,F,,23:43,92.8,102.1,107.0,113.0,-14.2,-10.9,0.125,0.0,33.3,0.067,0.3,0.16,0.0,0.25,0.25,0.071,0.072,101.54,94.13,78.44,47,0.103
0020900641,1610612745,HOU,Houston,2449,Luis Scola,F,,39:33,99.9,108.5,109.7,109.6,-9.8,-1.1,0.095,0.0,9.5,0.045,0.161,0.093,0.0,0.438,0.524,0.224,0.221,91.0,87.39,72.82,71,0.115
0020900641,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:51,85.3,88.9,104.4,111.8,-19.1,-22.9,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.136,0.145,90.05,85.28,71.07,18,-0.093
0020900641,1610612745,HOU,Houston,2772,Trevor Ariza,G,,39:12,92.3,100.0,108.6,106.8,-16.4,-6.8,0.087,0.0,11.8,0.043,0.094,0.064,0.0,0.25,0.269,0.176,0.174,91.74,88.78,73.98,72,0.038
0020900641,1610612745,HOU,Houston,201166,Aaron Brooks,G,,30:38,86.7,93.1,108.4,108.5,-21.7,-15.4,0.167,0.67,8.3,0.0,0.107,0.045,12.5,0.5,0.514,0.324,0.322,95.05,91.66,76.39,58,0.107
0020900641,1610612745,HOU,Houston,201171,Carl Landry,,,38:09,104.7,112.5,117.7,118.1,-13.0,-5.6,0.05,0.5,5.3,0.048,0.034,0.042,10.5,0.571,0.661,0.217,0.213,94.11,90.59,75.49,72,0.122
0020900641,1610612745,HOU,Houston,200768,Kyle Lowry,,,25:26,119.0,123.4,130.2,132.6,-11.2,-9.2,0.263,2.5,35.7,0.042,0.308,0.135,14.3,0.25,0.363,0.167,0.168,90.17,87.76,73.13,47,0.037
0020900641,1610612745,HOU,Houston,201978,Chase Budinger,,,27:52,113.8,119.6,127.1,125.5,-13.3,-5.9,0.188,0.0,23.1,0.0,0.05,0.022,0.0,0.688,0.768,0.175,0.174,89.53,87.85,73.21,51,0.147
0020900641,1610612745,HOU,Houston,2431,David Andersen,,,5:36,137.6,150.0,139.3,154.5,-1.7,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.231,0.229,108.21,98.45,82.05,12,0.0
0020900641,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900641,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900641,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900642,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,19:36,91.6,94.7,134.8,131.6,-43.2,-36.8,0.0,0.0,0.0,0.091,0.077,0.086,20.0,0.0,0.0,0.114,0.116,93.5,93.06,77.55,38,-0.037
0020900642,1610612750,MIN,Minnesota,201567,Kevin Love,F,,29:35,99.1,93.8,119.3,118.8,-20.2,-24.9,0.125,0.0,10.5,0.171,0.25,0.203,0.0,0.417,0.518,0.224,0.234,101.65,104.67,87.22,65,0.146
0020900642,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,30:14,108.5,106.6,123.9,125.0,-15.4,-18.4,0.095,0.0,14.3,0.097,0.304,0.185,0.0,0.364,0.379,0.171,0.179,95.61,96.05,80.04,61,0.069
0020900642,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,26:36,94.0,98.1,130.5,129.6,-36.5,-31.5,0.154,1.0,10.5,0.0,0.105,0.04,10.5,0.538,0.592,0.262,0.264,99.25,97.44,81.2,54,0.12
0020900642,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,36:18,93.0,94.7,138.6,135.1,-45.6,-40.3,0.278,1.25,19.2,0.023,0.12,0.059,15.4,0.533,0.597,0.239,0.24,100.81,101.16,84.3,76,0.097
0020900642,1610612750,MIN,Minnesota,101155,Ryan Gomes,,,21:09,79.8,84.1,105.6,106.8,-25.8,-22.7,0.222,0.0,22.2,0.0,0.05,0.022,0.0,0.429,0.403,0.14,0.142,103.13,99.86,83.22,44,0.048
0020900642,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,8:52,57.3,60.0,117.1,109.5,-59.9,-49.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.13,0.131,109.89,110.98,92.48,20,-0.298
0020900642,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,21:34,90.6,85.7,118.4,116.3,-27.8,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.161,0.172,105.18,109.06,90.88,49,0.098
0020900642,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,21:48,88.7,87.8,114.4,112.0,-25.7,-24.2,0.083,0.5,6.3,0.0,0.048,0.022,12.5,0.3,0.459,0.278,0.28,107.27,108.99,90.83,49,0.051
0020900642,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,5:07,50.6,45.5,111.3,110.0,-60.7,-64.5,0.0,0.0,0.0,0.143,0.2,0.167,50.0,0.0,0.0,0.308,0.337,92.69,98.5,82.08,11,-0.429
0020900642,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,10:23,94.0,91.7,130.7,125.0,-36.6,-33.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.129,0.138,0.141,107.16,110.95,92.46,24,-0.095
0020900642,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,8:48,102.8,104.8,163.0,150.0,-60.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.085,118.54,122.68,102.23,21,-0.042
0020900642,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,33:56,127.7,128.2,98.8,102.9,28.9,25.2,0.296,8.0,38.1,0.074,0.171,0.129,4.8,1.0,0.974,0.165,0.166,100.55,98.31,81.93,71,0.235
0020900642,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:10,126.5,125.0,117.1,109.5,9.4,15.5,0.0,0.0,0.0,0.111,0.182,0.15,50.0,0.0,0.568,0.091,0.092,84.68,88.12,73.43,20,-0.043
0020900642,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,23:34,131.8,127.7,90.6,95.6,41.2,32.1,0.056,1.0,10.0,0.0,0.222,0.136,10.0,0.833,0.902,0.18,0.185,94.71,93.69,78.08,47,0.215
0020900642,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,26:57,130.1,127.5,90.1,92.2,40.0,35.3,0.043,1.0,10.0,0.0,0.065,0.04,10.0,0.5,0.5,0.167,0.17,90.94,90.83,75.7,51,0.052
0020900642,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,29:31,140.4,139.0,103.6,108.6,36.8,30.4,0.52,13.0,43.3,0.0,0.065,0.04,3.3,0.563,0.563,0.266,0.268,96.92,95.13,79.28,59,0.196
0020900642,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:06,135.3,131.9,82.5,84.8,52.8,47.1,0.0,0.0,0.0,0.125,0.185,0.163,0.0,0.444,0.444,0.173,0.177,111.19,111.04,92.54,47,0.069
0020900642,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,28:03,120.0,118.5,90.6,90.6,29.4,27.8,0.208,1.25,22.7,0.0,0.088,0.052,18.2,0.5,0.543,0.233,0.239,109.66,110.37,91.98,65,0.117
0020900642,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,19:39,114.6,113.6,94.6,95.2,20.0,18.4,0.05,0.25,12.5,0.118,0.091,0.103,50.0,0.667,0.667,0.14,0.144,104.94,105.04,87.53,44,0.02
0020900642,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,18:29,105.0,102.3,74.7,72.1,30.3,30.2,0.462,6.0,37.5,0.0,0.16,0.091,6.3,0.438,0.507,0.204,0.213,109.49,112.97,94.14,44,0.222
0020900642,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,16:44,112.2,114.3,90.5,91.4,21.7,22.9,0.1,1.0,8.3,0.077,0.111,0.097,8.3,0.875,0.882,0.289,0.292,101.83,100.4,83.67,35,0.315
0020900642,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,7:04,123.0,116.7,74.2,72.2,48.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.158,0.166,117.51,122.26,101.89,18,0.3
0020900642,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,4:47,140.7,130.8,87.9,84.6,52.9,46.2,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.333,0.436,0.214,0.229,123.43,130.45,108.71,13,0.103
0020900643,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,33:22,100.2,101.5,142.2,133.8,-41.9,-32.3,0.0,0.0,0.0,0.0,0.138,0.062,16.7,0.533,0.533,0.247,0.251,94.13,96.41,80.34,66,0.053
0020900643,1610612740,NOH,New Orleans,2443,Darius Songaila,F,,39:21,109.7,106.7,115.0,112.0,-5.3,-5.3,0.136,3.0,15.8,0.027,0.15,0.091,5.3,0.615,0.678,0.193,0.2,89.02,91.49,76.24,75,0.153
0020900643,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,44:09,104.5,107.6,117.3,114.6,-12.9,-7.0,0.042,0.0,6.3,0.098,0.128,0.114,0.0,0.538,0.542,0.172,0.174,87.78,87.52,72.93,79,0.104
0020900643,1610612740,NOH,New Orleans,2484,Devin Brown,G,,30:25,113.2,110.0,128.5,126.2,-15.3,-16.2,0.125,0.0,23.1,0.036,0.121,0.082,0.0,0.188,0.359,0.154,0.158,93.26,95.47,79.56,60,0.04
0020900643,1610612740,NOH,New Orleans,101108,Chris Paul,G,,44:32,107.8,109.5,118.7,116.7,-10.9,-7.1,0.417,3.33,31.3,0.0,0.071,0.035,9.4,0.583,0.644,0.234,0.238,90.5,90.54,75.45,84,0.16
0020900643,1610612740,NOH,New Orleans,201153,Julian Wright,,,10:50,126.3,130.4,110.6,108.7,15.6,21.7,0.083,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.0,0.087,0.084,102.71,101.91,84.92,23,-0.022
0020900643,1610612740,NOH,New Orleans,1899,James Posey,,,25:01,99.2,104.2,96.3,91.7,2.9,12.5,0.118,2.0,20.0,0.0,0.12,0.055,10.0,0.5,0.5,0.145,0.147,92.18,92.1,76.75,48,0.074
0020900643,1610612740,NOH,New Orleans,1752,Sean Marks,,,5:34,138.0,141.7,82.8,83.3,55.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.081,105.2,103.47,86.23,12,-0.043
0020900643,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,22:35,99.1,104.8,97.7,92.9,1.4,11.9,0.167,0.0,13.3,0.04,0.048,0.043,0.0,0.417,0.488,0.277,0.28,89.61,89.27,74.39,42,0.138
0020900643,1610612740,NOH,New Orleans,201954,Darren Collison,,,9:12,107.0,100.0,93.4,90.0,13.6,10.0,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.5,0.5,0.211,0.225,96.71,101.83,84.86,19,0.109
0020900643,1610612740,NOH,New Orleans,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900643,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900643,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,47:43,115.4,114.4,113.2,112.4,2.2,2.1,0.138,1.0,9.5,0.125,0.122,0.124,9.5,0.339,0.445,0.349,0.354,89.33,90.03,75.03,90,0.095
0020900643,1610612743,DEN,Denver,2030,Kenyon Martin,F,,47:19,118.0,114.3,108.5,110.1,9.6,4.2,0.074,1.0,9.5,0.065,0.239,0.152,9.5,0.625,0.592,0.173,0.179,90.53,91.3,76.08,91,0.111
0020900643,1610612743,DEN,Denver,2403,Nene,C,,34:59,114.1,108.8,107.4,109.1,6.7,-0.3,0.087,1.0,18.2,0.059,0.27,0.169,18.2,0.667,0.767,0.117,0.122,90.5,91.93,76.61,68,0.131
0020900643,1610612743,DEN,Denver,201167,Arron Afflalo,G,,35:21,129.0,125.0,100.6,101.5,28.4,23.5,0.091,2.0,13.3,0.031,0.05,0.042,6.7,0.792,0.792,0.163,0.167,91.3,92.33,76.94,68,0.1
0020900643,1610612743,DEN,Denver,1497,Chauncey Billups,G,,42:48,124.4,119.8,108.3,110.1,16.1,9.6,0.333,4.5,33.3,0.023,0.095,0.058,7.4,0.536,0.617,0.18,0.188,88.8,89.72,74.77,81,0.12
0020900643,1610612743,DEN,Denver,2365,Chris Andersen,,,23:42,115.7,114.9,104.3,104.2,11.4,10.7,0.067,1.0,12.5,0.214,0.304,0.255,12.5,0.6,0.51,0.115,0.117,95.84,96.2,80.17,47,0.119
0020900643,1610612743,DEN,Denver,2747,JR Smith,,,11:52,89.4,88.5,123.3,126.9,-33.9,-38.5,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.3,0.3,0.214,0.216,106.14,105.17,87.64,26,-0.02
0020900643,1610612743,DEN,Denver,201951,Ty Lawson,,,21:16,98.3,95.2,93.3,97.6,5.1,-2.4,0.6,6.0,35.3,0.037,0.04,0.038,5.9,0.286,0.415,0.208,0.217,95.52,94.8,79.0,42,0.113
0020900643,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900643,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900643,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900643,1610612743,DEN,Denver,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900644,1610612744,GSW,Golden State,1894,Corey Maggette,F,,38:57,100.7,103.7,115.0,114.6,-14.3,-10.9,0.167,4.0,12.9,0.045,0.1,0.071,3.2,0.435,0.518,0.284,0.286,101.77,100.44,83.7,81,0.135
0020900644,1610612744,GSW,Golden State,201229,Anthony Tolliver,F,,37:46,99.5,98.8,112.4,109.9,-12.9,-11.1,0.043,0.33,5.3,0.049,0.22,0.134,15.8,0.633,0.633,0.198,0.201,101.42,102.95,85.79,81,0.146
0020900644,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,24:34,92.7,90.2,118.8,118.0,-26.1,-27.8,0.118,0.67,20.0,0.069,0.231,0.145,30.0,0.2,0.2,0.136,0.141,97.03,98.67,82.23,51,0.034
0020900644,1610612744,GSW,Golden State,201858,Cartier Martin,G,,37:12,101.7,100.0,106.9,106.5,-5.3,-6.5,0.077,0.67,12.5,0.075,0.051,0.063,18.8,0.5,0.574,0.157,0.161,98.97,100.0,83.33,78,0.055
0020900644,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:26,91.3,93.1,106.1,104.6,-14.8,-11.5,0.091,2.0,7.1,0.0,0.111,0.053,3.6,0.48,0.491,0.257,0.261,103.57,103.28,86.07,87,0.093
0020900644,1610612744,GSW,Golden State,201228,C.J. Watson,,,24:36,114.0,113.0,129.6,124.5,-15.6,-11.6,0.1,0.67,14.3,0.04,0.087,0.063,21.4,0.625,0.619,0.194,0.202,101.87,104.36,86.97,54,0.059
0020900644,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,20:13,114.9,116.3,120.3,116.7,-5.4,-0.4,0.105,0.0,33.3,0.1,0.158,0.128,0.0,0.333,0.387,0.08,0.082,100.0,100.9,84.08,43,0.05
0020900644,1610612744,GSW,Golden State,1904,Devean George,,,8:06,98.8,94.4,94.1,77.8,4.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.156,95.15,106.78,88.98,18,0.043
0020900644,1610612744,GSW,Golden State,201805,Chris Hunter,,,8:10,90.5,100.0,88.9,88.9,1.7,11.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.083,0.084,111.32,105.8,88.16,18,-0.083
0020900644,1610612744,GSW,Golden State,101145,Monta Ellis,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900644,1610612744,GSW,Golden State,201627,Anthony Morrow,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900644,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900644,1610612756,PHX,Phoenix,255,Grant Hill,F,,28:55,114.4,112.7,102.6,100.0,11.9,12.7,0.1,1.0,11.8,0.031,0.212,0.123,11.8,0.542,0.563,0.205,0.211,103.28,105.41,87.84,63,0.122
0020900644,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,34:28,108.5,108.3,98.1,101.4,10.3,6.9,0.043,0.0,5.9,0.025,0.105,0.064,0.0,0.385,0.48,0.19,0.193,101.9,100.29,83.57,72,0.091
0020900644,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,30:21,110.2,111.3,99.4,98.4,10.9,12.9,0.0,0.0,0.0,0.171,0.097,0.136,0.0,0.667,0.84,0.137,0.138,99.62,99.62,83.02,62,0.174
0020900644,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,26:50,108.3,107.1,110.2,110.7,-1.9,-3.6,0.05,0.0,8.3,0.036,0.241,0.14,0.0,0.364,0.364,0.169,0.174,99.89,100.17,83.48,56,0.087
0020900644,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:38,110.7,110.6,97.9,97.0,12.8,13.6,0.353,1.0,18.8,0.054,0.061,0.057,18.8,0.525,0.551,0.333,0.338,100.41,100.92,84.1,66,0.131
0020900644,1610612756,PHX,Phoenix,201609,Goran Dragic,,,26:18,113.4,108.6,89.3,92.7,24.0,15.9,0.154,0.67,11.1,0.0,0.094,0.051,16.7,0.722,0.799,0.246,0.256,102.79,103.12,85.93,58,0.241
0020900644,1610612756,PHX,Phoenix,201162,Jared Dudley,,,17:09,114.9,105.3,107.0,113.9,7.9,-8.6,0.0,0.0,0.0,0.0,0.053,0.029,20.0,0.0,0.129,0.119,0.129,102.3,103.53,86.27,38,-0.114
0020900644,1610612756,PHX,Phoenix,101112,Channing Frye,,,17:15,110.9,108.3,96.7,100.0,14.2,8.3,0.111,1.0,14.3,0.067,0.136,0.108,14.3,0.8,0.8,0.15,0.153,99.25,98.74,82.29,36,0.167
