GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401198,1610612737,ATL,Atlanta,201948,Austin Daye,,,25:37,94.1,96.4,117.5,116.4,-23.4,-19.9,0.222,4.0,28.6,0.029,0.043,0.035,7.1,0.389,0.389,0.152,0.16,104.82,103.99,86.66,56,0.057
0021401198,1610612737,ATL,Atlanta,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612737,ATL,Atlanta,201143,Al Horford,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612737,ATL,Atlanta,2594,Kyle Korver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612764,WAS,Washington,1718,Paul Pierce,F,,29:11,119.6,123.0,92.9,95.1,26.6,27.9,0.083,0.0,20.0,0.033,0.2,0.117,0.0,0.857,0.888,0.113,0.112,102.9,100.33,83.61,61,0.155
0021401198,1610612764,WAS,Washington,2403,Nene,F,,27:18,95.2,100.0,89.0,89.3,6.2,10.7,0.0,0.0,0.0,0.133,0.207,0.169,27.3,0.75,0.788,0.169,0.167,99.24,96.7,80.59,54,0.19
0021401198,1610612764,WAS,Washington,101162,Marcin Gortat,C,,32:00,113.5,116.2,102.8,100.0,10.7,16.2,0.174,0.0,21.1,0.114,0.156,0.134,0.0,0.462,0.508,0.185,0.186,101.82,102.0,85.0,68,0.122
0021401198,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:11,97.6,101.4,91.3,94.7,6.4,6.7,0.05,0.5,4.5,0.051,0.024,0.038,9.1,0.412,0.453,0.239,0.239,99.14,95.53,79.61,73,0.06
0021401198,1610612764,WAS,Washington,202322,John Wall,G,,35:14,108.7,110.7,92.0,93.2,16.7,17.4,0.429,0.9,22.5,0.0,0.105,0.054,25.0,0.5,0.551,0.352,0.355,103.13,101.49,84.58,75,0.121
0021401198,1610612764,WAS,Washington,2400,Drew Gooden,,,20:36,126.7,131.0,120.2,123.3,6.5,7.7,0.056,1.0,11.1,0.095,0.167,0.133,11.1,0.333,0.363,0.167,0.165,101.92,99.03,82.52,42,0.01
0021401198,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,25:31,104.7,107.3,100.1,101.8,4.5,5.5,0.059,0.5,10.0,0.0,0.118,0.073,20.0,0.643,0.643,0.145,0.147,106.55,104.4,87.0,55,0.098
0021401198,1610612764,WAS,Washington,201196,Ramon Sessions,,,16:53,95.9,100.0,118.2,127.3,-22.3,-27.3,0.4,0.0,40.0,0.0,0.211,0.1,0.0,0.4,0.554,0.154,0.152,99.39,93.82,78.18,33,0.202
0021401198,1610612764,WAS,Washington,2743,Kris Humphries,,,14:40,84.0,84.4,77.8,84.4,6.2,0.0,0.0,0.0,0.0,0.083,0.15,0.125,16.7,0.0,0.323,0.167,0.171,109.44,104.73,87.27,32,-0.057
0021401198,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:26,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,83.72,69.77,2,0.0
0021401198,1610612764,WAS,Washington,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612764,WAS,Washington,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401198,1610612764,WAS,Washington,101110,Martell Webster,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,33:49,108.8,110.0,126.9,121.4,-18.2,-11.4,0.08,0.67,14.3,0.056,0.172,0.108,21.4,0.688,0.697,0.145,0.147,97.75,99.34,82.78,70,0.071
0021401199,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:48,121.0,122.2,126.6,124.1,-5.6,-1.9,0.143,4.0,15.4,0.049,0.147,0.093,3.8,0.625,0.662,0.229,0.232,98.39,98.89,82.41,81,0.159
0021401199,1610612740,NOP,New Orleans,201600,Omer Asik,C,,26:41,111.7,115.7,114.9,115.4,-3.2,0.3,0.0,0.0,0.0,0.143,0.273,0.2,7.1,0.455,0.509,0.23,0.23,94.51,92.64,77.2,51,0.093
0021401199,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,32:02,117.8,119.7,125.2,121.5,-7.4,-1.8,0.154,0.0,22.2,0.03,0.04,0.034,0.0,0.464,0.464,0.177,0.179,97.47,98.13,81.77,66,0.043
0021401199,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,39:48,122.5,123.8,129.6,127.2,-7.1,-3.4,0.242,2.0,29.6,0.024,0.129,0.069,14.8,0.385,0.407,0.2,0.203,96.66,97.09,80.91,80,0.039
0021401199,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,27:02,114.3,115.8,133.6,126.3,-19.3,-10.5,0.0,0.0,0.0,0.107,0.043,0.078,7.1,0.538,0.558,0.215,0.223,99.05,101.18,84.32,57,0.071
0021401199,1610612740,NOP,New Orleans,202708,Norris Cole,,,12:33,116.6,120.8,119.0,119.2,-2.5,1.6,0.091,0.0,16.7,0.0,0.154,0.08,0.0,0.2,0.2,0.185,0.193,97.43,95.67,79.72,24,0.012
0021401199,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,15:08,107.5,109.7,128.3,121.9,-20.8,-12.2,0.4,0.0,18.2,0.0,0.071,0.032,0.0,0.944,0.944,0.257,0.268,98.39,99.91,83.26,31,0.322
0021401199,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,11:09,104.9,104.3,116.0,122.7,-11.1,-18.4,0.111,0.0,50.0,0.0,0.083,0.042,0.0,1.0,1.0,0.038,0.042,99.4,96.9,80.75,23,0.059
0021401199,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:60,133.3,100.0,154.6,120.0,-21.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,82.84,108.36,90.3,4,-0.375
0021401199,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612740,NOP,New Orleans,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612745,HOU,Houston,2772,Trevor Ariza,F,,38:04,116.2,112.8,106.9,110.5,9.3,2.3,0.077,0.0,25.0,0.028,0.093,0.063,0.0,0.417,0.417,0.07,0.073,97.28,97.08,80.9,78,0.057
0021401199,1610612745,HOU,Houston,203093,Terrence Jones,F,,25:11,132.7,134.8,133.6,134.0,-0.9,0.7,0.1,0.0,28.6,0.176,0.043,0.1,0.0,0.6,0.6,0.102,0.101,89.45,88.61,73.84,46,0.059
0021401199,1610612745,HOU,Houston,2730,Dwight Howard,C,,28:18,125.5,123.2,110.7,114.0,14.8,9.2,0.0,0.0,0.0,0.13,0.296,0.22,11.8,0.7,0.64,0.274,0.283,96.46,95.85,79.87,56,0.145
0021401199,1610612745,HOU,Houston,201935,James Harden,G,,37:47,126.8,124.4,123.4,124.7,3.4,-0.3,0.368,1.75,21.2,0.0,0.026,0.014,12.1,0.583,0.683,0.313,0.319,98.0,98.46,82.05,78,0.166
0021401199,1610612745,HOU,Houston,1891,Jason Terry,G,,24:41,123.2,118.8,129.3,130.4,-6.1,-11.7,0.125,1.0,18.2,0.0,0.087,0.048,18.2,0.857,0.857,0.176,0.183,90.1,91.38,76.15,48,0.094
0021401199,1610612745,HOU,Houston,201595,Joey Dorsey,,,6:03,77.3,75.0,172.7,158.3,-95.4,-83.3,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,1.136,0.167,0.172,89.81,95.21,79.34,12,0.053
0021401199,1610612745,HOU,Houston,2746,Josh Smith,,,26:34,137.3,137.0,103.9,107.4,33.5,29.6,0.048,0.5,5.6,0.042,0.207,0.132,11.1,0.5,0.501,0.27,0.275,99.12,97.57,81.3,54,0.087
0021401199,1610612745,HOU,Houston,201147,Corey Brewer,,,29:15,131.4,129.7,108.4,111.1,23.1,18.6,0.05,0.0,5.9,0.037,0.129,0.086,0.0,0.545,0.631,0.219,0.225,104.85,104.23,86.86,64,0.158
0021401199,1610612745,HOU,Houston,203143,Pablo Prigioni,,,24:07,127.6,124.5,103.2,105.8,24.4,18.8,0.059,0.0,11.1,0.0,0.148,0.082,0.0,0.6,0.785,0.133,0.139,104.52,104.52,87.1,53,0.142
0021401199,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612745,HOU,Houston,203910,Nick Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612745,HOU,Houston,203909,KJ McDaniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401199,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401200,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,39:11,95.8,97.4,117.7,117.3,-21.9,-20.0,0.04,0.5,8.3,0.0,0.258,0.107,16.7,0.438,0.45,0.125,0.126,93.1,92.49,77.07,76,0.074
0021401200,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,29:06,87.9,88.3,109.7,106.7,-21.7,-18.3,0.118,1.0,13.3,0.086,0.208,0.136,13.3,0.364,0.364,0.183,0.188,97.85,98.97,82.47,60,0.038
0021401200,1610612756,PHX,Phoenix,202693,Markieff Morris,C,,26:50,92.8,92.2,134.5,131.4,-41.7,-39.2,0.063,1.0,7.1,0.038,0.308,0.128,7.1,0.45,0.51,0.217,0.226,89.83,91.23,76.02,51,0.071
0021401200,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,28:51,90.8,92.9,131.6,128.1,-40.8,-35.2,0.0,0.0,0.0,0.086,0.053,0.074,16.7,0.333,0.346,0.261,0.264,93.8,94.0,78.34,56,-0.018
0021401200,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,41:18,97.8,100.0,119.2,119.0,-21.4,-19.0,0.435,10.0,37.0,0.024,0.1,0.056,3.7,0.538,0.639,0.189,0.189,92.79,91.82,76.51,79,0.18
0021401200,1610612756,PHX,Phoenix,203933,T.J. Warren,,,27:04,107.7,105.6,100.8,100.0,6.9,5.6,0.0,0.0,0.0,0.034,0.045,0.039,0.0,0.5,0.5,0.069,0.07,94.41,95.76,79.8,54,-0.012
0021401200,1610612756,PHX,Phoenix,2853,Earl Barron,,,19:35,91.9,90.2,99.0,95.1,-7.1,-4.9,0.091,0.0,11.1,0.129,0.111,0.122,0.0,0.286,0.317,0.163,0.166,97.66,100.5,83.75,41,0.05
0021401200,1610612756,PHX,Phoenix,101123,Gerald Green,,,25:41,103.7,104.0,110.7,110.0,-7.0,-6.0,0.167,2.0,9.1,0.0,0.2,0.083,4.5,0.563,0.603,0.357,0.356,93.3,93.45,77.87,50,0.194
0021401200,1610612756,PHX,Phoenix,202077,Jerel McNeal,,,2:24,66.7,66.7,20.5,20.0,46.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,108.8,110.0,91.67,6,0.0
0021401200,1610612756,PHX,Phoenix,203493,Reggie Bullock,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401200,1610612756,PHX,Phoenix,202688,Brandon Knight,,NWT - left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401200,1610612756,PHX,Phoenix,201148,Brandan Wright,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401200,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:04,127.3,127.3,96.7,96.9,30.6,30.3,0.045,1.0,6.3,0.048,0.229,0.161,6.3,0.542,0.634,0.211,0.214,92.4,92.29,76.91,66,0.163
0021401200,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,25:51,136.5,132.0,93.0,95.9,43.4,36.1,0.267,4.0,20.0,0.176,0.28,0.238,5.0,0.636,0.735,0.286,0.294,91.81,91.92,76.6,50,0.31
0021401200,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,24:17,118.6,120.8,82.3,85.4,36.3,35.4,0.0,0.0,0.0,0.05,0.167,0.114,33.3,0.4,0.51,0.164,0.164,97.61,94.88,79.07,48,0.045
0021401200,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:56,129.2,130.0,83.3,84.1,45.9,45.9,0.12,1.5,23.1,0.0,0.054,0.034,15.4,0.643,0.721,0.159,0.158,96.21,95.43,79.53,60,0.084
0021401200,1610612759,SAS,San Antonio,2225,Tony Parker,G,,26:10,112.4,113.7,90.7,92.2,21.7,21.6,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.5,0.5,0.19,0.191,94.87,93.55,77.96,51,0.105
0021401200,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,18:02,89.6,91.4,118.9,113.9,-29.3,-22.5,0.444,4.0,30.8,0.05,0.087,0.07,7.7,0.5,0.608,0.231,0.232,93.43,94.49,78.74,35,0.123
0021401200,1610612759,SAS,San Antonio,203382,Aron Baynes,,,16:44,103.3,103.1,95.7,88.6,7.6,14.6,0.0,0.0,0.0,0.0,0.083,0.054,0.0,1.0,1.0,0.063,0.063,92.31,96.1,80.08,32,0.071
0021401200,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:39,25.5,23.1,82.6,84.6,-57.1,-61.5,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.0,0.0,0.154,0.17,106.53,110.44,92.04,13,-0.222
0021401200,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:51,127.6,125.0,106.4,104.4,21.1,20.6,0.091,0.5,8.3,0.0,0.133,0.085,16.7,0.625,0.697,0.239,0.244,87.82,89.55,74.63,44,0.131
0021401200,1610612759,SAS,San Antonio,202709,Cory Joseph,,,19:26,131.6,126.3,107.3,105.3,24.3,21.1,0.4,4.0,30.8,0.0,0.148,0.105,7.7,0.786,0.825,0.237,0.247,91.09,93.86,78.22,38,0.2
0021401200,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,6:34,94.0,85.7,111.7,114.3,-17.7,-28.6,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.071,0.078,98.97,102.34,85.28,14,0.0
0021401200,1610612759,SAS,San Antonio,202130,Reggie Williams,,,4:13,45.0,40.0,96.6,100.0,-51.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,103.59,108.14,90.12,10,-0.4
0021401200,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:13,45.0,40.0,96.6,100.0,-51.5,-60.0,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.2,0.225,103.59,108.14,90.12,10,-0.267
0021401201,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,27:01,127.8,132.7,108.3,108.8,19.5,24.0,0.1,0.0,15.4,0.0,0.111,0.059,0.0,0.714,0.776,0.183,0.183,101.59,99.49,82.91,55,0.134
0021401201,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,28:54,132.1,129.5,100.9,101.7,31.2,27.8,0.043,0.5,6.7,0.0,0.148,0.08,13.3,0.6,0.68,0.206,0.21,99.89,100.48,83.74,61,0.104
0021401201,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,27:20,123.6,126.3,108.2,108.6,15.5,17.7,0.063,0.0,8.3,0.08,0.28,0.18,0.0,0.9,0.85,0.18,0.18,102.28,100.98,84.15,57,0.207
0021401201,1610612742,DAL,Dallas,101145,Monta Ellis,G,,29:51,118.3,120.6,118.0,117.2,0.3,3.4,0.2,2.5,33.3,0.0,0.036,0.018,13.3,0.25,0.25,0.149,0.149,102.75,102.1,85.09,63,0.011
0021401201,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,29:31,116.0,115.9,116.1,112.5,-0.1,3.4,0.5,3.67,42.3,0.038,0.25,0.148,11.5,0.409,0.463,0.224,0.228,101.57,103.26,86.05,63,0.129
0021401201,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,25:56,118.4,115.1,88.7,92.6,29.7,22.5,0.045,0.5,10.0,0.091,0.296,0.204,20.0,0.643,0.672,0.155,0.162,99.82,99.0,82.5,53,0.141
0021401201,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:29,128.7,130.6,83.3,91.9,45.4,38.7,0.4,6.0,42.9,0.0,0.0,0.0,7.1,0.667,0.654,0.195,0.197,100.45,94.79,78.99,36,0.144
0021401201,1610612742,DAL,Dallas,203108,Bernard James,,,12:05,106.9,108.3,106.1,112.0,0.8,-3.7,0.0,0.0,0.0,0.111,0.0,0.043,0.0,0.333,0.515,0.148,0.152,100.78,97.36,81.14,24,0.07
0021401201,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,19:47,113.7,109.3,105.0,107.0,8.7,2.3,0.063,0.0,7.7,0.05,0.167,0.105,0.0,0.591,0.589,0.261,0.277,103.24,104.3,86.92,43,0.124
0021401201,1610612742,DAL,Dallas,101109,Raymond Felton,,,18:09,125.0,118.9,78.9,81.6,46.1,37.3,0.273,3.0,21.4,0.0,0.105,0.063,7.1,0.75,0.75,0.262,0.281,98.49,99.18,82.65,37,0.217
0021401201,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:01,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,95.21,107.11,89.26,5,-0.071
0021401201,1610612742,DAL,Dallas,202962,Greg Smith,,,0:56,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41,129.26,107.72,3,0.0
0021401201,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,DND - Rest.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401201,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,20:01,120.6,124.4,116.7,116.3,3.9,8.1,0.167,2.0,16.7,0.0,0.05,0.026,8.3,0.889,0.889,0.227,0.226,102.05,100.71,83.92,41,0.149
0021401201,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,39:20,108.1,109.6,117.1,118.5,-9.0,-8.9,0.231,6.0,30.0,0.0,0.059,0.027,5.0,0.2,0.382,0.154,0.157,101.41,100.07,83.39,83,0.027
0021401201,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,32:43,103.1,104.4,127.7,129.9,-24.6,-25.4,0.0,0.0,0.0,0.1,0.615,0.339,27.3,0.6,0.654,0.149,0.151,100.5,99.03,82.53,68,0.138
0021401201,1610612747,LAL,Los Angeles,203913,Jabari Brown,G,,42:08,102.6,105.7,120.3,121.8,-17.7,-16.1,0.077,2.0,10.5,0.0,0.056,0.026,5.3,0.385,0.531,0.179,0.18,101.26,99.11,82.59,87,0.051
0021401201,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,39:24,110.0,114.8,120.1,117.1,-10.1,-2.3,0.3,1.5,19.4,0.0,0.031,0.015,12.9,0.553,0.613,0.281,0.279,100.17,99.29,82.74,81,0.099
0021401201,1610612747,LAL,Los Angeles,202779,Dwight Buycks,,,24:01,90.2,96.0,123.8,127.1,-33.6,-31.1,0.2,2.0,13.3,0.0,0.045,0.022,6.7,0.364,0.421,0.236,0.235,102.46,97.94,81.62,50,0.032
0021401201,1610612747,LAL,Los Angeles,202334,Ed Davis,,,23:16,90.9,93.9,119.4,114.0,-28.5,-20.1,0.167,2.0,16.7,0.08,0.167,0.116,8.3,0.571,0.598,0.175,0.183,101.41,102.11,85.09,49,0.082
0021401201,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,19:07,93.0,97.4,119.9,120.5,-26.9,-23.1,0.0,0.0,0.0,0.048,0.294,0.158,0.0,0.5,0.512,0.116,0.114,100.49,97.93,81.6,39,0.093
0021401201,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401201,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DND - Right shoulder separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401201,1610612747,LAL,Los Angeles,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401201,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401201,1610612747,LAL,Los Angeles,201156,Nick Young,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:36,100.3,101.4,77.3,76.1,23.0,25.4,0.0,0.0,0.0,0.0,0.119,0.063,25.0,0.458,0.458,0.198,0.201,95.49,95.73,79.78,71,0.06
0021401202,1610612745,HOU,Houston,203093,Terrence Jones,F,,31:01,96.4,98.3,108.2,112.1,-11.8,-13.8,0.133,2.0,14.3,0.086,0.267,0.169,7.1,0.455,0.455,0.169,0.171,93.04,90.53,75.44,59,0.118
0021401202,1610612745,HOU,Houston,201595,Joey Dorsey,C,,16:47,104.3,103.1,122.8,127.3,-18.5,-24.1,0.0,0.0,0.0,0.063,0.286,0.167,0.0,0.0,0.0,0.056,0.056,94.15,92.95,77.46,32,0.048
0021401202,1610612745,HOU,Houston,201935,James Harden,G,,36:53,101.6,105.5,100.5,104.1,1.1,1.4,0.316,3.0,17.1,0.05,0.103,0.076,5.7,0.375,0.536,0.337,0.342,99.17,95.65,79.71,73,0.18
0021401202,1610612745,HOU,Houston,1891,Jason Terry,G,,28:04,98.4,98.1,109.2,113.2,-10.8,-15.1,0.154,0.0,15.4,0.0,0.036,0.018,0.0,0.591,0.591,0.175,0.181,92.18,90.64,75.53,53,0.087
0021401202,1610612745,HOU,Houston,2746,Josh Smith,,,30:50,101.8,106.3,75.9,75.0,26.0,31.3,0.105,2.0,10.5,0.114,0.194,0.155,5.3,0.423,0.512,0.233,0.237,100.46,98.84,82.37,63,0.171
0021401202,1610612745,HOU,Houston,203143,Pablo Prigioni,,,19:56,105.3,109.1,68.9,66.7,36.3,42.4,0.353,0.0,66.7,0.0,0.083,0.043,0.0,0.0,0.0,0.063,0.063,107.3,107.16,89.3,44,0.048
0021401202,1610612745,HOU,Houston,201147,Corey Brewer,,,23:54,101.4,104.1,95.1,94.2,6.3,9.9,0.071,0.5,8.3,0.0,0.12,0.058,16.7,0.611,0.611,0.204,0.206,102.24,101.44,84.53,49,0.066
0021401202,1610612745,HOU,Houston,203991,Clint Capela,,,16:59,109.7,110.5,65.1,65.8,44.6,44.7,0.0,0.0,0.0,0.0,0.227,0.128,0.0,1.0,0.868,0.15,0.157,108.36,107.4,89.5,38,0.243
0021401202,1610612745,HOU,Houston,2730,Dwight Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612745,HOU,Houston,203910,Nick Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612745,HOU,Houston,203909,KJ McDaniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,29:58,93.9,95.0,108.7,104.8,-14.8,-9.8,0.133,0.0,13.3,0.0,0.0,0.0,0.0,0.636,0.606,0.2,0.201,96.52,97.71,81.42,60,0.067
0021401202,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:37,109.8,112.2,109.6,112.2,0.2,0.0,0.235,2.0,30.8,0.0,0.154,0.078,15.4,0.857,0.857,0.167,0.17,93.91,91.82,76.51,49,0.146
0021401202,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,30:11,106.9,110.0,99.5,100.0,7.4,10.0,0.045,0.0,12.5,0.129,0.29,0.21,0.0,0.75,0.678,0.106,0.107,97.8,96.21,80.18,60,0.168
0021401202,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,29:46,93.6,96.7,96.5,98.4,-2.9,-1.7,0.227,1.67,27.8,0.0,0.088,0.046,16.7,0.1,0.1,0.194,0.194,100.07,97.56,81.3,60,-0.009
0021401202,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:48,101.8,103.6,107.1,111.1,-5.2,-7.5,0.238,5.0,31.3,0.0,0.034,0.017,6.3,0.2,0.2,0.175,0.178,97.55,94.96,79.14,56,0.014
0021401202,1610612766,CHA,Charlotte,203584,Troy Daniels,,,28:01,75.3,75.9,93.4,98.3,-18.0,-22.4,0.2,1.0,14.3,0.0,0.029,0.015,14.3,0.75,0.75,0.188,0.192,102.32,99.37,82.81,58,0.115
0021401202,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,22:23,72.3,72.9,93.2,95.7,-20.9,-22.8,0.0,0.0,0.0,0.0,0.269,0.132,18.2,0.188,0.225,0.208,0.21,103.66,101.86,84.88,48,-0.031
0021401202,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,17:49,65.3,64.9,105.0,102.6,-39.7,-37.8,0.143,0.33,11.1,0.095,0.333,0.214,33.3,0.5,0.512,0.195,0.201,99.57,101.03,84.19,37,0.14
0021401202,1610612766,CHA,Charlotte,203148,Brian Roberts,,,28:27,92.3,94.6,103.1,103.6,-10.7,-8.9,0.273,1.5,12.0,0.032,0.133,0.082,8.0,0.553,0.578,0.361,0.364,95.9,94.48,78.73,56,0.179
0021401202,1610612766,CHA,Charlotte,203798,PJ Hairston,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
