GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200204,1610612742,DAL,Dallas,201954,Darren Collison,,,29:48,107.4,106.7,93.2,91.7,14.2,15.0,0.316,1.5,27.3,0.0,0.097,0.053,18.2,0.455,0.505,0.242,0.248,95.53,96.66,80.55,60,0.173
0021200204,1610612742,DAL,Dallas,1882,Elton Brand,,,18:59,104.1,105.1,88.2,82.5,15.8,22.6,0.0,0.0,0.0,0.15,0.238,0.195,0.0,0.5,0.629,0.289,0.293,97.06,99.84,83.2,39,0.312
0021200204,1610612742,DAL,Dallas,2563,Dahntay Jones,,,13:45,107.1,100.0,95.1,90.0,12.0,10.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.094,96.85,102.99,85.83,29,0.025
0021200204,1610612742,DAL,Dallas,2211,Troy Murphy,,,10:38,108.7,109.1,92.6,82.6,16.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,96.18,101.6,84.67,22,-0.115
0021200204,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200204,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200204,1610612742,DAL,Dallas,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200204,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,35:49,108.2,108.6,106.9,114.5,1.3,-5.9,0.2,2.0,20.0,0.0,0.118,0.059,10.0,0.75,0.775,0.2,0.202,96.59,93.13,77.61,70,0.172
0021200204,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,28:56,118.5,120.0,102.2,109.1,16.4,10.9,0.059,1.0,4.8,0.148,0.111,0.13,4.8,0.5,0.531,0.313,0.314,94.89,91.24,76.04,55,0.099
0021200204,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,21:08,111.5,111.9,95.2,100.0,16.3,11.9,0.143,0.67,25.0,0.176,0.087,0.125,37.5,1.0,1.042,0.13,0.133,96.78,94.24,78.53,42,0.057
0021200204,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,30:45,112.9,113.3,93.5,94.8,19.4,18.5,0.045,1.0,10.0,0.0,0.32,0.148,10.0,0.375,0.375,0.13,0.132,92.92,92.08,76.73,60,0.079
0021200204,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,41:27,108.4,107.6,102.5,107.7,5.8,-0.1,0.292,1.17,25.0,0.0,0.0,0.0,21.4,0.538,0.61,0.231,0.235,92.85,90.91,75.76,79,0.092
0021200204,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,17:11,89.8,86.1,105.7,105.6,-15.9,-19.4,0.444,0.0,44.4,0.125,0.125,0.125,0.0,0.2,0.2,0.125,0.13,98.46,100.58,83.82,36,0.08
0021200204,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,12:44,85.9,85.2,110.8,107.1,-24.8,-22.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.6,0.6,0.161,0.163,101.45,103.64,86.36,27,0.112
0021200204,1610612755,PHI,Philadelphia,201156,Nick Young,,,20:50,99.3,100.0,95.3,95.2,4.0,4.8,0.133,0.5,18.2,0.0,0.059,0.027,36.4,0.2,0.2,0.191,0.19,97.04,96.77,80.64,42,-0.064
0021200204,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,13:17,95.1,89.3,109.0,107.1,-13.9,-17.9,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.375,0.512,0.303,0.32,97.19,101.17,84.31,28,0.081
0021200204,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,15:42,126.7,117.9,94.7,93.1,32.1,24.8,0.111,0.0,16.7,0.25,0.25,0.25,0.0,0.667,0.63,0.143,0.151,83.39,87.12,72.6,28,0.243
0021200204,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,2:10,144.9,100.0,102.0,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.266,95.78,110.85,92.38,4,0.4
0021200204,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200204,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200205,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,28:45,101.1,100.0,81.2,84.2,19.8,15.8,0.0,0.0,0.0,0.045,0.088,0.071,18.2,0.813,0.845,0.177,0.182,96.4,95.17,79.3,57,0.16
0021200205,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,23:59,87.6,83.0,100.1,104.3,-12.5,-21.3,0.0,0.0,0.0,0.0,0.077,0.045,16.7,0.4,0.4,0.125,0.132,93.54,94.07,78.39,47,0.042
0021200205,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,23:51,92.1,93.2,95.2,102.3,-3.1,-9.1,0.143,1.0,15.4,0.0,0.125,0.071,15.4,0.429,0.342,0.229,0.231,91.29,87.55,72.96,44,0.007
0021200205,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,23:54,90.1,89.1,97.8,102.1,-7.7,-13.0,0.231,3.0,23.1,0.059,0.036,0.044,7.7,0.5,0.5,0.208,0.21,95.0,93.39,77.82,46,0.075
0021200205,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,30:35,110.3,111.7,77.5,80.0,32.9,31.7,0.333,1.4,28.0,0.042,0.114,0.085,20.0,0.682,0.745,0.273,0.274,96.27,94.16,78.47,60,0.223
0021200205,1610612756,PHX,Phoenix,2449,Luis Scola,,,24:01,103.2,106.1,58.3,60.4,44.8,45.7,0.133,1.0,13.3,0.034,0.1,0.068,13.3,0.6,0.618,0.228,0.23,100.05,96.93,80.78,49,0.25
0021200205,1610612756,PHX,Phoenix,201162,Jared Dudley,,,21:33,112.6,116.3,51.3,53.5,61.3,62.8,0.067,0.0,12.5,0.08,0.077,0.078,0.0,0.786,0.786,0.14,0.142,99.39,95.78,79.81,43,0.222
0021200205,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:52,82.2,80.0,72.0,76.7,10.2,3.3,0.556,0.0,45.5,0.0,0.105,0.054,0.0,0.167,0.155,0.182,0.192,98.74,96.87,80.73,30,0.159
0021200205,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,20:55,112.6,113.6,56.7,59.1,55.9,54.5,0.0,0.0,0.0,0.0,0.207,0.118,16.7,0.444,0.455,0.245,0.248,103.54,100.97,84.14,44,0.152
0021200205,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,19:15,88.3,89.5,75.8,78.9,12.5,10.5,0.154,0.0,33.3,0.04,0.182,0.106,0.0,0.0,0.258,0.095,0.096,97.4,94.75,78.96,38,0.176
0021200205,1610612756,PHX,Phoenix,202545,Luke Zeller,,,3:14,0.0,0.0,120.5,114.3,-120.5,-114.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.125,0.167,93.82,111.34,92.78,8,-0.333
0021200205,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,2:33,0.0,0.0,147.1,116.7,-147.1,-116.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.333,0.4,91.86,112.94,94.12,6,-0.143
0021200205,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,2:33,0.0,0.0,147.1,116.7,-147.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,91.86,112.94,94.12,6,-0.143
0021200205,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,34:56,79.3,82.6,107.8,107.1,-28.4,-24.5,0.143,1.0,18.8,0.048,0.04,0.045,18.8,0.429,0.595,0.153,0.153,97.17,95.5,79.58,69,0.075
0021200205,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,23:47,70.5,77.8,95.3,93.3,-24.8,-15.6,0.0,0.0,0.0,0.069,0.174,0.115,25.0,0.143,0.285,0.207,0.208,94.57,90.82,75.68,45,-0.054
0021200205,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,37:53,79.4,82.4,99.9,100.0,-20.6,-17.6,0.188,1.5,15.0,0.136,0.364,0.234,10.0,0.667,0.667,0.189,0.189,96.22,94.4,78.66,74,0.286
0021200205,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,37:55,86.6,90.3,97.3,98.6,-10.7,-8.4,0.368,2.33,22.6,0.025,0.059,0.041,9.7,0.35,0.375,0.273,0.273,95.0,92.41,77.01,72,0.09
0021200205,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,35:47,68.3,73.2,99.8,98.6,-31.5,-25.4,0.294,1.0,21.7,0.042,0.063,0.05,21.7,0.292,0.311,0.205,0.204,98.14,95.24,79.37,71,-0.034
0021200205,1610612739,CLE,Cleveland,101139,CJ Miles,,,19:25,79.2,80.0,95.8,90.2,-16.5,-10.2,0.111,1.0,7.1,0.048,0.13,0.091,7.1,0.273,0.337,0.289,0.3,97.7,100.12,83.43,40,0.043
0021200205,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,19:47,78.1,80.0,120.9,122.5,-42.8,-42.5,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.25,0.25,0.089,0.091,98.85,97.05,80.88,40,-0.015
0021200205,1610612739,CLE,Cleveland,201956,Omri Casspi,,,13:08,59.1,61.5,108.5,115.4,-49.5,-53.8,0.0,0.0,0.0,0.0,0.118,0.059,20.0,0.625,0.625,0.167,0.172,100.0,95.03,79.19,26,0.119
0021200205,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,8:21,97.7,94.4,23.7,21.1,74.0,73.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.102,0.238,0.245,98.53,106.35,88.62,18,-0.043
0021200205,1610612739,CLE,Cleveland,202388,Donald Sloan,,,3:14,120.5,114.3,0.0,0.0,120.5,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,111.34,92.78,7,0.0
0021200205,1610612739,CLE,Cleveland,202720,Jon Leuer,,,3:14,120.5,114.3,0.0,0.0,120.5,114.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.568,0.143,0.151,93.82,111.34,92.78,7,0.167
0021200205,1610612739,CLE,Cleveland,2575,Luke Walton,,,2:33,147.1,116.7,0.0,0.0,147.1,116.7,1.0,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,91.86,112.94,94.12,6,0.429
0021200205,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200206,1610612761,TOR,Toronto,201187,Dominic McGuire,F,,10:15,75.9,68.2,121.3,123.8,-45.4,-55.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.045,0.051,96.47,100.68,83.9,22,0.0
0021200206,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,30:47,89.3,89.2,126.5,128.1,-37.2,-38.9,0.125,0.67,11.1,0.033,0.091,0.063,16.7,0.792,0.815,0.225,0.229,101.2,100.57,83.81,65,0.15
0021200206,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,31:51,99.2,100.0,127.1,126.2,-27.9,-26.2,0.045,0.5,7.1,0.069,0.107,0.088,14.3,0.5,0.53,0.183,0.184,97.99,97.96,81.63,65,0.063
0021200206,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,26:51,106.4,107.1,136.1,138.2,-29.7,-31.0,0.056,0.25,6.3,0.0,0.12,0.061,25.0,0.5,0.53,0.246,0.248,100.33,99.22,82.68,56,0.044
0021200206,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,27:22,84.7,85.7,118.0,114.0,-33.3,-28.3,0.294,1.67,27.8,0.033,0.259,0.14,16.7,0.3,0.335,0.21,0.208,97.98,99.1,82.58,56,0.058
0021200206,1610612761,TOR,Toronto,203082,Terrence Ross,,,35:44,104.6,107.0,127.9,125.7,-23.3,-18.7,0.04,1.0,5.3,0.054,0.1,0.075,5.3,0.559,0.559,0.22,0.218,95.0,94.7,78.92,71,0.085
0021200206,1610612761,TOR,Toronto,101181,Jose Calderon,,,24:29,122.2,118.8,129.3,127.1,-7.1,-8.3,0.35,0.0,43.8,0.0,0.0,0.0,0.0,0.667,0.667,0.17,0.174,91.95,94.1,78.42,48,0.122
0021200206,1610612761,TOR,Toronto,202334,Ed Davis,,,20:42,121.3,120.5,125.0,117.5,-3.7,3.0,0.0,0.0,0.0,0.048,0.2,0.111,22.2,0.833,0.872,0.2,0.201,88.53,91.59,76.33,39,0.128
0021200206,1610612761,TOR,Toronto,101132,Linas Kleiza,,,5:18,158.9,166.7,159.8,140.0,-0.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,82.42,86.04,71.7,9,-0.145
0021200206,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:37,140.7,136.4,106.6,100.0,34.1,36.4,0.3,0.0,37.5,0.273,0.222,0.25,0.0,0.4,0.368,0.192,0.197,86.69,90.9,75.75,22,0.108
0021200206,1610612761,TOR,Toronto,101249,John Lucas III,,,14:01,117.1,118.5,81.9,77.8,35.2,40.7,0.417,0.0,50.0,0.0,0.2,0.074,0.0,0.2,0.2,0.147,0.146,90.68,92.46,77.05,27,0.099
0021200206,1610612761,TOR,Toronto,201189,Aaron Gray,,,1:03,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.75
0021200206,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200206,1610612745,HOU,Houston,202718,Chandler Parsons,F,,41:30,129.7,128.9,97.1,97.6,32.6,31.3,0.147,1.25,21.7,0.056,0.122,0.091,17.4,0.615,0.648,0.191,0.193,95.93,96.0,80.0,83,0.106
0021200206,1610612745,HOU,Houston,202335,Patrick Patterson,F,,31:11,126.2,124.6,86.6,84.8,39.6,39.8,0.042,0.0,5.6,0.08,0.094,0.088,0.0,0.571,0.644,0.239,0.242,99.13,100.82,84.02,65,0.129
0021200206,1610612745,HOU,Houston,201600,Omer Asik,C,,36:08,119.0,117.8,91.0,90.5,28.0,27.3,0.069,1.0,14.3,0.094,0.417,0.265,14.3,0.667,0.658,0.15,0.151,96.92,97.64,81.37,73,0.156
0021200206,1610612745,HOU,Houston,201935,James Harden,G,,43:36,121.2,121.8,104.2,104.5,17.0,17.3,0.387,3.0,33.3,0.024,0.119,0.071,11.1,0.579,0.591,0.242,0.241,97.3,96.88,80.73,87,0.149
0021200206,1610612745,HOU,Houston,202391,Jeremy Lin,G,,38:15,123.4,124.4,91.7,92.3,31.7,32.1,0.333,3.33,43.5,0.0,0.105,0.056,13.0,0.833,0.81,0.153,0.152,98.59,97.88,81.57,78,0.156
0021200206,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,15:46,119.9,116.7,145.1,148.3,-25.2,-31.6,0.0,0.0,0.0,0.059,0.0,0.034,0.0,0.833,0.854,0.167,0.17,89.57,89.81,74.84,30,0.108
0021200206,1610612745,HOU,Houston,202962,Greg Smith,,,11:52,141.2,134.8,150.2,147.8,-9.0,-13.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.2,0.37,0.25,0.26,90.2,93.03,77.53,23,-0.016
0021200206,1610612745,HOU,Houston,201962,Toney Douglas,,,9:45,127.9,111.1,163.3,161.1,-35.4,-50.0,0.0,0.0,0.0,0.1,0.0,0.053,20.0,0.375,0.375,0.217,0.242,82.22,88.62,73.85,18,-0.011
0021200206,1610612745,HOU,Houston,201161,Daequan Cook,,,9:51,113.4,105.3,145.4,136.8,-32.0,-31.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.625,0.625,0.2,0.215,86.55,92.59,77.16,19,0.061
0021200206,1610612745,HOU,Houston,203093,Terrence Jones,,,1:03,113.6,50.0,100.0,100.0,13.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0
0021200206,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,1:03,113.6,50.0,100.0,100.0,13.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0
0021200206,1610612745,HOU,Houston,203159,Scott Machado,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,41:20,97.4,98.8,89.0,88.1,8.4,10.7,0.185,1.25,21.7,0.026,0.109,0.071,17.4,0.417,0.509,0.191,0.195,97.15,96.97,80.81,83,0.091
0021200207,1610612750,MIN,Minnesota,201567,Kevin Love,F,,43:51,102.3,102.3,89.5,89.8,12.8,12.5,0.074,1.0,8.3,0.071,0.429,0.264,8.3,0.529,0.586,0.22,0.227,95.96,95.78,79.82,87,0.219
0021200207,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,35:57,105.3,104.2,92.2,92.8,13.1,11.5,0.167,1.0,16.7,0.103,0.128,0.118,16.7,0.462,0.512,0.247,0.255,93.27,93.48,77.9,71,0.08
0021200207,1610612750,MIN,Minnesota,202723,Malcolm Lee,G,,21:00,107.8,112.5,110.0,107.5,-2.3,5.0,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.178,0.179,92.39,91.43,76.19,40,0.089
0021200207,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,30:04,104.7,105.2,99.3,98.3,5.4,6.9,0.313,2.5,23.8,0.043,0.03,0.036,9.5,0.615,0.648,0.246,0.253,93.14,93.39,77.83,58,0.147
0021200207,1610612750,MIN,Minnesota,200826,J.J. Barea,,,17:56,95.6,97.3,82.1,81.6,13.5,15.7,0.462,6.0,50.0,0.042,0.176,0.098,8.3,0.2,0.2,0.133,0.134,100.91,100.37,83.64,37,0.074
0021200207,1610612750,MIN,Minnesota,203144,Alexey Shved,,,27:00,96.0,94.5,80.6,82.1,15.4,12.4,0.125,2.0,18.2,0.0,0.034,0.017,9.1,0.5,0.5,0.138,0.142,98.88,98.67,82.22,55,0.082
0021200207,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,16:13,89.8,88.6,101.0,102.9,-11.2,-14.4,0.0,0.0,0.0,0.13,0.25,0.171,0.0,0.429,0.429,0.167,0.173,102.41,102.17,85.14,35,0.147
0021200207,1610612750,MIN,Minnesota,2572,Josh Howard,,,6:40,127.6,125.0,115.4,125.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.19,89.14,86.4,72.0,12,-0.094
0021200207,1610612750,MIN,Minnesota,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612750,MIN,Minnesota,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612758,SAC,Sacramento,2422,John Salmons,F,,29:55,99.7,98.3,109.6,110.3,-9.9,-12.1,0.1,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.108,0.109,92.71,93.06,77.55,58,-0.009
0021200207,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,27:06,97.7,98.1,109.9,111.5,-12.2,-13.5,0.0,0.0,0.0,0.0,0.263,0.102,18.2,0.375,0.394,0.19,0.192,92.95,92.1,76.75,52,0.052
0021200207,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,27:52,105.2,103.6,108.6,107.4,-3.4,-3.8,0.125,1.0,7.4,0.148,0.05,0.106,7.4,0.409,0.437,0.397,0.408,92.7,93.9,78.25,55,0.072
0021200207,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,35:60,99.4,100.0,101.0,104.3,-1.6,-4.3,0.286,3.0,27.3,0.0,0.226,0.104,9.1,0.714,0.714,0.205,0.207,95.14,93.35,77.8,70,0.215
0021200207,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,26:01,91.8,92.2,108.5,108.0,-16.7,-15.8,0.222,0.0,33.3,0.067,0.056,0.063,0.0,0.357,0.421,0.14,0.142,93.16,93.2,77.67,51,0.041
0021200207,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,25:31,82.7,83.6,99.5,98.1,-16.8,-14.5,0.143,2.0,12.5,0.0,0.069,0.036,6.3,0.462,0.462,0.241,0.247,101.51,101.58,84.65,55,0.087
0021200207,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,13:51,81.3,83.3,88.5,87.1,-7.2,-3.8,0.111,0.0,25.0,0.0,0.286,0.176,0.0,0.333,0.333,0.094,0.094,106.19,105.7,88.09,30,0.135
0021200207,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,21:05,95.5,95.5,85.5,84.1,10.1,11.4,0.231,0.75,20.0,0.0,0.103,0.064,26.7,0.667,0.732,0.25,0.256,99.35,100.21,83.51,44,0.189
0021200207,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,26:46,80.7,82.7,92.5,94.4,-11.8,-11.8,0.063,0.0,14.3,0.067,0.059,0.063,0.0,0.2,0.17,0.107,0.107,97.23,95.04,79.2,52,-0.04
0021200207,1610612758,SAC,Sacramento,201949,James Johnson,,,5:55,58.3,63.6,93.5,91.7,-35.2,-28.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.0,0.077,0.077,96.38,93.3,77.75,11,0.3
0021200207,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200207,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200208,1610612754,IND,Indiana,202331,Paul George,F,,32:40,101.5,103.2,73.4,75.4,28.1,27.8,0.095,1.0,11.1,0.031,0.186,0.12,11.1,0.462,0.432,0.225,0.225,96.1,94.04,78.37,63,0.116
0021200208,1610612754,IND,Indiana,2561,David West,F,,36:23,94.5,94.4,80.8,85.9,13.7,8.5,0.421,1.6,26.7,0.0,0.204,0.12,16.7,0.467,0.477,0.289,0.294,96.6,93.67,78.06,71,0.198
0021200208,1610612754,IND,Indiana,201579,Roy Hibbert,C,,17:57,65.3,67.6,62.9,61.1,2.4,6.5,0.0,0.0,0.0,0.13,0.087,0.109,22.2,0.571,0.538,0.214,0.218,93.81,93.59,77.99,34,0.176
0021200208,1610612754,IND,Indiana,202362,Lance Stephenson,G,,28:36,93.6,96.4,75.9,78.6,17.8,17.8,0.0,0.0,0.0,0.033,0.083,0.061,0.0,0.286,0.286,0.111,0.112,96.17,93.15,77.63,55,-0.009
0021200208,1610612754,IND,Indiana,201588,George Hill,G,,36:19,95.0,97.2,77.5,79.7,17.5,17.5,0.25,1.25,20.8,0.027,0.08,0.057,16.7,0.577,0.625,0.235,0.235,98.97,96.49,80.41,72,0.2
0021200208,1610612754,IND,Indiana,101133,Ian Mahinmi,,,30:03,89.3,90.3,83.4,85.9,6.0,4.4,0.0,0.0,0.0,0.061,0.098,0.081,9.1,0.4,0.585,0.164,0.165,102.74,100.63,83.86,62,0.108
0021200208,1610612754,IND,Indiana,101123,Gerald Green,,,16:26,42.5,44.1,79.6,84.8,-37.1,-40.7,0.0,0.0,0.0,0.038,0.045,0.042,0.0,0.188,0.188,0.2,0.204,102.87,97.85,81.54,34,-1.0
0021200208,1610612754,IND,Indiana,201571,D.J. Augustin,,,11:41,37.2,39.1,72.5,75.0,-35.3,-35.9,0.0,0.0,0.0,0.0,0.071,0.03,28.6,0.2,0.276,0.259,0.257,100.72,96.53,80.45,23,8.0
0021200208,1610612754,IND,Indiana,201970,Sam Young,,,18:18,62.8,62.5,78.7,82.5,-16.0,-20.0,0.125,1.0,16.7,0.0,0.148,0.078,16.7,0.0,0.0,0.114,0.117,107.23,104.92,87.43,40,-0.085
0021200208,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:37,44.5,48.0,63.0,61.5,-18.5,-13.5,0.333,0.0,20.0,0.045,0.2,0.108,0.0,0.0,0.399,0.121,0.121,108.16,105.35,87.79,25,-1.125
0021200208,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200208,1610612754,IND,Indiana,203111,Orlando Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200208,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200208,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:60,76.1,79.7,86.6,88.6,-10.6,-8.9,0.211,2.0,25.0,0.098,0.163,0.128,12.5,0.188,0.205,0.128,0.129,100.71,97.24,81.04,79,0.034
0021200208,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,31:54,83.4,89.1,91.7,92.2,-8.2,-3.1,0.188,3.0,18.8,0.098,0.143,0.118,6.3,0.222,0.43,0.16,0.162,99.81,96.29,80.24,64,0.145
0021200208,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,34:28,73.7,76.1,86.8,87.0,-13.1,-10.8,0.0,0.0,0.0,0.023,0.189,0.099,11.1,0.7,0.556,0.237,0.239,96.36,94.71,78.93,67,0.137
0021200208,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:44,79.3,84.9,87.6,89.5,-8.3,-4.7,0.3,0.3,6.7,0.0,0.204,0.093,22.2,0.518,0.593,0.4,0.396,98.74,94.39,78.66,86,0.325
0021200208,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,22:11,60.5,62.2,92.7,97.8,-32.2,-35.6,0.0,0.0,0.0,0.034,0.0,0.019,0.0,0.0,0.064,0.16,0.166,101.4,97.37,81.14,45,-0.107
