GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800065,1610612745,HOU,Houston,2449,Luis Scola,F,,22:34,108.8,110.3,133.5,134.2,-24.7,-24.0,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.7,0.7,0.233,0.235,82.66,81.9,68.25,39,0.141
0020800065,1610612745,HOU,Houston,2397,Yao Ming,C,,41:24,123.0,120.3,103.9,100.0,19.1,20.3,0.033,0.5,5.6,0.029,0.125,0.081,11.1,0.308,0.428,0.21,0.22,82.69,85.22,71.02,74,0.056
0020800065,1610612745,HOU,Houston,1503,Tracy McGrady,G,,44:17,107.3,106.4,99.2,101.3,8.1,5.1,0.381,4.0,21.6,0.026,0.133,0.083,5.4,0.478,0.547,0.345,0.356,83.98,83.46,69.55,78,0.241
0020800065,1610612745,HOU,Houston,1747,Rafer Alston,G,,25:51,106.2,106.4,120.6,114.9,-14.4,-8.5,0.222,0.0,40.0,0.0,0.045,0.022,0.0,0.8,0.85,0.115,0.12,85.27,87.28,72.73,47,0.108
0020800065,1610612745,HOU,Houston,201171,Carl Landry,,,15:20,86.3,82.1,142.5,133.3,-56.1,-51.2,0.167,0.0,25.0,0.0,0.2,0.087,0.0,0.667,0.667,0.107,0.113,85.68,90.81,75.68,28,0.02
0020800065,1610612745,HOU,Houston,699,Brent Barry,,,16:29,97.6,92.9,121.2,120.7,-23.6,-27.8,0.143,1.0,25.0,0.0,0.25,0.143,25.0,0.75,0.75,0.103,0.109,80.84,82.99,69.16,28,0.099
0020800065,1610612745,HOU,Houston,101236,Chuck Hayes,,,26:01,96.9,95.2,81.1,83.7,15.8,11.5,0.0,0.0,0.0,0.095,0.156,0.132,20.0,0.25,0.25,0.111,0.116,79.05,78.42,65.35,42,-0.045
0020800065,1610612745,HOU,Houston,201166,Aaron Brooks,,,27:36,111.9,106.1,96.6,98.0,15.3,8.1,0.167,0.0,16.7,0.0,0.067,0.04,0.0,0.667,0.709,0.196,0.206,84.54,86.11,71.76,49,0.175
0020800065,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800065,1610612745,HOU,Houston,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800065,1610612745,HOU,Houston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800065,1610612757,POR,Portland,201587,Nicolas Batum,F,,19:29,116.5,112.1,124.6,126.5,-8.1,-14.3,0.077,1.0,11.1,0.077,0.133,0.107,11.1,0.429,0.429,0.222,0.23,81.64,82.53,68.77,33,-0.006
0020800065,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,45:02,108.3,110.4,100.8,98.7,7.5,11.7,0.091,0.0,8.0,0.044,0.179,0.107,0.0,0.6,0.585,0.242,0.246,83.06,83.14,69.28,77,0.198
0020800065,1610612757,POR,Portland,2038,Joel Przybilla,C,,36:40,99.3,98.4,114.0,114.1,-14.7,-15.7,0.0,0.0,0.0,0.088,0.094,0.091,20.0,0.75,0.75,0.069,0.072,81.46,81.83,68.19,61,0.039
0020800065,1610612757,POR,Portland,200750,Brandon Roy,G,,40:07,102.0,104.3,102.0,101.4,-0.1,2.9,0.208,1.0,16.7,0.073,0.111,0.091,16.7,0.361,0.43,0.287,0.292,84.46,83.75,69.79,70,0.064
0020800065,1610612757,POR,Portland,2581,Steve Blake,G,,27:47,121.4,117.0,103.0,98.1,18.4,18.9,0.333,8.0,44.4,0.0,0.0,0.0,5.6,0.375,0.45,0.169,0.175,86.91,90.71,75.59,53,0.093
0020800065,1610612757,POR,Portland,101112,Channing Frye,,,18:48,117.9,118.2,95.2,93.8,22.7,24.4,0.0,0.0,0.0,0.125,0.188,0.156,20.0,0.5,0.5,0.256,0.263,82.5,83.02,69.18,33,0.039
0020800065,1610612757,POR,Portland,2566,Travis Outlaw,,,34:29,109.3,108.1,110.1,103.2,-0.8,4.9,0.048,0.0,7.1,0.079,0.357,0.197,0.0,0.5,0.543,0.167,0.175,83.74,87.0,72.5,62,0.192
0020800065,1610612757,POR,Portland,201164,Rudy Fernandez,,,28:51,100.3,103.9,104.3,96.0,-4.0,7.9,0.133,1.0,14.3,0.0,0.05,0.019,14.3,0.722,0.759,0.188,0.191,82.25,84.02,70.01,51,0.124
0020800065,1610612757,POR,Portland,200771,Sergio Rodriguez,,,11:25,128.6,115.0,143.4,140.0,-14.8,-25.0,0.667,0.0,66.7,0.1,0.286,0.176,0.0,0.0,0.0,0.136,0.151,78.63,84.1,70.08,20,0.075
0020800065,1610612757,POR,Portland,101113,Ike Diogu,,,2:23,150.0,120.0,180.2,200.0,-30.2,-80.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,85.17,90.82,75.68,5,0.036
0020800065,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800065,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800066,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,31:42,109.7,113.8,113.8,111.9,-4.1,1.9,0.063,1.0,5.6,0.032,0.24,0.125,5.6,0.625,0.625,0.243,0.242,89.46,88.58,73.82,58,0.179
0020800066,1610612740,NOH,New Orleans,2561,David West,F,,40:37,108.9,114.1,112.1,112.5,-3.2,1.6,0.038,0.33,5.3,0.029,0.129,0.076,15.8,0.25,0.376,0.217,0.216,86.62,84.5,70.41,71,-0.008
0020800066,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,31:21,109.1,112.7,110.4,107.0,-1.3,5.7,0.143,0.0,42.9,0.148,0.115,0.132,0.0,0.25,0.25,0.063,0.063,85.8,85.74,71.45,55,0.036
0020800066,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,18:50,113.0,114.7,107.8,109.1,5.2,5.6,0.1,0.33,6.7,0.059,0.188,0.121,20.0,0.409,0.437,0.341,0.346,86.55,85.38,71.15,34,0.074
0020800066,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:01,101.9,107.0,107.4,104.2,-5.6,2.8,0.5,2.5,34.5,0.0,0.1,0.045,13.8,0.654,0.658,0.229,0.227,88.26,87.35,72.79,71,0.215
0020800066,1610612740,NOH,New Orleans,1899,James Posey,,,29:10,89.5,94.3,107.2,103.7,-17.7,-9.4,0.214,3.0,30.0,0.036,0.217,0.118,10.0,0.833,0.854,0.115,0.115,88.93,88.05,73.37,53,0.16
0020800066,1610612740,NOH,New Orleans,2229,Mike James,,,8:59,82.5,86.7,107.4,105.9,-24.9,-19.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,86.88,85.49,71.24,15,0.0
0020800066,1610612740,NOH,New Orleans,2446,Rasual Butler,,,17:32,84.8,90.6,102.4,91.2,-17.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,0.5,0.25,0.249,88.26,90.34,75.29,32,0.021
0020800066,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,16:39,80.5,87.1,102.0,100.0,-21.4,-12.9,0.111,1.0,11.1,0.111,0.154,0.129,11.1,0.25,0.452,0.216,0.213,92.14,89.37,74.47,31,0.03
0020800066,1610612740,NOH,New Orleans,2484,Devin Brown,,,6:09,16.7,18.2,55.8,50.0,-39.1,-31.8,0.0,0.0,0.0,0.125,0.0,0.063,50.0,0.5,0.5,0.308,0.308,88.82,89.76,74.8,11,-0.333
0020800066,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800066,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800066,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,37:24,99.6,97.1,110.6,116.7,-11.0,-19.6,0.105,0.67,15.4,0.0,0.212,0.113,23.1,0.2,0.524,0.147,0.152,87.17,85.99,71.66,68,0.104
0020800066,1610612766,CHA,Charlotte,201162,Jared Dudley,F,,16:21,110.6,110.0,117.5,120.0,-6.9,-10.0,0.0,0.0,0.0,0.071,0.0,0.034,0.0,0.0,0.0,0.152,0.157,88.81,88.1,73.42,30,-0.121
0020800066,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,39:59,113.1,109.7,108.2,112.9,4.9,-3.1,0.05,0.0,14.3,0.121,0.171,0.147,0.0,0.8,0.85,0.074,0.077,85.78,85.22,71.02,72,0.145
0020800066,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,31:08,101.5,100.0,112.2,116.9,-10.7,-16.9,0.083,0.33,4.5,0.042,0.129,0.091,13.6,0.429,0.557,0.323,0.333,91.43,90.19,75.16,58,0.152
0020800066,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,28:17,107.4,105.7,110.7,113.5,-3.3,-7.8,0.333,1.0,17.6,0.0,0.038,0.02,17.6,0.833,0.893,0.241,0.249,89.44,89.1,74.25,53,0.221
0020800066,1610612766,CHA,Charlotte,2810,Andre Brown,,,14:52,97.6,92.9,94.0,100.0,3.6,-7.1,0.0,0.0,0.0,0.25,0.176,0.207,50.0,0.5,0.5,0.118,0.123,92.79,92.02,76.68,28,0.013
0020800066,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,20:54,104.1,100.0,81.9,86.5,22.2,13.5,0.4,4.0,26.7,0.0,0.0,0.0,6.7,0.438,0.564,0.25,0.259,86.81,86.12,71.76,38,0.134
0020800066,1610612766,CHA,Charlotte,2679,Matt Carroll,,,27:32,113.0,110.2,81.9,85.4,31.1,24.8,0.231,3.0,25.0,0.0,0.167,0.087,8.3,0.375,0.415,0.161,0.164,85.3,84.54,70.45,49,0.116
0020800066,1610612766,CHA,Charlotte,200747,Adam Morrison,,,15:12,128.2,121.4,64.6,69.2,63.6,52.2,0.125,0.0,10.0,0.071,0.143,0.107,0.0,0.5,0.5,0.281,0.295,85.89,85.25,71.04,28,0.117
0020800066,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,5:13,92.2,81.8,20.0,22.2,72.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.333,0.372,91.02,92.13,76.78,11,0.455
0020800066,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,3:08,121.5,116.7,51.0,50.0,70.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,89.2,91.96,76.64,6,2.0
0020800066,1610612766,CHA,Charlotte,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800067,1610612752,NYK,New York,2047,Quentin Richardson,F,,21:47,114.1,111.6,106.8,111.6,7.3,0.0,0.222,0.0,44.4,0.091,0.087,0.089,0.0,0.6,0.6,0.109,0.111,95.9,94.75,78.96,43,0.076
0020800067,1610612752,NYK,New York,201163,Wilson Chandler,F,,29:50,112.2,116.7,108.7,110.0,3.5,6.7,0.1,0.67,11.8,0.032,0.097,0.065,17.6,0.708,0.708,0.227,0.226,99.05,96.54,80.45,60,0.081
0020800067,1610612752,NYK,New York,2216,Zach Randolph,C,,37:04,113.5,118.2,104.3,102.6,9.2,15.6,0.071,1.0,8.7,0.025,0.324,0.169,8.7,0.531,0.577,0.253,0.25,101.57,100.36,83.63,77,0.139
0020800067,1610612752,NYK,New York,2037,Jamal Crawford,G,,32:27,114.0,119.4,108.1,107.5,5.9,11.9,0.13,3.0,13.0,0.0,0.029,0.014,4.3,0.556,0.569,0.274,0.27,101.15,99.11,82.59,67,0.105
0020800067,1610612752,NYK,New York,2768,Chris Duhon,G,,35:35,110.2,113.3,97.7,98.6,12.5,14.7,0.387,0.0,70.6,0.0,0.175,0.09,0.0,0.6,0.6,0.062,0.062,101.77,99.83,83.19,75,0.143
0020800067,1610612752,NYK,New York,101135,David Lee,,,26:47,101.9,103.3,110.7,106.7,-8.7,-3.3,0.05,0.0,8.3,0.0,0.038,0.018,0.0,0.6,0.553,0.183,0.181,106.35,107.53,89.61,60,0.033
0020800067,1610612752,NYK,New York,101126,Nate Robinson,,,31:05,105.4,113.2,117.2,113.2,-11.7,0.0,0.261,3.0,26.1,0.0,0.148,0.063,8.7,0.567,0.535,0.239,0.23,107.14,105.01,87.51,68,0.107
0020800067,1610612752,NYK,New York,101194,Anthony Roberson,,,15:33,99.4,97.1,106.6,105.9,-7.2,-8.7,0.167,2.0,18.2,0.0,0.154,0.065,9.1,0.5,0.5,0.257,0.263,104.89,106.5,88.75,35,0.084
0020800067,1610612752,NYK,New York,200776,Mardy Collins,,,9:52,105.7,104.5,114.9,113.6,-9.2,-9.1,0.444,4.0,66.7,0.0,0.0,0.0,16.7,1.0,0.694,0.091,0.092,105.86,107.03,89.19,22,0.065
0020800067,1610612752,NYK,New York,201568,Danilo Gallinari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800067,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800067,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800067,1610612764,WAS,Washington,2406,Caron Butler,F,,40:34,115.8,117.9,108.7,111.9,7.1,6.0,0.097,3.0,9.1,0.0,0.152,0.08,3.0,0.479,0.52,0.316,0.318,101.73,99.39,82.83,84,0.105
0020800067,1610612764,WAS,Washington,1712,Antawn Jamison,F,,41:24,111.1,110.6,112.5,117.6,-1.3,-7.1,0.069,0.0,8.7,0.1,0.182,0.143,0.0,0.571,0.571,0.221,0.227,100.59,98.55,82.13,85,0.131
0020800067,1610612764,WAS,Washington,2041,Etan Thomas,C,,13:18,100.9,104.0,148.0,148.0,-47.1,-44.0,0.0,0.0,0.0,0.077,0.1,0.087,25.0,0.5,0.5,0.286,0.288,91.6,90.23,75.19,25,0.03
0020800067,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,15:06,100.8,100.0,134.7,136.7,-33.9,-36.7,0.167,0.0,33.3,0.067,0.077,0.071,0.0,0.5,0.5,0.118,0.122,95.68,95.36,79.47,30,0.072
0020800067,1610612764,WAS,Washington,1498,Antonio Daniels,G,,20:16,106.8,107.3,109.8,109.5,-3.0,-2.2,0.278,2.5,41.7,0.0,0.136,0.07,16.7,0.4,0.4,0.149,0.152,98.39,98.3,81.91,41,0.076
0020800067,1610612764,WAS,Washington,101154,Andray Blatche,,,13:29,104.7,103.4,109.1,110.3,-4.4,-6.9,0.2,1.0,22.2,0.2,0.25,0.227,22.2,0.6,0.643,0.226,0.228,103.13,103.2,86.0,29,0.122
0020800067,1610612764,WAS,Washington,201156,Nick Young,,,29:56,111.2,112.7,97.6,103.2,13.6,9.5,0.091,2.0,12.5,0.0,0.0,0.0,6.3,0.625,0.621,0.203,0.203,104.58,101.02,84.19,63,0.078
0020800067,1610612764,WAS,Washington,201187,Dominic McGuire,,,5:38,81.2,71.4,89.3,92.3,-8.1,-20.9,0.0,0.0,0.0,0.0,0.167,0.071,100.0,0.0,0.0,0.067,0.075,109.84,115.13,95.94,14,0.0
0020800067,1610612764,WAS,Washington,201580,JaVale McGee,,,29:37,101.1,100.0,95.8,101.5,5.3,-1.5,0.0,0.0,0.0,0.031,0.237,0.143,16.7,0.625,0.588,0.169,0.173,108.75,106.16,88.46,65,0.114
0020800067,1610612764,WAS,Washington,2413,Juan Dixon,,,27:44,108.2,106.7,108.8,115.3,-0.7,-8.6,0.458,11.0,68.8,0.0,0.267,0.14,6.3,0.625,0.625,0.077,0.079,105.26,102.97,85.81,60,0.148
0020800067,1610612764,WAS,Washington,200793,Dee Brown,,,2:58,103.6,87.5,109.3,100.0,-5.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,129.44,107.87,8,0.0
0020800067,1610612764,WAS,Washington,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800068,1610612761,TOR,Toronto,200081,Jamario Moon,F,,23:56,111.8,114.9,110.7,110.4,1.2,4.5,0.15,0.0,42.9,0.05,0.059,0.054,0.0,0.5,0.515,0.075,0.077,96.43,95.27,79.39,47,0.061
0020800068,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:42,90.4,90.4,112.4,116.7,-22.1,-26.3,0.0,0.0,0.0,0.053,0.2,0.118,8.7,0.533,0.641,0.284,0.291,94.06,92.31,76.92,73,0.163
0020800068,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,29:31,98.6,100.0,119.5,122.4,-21.0,-22.4,0.188,1.5,18.8,0.0,0.19,0.083,12.5,0.7,0.751,0.203,0.207,96.14,94.32,78.6,58,0.155
0020800068,1610612761,TOR,Toronto,1515,Anthony Parker,G,,19:50,66.4,67.5,98.9,94.9,-32.5,-27.4,0.556,1.67,29.4,0.043,0.059,0.05,17.6,0.222,0.222,0.267,0.275,94.43,95.6,79.66,40,-0.065
0020800068,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:59,102.0,104.4,119.8,123.2,-17.8,-18.8,0.462,12.0,52.2,0.0,0.143,0.068,4.3,0.3,0.3,0.145,0.146,93.75,91.38,76.15,68,0.088
0020800068,1610612761,TOR,Toronto,2574,Jason Kapono,,,29:48,100.7,100.0,121.4,127.6,-20.7,-27.6,0.214,1.5,15.0,0.036,0.083,0.058,10.0,0.467,0.467,0.274,0.276,95.48,93.42,77.85,58,0.06
0020800068,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,25:44,95.7,100.0,117.9,116.0,-22.2,-16.0,0.0,0.0,0.0,0.0,0.13,0.061,20.0,0.563,0.563,0.179,0.178,95.58,94.2,78.5,51,0.027
0020800068,1610612761,TOR,Toronto,2226,Will Solomon,,,12:15,107.7,112.5,100.0,92.3,7.7,20.2,0.375,0.0,42.9,0.0,0.091,0.042,0.0,0.5,0.5,0.154,0.153,96.14,97.95,81.62,24,0.116
0020800068,1610612761,TOR,Toronto,101121,Joey Graham,,,10:33,95.1,95.5,119.0,113.6,-23.9,-18.2,0.167,0.0,25.0,0.0,0.375,0.15,0.0,0.5,0.521,0.125,0.13,97.99,100.08,83.4,22,0.086
0020800068,1610612761,TOR,Toronto,200801,Hassan Adams,,,3:41,102.0,100.0,232.6,266.7,-130.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,78.19,65.16,6,0.0
0020800068,1610612761,TOR,Toronto,101146,Roko Ukic,,,4:40,60.7,60.0,122.0,111.1,-61.2,-51.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.091,0.092,92.98,97.71,81.43,10,-0.5
0020800068,1610612761,TOR,Toronto,2743,Kris Humphries,,,6:21,105.6,115.4,100.0,92.9,5.6,22.5,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.25,0.47,0.333,0.329,102.8,102.05,85.04,13,0.093
0020800068,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,34:35,120.2,125.8,90.5,92.3,29.6,33.4,0.148,4.0,21.1,0.065,0.091,0.078,5.3,0.5,0.5,0.203,0.2,93.93,90.91,75.76,66,0.115
0020800068,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:04,138.9,138.1,102.9,109.1,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.304,0.306,95.87,93.27,77.72,21,0.019
0020800068,1610612737,ATL,Atlanta,201143,Al Horford,C,,16:35,138.5,140.0,50.2,48.4,88.3,91.6,0.143,1.0,18.2,0.154,0.333,0.258,18.2,0.5,0.509,0.265,0.262,87.12,88.28,73.57,30,0.115
0020800068,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,31:37,111.6,115.9,83.5,85.2,28.1,30.6,0.261,6.0,33.3,0.0,0.212,0.121,5.6,0.7,0.723,0.171,0.17,96.92,94.13,78.44,63,0.207
0020800068,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,30:46,123.5,128.8,93.5,96.6,30.0,32.2,0.522,12.0,48.0,0.0,0.103,0.058,4.0,0.792,0.792,0.2,0.198,95.53,92.04,76.7,59,0.208
0020800068,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,11:52,127.3,127.3,130.6,126.1,-3.4,1.2,0.091,1.0,25.0,0.125,0.0,0.071,25.0,0.5,0.5,0.13,0.13,89.41,91.02,75.85,22,-0.042
0020800068,1610612737,ATL,Atlanta,2230,Maurice Evans,,,23:58,108.7,104.3,103.8,104.2,4.9,0.1,0.071,0.5,8.3,0.0,0.217,0.122,16.7,0.778,0.794,0.216,0.224,93.37,95.13,79.28,47,0.184
0020800068,1610612737,ATL,Atlanta,2436,Flip Murray,,,23:19,119.5,117.4,83.8,85.1,35.6,32.3,0.111,1.0,11.8,0.0,0.037,0.021,11.8,0.591,0.627,0.294,0.299,95.64,95.73,79.77,46,0.103
0020800068,1610612737,ATL,Atlanta,200780,Solomon Jones,,,25:19,106.1,107.8,104.7,106.0,1.4,1.8,0.056,0.0,25.0,0.105,0.269,0.2,0.0,1.0,1.042,0.055,0.056,97.11,95.74,79.78,51,0.138
0020800068,1610612737,ATL,Atlanta,201151,Acie Law,,,13:06,115.8,103.8,119.4,119.2,-3.6,-15.4,0.4,2.0,40.0,0.0,0.083,0.048,20.0,0.25,0.25,0.222,0.247,90.28,95.27,79.39,26,0.017
0020800068,1610612737,ATL,Atlanta,201043,Randolph Morris,,,13:22,83.4,83.3,113.9,113.3,-30.5,-30.0,0.2,1.0,16.7,0.0,0.067,0.04,16.7,0.75,0.75,0.156,0.161,107.43,107.78,89.82,30,0.075
0020800068,1610612737,ATL,Atlanta,201238,Mario West,,,4:27,100.0,90.0,133.9,136.4,-33.9,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,108.86,113.17,94.31,10,-0.06
0020800069,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,33:22,96.0,98.5,97.2,98.5,-1.2,0.0,0.133,0.5,9.1,0.0,0.161,0.076,18.2,0.6,0.63,0.26,0.257,99.77,97.81,81.51,68,0.135
0020800069,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,34:44,92.0,95.5,105.0,107.2,-13.0,-11.7,0.056,1.0,5.3,0.162,0.188,0.174,5.3,0.382,0.373,0.234,0.232,96.79,93.97,78.31,67,0.065
0020800069,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,25:42,105.1,105.9,91.8,92.5,13.3,13.4,0.167,3.0,17.6,0.0,0.286,0.148,5.9,0.364,0.417,0.233,0.236,97.87,97.12,80.93,51,0.079
0020800069,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,35:31,86.5,86.7,99.3,100.0,-12.9,-13.3,0.217,2.5,38.5,0.0,0.094,0.043,15.4,0.417,0.417,0.094,0.096,100.45,100.02,83.35,75,0.051
0020800069,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,36:11,90.9,93.2,107.8,109.5,-16.9,-16.2,0.182,1.0,20.0,0.051,0.0,0.028,20.0,0.3,0.475,0.188,0.188,100.18,98.17,81.81,74,0.042
0020800069,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,13:36,65.5,69.0,121.0,117.9,-55.4,-48.9,0.0,0.0,0.0,0.059,0.125,0.08,16.7,0.0,0.0,0.167,0.164,102.0,100.59,83.82,29,-0.193
0020800069,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,19:50,73.1,76.2,115.4,114.3,-42.3,-38.1,0.0,0.0,0.0,0.083,0.0,0.049,38.5,0.583,0.709,0.255,0.256,103.34,101.65,84.71,42,0.061
0020800069,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,1:41,106.4,100.0,128.9,100.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.93,128.32,106.93,4,-0.667
0020800069,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,23:33,78.1,78.4,115.1,113.5,-37.1,-35.0,0.0,0.0,0.0,0.042,0.364,0.196,12.5,0.5,0.678,0.138,0.142,104.44,104.97,87.47,51,0.205
0020800069,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,5:34,78.4,83.3,50.0,46.2,28.4,37.2,0.333,1.0,20.0,0.0,0.167,0.091,20.0,0.75,0.521,0.308,0.313,106.75,107.78,89.82,12,0.118
0020800069,1610612749,MIL,Milwaukee,2124,Malik Allen,,,5:34,78.4,83.3,50.0,46.2,28.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.157,106.75,107.78,89.82,12,0.235
0020800069,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,4:42,101.2,90.9,40.0,36.4,61.2,54.5,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.273,0.304,101.51,112.34,93.62,11,0.211
0020800069,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:34,108.2,110.4,91.4,94.7,16.8,15.7,0.28,3.5,25.9,0.029,0.231,0.135,7.4,0.438,0.495,0.23,0.231,100.53,97.75,81.46,77,0.165
0020800069,1610612738,BOS,Boston,708,Kevin Garnett,F,,29:45,101.9,105.2,90.9,95.1,11.1,10.1,0.063,1.0,6.3,0.04,0.235,0.153,6.3,0.538,0.576,0.234,0.231,99.78,96.0,80.0,58,0.158
0020800069,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,24:37,99.2,102.0,93.3,98.0,5.9,4.0,0.0,0.0,0.0,0.143,0.179,0.163,38.5,0.286,0.381,0.236,0.235,100.33,96.51,80.43,49,0.033
0020800069,1610612738,BOS,Boston,951,Ray Allen,G,,31:13,92.5,93.8,85.6,89.1,6.9,4.7,0.2,4.0,25.0,0.0,0.125,0.072,6.3,0.318,0.379,0.171,0.172,101.05,98.41,82.01,64,0.106
0020800069,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:09,106.9,105.7,86.5,87.1,20.3,18.6,0.348,2.67,47.1,0.0,0.053,0.031,17.6,0.6,0.68,0.118,0.121,101.16,101.36,84.47,70,0.128
0020800069,1610612738,BOS,Boston,2754,Tony Allen,,,23:03,109.6,108.2,80.6,81.3,28.9,26.9,0.25,2.0,30.8,0.0,0.0,0.0,15.4,0.8,0.903,0.167,0.172,100.71,101.0,84.16,49,0.218
0020800069,1610612738,BOS,Boston,2067,Eddie House,,,10:56,97.3,104.5,78.4,78.3,18.9,26.3,0.2,0.0,12.5,0.071,0.083,0.077,0.0,0.786,0.786,0.269,0.263,102.29,98.78,82.32,22,0.568
