GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700687,1610612757,POR,Portland,101110,Martell Webster,F,,28:57,131.9,128.6,112.4,114.3,19.5,14.3,0.0,0.0,0.0,0.0,0.115,0.063,0.0,0.5,0.5,0.176,0.181,80.91,81.24,67.7,49,0.048
0020700687,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,39:37,124.9,123.5,77.5,80.9,47.3,42.6,0.111,3.0,14.3,0.094,0.111,0.104,4.8,0.467,0.507,0.237,0.239,83.75,82.39,68.66,68,0.125
0020700687,1610612757,POR,Portland,2038,Joel Przybilla,C,,24:25,110.5,95.5,85.8,93.3,24.7,2.1,0.056,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.043,0.049,85.5,87.51,72.92,44,0.042
0020700687,1610612757,POR,Portland,200750,Brandon Roy,G,,47:54,112.1,111.0,90.1,94.0,22.1,17.0,0.393,5.5,32.4,0.023,0.173,0.104,5.9,0.45,0.479,0.256,0.258,84.06,82.67,68.89,82,0.183
0020700687,1610612757,POR,Portland,2581,Steve Blake,G,,37:29,125.2,122.1,93.9,92.4,31.3,29.6,0.16,0.0,23.5,0.031,0.0,0.014,0.0,0.731,0.731,0.176,0.18,84.02,85.78,71.49,68,0.15
0020700687,1610612757,POR,Portland,101112,Channing Frye,,,14:31,50.5,44.4,112.6,111.1,-62.1,-66.7,0.0,0.0,0.0,0.053,0.214,0.121,0.0,0.0,0.258,0.138,0.155,83.32,89.28,74.4,27,0.047
0020700687,1610612757,POR,Portland,101127,Jarrett Jack,,,27:37,81.6,78.4,80.7,84.6,0.9,-6.2,0.222,2.0,18.2,0.0,0.147,0.077,9.1,0.667,0.773,0.155,0.161,90.0,89.51,74.59,51,0.301
0020700687,1610612757,POR,Portland,2566,Travis Outlaw,,,29:57,99.9,94.5,91.7,94.4,8.3,0.1,0.0,0.0,0.0,0.067,0.057,0.062,12.5,0.458,0.472,0.262,0.276,86.28,87.34,72.78,55,0.053
0020700687,1610612757,POR,Portland,200771,Sergio Rodriguez,,,5:06,33.8,30.0,90.9,111.1,-57.1,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,93.55,89.41,74.51,10,-0.25
0020700687,1610612757,POR,Portland,2592,James Jones,,,9:27,0.0,0.0,68.9,76.5,-68.9,-76.5,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.263,0.278,88.58,86.35,71.96,17,1.4
0020700687,1610612757,POR,Portland,201192,Taurean Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700687,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700688,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,38:47,107.4,102.9,109.7,110.1,-2.3,-7.3,0.105,0.5,7.7,0.115,0.029,0.066,15.4,0.528,0.582,0.312,0.324,84.36,86.02,71.68,70,0.086
0020700688,1610612751,NJN,New Jersey,200767,Josh Boone,F,,39:49,101.4,98.6,108.6,109.9,-7.2,-11.3,0.095,0.0,20.0,0.034,0.114,0.078,0.0,0.857,0.888,0.103,0.105,84.92,85.59,71.33,71,0.145
0020700688,1610612751,NJN,New Jersey,2215,Jason Collins,C,,10:28,111.1,111.1,100.7,89.5,10.4,21.6,0.125,0.0,33.3,0.111,0.143,0.125,0.0,0.5,0.5,0.091,0.091,79.98,84.84,70.7,18,0.047
0020700688,1610612751,NJN,New Jersey,1713,Vince Carter,G,,30:32,116.1,114.5,109.3,108.8,6.8,5.8,0.5,3.33,37.0,0.0,0.077,0.039,11.1,0.417,0.509,0.274,0.277,87.25,88.03,73.36,55,0.106
0020700688,1610612751,NJN,New Jersey,467,Jason Kidd,G,,37:34,107.6,104.5,105.4,105.9,2.2,-1.4,0.28,3.5,38.9,0.038,0.265,0.167,11.1,0.278,0.278,0.149,0.153,85.17,86.25,71.87,67,0.089
0020700688,1610612751,NJN,New Jersey,201157,Sean Williams,,,11:22,86.2,75.0,135.9,130.4,-49.7,-55.4,0.0,0.0,0.0,0.143,0.1,0.118,20.0,0.75,0.75,0.192,0.219,90.71,99.24,82.7,24,0.118
0020700688,1610612751,NJN,New Jersey,101120,Antoine Wright,,,21:53,112.7,109.3,119.0,119.5,-6.4,-10.2,0.071,1.0,12.5,0.0,0.05,0.029,12.5,0.6,0.712,0.156,0.16,90.9,92.12,76.77,43,0.067
0020700688,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,24:31,105.0,98.0,122.5,122.9,-17.5,-25.0,0.0,0.0,0.0,0.059,0.136,0.103,0.0,0.813,0.752,0.212,0.226,91.9,94.96,79.13,49,0.15
0020700688,1610612751,NJN,New Jersey,200766,Marcus Williams,,,14:47,106.2,96.9,140.3,137.9,-34.1,-41.1,0.385,2.5,55.6,0.0,0.167,0.091,22.2,0.0,0.0,0.121,0.132,93.71,99.03,82.53,32,0.0
0020700688,1610612751,NJN,New Jersey,2420,Nenad Krstic,,,2:45,107.5,114.3,174.1,183.3,-66.5,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09,113.45,94.55,7,0.0
0020700688,1610612751,NJN,New Jersey,353,Darrell Armstrong,,,7:32,96.7,92.9,176.2,185.7,-79.4,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.357,0.372,89.84,89.2,74.34,14,-0.052
0020700688,1610612751,NJN,New Jersey,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700688,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,38:27,124.7,123.6,112.3,108.3,12.5,15.3,0.185,2.5,17.9,0.133,0.103,0.119,7.1,0.474,0.555,0.271,0.276,87.91,89.88,74.9,72,0.13
0020700688,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:04,108.3,106.8,109.9,105.6,-1.6,1.3,0.217,5.0,21.7,0.027,0.241,0.121,4.3,0.643,0.691,0.207,0.212,86.74,89.08,74.23,73,0.212
0020700688,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:24,115.3,112.9,109.8,104.9,5.5,8.0,0.0,0.0,0.0,0.103,0.174,0.135,15.4,0.6,0.643,0.183,0.186,88.15,91.11,75.93,62,0.084
0020700688,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,37:31,107.8,108.7,109.5,107.2,-1.7,1.4,0.111,1.0,13.6,0.029,0.034,0.032,13.6,0.267,0.315,0.229,0.23,87.77,88.28,73.57,69,-0.004
0020700688,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,21:28,100.9,102.6,98.6,97.4,2.3,5.3,0.143,2.0,25.0,0.053,0.1,0.077,12.5,0.6,0.6,0.133,0.134,85.15,84.97,70.81,38,0.07
0020700688,1610612737,ATL,Atlanta,2735,Josh Childress,,,34:34,123.1,125.4,106.9,103.1,16.2,22.3,0.174,4.0,23.5,0.133,0.1,0.12,5.9,0.909,0.901,0.171,0.171,87.4,88.18,73.48,63,0.2
0020700688,1610612737,ATL,Atlanta,201151,Acie Law,,,21:04,129.8,127.5,105.2,102.5,24.6,25.0,0.4,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,89.13,91.14,75.95,40,0.085
0020700688,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,6:38,141.1,138.5,83.8,85.7,57.3,52.7,0.0,0.0,0.0,0.333,0.5,0.444,33.3,0.0,0.0,0.2,0.203,97.98,97.69,81.41,13,0.0
0020700688,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,8:50,136.0,140.0,81.3,75.0,54.7,65.0,0.125,0.0,14.3,0.0,0.25,0.1,0.0,0.333,0.333,0.353,0.344,82.05,84.23,70.19,15,0.061
0020700688,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700688,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700688,1610612737,ATL,Atlanta,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700689,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,38:37,133.8,130.1,118.4,118.1,15.4,12.0,0.32,2.67,29.6,0.037,0.103,0.076,11.1,0.719,0.7,0.216,0.224,101.63,103.17,85.97,83,0.13
0020700689,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,32:50,121.0,123.8,107.5,109.5,13.5,14.3,0.091,0.67,10.0,0.038,0.125,0.086,15.0,0.591,0.654,0.261,0.259,94.0,92.1,76.75,63,0.067
0020700689,1610612753,ORL,Orlando,2730,Dwight Howard,C,,43:31,126.6,126.1,106.1,108.8,20.6,17.3,0.033,0.25,4.0,0.0,0.25,0.148,16.0,0.615,0.599,0.247,0.251,101.99,100.93,84.11,92,0.102
0020700689,1610612753,ORL,Orlando,2230,Maurice Evans,G,,37:50,126.5,125.9,109.0,112.7,17.5,13.3,0.107,0.0,20.0,0.034,0.075,0.058,0.0,0.682,0.673,0.141,0.143,102.96,101.49,84.57,81,0.099
0020700689,1610612753,ORL,Orlando,2306,Carlos Arroyo,G,,28:22,140.5,138.7,118.6,123.3,21.9,15.4,0.125,1.5,21.4,0.0,0.172,0.098,14.3,0.7,0.893,0.167,0.171,104.57,103.22,86.02,62,0.125
0020700689,1610612753,ORL,Orlando,2567,Brian Cook,,,7:41,94.9,87.5,152.3,150.0,-57.4,-62.5,0.25,0.0,33.3,0.111,0.125,0.118,0.0,0.0,0.0,0.118,0.127,95.33,99.96,83.3,16,-0.013
0020700689,1610612753,ORL,Orlando,2039,Keyon Dooling,,,19:50,97.0,88.1,107.7,104.9,-10.8,-16.8,0.111,1.0,16.7,0.0,0.048,0.028,16.7,1.0,0.902,0.114,0.125,94.5,100.45,83.71,42,0.085
0020700689,1610612753,ORL,Orlando,2586,Keith Bogans,,,25:58,107.5,100.0,105.9,107.1,1.7,-7.1,0.25,1.5,20.0,0.0,0.138,0.082,13.3,0.75,0.82,0.203,0.218,101.37,104.44,87.03,57,0.204
0020700689,1610612753,ORL,Orlando,1502,Adonal Foyle,,,2:36,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.167,0.2,73.85,83.08,69.23,5,-0.045
0020700689,1610612753,ORL,Orlando,1727,Pat Garrity,,,2:45,180.4,116.7,170.1,166.7,10.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,85.13,104.66,87.22,6,0.065
0020700689,1610612753,ORL,Orlando,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700689,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700689,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,33:39,106.9,111.3,133.9,130.1,-27.0,-18.9,0.238,1.0,17.9,0.056,0.208,0.117,17.9,0.4,0.513,0.284,0.284,103.33,102.7,85.59,71,0.07
0020700689,1610612754,IND,Indiana,101122,Danny Granger,F,,37:42,122.6,126.6,126.0,122.8,-3.4,3.8,0.037,0.0,4.2,0.026,0.107,0.06,0.0,0.5,0.651,0.253,0.254,100.91,100.58,83.82,79,0.14
0020700689,1610612754,IND,Indiana,1902,Jeff Foster,C,,27:34,105.3,109.3,135.7,132.7,-30.4,-23.5,0.176,1.5,25.0,0.097,0.2,0.13,16.7,0.75,0.678,0.143,0.145,95.63,94.9,79.08,54,0.067
0020700689,1610612754,IND,Indiana,2416,Kareem Rush,G,,30:03,107.8,112.9,130.8,131.3,-23.0,-18.3,0.111,0.0,13.3,0.0,0.045,0.019,0.0,0.5,0.5,0.191,0.191,103.12,100.63,83.86,62,0.047
0020700689,1610612754,IND,Indiana,101143,Travis Diener,G,,27:11,111.6,117.9,132.3,135.1,-20.7,-17.2,0.5,10.0,58.8,0.033,0.263,0.122,5.9,0.417,0.417,0.106,0.106,103.59,99.74,83.12,56,0.081
0020700689,1610612754,IND,Indiana,2211,Troy Murphy,,,20:26,123.7,121.7,107.4,100.0,16.2,21.7,0.167,2.0,13.3,0.158,0.136,0.146,6.7,0.708,0.708,0.26,0.264,105.66,110.41,92.01,46,0.164
0020700689,1610612754,IND,Indiana,2605,Marquis Daniels,,,18:08,125.7,120.5,107.9,100.0,17.7,20.5,0.143,2.0,22.2,0.0,0.2,0.086,11.1,0.5,0.5,0.152,0.158,94.91,100.63,83.85,39,0.101
0020700689,1610612754,IND,Indiana,2224,Jamaal Tinsley,,,20:38,114.2,109.3,109.2,100.0,5.0,9.3,0.357,5.0,41.7,0.0,0.056,0.026,8.3,0.417,0.417,0.152,0.159,94.73,101.2,84.33,43,0.068
0020700689,1610612754,IND,Indiana,200761,Shawne Williams,,,24:39,108.1,102.0,102.0,98.0,6.2,4.0,0.0,0.0,0.0,0.0,0.136,0.064,0.0,0.688,0.676,0.167,0.176,93.66,98.34,81.95,50,0.135
0020700689,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700689,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700689,1610612754,IND,Indiana,2758,David Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700690,1610612746,LAC,Los Angeles,2624,Quinton Ross,F,,28:06,85.4,88.5,125.6,121.6,-40.2,-33.1,0.133,2.0,20.0,0.063,0.125,0.089,10.0,0.429,0.429,0.133,0.136,88.12,87.95,73.29,52,0.067
0020700690,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,38:45,97.3,100.0,107.1,105.6,-9.9,-5.6,0.125,1.5,15.0,0.0,0.128,0.064,10.0,0.462,0.508,0.213,0.215,89.83,89.19,74.32,73,0.092
0020700690,1610612746,LAC,Los Angeles,2694,Josh Powell,C,,36:43,104.7,107.4,110.4,107.4,-5.7,0.0,0.083,2.0,13.3,0.057,0.081,0.069,6.7,0.545,0.547,0.173,0.176,88.79,88.9,74.08,68,0.092
0020700690,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,45:21,86.3,89.3,114.5,111.9,-28.2,-22.6,0.045,0.0,5.0,0.019,0.119,0.064,0.0,0.438,0.51,0.2,0.2,89.44,88.91,74.09,84,0.132
0020700690,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,26:16,77.3,82.2,131.5,124.4,-54.1,-42.2,0.273,1.0,20.0,0.0,0.091,0.038,20.0,0.333,0.333,0.218,0.223,82.64,82.23,68.53,45,-0.014
0020700690,1610612746,LAC,Los Angeles,1510,Brevin Knight,,,21:24,109.4,109.3,97.9,95.5,11.5,13.8,0.333,6.0,66.7,0.0,0.174,0.091,11.1,0.5,0.5,0.067,0.067,96.34,97.6,81.33,43,0.095
0020700690,1610612746,LAC,Los Angeles,201154,Al Thornton,,,34:34,97.1,98.5,109.5,104.5,-12.4,-6.1,0.059,0.0,4.0,0.051,0.156,0.099,0.0,0.405,0.469,0.324,0.329,89.53,90.97,75.81,65,0.097
0020700690,1610612746,LAC,Los Angeles,1425,Aaron Williams,,,8:31,31.7,29.4,122.4,118.8,-90.7,-89.3,0.0,0.0,0.0,0.067,0.0,0.048,0.0,0.0,0.0,0.143,0.152,88.15,92.99,77.5,17,-0.381
0020700690,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,211.76,176.47,2,0.0
0020700690,1610612746,LAC,Los Angeles,2549,Chris Kaman,,DND - Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700690,1610612746,LAC,Los Angeles,1894,Corey Maggette,,NWT- Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700690,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:48,112.4,109.8,89.4,92.6,23.0,17.2,0.292,2.33,18.9,0.0,0.224,0.121,8.1,0.447,0.538,0.313,0.322,89.86,89.32,74.43,82,0.227
0020700690,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,31:14,123.8,119.3,98.6,101.7,25.2,17.6,0.0,0.0,0.0,0.222,0.2,0.211,15.4,0.6,0.643,0.191,0.2,88.18,88.37,73.64,57,0.126
0020700690,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,35:31,123.7,121.5,73.8,75.8,49.8,45.8,0.211,0.8,17.4,0.167,0.178,0.173,21.7,0.818,0.806,0.244,0.25,88.91,88.51,73.75,65,0.266
0020700690,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,31:14,123.8,119.3,98.6,101.7,25.2,17.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.35,0.425,0.176,0.185,88.18,88.37,73.64,57,0.039
0020700690,1610612739,CLE,Cleveland,1956,Ira Newble,G,,17:38,129.2,121.2,80.8,87.5,48.4,33.7,0.0,0.0,0.0,0.056,0.056,0.056,16.7,0.4,0.4,0.143,0.154,89.26,88.44,73.7,33,0.009
0020700690,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,33:44,103.3,98.4,95.5,98.4,7.8,0.0,0.059,0.0,11.1,0.032,0.075,0.056,0.0,0.625,0.652,0.116,0.121,89.59,90.36,75.3,64,0.128
0020700690,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,12:29,83.9,79.2,141.2,141.7,-57.3,-62.5,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.0,0.284,0.08,0.085,89.87,92.33,76.94,24,-0.047
0020700690,1610612739,CLE,Cleveland,2484,Devin Brown,,,16:03,98.0,96.8,79.8,82.8,18.3,14.0,0.143,0.0,12.5,0.0,0.095,0.053,0.0,0.357,0.357,0.206,0.208,90.7,89.68,74.74,31,0.0
0020700690,1610612739,CLE,Cleveland,1800,Damon Jones,,,18:18,98.2,94.3,85.4,87.9,12.8,6.4,0.444,0.0,50.0,0.0,0.042,0.024,0.0,0.375,0.375,0.105,0.109,88.58,89.16,74.3,35,0.098
0020700690,1610612739,CLE,Cleveland,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700690,1610612739,CLE,Cleveland,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700690,1610612739,CLE,Cleveland,727,Eric Snow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700691,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,22:40,102.8,104.2,82.4,83.3,20.4,20.8,0.316,0.0,54.5,0.042,0.118,0.073,0.0,0.2,0.2,0.098,0.097,102.88,101.65,84.71,48,0.071
0020700691,1610612762,UTA,Utah,2430,Carlos Boozer,F,,34:18,105.1,104.1,87.1,89.2,18.0,14.9,0.125,1.0,11.5,0.071,0.2,0.13,11.5,0.444,0.481,0.274,0.276,104.31,103.56,86.3,74,0.131
0020700691,1610612762,UTA,Utah,2246,Mehmet Okur,C,,35:15,105.7,108.2,88.9,89.2,16.9,19.0,0.074,0.0,13.3,0.103,0.273,0.181,0.0,0.538,0.558,0.163,0.159,101.45,100.09,83.4,73,0.158
0020700691,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,24:00,103.9,103.8,79.0,79.2,24.8,24.5,0.188,1.5,17.6,0.067,0.048,0.059,11.8,0.636,0.649,0.226,0.226,106.12,106.0,88.33,53,0.253
0020700691,1610612762,UTA,Utah,101114,Deron Williams,G,,32:17,106.7,109.0,89.5,91.2,17.2,17.8,0.458,5.5,40.7,0.0,0.033,0.016,7.4,0.5,0.559,0.222,0.218,102.35,100.36,83.63,67,0.157
0020700691,1610612762,UTA,Utah,200794,Paul Millsap,,,20:31,120.6,118.6,83.4,83.3,37.2,35.3,0.158,0.0,25.0,0.115,0.154,0.135,0.0,0.222,0.202,0.164,0.166,98.54,99.43,82.86,43,0.008
0020700691,1610612762,UTA,Utah,1723,Matt Harpring,,,16:40,126.6,126.5,85.1,82.9,41.5,43.6,0.154,0.0,15.4,0.043,0.13,0.087,0.0,0.5,0.53,0.244,0.245,97.98,99.36,82.8,34,0.181
0020700691,1610612762,UTA,Utah,101179,Ronnie Price,,,15:43,112.3,108.8,88.3,85.3,24.0,23.5,0.154,2.0,22.2,0.0,0.15,0.07,11.1,0.7,0.68,0.159,0.163,100.48,103.84,86.53,34,0.135
0020700691,1610612762,UTA,Utah,2594,Kyle Korver,,,24:00,113.6,114.6,100.1,104.3,13.6,10.3,0.0,0.0,0.0,0.0,0.103,0.055,33.3,1.167,1.087,0.167,0.165,97.36,95.0,79.17,48,0.117
0020700691,1610612762,UTA,Utah,2260,Jarron Collins,,,5:56,104.5,100.0,123.0,125.0,-18.4,-25.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,99.67,101.12,84.27,13,0.057
0020700691,1610612762,UTA,Utah,101139,CJ Miles,,,8:40,90.6,85.0,112.7,115.8,-22.1,-30.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.286,0.304,106.01,108.0,90.0,20,-0.063
0020700691,1610612762,UTA,Utah,2078,Jason Hart,,DND - Lower Back Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700691,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:19,91.3,92.8,109.8,109.4,-18.5,-16.6,0.08,0.33,7.7,0.026,0.191,0.118,23.1,0.367,0.425,0.258,0.26,103.21,102.55,85.46,83,0.053
0020700691,1610612763,MEM,Memphis,2034,Mike Miller,F,,27:04,63.8,63.8,104.3,103.4,-40.5,-39.7,0.3,0.5,13.0,0.0,0.161,0.081,26.1,0.5,0.489,0.299,0.303,102.4,102.86,85.71,58,0.07
0020700691,1610612763,MEM,Memphis,2545,Darko Milicic,C,,35:30,92.3,92.1,106.4,106.7,-14.1,-14.6,0.048,0.33,7.7,0.091,0.214,0.16,23.1,0.667,0.636,0.145,0.145,102.04,102.07,85.05,76,0.123
0020700691,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,32:00,90.8,91.2,99.9,100.0,-9.1,-8.8,0.25,1.67,23.8,0.0,0.111,0.058,14.3,0.385,0.409,0.219,0.221,103.74,103.5,86.25,68,0.07
0020700691,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,39:56,94.0,94.1,102.2,101.2,-8.2,-7.1,0.154,1.33,20.0,0.0,0.043,0.024,15.0,0.364,0.392,0.168,0.168,101.14,101.57,84.64,85,0.015
0020700691,1610612763,MEM,Memphis,2073,Brian Cardinal,,,14:43,110.1,110.0,100.1,96.8,10.0,13.2,0.2,0.0,22.2,0.071,0.056,0.063,0.0,0.6,0.74,0.219,0.219,97.67,99.43,82.86,30,0.159
0020700691,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,15:25,104.9,106.3,119.2,112.5,-14.3,-6.3,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.5,0.5,0.056,0.055,97.45,99.63,83.03,32,-0.008
0020700691,1610612763,MEM,Memphis,101124,Hakim Warrick,,,23:33,81.3,85.4,132.4,134.7,-51.1,-49.3,0.182,2.0,14.3,0.069,0.107,0.088,7.1,0.65,0.643,0.207,0.205,102.18,98.88,82.4,48,0.13
0020700691,1610612763,MEM,Memphis,2810,Andre Brown,,,12:30,79.8,84.0,114.5,111.1,-34.7,-27.1,0.0,0.0,0.0,0.176,0.286,0.226,25.0,0.5,0.521,0.129,0.132,100.89,99.89,83.24,25,0.112
0020700691,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700691,1610612763,MEM,Memphis,201159,Javaris Crittenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700692,1610612745,HOU,Houston,2203,Shane Battier,F,,36:51,109.7,113.8,95.4,95.4,14.2,18.5,0.037,1.0,12.5,0.0,0.146,0.081,12.5,0.8,0.765,0.091,0.092,86.26,84.67,70.56,65,0.115
0020700692,1610612745,HOU,Houston,2449,Luis Scola,F,,20:13,97.5,94.4,101.0,97.3,-3.5,-2.9,0.083,0.0,14.3,0.071,0.15,0.118,0.0,0.667,0.667,0.158,0.163,83.72,86.66,72.22,36,0.148
0020700692,1610612745,HOU,Houston,2397,Yao Ming,C,,37:59,102.3,103.0,95.6,95.5,6.7,7.5,0.087,0.67,11.1,0.094,0.2,0.156,16.7,0.455,0.455,0.211,0.212,84.31,84.04,70.03,66,0.087
0020700692,1610612745,HOU,Houston,1503,Tracy McGrady,G,,42:24,104.5,108.0,101.7,101.3,2.9,6.7,0.316,2.0,15.8,0.081,0.174,0.133,7.9,0.556,0.574,0.368,0.37,86.72,85.47,71.23,75,0.221
0020700692,1610612745,HOU,Houston,1747,Rafer Alston,G,,33:05,109.7,113.8,98.2,98.3,11.5,15.5,0.391,9.0,42.9,0.0,0.054,0.03,4.8,0.444,0.465,0.174,0.176,87.23,85.6,71.34,58,0.124
0020700692,1610612745,HOU,Houston,201171,Carl Landry,,,16:35,112.9,116.7,124.5,126.7,-11.6,-10.0,0.067,0.0,33.3,0.077,0.067,0.071,0.0,0.5,0.5,0.059,0.061,89.03,86.83,72.36,30,0.021
0020700692,1610612745,HOU,Houston,87,Dikembe Mutombo,,,4:29,100.0,125.0,76.1,75.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71,85.65,71.38,8,0.042
0020700692,1610612745,HOU,Houston,201166,Aaron Brooks,,,14:55,95.0,96.2,94.0,92.3,0.9,3.8,0.111,0.5,11.1,0.1,0.0,0.037,22.2,0.417,0.417,0.286,0.282,83.41,83.66,69.72,26,0.013
0020700692,1610612745,HOU,Houston,1719,Bonzi Wells,,,20:31,108.9,108.1,92.2,94.6,16.7,13.5,0.273,3.0,25.0,0.059,0.222,0.159,8.3,0.571,0.635,0.209,0.216,87.36,86.56,72.14,37,0.237
0020700692,1610612745,HOU,Houston,2229,Mike James,,,5:36,111.1,100.0,60.7,60.0,50.4,40.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.5,0.5,0.182,0.2,80.91,85.71,71.43,10,0.258
