GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500675,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,20:15,89.4,87.2,71.9,68.1,17.5,19.1,0.071,0.5,11.1,0.042,0.043,0.043,22.2,0.167,0.167,0.148,0.151,107.05,111.41,92.84,47,-0.07
0021500675,1610612744,GSW,Golden State,2733,Shaun Livingston,,,17:28,106.0,108.1,76.7,71.1,29.3,37.1,0.25,0.67,18.2,0.0,0.105,0.065,27.3,1.0,1.009,0.22,0.221,100.2,103.05,85.88,37,0.288
0021500675,1610612744,GSW,Golden State,201575,Brandon Rush,,,17:27,134.1,135.9,110.1,113.5,24.0,22.4,0.214,0.0,33.3,0.0,0.143,0.083,0.0,1.083,1.083,0.14,0.145,106.84,104.53,87.11,39,0.216
0021500675,1610612744,GSW,Golden State,201578,Marreese Speights,,,18:42,111.4,112.2,93.2,88.1,18.3,24.1,0.167,0.0,14.3,0.167,0.167,0.167,0.0,0.455,0.487,0.25,0.259,103.96,106.52,88.77,41,0.099
0021500675,1610612744,GSW,Golden State,203546,Ian Clark,,,6:59,143.6,137.5,126.0,126.7,17.6,10.8,0.125,0.5,25.0,0.0,0.125,0.091,50.0,0.0,0.0,0.176,0.184,104.48,106.54,88.78,16,-0.024
0021500675,1610612744,GSW,Golden State,201574,Jason Thompson,,,6:59,143.6,137.5,126.0,126.7,17.6,10.8,0.143,1.0,20.0,0.0,0.25,0.182,20.0,0.5,0.694,0.235,0.245,104.48,106.54,88.78,16,0.122
0021500676,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,23:31,107.2,102.1,111.6,110.2,-4.3,-8.1,0.0,0.0,0.0,0.0,0.043,0.023,50.0,0.0,0.266,0.077,0.082,95.08,97.98,81.65,47,-0.02
0021500676,1610612746,LAC,LA,1718,Paul Pierce,F,,23:05,105.2,102.3,109.9,111.4,-4.6,-9.1,0.063,0.5,10.0,0.04,0.048,0.043,20.0,0.357,0.357,0.18,0.188,90.83,91.49,76.25,44,-0.032
0021500676,1610612746,LAC,LA,201599,DeAndre Jordan,C,,41:14,91.4,89.2,93.1,96.3,-1.6,-7.1,0.083,2.0,15.4,0.089,0.341,0.213,7.7,0.5,0.473,0.118,0.122,95.88,95.46,79.55,83,0.179
0021500676,1610612746,LAC,LA,200755,JJ Redick,G,,33:18,96.7,94.1,104.9,109.7,-8.2,-15.6,0.125,1.0,8.7,0.028,0.031,0.029,8.7,0.5,0.503,0.276,0.287,94.38,93.69,78.07,68,0.083
0021500676,1610612746,LAC,LA,101108,Chris Paul,G,,36:06,88.1,84.9,94.2,98.6,-6.1,-13.7,0.538,1.75,21.9,0.026,0.132,0.079,12.5,0.619,0.619,0.309,0.323,96.9,96.4,80.33,73,0.232
0021500676,1610612746,LAC,LA,202325,Wesley Johnson,,,19:56,101.8,97.6,90.1,90.7,11.7,6.9,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.938,0.938,0.209,0.218,99.41,101.15,84.29,41,0.141
0021500676,1610612746,LAC,LA,202332,Cole Aldrich,,,6:46,124.6,121.4,74.5,73.3,50.1,48.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.147,100.73,102.86,85.71,14,-0.095
0021500676,1610612746,LAC,LA,2037,Jamal Crawford,,,19:43,90.7,86.0,53.7,53.8,37.0,32.2,0.2,2.0,12.5,0.042,0.077,0.06,6.3,0.167,0.359,0.298,0.312,97.22,99.8,83.16,43,0.154
0021500676,1610612746,LAC,LA,203085,Austin Rivers,,,22:58,93.9,89.6,78.1,81.3,15.8,8.3,0.091,1.0,12.5,0.0,0.143,0.073,12.5,0.4,0.425,0.132,0.138,100.08,100.33,83.61,48,0.121
0021500676,1610612746,LAC,LA,203143,Pablo Prigioni,,,13:23,88.4,83.3,52.2,53.6,36.2,29.8,0.0,0.0,0.0,0.067,0.222,0.152,33.3,0.5,0.5,0.094,0.099,102.28,104.0,86.66,30,0.259
0021500676,1610612746,LAC,LA,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500676,1610612746,LAC,LA,202362,Lance Stephenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500676,1610612746,LAC,LA,203912,C.J. Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500676,1610612754,IND,Indiana,202331,Paul George,F,,38:18,91.2,94.7,90.5,88.5,0.8,6.3,0.188,3.0,10.3,0.048,0.231,0.136,3.4,0.565,0.605,0.292,0.292,97.25,96.5,80.42,76,0.284
0021500676,1610612754,IND,Indiana,202730,Lavoy Allen,F,,27:25,112.4,118.5,100.9,98.2,11.5,20.3,0.087,2.0,28.6,0.0,0.179,0.089,14.3,0.25,0.25,0.079,0.078,96.68,95.42,79.51,54,0.061
0021500676,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,29:25,102.7,105.5,100.9,100.0,1.8,5.5,0.111,2.0,13.3,0.2,0.133,0.167,6.7,0.571,0.526,0.203,0.202,90.55,89.73,74.78,55,0.116
0021500676,1610612754,IND,Indiana,101145,Monta Ellis,G,,37:32,90.1,94.7,95.6,93.5,-5.6,1.2,0.2,1.67,25.0,0.0,0.105,0.049,15.0,0.25,0.25,0.167,0.165,99.24,97.83,81.53,76,0.028
0021500676,1610612754,IND,Indiana,201588,George Hill,G,,39:48,95.2,98.7,91.8,88.5,3.4,10.2,0.083,1.0,11.1,0.023,0.0,0.012,11.1,0.464,0.504,0.178,0.178,93.44,93.47,77.89,77,0.068
0021500676,1610612754,IND,Indiana,1626167,Myles Turner,,,18:08,69.9,71.8,87.1,82.9,-17.2,-11.1,0.0,0.0,0.0,0.0,0.286,0.14,7.1,0.636,0.627,0.318,0.318,104.72,105.88,88.24,39,0.37
0021500676,1610612754,IND,Indiana,201941,Jordan Hill,,,13:51,97.6,96.3,110.4,107.4,-12.8,-11.1,0.091,0.0,33.3,0.077,0.143,0.111,0.0,0.0,0.0,0.067,0.067,91.71,93.59,77.99,27,0.011
0021500676,1610612754,IND,Indiana,101139,CJ Miles,,,17:33,55.8,56.8,93.9,84.6,-38.1,-27.9,0.286,0.67,16.7,0.048,0.286,0.167,25.0,0.333,0.363,0.238,0.24,99.55,103.92,86.6,37,0.098
0021500676,1610612754,IND,Indiana,1626202,Joe Young,,,10:13,62.6,61.9,123.6,118.2,-61.0,-56.3,0.2,0.25,12.5,0.091,0.0,0.045,50.0,0.333,0.333,0.304,0.308,98.19,101.01,84.18,21,-0.184
0021500676,1610612754,IND,Indiana,203922,Glenn Robinson III,,,7:47,95.9,88.2,84.7,77.8,11.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.12,99.21,107.97,89.97,17,-0.216
0021500676,1610612754,IND,Indiana,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500676,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500676,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,32:35,95.6,95.9,113.8,114.1,-18.2,-18.2,0.308,2.67,36.4,0.028,0.118,0.071,13.6,0.188,0.329,0.169,0.174,106.39,106.07,88.39,73,0.049
0021500677,1610612756,PHX,Phoenix,203458,Alex Len,F,,33:59,102.2,100.0,105.6,108.6,-3.4,-8.6,0.0,0.0,0.0,0.121,0.222,0.174,6.7,0.5,0.581,0.192,0.199,99.93,99.59,82.99,71,0.132
0021500677,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,19:10,84.0,80.5,111.7,112.5,-27.7,-32.0,0.091,0.5,14.3,0.048,0.19,0.119,28.6,0.5,0.665,0.136,0.142,99.62,101.43,84.52,41,0.085
0021500677,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:15,103.4,102.7,111.5,110.8,-8.0,-8.1,0.292,0.0,30.4,0.0,0.114,0.056,0.0,0.367,0.378,0.195,0.196,97.35,97.99,81.66,74,0.051
0021500677,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,28:58,104.2,106.7,121.5,118.0,-17.3,-11.4,0.375,1.5,22.2,0.036,0.217,0.118,14.8,0.767,0.756,0.313,0.312,99.95,100.25,83.54,60,0.197
0021500677,1610612756,PHX,Phoenix,202693,Markieff Morris,,,24:17,105.8,106.1,122.6,125.0,-16.9,-18.9,0.063,0.33,7.7,0.042,0.316,0.163,23.1,0.429,0.457,0.214,0.222,96.94,95.87,79.89,49,0.042
0021500677,1610612756,PHX,Phoenix,203933,T.J. Warren,,,22:26,106.8,107.8,108.5,104.0,-1.7,3.8,0.118,1.0,16.7,0.045,0.095,0.07,16.7,0.5,0.5,0.169,0.174,106.34,108.05,90.04,51,0.045
0021500677,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,16:12,98.1,105.6,105.8,102.8,-7.7,2.8,0.091,0.0,10.0,0.0,0.063,0.033,0.0,0.438,0.483,0.22,0.221,109.13,106.64,88.87,36,0.099
0021500677,1610612756,PHX,Phoenix,203485,Lorenzo Brown,,,3:15,58.1,57.1,128.6,128.6,-70.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,102.5,103.38,86.15,7,-0.214
0021500677,1610612756,PHX,Phoenix,201603,Sonny Weems,,,22:53,107.3,108.3,103.8,104.1,3.4,4.3,0.077,1.0,10.0,0.034,0.037,0.036,10.0,0.75,0.75,0.158,0.162,102.36,101.73,84.78,48,0.097
0021500677,1610612756,PHX,Phoenix,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612756,PHX,Phoenix,202720,Jon Leuer,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612756,PHX,Phoenix,101179,Ronnie Price,,DND - Right Great Toe Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,31:37,111.3,111.9,99.1,98.5,12.3,13.5,0.048,0.5,5.6,0.032,0.121,0.078,11.1,0.633,0.633,0.23,0.235,100.93,100.96,84.13,67,0.086
0021500677,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,28:30,121.8,112.9,103.9,103.2,17.9,9.7,0.227,1.67,29.4,0.0,0.115,0.061,17.6,0.583,0.579,0.182,0.198,100.25,104.4,87.0,62,0.065
0021500677,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,30:15,114.3,116.1,100.8,101.6,13.5,14.5,0.056,0.5,8.3,0.067,0.219,0.145,16.7,0.714,0.799,0.159,0.162,99.57,98.39,81.99,62,0.157
0021500677,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,37:48,116.0,116.5,105.3,105.0,10.7,11.5,0.148,0.0,28.6,0.0,0.108,0.054,0.0,0.643,0.744,0.112,0.116,101.01,100.93,84.11,79,0.125
0021500677,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,31:43,107.9,109.0,96.5,97.0,11.4,11.9,0.529,9.0,29.0,0.029,0.114,0.071,3.2,0.412,0.487,0.297,0.307,102.18,101.4,84.5,67,0.144
0021500677,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,20:18,101.7,100.0,92.3,95.6,9.4,4.4,0.077,0.0,10.0,0.087,0.174,0.13,0.0,0.286,0.342,0.173,0.179,108.6,107.6,89.67,46,0.033
0021500677,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,33:15,111.3,109.9,101.6,102.8,9.7,7.1,0.0,0.0,0.0,0.031,0.083,0.059,0.0,0.611,0.63,0.127,0.131,103.13,103.22,86.02,71,0.083
0021500677,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:41,120.6,108.1,108.2,108.1,12.4,0.0,0.364,1.33,25.0,0.077,0.267,0.179,18.8,0.571,0.514,0.293,0.323,100.91,106.5,88.75,37,0.165
0021500677,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,9:53,91.0,90.5,92.4,89.5,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.261,0.274,95.38,97.13,80.94,21,0.204
0021500677,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612755,PHI,Philadelphia,201171,Carl Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500677,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500678,1610612748,MIA,Miami,2736,Luol Deng,F,,30:37,101.7,98.4,96.6,96.7,5.1,1.7,0.182,4.0,25.0,0.036,0.042,0.038,6.3,0.4,0.46,0.179,0.185,95.67,97.2,81.0,63,0.085
0021500678,1610612748,MIA,Miami,2547,Chris Bosh,F,,32:07,120.2,115.4,112.5,114.5,7.7,0.9,0.2,1.0,14.8,0.0,0.227,0.111,14.8,0.694,0.699,0.333,0.352,93.78,94.88,79.07,65,0.163
0021500678,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,22:28,104.9,104.3,85.7,86.4,19.2,18.0,0.053,1.0,11.1,0.048,0.3,0.171,11.1,0.286,0.286,0.163,0.164,96.26,96.18,80.15,46,0.071
0021500678,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:26,107.9,104.5,98.3,98.4,9.6,6.1,0.444,2.67,22.9,0.036,0.12,0.075,8.6,0.5,0.558,0.386,0.397,94.75,96.2,80.16,66,0.206
0021500678,1610612748,MIA,Miami,2757,Beno Udrih,G,,30:11,101.8,98.4,93.3,93.2,8.5,5.1,0.19,0.0,40.0,0.0,0.185,0.096,0.0,0.75,0.75,0.094,0.097,93.76,95.42,79.51,61,0.152
0021500678,1610612748,MIA,Miami,1626159,Justise Winslow,,,36:51,107.3,106.8,101.6,102.7,5.7,4.0,0.067,2.0,20.0,0.037,0.2,0.123,10.0,0.929,0.929,0.103,0.104,96.04,95.76,79.8,74,0.122
0021500678,1610612748,MIA,Miami,204020,Tyler Johnson,,,17:49,118.5,123.5,118.9,122.9,-0.4,0.7,0.111,0.0,40.0,0.0,0.2,0.087,0.0,0.667,0.667,0.081,0.08,96.45,92.95,77.46,34,0.041
0021500678,1610612748,MIA,Miami,2617,Udonis Haslem,,,21:58,103.9,102.4,118.5,121.4,-14.6,-19.0,0.0,0.0,0.0,0.067,0.267,0.167,20.0,0.25,0.25,0.114,0.118,91.24,90.72,75.6,41,-0.006
0021500678,1610612748,MIA,Miami,101123,Gerald Green,,,15:34,108.4,113.8,112.8,116.7,-4.3,-2.9,0.154,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.226,0.223,94.79,90.96,75.8,29,0.035
0021500678,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500678,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500678,1610612748,MIA,Miami,203950,Jarnell Stokes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500678,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,36:40,104.4,102.7,102.9,100.0,1.5,2.7,0.348,1.6,36.4,0.0,0.129,0.069,22.7,0.75,0.805,0.187,0.192,93.46,95.55,79.63,73,0.132
0021500678,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,31:46,101.8,101.6,98.5,93.8,3.4,7.7,0.0,0.0,0.0,0.0,0.185,0.093,7.7,0.545,0.505,0.2,0.204,94.3,96.72,80.6,63,0.042
0021500678,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,30:57,101.9,101.7,105.0,103.4,-3.1,-1.7,0.056,0.33,6.7,0.05,0.346,0.217,20.0,0.556,0.604,0.23,0.23,91.43,92.27,76.89,60,0.12
0021500678,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,30:01,96.9,96.6,106.7,106.7,-9.8,-10.1,0.118,0.0,20.0,0.0,0.042,0.021,0.0,0.429,0.508,0.127,0.129,94.97,95.16,79.3,59,0.058
0021500678,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,23:26,93.7,93.6,109.0,104.3,-15.3,-10.6,0.167,0.67,15.4,0.0,0.118,0.056,23.1,0.625,0.625,0.224,0.229,94.14,96.27,80.23,47,0.058
0021500678,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,24:21,108.0,110.6,111.2,112.2,-3.3,-1.6,0.1,0.0,7.1,0.0,0.053,0.026,0.0,0.75,0.751,0.255,0.259,96.22,94.65,78.87,47,0.164
0021500678,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,24:34,112.1,114.9,107.2,108.2,4.9,6.7,0.316,2.0,37.5,0.0,0.143,0.077,18.8,0.2,0.486,0.2,0.199,95.35,93.79,78.15,47,0.096
0021500678,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,23:28,107.8,110.4,109.9,108.3,-2.1,2.1,0.059,0.0,10.0,0.0,0.111,0.056,0.0,0.563,0.619,0.176,0.176,98.7,98.21,81.84,48,0.09
0021500678,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,6:09,104.5,108.3,148.6,141.7,-44.1,-33.3,0.5,0.0,75.0,0.0,0.333,0.111,0.0,0.0,0.0,0.077,0.08,93.19,93.66,78.05,12,0.088
0021500678,1610612751,BKN,Brooklyn,203186,Willie Reed,,,3:16,94.1,116.7,201.9,216.7,-107.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,101.98,88.16,73.47,6,0.098
0021500678,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,5:23,100.4,100.0,100.0,100.0,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.333,33.3,0.0,0.0,0.25,0.251,97.96,98.14,81.78,10,-0.258
0021500678,1610612751,BKN,Brooklyn,203900,Markel Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:12,124.9,126.1,111.4,111.2,13.5,14.9,0.179,1.25,11.6,0.049,0.261,0.161,9.3,0.538,0.649,0.355,0.362,98.76,98.33,81.94,88,0.221
0021500679,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,46:55,115.6,119.1,104.7,105.3,10.9,13.8,0.056,0.0,13.3,0.128,0.22,0.175,0.0,0.417,0.466,0.115,0.115,97.93,96.17,80.14,94,0.103
0021500679,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:28,127.7,128.2,96.3,97.3,31.5,30.9,0.103,0.0,21.4,0.171,0.051,0.108,0.0,0.4,0.414,0.126,0.128,98.81,98.11,81.76,71,0.065
0021500679,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,42:31,111.2,114.0,121.3,120.0,-10.0,-6.0,0.032,0.5,7.7,0.0,0.073,0.036,15.4,0.7,0.7,0.117,0.119,97.23,96.53,80.44,86,0.05
0021500679,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,44:16,119.9,122.5,103.1,102.2,16.8,20.2,0.37,2.0,24.4,0.047,0.128,0.089,12.2,0.542,0.573,0.29,0.29,97.11,96.51,80.42,89,0.174
0021500679,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,15:03,120.6,111.8,118.3,118.2,2.2,-6.4,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.857,0.857,0.211,0.232,102.83,106.84,89.04,34,0.134
0021500679,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,18:08,98.3,100.0,144.6,134.2,-46.2,-34.2,0.071,1.0,11.1,0.0,0.412,0.2,11.1,0.0,0.145,0.19,0.202,97.84,100.59,83.82,38,0.012
0021500679,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:41,87.4,76.5,124.4,125.0,-37.0,-48.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.134,111.26,118.59,98.83,17,0.031
0021500679,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,12:46,108.1,103.4,141.9,132.1,-33.8,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.072,101.21,107.15,89.3,29,-0.013
0021500679,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612760,OKC,Oklahoma City,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,30:59,97.6,97.0,126.5,127.0,-28.9,-30.0,0.105,2.0,11.8,0.029,0.129,0.077,5.9,0.5,0.545,0.205,0.209,99.8,99.92,83.27,66,0.103
0021500679,1610612752,NYK,New York,202498,Lance Thomas,F,,40:42,114.4,112.2,121.4,123.5,-7.0,-11.3,0.037,1.0,8.3,0.049,0.053,0.051,8.3,0.786,0.794,0.121,0.124,96.02,96.13,80.11,82,0.061
0021500679,1610612752,NYK,New York,201577,Robin Lopez,C,,21:53,118.8,120.5,127.1,129.5,-8.3,-9.1,0.0,0.0,0.0,0.182,0.091,0.136,9.1,0.429,0.519,0.216,0.213,98.11,96.53,80.44,44,0.075
0021500679,1610612752,NYK,New York,201167,Arron Afflalo,G,,40:20,110.8,111.1,107.4,107.5,3.3,3.6,0.074,1.0,7.4,0.0,0.122,0.061,7.4,0.31,0.373,0.281,0.283,95.96,95.79,79.82,81,0.013
0021500679,1610612752,NYK,New York,101181,Jose Calderon,G,,20:48,117.9,117.1,111.2,114.6,6.7,2.4,0.4,6.0,50.0,0.0,0.0,0.0,8.3,0.6,0.6,0.128,0.128,95.77,94.62,78.85,41,0.099
0021500679,1610612752,NYK,New York,202682,Derrick Williams,,,36:06,113.6,111.7,114.5,116.0,-0.8,-4.3,0.174,0.0,20.0,0.0,0.278,0.132,0.0,0.533,0.567,0.193,0.198,100.84,101.05,84.21,77,0.152
0021500679,1610612752,NYK,New York,204038,Langston Galloway,,,33:16,108.7,107.0,118.0,116.9,-9.3,-9.9,0.15,3.0,15.8,0.028,0.114,0.07,5.3,0.692,0.711,0.213,0.219,101.2,102.44,85.37,71,0.141
0021500679,1610612752,NYK,New York,1626170,Jerian Grant,,,21:24,120.9,115.2,119.4,116.3,1.4,-1.1,0.375,3.0,46.2,0.048,0.048,0.048,15.4,0.6,0.643,0.146,0.153,102.71,106.57,88.81,46,0.115
0021500679,1610612752,NYK,New York,202338,Kevin Seraphin,,,16:05,129.2,125.0,96.7,97.0,32.5,28.0,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.5,0.5,0.242,0.25,95.54,96.97,80.81,32,0.125
0021500679,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:12,133.3,114.3,112.5,128.6,20.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.286,0.333,105.0,105.0,87.5,7,0.15
0021500679,1610612752,NYK,New York,2756,Sasha Vujacic,,,0:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3,280.52,233.77,2,0.0
0021500679,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500679,1610612752,NYK,New York,2546,Carmelo Anthony,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500680,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,35:33,99.0,97.1,101.2,107.1,-2.2,-10.1,0.125,0.0,15.4,0.061,0.158,0.113,0.0,0.682,0.682,0.149,0.151,95.05,93.16,77.63,68,0.193
0021500680,1610612764,WAS,Washington,2403,Nene,F,,26:00,79.9,78.4,108.3,112.0,-28.3,-33.6,0.0,0.0,0.0,0.037,0.037,0.037,0.0,0.444,0.465,0.2,0.204,93.93,93.23,77.69,51,0.039
0021500680,1610612764,WAS,Washington,101162,Marcin Gortat,C,,31:54,99.4,100.0,99.2,104.7,0.2,-4.7,0.043,1.0,8.3,0.031,0.206,0.121,8.3,0.375,0.461,0.159,0.161,98.53,95.55,79.62,63,0.106
0021500680,1610612764,WAS,Washington,202066,Garrett Temple,G,,33:34,92.9,93.7,98.0,103.2,-5.1,-9.5,0.0,0.0,0.0,0.0,0.031,0.015,11.1,0.5,0.5,0.13,0.131,92.86,90.09,75.07,63,0.0
0021500680,1610612764,WAS,Washington,202322,John Wall,G,,35:33,98.3,97.1,96.9,101.4,1.4,-4.3,0.667,2.8,35.9,0.027,0.027,0.027,12.8,0.382,0.458,0.321,0.328,96.14,94.51,78.76,70,0.133
0021500680,1610612764,WAS,Washington,201162,Jared Dudley,,,19:56,89.1,86.8,113.5,117.5,-24.4,-30.7,0.0,0.0,0.0,0.048,0.167,0.103,25.0,0.333,0.333,0.19,0.195,94.46,93.93,78.27,38,0.009
0021500680,1610612764,WAS,Washington,202390,Gary Neal,,,21:33,88.3,86.4,122.5,128.9,-34.2,-42.5,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.5,0.543,0.283,0.295,100.68,99.12,82.6,44,0.084
0021500680,1610612764,WAS,Washington,201196,Ramon Sessions,,,14:52,81.5,78.8,118.8,118.2,-37.3,-39.4,0.167,0.5,9.1,0.0,0.2,0.094,18.2,0.0,0.465,0.294,0.304,104.55,106.55,88.79,33,0.044
