GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901152,1610612744,GSW,Golden State,101145,Monta Ellis,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,NWT - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612744,GSW,Golden State,201576,Anthony Randolph,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612764,WAS,Washington,2034,Mike Miller,F,,30:40,125.2,124.2,104.0,104.8,21.1,19.4,0.241,1.75,46.7,0.0,0.2,0.128,26.7,1.0,1.0,0.121,0.124,97.04,97.04,80.87,62,0.105
0020901152,1610612764,WAS,Washington,101154,Andray Blatche,F,,33:43,134.8,137.1,97.6,100.0,37.2,37.1,0.04,0.25,4.3,0.0,0.182,0.107,17.4,0.5,0.577,0.306,0.305,89.35,87.55,72.96,62,0.093
0020901152,1610612764,WAS,Washington,101177,Fabricio Oberto,C,,10:54,128.6,136.4,101.7,100.0,27.0,36.4,0.0,0.0,0.0,0.0,0.455,0.294,50.0,0.0,0.0,0.087,0.086,98.99,96.88,80.73,22,0.048
0020901152,1610612764,WAS,Washington,201156,Nick Young,G,,43:50,120.4,120.2,103.2,107.3,17.1,12.9,0.033,1.0,4.3,0.05,0.043,0.047,4.3,0.694,0.703,0.216,0.22,92.62,90.89,75.74,84,0.146
0020901152,1610612764,WAS,Washington,2733,Shaun Livingston,G,,37:46,128.7,128.8,91.1,94.3,37.6,34.5,0.321,0.0,42.9,0.037,0.1,0.075,0.0,0.818,0.852,0.143,0.145,92.48,90.87,75.73,73,0.218
0020901152,1610612764,WAS,Washington,201580,JaVale McGee,,,30:26,119.9,117.2,105.5,110.2,14.4,7.1,0.063,0.5,4.3,0.31,0.176,0.238,8.7,0.611,0.633,0.297,0.307,93.31,92.27,76.89,58,0.26
0020901152,1610612764,WAS,Washington,201858,Cartier Martin,,,21:30,120.5,117.9,86.4,92.1,34.2,25.8,0.154,2.0,15.4,0.069,0.115,0.091,7.7,0.35,0.35,0.2,0.207,87.83,85.95,71.63,39,0.117
0020901152,1610612764,WAS,Washington,202132,Cedric Jackson,,,10:14,95.9,94.7,129.4,133.3,-33.4,-38.6,0.143,1.0,20.0,0.063,0.0,0.037,20.0,0.0,0.0,0.148,0.155,94.75,93.81,78.18,19,-0.12
0020901152,1610612764,WAS,Washington,101189,James Singleton,,,20:57,101.2,97.6,94.1,95.2,7.1,2.4,0.0,0.0,0.0,0.071,0.125,0.096,16.7,0.0,0.102,0.113,0.119,95.13,96.23,80.19,42,-0.045
0020901152,1610612764,WAS,Washington,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612764,WAS,Washington,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901152,1610612764,WAS,Washington,201154,Al Thornton,,DNP - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612738,BOS,Boston,708,Kevin Garnett,F,,29:31,107.2,110.3,117.6,123.2,-10.4,-12.9,0.2,4.0,23.5,0.053,0.107,0.085,5.9,0.583,0.583,0.206,0.204,96.27,92.69,77.24,58,0.116
0020901153,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:55,104.4,106.7,118.9,125.4,-14.5,-18.8,0.136,0.75,15.0,0.0,0.2,0.122,20.0,0.4,0.514,0.266,0.264,95.89,92.38,76.98,60,0.072
0020901153,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,28:22,105.8,109.1,125.8,130.9,-20.0,-21.8,0.167,1.0,21.4,0.15,0.192,0.174,21.4,0.75,0.788,0.183,0.181,96.41,93.06,77.55,55,0.142
0020901153,1610612738,BOS,Boston,951,Ray Allen,G,,32:33,100.1,103.1,118.8,125.8,-18.6,-22.7,0.05,0.33,7.7,0.0,0.0,0.0,23.1,0.833,0.86,0.174,0.172,97.03,92.9,77.42,64,0.095
0020901153,1610612738,BOS,Boston,200765,Rajon Rondo,G,,34:20,102.7,102.9,117.7,124.2,-15.0,-21.3,0.222,2.0,37.5,0.0,0.086,0.05,18.8,0.429,0.403,0.135,0.137,97.05,94.37,78.64,69,0.056
0020901153,1610612738,BOS,Boston,201175,Glen Davis,,,18:29,102.9,100.0,91.3,94.6,11.6,5.4,0.0,0.0,0.0,0.0,0.087,0.05,11.1,0.667,0.732,0.237,0.244,96.45,96.09,80.07,37,0.095
0020901153,1610612738,BOS,Boston,101126,Nate Robinson,,,13:40,113.1,115.4,80.5,81.5,32.6,33.9,0.625,5.0,50.0,0.0,0.188,0.111,10.0,0.625,0.563,0.185,0.182,94.55,93.07,77.56,26,0.188
0020901153,1610612738,BOS,Boston,739,Rasheed Wallace,,,19:34,108.0,105.1,80.5,82.1,27.5,23.1,0.154,2.0,18.2,0.0,0.083,0.051,9.1,0.5,0.444,0.225,0.231,95.31,95.65,79.71,39,0.066
0020901153,1610612738,BOS,Boston,2754,Tony Allen,,,16:36,99.8,94.1,85.9,87.9,13.9,6.2,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.4,0.396,0.167,0.176,95.19,96.87,80.72,34,0.116
0020901153,1610612738,BOS,Boston,714,Michael Finley,,,15:60,120.9,121.2,83.5,79.4,37.4,41.8,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.176,0.176,98.14,100.54,83.78,33,0.119
0020901153,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612752,NYK,New York,201568,Danilo Gallinari,F,,33:39,119.1,125.8,99.1,100.0,20.0,25.8,0.091,0.67,8.3,0.029,0.16,0.085,12.5,0.7,0.781,0.278,0.276,97.2,94.15,78.45,66,0.228
0020901153,1610612752,NYK,New York,101135,David Lee,F,,38:10,119.5,124.7,102.6,104.1,16.9,20.6,0.214,0.0,26.1,0.079,0.286,0.167,0.0,0.375,0.385,0.198,0.195,95.05,92.44,77.03,73,0.112
0020901153,1610612752,NYK,New York,2853,Earl Barron,C,,44:21,107.8,112.8,104.0,104.5,3.8,8.2,0.036,0.33,5.9,0.167,0.294,0.22,17.6,0.615,0.632,0.155,0.154,96.58,94.16,78.47,86,0.145
0020901153,1610612752,NYK,New York,2768,Chris Duhon,G,,33:39,119.1,125.8,99.1,100.0,20.0,25.8,0.267,8.0,53.3,0.029,0.12,0.068,6.7,0.4,0.425,0.089,0.088,97.2,94.15,78.45,66,0.103
0020901153,1610612752,NYK,New York,201611,Henry Walker,G,,28:19,95.9,100.0,106.7,107.3,-10.9,-7.3,0.059,1.0,6.7,0.0,0.143,0.059,6.7,0.25,0.396,0.23,0.225,93.71,91.54,76.28,53,-0.011
0020901153,1610612752,NYK,New York,201962,Toney Douglas,,,29:19,101.6,101.7,104.9,106.8,-3.3,-5.1,0.222,0.0,21.1,0.028,0.0,0.017,0.0,0.321,0.336,0.2,0.205,98.3,97.42,81.18,60,0.036
0020901153,1610612752,NYK,New York,201592,J.R. Giddens,,,14:46,77.0,76.7,117.3,112.9,-40.3,-36.2,0.0,0.0,0.0,0.063,0.091,0.074,28.6,0.4,0.4,0.194,0.201,97.06,99.14,82.62,30,-0.03
0020901153,1610612752,NYK,New York,200771,Sergio Rodriguez,,,17:47,84.5,82.9,128.7,134.3,-44.2,-51.4,0.167,0.5,7.7,0.0,0.0,0.0,15.4,0.65,0.67,0.3,0.305,95.6,94.47,78.73,35,0.096
0020901153,1610612752,NYK,New York,1886,Jonathan Bender,,DND - Fractured Left Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612752,NYK,New York,1733,Al Harrington,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612752,NYK,New York,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901153,1610612752,NYK,New York,1503,Tracy McGrady,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901154,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,35:11,86.7,87.9,79.4,80.3,7.3,7.6,0.125,2.0,16.7,0.0,0.212,0.099,8.3,0.438,0.45,0.137,0.141,91.19,90.04,75.04,66,0.097
0020901154,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,16:02,76.8,75.9,75.3,72.4,1.5,3.4,0.0,0.0,0.0,0.053,0.25,0.129,0.0,0.0,0.0,0.059,0.061,84.63,86.85,72.37,29,0.121
0020901154,1610612749,MIL,Milwaukee,703,Kurt Thomas,C,,32:02,99.7,101.7,69.9,70.0,29.8,31.7,0.1,0.0,20.0,0.088,0.344,0.212,0.0,0.25,0.25,0.118,0.121,90.84,89.91,74.92,60,0.114
0020901154,1610612749,MIL,Milwaukee,2422,John Salmons,G,,43:39,87.7,87.7,84.3,84.1,3.4,3.5,0.176,0.0,11.5,0.021,0.048,0.033,0.0,0.5,0.577,0.256,0.265,89.49,89.62,74.68,81,0.152
0020901154,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,26:17,89.3,91.8,90.9,87.8,-1.6,4.1,0.471,2.0,38.1,0.0,0.1,0.041,19.0,0.188,0.225,0.228,0.235,89.23,89.49,74.57,49,0.0
0020901154,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,31:58,94.9,93.4,86.9,85.5,8.0,8.0,0.0,0.0,0.0,0.031,0.182,0.108,11.8,0.536,0.571,0.254,0.265,90.83,92.33,76.94,61,0.133
0020901154,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,26:04,91.2,87.5,74.2,75.0,17.0,12.5,0.111,1.0,7.7,0.0,0.0,0.0,7.7,0.5,0.604,0.226,0.235,87.06,88.39,73.66,48,0.163
0020901154,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,12:30,72.3,62.5,114.2,113.0,-42.0,-50.5,0.0,0.0,0.0,0.154,0.222,0.182,0.0,1.0,0.532,0.074,0.084,83.56,90.24,75.2,24,0.037
0020901154,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,16:17,84.2,82.8,96.2,93.1,-12.0,-10.3,0.286,2.0,16.7,0.0,0.125,0.061,8.3,0.25,0.282,0.303,0.308,83.42,85.49,71.24,29,0.032
0020901154,1610612749,MIL,Milwaukee,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901154,1610612749,MIL,Milwaukee,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901154,1610612749,MIL,Milwaukee,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901154,1610612741,CHI,Chicago,2736,Luol Deng,F,,43:57,82.4,82.9,90.3,91.3,-7.9,-8.3,0.042,0.33,4.3,0.024,0.191,0.112,13.0,0.382,0.426,0.253,0.254,89.18,88.46,73.72,82,0.102
0020901154,1610612741,CHI,Chicago,201959,Taj Gibson,F,,33:60,80.1,80.6,91.3,90.5,-11.2,-9.8,0.059,1.0,10.0,0.063,0.105,0.086,10.0,0.571,0.508,0.132,0.134,88.1,88.24,73.54,62,0.067
0020901154,1610612741,CHI,Chicago,201149,Joakim Noah,C,,30:47,82.7,83.6,91.3,93.0,-8.6,-9.3,0.25,0.0,36.4,0.036,0.265,0.161,0.0,0.571,0.571,0.119,0.119,88.64,87.33,72.77,55,0.208
0020901154,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,43:33,82.0,82.5,95.2,94.9,-13.2,-12.4,0.0,0.0,0.0,0.0,0.045,0.023,5.9,0.281,0.281,0.2,0.201,87.8,87.62,73.02,80,-0.051
0020901154,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:07,85.6,86.1,84.7,86.1,0.9,0.0,0.5,1.83,36.7,0.0,0.111,0.063,20.0,0.417,0.466,0.244,0.245,91.67,90.68,75.57,72,0.124
0020901154,1610612741,CHI,Chicago,1802,Brad Miller,,,17:13,84.3,82.4,84.9,76.5,-0.5,5.9,0.0,0.0,0.0,0.118,0.235,0.176,18.2,0.444,0.506,0.297,0.304,88.98,94.77,78.98,34,0.197
0020901154,1610612741,CHI,Chicago,2436,Flip Murray,,,17:39,93.6,91.4,68.9,67.6,24.7,23.8,0.273,3.0,37.5,0.0,0.105,0.056,12.5,0.75,0.75,0.128,0.131,91.9,93.81,78.17,35,0.235
0020901154,1610612741,CHI,Chicago,201949,James Johnson,,,4:03,94.9,85.7,76.1,75.0,18.8,10.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,0.694,0.222,0.24,84.15,88.89,74.07,7,0.667
0020901154,1610612741,CHI,Chicago,2457,Jannero Pargo,,,6:20,70.0,63.6,114.1,100.0,-44.1,-36.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,77.68,87.07,72.56,11,0.571
0020901154,1610612741,CHI,Chicago,101124,Hakim Warrick,,,4:21,71.4,71.4,103.1,100.0,-31.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,81.43,82.76,68.97,7,-0.75
0020901154,1610612741,CHI,Chicago,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901154,1610612741,CHI,Chicago,201181,Chris Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901155,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:12,127.1,127.1,102.2,102.8,24.9,24.3,0.038,0.5,6.3,0.111,0.143,0.129,12.5,0.409,0.47,0.192,0.197,96.41,96.14,80.11,70,0.064
0020901155,1610612745,HOU,Houston,2449,Luis Scola,F,,35:13,126.1,124.3,99.1,102.9,27.0,21.4,0.091,0.0,13.3,0.0,0.088,0.048,0.0,0.583,0.638,0.16,0.167,95.85,94.73,78.94,70,0.128
0020901155,1610612745,HOU,Houston,101236,Chuck Hayes,C,,16:53,128.8,124.2,99.1,100.0,29.7,24.2,0.083,0.0,25.0,0.143,0.429,0.286,0.0,0.5,0.521,0.083,0.086,94.05,95.24,79.37,33,0.15
0020901155,1610612745,HOU,Houston,2755,Kevin Martin,G,,39:13,119.2,119.0,100.9,103.8,18.3,15.2,0.083,1.0,7.7,0.0,0.07,0.038,7.7,0.531,0.681,0.264,0.27,98.63,97.31,81.09,79,0.172
0020901155,1610612745,HOU,Houston,201166,Aaron Brooks,G,,34:55,127.9,126.1,97.7,101.5,30.3,24.6,0.304,2.33,28.0,0.0,0.029,0.016,12.0,0.536,0.571,0.228,0.237,95.29,94.17,78.47,69,0.098
0020901155,1610612745,HOU,Houston,201941,Jordan Hill,,,16:01,96.4,94.4,118.2,116.7,-21.9,-22.2,0.0,0.0,0.0,0.182,0.263,0.22,11.1,0.714,0.761,0.205,0.208,106.09,107.89,89.91,36,0.236
0020901155,1610612745,HOU,Houston,2407,Jared Jeffries,,,27:53,105.1,104.9,97.4,98.3,7.7,6.6,0.0,0.0,0.0,0.114,0.182,0.147,7.7,0.444,0.515,0.173,0.178,104.6,104.15,86.79,61,0.09
0020901155,1610612745,HOU,Houston,200768,Kyle Lowry,,,14:58,80.8,79.4,113.8,111.8,-32.9,-32.4,0.375,1.0,25.0,0.037,0.0,0.023,25.0,0.2,0.34,0.2,0.203,107.12,109.04,90.87,34,-0.05
0020901155,1610612745,HOU,Houston,201978,Chase Budinger,,,14:21,95.5,93.8,101.5,100.0,-5.9,-6.3,0.125,0.0,10.0,0.083,0.2,0.128,0.0,0.278,0.278,0.209,0.212,106.9,108.71,90.59,32,0.082
0020901155,1610612745,HOU,Houston,201966,Jermaine Taylor,,,5:21,86.5,85.7,100.9,100.0,-14.5,-14.3,0.5,2.0,40.0,0.0,0.143,0.067,20.0,0.5,0.5,0.188,0.189,120.04,121.12,100.93,14,0.125
0020901155,1610612745,HOU,Houston,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901155,1610612745,HOU,Houston,200839,Mike Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901155,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:10,101.9,102.4,124.1,122.6,-22.2,-20.2,0.036,0.25,4.3,0.119,0.091,0.107,17.4,0.556,0.556,0.222,0.226,99.43,99.78,83.15,83,0.091
0020901155,1610612763,MEM,Memphis,2216,Zach Randolph,F,,37:25,104.9,109.3,109.8,109.5,-4.9,-0.1,0.037,0.5,4.2,0.057,0.125,0.093,8.3,0.444,0.511,0.271,0.267,97.44,95.56,79.64,75,0.103
0020901155,1610612763,MEM,Memphis,201934,Hasheem Thabeet,C,,13:58,92.6,89.3,128.3,127.6,-35.7,-38.3,0.0,0.0,0.0,0.133,0.25,0.174,50.0,1.0,1.0,0.121,0.125,95.99,97.98,81.65,28,0.053
0020901155,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,28:48,104.0,107.0,125.6,117.2,-21.6,-10.2,0.12,1.5,25.0,0.0,0.048,0.021,16.7,0.286,0.286,0.136,0.135,93.99,95.86,79.88,57,-0.021
0020901155,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:02,89.2,90.2,129.0,125.4,-39.8,-35.3,0.167,0.0,17.6,0.0,0.13,0.056,0.0,0.5,0.54,0.194,0.198,95.12,95.92,79.93,61,0.121
0020901155,1610612763,MEM,Memphis,200766,Marcus Williams,,,17:59,121.8,123.1,94.8,97.5,27.1,25.6,0.235,4.0,36.4,0.0,0.0,0.0,9.1,0.667,0.667,0.156,0.158,107.56,105.48,87.9,39,0.12
0020901155,1610612763,MEM,Memphis,201589,Darrell Arthur,,,22:19,111.8,110.2,109.6,112.2,2.2,-2.0,0.053,0.0,12.5,0.16,0.276,0.222,0.0,0.571,0.571,0.121,0.127,105.83,105.36,87.8,49,0.142
0020901155,1610612763,MEM,Memphis,201970,Sam Young,,,27:45,93.9,96.6,110.1,110.0,-16.3,-13.4,0.111,0.5,9.5,0.0,0.111,0.059,19.0,0.462,0.512,0.271,0.276,104.37,102.95,85.79,59,0.111
0020901155,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,12:04,108.7,110.7,64.1,63.0,44.6,47.8,0.0,0.0,0.0,0.0,0.04,0.026,0.0,0.333,0.333,0.194,0.197,109.52,109.44,91.2,28,0.0
0020901155,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,9:32,87.4,89.5,140.8,138.9,-53.3,-49.4,0.0,0.0,0.0,0.1,0.125,0.111,33.3,0.5,0.5,0.125,0.128,93.65,93.15,77.62,19,0.042
0020901155,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Partially Torn Neck Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901155,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901156,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,44:34,116.6,119.4,133.9,135.6,-17.4,-16.2,0.103,1.5,12.5,0.0,0.189,0.09,8.3,0.556,0.53,0.196,0.198,100.32,98.55,82.12,93,0.09
0020901156,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:30,124.9,126.6,127.3,125.8,-2.4,0.8,0.167,1.33,9.8,0.051,0.116,0.085,7.3,0.569,0.656,0.343,0.348,103.26,103.17,85.98,94,0.174
0020901156,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,23:46,106.4,106.0,135.0,135.4,-28.5,-29.4,0.0,0.0,0.0,0.125,0.15,0.136,16.7,0.8,0.8,0.102,0.106,98.92,98.96,82.47,50,0.082
0020901156,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,30:01,119.3,123.4,130.1,132.8,-10.9,-9.3,0.148,4.0,40.0,0.0,0.12,0.056,10.0,0.0,0.0,0.081,0.082,102.73,99.94,83.29,64,0.004
0020901156,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:54,120.3,123.2,126.8,127.8,-6.5,-4.7,0.375,1.29,24.3,0.088,0.054,0.07,18.9,0.5,0.652,0.298,0.301,103.62,101.95,84.96,82,0.116
0020901156,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,20:40,128.1,122.7,120.7,117.8,7.4,4.9,0.063,0.0,20.0,0.143,0.1,0.118,0.0,0.833,0.902,0.082,0.085,99.96,103.35,86.13,44,0.092
0020901156,1610612760,OKC,Oklahoma City,201935,James Harden,,,28:39,140.0,138.7,119.2,115.9,20.8,22.8,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.714,0.778,0.176,0.181,102.77,104.71,87.26,62,0.082
0020901156,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,20:50,128.4,122.7,115.0,108.9,13.4,13.8,0.0,0.0,0.0,0.176,0.13,0.15,0.0,0.8,0.851,0.16,0.167,97.51,102.53,85.44,44,0.17
0020901156,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,15:06,130.7,126.7,127.5,121.9,3.2,4.8,0.5,3.0,54.5,0.0,0.083,0.042,18.2,0.667,0.667,0.147,0.151,94.86,98.54,82.12,30,0.108
0020901156,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901156,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901156,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901156,1610612762,UTA,Utah,101139,CJ Miles,F,,45:40,130.7,130.9,119.6,121.9,11.2,9.0,0.079,0.75,14.3,0.024,0.024,0.024,19.0,0.5,0.546,0.165,0.167,100.86,99.85,83.21,94,0.02
0020901156,1610612762,UTA,Utah,2430,Carlos Boozer,F,,44:14,126.0,125.5,123.6,125.3,2.4,0.3,0.167,2.5,16.7,0.163,0.2,0.181,6.7,0.6,0.607,0.229,0.232,103.05,102.55,85.46,94,0.17
0020901156,1610612762,UTA,Utah,2246,Mehmet Okur,C,,29:35,120.9,123.0,108.6,111.5,12.3,11.5,0.2,1.0,18.2,0.074,0.179,0.127,18.2,0.625,0.704,0.254,0.253,101.11,98.97,82.47,61,0.141
0020901156,1610612762,UTA,Utah,202083,Wesley Matthews,G,,41:45,126.4,127.3,119.2,121.3,7.2,5.9,0.114,2.0,21.1,0.077,0.026,0.052,10.5,0.455,0.549,0.149,0.149,103.06,101.75,84.79,88,0.051
0020901156,1610612762,UTA,Utah,101114,Deron Williams,G,,42:23,132.2,133.0,117.5,120.0,14.6,13.0,0.385,10.0,25.6,0.0,0.071,0.037,2.6,0.696,0.754,0.284,0.286,102.15,100.79,84.0,88,0.22
0020901156,1610612762,UTA,Utah,101179,Ronnie Price,,,10:37,105.7,100.0,146.5,134.8,-40.8,-34.8,0.375,3.0,42.9,0.0,0.5,0.143,14.3,0.75,0.868,0.154,0.162,97.02,103.99,86.66,23,0.128
0020901156,1610612762,UTA,Utah,200794,Paul Millsap,,,28:15,136.1,132.8,132.5,125.8,3.7,7.0,0.0,0.0,0.0,0.083,0.238,0.156,7.7,0.636,0.631,0.197,0.201,98.08,101.95,84.96,58,0.073
0020901156,1610612762,UTA,Utah,2594,Kyle Korver,,,16:48,115.2,108.3,132.5,125.0,-17.3,-16.7,0.0,0.0,0.0,0.0,0.091,0.038,33.3,0.0,0.0,0.075,0.079,96.86,102.86,85.71,36,-0.065
0020901156,1610612762,UTA,Utah,201785,Othyus Jeffers,,,1:47,150.0,120.0,219.8,200.0,-69.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,102.82,121.12,100.93,5,-0.333
0020901156,1610612762,UTA,Utah,201585,Kosta Koufos,,,3:56,120.2,111.1,156.3,162.5,-36.1,-51.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,101.53,103.73,86.44,9,0.028
0020901156,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - NWT - Sore throat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901156,1610612762,UTA,Utah,202178,Sundiata Gaines,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901157,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,33:49,98.5,101.6,80.9,83.9,17.6,17.7,0.1,2.0,11.1,0.125,0.029,0.075,5.6,0.536,0.571,0.216,0.219,91.72,88.71,73.93,63,0.161
0020901157,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,28:48,116.5,121.2,76.4,78.8,40.1,42.3,0.136,3.0,18.8,0.038,0.31,0.182,6.3,0.417,0.417,0.21,0.213,89.77,86.67,72.22,52,0.17
0020901157,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,29:29,105.1,111.1,74.3,77.8,30.8,33.3,0.15,3.0,25.0,0.111,0.25,0.186,8.3,0.75,0.75,0.138,0.138,92.47,87.91,73.26,54,0.237
0020901157,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,33:48,121.6,117.5,81.5,88.7,40.2,28.8,0.24,6.0,28.6,0.0,0.027,0.016,4.8,0.5,0.559,0.217,0.228,91.14,88.76,73.96,63,0.118
0020901157,1610612759,SAS,San Antonio,202066,Garrett Temple,G,,27:26,116.1,113.7,88.4,98.0,27.6,15.7,0.222,4.0,26.7,0.0,0.1,0.057,6.7,0.688,0.768,0.193,0.208,92.17,88.36,73.63,51,0.159
