GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300384,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,23:32,128.8,125.0,77.3,78.7,51.5,46.3,0.095,2.0,25.0,0.0,0.12,0.063,12.5,0.6,0.6,0.109,0.112,96.35,96.88,80.74,48,0.062
0021300384,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,24:46,121.8,123.5,81.3,84.0,40.5,39.5,0.364,4.0,42.1,0.04,0.033,0.036,10.5,0.375,0.483,0.193,0.191,100.16,97.87,81.56,51,0.105
0021300384,1610612737,ATL,Atlanta,1882,Elton Brand,,,19:30,134.9,135.9,89.6,89.7,45.4,46.2,0.059,0.0,33.3,0.063,0.241,0.178,0.0,1.0,1.0,0.048,0.048,96.44,96.0,80.0,39,0.138
0021300384,1610612737,ATL,Atlanta,101150,Lou Williams,,,23:59,119.8,118.4,94.2,95.8,25.6,22.5,0.154,0.0,11.8,0.0,0.067,0.038,0.0,0.846,0.847,0.278,0.286,97.31,97.07,80.89,49,0.275
0021300384,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,15:10,119.7,113.3,95.9,96.6,23.8,16.8,0.25,2.0,22.2,0.0,0.063,0.03,11.1,0.5,0.5,0.206,0.216,91.15,93.36,77.8,30,0.07
0021300384,1610612737,ATL,Atlanta,203098,John Jenkins,,,17:10,105.4,102.9,97.5,105.7,8.0,-2.8,0.182,2.0,18.2,0.118,0.04,0.071,9.1,0.375,0.415,0.243,0.249,99.45,96.43,80.36,34,0.065
0021300384,1610612737,ATL,Atlanta,203118,Mike Scott,,,21:10,122.8,121.4,91.2,97.6,31.6,23.8,0.176,0.0,30.0,0.056,0.192,0.136,0.0,0.7,0.814,0.156,0.157,98.06,95.24,79.37,42,0.194
0021300384,1610612737,ATL,Atlanta,203544,Pero Antic,,,10:54,124.8,127.3,80.4,86.4,44.4,40.9,0.111,0.5,14.3,0.0,0.105,0.08,28.6,0.875,0.875,0.273,0.267,101.46,96.88,80.73,22,0.074
0021300384,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,8:04,127.7,131.3,80.0,88.2,47.8,43.0,0.375,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.25,0.243,104.73,98.18,81.82,16,0.031
0021300384,1610612737,ATL,Atlanta,201858,Cartier Martin,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,49:38,104.4,109.3,100.0,101.0,4.4,8.2,0.03,1.0,5.9,0.0,0.115,0.059,5.9,0.467,0.467,0.139,0.138,96.49,93.8,78.17,97,0.044
0021300385,1610612749,MIL,Milwaukee,203089,John Henson,F,,36:45,84.2,87.3,109.2,112.9,-24.9,-25.5,0.188,0.0,17.6,0.087,0.143,0.114,0.0,0.583,0.654,0.163,0.167,95.32,92.08,76.73,71,0.227
0021300385,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,C,,17:15,91.7,100.0,105.1,108.6,-13.4,-8.6,0.0,0.0,0.0,0.12,0.048,0.087,11.1,0.333,0.427,0.209,0.209,101.9,96.0,80.0,34,-0.009
0021300385,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,22:59,108.4,115.9,109.4,113.6,-0.9,2.3,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.625,0.615,0.115,0.115,96.86,91.89,76.58,44,-0.013
0021300385,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,34:40,100.1,104.4,109.6,113.4,-9.5,-9.0,0.4,0.0,26.7,0.024,0.302,0.165,0.0,0.325,0.391,0.268,0.272,97.12,93.46,77.88,68,0.235
0021300385,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,35:57,101.3,105.6,112.1,112.9,-10.8,-7.2,0.19,1.0,12.9,0.024,0.15,0.086,12.9,0.357,0.423,0.325,0.325,96.48,94.13,78.44,71,0.072
0021300385,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,18:20,105.0,111.1,104.1,102.7,1.0,8.4,0.273,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.508,0.195,0.19,97.66,95.56,79.64,36,0.119
0021300385,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,28:05,114.1,115.5,112.6,114.3,1.5,1.2,0.0,0.0,0.0,0.138,0.071,0.105,27.3,0.571,0.635,0.167,0.167,98.76,97.42,81.19,58,0.026
0021300385,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,21:21,111.5,108.9,109.2,111.6,2.3,-2.7,0.154,0.0,20.0,0.045,0.136,0.091,0.0,0.688,0.688,0.16,0.163,98.85,98.94,82.45,45,0.159
0021300385,1610612749,MIL,Milwaukee,2406,Caron Butler,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612749,MIL,Milwaukee,202390,Gary Neal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,DND - Right Foot Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,33:51,109.0,111.9,89.4,94.1,19.6,17.8,0.0,0.0,0.0,0.024,0.156,0.093,20.0,0.143,0.254,0.122,0.122,99.55,95.73,79.77,67,0.033
0021300385,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,28:47,94.1,96.3,105.2,105.6,-11.2,-9.3,0.0,0.0,0.0,0.243,0.194,0.221,7.1,0.333,0.375,0.206,0.205,91.25,90.05,75.04,54,0.067
0021300385,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,24:12,99.0,102.1,88.3,93.8,10.7,8.3,0.077,0.0,6.3,0.033,0.171,0.108,0.0,0.214,0.269,0.259,0.256,99.61,95.21,79.34,48,0.089
0021300385,1610612739,CLE,Cleveland,101139,CJ Miles,G,,29:39,98.6,103.4,102.5,105.1,-3.9,-1.6,0.167,1.5,20.0,0.0,0.056,0.028,13.3,0.688,0.768,0.176,0.172,98.19,94.69,78.91,58,0.117
0021300385,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,42:13,103.4,106.1,102.5,106.2,0.9,-0.1,0.353,1.5,15.0,0.0,0.06,0.029,10.0,0.56,0.644,0.34,0.34,95.54,92.67,77.23,82,0.225
0021300385,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,34:06,117.1,119.7,98.5,104.5,18.5,15.2,0.04,0.5,11.1,0.162,0.175,0.169,22.2,0.333,0.388,0.103,0.102,97.49,93.61,78.01,66,0.059
0021300385,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,37:38,117.2,116.7,109.2,113.7,8.0,3.0,0.238,0.0,21.7,0.026,0.077,0.051,0.0,0.412,0.464,0.214,0.215,94.21,92.47,77.06,72,0.094
0021300385,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:39,111.8,112.5,108.7,115.2,3.1,-2.7,0.167,0.0,40.0,0.0,0.063,0.031,0.0,0.333,0.333,0.083,0.083,102.97,99.66,83.05,32,0.04
0021300385,1610612739,CLE,Cleveland,201947,Earl Clark,,,18:55,121.5,123.1,119.5,122.0,2.0,1.1,0.0,0.0,0.0,0.0,0.167,0.083,11.1,0.875,0.875,0.209,0.212,103.22,101.5,84.58,39,0.136
0021300385,1610612739,CLE,Cleveland,203467,Carrick Felix,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612739,CLE,Cleveland,203156,Henry Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300385,1610612739,CLE,Cleveland,203092,Tyler Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,0:37,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,77.84,116.76,97.3,1,-0.5
0021300386,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,28:00,128.0,130.4,112.3,106.9,15.7,23.5,0.259,0.0,70.0,0.0,0.042,0.022,0.0,0.333,0.333,0.049,0.049,96.19,97.7,81.42,56,0.066
0021300386,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,33:25,113.5,117.6,104.8,102.9,8.7,14.7,0.1,2.0,7.4,0.125,0.303,0.215,3.7,0.458,0.474,0.321,0.319,99.26,98.39,82.0,68,0.167
0021300386,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:30,112.9,117.1,106.3,104.2,6.6,12.9,0.12,3.0,15.0,0.031,0.2,0.119,5.0,0.615,0.684,0.213,0.211,98.92,98.09,81.74,70,0.181
0021300386,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:19,118.1,121.9,109.1,106.9,9.0,15.0,0.13,0.75,10.7,0.036,0.154,0.104,14.3,0.735,0.811,0.309,0.307,99.17,98.52,82.1,73,0.23
0021300386,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,26:58,119.8,121.1,98.3,98.2,21.5,22.8,0.038,1.0,16.7,0.048,0.061,0.056,16.7,0.375,0.375,0.082,0.083,101.07,100.57,83.81,57,-0.019
0021300386,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:60,101.7,104.9,106.6,102.3,-4.9,2.6,0.077,0.5,10.0,0.1,0.069,0.082,20.0,0.429,0.429,0.188,0.186,100.29,100.82,84.01,41,0.056
0021300386,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,16:36,123.0,118.2,118.1,117.6,4.9,0.5,0.2,1.0,15.4,0.0,0.05,0.029,15.4,0.429,0.571,0.297,0.308,94.84,96.87,80.72,33,0.143
0021300386,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,14:35,124.8,124.1,121.7,116.7,3.1,7.5,0.0,0.0,0.0,0.111,0.15,0.138,0.0,1.0,0.798,0.065,0.065,94.79,97.1,80.91,29,0.101
0021300386,1610612766,CHA,Charlotte,2732,Ben Gordon,,,13:54,116.8,118.5,111.2,110.7,5.6,7.8,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.601,0.258,0.255,95.49,95.01,79.17,27,0.13
0021300386,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,16:06,114.6,119.4,127.8,121.9,-13.2,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027,0.027,93.61,93.91,78.26,31,0.028
0021300386,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612765,DET,Detroit,2746,Josh Smith,F,,40:54,112.9,110.8,110.4,112.0,2.5,-1.2,0.107,1.5,11.5,0.0,0.162,0.073,7.7,0.425,0.431,0.23,0.234,97.24,97.41,81.17,83,0.096
0021300386,1610612765,DET,Detroit,202328,Greg Monroe,F,,35:07,111.7,112.7,119.2,121.9,-7.4,-9.2,0.115,0.75,16.7,0.057,0.233,0.138,22.2,0.556,0.604,0.181,0.182,99.97,98.41,82.01,71,0.1
0021300386,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:26,97.1,94.3,123.6,126.1,-26.5,-31.8,0.0,0.0,0.0,0.27,0.167,0.224,17.6,0.538,0.504,0.207,0.213,96.39,96.86,80.72,70,0.088
0021300386,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,22:18,100.1,97.8,112.4,110.6,-12.3,-12.8,0.0,0.0,0.0,0.0,0.05,0.023,40.0,0.75,0.868,0.096,0.098,98.2,100.09,83.41,46,0.023
0021300386,1610612765,DET,Detroit,201943,Brandon Jennings,G,,37:21,108.6,106.5,116.1,119.5,-7.5,-13.0,0.227,0.0,18.5,0.0,0.03,0.014,0.0,0.575,0.586,0.25,0.254,99.4,98.94,82.45,77,0.127
0021300386,1610612765,DET,Detroit,202713,Kyle Singler,,,25:46,119.0,117.6,126.0,131.4,-7.0,-13.7,0.05,1.0,10.0,0.088,0.167,0.115,10.0,0.643,0.635,0.138,0.142,96.46,95.01,79.17,51,0.066
0021300386,1610612765,DET,Detroit,1497,Chauncey Billups,,,13:01,111.6,111.1,127.7,126.9,-16.1,-15.8,0.273,1.0,30.0,0.0,0.091,0.037,30.0,0.375,0.375,0.2,0.207,97.2,97.72,81.43,27,0.0
0021300386,1610612765,DET,Detroit,202725,Josh Harrellson,,,17:48,122.8,118.4,93.4,94.4,29.4,24.0,0.077,1.0,9.1,0.15,0.059,0.108,9.1,0.667,0.667,0.222,0.235,98.52,99.81,83.18,38,0.114
0021300386,1610612765,DET,Detroit,101198,Will Bynum,,,13:19,111.1,115.4,125.0,126.9,-13.9,-11.5,0.182,2.0,22.2,0.0,0.111,0.042,11.1,0.417,0.417,0.206,0.206,96.29,93.76,78.14,26,0.034
0021300386,1610612765,DET,Detroit,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612765,DET,Detroit,203502,Tony Mitchell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300386,1610612765,DET,Detroit,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300387,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,34:38,103.1,100.0,133.1,132.0,-29.9,-32.0,0.24,0.86,22.2,0.0,0.25,0.118,25.9,0.538,0.504,0.263,0.27,101.95,103.95,86.62,75,0.063
0021300387,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,21:51,104.0,100.0,144.8,143.2,-40.8,-43.2,0.071,1.0,11.1,0.063,0.143,0.1,11.1,0.833,0.799,0.167,0.173,95.34,97.76,81.46,45,0.094
0021300387,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:52,110.5,107.7,124.0,125.0,-13.5,-17.3,0.278,1.67,18.5,0.043,0.292,0.17,11.1,0.733,0.729,0.314,0.322,96.31,97.15,80.96,65,0.197
0021300387,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,32:37,102.4,100.0,119.2,117.9,-16.8,-17.9,0.05,0.5,6.3,0.067,0.083,0.074,12.5,0.769,0.769,0.208,0.213,96.22,97.86,81.55,66,0.116
0021300387,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,35:36,114.2,110.8,123.0,124.7,-8.8,-13.8,0.226,2.33,30.4,0.0,0.074,0.035,13.0,0.409,0.417,0.2,0.206,98.27,99.1,82.58,74,0.035
0021300387,1610612758,SAC,Sacramento,202682,Derrick Williams,,,27:27,99.9,93.1,122.6,122.8,-22.7,-29.7,0.167,0.0,30.0,0.0,0.118,0.048,0.0,0.6,0.486,0.117,0.125,97.15,100.55,83.79,58,0.056
0021300387,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,23:02,111.8,108.0,102.7,98.1,9.1,9.9,0.05,0.0,20.0,0.0,0.118,0.056,0.0,0.75,0.75,0.075,0.078,102.03,106.28,88.57,50,0.058
0021300387,1610612758,SAC,Sacramento,203112,Quincy Acy,,,14:45,102.5,103.1,108.7,102.9,-6.2,0.2,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.667,0.644,0.118,0.117,104.79,107.39,89.49,32,0.066
0021300387,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,3:53,66.7,60.0,155.6,155.6,-88.9,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.222,111.24,117.42,97.85,10,-0.082
0021300387,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,9:13,112.6,100.0,107.6,110.0,5.0,-10.0,0.0,0.0,0.0,0.333,0.0,0.143,33.3,0.5,0.5,0.136,0.152,99.47,104.16,86.8,20,0.049
0021300387,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:06,91.9,90.9,61.5,54.5,30.4,36.4,0.25,1.0,25.0,0.0,0.333,0.111,25.0,0.0,0.0,0.25,0.253,97.13,103.53,86.27,11,-0.091
0021300387,1610612758,SAC,Sacramento,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300387,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300387,1610612748,MIA,Miami,2544,LeBron James,F,,30:40,133.4,133.3,115.1,111.1,18.3,22.2,0.308,8.0,40.0,0.095,0.16,0.13,5.0,0.773,0.758,0.176,0.177,96.86,98.61,82.17,63,0.168
0021300387,1610612748,MIA,Miami,2203,Shane Battier,F,,24:20,127.4,127.7,111.7,108.0,15.8,19.7,0.048,0.0,12.5,0.0,0.235,0.118,0.0,0.643,0.643,0.137,0.137,94.12,95.66,79.72,47,0.08
0021300387,1610612748,MIA,Miami,2547,Chris Bosh,C,,25:27,133.9,132.7,106.7,103.8,27.2,28.8,0.059,0.33,4.8,0.111,0.286,0.205,14.3,0.688,0.722,0.351,0.354,96.3,98.07,81.73,52,0.199
0021300387,1610612748,MIA,Miami,2548,Dwyane Wade,G,,30:55,131.0,134.8,96.4,91.0,34.6,43.8,0.172,2.5,21.7,0.043,0.16,0.104,8.7,0.625,0.608,0.247,0.243,101.88,103.25,86.04,66,0.141
0021300387,1610612748,MIA,Miami,201596,Mario Chalmers,G,,32:54,121.7,125.0,103.3,97.1,18.5,27.9,0.167,1.25,26.3,0.0,0.036,0.019,21.1,0.786,0.83,0.187,0.185,97.57,99.2,82.67,68,0.101
0021300387,1610612748,MIA,Miami,951,Ray Allen,,,26:03,108.1,105.5,105.1,101.8,3.0,3.6,0.294,1.25,22.7,0.0,0.043,0.024,18.2,0.692,0.692,0.293,0.306,98.51,101.34,84.45,55,0.105
0021300387,1610612748,MIA,Miami,202708,Norris Cole,,,17:58,139.4,131.6,109.3,105.1,30.1,26.5,0.25,2.5,50.0,0.0,0.071,0.042,20.0,0.667,0.667,0.125,0.132,98.05,102.86,85.71,38,0.068
0021300387,1610612748,MIA,Miami,2365,Chris Andersen,,,20:47,119.9,122.2,111.7,109.1,8.1,13.1,0.0,0.0,0.0,0.067,0.375,0.226,0.0,0.6,0.6,0.102,0.102,102.59,102.77,85.65,45,0.1
0021300387,1610612748,MIA,Miami,1740,Rashard Lewis,,,19:15,112.3,111.6,107.0,102.4,5.3,9.2,0.105,0.0,33.3,0.071,0.118,0.097,0.0,0.625,0.625,0.087,0.089,103.46,106.0,88.33,43,0.09
0021300387,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,5:06,61.5,54.5,91.9,90.9,-30.4,-36.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.091,0.102,97.13,103.53,86.27,11,0.091
0021300387,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:47,51.5,44.4,62.5,55.6,-11.0,-11.1,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.111,0.129,99.98,114.19,95.15,9,0.3
0021300387,1610612748,MIA,Miami,2592,James Jones,,,1:42,25.8,20.0,100.0,100.0,-74.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,125.36,141.18,117.65,5,0.0
0021300387,1610612748,MIA,Miami,201202,Joel Anthony,,,1:06,53.2,33.3,66.7,66.7,-13.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,130.91,109.09,3,0.0
0021300388,1610612745,HOU,Houston,202718,Chandler Parsons,F,,33:29,90.6,88.4,120.1,121.7,-29.6,-33.3,0.111,2.0,14.3,0.057,0.036,0.048,7.1,0.75,0.658,0.152,0.157,98.4,98.91,82.43,69,0.089
0021300388,1610612745,HOU,Houston,203093,Terrence Jones,F,,24:55,73.2,68.6,129.0,132.7,-55.8,-64.0,0.0,0.0,0.0,0.074,0.176,0.114,18.2,0.563,0.536,0.2,0.212,94.63,96.32,80.27,51,0.045
0021300388,1610612745,HOU,Houston,2730,Dwight Howard,C,,31:26,89.3,85.7,110.7,112.7,-21.4,-27.0,0.167,0.67,9.1,0.088,0.3,0.188,13.6,0.563,0.548,0.274,0.284,95.17,96.2,80.17,63,0.207
0021300388,1610612745,HOU,Houston,201935,James Harden,G,,32:32,92.8,89.2,111.9,115.6,-19.0,-26.4,0.1,0.4,8.3,0.0,0.094,0.045,20.8,0.25,0.361,0.293,0.304,94.9,95.16,79.3,65,0.0
0021300388,1610612745,HOU,Houston,201976,Patrick Beverley,G,,30:01,92.3,88.5,116.1,118.3,-23.7,-29.8,0.056,0.0,14.3,0.067,0.036,0.052,0.0,0.6,0.68,0.087,0.09,95.66,96.75,80.62,61,0.078
0021300388,1610612745,HOU,Houston,201956,Omri Casspi,,,20:39,78.9,79.1,115.2,116.3,-36.3,-37.2,0.077,1.0,8.3,0.036,0.071,0.048,8.3,0.15,0.15,0.229,0.234,100.51,99.95,83.29,43,-0.049
0021300388,1610612745,HOU,Houston,201166,Aaron Brooks,,,17:59,70.9,71.1,111.6,113.2,-40.7,-42.1,0.091,0.5,9.1,0.038,0.091,0.054,18.2,0.0,0.063,0.233,0.238,102.23,101.43,84.52,38,-0.129
0021300388,1610612745,HOU,Houston,101128,Francisco Garcia,,,24:09,75.4,75.0,106.9,107.7,-31.5,-32.7,0.077,0.0,14.3,0.0,0.158,0.06,0.0,0.417,0.417,0.103,0.106,103.47,103.35,86.13,52,0.065
0021300388,1610612745,HOU,Houston,202962,Greg Smith,,,12:05,83.7,87.5,109.7,112.0,-26.0,-24.5,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.5,0.5,0.207,0.206,100.5,97.32,81.1,24,0.078
0021300388,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,7:59,80.8,82.4,100.7,94.4,-19.9,-12.1,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.333,0.387,0.222,0.218,102.81,105.22,87.68,17,0.034
0021300388,1610612745,HOU,Houston,200758,Ronnie Brewer,,,4:46,73.5,72.7,111.3,100.0,-37.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,104.53,110.77,92.31,11,-0.065
0021300388,1610612745,HOU,Houston,201600,Omer Asik,,NWT - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300388,1610612745,HOU,Houston,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300388,1610612754,IND,Indiana,202331,Paul George,F,,30:20,114.2,116.4,87.0,83.6,27.2,32.8,0.2,4.0,16.0,0.034,0.242,0.145,4.0,0.531,0.615,0.296,0.304,95.55,96.53,80.44,61,0.267
0021300388,1610612754,IND,Indiana,2561,David West,F,,26:09,116.1,117.0,85.3,84.6,30.8,32.4,0.211,2.0,28.6,0.042,0.222,0.137,14.3,0.75,0.75,0.164,0.168,96.39,96.39,80.32,53,0.217
0021300388,1610612754,IND,Indiana,201579,Roy Hibbert,C,,28:20,118.6,123.2,81.2,77.2,37.4,46.0,0.087,0.0,15.4,0.074,0.129,0.103,0.0,0.375,0.423,0.167,0.169,95.14,95.72,79.76,56,0.082
0021300388,1610612754,IND,Indiana,202362,Lance Stephenson,G,,35:28,124.5,129.6,86.4,86.1,38.1,43.5,0.214,1.5,23.1,0.115,0.077,0.092,15.4,0.5,0.5,0.247,0.247,98.61,96.77,80.64,71,0.082
0021300388,1610612754,IND,Indiana,201588,George Hill,G,,25:43,122.4,125.5,79.7,76.9,42.7,48.6,0.25,5.0,35.7,0.0,0.077,0.04,7.1,0.75,0.75,0.15,0.154,95.61,96.14,80.11,51,0.152
0021300388,1610612754,IND,Indiana,101122,Danny Granger,,,22:05,101.3,102.2,77.8,76.1,23.4,26.1,0.125,0.4,13.3,0.0,0.071,0.043,33.3,0.214,0.317,0.25,0.258,99.29,99.98,83.32,46,-0.023
0021300388,1610612754,IND,Indiana,2449,Luis Scola,,,16:12,119.2,124.2,87.7,85.3,31.5,38.9,0.111,1.0,10.0,0.0,0.3,0.194,10.0,0.786,0.825,0.237,0.241,99.94,99.23,82.69,33,0.302
0021300388,1610612754,IND,Indiana,201228,C.J. Watson,,,18:21,104.1,105.1,88.0,86.8,16.1,18.3,0.273,3.0,42.9,0.077,0.16,0.132,14.3,1.333,1.031,0.093,0.094,100.59,100.69,83.91,39,0.227
0021300388,1610612754,IND,Indiana,101133,Ian Mahinmi,,,19:40,108.4,107.1,87.3,88.1,21.1,19.0,0.0,0.0,0.0,0.083,0.12,0.108,0.0,1.0,1.025,0.111,0.115,102.41,102.51,85.42,42,0.154
0021300388,1610612754,IND,Indiana,2446,Rasual Butler,,,5:39,92.6,84.6,67.3,66.7,25.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,100.93,106.19,88.5,13,-0.138
0021300388,1610612754,IND,Indiana,203142,Chris Copeland,,,5:39,92.6,84.6,67.3,66.7,25.3,17.9,0.333,0.5,25.0,0.0,0.111,0.077,50.0,1.5,1.5,0.231,0.253,100.93,106.19,88.5,13,0.207
0021300388,1610612754,IND,Indiana,202388,Donald Sloan,,,3:56,112.5,100.0,90.1,88.9,22.4,11.1,0.333,0.0,50.0,0.0,0.4,0.286,0.0,1.0,1.0,0.111,0.125,103.0,109.83,91.53,9,0.267
0021300388,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:28,140.0,116.7,102.0,100.0,38.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,105.86,116.76,97.3,6,-0.083
0021300389,1610612761,TOR,Toronto,203082,Terrence Ross,F,,29:51,124.8,128.3,112.6,113.6,12.2,14.8,0.0,0.0,0.0,0.0,0.095,0.044,16.7,0.722,0.759,0.176,0.177,97.48,95.68,79.73,60,0.08
