GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040900142,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,25:19,105.8,106.4,109.6,112.5,-3.8,-6.1,0.077,0.0,11.1,0.08,0.115,0.098,0.0,0.571,0.635,0.154,0.153,91.51,90.04,75.03,47,0.098
0040900142,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,29:33,97.8,98.3,90.4,91.8,7.4,6.5,0.158,0.0,27.3,0.037,0.086,0.065,0.0,0.286,0.4,0.125,0.126,98.43,97.45,81.21,59,0.089
0040900142,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,29:07,92.5,94.8,97.7,98.3,-5.2,-3.4,0.231,1.0,15.0,0.036,0.139,0.094,15.0,0.55,0.703,0.262,0.264,97.15,95.63,79.69,58,0.25
0040900142,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,18:54,94.8,94.9,93.3,92.7,1.5,2.2,0.2,1.0,25.0,0.0,0.1,0.053,25.0,0.333,0.515,0.143,0.146,101.28,101.59,84.66,39,0.088
0040900142,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:60,65.8,67.5,91.7,87.5,-25.9,-20.0,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.333,0.258,0.091,0.095,105.64,106.71,88.92,40,-0.208
0040900142,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,27:53,94.5,95.0,84.2,86.4,10.3,8.6,0.0,0.0,0.0,0.042,0.108,0.082,33.3,0.4,0.51,0.136,0.14,104.04,102.43,85.36,60,0.108
0040900142,1610612760,OKC,Oklahoma City,201935,James Harden,,,9:36,81.1,76.2,113.9,115.8,-32.7,-39.6,0.333,0.0,33.3,0.0,0.1,0.048,0.0,0.0,0.0,0.087,0.097,97.63,100.03,83.36,21,0.0
0040900142,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900142,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900142,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900142,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,40:31,95.7,96.4,93.8,95.3,1.9,1.1,0.16,2.0,25.0,0.043,0.051,0.047,12.5,0.25,0.25,0.117,0.119,101.27,100.11,83.42,84,0.05
0040900142,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:25,99.0,100.0,92.9,94.7,6.1,5.3,0.118,0.67,8.0,0.119,0.206,0.158,12.0,0.571,0.634,0.245,0.251,100.96,99.51,82.93,76,0.244
0040900142,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:55,101.2,106.8,94.9,94.9,6.3,11.9,0.045,0.5,7.7,0.135,0.152,0.143,15.4,0.333,0.304,0.162,0.162,91.23,88.73,73.94,59,0.046
0040900142,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:55,91.5,95.1,95.6,96.4,-4.1,-1.3,0.071,0.25,2.5,0.02,0.105,0.057,10.0,0.464,0.564,0.382,0.385,99.06,96.79,80.66,82,0.208
0040900142,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,32:25,91.2,93.5,106.2,109.4,-15.0,-15.8,0.3,2.0,31.6,0.026,0.094,0.056,15.8,0.25,0.25,0.167,0.168,95.89,93.29,77.74,62,-0.026
0040900142,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,12:46,99.7,100.0,70.0,66.7,29.7,33.3,0.125,1.0,16.7,0.0,0.333,0.16,16.7,0.625,0.625,0.156,0.161,101.14,103.39,86.16,28,0.196
0040900142,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,26:08,88.9,87.5,87.5,87.7,1.4,-0.2,0.231,3.0,23.1,0.129,0.174,0.148,7.7,0.222,0.222,0.145,0.151,103.08,103.78,86.48,56,0.056
0040900142,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,12:08,116.0,119.2,80.9,74.1,35.1,45.2,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.625,0.615,0.152,0.158,101.74,104.82,87.35,26,0.093
0040900142,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:15,100.0,90.0,76.1,70.0,23.9,20.0,0.5,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,83.2,91.43,76.19,10,0.0
0040900142,1610612747,LAL,Los Angeles,2694,Josh Powell,,,1:32,50.0,50.0,157.7,175.0,-107.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,125.22,104.35,4,0.0
0040900142,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900142,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,42:07,113.8,112.3,114.7,114.8,-0.9,-2.5,0.031,0.0,9.1,0.0,0.068,0.037,0.0,0.55,0.55,0.118,0.119,91.77,92.31,76.93,81,0.05
0040900143,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,42:47,106.4,103.6,110.4,109.8,-4.0,-6.1,0.222,6.0,28.6,0.068,0.261,0.167,4.8,0.583,0.618,0.167,0.171,91.1,92.58,77.15,83,0.173
0040900143,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:40,119.5,116.9,113.3,106.7,6.1,10.3,0.087,0.0,18.2,0.074,0.167,0.123,0.0,0.667,0.689,0.141,0.143,86.6,90.21,75.18,59,0.115
0040900143,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,41:22,110.9,107.5,109.5,109.0,1.5,-1.5,0.32,2.67,20.0,0.0,0.091,0.048,7.5,0.414,0.414,0.368,0.379,90.02,91.67,76.39,80,0.085
0040900143,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,36:14,119.1,115.5,121.7,118.6,-2.6,-3.1,0.111,1.5,21.4,0.029,0.027,0.028,14.3,0.875,0.912,0.143,0.147,90.77,93.39,77.83,71,0.1
0040900143,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,21:21,90.3,88.1,114.5,114.6,-24.2,-26.5,0.0,0.0,0.0,0.048,0.217,0.136,11.1,0.5,0.508,0.209,0.214,92.16,93.29,77.74,42,0.102
0040900143,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,9:54,53.3,52.6,127.9,115.8,-74.6,-63.2,0.5,0.0,16.7,0.0,0.1,0.045,0.0,0.25,0.41,0.25,0.253,87.18,92.12,76.77,19,0.0
0040900143,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,11:59,62.4,60.9,83.9,82.6,-21.5,-21.7,0.2,1.0,20.0,0.0,0.071,0.036,20.0,0.333,0.333,0.16,0.164,90.31,92.15,76.79,23,0.0
0040900143,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:37,115.7,100.0,50.0,50.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,76.31,82.55,68.79,5,-0.5
0040900143,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:33,114.3,113.8,108.9,106.2,5.3,7.6,0.182,2.0,11.1,0.044,0.425,0.224,5.6,0.354,0.488,0.34,0.342,91.61,93.0,77.5,80,0.203
0040900143,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,27:50,111.3,111.3,114.4,108.9,-3.1,2.4,0.071,0.0,10.0,0.032,0.107,0.068,0.0,0.438,0.512,0.143,0.143,91.69,94.0,78.34,53,0.07
0040900143,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,15:51,79.8,79.3,130.6,123.3,-50.9,-44.0,0.0,0.0,0.0,0.182,0.0,0.111,42.9,0.333,0.387,0.189,0.19,86.55,89.34,74.45,29,-0.03
0040900143,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:04,97.4,97.2,121.7,110.3,-24.3,-13.0,0.143,1.0,14.3,0.0,0.053,0.023,14.3,0.6,0.6,0.133,0.134,89.7,94.43,78.69,36,0.047
0040900143,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,41:53,119.1,117.7,112.3,109.9,6.8,7.8,0.211,2.0,13.8,0.05,0.15,0.1,6.9,0.548,0.582,0.275,0.278,90.17,91.68,76.4,79,0.153
0040900143,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,28:20,127.7,126.4,90.6,88.9,37.0,37.5,0.087,2.0,25.0,0.08,0.103,0.093,12.5,0.25,0.205,0.103,0.104,89.31,90.64,75.53,53,-0.032
0040900143,1610612760,OKC,Oklahoma City,201935,James Harden,,,31:56,118.8,118.6,96.2,95.1,22.6,23.6,0.143,0.0,21.4,0.0,0.156,0.085,0.0,0.786,0.856,0.172,0.172,89.57,90.17,75.14,59,0.213
0040900143,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,27:26,115.6,115.7,98.2,98.1,17.4,17.6,0.0,0.0,0.0,0.12,0.115,0.118,0.0,0.5,0.5,0.107,0.107,90.09,90.09,75.08,51,0.045
0040900143,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:07,67.3,66.7,63.6,63.6,3.7,3.0,0.333,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.143,0.144,89.77,90.25,75.2,12,0.0
0040900143,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900143,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900144,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,28:35,90.4,90.9,114.0,118.2,-23.6,-27.3,0.053,0.0,9.1,0.03,0.069,0.048,0.0,0.222,0.253,0.161,0.166,94.29,92.38,76.98,55,-0.029
0040900144,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,30:03,88.3,89.8,122.8,127.1,-34.5,-37.3,0.188,1.5,16.7,0.0,0.129,0.061,11.1,0.5,0.514,0.227,0.231,96.73,94.24,78.54,59,0.086
0040900144,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,29:50,92.9,91.4,120.2,122.0,-27.3,-30.7,0.063,1.0,7.1,0.094,0.241,0.164,7.1,0.5,0.553,0.2,0.206,94.06,94.12,78.44,58,0.124
0040900144,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,32:04,95.2,93.8,113.1,117.5,-17.9,-23.7,0.2,1.33,22.2,0.028,0.063,0.044,16.7,0.55,0.551,0.192,0.197,96.17,95.07,79.22,64,0.061
0040900144,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:35,88.8,89.3,114.0,118.2,-25.2,-28.9,0.176,1.5,23.1,0.0,0.133,0.063,15.4,0.786,0.698,0.159,0.163,95.11,93.2,77.66,56,0.126
0040900144,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,22:47,86.1,86.7,126.9,124.4,-40.8,-37.8,0.125,0.0,7.1,0.083,0.2,0.136,0.0,0.5,0.466,0.26,0.264,94.17,94.81,79.01,45,0.109
0040900144,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,21:27,95.4,100.0,124.8,121.4,-29.4,-21.4,0.167,2.0,14.3,0.043,0.05,0.047,7.1,0.25,0.47,0.245,0.245,95.02,93.99,78.32,42,0.038
0040900144,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,20:28,92.8,92.9,123.1,117.1,-30.3,-24.2,0.167,2.0,18.2,0.0,0.095,0.045,9.1,0.143,0.24,0.188,0.191,95.0,97.3,81.08,42,-0.016
0040900144,1610612747,LAL,Los Angeles,2694,Josh Powell,,,7:53,121.1,133.3,81.4,73.3,39.7,60.0,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.0,0.0,0.0,0.0,91.45,91.33,76.11,15,-0.028
0040900144,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,4:18,78.8,77.8,38.1,30.0,40.8,47.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.667,0.667,0.273,0.276,93.44,105.92,88.27,9,0.9
0040900144,1610612747,LAL,Los Angeles,2575,Luke Walton,,,8:33,115.9,126.7,158.3,160.0,-42.5,-33.3,0.5,2.0,33.3,0.0,0.125,0.077,16.7,0.333,0.333,0.25,0.244,88.62,84.24,70.2,15,0.0
0040900144,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,5:27,110.5,130.0,62.2,54.5,48.3,75.5,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.333,0.436,0.231,0.218,94.24,92.48,77.06,10,0.273
0040900144,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,31:28,117.0,121.0,90.1,90.3,27.0,30.6,0.067,0.25,4.5,0.03,0.081,0.057,18.2,0.542,0.653,0.284,0.283,96.31,94.6,78.83,62,0.13
0040900144,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,38:17,120.5,123.0,94.9,93.3,25.6,29.6,0.087,0.0,9.5,0.077,0.15,0.114,0.0,0.353,0.4,0.216,0.217,93.61,93.41,77.84,74,0.073
0040900144,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,20:51,117.2,119.5,94.1,92.7,23.2,26.8,0.0,0.0,0.0,0.083,0.083,0.083,10.0,0.25,0.376,0.2,0.201,94.62,94.39,78.66,41,0.021
0040900144,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,24:06,104.5,106.3,92.8,89.8,11.7,16.5,0.067,0.0,33.3,0.038,0.25,0.14,0.0,1.0,1.078,0.035,0.036,95.8,96.6,80.5,48,0.155
0040900144,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,29:11,115.5,119.6,85.8,86.2,29.7,33.4,0.4,0.0,30.0,0.067,0.171,0.123,0.0,0.545,0.66,0.206,0.206,95.63,93.75,78.13,56,0.295
0040900144,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:42,128.9,127.9,88.0,88.4,40.8,39.5,0.0,0.0,0.0,0.056,0.13,0.098,0.0,0.143,0.254,0.163,0.168,94.94,95.12,79.26,43,0.023
0040900144,1610612760,OKC,Oklahoma City,201935,James Harden,,,24:02,130.2,131.1,94.3,95.8,35.9,35.3,0.333,4.0,28.6,0.0,0.172,0.096,7.1,0.667,0.788,0.196,0.195,94.02,92.9,77.42,45,0.223
0040900144,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,16:27,144.6,140.6,90.7,96.9,53.9,43.8,0.0,0.0,0.0,0.231,0.167,0.194,0.0,0.6,0.68,0.167,0.171,95.24,93.37,77.81,32,0.171
0040900144,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,18:49,119.0,116.2,105.3,108.3,13.8,7.9,0.143,1.0,10.0,0.0,0.167,0.081,10.0,0.7,0.804,0.225,0.23,93.31,93.11,77.59,37,0.2
0040900144,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,5:27,62.2,54.5,110.5,130.0,-48.3,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.207,94.24,92.48,77.06,11,0.091
0040900144,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,,5:27,62.2,54.5,110.5,130.0,-48.3,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.104,94.24,92.48,77.06,11,-0.091
0040900144,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,4:14,38.1,33.3,88.8,87.5,-50.8,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.381,89.35,96.38,80.31,9,-0.4
0040900145,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,32:49,75.0,78.8,120.3,121.5,-45.3,-42.8,0.154,1.0,14.3,0.045,0.13,0.075,14.3,0.35,0.383,0.148,0.151,98.76,95.8,79.84,66,0.047
0040900145,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,32:54,86.3,90.8,124.7,127.3,-38.4,-36.5,0.214,1.0,13.0,0.0,0.12,0.046,13.0,0.429,0.511,0.253,0.259,99.01,95.56,79.64,65,0.066
0040900145,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,17:39,62.8,67.6,120.9,125.6,-58.2,-58.1,0.0,0.0,0.0,0.08,0.167,0.108,0.0,0.25,0.41,0.114,0.114,109.27,103.34,86.12,37,0.03
0040900145,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,20:00,68.2,75.0,124.8,131.7,-56.5,-56.7,0.125,0.0,12.5,0.037,0.083,0.051,0.0,0.214,0.214,0.14,0.143,104.69,97.2,81.0,40,-0.034
0040900145,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:40,83.2,87.7,125.1,127.7,-41.8,-40.0,0.4,0.75,19.4,0.025,0.174,0.079,25.8,0.385,0.454,0.316,0.323,99.08,95.52,79.6,65,0.055
0040900145,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:31,91.6,90.0,110.1,105.0,-18.4,-15.0,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.5,0.5,0.077,0.078,88.36,91.28,76.07,20,0.13
0040900145,1610612760,OKC,Oklahoma City,201935,James Harden,,,25:12,104.4,104.1,116.8,110.2,-12.4,-6.1,0.063,1.0,7.7,0.036,0.037,0.036,7.7,0.45,0.486,0.203,0.207,90.55,93.33,77.78,49,0.056
0040900145,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,28:25,108.1,107.3,103.1,100.0,5.0,7.3,0.063,0.5,7.1,0.094,0.194,0.143,14.3,0.545,0.545,0.2,0.204,91.18,92.9,77.42,55,0.095
0040900145,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,15:50,99.7,96.8,106.1,90.9,-6.3,5.9,0.182,0.0,28.6,0.053,0.1,0.077,0.0,0.25,0.307,0.139,0.143,88.44,96.99,80.83,31,0.011
0040900145,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,12:00,121.0,122.7,106.9,100.0,14.1,22.7,0.0,0.0,0.0,0.091,0.214,0.16,0.0,0.8,0.85,0.25,0.247,87.68,90.0,75.0,22,0.24
0040900145,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,12:00,121.0,122.7,106.9,100.0,14.1,22.7,0.182,0.0,33.3,0.0,0.143,0.08,0.0,0.25,0.25,0.167,0.164,87.68,90.0,75.0,22,0.021
0040900145,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900145,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,31:00,125.6,130.6,85.9,90.5,39.7,40.2,0.192,0.0,31.3,0.043,0.026,0.032,0.0,0.636,0.636,0.157,0.156,101.3,96.77,80.65,62,0.136
0040900145,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,29:49,128.3,131.1,83.5,88.3,44.8,42.8,0.238,5.0,20.8,0.167,0.189,0.18,4.2,0.625,0.687,0.271,0.274,101.29,97.4,81.16,61,0.27
0040900145,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,27:28,103.3,103.6,60.7,64.3,42.6,39.4,0.067,1.0,6.7,0.087,0.231,0.177,6.7,0.8,0.803,0.23,0.233,100.0,96.99,80.83,55,0.419
0040900145,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,29:17,128.9,132.8,81.3,86.2,47.6,46.6,0.25,1.75,30.4,0.0,0.081,0.053,17.4,0.444,0.538,0.246,0.247,99.33,95.07,79.23,58,0.097
0040900145,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,31:27,125.2,127.0,82.7,87.3,42.4,39.7,0.036,0.25,9.1,0.0,0.051,0.033,36.4,0.5,0.5,0.143,0.145,99.51,96.15,80.13,63,0.022
0040900145,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,31:26,116.7,113.1,110.3,106.7,6.4,6.4,0.182,4.0,30.8,0.069,0.176,0.127,7.7,0.438,0.438,0.13,0.136,89.45,92.39,76.99,61,0.119
0040900145,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,19:37,101.1,97.4,108.2,108.1,-7.2,-10.7,0.167,2.0,25.0,0.0,0.048,0.023,12.5,0.25,0.205,0.14,0.144,91.22,92.98,77.49,39,-0.041
0040900145,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,18:54,99.9,89.5,96.7,94.6,3.2,-5.1,0.0,0.0,0.0,0.0,0.091,0.044,11.1,1.0,0.931,0.205,0.225,89.19,95.24,79.37,38,0.263
0040900145,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:00,81.0,70.0,33.8,33.3,47.2,36.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.083,0.094,84.1,91.2,76.0,10,0.143
0040900145,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,8:45,103.1,94.1,128.7,131.3,-25.6,-37.1,0.333,0.0,14.3,0.091,0.25,0.158,0.0,0.333,0.333,0.316,0.342,87.33,90.51,75.43,17,0.043
0040900145,1610612747,LAL,Los Angeles,2694,Josh Powell,,,7:17,126.6,106.7,146.6,150.0,-20.1,-43.3,0.333,0.0,20.0,0.0,0.167,0.071,0.0,0.667,0.644,0.25,0.293,88.84,95.56,79.63,15,0.103
0040900145,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DND - retinal surgery left eye,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900146,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,39:34,104.4,106.8,109.3,113.5,-4.9,-6.7,0.111,3.0,21.4,0.026,0.045,0.037,7.1,0.35,0.35,0.129,0.131,91.95,89.16,74.3,73,0.036
0040900146,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:43,101.7,104.1,104.2,106.8,-2.5,-2.7,0.12,1.5,17.6,0.135,0.277,0.214,11.8,0.364,0.379,0.165,0.167,92.74,90.5,75.42,73,0.133
0040900146,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,27:18,111.6,112.0,98.6,104.0,12.9,8.0,0.0,0.0,0.0,0.08,0.067,0.073,33.3,0.5,0.5,0.153,0.16,90.51,87.94,73.28,50,0.041
0040900146,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:57,104.7,109.0,104.3,105.9,0.4,3.1,0.188,0.6,8.3,0.029,0.14,0.09,13.9,0.54,0.57,0.418,0.419,92.61,90.13,75.1,67,0.154
0040900146,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:46,106.1,109.8,105.8,107.7,0.3,2.1,0.316,6.0,40.0,0.0,0.0,0.0,6.7,0.688,0.688,0.148,0.151,88.19,85.96,71.63,51,0.088
0040900146,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,30:24,100.6,103.6,110.7,116.4,-10.1,-12.8,0.105,0.0,20.0,0.0,0.226,0.117,0.0,0.563,0.533,0.127,0.128,91.14,87.63,73.03,56,0.094
0040900146,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,14:57,88.8,90.0,93.5,93.3,-4.6,-3.3,0.0,0.0,0.0,0.071,0.0,0.029,33.3,1.0,0.935,0.265,0.269,96.9,96.32,80.27,30,0.127
0040900146,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,10:41,123.5,133.3,82.4,89.5,41.1,43.9,0.444,0.0,57.1,0.0,0.077,0.05,0.0,0.5,0.5,0.15,0.147,90.1,83.17,69.31,18,0.154
0040900146,1610612747,LAL,Los Angeles,2575,Luke Walton,,,11:05,107.6,110.0,78.6,85.0,29.1,25.0,0.286,0.0,40.0,0.0,0.143,0.091,0.0,0.833,0.833,0.136,0.14,91.08,86.58,72.15,20,0.246
0040900146,1610612747,LAL,Los Angeles,2694,Josh Powell,,,2:36,86.8,83.3,29.6,28.6,57.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,115.57,120.0,100.0,6,-1.0
0040900146,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900146,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900146,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:21,102.7,107.6,99.1,102.5,3.6,5.1,0.13,3.0,8.8,0.02,0.125,0.067,2.9,0.261,0.439,0.326,0.327,93.2,89.53,74.6,79,0.081
0040900146,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,41:43,95.9,101.3,106.6,110.7,-10.8,-9.4,0.167,1.5,16.7,0.0,0.083,0.035,11.1,0.583,0.621,0.165,0.166,90.99,86.87,72.39,76,0.098
0040900146,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,28:43,100.8,103.6,102.1,105.6,-1.3,-1.9,0.154,2.0,14.3,0.118,0.233,0.172,7.1,0.4,0.486,0.188,0.189,93.96,91.12,75.93,55,0.144
0040900146,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,12:53,87.3,91.7,109.0,117.4,-21.7,-25.7,0.167,0.0,25.0,0.0,0.071,0.032,0.0,0.667,0.667,0.111,0.11,93.06,87.54,72.95,24,0.082
0040900146,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,41:42,105.2,106.4,100.3,103.8,4.9,2.6,0.429,0.0,28.1,0.041,0.075,0.056,0.0,0.375,0.455,0.247,0.25,91.86,89.78,74.82,78,0.158
0040900146,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:06,111.8,119.5,106.3,107.1,5.4,12.4,0.0,0.0,0.0,0.167,0.111,0.143,16.7,0.4,0.4,0.12,0.12,89.49,86.21,71.84,41,0.024
