GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700100,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:42,75.4,75.0,92.3,91.7,-16.9,-16.7,0.5,3.0,37.5,0.0,0.063,0.034,12.5,0.5,0.5,0.2,0.209,97.89,98.46,82.05,24,0.118
0020700100,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,10:31,87.8,90.5,109.3,109.1,-21.5,-18.6,0.167,0.0,33.3,0.0,0.091,0.05,0.0,0.5,0.5,0.087,0.088,99.48,98.11,81.76,21,0.116
0020700100,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,3:47,100.0,111.1,69.4,55.6,30.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,108.97,114.03,95.03,9,0.182
0020700100,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:30,160.0,160.0,45.0,50.0,115.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62,86.4,72.0,5,0.0
0020700100,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700100,1610612742,DAL,Dallas,224,Eddie Jones,F,,5:18,97.2,100.0,63.6,63.6,33.5,36.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.273,0.265,101.07,99.62,83.02,11,0.16
0020700100,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:46,111.5,112.3,67.7,67.6,43.8,44.8,0.364,0.0,30.8,0.0,0.286,0.156,0.0,0.536,0.585,0.222,0.226,96.22,95.96,79.96,73,0.322
0020700100,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,27:22,107.1,107.4,82.4,80.8,24.7,26.6,0.0,0.0,0.0,0.2,0.172,0.185,25.0,0.333,0.333,0.067,0.068,92.19,92.96,77.47,54,0.103
0020700100,1610612742,DAL,Dallas,2572,Josh Howard,G,,22:48,99.1,104.8,79.0,77.8,20.1,27.0,0.0,0.0,0.0,0.043,0.0,0.022,8.3,0.773,0.787,0.245,0.243,93.35,91.58,76.32,42,0.186
0020700100,1610612742,DAL,Dallas,2734,Devin Harris,G,,29:29,108.7,110.7,71.9,71.4,36.8,39.3,0.333,3.5,35.0,0.037,0.156,0.102,10.0,0.222,0.325,0.2,0.206,91.72,91.17,75.98,56,0.108
0020700100,1610612742,DAL,Dallas,1891,Jason Terry,,,33:24,109.1,110.6,95.7,95.6,13.4,15.0,0.118,0.0,8.3,0.0,0.108,0.056,0.0,0.548,0.571,0.297,0.298,96.89,96.29,80.24,66,0.173
0020700100,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,29:52,101.5,104.8,90.1,89.1,11.4,15.8,0.217,1.67,33.3,0.027,0.026,0.027,20.0,0.333,0.41,0.137,0.139,102.31,101.25,84.38,62,0.052
0020700100,1610612742,DAL,Dallas,956,Erick Dampier,,,12:34,103.4,100.0,83.4,89.3,20.0,10.7,0.0,0.0,0.0,0.063,0.4,0.226,16.7,0.75,0.658,0.182,0.193,108.94,106.95,89.12,28,0.155
0020700100,1610612742,DAL,Dallas,101138,Brandon Bass,,,19:32,86.9,87.5,109.5,109.8,-22.7,-22.3,0.0,0.0,0.0,0.038,0.083,0.06,9.1,0.25,0.392,0.229,0.233,99.96,99.52,82.94,40,0.048
0020700100,1610612742,DAL,Dallas,436,Juwan Howard,,,8:04,83.1,81.3,106.3,106.3,-23.1,-25.0,0.0,0.0,0.0,0.091,0.111,0.1,100.0,0.0,0.0,0.056,0.057,94.14,95.21,79.34,16,0.019
0020700100,1610612742,DAL,Dallas,2239,Trenton Hassell,,,6:09,50.5,54.5,192.3,183.3,-141.8,-128.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.072,91.0,89.76,74.8,11,0.0
0020700100,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:42,99.6,94.7,78.1,83.3,21.4,11.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.227,0.237,102.84,102.07,85.06,19,-0.082
0020700101,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,32:51,81.8,81.4,102.2,107.2,-20.5,-25.8,0.235,1.0,23.5,0.034,0.128,0.088,23.5,0.667,0.667,0.171,0.176,103.83,101.55,84.63,70,0.106
0020700101,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,F,,21:10,71.0,72.1,111.2,116.7,-40.1,-44.6,0.0,0.0,0.0,0.048,0.304,0.182,50.0,0.25,0.521,0.255,0.257,99.46,96.38,80.31,43,0.045
0020700101,1610612747,LAL,Los Angeles,2036,Chris Mihm,C,,6:10,57.1,57.1,58.7,69.2,-1.6,-12.1,0.0,0.0,0.0,0.167,0.0,0.059,0.0,0.0,0.0,0.188,0.188,114.11,105.08,87.57,14,-0.273
0020700101,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,38:25,79.7,79.3,105.5,110.0,-25.9,-30.7,0.294,1.67,18.5,0.0,0.209,0.113,11.1,0.474,0.474,0.247,0.254,103.08,101.21,84.34,82,0.153
0020700101,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,22:45,75.8,75.0,101.7,106.5,-25.9,-31.5,0.0,0.0,0.0,0.0,0.077,0.043,22.2,0.429,0.429,0.173,0.178,100.98,99.16,82.64,48,0.013
0020700101,1610612747,LAL,Los Angeles,2575,Luke Walton,,,21:42,106.9,106.5,92.9,93.3,14.0,13.2,0.118,1.0,14.3,0.095,0.16,0.13,14.3,0.357,0.519,0.231,0.236,100.69,100.65,83.87,46,0.129
0020700101,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,,26:54,105.9,105.2,102.6,103.6,3.3,1.6,0.0,0.0,0.0,0.143,0.276,0.211,0.0,0.8,0.814,0.091,0.093,101.79,101.68,84.74,58,0.174
0020700101,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,21:39,102.6,102.2,117.1,115.6,-14.5,-13.3,0.0,0.0,0.0,0.0,0.143,0.065,15.4,0.65,0.707,0.245,0.251,98.93,99.77,83.14,45,0.14
0020700101,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,19:31,116.7,114.6,112.6,110.0,4.1,4.6,0.133,0.0,22.2,0.045,0.053,0.049,0.0,0.286,0.286,0.146,0.148,97.59,99.61,83.01,41,0.033
0020700101,1610612747,LAL,Los Angeles,2230,Maurice Evans,,,13:57,134.4,137.0,117.0,107.1,17.4,29.9,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.17,0.182,0.179,91.46,94.62,78.85,27,-0.043
0020700101,1610612747,LAL,Los Angeles,2198,Kwame Brown,,,14:56,80.3,79.3,139.1,137.9,-58.8,-58.6,0.167,0.0,12.5,0.0,0.083,0.038,0.0,0.5,0.509,0.226,0.236,92.29,93.26,77.71,29,0.073
0020700101,1610612747,LAL,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700101,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,38:15,103.9,108.8,77.1,77.8,26.8,31.0,0.04,1.0,6.7,0.023,0.053,0.037,6.7,0.909,0.901,0.157,0.156,103.81,101.02,84.19,80,0.143
0020700101,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:30,103.9,109.5,85.6,84.6,18.4,24.9,0.174,1.0,19.0,0.029,0.16,0.083,19.0,0.154,0.186,0.236,0.235,102.85,100.74,83.95,63,-0.008
0020700101,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,20:47,91.6,95.3,90.3,84.8,1.3,10.6,0.125,0.0,50.0,0.08,0.182,0.128,0.0,0.5,0.5,0.043,0.043,101.54,102.74,85.62,43,0.079
0020700101,1610612759,SAS,San Antonio,714,Michael Finley,G,,27:31,99.9,107.3,109.1,110.7,-9.2,-3.4,0.053,0.0,6.7,0.0,0.083,0.039,0.0,0.321,0.346,0.23,0.226,101.1,96.81,80.67,55,0.028
0020700101,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:12,102.3,106.9,77.3,79.2,25.0,27.8,0.529,4.5,31.0,0.0,0.125,0.056,6.9,0.688,0.732,0.247,0.246,104.56,101.05,84.21,72,0.26
0020700101,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:41,120.6,120.8,85.0,82.5,35.6,38.3,0.278,5.0,26.3,0.077,0.069,0.073,5.3,0.583,0.638,0.25,0.25,97.46,98.94,82.45,53,0.191
0020700101,1610612759,SAS,San Antonio,1922,Francisco Elson,,,14:28,97.0,96.6,89.4,86.7,7.5,9.9,0.083,0.5,25.0,0.0,0.429,0.222,50.0,0.0,0.0,0.103,0.104,96.15,97.88,81.57,29,0.033
0020700101,1610612759,SAS,San Antonio,200827,Darius Washington,,,13:48,118.5,103.4,132.0,129.6,-13.5,-26.2,0.2,2.0,33.3,0.083,0.125,0.107,16.7,0.833,0.833,0.129,0.146,90.16,97.39,81.16,29,0.114
0020700101,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,,3:53,116.3,100.0,141.8,157.1,-25.5,-57.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.258,0.4,0.45,90.48,92.7,77.25,8,0.0
0020700101,1610612759,SAS,San Antonio,2588,Matt Bonner,,,18:47,132.6,128.9,88.8,89.7,43.7,39.2,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.577,0.577,0.31,0.317,97.57,98.39,81.99,38,0.106
0020700101,1610612759,SAS,San Antonio,2137,Ime Udoka,,,7:52,101.4,100.0,128.8,129.4,-27.4,-29.4,0.75,0.0,50.0,0.0,0.125,0.053,0.0,0.333,0.333,0.136,0.145,103.24,103.73,86.44,17,0.113
0020700101,1610612759,SAS,San Antonio,699,Brent Barry,,,3:16,102.0,85.7,126.6,133.3,-24.5,-47.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63,95.51,79.59,7,0.077
0020700102,1610612752,NYK,New York,2410,Fred Jones,F,,45:37,102.3,104.2,115.4,112.8,-13.1,-8.6,0.094,0.43,12.5,0.065,0.182,0.114,29.2,0.615,0.644,0.196,0.195,99.27,99.43,82.86,95,0.099
0020700102,1610612752,NYK,New York,101135,David Lee,F,,26:54,94.1,94.5,130.7,129.6,-36.6,-35.1,0.111,2.0,15.4,0.034,0.235,0.109,7.7,0.2,0.192,0.175,0.174,97.11,97.25,81.04,55,-0.015
0020700102,1610612752,NYK,New York,2201,Eddy Curry,C,,25:34,103.9,103.8,129.3,127.8,-25.5,-24.0,0.0,0.0,0.0,0.107,0.263,0.17,7.1,0.636,0.666,0.233,0.233,99.82,100.46,83.71,53,0.118
0020700102,1610612752,NYK,New York,2037,Jamal Crawford,G,,40:54,99.0,100.0,121.5,120.5,-22.4,-20.5,0.174,0.8,14.8,0.0,0.032,0.014,18.5,0.563,0.591,0.245,0.245,97.48,97.41,81.17,83,0.084
0020700102,1610612752,NYK,New York,200776,Mardy Collins,G,,5:58,128.6,133.3,166.7,169.2,-38.0,-35.9,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,103.13,100.56,83.8,12,0.0
0020700102,1610612752,NYK,New York,101126,Nate Robinson,,,25:37,99.5,101.9,116.7,111.5,-17.2,-9.7,0.333,0.0,23.8,0.037,0.154,0.075,0.0,0.533,0.567,0.271,0.27,98.37,99.31,82.76,54,0.16
0020700102,1610612752,NYK,New York,200764,Renaldo Balkman,,,22:53,83.9,83.7,100.3,95.8,-16.4,-12.2,0.071,0.0,14.3,0.036,0.13,0.078,0.0,0.4,0.34,0.109,0.111,99.29,101.73,84.77,49,0.016
0020700102,1610612752,NYK,New York,2407,Jared Jeffries,,,12:13,108.7,114.8,115.0,111.1,-6.3,3.7,0.167,0.0,50.0,0.067,0.25,0.13,0.0,0.0,0.532,0.063,0.062,107.26,106.08,88.4,27,0.135
0020700102,1610612752,NYK,New York,990,Malik Rose,,,11:38,89.3,91.3,105.7,100.0,-16.4,-8.7,0.0,0.0,0.0,0.091,0.0,0.05,28.6,0.25,0.41,0.269,0.264,93.41,94.9,79.08,23,-0.085
0020700102,1610612752,NYK,New York,201163,Wilson Chandler,,,17:48,118.2,120.0,101.7,97.2,16.5,22.8,0.0,0.0,0.0,0.077,0.083,0.08,12.5,0.571,0.571,0.205,0.202,94.27,95.73,79.78,35,0.043
0020700102,1610612752,NYK,New York,201043,Randolph Morris,,,4:54,143.7,150.0,67.6,60.0,76.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.273,0.262,94.63,97.96,81.63,10,0.25
0020700102,1610612752,NYK,New York,2047,Quentin Richardson,,DND - Hyper-extended Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700102,1610612756,PHX,Phoenix,255,Grant Hill,F,,36:31,125.7,122.7,99.8,102.7,25.9,20.0,0.083,1.0,14.3,0.0,0.077,0.05,14.3,1.063,1.076,0.15,0.153,98.82,98.59,82.15,75,0.136
0020700102,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,30:43,118.7,117.7,98.4,100.0,20.4,17.7,0.053,0.5,5.3,0.08,0.156,0.123,10.5,0.714,0.73,0.261,0.263,98.08,97.67,81.39,62,0.195
0020700102,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,29:56,121.8,121.0,97.4,98.4,24.4,22.6,0.056,0.0,4.5,0.19,0.242,0.222,0.0,0.571,0.645,0.313,0.316,99.55,99.42,82.85,62,0.239
0020700102,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,43:08,122.2,118.9,99.0,101.1,23.2,17.8,0.034,0.25,4.3,0.0,0.022,0.014,17.4,0.639,0.639,0.224,0.23,99.87,100.15,83.46,90,0.091
0020700102,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:22,122.0,118.3,97.7,97.1,24.3,21.2,0.444,2.0,50.0,0.0,0.081,0.048,25.0,0.333,0.388,0.156,0.16,96.71,98.47,82.06,71,0.074
0020700102,1610612756,PHX,Phoenix,2564,Boris Diaw,,,31:48,102.6,100.0,107.5,110.9,-4.9,-10.9,0.286,2.0,35.3,0.0,0.063,0.034,17.6,0.333,0.488,0.153,0.156,97.66,97.35,81.13,65,0.079
0020700102,1610612756,PHX,Phoenix,15,Eric Piatkowski,,,10:34,116.6,119.0,97.8,104.5,18.8,14.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.125,0.123,102.12,97.67,81.39,21,0.051
0020700102,1610612756,PHX,Phoenix,1730,Brian Skinner,,,18:04,109.7,102.7,107.7,110.8,2.0,-8.1,0.0,0.0,0.0,0.231,0.235,0.233,20.0,0.333,0.515,0.122,0.129,96.6,98.3,81.92,37,0.123
0020700102,1610612756,PHX,Phoenix,2556,Marcus Banks,,,4:54,67.6,60.0,143.7,150.0,-76.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,94.63,97.96,81.63,10,-0.063
0020700102,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700102,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700102,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700103,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,41:43,101.8,101.3,109.0,105.0,-7.3,-3.7,0.043,0.0,5.6,0.024,0.161,0.082,0.0,0.6,0.597,0.198,0.199,89.54,91.47,76.23,79,0.12
0020700103,1610612765,DET,Detroit,686,Antonio McDyess,F,,29:01,105.4,105.4,117.4,114.5,-12.0,-9.2,0.0,0.0,0.0,0.0,0.235,0.085,22.2,0.5,0.581,0.145,0.148,90.65,91.81,76.51,56,0.035
0020700103,1610612765,DET,Detroit,739,Rasheed Wallace,C,,41:17,105.0,103.8,105.0,101.3,0.0,2.5,0.154,2.0,21.1,0.023,0.161,0.081,10.5,0.577,0.577,0.167,0.168,90.23,92.43,77.03,80,0.099
0020700103,1610612765,DET,Detroit,1888,Richard Hamilton,G,,39:56,102.6,102.6,113.6,110.4,-11.1,-7.8,0.115,1.5,11.1,0.119,0.067,0.097,7.4,0.275,0.322,0.276,0.279,90.66,91.95,76.63,76,0.004
0020700103,1610612765,DET,Detroit,1497,Chauncey Billups,G,,32:38,103.0,103.2,101.4,96.8,1.5,6.5,0.529,9.0,36.0,0.0,0.04,0.016,4.0,0.538,0.607,0.225,0.225,89.22,91.2,76.0,62,0.175
0020700103,1610612765,DET,Detroit,201167,Arron Afflalo,,,4:45,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.1,96.0,96.0,80.0,10,0.0
0020700103,1610612765,DET,Detroit,1737,Nazr Mohammed,,,4:37,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.375,0.375,87.75,88.38,73.65,8,0.0
0020700103,1610612765,DET,Detroit,2436,Flip Murray,,,15:22,103.9,103.4,142.3,135.5,-38.4,-32.0,0.4,1.33,36.4,0.0,0.1,0.04,27.3,0.875,0.875,0.219,0.227,91.21,93.71,78.09,29,0.121
0020700103,1610612765,DET,Detroit,2553,Jarvis Hayes,,,16:15,93.2,96.8,137.0,132.3,-43.9,-35.5,0.1,1.0,12.5,0.043,0.25,0.114,12.5,0.417,0.417,0.179,0.179,91.75,91.57,76.31,31,0.032
0020700103,1610612765,DET,Detroit,101131,Jason Maxiell,,,14:26,123.4,125.0,146.4,148.0,-23.0,-23.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.667,0.667,0.1,0.102,82.48,81.48,67.9,24,0.132
0020700103,1610612765,DET,Detroit,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700103,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700103,1610612757,POR,Portland,101110,Martell Webster,F,,35:43,105.3,104.5,99.1,98.5,6.2,6.1,0.074,0.5,14.3,0.036,0.222,0.141,28.6,0.313,0.313,0.167,0.168,88.11,88.7,73.92,66,0.021
0020700103,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:39,108.0,102.8,109.9,107.0,-1.9,-4.2,0.0,0.0,0.0,0.077,0.211,0.156,9.5,0.563,0.59,0.28,0.293,89.55,92.98,77.49,71,0.14
0020700103,1610612757,POR,Portland,101112,Channing Frye,C,,19:21,97.4,94.3,121.5,119.4,-24.1,-25.2,0.083,0.0,16.7,0.067,0.167,0.121,0.0,0.6,0.6,0.132,0.136,85.92,88.05,73.38,35,0.076
0020700103,1610612757,POR,Portland,200750,Brandon Roy,G,,37:13,105.3,102.7,104.1,104.1,1.3,-1.4,0.045,0.5,5.3,0.0,0.07,0.042,10.5,0.625,0.625,0.231,0.236,93.64,94.8,79.0,74,0.113
0020700103,1610612757,POR,Portland,2581,Steve Blake,G,,18:38,107.2,102.8,86.6,86.5,20.6,16.3,0.533,8.0,61.5,0.0,0.1,0.057,7.7,0.0,0.129,0.132,0.137,92.07,94.03,78.35,36,0.065
0020700103,1610612757,POR,Portland,101127,Jarrett Jack,,,31:47,122.3,117.7,109.7,111.7,12.6,6.1,0.211,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.791,0.209,0.216,91.19,92.12,76.77,62,0.147
0020700103,1610612757,POR,Portland,2038,Joel Przybilla,,,22:56,134.4,132.6,95.6,93.2,38.8,39.4,0.05,1.0,16.7,0.071,0.375,0.263,16.7,1.0,1.031,0.109,0.11,89.25,91.05,75.88,43,0.169
0020700103,1610612757,POR,Portland,2566,Travis Outlaw,,,22:27,127.8,120.0,96.2,97.7,31.6,22.3,0.154,2.0,16.7,0.056,0.08,0.07,8.3,0.75,0.752,0.2,0.212,91.81,94.08,78.4,45,0.18
0020700103,1610612757,POR,Portland,200771,Sergio Rodriguez,,,15:16,149.6,152.0,102.0,107.7,47.6,44.3,0.273,0.0,33.3,0.111,0.063,0.08,0.0,0.583,0.583,0.214,0.211,83.07,80.17,66.81,25,0.139
0020700103,1610612757,POR,Portland,201192,Taurean Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700103,1610612757,POR,Portland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700103,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700104,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,40:04,99.3,97.6,93.2,93.7,6.1,3.9,0.393,2.2,44.0,0.051,0.152,0.106,20.0,0.167,0.441,0.154,0.158,95.82,96.44,80.37,82,0.134
0020700104,1610612762,UTA,Utah,2430,Carlos Boozer,F,,36:45,104.2,98.7,97.0,98.6,7.3,0.0,0.063,1.0,3.4,0.108,0.244,0.179,3.4,0.375,0.432,0.333,0.354,95.53,97.31,81.09,75,0.146
0020700104,1610612762,UTA,Utah,2246,Mehmet Okur,C,,30:56,106.2,104.9,109.3,108.1,-3.1,-3.1,0.059,0.0,10.0,0.032,0.156,0.095,0.0,0.722,0.722,0.13,0.134,94.29,95.44,79.53,61,0.111
0020700104,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,38:13,92.7,91.0,102.2,102.6,-9.5,-11.6,0.095,0.0,12.5,0.024,0.128,0.074,0.0,0.273,0.426,0.161,0.168,96.61,97.34,81.12,78,0.089
0020700104,1610612762,UTA,Utah,101114,Deron Williams,G,,40:01,96.3,92.7,100.9,102.5,-4.5,-9.8,0.278,1.25,18.5,0.026,0.048,0.037,14.8,0.533,0.608,0.244,0.256,96.06,97.16,80.97,82,0.148
0020700104,1610612762,UTA,Utah,2078,Jason Hart,,,7:59,100.8,100.0,40.0,40.0,60.8,60.0,0.429,0.0,60.0,0.0,0.071,0.043,0.0,0.0,0.0,0.1,0.106,92.83,93.19,77.66,16,0.059
0020700104,1610612762,UTA,Utah,2260,Jarron Collins,,,14:20,83.4,85.7,58.6,58.6,24.8,27.1,0.0,0.0,0.0,0.0,0.045,0.028,25.0,1.0,0.694,0.125,0.126,96.71,95.44,79.53,28,0.0
0020700104,1610612762,UTA,Utah,200794,Paul Millsap,,,13:21,77.1,81.5,65.4,65.4,11.8,16.1,0.0,0.0,0.0,0.0,0.118,0.067,66.7,1.0,1.0,0.1,0.098,98.01,95.28,79.4,27,-0.19
0020700104,1610612762,UTA,Utah,1921,Gordan Giricek,,,17:43,101.9,91.7,64.1,67.6,37.7,24.0,0.0,0.0,0.0,0.067,0.111,0.095,22.2,0.571,0.571,0.22,0.241,92.5,94.83,79.02,36,0.259
0020700104,1610612762,UTA,Utah,101139,CJ Miles,,,0:38,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59,113.39,94.49,2,0.0
0020700104,1610612762,UTA,Utah,201165,Morris Almond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700104,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700104,1610612761,TOR,Toronto,200081,Jamario Moon,F,,33:10,107.3,106.2,99.4,98.5,7.9,7.7,0.15,1.5,17.6,0.033,0.054,0.045,11.8,0.636,0.631,0.192,0.196,93.81,94.79,78.99,65,0.089
0020700104,1610612761,TOR,Toronto,2547,Chris Bosh,F,,31:27,107.4,106.3,93.1,92.2,14.3,14.2,0.048,1.0,6.3,0.063,0.152,0.108,6.3,0.417,0.509,0.205,0.207,95.97,96.92,80.76,63,0.098
0020700104,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,19:30,90.6,87.2,87.3,85.0,3.3,2.2,0.2,2.0,28.6,0.125,0.227,0.174,14.3,0.5,0.5,0.109,0.112,94.13,97.23,81.03,39,0.153
0020700104,1610612761,TOR,Toronto,1515,Anthony Parker,G,,30:22,111.3,108.3,97.6,98.4,13.7,10.0,0.167,3.0,18.8,0.0,0.094,0.049,6.3,0.773,0.8,0.194,0.199,94.75,95.63,79.69,60,0.14
0020700104,1610612761,TOR,Toronto,2551,T.J. Ford,G,,32:10,112.2,110.9,99.4,96.9,12.8,14.1,0.364,2.67,27.6,0.061,0.083,0.072,10.3,0.324,0.364,0.28,0.287,93.74,95.5,79.59,64,0.071
0020700104,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,15:39,54.8,56.7,94.8,93.8,-40.0,-37.1,0.0,0.0,0.0,0.043,0.143,0.081,8.3,0.091,0.091,0.308,0.316,96.06,95.08,79.23,30,-0.255
0020700104,1610612761,TOR,Toronto,2568,Carlos Delfino,,,17:13,62.4,65.7,90.1,81.1,-27.8,-15.4,0.125,0.0,9.1,0.115,0.133,0.122,0.0,0.222,0.304,0.208,0.213,97.8,100.37,83.64,35,0.109
0020700104,1610612761,TOR,Toronto,101181,Jose Calderon,,,15:50,51.5,53.1,92.6,90.9,-41.1,-37.8,0.0,0.0,0.0,0.0,0.083,0.029,30.0,0.429,0.429,0.244,0.25,99.13,98.53,82.11,32,-0.047
0020700104,1610612761,TOR,Toronto,2574,Jason Kapono,,,17:07,66.0,69.4,99.5,88.9,-33.5,-19.4,0.0,0.0,0.0,0.0,0.063,0.023,37.5,0.5,0.5,0.163,0.167,98.21,100.95,84.13,36,-0.169
0020700104,1610612761,TOR,Toronto,2743,Kris Humphries,,,27:32,91.6,94.5,109.8,103.6,-18.2,-9.0,0.05,0.5,14.3,0.156,0.391,0.255,28.6,0.5,0.5,0.088,0.09,95.5,96.76,80.63,55,0.107
0020700104,1610612761,TOR,Toronto,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700104,1610612761,TOR,Toronto,200816,Jorge Garbajosa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700105,1610612754,IND,Indiana,101122,Danny Granger,F,,37:20,84.8,87.0,115.4,109.1,-30.6,-22.1,0.2,0.8,17.4,0.0,0.129,0.056,21.7,0.346,0.396,0.213,0.216,97.61,99.0,82.5,77,0.016
0020700105,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,38:41,103.0,105.3,104.1,102.6,-1.1,2.7,0.087,2.0,8.3,0.1,0.152,0.123,4.2,0.368,0.409,0.256,0.254,94.72,94.32,78.6,75,0.076
