GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401005,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,3:14,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,103.92,103.92,86.6,7,-0.2
0021401005,1610612739,CLE,Cleveland,2544,LeBron James,F,,34:35,121.0,123.9,103.2,104.5,17.8,19.4,0.269,3.5,28.0,0.029,0.067,0.047,8.0,0.462,0.512,0.225,0.229,94.69,92.99,77.49,67,0.1
0021401005,1610612739,CLE,Cleveland,201567,Kevin Love,F,,27:29,119.3,119.6,99.7,100.0,19.6,19.6,0.174,1.33,23.5,0.087,0.36,0.229,17.6,0.444,0.484,0.203,0.209,96.34,96.06,80.05,56,0.13
0021401005,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,16:41,102.6,102.9,113.0,114.7,-10.4,-11.8,0.125,1.0,8.3,0.133,0.091,0.115,8.3,0.875,0.833,0.268,0.274,100.12,99.26,82.72,35,0.214
0021401005,1610612739,CLE,Cleveland,2747,JR Smith,G,,26:49,122.6,124.5,107.2,109.4,15.3,15.1,0.105,2.0,12.5,0.0,0.136,0.064,6.3,0.654,0.654,0.226,0.23,96.61,94.89,79.07,53,0.117
0021401005,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,29:41,124.7,123.0,107.4,108.5,17.3,14.5,0.4,10.0,45.5,0.038,0.148,0.094,4.5,0.55,0.551,0.171,0.179,96.81,97.0,80.84,61,0.138
0021401005,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,24:20,148.7,147.8,95.6,97.7,53.1,50.1,0.1,0.0,25.0,0.095,0.154,0.128,0.0,1.0,0.868,0.115,0.121,89.44,88.77,73.97,46,0.14
0021401005,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,26:00,147.7,146.8,102.9,104.2,44.8,42.6,0.0,0.0,0.0,0.05,0.077,0.065,0.0,0.625,0.625,0.154,0.158,87.99,87.69,73.08,47,0.049
0021401005,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,25:56,143.0,139.6,91.2,91.5,51.9,48.1,0.227,2.5,41.7,0.0,0.037,0.022,16.7,0.8,0.8,0.132,0.138,86.99,87.92,73.26,48,0.067
0021401005,1610612739,CLE,Cleveland,2592,James Jones,,,12:00,105.1,109.5,92.1,90.5,13.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.115,0.116,85.04,84.0,70.0,21,0.131
0021401005,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,6:59,108.3,108.3,78.4,76.9,30.0,31.4,0.0,0.0,0.0,0.4,0.444,0.429,20.0,0.5,0.5,0.357,0.357,85.09,85.92,71.6,12,0.324
0021401005,1610612739,CLE,Cleveland,1890,Shawn Marion,,,5:04,100.0,100.0,56.3,50.0,43.7,50.0,0.5,0.0,25.0,0.0,0.125,0.091,0.0,0.667,0.667,0.3,0.3,84.69,90.0,75.0,9,0.667
0021401005,1610612739,CLE,Cleveland,2034,Mike Miller,,,4:26,112.5,112.5,62.5,55.6,50.0,56.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.222,0.222,86.62,92.03,76.69,8,0.286
0021401005,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401006,1610612765,DET,Detroit,2406,Caron Butler,F,,17:51,104.6,106.3,103.9,106.5,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.195,0.197,86.43,84.71,70.59,32,0.049
0021401006,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,33:50,96.2,100.0,92.2,92.4,4.0,7.6,0.0,0.0,0.0,0.068,0.051,0.06,25.0,0.8,0.765,0.093,0.093,95.6,93.64,78.04,66,0.063
0021401006,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:17,87.5,92.3,98.2,96.9,-10.7,-4.6,0.0,0.0,0.0,0.175,0.2,0.187,10.0,0.375,0.483,0.123,0.124,98.7,96.64,80.54,65,0.128
0021401006,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,35:41,93.3,95.7,94.5,97.1,-1.2,-1.5,0.118,0.67,8.3,0.022,0.179,0.095,12.5,0.469,0.536,0.256,0.26,95.95,93.5,77.92,69,0.147
0021401006,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:00,86.9,90.6,98.2,100.0,-11.2,-9.4,0.625,2.0,30.3,0.075,0.211,0.141,15.2,0.265,0.308,0.288,0.289,97.41,94.5,78.75,64,0.107
0021401006,1610612765,DET,Detroit,201202,Joel Anthony,,,15:43,82.9,79.3,100.8,106.9,-17.9,-27.6,0.143,1.0,14.3,0.15,0.063,0.111,14.3,0.5,0.615,0.171,0.178,89.36,88.57,73.81,29,0.155
0021401006,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,19:04,84.5,83.3,101.2,102.6,-16.8,-19.3,0.375,0.0,20.0,0.042,0.118,0.073,0.0,0.227,0.295,0.279,0.289,93.21,93.15,77.63,36,0.027
0021401006,1610612765,DET,Detroit,2419,Tayshaun Prince,,,22:08,65.8,67.4,111.7,111.4,-45.9,-43.9,0.286,1.0,18.2,0.0,0.08,0.038,18.2,0.429,0.429,0.173,0.176,95.38,94.34,78.61,43,0.044
0021401006,1610612765,DET,Detroit,201975,Jodie Meeks,,,23:55,77.4,79.6,97.4,100.0,-20.0,-20.4,0.0,0.0,0.0,0.0,0.091,0.038,13.3,0.25,0.311,0.259,0.261,100.01,97.32,81.1,49,0.034
0021401006,1610612765,DET,Detroit,200761,Shawne Williams,,,7:31,59.2,62.5,106.7,100.0,-47.4,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.118,0.118,101.72,102.11,85.09,16,-0.037
0021401006,1610612765,DET,Detroit,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401006,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401006,1610612765,DET,Detroit,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401006,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,22:26,89.9,84.8,93.8,100.0,-4.0,-15.2,0.0,0.0,0.0,0.038,0.167,0.107,27.3,0.375,0.375,0.204,0.223,97.71,97.33,81.11,46,0.04
0021401006,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,25:58,96.7,98.0,80.5,80.4,16.2,17.6,0.263,0.0,35.7,0.065,0.129,0.097,0.0,0.188,0.225,0.15,0.153,92.98,92.43,77.02,49,0.042
0021401006,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,22:23,100.6,102.4,92.9,95.2,7.7,7.2,0.0,0.0,0.0,0.111,0.037,0.074,8.3,0.5,0.506,0.235,0.241,90.97,88.99,74.16,41,0.122
0021401006,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,24:53,101.5,102.0,94.3,98.0,7.2,4.0,0.133,2.0,16.7,0.036,0.129,0.085,8.3,0.786,0.799,0.169,0.175,97.67,95.5,79.59,49,0.191
0021401006,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,25:58,105.4,107.8,88.3,88.2,17.1,19.6,0.533,2.67,32.0,0.0,0.032,0.017,12.0,0.5,0.545,0.274,0.283,95.3,94.26,78.55,51,0.208
0021401006,1610612755,PHI,Philadelphia,203496,Robert Covington,,,22:12,98.3,102.4,84.2,81.0,14.1,21.4,0.188,0.0,33.3,0.0,0.074,0.042,0.0,0.25,0.25,0.125,0.126,90.98,90.81,75.68,42,0.031
0021401006,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,23:39,101.2,102.1,75.9,75.0,25.3,27.1,0.067,1.0,14.3,0.0,0.032,0.019,14.3,0.8,0.8,0.113,0.115,97.19,97.39,81.16,48,0.154
0021401006,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,21:51,91.2,90.7,78.3,77.3,12.9,13.4,0.308,1.33,21.1,0.0,0.107,0.059,15.8,0.3,0.383,0.313,0.321,94.64,95.56,79.63,43,0.033
0021401006,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,24:57,105.4,108.2,89.5,90.2,15.9,18.0,0.133,1.0,16.7,0.042,0.097,0.073,16.7,0.714,0.635,0.179,0.181,97.81,96.19,80.16,49,0.084
0021401006,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,16:13,107.2,108.8,89.8,86.1,17.4,22.7,0.0,0.0,0.0,0.143,0.2,0.176,10.0,0.667,0.667,0.27,0.274,102.13,103.55,86.3,34,0.243
0021401006,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,9:29,80.5,78.9,70.9,73.7,9.6,5.3,0.0,0.0,0.0,0.2,0.154,0.174,0.0,0.5,0.5,0.091,0.097,97.2,96.19,80.15,19,0.217
0021401006,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401006,1610612755,PHI,Philadelphia,203156,Henry Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612757,POR,Portland,201587,Nicolas Batum,F,,32:09,111.5,116.1,123.7,125.4,-12.3,-9.3,0.24,0.0,46.2,0.0,0.138,0.066,0.0,0.583,0.581,0.099,0.098,95.88,93.31,77.76,62,0.108
0021401007,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:46,117.5,122.5,119.0,122.9,-1.5,-0.3,0.1,2.0,6.9,0.03,0.314,0.176,3.4,0.646,0.628,0.333,0.329,95.51,92.04,76.7,71,0.21
0021401007,1610612757,POR,Portland,201577,Robin Lopez,C,,29:53,122.8,126.8,122.5,129.1,0.3,-2.3,0.037,0.33,10.0,0.208,0.037,0.118,30.0,0.4,0.51,0.141,0.141,93.01,89.16,74.3,56,0.022
0021401007,1610612757,POR,Portland,201167,Arron Afflalo,G,,33:18,105.8,109.4,124.2,127.7,-18.4,-18.3,0.045,0.0,6.7,0.0,0.103,0.048,0.0,0.538,0.54,0.187,0.186,95.86,92.97,77.48,64,0.057
0021401007,1610612757,POR,Portland,203081,Damian Lillard,G,,35:10,106.9,110.3,126.4,127.9,-19.5,-17.6,0.13,0.75,14.3,0.0,0.1,0.044,19.0,0.615,0.594,0.222,0.222,94.86,92.82,77.35,68,0.074
0021401007,1610612757,POR,Portland,2748,Dorell Wright,,,16:29,109.4,106.3,99.0,103.3,10.4,2.9,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.375,0.375,0.105,0.108,90.86,90.27,75.23,32,-0.042
0021401007,1610612757,POR,Portland,203468,CJ McCollum,,,13:35,112.6,111.1,95.4,96.2,17.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.2,0.202,93.41,93.69,78.08,27,-0.075
0021401007,1610612757,POR,Portland,2549,Chris Kaman,,,17:54,95.9,89.2,99.1,102.9,-3.2,-13.8,0.25,2.0,22.2,0.286,0.389,0.333,11.1,0.8,0.765,0.159,0.169,93.51,95.23,79.36,37,0.36
0021401007,1610612757,POR,Portland,2581,Steve Blake,,,13:33,118.9,119.2,79.8,80.8,39.1,38.5,0.545,1.5,50.0,0.0,0.0,0.0,33.3,0.75,0.75,0.207,0.206,92.81,92.1,76.75,26,0.078
0021401007,1610612757,POR,Portland,203086,Meyers Leonard,,,11:14,84.2,77.3,100.5,104.8,-16.4,-27.5,0.2,1.0,14.3,0.077,0.2,0.13,14.3,0.25,0.47,0.222,0.238,89.9,91.87,76.56,22,0.127
0021401007,1610612757,POR,Portland,203459,Allen Crabbe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612757,POR,Portland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612748,MIA,Miami,2736,Luol Deng,F,,41:47,120.7,124.1,114.6,119.0,6.2,5.1,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.846,0.813,0.169,0.168,93.74,90.75,75.63,79,0.131
0021401007,1610612748,MIA,Miami,2617,Udonis Haslem,F,,30:20,127.7,128.8,119.0,118.6,8.7,10.2,0.033,0.5,14.3,0.0,0.185,0.094,28.6,0.875,0.875,0.09,0.092,93.65,93.36,77.8,59,0.05
0021401007,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,33:25,123.8,127.0,124.4,127.4,-0.7,-0.4,0.0,0.0,0.0,0.172,0.167,0.169,0.0,0.545,0.524,0.155,0.156,92.03,89.79,74.83,63,0.109
0021401007,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:06,117.5,123.0,110.8,113.1,6.7,9.8,0.333,3.0,16.7,0.037,0.111,0.074,5.6,0.5,0.559,0.435,0.436,94.29,91.21,76.0,61,0.203
0021401007,1610612748,MIA,Miami,201609,Goran Dragic,G,,39:00,127.1,128.4,117.5,117.6,9.6,10.8,0.355,11.0,37.9,0.0,0.081,0.043,3.4,0.594,0.592,0.222,0.226,91.54,91.08,75.9,74,0.147
0021401007,1610612748,MIA,Miami,201596,Mario Chalmers,,,14:20,81.2,79.3,95.5,100.0,-14.3,-20.7,0.125,0.33,11.1,0.063,0.0,0.031,33.3,0.5,0.46,0.242,0.255,100.02,98.81,82.34,29,-0.113
0021401007,1610612748,MIA,Miami,201563,Michael Beasley,,,17:40,92.4,94.1,96.0,100.0,-3.7,-5.9,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.429,0.429,0.189,0.191,95.15,92.38,76.98,34,0.011
0021401007,1610612748,MIA,Miami,2365,Chris Andersen,,,14:22,90.8,92.9,86.9,92.6,3.9,0.3,0.111,0.0,50.0,0.0,0.2,0.097,0.0,1.0,1.0,0.032,0.033,95.91,91.9,76.58,28,0.134
0021401007,1610612748,MIA,Miami,204020,Tyler Johnson,,,17:01,99.1,97.2,91.5,88.9,7.6,8.3,0.063,0.0,20.0,0.0,0.143,0.073,0.0,0.0,0.0,0.1,0.104,99.16,101.59,84.66,36,0.0
0021401007,1610612748,MIA,Miami,204054,Zoran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612748,MIA,Miami,203894,Shabazz Napier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401007,1610612748,MIA,Miami,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,31:53,92.4,96.7,112.3,112.9,-19.8,-16.2,0.0,0.0,0.0,0.083,0.0,0.045,21.4,0.667,0.697,0.192,0.192,95.0,92.59,77.16,61,0.043
0021401008,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,19:22,101.2,102.6,120.2,117.9,-19.0,-15.4,0.091,0.25,7.7,0.043,0.294,0.15,30.8,0.5,0.5,0.255,0.264,96.41,96.66,80.55,39,0.034
0021401008,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,38:06,91.5,96.0,108.3,106.6,-16.8,-10.6,0.103,0.75,16.7,0.024,0.176,0.093,22.2,0.222,0.279,0.17,0.171,96.71,95.12,79.27,75,0.028
0021401008,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,44:23,101.5,105.6,107.9,105.5,-6.4,0.1,0.0,0.0,0.0,0.021,0.143,0.078,6.3,0.589,0.622,0.308,0.309,98.2,97.33,81.11,89,0.17
0021401008,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,30:17,88.9,94.9,105.0,103.3,-16.1,-8.4,0.333,4.0,57.1,0.028,0.241,0.123,14.3,0.25,0.25,0.083,0.083,96.69,94.31,78.59,59,0.119
0021401008,1610612750,MIN,Minnesota,201978,Chase Budinger,,,36:20,110.6,112.0,109.9,106.6,0.6,5.4,0.111,3.0,13.6,0.056,0.158,0.108,4.5,0.528,0.515,0.224,0.224,98.84,99.74,83.12,75,0.109
0021401008,1610612750,MIN,Minnesota,203897,Zach LaVine,,,19:55,115.3,109.1,107.6,104.7,7.7,4.4,0.059,0.5,10.0,0.143,0.1,0.118,20.0,0.333,0.363,0.191,0.202,100.6,104.84,87.36,44,0.0
0021401008,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,19:44,109.9,111.9,108.9,102.3,1.0,9.6,0.333,0.0,50.0,0.063,0.05,0.056,0.0,0.8,0.8,0.106,0.107,101.14,103.38,86.15,42,0.17
0021401008,1610612750,MIN,Minnesota,708,Kevin Garnett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612750,MIN,Minnesota,203120,Justin Hamilton,,DND - Headache,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612750,MIN,Minnesota,202390,Gary Neal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612761,TOR,Toronto,203082,Terrence Ross,F,,28:44,105.9,107.3,103.7,109.1,2.2,-1.8,0.067,1.0,9.1,0.0,0.0,0.0,9.1,0.833,0.833,0.164,0.165,94.85,91.88,76.57,55,0.11
0021401008,1610612761,TOR,Toronto,101161,Amir Johnson,F,,29:30,111.5,110.3,93.6,98.3,17.9,12.0,0.1,1.0,20.0,0.08,0.114,0.1,20.0,0.667,0.667,0.127,0.13,97.11,95.19,79.32,58,0.082
0021401008,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,23:30,115.4,117.4,83.3,88.6,32.1,28.8,0.111,0.5,7.7,0.2,0.393,0.313,15.4,0.778,0.759,0.235,0.236,95.63,91.91,76.6,46,0.326
0021401008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:13,108.1,106.3,91.7,96.1,16.5,10.2,0.174,2.0,16.0,0.0,0.163,0.086,8.0,0.321,0.545,0.241,0.248,96.94,95.47,79.56,79,0.159
0021401008,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:40,114.1,113.2,93.3,100.0,20.7,13.2,0.333,3.0,35.3,0.05,0.071,0.063,11.8,0.357,0.514,0.19,0.194,101.29,98.18,81.82,53,0.093
0021401008,1610612761,TOR,Toronto,202335,Patrick Patterson,,,29:44,105.3,101.6,107.0,106.3,-1.7,-4.8,0.067,0.5,7.7,0.0,0.143,0.066,15.4,0.722,0.709,0.174,0.18,99.64,101.7,84.75,63,0.112
0021401008,1610612761,TOR,Toronto,101150,Lou Williams,,,25:02,116.9,107.3,106.0,105.6,10.9,1.7,0.235,0.0,22.2,0.0,0.0,0.0,0.0,0.208,0.282,0.241,0.262,99.94,104.5,87.08,55,0.0
0021401008,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,25:21,103.6,100.0,112.3,107.5,-8.7,-7.5,0.357,5.0,31.3,0.0,0.087,0.038,6.3,0.55,0.55,0.19,0.196,96.49,100.36,83.63,53,0.09
0021401008,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,7:56,119.3,111.1,143.2,133.3,-23.9,-22.2,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.694,0.15,0.16,101.41,108.91,90.76,18,0.083
0021401008,1610612761,TOR,Toronto,201949,James Johnson,,,5:20,80.0,72.7,109.1,109.1,-29.1,-36.4,0.333,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.1,94.5,99.0,82.5,11,0.029
0021401008,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401008,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401009,1610612754,IND,Indiana,203524,Solomon Hill,F,,25:32,101.0,100.0,104.1,100.0,-3.1,0.0,0.214,3.0,20.0,0.037,0.192,0.113,6.7,0.55,0.597,0.218,0.224,96.25,98.69,82.25,52,0.161
0021401009,1610612754,IND,Indiana,2561,David West,F,,27:25,89.7,87.5,96.5,94.6,-6.8,-7.1,0.438,0.0,38.9,0.034,0.094,0.066,0.0,0.2,0.265,0.193,0.198,95.88,98.05,81.71,56,0.05
0021401009,1610612754,IND,Indiana,201579,Roy Hibbert,C,,31:06,99.2,98.4,102.3,100.0,-3.1,-1.6,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.5,0.615,0.175,0.176,94.95,96.46,80.39,62,0.077
0021401009,1610612754,IND,Indiana,101139,CJ Miles,G,,29:60,94.9,93.2,105.7,105.0,-10.8,-11.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.164,0.167,94.05,95.21,79.34,59,0.064
0021401009,1610612754,IND,Indiana,201588,George Hill,G,,30:23,92.6,90.3,102.2,100.0,-9.6,-9.7,0.125,0.67,12.5,0.0,0.114,0.061,18.8,0.444,0.465,0.222,0.228,95.71,97.95,81.63,62,0.063
0021401009,1610612754,IND,Indiana,201155,Rodney Stuckey,,,30:36,81.9,82.3,107.0,109.5,-25.1,-27.3,0.063,0.5,6.3,0.0,0.059,0.03,12.5,0.409,0.431,0.224,0.226,99.42,98.04,81.7,62,0.04
0021401009,1610612754,IND,Indiana,101133,Ian Mahinmi,,,14:42,70.6,70.0,106.4,109.4,-35.9,-39.4,0.0,0.0,0.0,0.0,0.294,0.143,40.0,0.333,0.333,0.147,0.153,102.27,101.22,84.35,30,0.067
0021401009,1610612754,IND,Indiana,2449,Luis Scola,,,18:23,90.1,91.7,113.9,121.6,-23.8,-30.0,0.0,0.0,0.0,0.105,0.294,0.194,0.0,0.333,0.465,0.275,0.277,99.42,95.3,79.41,36,0.112
0021401009,1610612754,IND,Indiana,204014,Damjan Rudez,,,8:49,83.5,82.4,95.5,84.2,-11.9,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.107,91.23,97.98,81.65,17,-0.1
0021401009,1610612754,IND,Indiana,201228,C.J. Watson,,,16:28,79.4,76.5,111.9,120.6,-32.5,-44.1,0.286,0.0,20.0,0.053,0.0,0.029,0.0,0.5,0.5,0.211,0.224,101.14,99.1,82.58,34,0.126
0021401009,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:12,100.0,100.0,173.6,100.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,75.05,98.18,81.82,4,0.211
0021401009,1610612754,IND,Indiana,202388,Donald Sloan,,,2:12,100.0,100.0,173.6,100.0,-73.6,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,98.18,81.82,4,0.105
0021401009,1610612754,IND,Indiana,203142,Chris Copeland,,,2:12,100.0,100.0,173.6,100.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,98.18,81.82,4,-0.105
0021401009,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,38:31,107.9,107.5,94.3,94.9,13.6,12.6,0.095,1.0,10.5,0.0,0.122,0.063,10.5,0.679,0.706,0.193,0.198,98.55,98.45,82.04,80,0.127
0021401009,1610612741,CHI,Chicago,2200,Pau Gasol,F,,33:03,105.1,103.0,93.1,93.9,12.0,9.0,0.143,2.0,11.1,0.027,0.324,0.169,5.6,0.577,0.644,0.211,0.217,96.07,96.6,80.5,67,0.216
0021401009,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:08,109.1,114.0,85.7,82.5,23.4,31.6,0.333,3.5,38.9,0.138,0.303,0.226,11.1,0.286,0.342,0.169,0.17,94.29,93.93,78.27,57,0.134
0021401009,1610612741,CHI,Chicago,203503,Tony Snell,G,,39:53,108.4,105.1,98.1,98.7,10.3,6.4,0.043,0.5,6.7,0.026,0.171,0.101,13.3,0.545,0.589,0.161,0.169,92.16,93.27,77.73,78,0.087
0021401009,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,27:23,104.9,103.6,79.9,76.8,25.0,26.9,0.143,1.0,11.8,0.067,0.0,0.032,11.8,0.3,0.497,0.242,0.244,94.81,97.27,81.06,55,0.037
0021401009,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:36,63.6,63.6,93.5,84.6,-29.9,-21.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.167,0.167,97.57,102.89,85.74,11,-0.077
0021401009,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,22:30,108.7,114.6,84.3,83.0,24.4,31.6,0.25,4.0,44.4,0.0,0.04,0.02,11.1,0.625,0.625,0.091,0.093,103.33,101.33,84.44,48,0.11
0021401009,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,30:41,115.7,115.9,84.9,85.2,30.8,30.6,0.133,1.0,8.7,0.034,0.242,0.145,8.7,0.567,0.659,0.288,0.304,97.3,96.99,80.82,63,0.279
0021401009,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:31,69.9,69.2,85.0,83.3,-15.2,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,90.68,92.0,76.67,13,-0.353
0021401009,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,6:14,85.7,85.7,108.7,100.0,-23.0,-14.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,103.61,107.92,89.94,14,-0.13
0021401009,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,0:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,95.05,79.21,1,0.0
0021401010,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:02,118.4,127.0,114.0,112.3,4.4,14.7,0.389,7.0,29.2,0.037,0.133,0.088,4.2,0.563,0.563,0.254,0.244,92.8,90.26,75.22,63,0.158
