GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900148,1610612753,ORL,Orlando,101162,Marcin Gortat,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900148,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900149,1610612742,DAL,Dallas,1890,Shawn Marion,F,,14:21,124.0,126.7,116.4,117.2,7.6,9.4,0.077,0.0,20.0,0.0,0.063,0.037,0.0,0.75,0.75,0.129,0.126,100.08,98.68,82.23,30,0.089
0020900149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:56,121.1,118.1,104.6,103.7,16.5,14.4,0.12,0.0,9.7,0.0,0.22,0.133,0.0,0.5,0.561,0.304,0.318,90.67,92.24,76.86,83,0.191
0020900149,1610612742,DAL,Dallas,2400,Drew Gooden,C,,40:21,111.8,112.8,114.7,115.6,-2.9,-2.8,0.0,0.0,0.0,0.108,0.227,0.173,6.3,0.692,0.724,0.182,0.182,92.98,92.19,76.83,78,0.142
0020900149,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,24:05,123.2,123.4,93.8,95.7,29.4,27.7,0.053,0.5,7.7,0.053,0.033,0.041,15.4,0.611,0.607,0.235,0.235,94.71,93.67,78.06,47,0.05
0020900149,1610612742,DAL,Dallas,467,Jason Kidd,G,,39:48,115.8,115.4,109.7,110.5,6.1,4.9,0.5,3.4,58.6,0.056,0.178,0.123,17.2,0.643,0.643,0.136,0.138,93.05,92.85,77.38,78,0.168
0020900149,1610612742,DAL,Dallas,1891,Jason Terry,,,37:21,111.9,111.0,115.2,113.9,-3.3,-2.9,0.087,0.5,9.1,0.029,0.051,0.041,18.2,0.5,0.571,0.244,0.252,92.22,93.17,77.64,73,0.07
0020900149,1610612742,DAL,Dallas,2743,Kris Humphries,,,16:26,110.3,102.9,103.5,103.1,6.8,-0.2,0.0,0.0,0.0,0.0,0.316,0.188,25.0,0.667,0.581,0.111,0.122,92.88,96.39,80.32,34,0.07
0020900149,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:46,90.7,88.7,119.3,121.6,-28.7,-32.9,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.688,0.688,0.169,0.179,93.07,93.25,77.71,53,0.077
0020900149,1610612742,DAL,Dallas,2624,Quinton Ross,,,20:23,104.4,95.0,108.0,113.5,-3.6,-18.5,0.0,0.0,0.0,0.071,0.0,0.026,0.0,0.0,0.0,0.047,0.052,88.66,90.68,75.57,40,-0.039
0020900149,1610612742,DAL,Dallas,101189,James Singleton,,,2:33,33.3,33.3,153.1,150.0,-119.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,111.81,112.94,94.12,6,-0.4
0020900149,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900149,1610612742,DAL,Dallas,956,Erick Dampier,,NWT - Ill,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900149,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,17:05,105.3,105.9,149.6,148.5,-44.3,-42.6,0.083,0.0,11.1,0.053,0.333,0.143,0.0,0.5,0.571,0.205,0.209,94.07,94.13,78.44,34,0.089
0020900149,1610612749,MIL,Milwaukee,101124,Hakim Warrick,F,,12:11,100.5,100.0,142.9,150.0,-42.4,-50.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.429,0.429,0.259,0.27,96.68,94.56,78.8,24,0.03
0020900149,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,39:07,100.4,101.3,122.3,122.4,-21.9,-21.0,0.042,0.5,6.3,0.044,0.133,0.08,12.5,0.5,0.505,0.174,0.177,93.11,92.65,77.2,75,0.069
0020900149,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,20:55,106.8,110.0,130.4,130.2,-23.6,-20.2,0.278,5.0,55.6,0.0,0.077,0.028,11.1,0.5,0.5,0.085,0.087,96.54,95.2,79.34,40,0.039
0020900149,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,39:23,107.3,106.6,113.2,114.3,-5.9,-7.7,0.364,4.0,22.2,0.024,0.171,0.091,5.6,0.455,0.49,0.333,0.339,93.36,93.24,77.7,76,0.132
0020900149,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,4:31,139.6,137.5,132.2,137.5,7.4,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.222,0.225,86.08,85.02,70.85,8,0.143
0020900149,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,42:25,111.5,112.3,102.7,102.4,8.8,9.9,0.1,3.0,18.8,0.063,0.075,0.068,6.3,0.5,0.528,0.138,0.139,92.45,92.23,76.86,81,0.068
0020900149,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,34:19,114.9,115.4,93.0,91.0,21.9,24.3,0.286,0.0,30.0,0.026,0.061,0.042,0.0,0.607,0.607,0.184,0.186,91.53,92.32,76.93,65,0.186
0020900149,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,32:55,115.4,115.9,89.3,88.7,26.1,27.2,0.1,0.67,10.5,0.083,0.281,0.176,15.8,0.692,0.684,0.233,0.235,91.07,91.16,75.96,63,0.187
0020900149,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,12:47,112.0,107.7,134.3,124.0,-22.3,-16.3,0.0,0.0,0.0,0.0,0.2,0.074,12.5,0.286,0.286,0.242,0.25,90.27,95.75,79.79,26,-0.037
0020900149,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,9:22,137.7,136.8,60.0,57.9,77.7,78.9,0.0,0.0,0.0,0.273,0.0,0.136,0.0,0.0,0.0,0.043,0.044,95.32,97.37,81.14,19,0.051
0020900149,1610612749,MIL,Milwaukee,101146,Roko Ukic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,35:02,113.5,119.7,115.0,115.1,-1.6,4.6,0.038,1.0,7.7,0.0,0.107,0.048,7.7,0.8,0.827,0.146,0.146,101.36,98.65,82.21,71,0.103
0020900150,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,34:03,95.7,102.9,115.5,111.6,-19.8,-8.7,0.0,0.0,0.0,0.051,0.136,0.082,14.3,0.458,0.458,0.167,0.166,99.24,97.27,81.06,69,0.032
0020900150,1610612744,GSW,Golden State,1630,Mikki Moore,C,,26:54,114.4,116.4,114.2,115.1,0.1,1.3,0.2,0.0,40.0,0.077,0.053,0.067,0.0,0.833,0.833,0.095,0.098,97.57,96.36,80.3,55,0.129
0020900150,1610612744,GSW,Golden State,101145,Monta Ellis,G,,45:49,103.4,110.9,118.1,118.3,-14.7,-7.4,0.267,2.0,21.6,0.0,0.063,0.024,10.8,0.413,0.464,0.264,0.262,100.49,96.91,80.76,92,0.095
0020900150,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:18,104.2,110.7,114.7,115.5,-10.4,-4.8,0.25,2.33,35.0,0.0,0.156,0.066,15.0,0.7,0.67,0.133,0.132,101.02,97.63,81.36,84,0.096
0020900150,1610612744,GSW,Golden State,201576,Anthony Randolph,,,24:34,107.2,114.0,126.2,129.4,-19.0,-15.4,0.059,1.0,6.3,0.1,0.25,0.16,6.3,0.364,0.462,0.25,0.245,103.01,98.67,82.23,50,0.051
0020900150,1610612744,GSW,Golden State,1894,Corey Maggette,,,32:20,101.1,106.3,116.7,117.2,-15.6,-10.9,0.15,1.0,12.0,0.139,0.273,0.19,12.0,0.406,0.487,0.286,0.288,97.65,95.01,79.18,64,0.116
0020900150,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,NWT - Left Patellar Tendon Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612744,GSW,Golden State,1952,Raja Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612744,GSW,Golden State,2740,Andris Biedrins,,NWT - Osteitis Pubis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612744,GSW,Golden State,201228,C.J. Watson,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:32,122.0,122.8,108.1,114.1,14.0,8.7,0.444,6.0,32.4,0.0,0.122,0.07,5.4,0.605,0.662,0.291,0.296,100.8,97.79,81.49,79,0.216
0020900150,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,33:46,119.3,116.9,113.5,116.2,5.7,0.7,0.0,0.0,0.0,0.074,0.206,0.148,15.4,1.0,0.976,0.171,0.177,98.94,98.8,82.33,71,0.168
0020900150,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:44,123.6,121.8,111.7,114.5,11.9,7.3,0.0,0.0,0.0,0.063,0.111,0.093,14.3,0.583,0.583,0.237,0.241,95.71,95.19,79.33,55,0.065
0020900150,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:10,119.8,121.0,107.8,116.7,12.0,4.3,0.08,2.0,18.2,0.0,0.069,0.037,9.1,0.5,0.533,0.132,0.135,104.93,100.39,83.66,62,0.066
0020900150,1610612739,CLE,Cleveland,2590,Mo Williams,G,,35:00,110.1,105.5,105.3,109.9,4.7,-4.4,0.231,2.0,26.1,0.04,0.206,0.136,13.0,0.571,0.571,0.221,0.233,98.74,98.74,82.28,73,0.138
0020900150,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,32:51,104.7,103.0,92.6,100.0,12.0,3.0,0.087,2.0,18.2,0.0,0.024,0.016,9.1,0.813,0.813,0.127,0.132,98.72,95.71,79.76,66,0.118
0020900150,1610612739,CLE,Cleveland,200081,Jamario Moon,,,14:48,132.1,134.5,105.8,106.5,26.3,28.0,0.0,0.0,0.0,0.1,0.176,0.148,0.0,0.75,0.75,0.061,0.062,98.48,97.31,81.09,29,0.068
0020900150,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,14:14,111.2,106.9,87.7,100.0,23.5,6.9,0.0,0.0,0.0,0.125,0.0,0.038,50.0,0.667,0.644,0.25,0.268,102.78,97.79,81.49,29,-0.068
0020900150,1610612739,CLE,Cleveland,2753,Delonte West,,,13:55,113.0,110.0,107.5,121.4,5.6,-11.4,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.156,0.16,104.92,100.02,83.35,30,0.009
0020900150,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612739,CLE,Cleveland,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900150,1610612739,CLE,Cleveland,101214,Jawad Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900151,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:34,113.3,114.7,91.4,93.3,21.8,21.3,0.238,1.25,14.3,0.031,0.19,0.122,11.4,0.5,0.593,0.361,0.362,92.5,90.99,75.83,75,0.237
0020900151,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,31:37,100.8,98.3,95.5,100.0,5.4,-1.7,0.1,2.0,10.5,0.0,0.065,0.033,5.3,0.321,0.412,0.258,0.268,90.58,89.57,74.64,59,0.061
0020900151,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,29:39,110.6,112.5,95.2,92.9,15.4,19.6,0.0,0.0,0.0,0.115,0.179,0.148,0.0,0.714,0.714,0.111,0.111,90.28,90.64,75.53,56,0.102
0020900151,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,34:40,110.4,111.3,95.5,100.0,14.9,11.3,0.143,4.0,36.4,0.069,0.206,0.143,9.1,0.167,0.167,0.1,0.101,88.23,85.85,71.54,62,0.081
0020900151,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:28,112.2,113.1,105.0,106.6,7.2,6.6,0.35,3.5,29.2,0.0,0.032,0.017,8.3,0.769,0.813,0.246,0.248,88.52,87.49,72.91,61,0.21
0020900151,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:53,125.8,128.6,99.9,97.7,25.9,30.8,0.0,0.0,0.0,0.15,0.143,0.146,0.0,0.8,0.791,0.128,0.125,86.38,86.42,72.02,42,0.101
0020900151,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,,14:32,114.1,110.7,75.1,73.3,39.0,37.4,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,93.2,95.78,79.82,28,0.029
0020900151,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,16:29,125.7,125.0,94.2,100.0,31.5,25.0,0.0,0.0,0.0,0.0,0.235,0.129,25.0,0.667,0.667,0.129,0.13,86.93,84.48,70.4,28,0.112
0020900151,1610612760,OKC,Oklahoma City,201935,James Harden,,,14:16,121.5,122.2,99.0,87.1,22.5,35.1,0.0,0.0,0.0,0.0,0.154,0.08,33.3,0.5,0.644,0.207,0.206,91.56,97.55,81.29,27,-0.022
0020900151,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,1:52,51.5,50.0,105.0,100.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09,115.71,96.43,4,0.667
0020900151,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900151,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900151,1610612748,MIA,Miami,2047,Quentin Richardson,F,,17:48,71.3,72.7,103.3,106.1,-32.0,-33.3,0.1,1.0,20.0,0.0,0.063,0.026,20.0,0.333,0.333,0.108,0.106,91.04,88.99,74.16,33,0.0
0020900151,1610612748,MIA,Miami,201563,Michael Beasley,F,,23:00,96.7,93.2,112.3,111.9,-15.6,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.333,0.405,0.204,0.211,87.89,89.73,74.77,44,-0.02
0020900151,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,38:02,98.5,102.9,107.2,108.7,-8.7,-5.8,0.053,1.0,5.3,0.081,0.206,0.141,5.3,0.533,0.552,0.225,0.225,90.27,87.7,73.08,70,0.149
0020900151,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:47,93.0,96.0,109.8,112.0,-16.9,-16.0,0.35,1.17,18.4,0.049,0.118,0.08,15.8,0.342,0.453,0.365,0.367,92.86,90.5,75.41,75,0.131
0020900151,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:16,98.5,100.0,103.2,105.2,-4.8,-5.2,0.105,1.0,20.0,0.061,0.077,0.068,20.0,0.6,0.554,0.116,0.12,91.34,89.81,74.84,59,0.031
0020900151,1610612748,MIA,Miami,2617,Udonis Haslem,,,33:46,96.3,100.0,114.9,116.4,-18.6,-16.4,0.056,1.0,10.0,0.032,0.276,0.15,10.0,0.286,0.317,0.125,0.126,90.45,88.14,73.45,63,0.035
0020900151,1610612748,MIA,Miami,2306,Carlos Arroyo,,,16:44,89.5,87.5,131.8,130.0,-42.2,-42.5,0.286,0.67,28.6,0.0,0.2,0.103,42.9,1.0,1.0,0.147,0.15,87.32,88.92,74.1,32,0.094
0020900151,1610612748,MIA,Miami,201202,Joel Anthony,,,8:43,77.5,61.1,145.2,143.8,-67.7,-82.6,0.0,0.0,0.0,0.111,0.167,0.133,0.0,1.0,0.798,0.1,0.123,82.77,93.69,78.07,18,0.127
0020900151,1610612748,MIA,Miami,2748,Dorell Wright,,,6:33,64.9,53.3,126.6,133.3,-61.6,-80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,98.88,82.4,15,0.043
0020900151,1610612748,MIA,Miami,201161,Daequan Cook,,,24:21,123.3,129.5,115.9,116.7,7.4,12.9,0.154,0.0,14.3,0.0,0.05,0.026,0.0,0.636,0.666,0.235,0.239,87.25,84.76,70.64,44,0.137
0020900151,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900151,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612754,IND,Indiana,2563,Dahntay Jones,F,,35:54,107.2,107.0,87.7,90.3,19.5,16.8,0.2,4.0,19.0,0.0,0.125,0.067,4.8,0.417,0.533,0.215,0.218,96.94,95.6,79.67,71,0.163
0020900152,1610612754,IND,Indiana,101122,Danny Granger,F,,39:16,106.5,106.3,81.8,83.5,24.7,22.8,0.13,1.5,12.0,0.0,0.167,0.086,8.0,0.406,0.551,0.25,0.256,97.52,96.57,80.48,79,0.175
0020900152,1610612754,IND,Indiana,201579,Roy Hibbert,C,,32:17,105.9,104.7,77.4,75.8,28.5,28.9,0.133,2.0,13.3,0.147,0.147,0.147,6.7,0.818,0.8,0.183,0.188,95.04,96.64,80.54,64,0.268
0020900152,1610612754,IND,Indiana,201575,Brandon Rush,G,,31:48,80.2,80.0,83.0,80.6,-2.8,-0.6,0.0,0.0,0.0,0.0,0.105,0.052,15.4,0.3,0.368,0.178,0.179,97.99,99.62,83.02,65,0.013
0020900152,1610612754,IND,Indiana,2551,T.J. Ford,G,,32:00,110.9,110.6,76.9,76.1,34.1,34.5,0.16,2.0,21.1,0.0,0.167,0.09,10.5,0.2,0.277,0.208,0.212,99.12,99.75,83.13,66,0.02
0020900152,1610612754,IND,Indiana,200780,Solomon Jones,,,11:03,58.2,59.1,91.6,90.9,-33.3,-31.8,0.0,0.0,0.0,0.0,0.231,0.13,33.3,0.75,0.788,0.261,0.257,95.91,95.57,79.64,22,0.212
0020900152,1610612754,IND,Indiana,101129,Luther Head,,,11:43,57.9,58.3,87.1,80.0,-29.3,-21.7,0.5,0.0,33.3,0.071,0.083,0.077,0.0,0.25,0.25,0.154,0.153,96.6,100.37,83.64,24,0.129
0020900152,1610612754,IND,Indiana,2248,Earl Watson,,,25:27,80.2,80.8,95.9,92.6,-15.6,-11.8,0.1,1.0,11.1,0.0,0.037,0.018,11.1,0.583,0.654,0.138,0.142,98.57,99.96,83.3,52,0.127
0020900152,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,15:52,68.4,69.7,86.1,76.5,-17.7,-6.8,0.111,1.0,14.3,0.05,0.231,0.121,14.3,0.0,0.0,0.162,0.164,96.56,101.34,84.45,33,-0.082
0020900152,1610612754,IND,Indiana,201177,Josh McRoberts,,,4:40,91.1,91.7,113.6,118.2,-22.6,-26.5,0.0,0.0,0.0,0.25,0.0,0.154,50.0,0.0,0.0,0.133,0.142,120.96,118.29,98.57,12,-0.167
0020900152,1610612754,IND,Indiana,101143,Travis Diener,,"DND - Sore Toe, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612754,IND,Indiana,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612751,NJN,New Jersey,201944,Terrence Williams,F,,22:36,60.2,57.1,89.3,93.8,-29.1,-36.6,0.0,0.0,0.0,0.0,0.077,0.043,20.0,0.429,0.444,0.192,0.202,102.92,103.01,85.84,49,0.02
0020900152,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,37:55,92.1,93.3,104.2,102.6,-12.1,-9.3,0.091,2.0,28.6,0.048,0.086,0.065,14.3,0.333,0.515,0.057,0.058,95.5,95.57,79.64,75,0.018
0020900152,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,46:13,89.4,88.3,95.9,94.7,-6.6,-6.4,0.158,1.5,8.6,0.157,0.16,0.158,5.7,0.37,0.426,0.296,0.302,96.4,97.63,81.36,94,0.142
0020900152,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,G,,43:33,86.8,87.6,89.0,89.8,-2.2,-2.1,0.188,0.75,8.8,0.041,0.2,0.121,11.8,0.44,0.496,0.298,0.301,98.45,97.55,81.29,89,0.186
0020900152,1610612751,NJN,New Jersey,1747,Rafer Alston,G,,42:06,89.7,89.5,99.0,97.7,-9.3,-8.1,0.167,0.8,15.4,0.0,0.167,0.08,19.2,0.167,0.427,0.222,0.225,97.35,98.05,81.71,86,0.106
0020900152,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,21:17,95.4,93.3,88.3,88.1,7.1,5.2,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.375,0.375,0.091,0.096,96.93,98.1,81.75,45,0.02
0020900152,1610612751,NJN,New Jersey,200767,Josh Boone,,,13:12,59.5,57.1,61.8,63.0,-2.2,-5.8,0.0,0.0,0.0,0.0,0.167,0.097,100.0,0.0,0.0,0.063,0.067,98.91,100.0,83.33,28,-0.036
0020900152,1610612751,NJN,New Jersey,201157,Sean Williams,,,13:08,76.9,77.8,96.0,96.3,-19.1,-18.5,0.0,0.0,0.0,0.071,0.067,0.069,33.3,0.5,0.5,0.1,0.099,99.41,98.68,82.23,27,-0.014
0020900152,1610612751,NJN,New Jersey,2734,Devin Harris,,DND - Strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612751,NJN,New Jersey,201584,Courtney Lee,,NWT - Strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612751,NJN,New Jersey,2059,Eduardo Najera,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900152,1610612751,NJN,New Jersey,201146,Yi Jianlian,,DND - Sprained right MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900153,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,40:00,104.4,106.2,116.8,113.6,-12.4,-7.4,0.048,0.2,3.8,0.053,0.051,0.052,19.2,0.706,0.747,0.275,0.271,96.67,97.2,81.0,81,0.145
0020900153,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,34:32,109.7,112.1,104.0,101.5,5.6,10.6,0.192,1.67,35.7,0.103,0.306,0.215,21.4,0.2,0.34,0.122,0.119,92.3,92.41,77.01,66,0.106
0020900153,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,40:17,106.7,108.4,112.7,107.2,-6.0,1.2,0.0,0.0,0.0,0.079,0.077,0.078,14.3,0.444,0.461,0.223,0.223,97.34,98.92,82.43,83,0.046
0020900153,1610612746,LAC,Los Angeles,2446,Rasual Butler,G,,33:46,107.8,108.6,119.2,114.3,-11.4,-5.7,0.091,2.0,18.2,0.033,0.086,0.062,9.1,0.75,0.75,0.115,0.116,97.81,99.52,82.93,70,0.079
0020900153,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,39:26,110.6,112.5,107.8,102.5,2.8,10.0,0.333,9.0,26.5,0.027,0.049,0.038,2.9,0.405,0.478,0.275,0.271,96.38,97.99,81.66,80,0.123
0020900153,1610612746,LAC,Los Angeles,2416,Kareem Rush,,,1:54,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,88.42,73.68,4,0.0
0020900153,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,,,8:42,71.1,75.0,166.7,152.6,-95.6,-77.6,0.4,0.0,66.7,0.0,0.2,0.083,0.0,0.0,0.0,0.059,0.059,94.49,96.48,80.4,16,0.027
0020900153,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,8:46,84.7,88.9,145.8,135.0,-61.0,-46.1,0.25,1.0,40.0,0.0,0.167,0.067,40.0,0.0,0.0,0.136,0.137,102.39,104.03,86.69,18,-0.062
0020900153,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,3:41,90.1,100.0,154.6,133.3,-64.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.444,0.45,108.42,110.77,92.31,8,-0.056
0020900153,1610612746,LAC,Los Angeles,200779,Steve Novak,,,18:52,103.5,105.3,111.2,100.0,-7.7,5.3,0.25,0.0,27.3,0.0,0.053,0.028,0.0,0.625,0.625,0.2,0.197,92.62,96.7,80.58,38,0.193
0020900153,1610612746,LAC,Los Angeles,200783,Craig Smith,,,10:04,84.7,84.2,153.7,150.0,-68.9,-65.8,0.143,0.0,25.0,0.091,0.143,0.111,0.0,0.5,0.347,0.136,0.137,91.55,92.98,77.48,19,-0.013
0020900153,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900153,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,26:17,118.1,114.5,108.0,107.4,10.1,7.1,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.35,0.537,0.222,0.228,97.81,99.56,82.97,55,0.104
0020900153,1610612740,NOH,New Orleans,2561,David West,F,,36:18,109.7,104.0,107.3,109.5,2.4,-5.5,0.278,1.67,20.0,0.162,0.125,0.145,12.0,0.643,0.721,0.222,0.232,96.93,98.51,82.09,75,0.223
0020900153,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,37:52,109.1,106.7,102.0,105.3,7.1,1.3,0.0,0.0,0.0,0.139,0.265,0.2,20.0,0.4,0.458,0.114,0.116,95.62,95.09,79.24,75,0.067
0020900153,1610612740,NOH,New Orleans,2484,Devin Brown,G,,30:32,111.2,104.8,104.4,104.9,6.7,-0.2,0.158,1.0,15.8,0.063,0.069,0.066,15.8,0.55,0.633,0.205,0.215,94.83,97.47,81.22,63,0.111
0020900153,1610612740,NOH,New Orleans,201954,Darren Collison,G,,23:01,121.2,116.3,109.7,108.3,11.5,8.0,0.429,3.0,31.6,0.048,0.091,0.07,10.5,0.545,0.545,0.241,0.25,98.47,101.14,84.29,49,0.13
0020900153,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,21:23,126.6,116.3,94.2,97.6,32.4,18.7,0.083,0.0,8.3,0.0,0.15,0.075,0.0,0.5,0.551,0.204,0.218,93.16,95.4,79.5,43,0.132
