GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300471,1610612743,DEN,Denver,203113,Quincy Miller,,,5:56,111.5,100.0,167.8,158.3,-56.3,-58.3,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.2,0.2,0.333,0.363,89.31,97.08,80.9,12,-0.078
0021300471,1610612743,DEN,Denver,202389,Timofey Mozgov,,,10:11,120.0,113.6,129.4,133.3,-9.4,-19.7,0.143,1.0,20.0,0.0,0.182,0.083,20.0,0.5,0.694,0.143,0.149,100.08,101.31,84.42,22,0.091
0021300471,1610612743,DEN,Denver,101126,Nate Robinson,,,13:08,75.1,75.0,101.3,107.4,-26.1,-32.4,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.0,0.086,0.088,103.48,100.56,83.8,28,-0.031
0021300471,1610612743,DEN,Denver,203095,Evan Fournier,,,14:24,86.2,81.3,99.1,100.0,-12.9,-18.8,0.333,0.5,10.0,0.0,0.118,0.054,20.0,0.5,0.509,0.237,0.256,102.45,105.05,87.54,32,-0.035
0021300471,1610612743,DEN,Denver,201589,Darrell Arthur,,,22:14,82.7,82.0,112.6,112.0,-30.0,-30.0,0.0,0.0,0.0,0.077,0.115,0.096,11.1,0.333,0.515,0.164,0.165,107.22,107.95,89.96,50,0.061
0021300471,1610612743,DEN,Denver,201576,Anthony Randolph,,,7:32,78.1,76.5,100.7,100.0,-22.6,-23.5,0.25,0.0,25.0,0.0,0.143,0.071,0.0,0.0,0.543,0.176,0.18,106.79,108.32,90.27,17,0.132
0021300471,1610612743,DEN,Denver,202706,Jordan Hamilton,,,3:42,78.8,77.8,112.5,100.0,-33.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,109.59,116.86,97.39,9,0.029
0021300471,1610612743,DEN,Denver,1889,Andre Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300472,1610612766,CHA,Charlotte,201229,Anthony Tolliver,F,,37:01,88.8,89.0,119.8,123.0,-31.0,-33.9,0.053,0.0,8.3,0.0,0.103,0.047,0.0,0.5,0.5,0.139,0.143,96.68,95.31,79.42,73,0.047
0021300472,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,28:10,96.6,93.0,113.6,116.1,-17.0,-23.1,0.267,0.0,33.3,0.0,0.111,0.059,0.0,0.625,0.625,0.133,0.141,95.45,96.27,80.22,57,0.103
0021300472,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,30:00,88.7,88.3,115.2,118.3,-26.4,-30.0,0.364,1.33,18.2,0.034,0.44,0.222,13.6,0.467,0.467,0.281,0.292,97.09,96.0,80.0,60,0.157
0021300472,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,32:19,98.0,100.0,121.4,125.4,-23.4,-25.4,0.053,0.0,6.7,0.0,0.0,0.0,0.0,0.273,0.44,0.209,0.211,95.33,92.83,77.36,62,0.014
0021300472,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:13,84.1,83.6,109.5,112.3,-25.5,-28.7,0.2,0.6,15.0,0.0,0.241,0.109,25.0,0.45,0.574,0.233,0.241,96.27,95.37,79.48,67,0.111
0021300472,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:50,78.4,78.0,119.9,120.5,-41.5,-42.5,0.1,1.0,9.1,0.125,0.071,0.105,9.1,0.0,0.347,0.213,0.218,96.88,96.83,80.69,41,0.02
0021300472,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,17:26,80.9,78.4,103.7,97.2,-22.8,-18.8,0.0,0.0,0.0,0.05,0.059,0.054,66.7,1.0,1.0,0.071,0.073,95.82,100.5,83.75,37,0.027
0021300472,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,21:42,94.7,87.2,102.8,100.0,-8.1,-12.8,0.364,2.0,25.0,0.048,0.05,0.049,12.5,0.333,0.405,0.231,0.249,96.27,101.75,84.79,47,0.046
0021300472,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,17:36,91.5,86.5,121.4,113.9,-29.9,-27.4,0.125,0.5,11.1,0.056,0.25,0.147,22.2,0.6,0.633,0.19,0.2,93.71,99.55,82.95,37,0.129
0021300472,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,2:43,34.0,33.3,260.0,216.7,-226.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,96.12,106.01,88.34,6,-0.063
0021300472,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300472,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300472,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,NWT - Ruptured right achilles tendon.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300472,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,32:40,129.1,131.3,85.3,84.6,43.8,46.6,0.185,5.0,31.3,0.0,0.031,0.017,6.3,1.0,1.0,0.153,0.153,95.19,94.78,78.98,64,0.152
0021300472,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:07,112.2,114.7,85.8,84.2,26.4,30.5,0.087,0.5,7.1,0.063,0.256,0.169,14.3,0.725,0.712,0.321,0.318,95.24,95.09,79.24,75,0.187
0021300472,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,36:31,118.4,121.1,82.6,82.2,35.7,38.9,0.059,0.67,22.2,0.103,0.231,0.176,33.3,0.75,0.75,0.091,0.09,95.46,94.64,78.87,71,0.088
0021300472,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,35:20,113.3,115.9,83.3,81.7,29.9,34.3,0.138,0.0,22.2,0.0,0.054,0.03,0.0,0.393,0.393,0.187,0.185,95.26,95.09,79.25,69,0.065
0021300472,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,32:23,111.2,114.1,86.7,87.5,24.5,26.6,0.583,4.67,45.2,0.0,0.121,0.067,9.7,0.536,0.571,0.243,0.241,96.52,94.86,79.05,64,0.202
0021300472,1610612746,LAC,Los Angeles,201954,Darren Collison,,,16:08,119.0,111.4,90.4,80.6,28.6,30.9,0.385,0.0,55.6,0.067,0.125,0.097,0.0,1.0,1.031,0.105,0.112,96.43,105.59,87.99,35,0.289
0021300472,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,19:32,87.7,87.2,97.2,92.5,-9.4,-5.3,0.154,0.0,16.7,0.05,0.2,0.125,0.0,0.2,0.2,0.238,0.239,94.41,97.06,80.89,39,0.008
0021300472,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,4:22,128.8,133.3,116.3,120.0,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,107.95,104.43,87.02,9,-0.085
0021300472,1610612746,LAC,Los Angeles,2584,Willie Green,,,12:40,124.2,118.5,103.5,100.0,20.7,18.5,0.182,2.0,33.3,0.0,0.182,0.091,16.7,0.667,0.667,0.133,0.139,98.22,102.32,85.26,27,0.095
0021300472,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,10:55,119.5,113.0,113.2,113.6,6.3,-0.6,0.0,0.0,0.0,0.091,0.222,0.15,25.0,0.667,0.644,0.154,0.162,96.38,98.93,82.44,23,0.032
0021300472,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,1:22,266.7,200.0,51.5,50.0,215.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.667,120.82,140.49,117.07,4,0.545
0021300472,1610612746,LAC,Los Angeles,1536,Stephen Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300472,1610612746,LAC,Los Angeles,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612753,ORL,Orlando,202699,Tobias Harris,F,,28:07,85.4,88.5,88.4,88.0,-3.0,0.5,0.067,1.0,7.7,0.0,0.167,0.085,7.7,0.455,0.455,0.214,0.215,88.49,87.09,72.58,52,0.117
0021300473,1610612753,ORL,Orlando,201175,Glen Davis,F,,42:30,78.2,77.5,90.3,92.4,-12.1,-14.9,0.053,0.5,3.8,0.043,0.216,0.133,7.7,0.316,0.355,0.281,0.29,90.39,89.78,74.82,80,0.056
0021300473,1610612753,ORL,Orlando,101131,Jason Maxiell,C,,42:46,85.1,86.7,86.2,88.2,-1.1,-1.5,0.08,0.67,14.3,0.024,0.093,0.063,21.4,0.167,0.347,0.148,0.151,86.48,84.73,70.61,75,0.035
0021300473,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,39:16,77.5,77.8,92.2,94.4,-14.8,-16.7,0.294,2.5,22.7,0.0,0.122,0.067,9.1,0.4,0.4,0.221,0.229,89.24,88.01,73.34,72,0.1
0021300473,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,43:04,82.0,83.3,90.6,92.4,-8.6,-9.1,0.429,4.5,45.0,0.0,0.111,0.062,10.0,0.778,0.778,0.131,0.134,89.1,87.49,72.91,78,0.176
0021300473,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,20:02,91.4,92.1,67.1,71.8,24.3,20.3,0.0,0.0,0.0,0.143,0.111,0.125,7.7,0.455,0.505,0.289,0.294,95.84,92.25,76.87,38,0.225
0021300473,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,13:35,91.3,88.9,77.8,80.0,13.5,8.9,0.286,0.0,40.0,0.0,0.059,0.03,0.0,0.75,0.521,0.091,0.096,100.9,100.69,83.91,27,0.074
0021300473,1610612753,ORL,Orlando,203506,Victor Oladipo,,,25:44,73.1,70.6,85.1,88.0,-12.1,-17.4,0.091,0.33,7.7,0.033,0.083,0.061,23.1,0.333,0.333,0.207,0.213,94.16,94.2,78.5,51,0.012
0021300473,1610612753,ORL,Orlando,203090,Maurice Harkless,,,9:56,81.5,76.2,66.8,70.0,14.7,6.2,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.5,0.5,0.077,0.081,98.09,99.06,82.55,21,0.241
0021300473,1610612753,ORL,Orlando,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612753,ORL,Orlando,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612753,ORL,Orlando,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612739,CLE,Cleveland,201947,Earl Clark,F,,19:51,83.1,80.6,89.2,94.1,-6.0,-13.6,0.182,1.0,14.3,0.043,0.053,0.048,14.3,0.2,0.2,0.267,0.28,85.55,84.63,70.53,36,0.009
0021300473,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,40:39,86.9,87.5,77.4,78.1,9.5,9.4,0.111,2.0,10.0,0.057,0.163,0.104,5.0,0.462,0.484,0.198,0.203,86.27,85.61,71.34,72,0.128
0021300473,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,39:24,92.6,91.8,80.1,81.9,12.5,9.8,0.176,3.0,13.0,0.167,0.415,0.281,4.3,0.471,0.48,0.227,0.237,88.93,88.32,73.6,73,0.264
0021300473,1610612739,CLE,Cleveland,101139,CJ Miles,G,,27:58,95.1,92.6,95.2,94.3,-0.1,-1.7,0.071,0.0,10.0,0.0,0.067,0.03,0.0,0.688,0.751,0.145,0.154,90.21,91.82,76.52,54,0.109
0021300473,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,42:02,93.2,94.8,77.9,79.2,15.2,15.6,0.304,7.0,28.0,0.018,0.136,0.071,4.0,0.344,0.404,0.188,0.191,89.44,87.93,73.28,77,0.114
0021300473,1610612739,CLE,Cleveland,203079,Dion Waiters,,,38:45,91.1,94.6,72.3,73.2,18.8,21.4,0.158,3.0,11.1,0.022,0.07,0.045,3.7,0.3,0.375,0.261,0.267,92.11,89.81,74.84,74,0.096
0021300473,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,14:13,59.6,62.1,88.0,88.9,-28.4,-26.8,0.0,0.0,0.0,0.053,0.25,0.143,100.0,0.0,0.0,0.027,0.028,97.04,94.54,78.78,29,0.14
0021300473,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,21:29,75.8,79.5,71.0,69.8,4.9,9.8,0.167,1.0,22.2,0.036,0.0,0.019,22.2,0.2,0.2,0.135,0.137,98.83,97.22,81.02,44,-0.074
0021300473,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,11:14,74.4,78.3,102.8,100.0,-28.4,-21.7,0.143,0.5,14.3,0.083,0.167,0.125,28.6,0.0,0.0,0.24,0.238,97.42,96.14,80.12,23,-0.153
0021300473,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,9:25,60.7,63.2,101.4,100.0,-40.6,-36.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.174,0.176,95.56,94.23,78.53,19,-0.051
0021300473,1610612739,CLE,Cleveland,203467,Carrick Felix,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300473,1610612739,CLE,Cleveland,203156,Henry Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,33:51,126.2,128.2,109.5,107.1,16.7,21.0,0.176,2.0,40.0,0.0,0.207,0.111,20.0,0.667,0.667,0.115,0.117,99.65,99.97,83.3,71,0.086
0021300474,1610612744,GSW,Golden State,101135,David Lee,F,,35:45,128.5,132.4,107.5,109.5,21.0,23.0,0.12,1.0,11.5,0.12,0.333,0.241,11.5,0.765,0.797,0.284,0.283,101.81,99.37,82.8,74,0.209
0021300474,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,17:45,134.6,136.8,100.1,100.0,34.5,36.8,0.056,0.0,16.7,0.0,0.167,0.097,0.0,0.6,0.6,0.119,0.12,103.57,102.76,85.63,38,0.083
0021300474,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:41,124.3,127.8,112.7,111.3,11.6,16.6,0.121,1.0,17.4,0.0,0.057,0.032,17.4,0.533,0.533,0.224,0.223,102.08,101.26,84.38,79,0.044
0021300474,1610612744,GSW,Golden State,201939,Stephen Curry,G,,43:43,120.1,124.7,108.8,107.5,11.2,17.2,0.387,3.0,30.8,0.0,0.051,0.027,10.3,0.773,0.772,0.265,0.263,103.46,102.1,85.08,93,0.171
0021300474,1610612744,GSW,Golden State,203084,Harrison Barnes,,,27:25,106.8,108.5,121.4,121.7,-14.6,-13.2,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.75,0.826,0.143,0.145,105.08,104.17,86.81,59,0.115
0021300474,1610612744,GSW,Golden State,203110,Draymond Green,,,25:29,101.3,105.6,112.4,111.3,-11.1,-5.8,0.167,1.5,30.0,0.087,0.263,0.167,20.0,0.4,0.4,0.119,0.118,102.42,100.76,83.97,54,0.089
0021300474,1610612744,GSW,Golden State,201578,Marreese Speights,,,10:38,95.0,100.0,127.7,129.2,-32.6,-29.2,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.25,0.41,0.2,0.198,109.42,106.08,88.4,23,-0.013
0021300474,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:22,82.0,80.0,126.0,118.2,-44.0,-38.2,0.0,0.0,0.0,0.0,0.333,0.143,66.7,1.0,1.0,0.273,0.279,110.41,115.46,96.22,10,0.0
0021300474,1610612744,GSW,Golden State,201962,Toney Douglas,,,3:21,74.0,71.4,132.2,122.2,-58.2,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,108.25,114.86,95.71,7,-0.095
0021300474,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612744,GSW,Golden State,979,Jermaine O'Neal,,NWT - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612748,MIA,Miami,2544,LeBron James,F,,39:34,115.1,111.8,123.5,126.2,-8.4,-14.4,0.208,0.63,15.2,0.0,0.161,0.076,24.2,0.656,0.666,0.311,0.32,102.13,102.5,85.41,85,0.1
0021300474,1610612748,MIA,Miami,2203,Shane Battier,F,,22:32,123.8,123.4,146.2,150.0,-22.4,-26.6,0.056,0.0,16.7,0.105,0.0,0.067,0.0,1.1,1.1,0.098,0.098,100.16,99.05,82.54,47,0.077
0021300474,1610612748,MIA,Miami,2547,Chris Bosh,C,,33:45,112.3,109.7,124.6,126.0,-12.3,-16.3,0.0,0.0,0.0,0.0,0.154,0.071,5.0,0.406,0.498,0.263,0.269,102.54,103.11,85.93,72,0.065
0021300474,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:45,108.4,107.9,123.7,127.4,-15.4,-19.5,0.25,2.5,19.2,0.031,0.115,0.069,7.7,0.556,0.583,0.259,0.264,101.28,100.04,83.37,76,0.114
0021300474,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:54,115.8,113.2,131.6,134.3,-15.8,-21.1,0.136,0.0,20.0,0.037,0.273,0.143,0.0,0.65,0.697,0.167,0.17,101.49,101.58,84.65,68,0.13
0021300474,1610612748,MIA,Miami,951,Ray Allen,,,20:29,120.2,122.7,104.4,106.8,15.9,15.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.47,0.087,0.087,105.4,103.11,85.92,44,0.014
0021300474,1610612748,MIA,Miami,2365,Chris Andersen,,,17:29,107.6,110.5,91.1,94.7,16.5,15.8,0.077,0.0,33.3,0.0,0.118,0.065,0.0,0.0,0.532,0.05,0.05,107.84,104.33,86.94,38,0.058
0021300474,1610612748,MIA,Miami,202708,Norris Cole,,,25:23,98.3,96.4,97.6,101.8,0.7,-5.5,0.188,0.0,37.5,0.0,0.08,0.043,0.0,0.5,0.658,0.088,0.091,105.23,103.98,86.65,55,0.126
0021300474,1610612748,MIA,Miami,201563,Michael Beasley,,,13:09,105.6,111.1,88.4,89.7,17.2,21.5,0.0,0.0,0.0,0.1,0.333,0.227,50.0,0.5,0.563,0.276,0.272,105.49,102.21,85.17,27,0.034
0021300474,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300474,1610612748,MIA,Miami,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300475,1610612738,BOS,Boston,201145,Jeff Green,F,,30:24,78.0,78.7,91.3,93.5,-13.2,-14.9,0.0,0.0,0.0,0.057,0.088,0.072,5.3,0.306,0.306,0.26,0.262,98.75,97.11,80.92,61,-0.033
0021300475,1610612738,BOS,Boston,101138,Brandon Bass,F,,22:27,76.6,75.0,101.4,104.9,-24.8,-29.9,0.0,0.0,0.0,0.043,0.105,0.071,27.3,0.375,0.375,0.22,0.224,91.38,90.87,75.72,44,0.01
0021300475,1610612738,BOS,Boston,203096,Jared Sullinger,C,,31:13,79.0,79.7,87.7,87.9,-8.7,-8.3,0.063,0.33,6.3,0.188,0.143,0.164,18.8,0.417,0.442,0.214,0.216,90.47,89.95,74.96,59,0.104
0021300475,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:38,84.2,85.5,90.1,87.1,-5.9,-1.6,0.063,0.5,6.3,0.029,0.156,0.091,12.5,0.3,0.356,0.205,0.206,99.49,100.43,83.69,62,0.058
0021300475,1610612738,BOS,Boston,202348,Jordan Crawford,G,,38:05,84.4,87.0,94.3,96.1,-9.9,-9.1,0.389,1.4,26.9,0.0,0.075,0.037,19.2,0.636,0.714,0.207,0.206,99.47,97.07,80.89,77,0.181
0021300475,1610612738,BOS,Boston,2743,Kris Humphries,,,25:33,89.0,92.5,92.9,94.4,-3.8,-2.0,0.214,0.0,21.4,0.037,0.313,0.186,0.0,0.4,0.414,0.177,0.177,103.29,100.51,83.76,53,0.197
0021300475,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:41,104.2,100.0,80.5,83.3,23.7,16.7,0.0,0.0,0.0,0.125,0.0,0.056,0.0,1.5,1.5,0.048,0.05,118.2,118.7,98.92,20,0.077
0021300475,1610612738,BOS,Boston,201584,Courtney Lee,,,19:35,76.2,74.4,104.0,110.5,-27.8,-36.2,0.2,2.0,25.0,0.0,0.25,0.128,12.5,0.6,0.595,0.143,0.146,96.18,94.37,78.64,39,0.167
0021300475,1610612738,BOS,Boston,2222,Gerald Wallace,,,17:36,92.9,94.4,106.6,102.9,-13.7,-8.4,0.083,1.0,50.0,0.0,0.059,0.031,50.0,0.0,0.0,0.026,0.026,95.95,96.82,80.68,36,0.0
0021300475,1610612738,BOS,Boston,203515,Phil Pressey,,,8:43,94.5,93.8,113.4,112.5,-18.9,-18.8,0.0,0.0,0.0,0.0,0.1,0.067,50.0,0.0,0.0,0.125,0.126,87.53,88.19,73.49,16,-0.071
0021300475,1610612738,BOS,Boston,203543,Vitor Faverani,,,9:06,77.3,78.9,136.5,140.0,-59.1,-61.1,0.0,0.0,0.0,0.1,0.0,0.063,25.0,0.2,0.34,0.364,0.374,105.28,102.86,85.71,19,-0.096
0021300475,1610612738,BOS,Boston,2586,Keith Bogans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300475,1610612738,BOS,Boston,202705,MarShon Brooks,,NWT - NBDL Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300475,1610612741,CHI,Chicago,2736,Luol Deng,F,,28:38,102.2,101.8,72.9,73.2,29.3,28.6,0.2,3.0,17.6,0.037,0.071,0.055,5.9,0.5,0.543,0.226,0.227,93.97,93.9,78.25,56,0.213
0021300475,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:51,101.8,101.6,88.8,91.9,12.9,9.7,0.0,0.0,0.0,0.0,0.212,0.113,5.9,0.5,0.5,0.246,0.25,100.59,98.92,82.44,61,0.128
0021300475,1610612741,CHI,Chicago,201149,Joakim Noah,C,,33:59,101.9,102.9,75.9,76.1,26.0,26.8,0.45,4.5,33.3,0.171,0.147,0.159,7.4,0.462,0.543,0.231,0.232,95.93,95.34,79.45,68,0.287
0021300475,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,33:29,96.4,98.5,82.0,83.8,14.4,14.7,0.095,2.0,14.3,0.057,0.114,0.086,7.1,0.286,0.475,0.16,0.159,98.87,96.78,80.65,67,0.076
0021300475,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,28:25,98.0,96.6,83.0,82.5,14.9,14.1,0.2,4.0,33.3,0.0,0.032,0.017,8.3,0.286,0.286,0.119,0.123,96.08,97.13,80.94,58,0.0
0021300475,1610612741,CHI,Chicago,201959,Taj Gibson,,,27:21,92.7,98.1,81.8,83.3,10.9,14.7,0.077,0.5,5.9,0.032,0.129,0.081,11.8,0.385,0.407,0.262,0.258,96.62,93.04,77.53,52,0.056
0021300475,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,22:32,85.7,84.8,92.0,95.6,-6.4,-10.8,0.182,0.0,20.0,0.038,0.115,0.077,0.0,0.714,0.698,0.148,0.155,98.24,96.92,80.77,46,0.274
0021300475,1610612741,CHI,Chicago,201571,D.J. Augustin,,,25:36,94.4,98.1,84.3,83.3,10.1,14.7,0.235,1.0,23.5,0.0,0.12,0.054,23.5,0.167,0.463,0.213,0.213,100.73,99.38,82.81,52,0.053
0021300475,1610612741,CHI,Chicago,203503,Tony Snell,,,6:00,108.3,108.3,100.9,92.9,7.4,15.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,99.44,103.91,86.59,12,-0.073
0021300475,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:10,55.6,55.6,123.9,122.2,-68.3,-66.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.0,1.0,0.1,0.1,102.82,103.51,86.26,9,0.111
0021300475,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300476,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,30:21,121.7,121.8,90.6,91.1,31.1,30.7,0.0,0.0,0.0,0.043,0.136,0.089,8.3,0.409,0.409,0.197,0.197,88.03,87.78,73.15,55,0.017
0021300476,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,34:09,92.9,94.1,87.3,89.2,5.5,4.9,0.2,0.75,11.1,0.031,0.107,0.067,14.8,0.361,0.446,0.312,0.316,95.1,93.47,77.89,68,0.098
0021300476,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,26:12,99.7,98.1,76.4,74.0,23.2,24.1,0.071,0.33,12.5,0.043,0.261,0.152,37.5,0.5,0.5,0.125,0.127,91.2,93.44,77.86,52,0.083
0021300476,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,33:07,88.6,90.6,94.2,93.7,-5.7,-3.0,0.235,1.0,23.5,0.065,0.12,0.089,23.5,0.143,0.285,0.181,0.179,92.82,92.04,76.7,64,0.033
0021300476,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,41:24,105.8,107.6,99.1,101.3,6.7,6.3,0.222,1.0,15.4,0.0,0.069,0.031,15.4,0.765,0.791,0.247,0.249,92.2,90.43,75.36,79,0.21
0021300476,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,11:13,109.3,109.1,141.3,145.5,-32.1,-36.4,0.143,1.0,25.0,0.25,0.143,0.2,25.0,1.0,1.064,0.111,0.111,95.43,94.15,78.45,22,0.077
0021300476,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,14:53,131.4,132.1,118.2,125.9,13.2,6.2,0.1,0.0,16.7,0.2,0.0,0.1,0.0,1.0,0.945,0.161,0.166,91.79,88.69,73.91,28,0.17
