GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300200,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:20,106.9,100.0,62.5,62.3,44.4,37.7,0.188,3.0,27.3,0.0,0.091,0.057,9.1,0.583,0.654,0.145,0.155,89.95,93.07,77.56,53,0.187
0021300200,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,25:43,113.2,112.0,55.4,54.9,57.8,57.1,0.5,3.5,41.2,0.0,0.091,0.057,11.8,0.625,0.625,0.192,0.194,93.35,94.28,78.57,50,0.235
0021300200,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,9:29,111.8,111.8,69.3,66.7,42.5,45.1,0.375,0.0,60.0,0.0,0.286,0.154,0.0,0.5,0.5,0.105,0.105,86.86,88.58,73.81,17,0.25
0021300200,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,26:38,94.3,92.5,96.9,100.0,-2.6,-7.5,0.111,0.5,16.7,0.0,0.269,0.152,33.3,0.2,0.255,0.175,0.182,96.1,95.52,79.6,53,0.0
0021300200,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,24:54,91.7,90.0,94.7,98.0,-3.0,-8.0,0.182,1.0,11.8,0.0,0.08,0.044,11.8,0.538,0.558,0.278,0.288,96.15,95.42,79.52,50,0.136
0021300200,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,19:04,96.8,97.3,102.8,105.4,-6.1,-8.1,0.1,1.0,11.1,0.0,0.167,0.086,11.1,0.929,0.929,0.195,0.199,94.56,93.15,77.62,37,0.193
0021300200,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:24,110.0,100.0,90.9,100.0,19.1,0.0,0.2,1.0,50.0,0.25,0.2,0.222,50.0,0.0,0.0,0.083,0.091,78.75,78.75,65.63,11,0.065
0021300200,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,12:48,76.3,74.1,118.2,122.2,-41.9,-48.1,0.125,1.0,33.3,0.091,0.083,0.087,33.3,0.0,0.568,0.069,0.074,101.42,101.2,84.33,27,-0.075
0021300200,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,,,10:21,82.6,83.3,112.3,117.4,-29.7,-34.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.154,0.159,111.86,108.99,90.82,24,-0.034
0021300200,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,F,,31:42,86.6,88.7,101.2,98.4,-14.6,-9.7,0.048,1.0,12.5,0.03,0.161,0.094,12.5,0.4,0.34,0.101,0.102,95.24,95.39,79.5,62,0.062
0021300201,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,22:11,103.1,102.3,106.8,109.5,-3.7,-7.3,0.059,0.0,20.0,0.0,0.25,0.128,0.0,0.5,0.5,0.085,0.088,93.82,93.04,77.54,44,0.093
0021300201,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,30:32,91.9,93.3,114.1,110.2,-22.3,-16.8,0.412,2.33,25.9,0.071,0.24,0.151,11.1,0.429,0.498,0.303,0.308,92.69,93.54,77.95,60,0.126
0021300201,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,26:16,111.6,109.6,99.8,100.0,11.7,9.6,0.0,0.0,0.0,0.038,0.0,0.019,11.8,0.464,0.49,0.298,0.303,93.34,94.11,78.43,52,0.014
0021300201,1610612758,SAC,Sacramento,202349,Greivis Vasquez,G,,32:51,91.2,96.9,110.6,109.4,-19.4,-12.5,0.412,3.5,25.9,0.0,0.103,0.048,7.4,0.556,0.556,0.278,0.274,95.87,93.5,77.92,64,0.127
0021300201,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,16:13,75.6,78.1,110.2,106.1,-34.6,-27.9,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.5,0.5,0.167,0.171,95.96,96.2,80.16,32,0.125
0021300201,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,29:35,78.5,81.7,106.1,106.8,-27.5,-25.1,0.25,2.0,23.5,0.029,0.065,0.046,11.8,0.409,0.393,0.188,0.19,98.81,96.54,80.45,60,0.039
0021300201,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,17:21,64.5,65.8,95.6,100.0,-31.1,-34.2,0.091,1.0,16.7,0.087,0.19,0.136,16.7,0.0,0.129,0.116,0.123,105.68,102.36,85.3,38,0.03
0021300201,1610612758,SAC,Sacramento,2422,John Salmons,,,16:08,75.6,78.1,111.8,109.1,-36.2,-31.0,0.25,2.0,28.6,0.0,0.222,0.118,14.3,0.625,0.625,0.143,0.147,97.14,96.72,80.6,32,0.14
0021300201,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,14:22,83.8,82.8,98.9,96.8,-15.1,-14.0,0.143,1.0,14.3,0.0,0.176,0.091,14.3,0.5,0.5,0.188,0.196,98.49,100.23,83.53,29,0.13
0021300201,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,,2:49,143.4,140.0,100.0,83.3,43.4,56.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.18,93.73,78.11,5,0.095
0021300201,1610612758,SAC,Sacramento,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,21:07,90.6,92.7,91.5,92.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.048,42.9,0.875,0.875,0.152,0.152,94.88,93.2,77.66,41,0.094
0021300201,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,31:37,107.7,111.5,92.7,98.4,15.0,13.1,0.0,0.0,0.0,0.167,0.296,0.228,7.7,0.417,0.417,0.188,0.188,97.07,92.61,77.17,61,0.093
0021300201,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,34:41,97.7,97.1,87.7,89.7,10.0,7.4,0.05,0.0,5.0,0.057,0.2,0.133,0.0,0.5,0.536,0.253,0.258,94.83,94.11,78.42,68,0.15
0021300201,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,27:02,101.7,103.8,89.7,90.7,12.1,13.1,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.65,0.67,0.172,0.172,95.63,94.11,78.42,52,0.145
0021300201,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,30:58,104.9,103.3,99.2,100.0,5.8,3.3,0.545,6.0,52.2,0.0,0.156,0.085,8.7,0.5,0.5,0.167,0.172,93.47,93.78,78.15,60,0.159
0021300201,1610612747,LAL,Los Angeles,201156,Nick Young,,,28:37,116.8,115.8,85.1,87.9,31.7,27.9,0.087,0.0,15.4,0.034,0.031,0.033,0.0,0.318,0.318,0.172,0.176,97.69,96.45,80.37,57,0.019
0021300201,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,27:58,113.5,110.7,84.1,87.3,29.4,23.4,0.083,2.0,22.2,0.036,0.161,0.102,11.1,0.25,0.25,0.115,0.117,95.87,95.26,79.38,56,0.03
0021300201,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,20:58,110.8,109.5,86.1,88.1,24.7,21.4,0.0,0.0,0.0,0.0,0.08,0.042,18.8,0.727,0.77,0.34,0.351,96.7,96.15,80.13,42,0.207
0021300201,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:02,107.0,108.6,69.3,71.4,37.7,37.1,0.273,0.0,25.0,0.0,0.111,0.051,0.0,0.438,0.507,0.225,0.228,100.88,98.63,82.19,35,0.211
0021300201,1610612747,LAL,Los Angeles,203548,Elias Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DND - Sore back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300201,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612738,BOS,Boston,201145,Jeff Green,F,,36:17,97.1,100.0,99.8,100.0,-2.6,0.0,0.0,0.0,0.0,0.027,0.2,0.104,15.0,0.344,0.385,0.26,0.263,88.72,87.31,72.76,66,0.044
0021300202,1610612738,BOS,Boston,101138,Brandon Bass,F,,38:12,96.0,98.6,106.9,110.0,-10.9,-11.4,0.0,0.0,0.0,0.103,0.032,0.071,8.3,0.7,0.735,0.15,0.152,89.78,87.34,72.78,69,0.113
0021300202,1610612738,BOS,Boston,203096,Jared Sullinger,C,,28:29,99.7,100.0,89.0,92.6,10.7,7.4,0.118,1.0,14.3,0.067,0.231,0.143,14.3,0.222,0.253,0.185,0.19,93.8,91.84,76.54,55,0.032
0021300202,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:42,68.8,68.8,104.9,106.3,-36.2,-37.5,0.25,1.0,12.5,0.0,0.125,0.053,12.5,0.167,0.167,0.389,0.389,88.83,88.28,73.56,16,-0.255
0021300202,1610612738,BOS,Boston,202348,Jordan Crawford,G,,27:59,94.4,98.0,103.3,103.8,-8.9,-5.8,0.385,2.5,23.8,0.0,0.154,0.071,9.5,0.636,0.746,0.262,0.267,90.26,88.34,73.62,51,0.237
0021300202,1610612738,BOS,Boston,2222,Gerald Wallace,,,35:44,113.0,115.2,99.0,101.5,14.1,13.7,0.15,3.0,17.6,0.03,0.1,0.063,5.9,0.65,0.65,0.179,0.184,91.32,89.33,74.44,66,0.14
0021300202,1610612738,BOS,Boston,203543,Vitor Faverani,,,12:59,115.7,112.0,91.8,84.0,23.9,28.0,0.111,1.0,14.3,0.0,0.222,0.105,14.3,0.5,0.5,0.222,0.229,87.03,92.43,77.02,25,0.0
0021300202,1610612738,BOS,Boston,203515,Phil Pressey,,,20:01,123.4,121.1,83.1,80.0,40.3,41.1,0.5,0.0,80.0,0.0,0.067,0.032,0.0,0.5,0.5,0.048,0.048,90.88,93.52,77.94,38,0.216
0021300202,1610612738,BOS,Boston,201584,Courtney Lee,,,15:17,133.2,130.0,68.8,67.7,64.4,62.3,0.2,0.0,22.2,0.091,0.071,0.08,0.0,0.714,0.739,0.212,0.217,93.91,95.79,79.83,30,0.292
0021300202,1610612738,BOS,Boston,2743,Kris Humphries,,,16:20,135.4,136.7,78.6,80.0,56.8,56.7,0.0,0.0,0.0,0.154,0.188,0.172,0.0,0.5,0.5,0.114,0.117,89.31,88.14,73.45,30,0.121
0021300202,1610612738,BOS,Boston,2586,Keith Bogans,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612738,BOS,Boston,202705,MarShon Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612738,BOS,Boston,203482,Kelly Olynyk,,NWT - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,16:33,85.5,90.3,95.6,96.7,-10.2,-6.3,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.5,0.5,0.162,0.163,91.48,88.46,73.72,31,0.031
0021300202,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,33:41,109.5,112.9,94.1,95.2,15.4,17.7,0.208,0.0,45.5,0.107,0.114,0.111,0.0,0.417,0.417,0.085,0.085,90.23,88.35,73.63,62,0.107
0021300202,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,32:52,96.8,100.0,103.6,105.0,-6.8,-5.0,0.059,0.5,5.6,0.034,0.057,0.047,11.1,0.429,0.47,0.236,0.236,91.16,89.09,74.24,62,0.086
0021300202,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,36:45,107.4,108.8,94.5,97.0,12.9,11.9,0.048,0.5,4.5,0.0,0.125,0.072,9.1,0.412,0.509,0.273,0.277,89.23,87.51,72.93,68,0.141
0021300202,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:02,109.0,111.3,93.7,95.2,15.3,16.1,0.294,1.67,17.9,0.077,0.114,0.098,10.7,0.676,0.713,0.333,0.337,89.02,87.44,72.87,62,0.248
0021300202,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,15:08,89.7,82.8,112.1,113.8,-22.4,-31.0,0.0,0.0,0.0,0.083,0.182,0.13,50.0,0.0,0.568,0.067,0.072,89.13,91.98,76.65,29,0.009
0021300202,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,27:19,87.0,86.0,124.1,125.0,-37.1,-39.0,0.0,0.0,0.0,0.0,0.13,0.065,14.3,0.583,0.583,0.125,0.126,89.4,89.62,74.68,50,0.024
0021300202,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:19,59.5,55.2,134.4,132.1,-74.9,-77.0,0.167,1.0,20.0,0.0,0.273,0.125,20.0,0.333,0.333,0.129,0.139,91.19,95.55,79.63,29,0.053
0021300202,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,18:43,72.2,69.2,124.0,121.6,-51.8,-52.4,0.375,0.75,20.0,0.0,0.0,0.0,26.7,0.143,0.285,0.279,0.29,94.48,97.45,81.21,39,-0.06
0021300202,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,10:38,82.4,81.0,123.3,130.0,-41.0,-49.0,0.167,0.0,100.0,0.1,0.222,0.158,0.0,0.0,0.0,0.0,0.0,94.16,92.54,77.12,21,0.055
0021300202,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300202,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,40:09,83.9,85.7,101.0,101.2,-17.1,-15.5,0.043,0.17,4.8,0.0,0.028,0.012,28.6,0.25,0.327,0.206,0.204,102.19,101.02,84.18,84,-0.055
0021300203,1610612750,MIN,Minnesota,201567,Kevin Love,F,,41:04,86.4,89.5,95.7,96.5,-9.3,-6.9,0.095,0.4,6.5,0.08,0.333,0.191,16.1,0.325,0.425,0.287,0.284,102.18,99.94,83.28,86,0.144
0021300203,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,37:22,90.1,92.5,105.5,107.7,-15.4,-15.2,0.0,0.0,0.0,0.125,0.176,0.149,14.3,0.533,0.567,0.228,0.228,103.87,101.48,84.57,80,0.112
0021300203,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,37:47,85.1,90.0,106.7,107.5,-21.6,-17.5,0.143,3.0,15.0,0.0,0.03,0.013,5.0,0.357,0.514,0.179,0.182,104.91,101.63,84.69,80,0.073
0021300203,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,35:50,81.7,85.3,106.2,105.4,-24.5,-20.1,0.35,3.5,36.8,0.049,0.233,0.127,10.5,0.333,0.354,0.136,0.137,101.7,99.8,83.16,75,0.131
0021300203,1610612750,MIN,Minnesota,200826,J.J. Barea,,,19:27,58.7,63.4,72.6,76.9,-13.9,-13.5,0.4,2.0,14.3,0.0,0.05,0.02,7.1,0.273,0.273,0.245,0.239,105.62,98.71,82.26,41,-0.098
0021300203,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,10:47,78.4,75.0,58.6,60.9,19.8,14.1,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.0,0.034,0.035,104.25,104.61,87.17,24,0.0
0021300203,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,17:34,43.1,47.2,79.7,81.1,-36.6,-33.9,0.0,0.0,0.0,0.033,0.133,0.067,14.3,0.333,0.333,0.159,0.158,105.25,99.73,83.11,36,0.027
0021300203,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612750,MIN,Minnesota,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612750,MIN,Minnesota,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612750,MIN,Minnesota,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612754,IND,Indiana,202331,Paul George,F,,39:20,103.4,104.9,85.9,87.8,17.5,17.1,0.16,0.67,14.3,0.0,0.182,0.101,21.4,0.75,0.732,0.261,0.266,101.87,100.07,83.39,82,0.221
0021300203,1610612754,IND,Indiana,2561,David West,F,,28:31,106.5,103.3,87.8,90.0,18.7,13.3,0.167,1.5,16.7,0.036,0.103,0.07,11.1,0.5,0.505,0.221,0.234,101.53,101.84,84.86,61,0.081
0021300203,1610612754,IND,Indiana,201579,Roy Hibbert,C,,27:25,100.6,101.8,97.2,98.2,3.4,3.5,0.045,0.5,10.0,0.08,0.107,0.094,20.0,0.286,0.286,0.143,0.146,100.03,98.95,82.46,56,-0.005
0021300203,1610612754,IND,Indiana,202362,Lance Stephenson,G,,29:36,104.1,103.1,79.4,80.0,24.7,23.1,0.1,0.67,11.8,0.111,0.152,0.133,17.6,0.458,0.458,0.217,0.219,104.5,104.59,87.16,64,0.082
0021300203,1610612754,IND,Indiana,201588,George Hill,G,,39:02,101.2,102.5,89.3,93.8,11.9,8.7,0.292,3.5,28.0,0.0,0.068,0.037,8.0,0.808,0.831,0.202,0.207,102.16,98.99,82.49,80,0.253
0021300203,1610612754,IND,Indiana,203111,Orlando Johnson,,,18:50,69.7,73.7,66.2,71.8,3.4,1.9,0.0,0.0,0.0,0.0,0.161,0.098,33.3,0.333,0.258,0.14,0.142,105.11,98.12,81.77,38,-0.042
0021300203,1610612754,IND,Indiana,2449,Luis Scola,,,19:29,82.7,87.5,68.4,73.2,14.3,14.3,0.083,0.5,7.7,0.0,0.258,0.17,15.4,0.4,0.431,0.279,0.271,106.13,99.78,83.15,40,0.225
0021300203,1610612754,IND,Indiana,101133,Ian Mahinmi,,,20:36,91.4,91.1,58.7,63.6,32.8,27.5,0.0,0.0,0.0,0.053,0.094,0.078,0.0,0.6,0.595,0.104,0.107,107.88,103.73,86.44,45,0.173
0021300203,1610612754,IND,Indiana,201228,C.J. Watson,,,17:12,87.3,88.9,61.1,66.7,26.2,22.2,0.071,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.081,0.08,105.93,100.47,83.72,36,-0.067
0021300203,1610612754,IND,Indiana,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300203,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300204,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:39,96.9,95.2,117.7,119.0,-20.8,-23.8,0.222,2.0,15.4,0.0,0.263,0.139,7.7,0.667,0.709,0.224,0.233,97.35,97.63,81.36,42,0.229
0021300204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,16:28,73.2,74.3,123.0,120.0,-49.8,-45.7,0.125,0.5,16.7,0.143,0.167,0.154,33.3,0.333,0.333,0.132,0.133,101.56,102.02,85.02,35,-0.042
0021300204,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,17:25,99.5,100.0,123.6,125.7,-24.1,-25.7,0.222,2.0,25.0,0.0,0.077,0.037,12.5,0.667,0.84,0.15,0.153,97.51,96.46,80.38,35,0.123
0021300204,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,24:45,89.9,88.2,126.6,127.5,-36.6,-39.2,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.25,0.434,0.155,0.161,98.33,98.91,82.42,51,-0.036
0021300204,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,21:16,92.4,90.9,119.6,118.2,-27.2,-27.3,0.333,0.67,20.0,0.0,0.0,0.0,30.0,0.286,0.415,0.314,0.325,97.91,99.31,82.76,44,-0.044
0021300204,1610612749,MIL,Milwaukee,203089,John Henson,,,21:58,94.6,89.4,125.1,122.2,-30.5,-32.9,0.111,1.0,6.7,0.19,0.15,0.171,6.7,0.583,0.582,0.264,0.278,96.54,100.52,83.76,47,0.177
0021300204,1610612749,MIL,Milwaukee,2406,Caron Butler,,,27:21,101.6,96.4,119.7,114.5,-18.1,-18.1,0.176,0.0,27.3,0.0,0.238,0.106,0.0,0.429,0.508,0.133,0.14,92.84,97.4,81.17,56,0.107
0021300204,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,10:07,67.0,63.6,153.3,145.5,-86.2,-81.8,0.667,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.125,0.131,99.07,104.38,86.99,22,0.0
0021300204,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,23:26,105.6,97.9,113.6,110.4,-8.1,-12.5,0.059,0.5,16.7,0.087,0.143,0.114,33.3,0.5,0.694,0.094,0.101,93.36,98.32,81.93,48,0.054
0021300204,1610612749,MIL,Milwaukee,202390,Gary Neal,,,23:15,110.4,104.3,109.7,102.1,0.7,2.1,0.077,1.0,7.1,0.0,0.2,0.093,7.1,0.545,0.589,0.255,0.269,91.0,97.03,80.86,47,0.111
0021300204,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,16:37,132.1,125.0,94.3,90.6,37.8,34.4,0.333,0.0,33.3,0.0,0.067,0.037,0.0,0.667,0.667,0.176,0.186,88.16,92.44,77.03,32,0.156
0021300204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,12:00,130.1,127.3,96.0,91.3,34.1,36.0,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.333,0.436,0.292,0.298,86.8,90.0,75.0,22,0.075
0021300204,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,4:43,128.9,125.0,137.5,122.2,-8.6,2.8,0.5,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.114,80.19,86.5,72.08,8,0.167
0021300204,1610612765,DET,Detroit,2746,Josh Smith,F,,35:20,130.5,129.6,87.2,85.7,43.3,43.9,0.129,2.0,23.5,0.0,0.206,0.111,11.8,0.4,0.442,0.173,0.175,94.61,95.77,79.81,71,0.089
0021300204,1610612765,DET,Detroit,202328,Greg Monroe,F,,31:57,126.3,127.0,93.6,90.8,32.7,36.2,0.125,0.0,17.6,0.037,0.179,0.109,0.0,0.5,0.592,0.212,0.211,94.95,96.15,80.13,63,0.159
0021300204,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:34,114.6,116.0,89.3,88.2,25.3,27.8,0.063,1.0,8.3,0.1,0.261,0.186,8.3,0.6,0.6,0.212,0.209,98.67,98.67,82.23,50,0.14
0021300204,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,35:51,107.2,104.1,104.8,102.7,2.4,1.4,0.13,0.0,23.1,0.03,0.032,0.031,0.0,0.667,0.678,0.128,0.132,97.25,99.77,83.14,74,0.084
0021300204,1610612765,DET,Detroit,201943,Brandon Jennings,G,,35:50,116.4,113.7,95.9,91.9,20.6,21.8,0.448,3.25,46.4,0.034,0.03,0.032,14.3,0.7,0.689,0.197,0.202,95.25,98.46,82.05,73,0.13
0021300204,1610612765,DET,Detroit,202713,Kyle Singler,,,2:25,238.1,233.3,0.0,0.0,238.1,233.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,108.05,119.17,99.31,6,0.071
0021300204,1610612765,DET,Detroit,201155,Rodney Stuckey,,,30:17,117.3,113.3,101.3,93.3,16.0,20.0,0.1,2.0,13.3,0.0,0.111,0.058,6.7,0.727,0.69,0.206,0.213,89.74,95.1,79.25,60,0.113
0021300204,1610612765,DET,Detroit,202725,Josh Harrellson,,,8:59,90.1,80.0,139.5,130.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.75,0.75,0.1,0.113,97.25,106.86,89.05,20,0.096
0021300204,1610612765,DET,Detroit,101198,Will Bynum,,,12:38,120.8,115.4,118.3,107.4,2.5,8.0,0.25,1.0,20.0,0.0,0.091,0.043,20.0,0.25,0.434,0.286,0.298,93.82,100.74,83.95,26,0.0
0021300204,1610612765,DET,Detroit,101111,Charlie Villanueva,,,12:55,93.6,92.3,112.5,103.7,-18.9,-11.4,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.667,0.667,0.333,0.338,93.87,98.48,82.06,26,0.22
0021300204,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:43,137.5,122.2,128.9,125.0,8.6,-2.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.167,1.167,0.3,0.333,80.19,86.5,72.08,9,0.381
0021300204,1610612765,DET,Detroit,203502,Tony Mitchell,,,2:16,150.0,120.0,126.1,120.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,92.75,105.88,88.24,5,0.16
0021300204,1610612765,DET,Detroit,203540,Gigi Datome,,,2:16,150.0,120.0,126.1,120.0,23.9,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.2,92.75,105.88,88.24,5,-0.08
0021300205,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,35:52,113.2,112.7,113.4,114.7,-0.2,-2.0,0.0,0.0,0.0,0.056,0.111,0.079,20.0,0.409,0.421,0.181,0.184,93.33,93.01,77.51,71,0.008
