GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041100142,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,21:27,102.4,100.0,107.6,104.7,-5.2,-4.7,0.167,0.0,27.3,0.0,0.08,0.043,0.0,0.313,0.313,0.174,0.178,93.81,96.22,80.19,43,0.012
0041100142,1610612759,SAS,San Antonio,202390,Gary Neal,,,14:47,92.9,89.7,106.2,106.9,-13.3,-17.2,0.143,0.0,11.1,0.0,0.059,0.032,0.0,0.688,0.688,0.267,0.276,92.86,94.16,78.47,29,0.214
0041100142,1610612759,SAS,San Antonio,201988,Patty Mills,,,14:06,117.9,113.8,131.4,133.3,-13.5,-19.5,0.083,1.0,14.3,0.077,0.0,0.038,14.3,0.9,0.9,0.188,0.194,94.3,95.32,79.43,29,0.115
0041100142,1610612759,SAS,San Antonio,202341,James Anderson,,,9:42,127.8,121.1,150.2,155.6,-22.4,-34.5,0.111,0.0,16.7,0.0,0.143,0.067,0.0,0.4,0.4,0.238,0.25,90.66,91.55,76.29,19,0.076
0041100142,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100143,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,14:51,99.3,96.8,101.2,93.8,-1.9,3.0,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.333,0.333,0.091,0.093,96.69,101.8,84.83,31,0.028
0041100143,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:48,112.1,113.4,99.6,100.0,12.5,13.4,0.136,3.0,15.0,0.056,0.114,0.085,5.0,0.467,0.507,0.227,0.227,93.86,93.11,77.59,67,0.126
0041100143,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,20:55,104.8,107.7,91.6,92.5,13.2,15.2,0.059,1.0,16.7,0.091,0.095,0.093,16.7,0.0,0.258,0.114,0.113,92.34,90.65,75.54,39,0.008
0041100143,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:55,114.2,111.7,96.3,98.3,17.9,13.3,0.0,0.0,0.0,0.031,0.143,0.09,0.0,0.458,0.509,0.206,0.213,93.12,93.15,77.63,60,0.106
0041100143,1610612759,SAS,San Antonio,2225,Tony Parker,G,,39:34,110.5,110.4,94.8,94.9,15.7,15.5,0.25,1.2,18.8,0.0,0.068,0.036,15.6,0.588,0.658,0.299,0.303,93.99,94.02,78.35,77,0.176
0041100143,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:01,115.4,112.7,98.5,94.6,16.9,18.1,0.476,10.0,55.6,0.0,0.147,0.088,5.6,0.333,0.436,0.136,0.139,92.12,95.1,79.25,55,0.163
0041100143,1610612759,SAS,San Antonio,2588,Matt Bonner,,,15:54,128.3,121.9,92.6,96.8,35.7,25.1,0.0,0.0,0.0,0.0,0.042,0.029,0.0,0.75,0.75,0.057,0.06,94.77,95.07,79.23,32,0.0
0041100143,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,23:25,105.6,104.4,84.5,86.7,21.1,17.8,0.0,0.0,0.0,0.095,0.031,0.057,10.0,0.722,0.722,0.2,0.202,92.94,92.24,76.87,45,0.133
0041100143,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,18:08,110.3,102.9,89.1,86.5,21.2,16.4,0.111,1.0,9.1,0.0,0.296,0.19,9.1,0.625,0.563,0.263,0.281,90.72,95.28,79.4,35,0.202
0041100143,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:51,125.0,125.0,111.9,107.1,13.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.333,0.333,88.99,91.09,75.91,12,0.146
0041100143,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,6:04,96.2,91.7,109.4,108.3,-13.3,-16.7,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.154,0.161,92.36,95.05,79.21,12,0.119
0041100143,1610612759,SAS,San Antonio,202341,James Anderson,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11,84.21,70.18,1,0.0
0041100143,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100143,1610612762,UTA,Utah,2572,Josh Howard,F,,16:15,98.0,100.0,112.2,116.1,-14.2,-16.1,0.1,0.0,33.3,0.0,0.105,0.061,0.0,1.25,1.25,0.057,0.058,94.11,91.57,76.31,31,0.121
0041100143,1610612762,UTA,Utah,200794,Paul Millsap,F,,32:47,94.3,93.8,115.2,112.5,-20.9,-18.7,0.0,0.0,0.0,0.105,0.212,0.155,12.5,0.333,0.327,0.203,0.211,93.09,94.44,78.7,65,0.056
0041100143,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:34,94.9,94.7,119.3,116.0,-24.4,-21.3,0.111,2.0,9.1,0.077,0.211,0.143,4.5,0.556,0.556,0.225,0.233,94.38,95.84,79.87,75,0.162
0041100143,1610612762,UTA,Utah,202330,Gordon Hayward,G,,32:60,100.3,101.5,120.5,120.3,-20.2,-18.8,0.2,5.0,29.4,0.0,0.088,0.044,5.9,0.1,0.184,0.15,0.154,95.08,94.56,78.8,66,0.018
0041100143,1610612762,UTA,Utah,2734,Devin Harris,G,,35:13,94.1,93.0,111.9,110.0,-17.8,-17.0,0.263,1.67,20.0,0.0,0.0,0.0,12.0,0.633,0.626,0.241,0.25,94.7,96.09,80.08,71,0.083
0041100143,1610612762,UTA,Utah,202324,Derrick Favors,,,31:45,93.9,95.2,110.7,108.2,-16.8,-13.0,0.0,0.0,0.0,0.143,0.192,0.162,5.0,0.357,0.408,0.25,0.26,92.52,92.98,77.48,62,0.093
0041100143,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,12:47,98.8,100.0,109.3,108.7,-10.4,-8.7,0.444,0.0,66.7,0.0,0.143,0.04,0.0,0.0,0.0,0.059,0.064,88.54,88.24,73.53,24,0.059
0041100143,1610612762,UTA,Utah,202683,Enes Kanter,,,10:26,96.7,95.0,80.0,78.9,16.8,16.1,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.333,0.333,0.107,0.117,88.3,89.68,74.74,20,0.06
0041100143,1610612762,UTA,Utah,202692,Alec Burks,,,15:00,83.2,76.7,90.1,89.3,-6.8,-12.6,0.0,0.0,0.0,0.045,0.091,0.061,7.7,0.4,0.468,0.342,0.386,88.62,92.78,77.32,30,0.082
0041100143,1610612762,UTA,Utah,201960,DeMarre Carroll,,,15:13,97.4,100.0,102.7,103.4,-5.3,-3.4,0.083,0.0,25.0,0.111,0.25,0.167,0.0,0.333,0.333,0.081,0.084,92.99,91.48,76.23,29,0.089
0041100143,1610612762,UTA,Utah,201336,Blake Ahearn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100143,1610612762,UTA,Utah,1952,Raja Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100143,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100144,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,20:06,92.4,92.3,100.4,105.0,-8.0,-12.7,0.0,0.0,0.0,0.043,0.174,0.109,12.5,0.214,0.214,0.174,0.178,96.52,94.37,78.64,39,-0.042
0041100144,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:40,77.9,81.5,102.2,103.6,-24.2,-22.2,0.091,1.0,7.7,0.029,0.129,0.076,7.7,0.4,0.486,0.197,0.195,97.43,94.58,78.82,54,0.114
0041100144,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,20:42,78.4,79.5,108.3,107.5,-29.8,-28.0,0.182,0.0,66.7,0.042,0.143,0.089,0.0,0.0,0.0,0.023,0.023,91.87,91.59,76.33,39,0.08
0041100144,1610612759,SAS,San Antonio,201980,Danny Green,G,,24:52,111.9,115.6,80.9,80.0,31.0,35.6,0.133,1.0,20.0,0.0,0.16,0.082,20.0,0.3,0.425,0.157,0.155,87.83,86.86,72.39,45,0.057
0041100144,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:17,75.7,79.2,104.8,103.8,-29.1,-24.5,0.3,1.5,14.3,0.029,0.071,0.048,9.5,0.321,0.34,0.3,0.298,95.0,93.27,77.73,53,0.007
0041100144,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:43,81.9,86.5,85.8,87.0,-3.8,-0.5,0.111,0.33,6.3,0.0,0.105,0.058,18.8,0.682,0.666,0.268,0.264,98.59,95.25,79.38,52,0.206
0041100144,1610612759,SAS,San Antonio,2588,Matt Bonner,,,20:03,100.4,100.0,50.5,51.3,49.9,48.7,0.083,0.0,16.7,0.0,0.125,0.078,0.0,0.375,0.47,0.122,0.122,95.13,94.56,78.8,40,0.162
0041100144,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,20:28,116.6,112.5,59.2,60.0,57.4,52.5,0.0,0.0,0.0,0.0,0.063,0.041,0.0,0.333,0.446,0.262,0.271,92.79,93.82,78.18,40,0.173
0041100144,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,26:23,95.2,94.2,70.3,71.2,24.8,23.1,0.077,0.5,11.1,0.0,0.15,0.091,22.2,0.6,0.68,0.151,0.152,94.68,94.61,78.84,52,0.146
0041100144,1610612759,SAS,San Antonio,202390,Gary Neal,,,18:29,104.9,100.0,63.0,60.0,41.9,40.0,0.143,1.0,11.1,0.059,0.067,0.064,11.1,0.75,0.799,0.205,0.215,95.26,99.98,83.32,37,0.192
0041100144,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,6:56,100.3,107.7,121.2,123.1,-20.9,-15.4,0.0,0.0,0.0,0.222,0.167,0.2,0.0,1.0,0.798,0.25,0.251,94.02,90.0,75.0,13,0.273
0041100144,1610612759,SAS,San Antonio,202341,James Anderson,,,0:12,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,250.44,208.7,1,0.0
0041100144,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:12,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,250.44,208.7,1,0.0
0041100144,1610612762,UTA,Utah,200794,Paul Millsap,F,,41:22,93.2,96.3,83.6,84.8,9.6,11.5,0.074,0.67,8.3,0.125,0.25,0.183,12.5,0.235,0.267,0.218,0.221,95.03,92.83,77.36,81,0.086
0041100144,1610612762,UTA,Utah,202324,Derrick Favors,F,,37:25,94.0,94.5,91.5,93.2,2.5,1.3,0.045,1.0,6.3,0.025,0.209,0.12,6.3,0.5,0.602,0.183,0.186,95.5,94.3,78.58,73,0.164
0041100144,1610612762,UTA,Utah,2744,Al Jefferson,C,,40:46,90.5,91.1,88.8,91.1,1.7,0.0,0.133,1.0,8.7,0.043,0.174,0.108,8.7,0.684,0.669,0.233,0.237,94.61,93.04,77.53,79,0.288
0041100144,1610612762,UTA,Utah,202330,Gordon Hayward,G,,25:13,86.7,87.8,90.3,90.0,-3.6,-2.2,0.063,0.0,12.5,0.0,0.1,0.051,0.0,0.0,0.0,0.13,0.131,94.64,94.22,78.52,49,-0.078
0041100144,1610612762,UTA,Utah,2734,Devin Harris,G,,35:29,102.0,104.3,81.8,82.6,20.2,21.7,0.318,3.5,23.3,0.0,0.073,0.038,6.7,0.353,0.453,0.295,0.3,94.85,93.34,77.78,69,0.127
0041100144,1610612762,UTA,Utah,202692,Alec Burks,,,16:22,53.3,54.8,104.0,103.1,-50.7,-48.3,0.125,0.5,9.1,0.077,0.133,0.098,18.2,0.0,0.0,0.238,0.245,93.26,92.38,76.99,31,-0.197
0041100144,1610612762,UTA,Utah,2572,Josh Howard,,,6:07,58.9,53.8,139.3,135.7,-80.4,-81.9,0.333,0.0,33.3,0.125,0.4,0.231,0.0,0.0,0.0,0.125,0.134,100.13,105.94,88.28,13,0.025
0041100144,1610612762,UTA,Utah,202683,Enes Kanter,,,7:03,50.4,53.8,114.7,107.1,-64.2,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.101,91.78,91.91,76.6,13,0.0
0041100144,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,12:31,36.2,36.0,122.3,115.4,-86.2,-79.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.139,0.143,94.72,97.79,81.49,25,-0.143
0041100144,1610612762,UTA,Utah,201960,DeMarre Carroll,,,17:31,80.9,87.9,87.9,84.8,-7.0,3.0,0.111,0.0,16.7,0.111,0.133,0.119,0.0,0.6,0.6,0.111,0.112,92.71,90.41,75.34,33,0.208
0041100144,1610612762,UTA,Utah,201336,Blake Ahearn,,,0:12,100.0,200.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,250.44,208.7,1,0.0
0041100144,1610612762,UTA,Utah,1952,Raja Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100144,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:28,103.6,104.5,103.2,104.5,0.4,0.0,0.0,0.0,0.0,0.029,0.233,0.125,6.7,0.607,0.607,0.197,0.204,98.64,97.57,81.31,66,0.102
0041100151,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:03,105.4,105.6,115.8,117.4,-10.5,-11.8,0.118,0.33,6.7,0.029,0.138,0.079,20.0,0.444,0.558,0.329,0.341,94.57,93.88,78.23,72,0.105
0041100151,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,19:10,101.5,105.1,106.6,105.3,-5.1,-0.1,0.077,0.0,14.3,0.2,0.118,0.167,0.0,0.25,0.347,0.122,0.127,97.57,96.42,80.35,39,0.03
0041100151,1610612742,DAL,Dallas,2753,Delonte West,G,,26:39,95.1,90.4,112.6,112.2,-17.5,-21.9,0.133,2.0,25.0,0.038,0.042,0.04,12.5,0.5,0.5,0.098,0.106,88.47,90.96,75.8,52,0.048
0041100151,1610612742,DAL,Dallas,467,Jason Kidd,G,,35:00,102.4,102.8,106.6,108.6,-4.2,-5.8,0.217,2.5,31.3,0.0,0.188,0.087,12.5,0.375,0.429,0.131,0.135,98.41,97.37,81.14,72,0.125
0041100151,1610612742,DAL,Dallas,1891,Jason Terry,,,34:21,113.0,108.7,102.3,103.1,10.7,5.6,0.278,5.0,31.3,0.0,0.033,0.018,6.3,1.0,1.0,0.149,0.156,92.12,93.62,78.02,69,0.177
0041100151,1610612742,DAL,Dallas,1713,Vince Carter,,,26:54,103.5,100.0,93.7,93.6,9.8,6.4,0.0,0.0,0.0,0.0,0.28,0.149,15.8,0.357,0.412,0.352,0.363,85.87,87.44,72.87,51,0.067
0041100151,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,21:54,107.9,97.8,92.9,95.2,15.0,2.6,0.0,0.0,0.0,0.071,0.13,0.108,0.0,0.25,0.521,0.128,0.14,92.93,96.44,80.37,46,0.126
0041100151,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:09,101.0,80.0,166.7,169.2,-65.7,-89.2,0.0,0.0,0.0,0.167,0.333,0.222,50.0,0.0,0.0,0.118,0.144,84.28,94.1,78.41,15,-0.086
0041100151,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:23,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82,126.87,105.73,1,0.0
0041100151,1610612742,DAL,Dallas,101235,Kelenna Azubuike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612742,DAL,Dallas,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:46,104.6,105.9,102.3,102.3,2.3,3.6,0.154,2.0,11.4,0.0,0.143,0.071,5.7,0.389,0.428,0.33,0.326,94.89,94.32,78.6,85,0.091
0041100151,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,39:00,111.8,111.8,104.7,106.4,7.0,5.4,0.042,0.0,7.1,0.091,0.077,0.083,0.0,0.792,0.799,0.159,0.158,95.56,94.77,78.97,76,0.174
0041100151,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,25:40,116.4,119.2,108.1,111.1,8.2,8.1,0.0,0.0,0.0,0.043,0.241,0.154,25.0,0.0,0.0,0.071,0.07,101.7,99.12,82.6,52,0.02
0041100151,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,18:10,94.6,94.3,90.1,91.7,4.5,2.6,0.077,0.0,33.3,0.0,0.045,0.025,0.0,1.25,1.25,0.054,0.054,94.49,93.8,78.17,35,0.112
0041100151,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:54,104.9,106.7,102.3,102.6,2.6,4.1,0.25,1.0,15.2,0.057,0.051,0.054,15.2,0.587,0.597,0.341,0.336,97.22,96.25,80.21,75,0.165
0041100151,1610612760,OKC,Oklahoma City,201935,James Harden,,,34:31,107.6,109.1,110.2,107.4,-2.6,1.7,0.136,0.6,15.0,0.067,0.148,0.105,25.0,0.714,0.833,0.233,0.23,92.59,93.17,77.64,66,0.137
0041100151,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,15:23,101.8,96.4,109.2,100.0,-7.4,-3.6,0.222,2.0,66.7,0.083,0.1,0.091,33.3,0.0,0.0,0.031,0.033,81.38,87.37,72.81,28,-0.013
0041100151,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,15:30,98.1,96.4,100.9,92.9,-2.8,3.6,0.111,0.0,25.0,0.0,0.091,0.04,0.0,0.0,0.0,0.094,0.095,82.5,86.71,72.26,28,-0.026
0041100151,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,10:06,115.0,111.8,113.4,100.0,1.6,11.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.105,0.108,79.08,85.54,71.29,17,-0.077
0041100151,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100151,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612742,DAL,Dallas,1890,Shawn Marion,F,,38:43,112.3,113.0,105.9,106.7,6.4,6.3,0.042,0.5,7.1,0.098,0.138,0.114,14.3,0.611,0.697,0.144,0.147,94.82,94.22,78.52,77,0.1
0041100152,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:19,112.9,111.7,112.5,115.1,0.3,-3.4,0.056,0.33,3.7,0.0,0.207,0.092,11.1,0.526,0.65,0.289,0.298,94.46,93.94,78.28,77,0.204
0041100152,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,9:54,121.8,121.1,132.4,136.8,-10.6,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.151,93.38,92.12,76.77,19,-0.01
0041100152,1610612742,DAL,Dallas,2753,Delonte West,G,,24:11,106.2,100.0,114.9,121.3,-8.8,-21.3,0.167,2.0,12.5,0.048,0.118,0.079,6.3,0.458,0.505,0.25,0.268,95.05,95.29,79.41,49,0.127
0041100152,1610612742,DAL,Dallas,467,Jason Kidd,G,,36:33,116.3,116.7,100.5,101.4,15.8,15.2,0.292,2.33,31.8,0.054,0.129,0.088,13.6,0.25,0.41,0.181,0.185,93.78,93.23,77.69,72,0.116
0041100152,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,18:25,110.2,105.6,85.0,86.1,25.2,19.4,0.0,0.0,0.0,0.167,0.125,0.147,0.0,1.0,0.945,0.125,0.13,92.47,93.83,78.19,36,0.165
0041100152,1610612742,DAL,Dallas,1891,Jason Terry,,,30:16,79.2,77.4,107.5,106.6,-28.3,-29.1,0.083,0.5,6.3,0.0,0.045,0.018,12.5,0.5,0.505,0.217,0.225,95.98,97.53,81.28,62,0.014
0041100152,1610612742,DAL,Dallas,1713,Vince Carter,,,33:11,89.1,88.2,108.8,107.5,-19.7,-19.2,0.053,1.0,8.3,0.054,0.12,0.081,8.3,0.222,0.253,0.141,0.144,96.6,97.64,81.37,68,0.006
0041100152,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:28,27.6,25.0,100.0,108.3,-72.4,-83.3,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.266,0.25,0.276,104.97,105.49,87.91,12,-0.1
0041100152,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,5:00,151.8,170.0,114.1,110.0,37.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.07,100.03,96.0,80.0,10,-0.118
0041100152,1610612742,DAL,Dallas,101235,Kelenna Azubuike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612742,DAL,Dallas,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:45,105.8,106.0,112.7,114.3,-6.9,-8.3,0.053,0.14,3.0,0.0,0.227,0.13,21.2,0.353,0.541,0.352,0.359,95.08,94.32,78.6,84,0.117
0041100152,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,22:01,129.7,127.3,99.6,95.5,30.1,31.8,0.056,0.5,20.0,0.077,0.136,0.114,40.0,0.5,0.5,0.085,0.089,93.01,95.93,79.95,44,0.0
0041100152,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,26:49,105.8,110.0,126.6,125.0,-20.8,-15.0,0.0,0.0,0.0,0.12,0.13,0.125,22.2,0.8,0.903,0.161,0.161,92.49,91.27,76.06,50,0.127
0041100152,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,17:28,97.8,100.0,135.1,135.3,-37.3,-35.3,0.222,0.0,66.7,0.0,0.063,0.031,0.0,0.0,0.0,0.029,0.029,91.78,90.73,75.61,32,-0.018
0041100152,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:48,111.4,111.8,112.2,114.3,-0.8,-2.4,0.154,1.0,7.1,0.0,0.049,0.029,7.1,0.5,0.591,0.317,0.324,95.7,94.64,78.87,76,0.149
0041100152,1610612760,OKC,Oklahoma City,201935,James Harden,,,33:54,110.0,110.1,87.2,88.2,22.8,21.9,0.263,5.0,27.8,0.0,0.189,0.111,5.6,0.357,0.658,0.173,0.178,97.61,96.99,80.83,69,0.254
0041100152,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,26:05,97.4,98.1,95.3,94.3,2.1,3.7,0.071,1.0,16.7,0.048,0.038,0.043,16.7,0.5,0.5,0.088,0.09,96.48,96.63,80.53,52,-0.016
0041100152,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,24:24,101.9,104.1,81.6,81.6,20.4,22.4,0.0,0.0,0.0,0.0,0.12,0.071,14.3,0.917,0.917,0.135,0.137,97.48,96.42,80.35,49,0.172
0041100152,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,7:47,93.8,100.0,57.6,57.1,36.1,42.9,0.167,0.0,20.0,0.0,0.333,0.167,0.0,0.25,0.25,0.25,0.25,92.14,89.42,74.52,15,0.176
0041100152,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100152,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100153,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:54,119.0,118.2,89.6,88.5,29.4,29.7,0.261,6.0,25.0,0.0,0.075,0.038,4.2,0.867,0.857,0.217,0.218,92.32,93.23,77.69,77,0.244
0041100153,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,26:41,95.8,92.6,78.6,81.1,17.2,11.5,0.0,0.0,0.0,0.133,0.212,0.175,0.0,0.625,0.625,0.138,0.142,96.17,96.24,80.2,54,0.194
0041100153,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,28:54,109.5,110.7,72.1,71.9,37.3,38.8,0.0,0.0,0.0,0.065,0.2,0.136,0.0,0.25,0.25,0.063,0.063,94.24,93.84,78.2,56,0.075
0041100153,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,16:47,104.9,105.9,81.6,81.8,23.3,24.1,0.214,0.0,33.3,0.0,0.143,0.079,0.0,0.25,0.25,0.167,0.165,96.38,95.81,79.84,34,0.063
0041100153,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:49,120.8,117.5,94.4,95.2,26.3,22.3,0.2,1.33,14.3,0.0,0.118,0.063,10.7,0.474,0.482,0.353,0.362,93.35,94.29,78.58,63,0.102
0041100153,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,13:18,142.4,144.0,94.7,88.5,47.7,55.5,0.083,1.0,33.3,0.154,0.091,0.125,33.3,0.0,0.0,0.069,0.068,89.43,92.03,76.69,25,-0.048
