GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100055,1610612759,SAS,San Antonio,2551,T.J. Ford,,,16:45,109.8,114.7,119.0,118.2,-9.3,-3.5,0.286,1.33,40.0,0.0,0.105,0.067,30.0,0.0,0.0,0.171,0.164,97.82,95.99,79.99,34,0.014
0021100055,1610612759,SAS,San Antonio,201980,Danny Green,,,9:09,127.6,142.9,109.2,100.0,18.4,42.9,0.222,0.0,40.0,0.0,0.25,0.125,0.0,0.667,0.667,0.13,0.128,107.33,104.92,87.43,21,0.136
0021100055,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:00,87.5,100.0,173.6,142.9,-86.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,110.08,112.0,93.33,7,-0.118
0021100056,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,30:45,107.8,104.9,77.7,80.0,30.1,24.9,0.35,7.0,33.3,0.029,0.175,0.107,4.8,0.55,0.554,0.2,0.208,94.53,94.44,78.7,61,0.189
0021100056,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,28:08,91.9,89.5,84.7,82.8,7.2,6.7,0.235,4.0,28.6,0.057,0.125,0.09,7.1,0.375,0.394,0.149,0.155,95.64,98.1,81.75,57,0.135
0021100056,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,30:04,110.7,108.5,73.8,74.6,37.0,33.9,0.118,2.0,15.4,0.094,0.243,0.174,7.7,0.778,0.709,0.164,0.167,93.72,94.17,78.47,59,0.22
0021100056,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,18:42,86.2,82.5,87.7,85.0,-1.5,-2.5,0.083,0.5,10.0,0.0,0.105,0.045,20.0,0.167,0.145,0.191,0.199,98.87,102.67,85.56,40,-0.083
0021100056,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,34:56,108.2,108.6,88.9,89.6,19.3,19.0,0.167,2.0,22.2,0.028,0.054,0.041,11.1,0.5,0.5,0.175,0.174,94.64,94.12,78.44,70,0.076
0021100056,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,30:22,134.8,135.6,90.6,88.1,44.2,47.5,0.048,0.5,5.9,0.1,0.118,0.111,11.8,0.583,0.634,0.254,0.257,92.31,93.29,77.74,59,0.132
0021100056,1610612755,PHI,Philadelphia,202323,Evan Turner,,,28:10,123.7,123.2,84.6,83.6,39.1,39.6,0.182,4.0,25.0,0.0,0.182,0.113,6.3,0.25,0.406,0.203,0.208,93.9,94.58,78.82,56,0.101
0021100056,1610612755,PHI,Philadelphia,101150,Lou Williams,,,28:16,131.2,127.3,78.5,80.8,52.7,46.5,0.176,3.0,16.7,0.048,0.054,0.052,5.6,0.818,0.817,0.259,0.266,90.75,90.85,75.71,55,0.23
0021100056,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,7:26,114.2,118.8,94.1,82.4,20.1,36.4,0.5,0.0,50.0,0.0,0.222,0.143,0.0,1.25,1.25,0.125,0.12,101.77,106.55,88.79,16,0.309
0021100056,1610612755,PHI,Philadelphia,202342,Craig Brackins,,,3:11,130.8,128.6,101.7,87.5,29.1,41.1,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.286,0.291,103.74,113.09,94.24,7,0.133
0021100056,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100056,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100056,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100056,1610612744,GSW,Golden State,2748,Dorell Wright,F,,29:22,88.5,89.5,117.2,115.5,-28.7,-26.0,0.2,0.0,28.6,0.031,0.133,0.081,0.0,0.2,0.2,0.152,0.152,93.82,93.98,78.32,57,0.023
0021100056,1610612744,GSW,Golden State,101135,David Lee,F,,30:41,90.7,91.5,116.1,114.8,-25.4,-23.2,0.067,1.0,3.6,0.176,0.067,0.125,3.6,0.333,0.369,0.391,0.394,93.71,93.86,78.22,59,0.053
0021100056,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,9:12,94.1,88.9,124.4,116.7,-30.3,-27.8,0.167,0.0,50.0,0.1,0.333,0.211,0.0,1.0,1.0,0.048,0.05,88.38,93.91,78.26,18,0.173
0021100056,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:26,89.1,88.7,107.1,109.1,-18.0,-20.4,0.15,1.0,33.3,0.0,0.069,0.034,33.3,0.5,0.5,0.097,0.099,98.81,98.08,81.74,53,0.0
0021100056,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:17,83.9,83.1,118.3,114.5,-34.4,-31.5,0.364,0.8,16.7,0.0,0.133,0.063,20.8,0.7,0.7,0.294,0.297,93.89,95.92,79.93,59,0.147
0021100056,1610612744,GSW,Golden State,2198,Kwame Brown,,,15:10,84.0,83.3,73.2,68.8,10.8,14.6,0.0,0.0,0.0,0.0,0.333,0.184,50.0,1.0,1.0,0.057,0.058,94.59,98.07,81.72,30,0.206
0021100056,1610612744,GSW,Golden State,202397,Ish Smith,,,23:47,94.7,93.8,99.5,95.7,-4.8,-2.0,0.333,0.0,29.4,0.037,0.091,0.061,0.0,0.364,0.379,0.203,0.212,93.6,95.86,79.88,48,0.132
0021100056,1610612744,GSW,Golden State,201575,Brandon Rush,,,31:44,73.7,74.2,119.6,118.8,-45.9,-44.6,0.111,2.0,18.2,0.0,0.065,0.029,9.1,0.167,0.258,0.123,0.124,95.26,95.29,79.41,62,0.005
0021100056,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,18:38,56.9,58.3,104.6,102.8,-47.7,-44.4,0.0,0.0,0.0,0.138,0.278,0.191,8.3,0.3,0.322,0.255,0.262,93.01,92.7,77.25,36,0.024
0021100056,1610612744,GSW,Golden State,201187,Dominic McGuire,,,15:16,70.6,65.6,139.5,132.3,-68.9,-66.6,0.0,0.0,0.0,0.05,0.0,0.037,16.7,0.6,0.6,0.15,0.163,93.0,99.04,82.53,32,0.043
0021100056,1610612744,GSW,Golden State,202874,Chris Wright,,,6:16,100.9,100.0,129.9,133.3,-28.9,-33.3,0.0,0.0,0.0,0.286,0.5,0.333,33.3,0.0,0.0,0.176,0.189,96.51,95.74,79.79,13,-0.019
0021100056,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,3:11,101.7,87.5,130.8,128.6,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,103.74,113.09,94.24,8,0.067
0021100056,1610612744,GSW,Golden State,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100057,1610612738,BOS,Boston,1718,Paul Pierce,F,,27:39,110.1,109.3,87.1,88.5,23.0,20.8,0.143,1.0,17.6,0.0,0.231,0.125,17.6,0.313,0.423,0.233,0.239,92.37,91.99,76.66,54,0.07
0021100057,1610612738,BOS,Boston,708,Kevin Garnett,F,,27:45,104.7,105.7,83.5,82.7,21.2,23.0,0.231,1.0,12.0,0.077,0.233,0.161,12.0,0.529,0.611,0.367,0.364,90.78,90.81,75.68,53,0.322
0021100057,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,23:18,103.8,102.3,95.2,95.3,8.6,7.0,0.0,0.0,0.0,0.0,0.143,0.075,22.2,0.571,0.571,0.184,0.19,88.05,88.58,73.82,43,0.045
0021100057,1610612738,BOS,Boston,951,Ray Allen,G,,34:35,110.0,110.6,85.6,86.4,24.4,24.2,0.043,0.5,7.1,0.033,0.057,0.046,14.3,0.6,0.597,0.178,0.177,92.26,91.59,76.33,66,0.078
0021100057,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:43,113.0,115.2,75.1,74.6,38.0,40.5,0.636,4.67,46.7,0.143,0.2,0.175,10.0,0.7,0.688,0.216,0.216,95.28,94.69,78.9,66,0.312
0021100057,1610612738,BOS,Boston,101138,Brandon Bass,,,30:42,106.8,106.6,85.4,82.3,21.4,24.3,0.0,0.0,0.0,0.0,0.129,0.073,0.0,0.5,0.5,0.123,0.125,94.25,96.16,80.13,61,0.071
0021100057,1610612738,BOS,Boston,2039,Keyon Dooling,,,16:34,88.5,87.5,115.4,105.9,-26.9,-18.4,0.222,1.0,25.0,0.0,0.071,0.036,25.0,1.0,0.773,0.176,0.184,91.04,95.61,79.68,32,0.052
0021100057,1610612738,BOS,Boston,202340,Avery Bradley,,,9:44,77.0,72.2,125.6,115.8,-48.6,-43.6,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.5,0.5,0.105,0.112,84.87,91.28,76.07,18,-0.055
0021100057,1610612738,BOS,Boston,2605,Marquis Daniels,,,20:17,90.9,87.5,104.5,100.0,-13.6,-12.5,0.231,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.07,0.072,90.87,94.66,78.88,40,0.077
0021100057,1610612738,BOS,Boston,201880,Greg Stiemsma,,,12:14,83.5,73.1,112.6,111.1,-29.1,-38.0,0.0,0.0,0.0,0.0,0.25,0.13,20.0,0.5,0.5,0.185,0.21,96.92,103.98,86.65,26,0.054
0021100057,1610612738,BOS,Boston,202734,E'Twaun Moore,,,1:50,51.5,40.0,210.8,233.3,-159.3,-193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,94.25,104.73,87.27,5,-0.333
0021100057,1610612738,BOS,Boston,202707,JaJuan Johnson,,,1:39,0.0,0.0,210.8,233.3,-210.8,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.93,101.82,84.85,4,-0.2
0021100057,1610612738,BOS,Boston,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100057,1610612764,WAS,Washington,1740,Rashard Lewis,F,,34:40,86.0,86.6,105.5,106.1,-19.5,-19.5,0.059,1.0,7.1,0.057,0.063,0.06,7.1,0.333,0.333,0.171,0.172,92.65,92.06,76.72,67,0.025
0021100057,1610612764,WAS,Washington,101154,Andray Blatche,F,,34:22,85.2,86.6,102.1,104.6,-16.9,-18.0,0.0,0.0,0.0,0.0,0.1,0.046,33.3,0.571,0.635,0.16,0.16,94.02,92.18,76.81,67,0.056
0021100057,1610612764,WAS,Washington,201580,JaVale McGee,C,,34:38,83.3,82.9,105.2,104.4,-21.9,-21.6,0.063,0.5,5.0,0.171,0.276,0.219,10.0,0.4,0.465,0.247,0.251,94.99,95.63,79.69,70,0.143
0021100057,1610612764,WAS,Washington,201156,Nick Young,G,,29:48,95.0,91.7,87.3,84.5,7.7,7.2,0.083,1.0,5.3,0.0,0.063,0.033,5.3,0.467,0.537,0.269,0.277,91.89,95.05,79.21,60,0.134
0021100057,1610612764,WAS,Washington,202322,John Wall,G,,39:25,90.8,90.7,108.9,106.7,-18.1,-16.0,0.4,8.0,30.8,0.0,0.206,0.093,3.8,0.462,0.56,0.209,0.212,90.35,91.32,76.1,75,0.17
0021100057,1610612764,WAS,Washington,202348,Jordan Crawford,,,14:10,79.8,75.0,120.4,125.0,-40.6,-50.0,0.375,1.5,23.1,0.0,0.0,0.0,15.4,0.214,0.317,0.333,0.353,93.89,94.9,79.09,28,-0.02
0021100057,1610612764,WAS,Washington,202698,Chris Singleton,,,13:31,113.6,107.7,97.6,89.7,16.0,18.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.036,0.038,91.09,97.69,81.41,26,0.04
0021100057,1610612764,WAS,Washington,101142,Ronny Turiaf,,,11:32,109.4,95.5,101.2,105.0,8.2,-9.5,0.0,0.0,0.0,0.083,0.3,0.182,100.0,0.0,0.0,0.038,0.043,83.17,87.41,72.84,22,0.043
0021100057,1610612764,WAS,Washington,202344,Trevor Booker,,,13:49,116.3,103.7,106.1,100.0,10.2,3.7,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.75,0.788,0.133,0.148,87.7,95.55,79.62,27,0.146
0021100057,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,10:47,96.5,100.0,101.7,95.7,-5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.261,0.264,96.55,97.88,81.57,21,-0.07
0021100057,1610612764,WAS,Washington,202714,Shelvin Mack,,,1:39,210.8,233.3,0.0,0.0,210.8,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,101.82,84.85,3,0.0
0021100057,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:39,210.8,233.3,0.0,0.0,210.8,233.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,101.82,84.85,3,0.4
0021100057,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100058,1610612761,TOR,Toronto,2446,Rasual Butler,F,,19:06,135.4,138.9,84.9,88.6,50.5,50.3,0.067,0.0,25.0,0.0,0.045,0.029,0.0,0.0,0.452,0.079,0.079,92.28,89.21,74.35,36,0.0
0021100058,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,40:38,110.8,115.5,111.1,116.7,-0.3,-1.2,0.176,1.5,10.3,0.0,0.2,0.104,6.9,0.5,0.581,0.329,0.329,88.36,84.46,70.39,71,0.19
0021100058,1610612761,TOR,Toronto,101161,Amir Johnson,C,,24:42,95.1,95.5,140.1,140.0,-45.0,-44.5,0.0,0.0,0.0,0.053,0.056,0.054,14.3,0.6,0.68,0.149,0.152,86.61,86.5,72.08,44,0.034
0021100058,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:38,103.8,109.4,123.5,124.6,-19.7,-15.2,0.0,0.0,0.0,0.034,0.185,0.107,11.1,0.375,0.533,0.257,0.256,89.6,86.88,72.4,64,0.089
0021100058,1610612761,TOR,Toronto,101181,Jose Calderon,G,,36:20,125.1,132.3,116.6,120.0,8.5,12.3,0.619,13.0,54.2,0.0,0.129,0.069,4.2,0.833,0.872,0.159,0.158,87.51,83.89,69.91,62,0.221
0021100058,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,17:26,138.2,143.8,90.5,90.9,47.8,52.8,0.077,0.0,25.0,0.167,0.211,0.194,0.0,1.0,1.017,0.086,0.085,91.46,89.48,74.56,32,0.146
0021100058,1610612761,TOR,Toronto,201949,James Johnson,,,11:59,123.0,119.0,91.1,90.9,32.0,28.1,0.4,4.0,66.7,0.0,0.077,0.045,16.7,0.0,0.0,0.087,0.09,84.68,86.12,71.77,21,0.028
0021100058,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,27:22,92.4,94.0,125.4,128.0,-32.9,-34.0,0.067,0.25,6.7,0.0,0.095,0.045,26.7,0.375,0.461,0.25,0.255,89.35,87.7,73.08,50,-0.048
0021100058,1610612761,TOR,Toronto,202334,Ed Davis,,,12:29,87.7,88.0,110.7,108.0,-22.9,-20.0,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.25,0.25,0.154,0.153,95.13,96.13,80.11,25,-0.083
0021100058,1610612761,TOR,Toronto,1853,Anthony Carter,,,13:35,55.6,51.9,120.1,123.1,-64.6,-71.2,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.4,0.4,0.179,0.191,91.61,93.66,78.05,27,0.167
0021100058,1610612761,TOR,Toronto,202374,Solomon Alabi,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,96.64,80.54,0,0.0
0021100058,1610612761,TOR,Toronto,201814,Gary Forbes,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,95.05,79.21,1,0.0
0021100058,1610612761,TOR,Toronto,201573,Jerryd Bayless,,DND - DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100058,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,33:50,114.0,118.0,99.4,104.9,14.6,13.1,0.333,2.33,29.2,0.0,0.071,0.036,12.5,0.5,0.519,0.246,0.253,90.46,86.54,72.12,61,0.095
0021100058,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,30:09,122.2,127.3,97.5,100.0,24.7,27.3,0.118,0.0,11.1,0.08,0.115,0.098,0.0,0.719,0.73,0.258,0.257,89.68,86.79,72.32,55,0.205
0021100058,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:53,117.5,119.2,112.2,115.8,5.4,3.4,0.038,0.25,5.0,0.132,0.313,0.214,20.0,0.636,0.635,0.213,0.218,88.18,86.19,71.82,78,0.129
0021100058,1610612753,ORL,Orlando,2202,Jason Richardson,G,,28:25,88.6,90.4,131.0,135.3,-42.4,-44.9,0.067,0.0,9.1,0.031,0.2,0.096,0.0,0.188,0.256,0.164,0.169,89.27,86.98,72.48,52,0.026
0021100058,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:19,117.2,120.7,115.6,117.2,1.6,3.4,0.182,2.0,30.8,0.0,0.0,0.0,15.4,0.643,0.643,0.134,0.137,88.02,86.15,71.79,58,0.05
0021100058,1610612753,ORL,Orlando,201175,Glen Davis,,,20:14,100.7,105.4,109.6,110.8,-8.9,-5.4,0.0,0.0,0.0,0.0,0.188,0.086,22.2,0.5,0.509,0.214,0.216,90.29,87.78,73.15,37,0.019
0021100058,1610612753,ORL,Orlando,200755,JJ Redick,,,34:15,135.1,134.9,96.0,98.3,39.1,36.6,0.12,0.0,18.8,0.0,0.103,0.056,0.0,0.75,0.803,0.186,0.189,87.17,86.19,71.82,63,0.167
0021100058,1610612753,ORL,Orlando,2768,Chris Duhon,,,15:41,107.2,110.3,93.5,93.3,13.8,17.0,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.125,0.126,91.51,90.29,75.24,29,0.056
0021100058,1610612753,ORL,Orlando,201947,Earl Clark,,,2:14,50.0,50.0,169.2,225.0,-119.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08,85.91,71.59,4,-0.1
0021100058,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100058,1610612753,ORL,Orlando,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100058,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100058,1610612753,ORL,Orlando,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100059,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,18:38,64.2,65.0,121.2,120.0,-57.0,-55.0,0.0,0.0,0.0,0.038,0.188,0.095,12.5,0.0,0.145,0.17,0.176,103.19,103.03,85.86,40,-0.095
0021100059,1610612766,CHA,Charlotte,201591,DJ White,F,,27:29,83.8,85.0,119.9,120.7,-36.2,-35.7,0.077,1.0,7.1,0.031,0.105,0.059,7.1,0.875,0.875,0.203,0.207,104.13,103.04,85.87,60,0.175
0021100059,1610612766,CHA,Charlotte,2564,Boris Diaw,C,,22:31,81.8,81.6,118.7,118.8,-36.8,-37.1,0.188,1.5,33.3,0.0,0.118,0.048,22.2,0.625,0.625,0.113,0.118,103.3,103.39,86.16,49,0.031
0021100059,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,30:06,74.9,76.9,120.7,120.3,-45.8,-43.4,0.111,2.0,12.5,0.0,0.045,0.016,6.3,0.308,0.308,0.189,0.192,104.09,102.85,85.7,65,0.016
0021100059,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,23:40,74.4,76.9,121.6,122.0,-47.2,-45.1,0.438,2.33,31.8,0.031,0.176,0.082,13.6,0.091,0.168,0.25,0.251,105.38,103.44,86.2,52,0.005
0021100059,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,4:28,55.8,54.5,131.6,130.0,-75.8,-75.5,0.0,0.0,0.0,0.182,0.0,0.133,33.3,0.0,0.0,0.188,0.19,110.9,112.84,94.03,11,-0.2
0021100059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:54,83.2,82.2,128.7,126.7,-45.5,-44.4,0.0,0.0,0.0,0.115,0.188,0.143,11.1,0.4,0.393,0.167,0.171,107.05,108.54,90.45,45,0.019
0021100059,1610612766,CHA,Charlotte,201957,Byron Mullens,,,21:38,96.9,95.8,130.6,129.8,-33.7,-34.0,0.0,0.0,0.0,0.0,0.188,0.075,20.0,0.167,0.387,0.182,0.191,104.51,105.39,87.83,48,0.011
0021100059,1610612766,CHA,Charlotte,202689,Kemba Walker,,,24:20,95.3,90.9,127.2,125.9,-31.9,-35.0,0.333,4.0,20.0,0.0,0.158,0.065,5.0,0.538,0.559,0.262,0.278,104.51,107.51,89.59,55,0.136
0021100059,1610612766,CHA,Charlotte,2679,Matt Carroll,,,12:35,111.0,106.7,127.8,127.6,-16.8,-20.9,0.111,1.0,16.7,0.0,0.25,0.125,16.7,0.25,0.25,0.147,0.157,110.27,112.56,93.8,30,0.033
0021100059,1610612766,CHA,Charlotte,201974,Derrick Brown,,,25:30,88.0,85.7,125.4,123.2,-37.3,-37.5,0.133,1.0,12.5,0.067,0.294,0.149,12.5,0.591,0.589,0.226,0.235,103.12,105.42,87.85,56,0.138
0021100059,1610612766,CHA,Charlotte,202809,Cory Higgins,,,9:11,109.9,114.3,135.8,128.6,-25.9,-14.3,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.5,0.5,0.2,0.201,109.03,109.76,91.47,21,0.052
0021100059,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100059,1610612748,MIA,Miami,2544,LeBron James,F,,28:02,119.7,118.6,73.6,76.7,46.1,42.0,0.25,2.5,25.0,0.0,0.237,0.155,10.0,0.6,0.633,0.242,0.244,103.59,101.88,84.9,59,0.198
0021100059,1610612748,MIA,Miami,2547,Chris Bosh,F,,29:22,125.2,125.4,71.0,71.9,54.1,53.5,0.05,0.33,5.3,0.045,0.22,0.159,15.8,0.692,0.767,0.269,0.268,104.5,103.78,86.48,63,0.236
0021100059,1610612748,MIA,Miami,201202,Joel Anthony,C,,29:17,118.7,119.7,77.6,79.4,41.1,40.3,0.0,0.0,0.0,0.045,0.132,0.1,14.3,0.6,0.68,0.108,0.109,103.18,101.64,84.7,61,0.081
0021100059,1610612748,MIA,Miami,2548,Dwyane Wade,G,,29:04,119.7,119.4,78.4,80.6,41.3,38.7,0.333,2.0,22.2,0.048,0.056,0.053,11.1,0.563,0.619,0.318,0.319,103.67,102.39,85.32,62,0.162
0021100059,1610612748,MIA,Miami,201596,Mario Chalmers,G,,28:00,119.4,120.3,70.9,72.9,48.5,47.5,0.25,2.5,35.7,0.0,0.054,0.034,14.3,1.143,1.143,0.143,0.144,102.95,101.13,84.28,59,0.19
0021100059,1610612748,MIA,Miami,2203,Shane Battier,,,5:51,105.6,115.4,76.5,64.3,29.1,51.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.282,106.5,110.77,92.31,13,-0.296
0021100059,1610612748,MIA,Miami,2617,Udonis Haslem,,,20:57,127.0,128.9,94.1,87.0,32.9,41.9,0.111,0.0,25.0,0.111,0.35,0.237,0.0,0.25,0.521,0.122,0.123,101.04,104.25,86.87,45,0.156
0021100059,1610612748,MIA,Miami,2592,James Jones,,,23:49,136.1,133.3,97.0,92.7,39.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.069,0.072,106.33,109.84,91.53,54,0.017
0021100059,1610612748,MIA,Miami,202708,Norris Cole,,,20:03,131.3,128.9,103.1,100.0,28.3,28.9,0.563,4.5,42.9,0.0,0.045,0.028,9.5,0.75,0.784,0.255,0.26,107.46,110.14,91.79,45,0.226
0021100059,1610612748,MIA,Miami,202227,Terrel Harris,,,9:11,135.8,128.6,109.9,114.3,25.9,14.3,0.25,0.0,22.2,0.0,0.182,0.125,0.0,0.583,0.654,0.333,0.352,109.03,109.76,91.47,21,0.186
0021100059,1610612748,MIA,Miami,202148,Mickell Gladness,,,8:32,131.6,125.0,105.6,110.0,26.0,15.0,0.2,1.0,40.0,0.0,0.4,0.267,40.0,1.0,1.0,0.15,0.158,112.05,112.5,93.75,20,0.111
0021100059,1610612748,MIA,Miami,202354,Dexter Pittman,,,7:52,127.8,121.1,110.2,115.8,17.6,5.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.667,0.667,0.158,0.167,115.81,115.93,96.61,19,0.056
0021100059,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100060,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,30:26,90.9,93.4,104.0,103.3,-13.0,-9.9,0.0,0.0,0.0,0.0,0.192,0.091,9.1,0.2,0.559,0.162,0.167,96.46,95.42,79.52,61,0.073
0021100060,1610612751,NJN,New Jersey,202345,Damion James,F,,31:42,86.0,91.5,102.9,104.9,-16.9,-13.4,0.2,1.5,23.1,0.031,0.071,0.05,15.4,0.6,0.654,0.143,0.143,94.65,90.86,75.72,59,0.097
0021100060,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,34:47,74.9,81.5,104.8,107.6,-29.9,-26.0,0.214,3.0,21.4,0.088,0.161,0.123,7.1,0.5,0.5,0.145,0.145,95.6,90.39,75.32,65,0.141
0021100060,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,33:40,83.0,89.1,106.5,106.2,-23.6,-17.1,0.308,0.8,18.2,0.0,0.133,0.061,22.7,0.458,0.427,0.24,0.244,95.13,91.96,76.63,64,0.075
0021100060,1610612751,NJN,New Jersey,101114,Deron Williams,G,,34:20,89.8,92.5,95.6,92.9,-5.8,-0.3,0.313,0.83,17.2,0.036,0.1,0.069,20.7,0.406,0.45,0.316,0.324,95.77,95.77,79.81,67,0.086
0021100060,1610612751,NJN,New Jersey,202705,MarShon Brooks,,,11:44,104.5,104.3,144.1,128.0,-39.6,-23.7,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.0,0.107,0.111,92.37,98.18,81.82,23,-0.021
0021100060,1610612751,NJN,New Jersey,200761,Shawne Williams,,,8:30,83.5,82.4,97.3,94.1,-13.8,-11.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.095,0.101,93.78,96.04,80.03,17,0.217
