GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400749,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,11:44,97.0,96.2,126.6,129.6,-29.6,-33.5,0.143,0.0,9.1,0.0,0.111,0.04,0.0,0.4,0.4,0.323,0.336,109.23,108.41,90.34,26,0.054
0021400749,1610612744,GSW,Golden State,2738,Andre Iguodala,,,30:18,113.0,117.2,121.9,120.9,-9.0,-3.7,0.107,0.0,27.3,0.025,0.0,0.015,0.0,0.5,0.5,0.099,0.098,105.23,103.77,86.47,64,0.05
0021400749,1610612744,GSW,Golden State,201578,Marreese Speights,,,13:24,120.8,123.3,131.6,137.9,-10.8,-14.6,0.0,0.0,0.0,0.0,0.5,0.2,11.1,0.375,0.375,0.265,0.268,109.28,105.63,88.03,30,0.028
0021400749,1610612744,GSW,Golden State,101135,David Lee,,,12:33,104.5,103.6,142.5,137.9,-38.0,-34.4,0.111,1.0,16.7,0.176,0.143,0.167,16.7,0.5,0.5,0.143,0.148,106.76,108.98,90.81,28,0.024
0021400749,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:48,102.3,104.2,120.7,116.7,-18.4,-12.5,0.375,3.0,37.5,0.2,0.111,0.167,12.5,0.75,0.75,0.156,0.159,96.89,97.63,81.36,24,0.186
0021400749,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,0,0.0
0021400749,1610612744,GSW,Golden State,203200,Justin Holiday,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400749,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400749,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,33:24,118.9,118.3,111.9,115.5,7.0,2.8,0.095,0.0,22.2,0.0,0.077,0.042,0.0,0.75,0.773,0.09,0.094,103.42,102.04,85.03,71,0.091
0021400749,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,34:15,114.1,113.5,108.9,112.3,5.1,1.2,0.158,1.5,14.3,0.059,0.048,0.053,9.5,0.6,0.687,0.222,0.232,104.35,103.01,85.84,74,0.121
0021400749,1610612737,ATL,Atlanta,201143,Al Horford,C,,27:51,136.1,131.1,101.5,101.6,34.6,29.5,0.286,2.0,28.6,0.05,0.317,0.23,14.3,0.4,0.51,0.238,0.247,104.19,106.02,88.35,61,0.132
0021400749,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,34:06,132.1,127.6,108.1,106.6,24.0,21.1,0.083,2.0,15.4,0.0,0.149,0.1,7.7,0.85,0.85,0.141,0.146,104.47,107.0,89.17,76,0.124
0021400749,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,32:18,116.8,114.7,112.2,116.2,4.6,-1.5,0.389,3.5,24.1,0.031,0.05,0.042,6.9,0.4,0.58,0.297,0.311,101.91,101.05,84.21,68,0.168
0021400749,1610612737,ATL,Atlanta,203544,Pero Antic,,,16:56,109.2,108.3,136.5,135.1,-27.3,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.205,0.2,0.212,102.55,103.45,86.21,36,-0.084
0021400749,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,26:38,116.6,117.5,115.6,115.5,1.0,2.0,0.059,0.0,14.3,0.0,0.179,0.094,0.0,0.917,0.917,0.097,0.101,104.0,103.6,86.34,57,0.101
0021400749,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,17:34,119.4,121.1,104.8,102.6,14.6,18.4,0.636,7.0,41.2,0.0,0.0,0.0,5.9,0.5,0.5,0.256,0.26,103.45,103.83,86.53,38,0.112
0021400749,1610612737,ATL,Atlanta,203118,Mike Scott,,,16:58,123.6,121.6,105.1,108.8,18.5,12.8,0.0,0.0,0.0,0.0,0.091,0.054,10.0,0.929,0.97,0.263,0.275,101.25,100.4,83.67,37,0.199
0021400749,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400749,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400749,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400749,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400750,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,33:19,95.4,96.9,117.7,113.6,-22.3,-16.8,0.063,0.5,6.3,0.0,0.194,0.088,12.5,0.577,0.595,0.211,0.211,92.72,93.65,78.04,64,0.088
0021400750,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,34:50,98.9,100.0,115.2,113.0,-16.3,-13.0,0.211,4.0,20.0,0.03,0.054,0.043,5.0,0.607,0.587,0.213,0.211,95.44,95.77,79.81,70,0.102
0021400750,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,26:16,88.4,88.5,124.5,123.1,-36.1,-34.6,0.0,0.0,0.0,0.042,0.25,0.146,30.8,0.2,0.469,0.236,0.236,94.51,95.03,79.19,52,0.031
0021400750,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,12:47,101.2,95.8,123.0,115.4,-21.7,-19.6,0.2,1.0,14.3,0.0,0.077,0.038,14.3,0.5,0.47,0.231,0.243,88.45,93.86,78.22,24,-0.012
0021400750,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,23:07,98.1,98.0,112.1,106.0,-14.0,-8.0,0.071,0.33,6.7,0.038,0.091,0.063,20.0,0.611,0.67,0.241,0.242,100.96,103.82,86.52,50,0.121
0021400750,1610612755,PHI,Philadelphia,204025,Tim Frazier,,,34:38,89.6,90.5,107.8,104.1,-18.3,-13.6,0.458,5.5,45.8,0.024,0.114,0.065,8.3,0.222,0.223,0.157,0.155,100.68,101.87,84.89,74,0.047
0021400750,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,37:36,100.9,101.3,110.4,106.3,-9.5,-5.0,0.091,2.0,14.3,0.044,0.143,0.092,7.1,0.727,0.727,0.136,0.136,98.58,100.21,83.51,78,0.139
0021400750,1610612755,PHI,Philadelphia,203156,Henry Sims,,,18:52,94.3,95.0,87.9,85.4,6.5,9.6,0.111,1.0,7.7,0.115,0.167,0.14,7.7,0.6,0.551,0.255,0.259,101.92,103.04,85.87,40,0.184
0021400750,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,18:35,117.1,115.0,102.5,95.2,14.6,19.8,0.059,0.5,11.1,0.083,0.118,0.098,22.2,0.0,0.087,0.17,0.177,101.15,105.9,88.25,40,-0.047
0021400750,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400750,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,,DND - Right Foot Big Toe Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400750,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400750,1610612738,BOS,Boston,202323,Evan Turner,F,,28:10,97.7,96.4,91.2,92.6,6.4,3.8,0.333,3.0,40.0,0.0,0.258,0.133,13.3,0.333,0.436,0.153,0.154,93.8,93.73,78.11,56,0.136
0021400750,1610612738,BOS,Boston,203096,Jared Sullinger,F,,30:21,122.8,120.3,101.5,101.7,21.2,18.6,0.389,7.0,25.9,0.069,0.2,0.136,3.7,0.528,0.569,0.317,0.323,91.7,92.52,77.1,59,0.205
0021400750,1610612738,BOS,Boston,101138,Brandon Bass,C,,26:52,103.1,101.9,90.5,90.4,12.5,11.5,0.0,0.0,0.0,0.037,0.133,0.088,10.0,0.643,0.742,0.179,0.181,93.19,93.8,78.16,53,0.14
0021400750,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:37,112.0,108.5,97.9,96.6,14.1,11.9,0.059,0.0,5.9,0.0,0.094,0.051,0.0,0.567,0.567,0.258,0.266,93.51,95.62,79.68,59,0.106
0021400750,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:47,121.3,115.6,97.8,98.7,23.5,16.9,0.258,4.0,47.1,0.053,0.139,0.095,11.8,0.167,0.218,0.103,0.108,97.24,99.18,82.65,77,0.055
0021400750,1610612738,BOS,Boston,203109,Jae Crowder,,,29:59,112.5,107.8,97.7,98.4,14.7,9.4,0.048,1.0,10.0,0.0,0.158,0.088,10.0,0.75,0.709,0.123,0.128,100.73,102.46,85.38,64,0.112
0021400750,1610612738,BOS,Boston,203092,Tyler Zeller,,,25:53,115.9,110.5,98.9,98.2,17.0,12.3,0.063,0.33,5.9,0.154,0.143,0.148,17.6,0.6,0.633,0.242,0.253,102.89,105.71,88.09,57,0.153
0021400750,1610612738,BOS,Boston,201977,Marcus Thornton,,,19:41,103.1,100.0,97.0,95.5,6.0,4.5,0.2,0.0,11.8,0.083,0.13,0.106,0.0,0.5,0.538,0.294,0.302,103.64,106.08,88.4,43,0.172
0021400750,1610612738,BOS,Boston,203923,James Young,,,11:36,106.0,96.3,97.3,100.0,8.8,-3.7,0.111,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.0,0.091,0.098,108.17,111.72,93.1,27,-0.048
0021400750,1610612738,BOS,Boston,203515,Phil Pressey,,,1:04,100.0,66.7,215.5,250.0,-115.5,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,97.2,112.5,93.75,3,0.25
0021400750,1610612738,BOS,Boston,2419,Tayshaun Prince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400750,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400751,1610612743,DEN,Denver,201163,Wilson Chandler,F,,22:16,92.7,91.5,117.2,117.0,-24.5,-25.5,0.083,1.0,7.7,0.0,0.2,0.093,7.7,0.5,0.5,0.222,0.225,100.58,101.32,84.43,47,0.089
0021400751,1610612743,DEN,Denver,202702,Kenneth Faried,F,,24:49,96.4,94.4,93.5,92.6,2.9,1.9,0.143,2.0,14.3,0.125,0.074,0.102,7.1,0.444,0.465,0.19,0.194,102.9,104.45,87.04,54,0.09
0021400751,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,26:19,83.3,82.7,104.5,103.6,-21.3,-20.9,0.059,0.0,7.1,0.118,0.346,0.217,0.0,0.1,0.237,0.22,0.222,96.81,97.58,81.32,52,0.075
0021400751,1610612743,DEN,Denver,201167,Arron Afflalo,G,,22:40,85.0,84.1,111.2,108.7,-26.2,-24.6,0.083,1.0,11.1,0.0,0.043,0.019,11.1,0.429,0.429,0.157,0.158,93.68,95.29,79.41,44,0.018
0021400751,1610612743,DEN,Denver,201951,Ty Lawson,G,,39:02,91.4,89.2,102.9,102.4,-11.5,-13.2,0.409,2.25,31.0,0.0,0.079,0.035,13.8,0.542,0.644,0.215,0.22,101.13,102.68,85.57,83,0.124
0021400751,1610612743,DEN,Denver,203914,Gary Harris,,,11:18,88.4,84.0,108.0,108.3,-19.6,-24.3,0.286,0.0,33.3,0.0,0.1,0.05,0.0,0.25,0.25,0.154,0.162,101.61,104.07,86.73,25,0.027
0021400751,1610612743,DEN,Denver,201589,Darrell Arthur,,,17:38,88.9,85.7,108.5,108.3,-19.6,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.444,0.506,0.297,0.308,94.89,96.64,80.53,35,0.054
0021400751,1610612743,DEN,Denver,201568,Danilo Gallinari,,,29:39,95.0,92.1,89.9,85.7,5.1,6.3,0.176,3.0,20.0,0.03,0.2,0.103,6.7,0.5,0.551,0.174,0.179,98.01,102.0,85.0,63,0.147
0021400751,1610612743,DEN,Denver,201581,JJ Hickson,,,14:31,97.7,93.1,105.4,100.0,-7.7,-6.9,0.143,1.0,14.3,0.091,0.308,0.208,14.3,0.6,0.6,0.2,0.209,91.19,95.89,79.91,29,0.2
0021400751,1610612743,DEN,Denver,203475,Erick Green,,,8:58,88.8,87.5,75.6,70.6,13.3,16.9,0.2,1.0,33.3,0.125,0.0,0.059,33.3,0.0,0.0,0.118,0.119,84.69,88.33,73.61,16,-0.034
0021400751,1610612743,DEN,Denver,200751,Randy Foye,,,14:02,102.0,100.0,72.4,73.3,29.7,26.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.182,0.185,102.27,102.61,85.51,30,-0.149
0021400751,1610612743,DEN,Denver,202087,Alonzo Gee,,,8:48,72.1,70.6,50.3,52.6,21.8,18.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.333,0.333,0.167,0.17,99.58,98.16,81.8,17,0.333
0021400751,1610612743,DEN,Denver,2749,Jameer Nelson,,DND - LEFT ACHILLES STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400751,1610612765,DET,Detroit,202713,Kyle Singler,F,,28:08,107.0,106.5,86.1,83.9,20.9,22.6,0.095,0.0,22.2,0.0,0.071,0.043,0.0,0.143,0.143,0.103,0.105,104.14,105.78,88.15,62,0.0
0021400751,1610612765,DET,Detroit,202328,Greg Monroe,F,,36:05,101.7,100.0,88.0,86.8,13.8,13.2,0.143,0.75,12.5,0.111,0.37,0.256,16.7,0.538,0.619,0.236,0.245,100.91,102.43,85.36,78,0.279
0021400751,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:22,104.6,103.0,89.6,86.2,15.0,16.9,0.0,0.0,0.0,0.1,0.256,0.188,0.0,0.462,0.44,0.205,0.214,94.59,97.14,80.95,66,0.11
0021400751,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,22:34,104.3,102.0,94.8,93.9,9.5,8.2,0.077,0.5,8.3,0.042,0.031,0.036,16.7,0.438,0.483,0.2,0.208,102.57,104.23,86.86,49,0.043
0021400751,1610612765,DET,Detroit,201571,D.J. Augustin,G,,34:15,103.2,101.4,80.1,79.5,23.1,21.9,0.55,2.2,36.7,0.0,0.043,0.026,16.7,0.7,0.814,0.232,0.238,100.95,102.3,85.25,73,0.222
0021400751,1610612765,DET,Detroit,2406,Caron Butler,,,19:52,84.7,86.5,99.2,94.7,-14.5,-8.3,0.077,0.5,10.0,0.05,0.0,0.03,20.0,0.357,0.357,0.2,0.206,89.44,90.6,75.5,37,-0.011
0021400751,1610612765,DET,Detroit,201229,Anthony Tolliver,,,15:57,100.8,100.0,92.1,87.5,8.7,12.5,0.0,0.0,0.0,0.0,0.455,0.192,20.0,0.25,0.25,0.135,0.14,93.53,96.3,80.25,32,-0.024
0021400751,1610612765,DET,Detroit,201975,Jodie Meeks,,,25:26,93.2,92.3,87.2,84.0,6.0,8.3,0.0,0.0,0.0,0.0,0.087,0.043,13.3,0.667,0.699,0.25,0.261,94.06,96.25,80.2,52,0.187
0021400751,1610612765,DET,Detroit,101249,John Lucas III,,,13:45,86.5,88.9,123.6,111.1,-37.1,-22.2,0.556,0.0,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.13,90.86,94.28,78.56,27,0.128
0021400751,1610612765,DET,Detroit,201202,Joel Anthony,,,2:39,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.2,0.2,80.42,81.51,67.92,4,0.0
0021400751,1610612765,DET,Detroit,201973,Jonas Jerebko,,,8:57,74.8,76.2,102.3,100.0,-27.6,-23.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.333,0.333,0.12,0.123,112.41,112.63,93.85,21,-0.02
0021400751,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400751,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400752,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,29:18,116.0,113.8,127.1,128.8,-11.1,-15.0,0.0,0.0,0.0,0.034,0.231,0.127,0.0,0.438,0.461,0.159,0.161,95.6,95.83,79.86,58,0.026
0021400752,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,35:43,113.6,112.7,130.0,134.3,-16.4,-21.6,0.5,9.0,31.0,0.063,0.148,0.102,3.4,0.6,0.686,0.26,0.262,95.95,94.76,78.97,71,0.205
0021400752,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,35:38,123.1,123.5,135.1,137.7,-12.0,-14.2,0.0,0.0,0.0,0.107,0.138,0.123,12.5,0.667,0.654,0.111,0.111,93.31,92.26,76.88,68,0.047
0021400752,1610612746,LAC,Los Angeles,203085,Austin Rivers,G,,33:14,117.6,113.6,126.7,128.4,-9.1,-14.7,0.095,2.0,14.3,0.0,0.0,0.0,7.1,0.545,0.524,0.169,0.174,95.09,96.04,80.03,66,0.05
0021400752,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:46,115.6,115.6,133.2,135.1,-17.6,-19.5,0.375,3.0,30.0,0.0,0.194,0.09,10.0,0.563,0.619,0.25,0.25,93.58,92.93,77.44,77,0.146
0021400752,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,35:06,119.0,118.8,142.2,140.6,-23.2,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.385,0.561,0.257,0.257,93.73,94.36,78.63,69,0.07
0021400752,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,16:19,119.4,116.1,125.3,120.6,-5.9,-4.5,0.0,0.0,0.0,0.067,0.083,0.074,16.7,0.9,0.9,0.176,0.181,92.45,95.57,79.64,31,0.057
0021400752,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,7:16,79.9,78.6,113.6,106.7,-33.7,-28.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.143,0.145,91.95,95.78,79.82,14,-0.103
0021400752,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:31,75.0,75.0,50.0,44.4,25.0,30.6,0.333,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.25,85.02,90.33,75.28,8,0.0
0021400752,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,3:08,100.0,100.0,40.0,33.3,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26,91.91,76.6,6,0.0
0021400752,1610612746,LAC,Los Angeles,200755,JJ Redick,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400752,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400752,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400752,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,31:50,117.5,120.6,106.9,104.8,10.6,15.8,0.421,0.0,26.7,0.04,0.25,0.158,0.0,0.375,0.552,0.31,0.311,94.6,94.24,78.53,63,0.245
0021400752,1610612761,TOR,Toronto,101161,Amir Johnson,F,,26:23,135.9,139.6,119.8,117.3,16.1,22.3,0.0,0.0,0.0,0.136,0.083,0.109,11.1,0.714,0.698,0.15,0.149,95.87,95.54,79.62,53,0.089
0021400752,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,19:37,106.6,113.5,115.3,110.3,-8.7,3.3,0.0,0.0,0.0,0.118,0.25,0.182,42.9,0.5,0.5,0.163,0.161,93.78,92.95,77.46,37,0.032
0021400752,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,23:21,133.0,128.3,134.1,132.6,-1.1,-4.3,0.231,1.5,21.4,0.063,0.118,0.091,14.3,0.889,0.9,0.212,0.218,92.34,94.56,78.8,46,0.126
0021400752,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:06,125.1,128.8,116.2,116.4,8.9,12.3,0.038,1.0,7.1,0.0,0.029,0.016,7.1,0.833,0.902,0.159,0.158,93.38,91.97,76.64,73,0.107
0021400752,1610612761,TOR,Toronto,101150,Lou Williams,,,28:22,137.6,144.1,109.5,107.1,28.1,36.9,0.227,5.0,27.8,0.0,0.111,0.059,5.6,0.611,0.694,0.197,0.195,98.64,97.32,81.1,59,0.132
0021400752,1610612761,TOR,Toronto,202335,Patrick Patterson,,,27:30,137.2,138.9,118.4,119.2,18.8,19.7,0.05,0.0,10.0,0.1,0.12,0.111,0.0,0.611,0.611,0.15,0.151,93.42,92.51,77.09,54,0.066
0021400752,1610612761,TOR,Toronto,203082,Terrence Ross,,,20:34,149.0,137.5,115.8,115.0,33.2,22.5,0.222,2.0,33.3,0.0,0.235,0.125,16.7,0.0,0.087,0.174,0.186,89.41,93.32,77.77,40,-0.045
0021400752,1610612761,TOR,Toronto,201949,James Johnson,,,18:56,152.6,148.6,108.9,111.1,43.7,37.5,0.25,3.0,25.0,0.091,0.235,0.179,8.3,1.0,1.015,0.214,0.219,92.23,92.54,77.11,37,0.28
0021400752,1610612761,TOR,Toronto,201880,Greg Stiemsma,,,1:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0
0021400752,1610612761,TOR,Toronto,202361,Landry Fields,,,1:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.21,107.66,89.72,4,-0.25
0021400752,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,1:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.25
0021400752,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400753,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:43,106.4,106.8,121.6,117.6,-15.1,-10.7,0.174,1.33,15.4,0.097,0.387,0.242,11.5,0.688,0.724,0.265,0.267,100.14,101.64,84.7,73,0.208
0021400753,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,25:11,106.8,105.7,132.6,133.3,-25.8,-27.7,0.042,0.0,20.0,0.08,0.0,0.05,0.0,0.625,0.625,0.066,0.067,98.83,99.09,82.58,53,0.042
0021400753,1610612749,MIL,Milwaukee,203089,John Henson,C,,21:24,111.4,111.1,126.7,127.9,-15.3,-16.8,0.235,1.33,25.0,0.059,0.071,0.065,18.8,0.667,0.667,0.226,0.236,99.01,98.69,82.24,45,0.099
0021400753,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,27:07,107.1,108.6,111.2,108.3,-4.2,0.3,0.091,1.0,12.5,0.034,0.13,0.077,12.5,0.364,0.421,0.212,0.213,103.8,104.44,87.03,58,0.032
0021400753,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,35:58,111.8,113.0,115.4,113.9,-3.6,-0.9,0.333,3.67,39.3,0.0,0.088,0.045,10.7,0.429,0.429,0.195,0.198,104.0,104.11,86.76,77,0.093
0021400753,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,32:21,101.9,104.2,114.1,111.4,-12.2,-7.2,0.077,1.0,11.8,0.0,0.059,0.029,11.8,0.423,0.423,0.19,0.191,104.58,104.61,87.17,71,0.029
0021400753,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,11:19,96.9,100.0,109.8,113.6,-12.9,-13.6,0.222,0.0,40.0,0.067,0.222,0.125,0.0,0.333,0.333,0.107,0.108,100.78,97.56,81.3,24,0.082
0021400753,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,20:06,102.9,102.2,105.8,104.5,-2.9,-2.3,0.167,0.0,15.4,0.042,0.273,0.152,0.0,0.6,0.553,0.22,0.226,105.31,106.27,88.56,45,0.174
0021400753,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:55,101.5,102.8,99.5,100.0,2.1,2.8,0.071,0.0,9.1,0.05,0.0,0.028,0.0,0.3,0.3,0.256,0.26,111.04,110.07,91.73,36,-0.007
0021400753,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,15:56,107.5,114.3,99.1,100.0,8.5,14.3,0.0,0.0,0.0,0.059,0.059,0.059,0.0,1.0,1.028,0.15,0.149,107.7,103.9,86.58,35,0.18
0021400753,1610612749,MIL,Milwaukee,2030,Kenyon Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400753,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400753,1610612745,HOU,Houston,2772,Trevor Ariza,F,,38:57,108.5,107.2,111.1,114.6,-2.6,-7.4,0.143,3.0,12.0,0.056,0.103,0.08,4.0,0.571,0.571,0.239,0.244,102.65,101.67,84.72,83,0.107
0021400753,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,25:31,108.0,105.7,104.2,107.4,3.8,-1.7,0.063,0.25,6.7,0.091,0.043,0.067,26.7,0.75,0.717,0.237,0.242,101.09,100.64,83.87,53,0.088
0021400753,1610612745,HOU,Houston,201595,Joey Dorsey,C,,8:58,113.9,115.8,89.5,85.0,24.4,30.8,0.125,0.0,25.0,0.167,0.444,0.333,0.0,0.667,0.667,0.143,0.141,102.57,104.39,86.99,19,0.238
0021400753,1610612745,HOU,Houston,201935,James Harden,G,,40:14,121.5,119.0,106.9,107.1,14.6,12.0,0.192,1.67,16.7,0.0,0.077,0.04,10.0,0.75,0.768,0.266,0.271,99.91,100.81,84.01,84,0.159
0021400753,1610612745,HOU,Houston,201976,Patrick Beverley,G,,36:06,119.9,114.5,110.3,113.5,9.6,1.0,0.207,6.0,35.3,0.032,0.0,0.016,5.9,0.278,0.304,0.129,0.135,98.87,99.72,83.1,76,0.022
0021400753,1610612745,HOU,Houston,2746,Josh Smith,,,32:48,119.0,116.7,109.2,109.9,9.8,6.8,0.364,2.0,40.0,0.071,0.235,0.161,20.0,0.875,0.829,0.154,0.159,103.87,104.63,87.2,72,0.149
