GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700503,1610612760,SEA,Seattle,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700503,1610612760,SEA,Seattle,2404,Chris Wilcox,,DND - Right Pinkie Finger Dislocation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700503,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:10,101.2,98.6,77.6,82.2,23.5,16.5,0.15,0.75,10.7,0.051,0.167,0.107,14.3,0.444,0.533,0.301,0.312,101.99,100.32,83.6,74,0.159
0020700503,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,25:22,91.6,92.5,75.6,77.8,15.9,14.7,0.0,0.0,0.0,0.071,0.154,0.111,25.0,0.167,0.167,0.133,0.137,103.17,101.24,84.36,53,0.012
0020700503,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,20:48,83.1,82.2,63.5,63.0,19.6,19.2,0.308,0.0,36.4,0.0,0.346,0.176,0.0,0.167,0.291,0.143,0.147,104.01,104.97,87.48,45,0.197
0020700503,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,22:10,81.5,77.6,80.8,83.3,0.7,-5.8,0.273,3.0,20.0,0.0,0.045,0.02,6.7,0.55,0.597,0.218,0.237,104.11,105.02,87.52,49,0.133
0020700503,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,24:28,100.7,100.0,70.4,73.6,30.3,26.4,0.111,2.0,13.3,0.036,0.111,0.073,6.7,0.364,0.379,0.224,0.23,105.0,103.0,85.83,52,0.079
0020700503,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,25:18,111.9,109.8,77.2,79.6,34.7,30.2,0.167,0.0,18.2,0.0,0.037,0.019,0.0,0.944,0.944,0.155,0.161,95.39,94.86,79.05,51,0.235
0020700503,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,29:16,109.0,105.0,79.1,82.5,29.9,22.5,0.0,0.0,0.0,0.138,0.167,0.153,0.0,0.714,0.726,0.149,0.157,96.11,95.95,79.95,60,0.17
0020700503,1610612739,CLE,Cleveland,2484,Devin Brown,,,19:54,115.3,107.1,72.0,71.4,43.2,35.7,0.25,1.5,21.4,0.0,0.167,0.091,14.3,0.143,0.342,0.239,0.256,97.33,101.33,84.44,42,0.099
0020700503,1610612739,CLE,Cleveland,1800,Damon Jones,,,23:32,93.6,91.5,87.6,88.9,6.0,2.6,0.182,0.0,25.0,0.0,0.087,0.042,0.0,0.3,0.34,0.111,0.118,93.38,93.82,78.19,47,0.062
0020700503,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,5:54,83.6,81.8,111.3,110.0,-27.7,-28.2,0.333,0.5,33.3,0.143,0.25,0.182,66.7,0.0,0.0,0.143,0.157,83.96,85.42,71.19,11,-0.069
0020700503,1610612739,CLE,Cleveland,727,Eric Snow,,,4:27,56.3,55.6,114.2,112.5,-57.9,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39,91.69,76.4,9,-0.111
0020700503,1610612739,CLE,Cleveland,200769,Shannon Brown,,,3:41,72.7,71.4,130.8,128.6,-58.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.761,89.66,91.22,76.02,7,0.0
0020700504,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,27:19,114.9,115.3,106.7,105.1,8.2,10.2,0.095,0.0,20.0,0.0,0.037,0.019,0.0,0.625,0.625,0.125,0.127,103.01,103.67,86.39,59,0.092
0020700504,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,35:57,115.3,116.9,94.7,92.2,20.6,24.7,0.194,3.0,28.6,0.083,0.3,0.197,9.5,0.385,0.385,0.174,0.174,102.14,102.81,85.67,77,0.134
0020700504,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,28:40,125.9,126.2,98.2,96.8,27.7,29.5,0.04,1.0,7.1,0.103,0.2,0.153,7.1,0.455,0.505,0.188,0.191,102.37,103.01,85.84,61,0.089
0020700504,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:16,113.6,114.8,103.2,100.0,10.4,14.8,0.188,2.0,16.7,0.026,0.051,0.039,8.3,0.386,0.466,0.309,0.313,103.83,104.9,87.42,88,0.081
0020700504,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:34,112.6,114.8,108.2,106.6,4.4,8.2,0.235,2.0,23.5,0.0,0.074,0.036,11.8,1.136,1.136,0.194,0.194,102.7,102.5,85.41,61,0.217
0020700504,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,22:54,104.4,103.9,89.3,88.2,15.1,15.7,0.05,0.5,9.1,0.0,0.167,0.096,18.2,0.5,0.507,0.179,0.183,106.02,106.9,89.08,51,0.104
0020700504,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,19:48,107.4,106.8,82.9,81.8,24.5,25.0,0.133,1.0,16.7,0.0,0.036,0.022,16.7,0.813,0.813,0.208,0.214,105.69,106.71,88.93,44,0.2
0020700504,1610612747,LAL,Los Angeles,2198,Kwame Brown,,,18:50,95.8,97.6,101.5,100.0,-5.7,-2.4,0.143,2.0,25.0,0.067,0.13,0.105,12.5,0.8,0.8,0.14,0.14,104.67,104.47,87.06,41,0.148
0020700504,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,12:03,100.4,103.8,109.0,111.1,-8.6,-7.3,0.091,0.0,20.0,0.0,0.071,0.043,0.0,0.333,0.515,0.148,0.149,108.35,105.56,87.97,26,0.022
0020700504,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,,,5:31,109.1,109.1,62.5,58.3,46.6,50.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.25,96.58,100.06,83.38,11,-0.316
0020700504,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,165.52,137.93,1,0.0
0020700504,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700504,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:49,100.0,98.9,119.7,122.4,-19.7,-23.5,0.033,0.2,4.3,0.047,0.088,0.065,21.7,0.4,0.447,0.216,0.218,104.25,103.68,86.4,87,0.006
0020700504,1610612763,MEM,Memphis,2200,Pau Gasol,F,,33:04,94.7,95.7,118.6,118.3,-23.9,-22.7,0.095,1.0,9.5,0.146,0.2,0.169,9.5,0.429,0.514,0.229,0.227,102.02,101.61,84.68,69,0.14
0020700504,1610612763,MEM,Memphis,2545,Darko Milicic,C,,27:10,102.4,100.0,111.3,115.8,-8.9,-15.8,0.222,2.0,26.7,0.107,0.32,0.208,13.3,0.667,0.667,0.164,0.168,102.41,101.6,84.66,58,0.169
0020700504,1610612763,MEM,Memphis,2034,Mike Miller,G,,41:39,105.9,103.3,107.6,109.9,-1.7,-6.6,0.194,1.5,23.1,0.025,0.171,0.099,15.4,0.563,0.578,0.192,0.197,105.24,105.45,87.88,92,0.117
0020700504,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:39,107.9,105.0,108.5,111.3,-0.6,-6.3,0.207,3.0,26.1,0.057,0.079,0.068,8.7,0.367,0.367,0.185,0.189,101.94,102.01,85.01,80,0.056
0020700504,1610612763,MEM,Memphis,2031,Stromile Swift,,,13:35,62.3,63.3,121.0,120.0,-58.7,-56.7,0.0,0.0,0.0,0.048,0.067,0.056,20.0,0.75,0.75,0.143,0.141,106.51,106.01,88.34,30,0.126
0020700504,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,12:46,68.7,66.7,96.3,92.9,-27.6,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.206,0.211,100.01,103.39,86.16,27,-0.098
0020700504,1610612763,MEM,Memphis,200768,Kyle Lowry,,,10:22,69.0,70.8,122.4,121.7,-53.4,-50.9,0.0,0.0,0.0,0.0,0.143,0.038,20.0,0.25,0.25,0.167,0.163,110.1,108.9,90.75,24,0.0
0020700504,1610612763,MEM,Memphis,101124,Hakim Warrick,,,22:11,122.7,118.0,96.1,98.0,26.6,20.0,0.0,0.0,0.0,0.167,0.1,0.132,14.3,0.6,0.638,0.241,0.25,106.07,107.11,89.26,50,0.093
0020700504,1610612763,MEM,Memphis,2810,Andre Brown,,,1:46,100.0,75.0,133.3,133.3,-33.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,4,0.0
0020700504,1610612763,MEM,Memphis,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700504,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700505,1610612748,MIA,Miami,1729,Ricky Davis,F,,25:24,102.7,106.7,138.1,138.3,-35.3,-31.6,0.176,0.6,21.4,0.0,0.045,0.024,35.7,0.5,0.425,0.216,0.221,88.61,86.91,72.43,45,-0.027
0020700505,1610612748,MIA,Miami,2617,Udonis Haslem,F,,42:00,100.4,102.6,118.0,120.8,-17.5,-18.1,0.043,0.0,7.1,0.033,0.146,0.099,0.0,0.545,0.588,0.155,0.157,89.44,87.43,72.86,76,0.105
0020700505,1610612748,MIA,Miami,1548,Mark Blount,C,,35:37,102.5,104.6,105.4,104.6,-2.9,0.0,0.0,0.0,0.0,0.1,0.029,0.063,27.3,0.5,0.58,0.145,0.148,88.19,87.6,73.0,65,0.037
0020700505,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:23,103.3,107.0,118.6,121.1,-15.3,-14.1,0.389,1.17,20.6,0.034,0.118,0.079,17.6,0.556,0.593,0.333,0.335,89.03,86.55,72.12,71,0.121
0020700505,1610612748,MIA,Miami,200809,Chris Quinn,G,,19:22,111.7,113.9,134.2,129.7,-22.6,-15.8,0.071,1.0,20.0,0.0,0.063,0.036,20.0,0.333,0.333,0.1,0.101,89.82,90.46,75.39,36,0.012
0020700505,1610612748,MIA,Miami,1715,Jason Williams,,,13:09,84.4,88.0,107.7,108.0,-23.3,-20.0,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.3,0.3,0.161,0.166,93.37,91.25,76.05,25,0.143
0020700505,1610612748,MIA,Miami,201161,Daequan Cook,,,28:28,102.7,103.9,99.8,100.0,2.9,3.9,0.167,2.0,15.4,0.0,0.097,0.054,7.7,0.75,0.75,0.186,0.191,88.25,87.68,73.07,51,0.169
0020700505,1610612748,MIA,Miami,201202,Joel Anthony,,,5:07,86.2,100.0,134.1,127.3,-47.9,-27.3,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.1,0.096,97.94,93.81,78.18,9,-0.03
0020700505,1610612748,MIA,Miami,200792,Alexander Johnson,,,4:57,114.1,110.0,133.3,133.3,-19.2,-23.3,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.347,0.231,0.258,90.38,92.12,76.77,10,0.065
0020700505,1610612748,MIA,Miami,2739,Luke Jackson,,,18:14,99.2,100.0,73.5,75.0,25.6,25.0,0.375,0.0,25.0,0.056,0.158,0.108,0.0,0.429,0.514,0.237,0.241,86.77,85.56,71.3,33,0.26
0020700505,1610612748,MIA,Miami,2853,Earl Barron,,,8:19,110.2,100.0,102.5,100.0,7.7,0.0,0.0,0.0,0.0,0.222,0.143,0.188,25.0,1.0,1.087,0.211,0.228,84.15,89.46,74.55,16,0.344
0020700505,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700505,1610612750,MIN,Minnesota,101119,Rashad McCants,F,,36:12,114.1,117.5,102.5,103.1,11.6,14.3,0.235,1.33,12.9,0.121,0.148,0.133,9.7,0.542,0.552,0.346,0.351,85.68,84.22,70.18,63,0.183
0020700505,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,39:01,117.4,116.7,100.0,102.8,17.4,13.8,0.129,4.0,25.0,0.057,0.138,0.094,6.3,0.55,0.597,0.14,0.142,88.92,87.98,73.32,72,0.124
0020700505,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,38:16,116.9,118.3,99.7,102.9,17.3,15.4,0.0,0.0,0.0,0.111,0.222,0.159,0.0,0.45,0.44,0.233,0.233,89.75,87.82,73.18,71,0.106
0020700505,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,41:51,111.1,114.7,105.7,109.3,5.4,5.3,0.267,4.0,38.1,0.075,0.032,0.056,9.5,0.722,0.759,0.141,0.142,88.87,86.02,71.68,75,0.127
0020700505,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,40:23,113.4,114.7,101.2,102.7,12.2,12.0,0.273,3.0,39.1,0.0,0.088,0.042,13.0,0.45,0.506,0.156,0.156,89.72,88.55,73.79,75,0.09
0020700505,1610612750,MIN,Minnesota,201147,Corey Brewer,,,16:55,114.9,115.6,98.4,103.2,16.5,12.4,0.154,1.0,22.2,0.063,0.05,0.056,22.2,0.6,0.6,0.189,0.188,91.86,89.42,74.52,32,0.045
0020700505,1610612750,MIN,Minnesota,200783,Craig Smith,,,13:43,103.1,103.8,95.9,100.0,7.2,3.8,0.125,0.0,16.7,0.067,0.294,0.188,0.0,0.75,0.717,0.161,0.16,91.44,89.2,74.33,26,0.203
0020700505,1610612750,MIN,Minnesota,952,Antoine Walker,,,11:56,116.4,121.1,113.8,118.2,2.6,2.9,0.111,1.0,25.0,0.111,0.0,0.045,25.0,0.0,0.0,0.136,0.138,85.68,82.46,68.72,19,-0.081
0020700505,1610612750,MIN,Minnesota,1761,Greg Buckner,,,1:45,100.0,100.0,103.1,100.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,108.59,110.24,91.87,4,0.143
0020700505,1610612750,MIN,Minnesota,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700505,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700505,1610612750,MIN,Minnesota,201181,Chris Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700506,1610612752,NYK,New York,2047,Quentin Richardson,F,,11:39,108.9,108.7,125.6,130.4,-16.7,-21.7,0.286,2.0,28.6,0.0,0.059,0.04,14.3,0.5,0.644,0.217,0.218,96.49,94.76,78.97,23,0.114
0020700506,1610612752,NYK,New York,2216,Zach Randolph,F,,25:56,110.6,114.9,100.5,100.0,10.1,14.9,0.067,0.25,6.7,0.143,0.194,0.173,26.7,0.444,0.455,0.259,0.26,88.5,87.01,72.51,47,0.04
0020700506,1610612752,NYK,New York,2201,Eddy Curry,C,,36:44,118.8,118.8,115.7,117.6,3.1,1.2,0.048,1.0,5.0,0.038,0.149,0.11,5.0,0.786,0.788,0.244,0.25,90.31,89.53,74.61,69,0.21
0020700506,1610612752,NYK,New York,950,Stephon Marbury,G,,40:31,112.8,114.7,103.9,105.4,8.9,9.3,0.192,2.5,22.7,0.026,0.044,0.036,9.1,0.542,0.615,0.198,0.199,89.63,88.26,73.55,75,0.115
0020700506,1610612752,NYK,New York,2037,Jamal Crawford,G,,45:15,115.3,117.4,108.9,110.6,6.4,6.9,0.185,5.0,18.5,0.051,0.0,0.022,3.7,0.548,0.56,0.229,0.23,92.2,90.7,75.58,86,0.087
0020700506,1610612752,NYK,New York,101135,David Lee,,,27:31,123.9,125.0,108.8,107.5,15.1,17.5,0.143,3.0,25.0,0.077,0.214,0.148,8.3,0.667,0.709,0.153,0.154,91.48,91.58,76.32,52,0.134
0020700506,1610612752,NYK,New York,990,Malik Rose,,,3:52,57.9,62.5,125.0,125.0,-67.1,-62.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.41,0.25,0.231,103.28,99.31,82.76,8,0.095
0020700506,1610612752,NYK,New York,2407,Jared Jeffries,,,19:03,115.8,110.8,114.4,108.1,1.4,2.7,0.059,0.0,50.0,0.0,0.118,0.054,0.0,0.0,0.0,0.023,0.024,88.68,93.27,77.72,37,0.008
0020700506,1610612752,NYK,New York,101126,Nate Robinson,,,29:30,117.8,117.9,117.9,116.4,-0.1,1.5,0.455,10.0,50.0,0.04,0.2,0.127,5.0,0.389,0.389,0.152,0.154,89.73,90.28,75.24,56,0.147
0020700506,1610612752,NYK,New York,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700506,1610612752,NYK,New York,201163,Wilson Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700506,1610612752,NYK,New York,2410,Fred Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700506,1610612741,CHI,Chicago,2804,Andres Nocioni,F,,15:48,103.5,103.1,113.9,103.0,-10.4,0.1,0.091,0.0,7.7,0.0,0.2,0.083,0.0,0.292,0.292,0.3,0.309,93.71,98.69,82.24,32,0.017
0020700506,1610612741,CHI,Chicago,693,Joe Smith,F,,34:03,95.7,96.9,113.8,115.9,-18.0,-19.0,0.059,1.0,4.8,0.122,0.226,0.167,4.8,0.579,0.579,0.26,0.261,90.87,89.52,74.6,64,0.167
0020700506,1610612741,CHI,Chicago,1112,Ben Wallace,C,,37:56,102.0,101.4,112.8,115.9,-10.9,-14.5,0.103,0.0,33.3,0.116,0.143,0.128,0.0,0.333,0.333,0.072,0.073,88.95,87.96,73.3,70,0.088
0020700506,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,43:48,114.2,115.9,116.1,118.3,-1.8,-2.4,0.273,9.0,33.3,0.0,0.029,0.012,3.7,0.467,0.567,0.178,0.178,91.35,89.86,74.89,82,0.122
0020700506,1610612741,CHI,Chicago,2768,Chris Duhon,G,,27:00,113.8,111.8,123.7,123.1,-9.9,-11.3,0.1,2.0,18.2,0.0,0.0,0.0,9.1,0.563,0.533,0.143,0.147,90.48,91.55,76.29,51,0.027
0020700506,1610612741,CHI,Chicago,2732,Ben Gordon,,,33:42,104.1,103.1,112.5,112.1,-8.4,-9.0,0.05,0.0,5.6,0.028,0.03,0.029,0.0,0.594,0.622,0.227,0.228,92.01,92.58,77.15,64,0.119
0020700506,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,20:59,118.5,118.4,101.6,100.0,17.0,18.4,0.059,0.33,9.1,0.1,0.15,0.125,27.3,0.143,0.143,0.217,0.218,87.34,88.08,73.4,38,-0.073
0020700506,1610612741,CHI,Chicago,201149,Joakim Noah,,,13:57,149.6,146.2,117.3,114.3,32.3,31.9,0.0,0.0,0.0,0.154,0.364,0.25,0.0,0.25,0.307,0.152,0.154,90.63,92.9,77.42,26,0.06
0020700506,1610612741,CHI,Chicago,201189,Aaron Gray,,,9:53,148.6,152.6,121.8,125.0,26.7,27.6,0.0,0.0,0.0,0.3,0.143,0.235,22.2,0.833,0.82,0.346,0.339,97.23,94.7,78.92,19,0.19
0020700506,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,2:54,80.0,66.7,140.0,140.0,-60.0,-73.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.25,0.286,82.76,91.03,75.86,6,-0.042
0020700506,1610612741,CHI,Chicago,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700506,1610612741,CHI,Chicago,2751,Viktor Khryapa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700507,1610612754,IND,Indiana,101122,Danny Granger,F,,22:53,81.6,78.2,119.8,119.6,-38.3,-41.5,0.091,0.25,7.1,0.0,0.35,0.149,28.6,0.857,0.843,0.217,0.225,113.94,116.42,97.01,55,0.147
0020700507,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,29:35,89.3,93.7,97.2,100.0,-7.8,-6.3,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.4,0.398,0.157,0.153,108.65,104.63,87.19,63,0.039
0020700507,1610612754,IND,Indiana,2211,Troy Murphy,C,,27:05,64.6,65.6,103.4,104.9,-38.8,-39.3,0.133,2.0,16.7,0.065,0.111,0.086,8.3,0.125,0.169,0.149,0.149,109.75,108.08,90.07,61,0.0
0020700507,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,28:01,85.4,87.5,110.0,115.9,-24.6,-28.4,0.118,1.0,14.3,0.067,0.185,0.123,14.3,0.6,0.6,0.174,0.17,113.04,108.79,90.66,64,0.114
0020700507,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,28:55,86.1,87.9,108.3,108.8,-22.1,-20.9,0.294,0.83,21.7,0.0,0.0,0.0,26.1,0.5,0.533,0.254,0.252,112.62,111.19,92.66,66,0.027
0020700507,1610612754,IND,Indiana,1902,Jeff Foster,,,23:50,85.2,87.3,107.0,110.9,-21.9,-23.6,0.2,0.0,27.3,0.08,0.286,0.174,0.0,0.333,0.427,0.136,0.137,114.18,110.8,92.33,55,0.115
0020700507,1610612754,IND,Indiana,2605,Marquis Daniels,,,18:27,96.2,100.0,72.6,77.5,23.6,22.5,0.071,0.5,9.1,0.0,0.05,0.026,18.2,0.438,0.438,0.227,0.229,111.04,105.37,87.8,41,0.055
0020700507,1610612754,IND,Indiana,2416,Kareem Rush,,,22:37,65.3,68.1,91.9,93.9,-26.7,-25.8,0.111,0.5,8.3,0.0,0.208,0.098,16.7,0.188,0.225,0.212,0.211,105.14,101.87,84.89,47,0.032
0020700507,1610612754,IND,Indiana,101261,Andre Owens,,,19:05,73.7,73.8,84.9,90.2,-11.2,-16.4,0.222,0.5,15.4,0.053,0.053,0.053,30.8,0.5,0.5,0.239,0.244,107.79,104.42,87.02,42,0.0
0020700507,1610612754,IND,Indiana,2758,David Harrison,,,2:37,25.8,25.0,177.5,133.3,-151.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.342,133.18,155.92,129.94,8,-0.824
0020700507,1610612754,IND,Indiana,200761,Shawne Williams,,,8:05,100.7,100.0,47.7,50.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.235,0.237,106.26,104.0,86.67,17,0.273
0020700507,1610612754,IND,Indiana,101113,Ike Diogu,,,8:50,95.9,94.7,73.8,78.9,22.1,15.8,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.5,0.694,0.158,0.16,106.18,103.25,86.04,19,0.196
0020700507,1610612762,UTA,Utah,101139,CJ Miles,F,,19:38,94.8,95.7,80.7,82.6,14.1,13.1,0.167,0.67,20.0,0.0,0.227,0.119,30.0,0.6,0.643,0.163,0.162,115.59,113.68,94.74,47,0.117
0020700507,1610612762,UTA,Utah,2430,Carlos Boozer,F,,24:07,105.8,108.9,82.4,82.8,23.4,26.2,0.083,0.5,5.3,0.042,0.13,0.085,10.5,0.643,0.698,0.31,0.302,115.4,113.45,94.54,56,0.224
0020700507,1610612762,UTA,Utah,2246,Mehmet Okur,C,,24:20,100.3,103.4,94.7,100.0,5.6,3.4,0.105,2.0,16.7,0.04,0.231,0.137,8.3,0.375,0.483,0.164,0.162,118.32,113.42,94.52,58,0.11
0020700507,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,26:09,102.1,105.0,82.2,83.6,19.9,21.4,0.15,3.0,21.4,0.0,0.115,0.057,7.1,0.286,0.411,0.177,0.173,113.55,111.05,92.54,60,0.079
0020700507,1610612762,UTA,Utah,101114,Deron Williams,G,,25:16,103.6,108.5,94.7,98.3,8.8,10.1,0.45,4.5,47.4,0.0,0.083,0.041,10.5,0.5,0.61,0.161,0.157,117.86,113.03,94.2,59,0.119
0020700507,1610612762,UTA,Utah,2260,Jarron Collins,,,23:40,97.8,102.0,64.9,64.0,32.8,38.0,0.056,1.0,20.0,0.043,0.148,0.1,20.0,0.5,0.694,0.07,0.071,102.87,101.41,84.51,50,0.082
0020700507,1610612762,UTA,Utah,1723,Matt Harpring,,,18:29,113.5,119.5,59.1,61.0,54.4,58.5,0.25,3.0,18.8,0.056,0.16,0.116,6.3,0.667,0.687,0.277,0.282,110.94,106.47,88.73,41,0.347
0020700507,1610612762,UTA,Utah,2078,Jason Hart,,,22:44,93.7,97.9,63.6,62.5,30.1,35.4,0.231,1.5,20.0,0.0,0.172,0.096,13.3,0.5,0.557,0.218,0.222,102.74,101.35,84.46,48,0.242
0020700507,1610612762,UTA,Utah,200794,Paul Millsap,,,23:53,92.1,98.0,80.1,82.0,12.0,16.0,0.2,1.0,21.4,0.083,0.2,0.148,21.4,0.5,0.533,0.186,0.189,105.96,101.49,84.58,51,0.154
0020700507,1610612762,UTA,Utah,2594,Kyle Korver,,,25:10,102.4,109.3,89.7,90.7,12.7,18.5,0.0,0.0,0.0,0.0,0.138,0.075,8.3,0.5,0.524,0.194,0.195,107.0,102.99,85.83,54,0.082
0020700507,1610612762,UTA,Utah,201165,Morris Almond,,,6:34,42.9,46.2,116.5,115.4,-73.6,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.333,0.333,98.24,95.03,79.19,13,-0.05
0020700507,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700508,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,34:49,89.8,92.3,123.0,118.5,-33.2,-26.2,0.167,1.5,14.3,0.0,0.143,0.068,9.5,0.393,0.444,0.247,0.244,89.23,89.61,74.68,65,0.087
0020700508,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:24,118.2,119.7,111.8,111.1,6.4,8.6,0.045,1.0,4.8,0.033,0.065,0.049,4.8,0.579,0.566,0.25,0.25,92.07,91.76,76.47,71,0.056
0020700508,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:30,125.1,125.0,116.0,113.5,9.2,11.5,0.048,0.17,4.2,0.143,0.355,0.254,25.0,0.846,0.878,0.284,0.284,92.39,93.44,77.87,72,0.226
0020700508,1610612753,ORL,Orlando,2586,Keith Bogans,G,,13:37,85.0,81.5,112.1,111.1,-27.1,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.241,0.251,92.78,95.18,79.31,27,-0.084
0020700508,1610612753,ORL,Orlando,2306,Carlos Arroyo,G,,16:25,79.2,81.8,120.6,115.2,-41.3,-33.3,0.222,1.0,33.3,0.0,0.154,0.067,33.3,0.0,0.532,0.111,0.111,95.9,96.49,80.41,33,0.041
