GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000688,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,34:21,117.3,116.9,89.1,92.3,28.2,24.6,0.0,0.0,0.0,0.148,0.103,0.121,33.3,1.0,1.0,0.042,0.042,92.34,90.83,75.69,65,0.078
0021000688,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,13:23,119.0,120.0,91.7,92.0,27.3,28.0,0.545,6.0,66.7,0.0,0.083,0.043,11.1,0.0,0.0,0.103,0.106,90.2,89.7,74.75,25,0.09
0021000688,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000688,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000688,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000689,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,27:52,83.9,85.5,84.7,80.6,-0.8,4.8,0.143,0.4,8.7,0.037,0.278,0.175,21.7,0.429,0.508,0.318,0.322,105.24,106.79,89.0,62,0.151
0021000689,1610612750,MIN,Minnesota,201567,Kevin Love,F,,37:14,86.6,89.6,102.9,100.0,-16.3,-10.4,0.111,0.67,10.0,0.132,0.222,0.181,15.0,0.545,0.694,0.207,0.205,100.86,100.56,83.8,77,0.202
0021000689,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,31:14,81.4,82.1,100.1,95.6,-18.8,-13.5,0.067,0.5,6.3,0.03,0.2,0.123,12.5,0.417,0.413,0.208,0.207,101.83,103.74,86.45,67,0.109
0021000689,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,23:17,82.9,86.5,102.0,96.2,-19.1,-9.6,0.067,0.5,10.0,0.0,0.069,0.036,20.0,0.214,0.214,0.158,0.154,106.5,107.2,89.33,52,-0.07
0021000689,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,30:03,84.8,88.9,103.6,98.4,-18.8,-9.5,0.235,1.33,25.0,0.0,0.081,0.042,18.8,0.375,0.45,0.167,0.164,101.3,101.43,84.53,63,0.06
0021000689,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,27:19,108.7,111.3,119.1,120.0,-10.4,-8.7,0.143,0.0,12.5,0.0,0.036,0.021,0.0,0.679,0.679,0.233,0.236,96.36,94.89,79.07,53,0.123
0021000689,1610612750,MIN,Minnesota,101110,Martell Webster,,,21:12,124.2,125.0,134.4,132.6,-10.2,-7.6,0.059,0.5,14.3,0.059,0.0,0.028,28.6,0.833,0.902,0.113,0.117,98.13,98.49,82.08,44,0.03
0021000689,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,17:30,119.2,122.9,121.3,118.9,-2.1,3.9,0.167,1.0,22.2,0.083,0.053,0.065,22.2,1.0,0.922,0.167,0.17,99.24,98.74,82.29,35,0.106
0021000689,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,17:57,117.3,115.8,116.5,118.4,0.8,-2.6,0.429,1.0,37.5,0.0,0.056,0.036,37.5,0.625,0.625,0.244,0.253,101.83,101.62,84.68,38,0.048
0021000689,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:22,141.1,150.0,151.3,140.0,-10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.41,109.32,91.1,14,-0.021
0021000689,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000689,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000689,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,35:10,111.8,105.3,89.7,92.0,22.1,13.3,0.368,3.5,26.9,0.122,0.029,0.079,7.7,0.808,0.817,0.216,0.227,100.73,102.37,85.31,75,0.261
0021000689,1610612762,UTA,Utah,200794,Paul Millsap,F,,39:35,105.3,103.5,85.0,85.9,20.3,17.6,0.1,0.67,6.5,0.04,0.154,0.09,9.7,0.56,0.58,0.287,0.294,103.36,103.68,86.4,86,0.192
0021000689,1610612762,UTA,Utah,2744,Al Jefferson,C,,28:06,98.0,93.4,78.8,80.0,19.2,13.4,0.05,1.0,5.9,0.111,0.323,0.209,5.9,0.214,0.269,0.229,0.238,101.71,103.35,86.12,61,0.053
0021000689,1610612762,UTA,Utah,1952,Raja Bell,G,,29:41,108.8,109.2,89.3,90.6,19.5,18.6,0.0,0.0,0.0,0.0,0.074,0.033,0.0,0.125,0.225,0.122,0.123,105.3,104.3,86.92,65,-0.008
0021000689,1610612762,UTA,Utah,2248,Earl Watson,G,,38:46,109.0,107.2,87.0,89.0,22.0,18.2,0.419,13.0,54.2,0.021,0.026,0.024,4.2,0.375,0.512,0.112,0.115,102.52,102.15,85.12,83,0.134
0021000689,1610612762,UTA,Utah,101139,CJ Miles,,,25:37,107.5,105.6,106.3,109.6,1.1,-4.1,0.143,0.0,9.5,0.067,0.227,0.135,0.0,0.563,0.59,0.292,0.301,99.91,99.31,82.76,54,0.209
0021000689,1610612762,UTA,Utah,2246,Mehmet Okur,,,8:47,137.5,128.6,134.1,140.0,3.4,-11.4,0.125,0.0,25.0,0.143,0.4,0.25,0.0,0.333,0.333,0.13,0.139,110.72,112.03,93.36,21,0.078
0021000689,1610612762,UTA,Utah,101179,Ronnie Price,,,9:14,107.0,105.6,137.5,150.0,-30.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.521,0.2,0.202,97.21,93.57,77.98,18,-0.052
0021000689,1610612762,UTA,Utah,202330,Gordon Hayward,,,10:08,111.9,110.5,144.1,155.0,-32.1,-44.5,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.143,0.145,95.4,92.37,76.97,19,-0.022
0021000689,1610612762,UTA,Utah,1922,Francisco Elson,,,11:07,110.9,109.1,110.3,114.3,0.6,-5.2,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.5,0.5,0.071,0.075,93.7,92.83,77.36,22,0.048
0021000689,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:49,116.7,116.7,154.6,171.4,-38.0,-54.8,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,86.53,81.75,68.12,6,-0.087
0021000689,1610612762,UTA,Utah,101114,Deron Williams,,"DND - strained tendon, right wrist",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000690,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:43,76.1,76.6,97.1,97.0,-21.0,-20.4,0.0,0.0,0.0,0.0,0.071,0.032,5.6,0.333,0.407,0.254,0.26,101.79,101.57,84.64,64,0.051
0021000690,1610612738,BOS,Boston,708,Kevin Garnett,F,,26:55,83.0,84.2,95.2,98.2,-12.1,-14.0,0.111,1.0,6.3,0.0,0.391,0.191,6.3,0.538,0.61,0.242,0.247,103.07,100.76,83.96,57,0.314
0021000690,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,15:00,75.3,81.3,79.7,83.9,-4.3,-2.6,0.125,0.0,16.7,0.0,0.267,0.125,0.0,0.5,0.512,0.139,0.141,107.46,100.8,84.0,32,0.135
0021000690,1610612738,BOS,Boston,951,Ray Allen,G,,31:29,85.1,87.1,105.1,107.9,-20.1,-20.8,0.111,0.5,13.3,0.036,0.103,0.07,26.7,0.5,0.45,0.194,0.196,97.68,95.27,79.39,62,0.017
0021000690,1610612738,BOS,Boston,200765,Rajon Rondo,G,,28:21,74.3,76.3,99.5,98.3,-25.3,-22.1,0.375,0.86,27.3,0.033,0.036,0.034,31.8,0.167,0.405,0.246,0.248,101.49,100.74,83.95,59,-0.006
0021000690,1610612738,BOS,Boston,2570,Kendrick Perkins,,,20:43,86.2,83.3,83.2,80.0,3.0,3.3,0.0,0.0,0.0,0.0,0.211,0.1,40.0,0.5,0.347,0.109,0.112,97.17,100.78,83.98,42,-0.047
0021000690,1610612738,BOS,Boston,201175,Glen Davis,,,12:32,55.8,57.7,100.9,112.5,-45.1,-54.8,0.167,1.0,14.3,0.125,0.071,0.1,14.3,0.2,0.2,0.194,0.208,102.71,95.74,79.79,26,0.028
0021000690,1610612738,BOS,Boston,2605,Marquis Daniels,,,20:54,56.1,58.5,59.2,58.5,-3.1,0.0,0.143,1.0,11.1,0.037,0.143,0.083,11.1,0.429,0.429,0.167,0.168,95.66,94.19,78.49,41,0.325
0021000690,1610612738,BOS,Boston,201623,Semih Erden,,,8:14,53.3,50.0,95.9,100.0,-42.6,-50.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.056,0.059,89.31,90.36,75.3,16,0.2
0021000690,1610612738,BOS,Boston,101126,Nate Robinson,,,19:46,64.2,66.7,72.2,76.3,-8.0,-9.6,0.25,0.0,20.0,0.04,0.059,0.048,0.0,0.25,0.25,0.178,0.18,97.98,93.51,77.93,39,0.021
0021000690,1610612738,BOS,Boston,101144,Von Wafer,,,21:16,49.9,52.3,75.6,75.0,-25.7,-22.7,0.0,0.0,0.0,0.0,0.15,0.057,0.0,0.167,0.218,0.137,0.137,101.24,99.29,82.75,44,0.027
0021000690,1610612738,BOS,Boston,202376,Luke Harangody,,,4:07,25.0,25.0,58.1,50.0,-33.1,-25.0,0.0,0.0,0.0,0.222,0.0,0.167,0.0,0.0,0.0,0.4,0.4,86.75,93.28,77.73,8,0.0
0021000690,1610612756,PHX,Phoenix,255,Grant Hill,F,,22:15,84.3,83.0,81.2,83.0,3.1,0.0,0.077,0.5,11.1,0.0,0.174,0.093,22.2,0.167,0.167,0.163,0.166,101.74,101.39,84.49,47,0.027
0021000690,1610612756,PHX,Phoenix,101112,Channing Frye,F,,27:41,93.5,100.0,67.7,69.1,25.8,30.9,0.0,0.0,0.0,0.04,0.138,0.093,11.1,0.214,0.3,0.153,0.148,97.86,93.66,78.05,53,-0.029
0021000690,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,17:47,93.6,92.1,86.5,86.8,7.1,5.3,0.0,0.0,0.0,0.067,0.133,0.1,8.3,0.5,0.517,0.3,0.305,101.99,102.59,85.49,38,0.073
0021000690,1610612756,PHX,Phoenix,1713,Vince Carter,G,,33:48,99.0,100.0,74.6,77.1,24.4,22.9,0.158,3.0,17.6,0.034,0.0,0.016,5.9,0.6,0.672,0.192,0.19,100.88,98.72,82.27,69,0.174
0021000690,1610612756,PHX,Phoenix,959,Steve Nash,G,,33:27,100.6,105.9,73.5,75.0,27.1,30.9,0.476,2.0,43.5,0.0,0.029,0.015,21.7,0.563,0.637,0.173,0.17,101.09,97.56,81.3,68,0.159
0021000690,1610612756,PHX,Phoenix,201162,Jared Dudley,,,23:41,84.3,87.2,57.3,57.4,26.9,29.8,0.333,5.0,45.5,0.04,0.094,0.07,9.1,0.4,0.4,0.111,0.114,97.03,95.29,79.41,47,0.133
0021000690,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,30:22,84.1,89.8,64.7,66.7,19.4,23.2,0.0,0.0,0.0,0.032,0.41,0.243,11.8,0.654,0.644,0.258,0.254,98.72,94.07,78.39,59,0.384
0021000690,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,24:10,81.4,87.0,58.6,58.3,22.7,28.6,0.1,1.0,8.3,0.0,0.121,0.071,8.3,0.5,0.557,0.212,0.211,96.24,93.34,77.78,46,0.19
0021000690,1610612756,PHX,Phoenix,201609,Goran Dragic,,,14:33,57.4,55.2,65.0,66.7,-7.6,-11.5,0.167,0.33,12.5,0.0,0.05,0.029,37.5,0.25,0.25,0.226,0.242,96.76,97.35,81.13,29,-0.184
0021000690,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,12:18,81.8,84.6,86.0,86.2,-4.1,-1.6,0.286,2.0,28.6,0.083,0.267,0.185,14.3,0.5,0.5,0.179,0.179,109.21,107.33,89.44,26,0.17
0021000690,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000690,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000691,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,39:08,121.9,122.1,118.2,118.9,3.7,3.2,0.176,3.0,40.0,0.025,0.133,0.071,13.3,0.5,0.5,0.099,0.099,92.97,92.61,77.17,77,0.067
0021000691,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,30:10,114.0,113.8,110.8,112.1,3.1,1.7,0.1,2.0,12.5,0.036,0.08,0.057,6.3,0.5,0.505,0.212,0.212,92.74,92.29,76.91,58,0.088
0021000691,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,35:17,120.7,120.6,121.7,125.0,-1.0,-4.4,0.0,0.0,0.0,0.139,0.0,0.077,16.7,0.667,0.536,0.15,0.15,90.92,89.8,74.84,68,-0.003
0021000691,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,40:40,124.9,126.3,118.4,119.0,6.4,7.3,0.16,2.0,12.5,0.0,0.206,0.096,6.3,0.583,0.582,0.301,0.298,94.57,93.84,78.2,80,0.158
0021000691,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,40:19,124.9,127.8,118.9,117.9,6.0,9.9,0.387,2.4,36.4,0.026,0.094,0.056,15.2,0.692,0.776,0.228,0.224,94.18,93.44,77.87,79,0.178
0021000691,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,17:10,109.3,112.1,104.8,97.0,4.5,15.2,0.0,0.0,0.0,0.188,0.2,0.194,11.1,0.714,0.742,0.237,0.232,90.02,92.32,76.93,33,0.211
0021000691,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,29:49,128.3,125.4,104.9,101.7,23.4,23.7,0.217,2.5,27.8,0.172,0.032,0.1,11.1,0.3,0.368,0.186,0.189,91.72,94.2,78.5,59,0.067
0021000691,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,7:26,74.4,71.4,100.9,100.0,-26.5,-28.6,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.75,0.75,0.133,0.139,88.21,90.4,75.34,14,0.095
0021000691,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,12:40,91.9,87.0,96.5,95.5,-4.6,-8.5,0.5,3.0,33.3,0.0,0.2,0.107,11.1,0.4,0.46,0.222,0.233,82.46,85.26,71.05,23,0.194
0021000691,1610612766,CHA,Charlotte,201974,Derrick Brown,,,12:22,91.9,83.3,88.3,87.0,3.6,-3.6,0.0,0.0,0.0,0.077,0.0,0.038,0.0,1.0,0.694,0.036,0.039,86.16,91.2,76.0,24,0.0
0021000691,1610612766,CHA,Charlotte,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000691,1610612766,CHA,Charlotte,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000691,1610612744,GSW,Golden State,2748,Dorell Wright,F,,42:57,115.3,114.5,120.7,122.0,-5.3,-7.5,0.214,1.5,21.4,0.054,0.091,0.074,14.3,0.531,0.591,0.222,0.228,92.33,92.2,76.83,83,0.101
0021000691,1610612744,GSW,Golden State,101135,David Lee,F,,39:38,125.3,128.0,121.3,125.0,4.0,3.0,0.1,1.5,23.1,0.063,0.231,0.155,15.4,0.75,0.75,0.111,0.112,93.8,91.42,76.19,75,0.09
0021000691,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,29:42,104.7,101.8,112.4,112.3,-7.7,-10.5,0.056,1.0,10.0,0.25,0.259,0.255,10.0,0.625,0.625,0.138,0.147,90.8,92.13,76.77,57,0.11
0021000691,1610612744,GSW,Golden State,101145,Monta Ellis,G,,48:02,117.3,117.6,121.7,123.9,-4.5,-6.3,0.182,1.2,15.4,0.079,0.021,0.047,12.8,0.292,0.382,0.311,0.317,92.38,91.44,76.2,91,0.047
0021000691,1610612744,GSW,Golden State,201939,Stephen Curry,G,,43:13,114.1,113.3,117.0,118.3,-2.9,-5.0,0.192,1.67,21.7,0.0,0.07,0.037,13.0,0.833,0.895,0.182,0.187,91.78,91.65,76.37,83,0.146
0021000691,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,13:27,77.1,76.0,102.7,92.9,-25.6,-16.9,0.167,1.0,25.0,0.0,0.2,0.097,25.0,0.0,0.0,0.107,0.109,89.13,94.55,78.79,25,0.069
0021000691,1610612744,GSW,Golden State,202130,Reggie Williams,,,16:10,100.5,91.9,113.8,105.9,-13.3,-14.0,0.125,0.5,11.1,0.053,0.267,0.147,22.2,0.667,0.667,0.19,0.206,97.18,105.37,87.81,37,0.154
0021000691,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,19:43,126.1,120.6,118.7,132.4,7.4,-11.8,0.091,0.0,11.1,0.13,0.0,0.071,0.0,0.429,0.444,0.182,0.188,85.73,82.76,68.97,34,0.013
0021000691,1610612744,GSW,Golden State,201151,Acie Law,,,12:07,97.0,87.5,118.4,121.7,-21.4,-34.2,0.5,0.0,25.0,0.0,0.182,0.091,0.0,0.6,0.595,0.231,0.254,89.64,93.04,77.54,24,0.182
0021000691,1610612744,GSW,Golden State,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000691,1610612744,GSW,Golden State,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000691,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000692,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,40:16,110.5,110.5,108.2,106.5,2.3,4.0,0.074,0.5,9.5,0.1,0.122,0.113,19.0,0.679,0.672,0.216,0.218,90.5,91.19,75.99,76,0.127
0021000692,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,14:45,121.2,129.6,113.1,106.9,8.1,22.7,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.0,0.0,0.121,0.118,91.55,91.1,75.92,27,-0.072
0021000692,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,32:10,118.8,125.4,90.0,86.9,28.9,38.5,0.1,2.0,8.3,0.125,0.212,0.175,4.2,0.579,0.624,0.319,0.313,90.44,89.54,74.62,59,0.307
0021000692,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,32:39,108.3,106.8,89.2,90.2,19.2,16.6,0.238,1.67,21.7,0.037,0.103,0.076,13.0,0.423,0.454,0.261,0.264,88.09,88.21,73.51,59,0.115
0021000692,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,38:37,116.4,118.9,104.3,105.4,12.1,13.5,0.206,7.0,43.8,0.033,0.049,0.042,6.3,0.375,0.375,0.103,0.104,93.49,92.0,76.66,74,0.081
0021000692,1610612758,SAC,Sacramento,201590,Donte Greene,,,8:59,118.8,111.8,167.1,155.6,-48.3,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.059,87.55,93.54,77.95,17,-0.043
0021000692,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,26:59,105.2,105.8,103.3,100.0,1.9,5.8,0.067,1.0,6.7,0.0,0.167,0.096,6.7,0.667,0.676,0.226,0.228,93.0,94.28,78.57,52,0.186
0021000692,1610612758,SAC,Sacramento,201171,Carl Landry,,,31:57,94.2,96.7,113.3,109.7,-19.0,-13.0,0.111,1.0,13.3,0.212,0.083,0.145,13.3,0.556,0.558,0.171,0.172,92.12,92.39,77.0,61,0.082
0021000692,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,1:56,80.0,80.0,133.3,80.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,98.97,123.71,103.09,5,-0.111
0021000692,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,11:42,83.5,90.5,102.2,95.7,-18.8,-5.2,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.185,0.18,90.8,90.23,75.19,21,0.077
0021000692,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000692,1610612758,SAC,Sacramento,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000692,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,22:50,101.4,100.0,136.0,141.5,-34.6,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.41,0.14,0.145,89.39,88.29,73.58,43,-0.012
0021000692,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,37:50,101.8,102.8,116.2,117.8,-14.3,-15.0,0.045,0.25,5.9,0.184,0.133,0.162,23.5,0.364,0.379,0.186,0.191,93.06,91.97,76.64,72,0.044
0021000692,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,28:11,101.6,100.0,118.1,121.6,-16.4,-21.6,0.214,3.0,21.4,0.107,0.053,0.085,7.1,0.5,0.615,0.172,0.177,89.14,88.56,73.8,53,0.123
0021000692,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,38:51,109.8,109.3,109.5,109.6,0.3,-0.3,0.438,1.75,15.9,0.0,0.148,0.059,9.1,0.519,0.589,0.402,0.417,91.26,91.43,76.19,75,0.243
0021000692,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,19:54,96.3,94.7,138.2,140.5,-41.9,-45.8,0.182,0.0,28.6,0.0,0.2,0.071,0.0,0.4,0.4,0.111,0.115,90.5,90.45,75.38,38,0.013
0021000692,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,29:47,112.4,110.5,90.8,91.2,21.6,19.3,0.136,3.0,23.1,0.088,0.161,0.123,7.7,0.0,0.228,0.147,0.154,91.32,91.86,76.55,57,0.031
0021000692,1610612747,LAL,Los Angeles,2581,Steve Blake,,,28:06,111.2,111.3,88.4,88.9,22.8,22.4,0.105,0.0,28.6,0.031,0.033,0.032,0.0,0.375,0.41,0.078,0.081,91.66,91.39,76.16,53,0.021
0021000692,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,25:22,108.2,106.1,85.2,85.7,23.0,20.4,0.1,1.0,7.7,0.031,0.107,0.067,7.7,0.773,0.773,0.2,0.21,92.1,92.74,77.29,49,0.228
0021000692,1610612747,LAL,Los Angeles,2575,Luke Walton,,,9:09,82.5,81.3,105.9,117.6,-23.4,-36.4,0.333,0.0,25.0,0.0,0.077,0.045,0.0,0.5,0.5,0.176,0.179,90.86,86.56,72.13,16,0.077
0021000692,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000692,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000692,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000693,1610612754,IND,Indiana,101122,Danny Granger,F,,40:52,101.8,103.8,112.6,111.0,-10.9,-7.2,0.042,1.0,5.0,0.025,0.125,0.075,5.0,0.467,0.525,0.213,0.215,95.34,95.13,79.28,80,0.084
0021000693,1610612754,IND,Indiana,201177,Josh McRoberts,F,,27:17,106.7,101.8,107.9,109.1,-1.2,-7.3,0.0,0.0,0.0,0.087,0.24,0.167,14.3,0.818,0.842,0.237,0.253,95.88,97.64,81.36,56,0.187
0021000693,1610612754,IND,Indiana,201579,Roy Hibbert,C,,21:07,105.5,107.1,99.2,97.6,6.3,9.5,0.118,1.0,22.2,0.053,0.182,0.122,22.2,0.2,0.2,0.152,0.153,95.42,95.47,79.56,42,0.025
0021000693,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,35:22,96.9,97.1,118.9,121.1,-21.9,-24.0,0.091,2.0,13.3,0.0,0.111,0.056,6.7,0.556,0.558,0.169,0.171,96.72,95.69,79.74,70,0.081
0021000693,1610612754,IND,Indiana,201954,Darren Collison,G,,33:26,101.3,101.5,105.1,105.9,-3.9,-4.4,0.381,2.67,34.8,0.0,0.088,0.048,13.0,0.458,0.458,0.214,0.217,96.65,96.19,80.16,66,0.095
0021000693,1610612754,IND,Indiana,1902,Jeff Foster,,,23:44,83.1,87.0,120.9,121.3,-37.8,-34.3,0.077,1.0,11.1,0.138,0.273,0.196,11.1,0.333,0.291,0.151,0.15,96.39,94.04,78.37,46,0.059
0021000693,1610612754,IND,Indiana,202331,Paul George,,,26:07,68.6,71.2,114.6,117.3,-46.0,-46.2,0.0,0.0,0.0,0.0,0.125,0.051,7.7,0.3,0.34,0.224,0.228,98.48,95.57,79.64,52,0.0
0021000693,1610612754,IND,Indiana,201985,AJ Price,,,14:34,72.4,78.6,138.1,131.0,-65.7,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.53,0.314,0.311,95.44,93.92,78.27,28,0.123
0021000693,1610612754,IND,Indiana,1899,James Posey,,,17:31,71.4,74.3,131.3,125.7,-59.8,-51.4,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.093,0.094,95.81,95.92,79.93,35,-0.124
0021000693,1610612754,IND,Indiana,2551,T.J. Ford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000693,1610612754,IND,Indiana,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000693,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000693,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:01,106.9,109.9,90.6,92.6,16.3,17.3,0.296,2.67,28.6,0.05,0.093,0.072,10.7,0.5,0.575,0.225,0.222,99.58,97.16,80.97,81,0.139
0021000693,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,32:50,119.9,121.9,104.6,104.8,15.4,17.0,0.211,2.0,14.8,0.097,0.25,0.169,7.4,0.524,0.548,0.315,0.311,92.98,92.1,76.75,64,0.178
0021000693,1610612741,CHI,Chicago,703,Kurt Thomas,C,,28:49,97.9,98.2,97.2,100.0,0.7,-1.8,0.053,0.0,20.0,0.036,0.207,0.123,0.0,1.0,1.0,0.067,0.068,95.64,94.11,78.43,56,0.135
