GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501169,1610612752,NYK,New York,201577,Robin Lopez,C,,35:07,111.3,112.3,128.9,133.3,-17.6,-21.0,0.13,1.0,23.1,0.1,0.114,0.108,23.1,0.5,0.581,0.139,0.138,91.52,89.55,74.62,65,0.07
0021501169,1610612752,NYK,New York,1626170,Jerian Grant,G,,22:51,118.2,118.6,127.7,125.0,-9.5,-6.4,0.25,1.5,23.1,0.056,0.04,0.047,15.4,0.786,0.799,0.213,0.212,90.58,91.38,76.15,43,0.141
0021501169,1610612752,NYK,New York,2756,Sasha Vujacic,G,,25:13,129.3,127.7,132.2,136.2,-2.9,-8.5,0.118,1.0,15.4,0.056,0.125,0.095,15.4,0.889,0.889,0.204,0.206,90.23,89.46,74.55,47,0.127
0021501169,1610612752,NYK,New York,204038,Langston Galloway,,,25:09,93.0,95.8,108.9,109.8,-15.9,-14.0,0.188,3.0,23.1,0.0,0.12,0.061,7.7,0.556,0.556,0.182,0.18,96.23,94.47,78.73,48,0.115
0021501169,1610612752,NYK,New York,201167,Arron Afflalo,,,29:53,98.0,100.0,109.5,110.0,-11.5,-10.0,0.263,5.0,31.3,0.0,0.0,0.0,6.3,0.5,0.527,0.172,0.171,95.96,94.77,78.97,58,0.067
0021501169,1610612752,NYK,New York,203921,Cleanthony Early,,,11:25,62.4,63.6,120.1,121.7,-57.7,-58.1,0.0,0.0,0.0,0.077,0.3,0.174,25.0,0.667,0.667,0.167,0.164,96.2,94.6,78.83,22,0.149
0021501169,1610612752,NYK,New York,202338,Kevin Seraphin,,,3:04,28.6,33.3,58.1,57.1,-29.6,-23.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.143,0.143,108.63,101.74,84.78,6,0.0
0021501169,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:53,88.9,92.3,87.8,88.5,1.1,3.8,0.0,0.0,0.0,0.0,0.333,0.185,0.0,0.5,0.5,0.067,0.067,99.05,96.82,80.68,26,0.099
0021501169,1610612752,NYK,New York,200811,Lou Amundson,,,4:13,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.2,0.125,66.7,0.0,0.0,0.667,0.667,96.61,96.61,80.51,9,-0.545
0021501169,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612745,HOU,Houston,2772,Trevor Ariza,F,,41:53,98.7,102.6,109.6,106.5,-10.9,-3.9,0.185,5.0,31.3,0.0,0.079,0.038,6.3,0.45,0.45,0.124,0.122,88.16,87.66,73.05,76,0.087
0021501170,1610612745,HOU,Houston,203909,KJ McDaniels,F,,15:22,106.4,90.9,104.4,103.2,1.9,-12.3,0.2,2.0,40.0,0.1,0.0,0.037,20.0,1.0,1.0,0.088,0.103,91.88,99.93,83.28,33,0.126
0021501170,1610612745,HOU,Houston,2730,Dwight Howard,C,,33:34,114.0,114.8,118.4,112.7,-4.4,2.1,0.045,0.25,6.3,0.188,0.385,0.276,25.0,0.778,0.651,0.205,0.207,86.79,88.68,73.9,61,0.131
0021501170,1610612745,HOU,Houston,201935,James Harden,G,,43:57,93.1,96.2,97.3,96.3,-4.1,0.0,0.182,0.67,11.8,0.0,0.109,0.056,17.6,0.455,0.518,0.33,0.328,87.79,86.83,72.35,79,0.103
0021501170,1610612745,HOU,Houston,201976,Patrick Beverley,G,,29:25,105.5,107.4,109.5,105.5,-4.0,2.0,0.15,0.0,27.3,0.042,0.148,0.098,0.0,0.563,0.563,0.133,0.131,88.03,88.91,74.09,54,0.076
0021501170,1610612745,HOU,Houston,201147,Corey Brewer,,,23:04,83.8,83.7,77.8,80.5,6.0,3.2,0.0,0.0,0.0,0.0,0.125,0.056,9.1,0.111,0.202,0.204,0.212,88.79,87.37,72.81,43,-0.078
0021501170,1610612745,HOU,Houston,1891,Jason Terry,,,17:21,93.5,100.0,95.8,88.2,-2.2,11.8,0.2,2.0,20.0,0.048,0.0,0.027,10.0,0.167,0.218,0.205,0.204,92.11,92.66,77.22,33,-0.034
0021501170,1610612745,HOU,Houston,203991,Clint Capela,,,12:17,69.3,62.5,68.6,66.7,0.7,-4.2,0.25,0.0,33.3,0.091,0.15,0.129,0.0,0.5,0.5,0.08,0.088,87.81,93.75,78.12,24,0.414
0021501170,1610612745,HOU,Houston,201563,Michael Beasley,,,21:24,81.7,82.9,91.4,82.9,-9.7,0.0,0.125,1.0,7.7,0.08,0.05,0.067,7.7,0.6,0.663,0.25,0.252,88.45,92.0,76.67,41,0.229
0021501170,1610612745,HOU,Houston,202726,Andrew Goudelock,,,1:42,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,112.94,94.12,4,0.0
0021501170,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612745,HOU,Houston,2746,Josh Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,20:07,105.7,102.6,94.7,92.5,11.0,10.1,0.182,1.0,20.0,0.063,0.1,0.083,20.0,0.4,0.425,0.186,0.196,91.79,94.27,78.56,39,0.051
0021501170,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:38,97.9,96.8,105.6,101.6,-7.7,-4.9,0.05,0.0,10.0,0.065,0.118,0.092,0.0,0.25,0.376,0.125,0.13,88.26,90.46,75.39,62,0.053
0021501170,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,24:20,93.7,86.7,107.1,106.5,-13.4,-19.9,0.231,0.0,30.0,0.087,0.0,0.044,0.0,0.5,0.581,0.135,0.147,86.23,89.78,74.82,45,0.122
0021501170,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,40:35,95.0,94.7,85.8,87.8,9.2,6.8,0.0,0.0,0.0,0.0,0.15,0.071,10.0,0.444,0.444,0.225,0.231,88.97,88.11,73.43,75,0.091
0021501170,1610612742,DAL,Dallas,200826,J.J. Barea,G,,36:52,111.6,110.6,104.1,107.5,7.5,3.1,0.444,4.0,29.6,0.0,0.135,0.077,7.4,0.75,0.779,0.26,0.266,87.58,86.57,72.14,66,0.253
0021501170,1610612742,DAL,Dallas,2734,Devin Harris,,,31:12,94.7,93.0,87.1,89.7,7.6,3.3,0.059,0.5,6.3,0.0,0.121,0.061,12.5,0.333,0.388,0.221,0.227,89.01,88.49,73.74,57,0.028
0021501170,1610612742,DAL,Dallas,101135,David Lee,,,19:50,90.9,91.7,74.8,73.0,16.0,18.7,0.0,0.0,0.0,0.192,0.15,0.174,14.3,0.667,0.667,0.152,0.154,87.64,88.37,73.64,36,0.221
0021501170,1610612742,DAL,Dallas,101109,Raymond Felton,,,18:27,93.6,86.5,103.3,102.9,-9.8,-16.4,0.273,1.5,23.1,0.0,0.056,0.025,15.4,0.143,0.19,0.217,0.237,89.84,93.69,78.08,37,-0.088
0021501170,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,163.64,136.36,0,0.0
0021501170,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:52,137.1,134.5,101.6,103.4,35.5,31.0,0.077,1.0,25.0,0.25,0.133,0.185,25.0,1.0,1.0,0.094,0.095,87.67,87.73,73.11,29,0.11
0021501170,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501170,1610612742,DAL,Dallas,101114,Deron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501171,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,F,,31:15,101.6,104.6,132.6,131.8,-31.0,-27.2,0.105,1.0,10.0,0.0,0.111,0.051,10.0,0.567,0.567,0.237,0.237,101.78,100.61,83.84,65,0.078
0021501171,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,35:39,115.1,117.3,105.2,101.3,9.9,16.0,0.0,0.0,0.0,0.225,0.282,0.253,4.5,0.75,0.783,0.242,0.241,101.39,102.33,85.27,75,0.282
0021501171,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,22:59,94.3,95.7,133.1,132.7,-38.8,-36.9,0.071,1.0,10.0,0.259,0.313,0.279,10.0,0.571,0.571,0.158,0.159,100.83,100.25,83.54,47,0.125
0021501171,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,38:32,112.5,114.6,118.6,115.7,-6.1,-1.0,0.04,0.14,3.4,0.024,0.083,0.051,24.1,0.553,0.578,0.286,0.284,102.44,102.77,85.64,82,0.073
0021501171,1610612760,OKC,Oklahoma City,200751,Randy Foye,G,,36:42,112.5,112.7,99.4,97.5,13.1,15.2,0.129,2.0,19.0,0.024,0.045,0.035,9.5,0.269,0.373,0.181,0.183,102.41,103.32,86.1,79,0.018
0021501171,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,30:53,115.2,113.6,130.9,125.0,-15.8,-11.4,0.25,0.0,28.6,0.0,0.042,0.015,0.0,0.321,0.336,0.183,0.183,101.06,104.13,86.78,66,0.038
0021501171,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,13:37,105.6,100.0,125.6,113.3,-20.0,-13.3,0.0,0.0,0.0,0.053,0.0,0.032,33.3,0.0,0.266,0.086,0.087,94.47,102.23,85.19,28,-0.093
0021501171,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,20:57,125.1,131.1,107.3,102.1,17.8,29.0,0.0,0.0,0.0,0.0,0.24,0.13,33.3,1.0,0.773,0.115,0.113,105.26,105.39,87.83,45,0.088
0021501171,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,9:26,140.5,145.0,157.2,157.9,-16.7,-12.9,0.4,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.266,0.136,0.133,101.05,99.22,82.69,20,0.017
0021501171,1610612760,OKC,Oklahoma City,201142,Kevin Durant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501171,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501171,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501171,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501171,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,37:24,126.6,127.8,104.7,107.8,21.8,20.1,0.192,5.0,20.0,0.054,0.108,0.081,4.0,0.676,0.687,0.227,0.23,102.04,100.09,83.41,79,0.17
0021501171,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:18,121.3,125.9,98.8,98.3,22.6,27.6,0.1,2.0,12.5,0.067,0.111,0.088,6.3,0.5,0.521,0.219,0.218,100.79,99.2,82.67,58,0.116
0021501171,1610612757,POR,Portland,203486,Mason Plumlee,C,,30:13,113.6,115.4,107.2,107.7,6.3,7.7,0.304,7.0,46.7,0.034,0.172,0.103,6.7,0.75,0.753,0.116,0.118,104.32,103.27,86.06,65,0.131
0021501171,1610612757,POR,Portland,203468,CJ McCollum,G,,35:15,114.3,116.4,106.5,108.3,7.8,8.1,0.143,1.0,12.0,0.026,0.065,0.043,12.0,0.667,0.689,0.265,0.267,100.47,98.7,82.25,73,0.128
0021501171,1610612757,POR,Portland,203081,Damian Lillard,G,,36:48,118.0,117.7,108.6,110.1,9.4,7.6,0.3,3.0,33.3,0.0,0.068,0.038,11.1,0.231,0.362,0.214,0.22,103.62,103.02,85.85,79,0.06
0021501171,1610612757,POR,Portland,203459,Allen Crabbe,,,23:48,129.3,121.6,121.8,121.6,7.5,0.0,0.118,2.0,16.7,0.0,0.086,0.057,8.3,0.889,0.889,0.172,0.182,99.74,102.89,85.74,51,0.138
0021501171,1610612757,POR,Portland,201945,Gerald Henderson,,,14:31,118.4,109.1,116.0,112.9,2.4,-3.8,0.182,2.0,25.0,0.0,0.095,0.059,12.5,0.25,0.41,0.162,0.174,100.12,105.81,88.17,33,0.08
0021501171,1610612757,POR,Portland,202334,Ed Davis,,,17:39,130.4,125.0,115.5,116.7,14.8,8.3,0.154,2.0,22.2,0.176,0.192,0.186,11.1,0.8,0.765,0.163,0.169,96.41,97.93,81.61,36,0.142
0021501171,1610612757,POR,Portland,203148,Brian Roberts,,,11:20,105.4,96.0,136.4,133.3,-30.9,-37.3,0.0,0.0,0.0,0.0,0.053,0.037,75.0,1.5,1.5,0.148,0.162,104.16,110.18,91.82,25,-0.02
0021501171,1610612757,POR,Portland,203943,Noah Vonleh,,,4:27,75.0,60.0,167.3,180.0,-92.3,-120.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,101.33,108.03,90.02,10,0.103
0021501171,1610612757,POR,Portland,1626242,Luis Montero,,,0:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,334.88,279.07,1,0.0
0021501171,1610612757,POR,Portland,1626192,Pat Connaughton,,,0:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,334.88,279.07,1,0.0
0021501171,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501172,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,20:55,105.5,102.3,86.0,86.4,19.6,15.9,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.5,0.5,0.085,0.09,99.63,100.96,84.14,44,0.025
0021501172,1610612746,LAC,LA,201933,Blake Griffin,F,,24:48,110.8,112.0,87.9,88.0,23.0,24.0,0.167,3.0,18.8,0.0,0.258,0.145,6.3,0.5,0.553,0.236,0.238,97.35,96.77,80.65,50,0.199
0021501172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,27:11,110.1,111.1,86.6,85.7,23.4,25.4,0.0,0.0,0.0,0.12,0.216,0.177,16.7,0.778,0.759,0.203,0.205,97.05,97.12,80.93,54,0.211
0021501172,1610612746,LAC,LA,200755,JJ Redick,G,,22:38,102.9,102.1,81.9,81.3,21.1,20.9,0.143,2.0,11.8,0.0,0.097,0.057,5.9,0.536,0.536,0.3,0.308,99.97,100.74,83.95,47,0.129
0021501172,1610612746,LAC,LA,101108,Chris Paul,G,,24:26,106.9,108.0,78.6,78.0,28.3,30.0,0.471,8.0,40.0,0.042,0.121,0.088,5.0,0.55,0.597,0.218,0.22,98.38,98.23,81.86,50,0.22
0021501172,1610612746,LAC,LA,201145,Jeff Green,,,14:12,101.5,100.0,86.7,92.0,14.7,8.0,0.222,0.0,25.0,0.063,0.059,0.061,0.0,0.2,0.255,0.188,0.196,86.43,84.47,70.39,25,0.091
0021501172,1610612746,LAC,LA,203912,C.J. Wilcox,,,25:07,105.7,102.2,91.6,93.3,14.1,8.9,0.125,0.0,18.2,0.0,0.034,0.019,0.0,0.333,0.333,0.17,0.178,85.39,86.0,71.67,45,0.055
0021501172,1610612746,LAC,LA,203143,Pablo Prigioni,,,24:07,91.0,88.1,95.8,100.0,-4.8,-11.9,0.308,1.33,28.6,0.08,0.074,0.077,21.4,0.286,0.286,0.2,0.21,84.07,83.59,69.66,42,0.016
0021501172,1610612746,LAC,LA,1718,Paul Pierce,,,20:10,89.5,88.6,93.4,97.1,-3.9,-8.6,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.563,0.563,0.186,0.192,84.54,83.31,69.42,35,0.064
0021501172,1610612746,LAC,LA,202332,Cole Aldrich,,,17:47,94.6,87.9,75.0,78.1,19.6,9.8,0.222,1.0,22.2,0.15,0.318,0.238,22.2,0.667,0.735,0.179,0.196,86.32,87.72,73.1,33,0.333
0021501172,1610612746,LAC,LA,201965,Jeff Ayres,,,12:35,82.3,78.3,87.9,90.9,-5.6,-12.6,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.25,0.25,0.16,0.168,85.19,85.87,71.56,23,0.0
0021501172,1610612746,LAC,LA,1626183,Branden Dawson,,,6:04,60.0,54.5,93.5,100.0,-33.5,-45.5,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,86.08,87.03,72.53,11,0.095
0021501172,1610612746,LAC,LA,2037,Jamal Crawford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501172,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,27:46,76.7,78.9,108.1,105.3,-31.3,-26.3,0.077,1.0,4.5,0.0,0.125,0.047,4.5,0.342,0.409,0.309,0.31,98.69,98.55,82.12,57,0.078
0021501172,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,26:41,81.7,81.8,102.6,100.0,-20.9,-18.2,0.063,0.5,6.7,0.158,0.609,0.328,13.3,0.273,0.295,0.209,0.215,96.89,98.04,81.7,55,0.146
0021501172,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,16:38,93.6,94.1,109.3,111.8,-15.8,-17.6,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.25,0.41,0.132,0.131,99.5,98.12,81.76,34,-0.008
0021501172,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,32:06,89.1,90.3,92.8,93.5,-3.7,-3.2,0.118,2.0,10.5,0.0,0.059,0.027,5.3,0.367,0.409,0.23,0.23,93.73,92.71,77.26,62,0.055
0021501172,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,35:28,86.1,87.1,109.8,104.2,-23.7,-17.1,0.15,1.5,15.8,0.0,0.065,0.026,10.5,0.462,0.468,0.193,0.196,93.55,95.41,79.51,70,0.047
0021501172,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,28:26,84.5,86.5,99.2,98.0,-14.7,-11.5,0.357,2.5,33.3,0.029,0.032,0.031,13.3,0.375,0.375,0.156,0.158,87.51,86.94,72.45,52,0.081
0021501172,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,13:54,80.8,83.3,120.9,119.2,-40.1,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.07,87.02,86.33,71.94,24,-0.092
0021501172,1610612747,LAL,Los Angeles,204028,Tarik Black,,,16:41,86.1,89.7,97.8,96.7,-11.7,-7.0,0.0,0.0,0.0,0.222,0.053,0.135,12.5,0.8,0.814,0.229,0.227,86.08,84.88,70.73,29,0.202
0021501172,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,19:33,96.0,100.0,92.2,91.2,3.9,8.8,0.0,0.0,0.0,0.0,0.304,0.163,33.3,0.25,0.25,0.146,0.145,84.75,83.48,69.57,34,0.082
0021501172,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,8:06,137.6,138.5,46.6,40.0,91.0,98.5,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.667,0.581,0.188,0.187,76.89,82.93,69.11,13,0.194
0021501172,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,14:41,79.1,82.1,93.2,85.7,-14.1,-3.6,0.0,0.0,0.0,0.136,0.154,0.143,14.3,0.333,0.333,0.189,0.194,89.64,91.53,76.28,28,0.072
0021501172,1610612747,LAL,Los Angeles,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501172,1610612747,LAL,Los Angeles,101150,Lou Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501173,1610612761,TOR,Toronto,1626181,Norman Powell,F,,31:02,92.9,96.8,108.1,104.8,-15.2,-8.0,0.056,0.0,11.1,0.0,0.16,0.07,0.0,0.625,0.625,0.114,0.115,97.17,96.67,80.56,62,0.081
0021501173,1610612761,TOR,Toronto,2449,Luis Scola,F,,11:17,105.1,100.0,145.8,143.5,-40.6,-43.5,0.0,0.0,0.0,0.0,0.5,0.222,33.3,0.25,0.25,0.24,0.251,94.7,97.84,81.54,23,0.0
0021501173,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:26,94.3,93.5,126.8,125.6,-32.5,-32.1,0.0,0.0,0.0,0.136,0.294,0.205,0.0,0.5,0.683,0.192,0.202,98.76,99.66,83.05,46,0.19
0021501173,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:10,89.9,91.3,110.0,109.0,-20.1,-17.7,0.25,4.0,13.3,0.026,0.097,0.058,3.3,0.292,0.322,0.333,0.342,95.81,95.53,79.61,69,0.029
0021501173,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:19,94.2,95.7,106.9,104.3,-12.7,-8.7,0.316,3.0,24.0,0.028,0.107,0.063,8.0,0.467,0.465,0.241,0.247,96.09,96.51,80.43,69,0.073
0021501173,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,21:44,81.0,83.3,81.4,82.9,-0.4,0.4,0.1,1.0,8.3,0.107,0.261,0.176,8.3,0.375,0.49,0.224,0.233,93.82,91.66,76.38,42,0.18
0021501173,1610612761,TOR,Toronto,202335,Patrick Patterson,,,27:59,73.6,76.4,85.4,86.8,-11.8,-10.4,0.154,1.0,28.6,0.0,0.129,0.062,28.6,0.5,0.5,0.078,0.081,95.1,92.63,77.19,55,0.097
0021501173,1610612761,TOR,Toronto,203082,Terrence Ross,,,18:49,88.7,86.5,95.3,97.1,-6.6,-10.6,0.111,0.5,12.5,0.0,0.238,0.114,25.0,0.6,0.6,0.167,0.179,90.17,90.53,75.44,37,0.118
0021501173,1610612761,TOR,Toronto,202709,Cory Joseph,,,17:33,86.3,88.2,93.2,94.1,-6.9,-5.9,0.125,1.0,12.5,0.0,0.105,0.05,12.5,0.5,0.5,0.179,0.19,94.5,93.03,77.52,34,0.095
0021501173,1610612761,TOR,Toronto,201960,DeMarre Carroll,,,13:50,89.7,92.3,81.8,81.5,7.8,10.8,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.625,0.625,0.133,0.139,93.06,91.95,76.63,26,0.154
0021501173,1610612761,TOR,Toronto,201574,Jason Thompson,,,3:01,133.3,133.3,51.0,50.0,82.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,95.47,79.56,6,0.0
0021501173,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:50,112.5,112.5,78.8,77.8,33.7,34.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.125,83.82,84.41,70.34,8,0.0
0021501173,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501173,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,29:29,115.1,110.0,85.4,86.9,29.6,23.1,0.056,0.0,12.5,0.0,0.056,0.033,0.0,0.75,0.727,0.113,0.118,97.19,98.5,82.08,60,0.077
0021501173,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,37:04,109.2,108.2,92.0,92.0,17.2,16.2,0.087,0.5,10.0,0.065,0.308,0.2,20.0,0.364,0.477,0.24,0.242,95.44,95.83,79.86,73,0.118
0021501173,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:51,110.2,110.6,90.2,89.7,20.0,20.9,0.3,3.0,33.3,0.032,0.189,0.118,11.1,0.5,0.557,0.169,0.171,97.78,97.9,81.58,66,0.138
0021501173,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,36:22,105.0,105.7,94.0,94.4,11.0,11.3,0.2,4.0,25.0,0.0,0.128,0.068,6.3,0.636,0.636,0.16,0.161,93.55,93.05,77.54,70,0.117
0021501173,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,30:23,118.7,119.7,88.7,90.3,30.1,29.3,0.278,1.67,20.0,0.0,0.0,0.0,12.0,0.615,0.678,0.313,0.315,98.44,97.14,80.95,61,0.144
0021501173,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,27:34,89.1,85.2,99.5,101.9,-10.4,-16.7,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.786,0.786,0.123,0.128,93.1,94.04,78.37,54,0.105
0021501173,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,15:27,69.5,69.0,90.4,86.7,-20.9,-17.7,0.429,1.0,23.1,0.0,0.105,0.054,23.1,0.0,0.0,0.313,0.315,89.35,91.65,76.38,29,-0.148
0021501173,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:14,83.3,83.3,71.4,71.4,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.49,96.49,80.41,6,-0.087
0021501173,1610612737,ATL,Atlanta,203118,Mike Scott,,,14:05,67.0,69.2,79.6,78.6,-12.6,-9.3,0.333,0.0,11.1,0.111,0.278,0.194,0.0,0.643,0.698,0.267,0.268,92.91,92.02,76.69,26,0.455
0021501173,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,4:45,60.0,60.0,40.5,40.0,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.45,101.05,84.21,10,-0.222
0021501173,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:46,100.0,93.8,104.2,100.0,-4.2,-6.3,0.2,0.0,25.0,0.0,0.25,0.133,0.0,0.333,0.333,0.176,0.188,85.74,90.34,75.29,16,0.065
0021501173,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,18:52,98.6,94.9,105.7,102.6,-7.1,-7.8,0.0,0.0,0.0,0.0,0.235,0.118,0.0,0.0,0.347,0.071,0.074,94.64,97.95,81.63,39,0.053
0021501174,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,26:45,97.0,94.4,110.8,112.7,-13.8,-18.3,0.059,1.0,12.5,0.0,0.04,0.02,12.5,0.333,0.333,0.119,0.122,97.4,97.79,81.5,54,-0.02
