GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800892,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,3:49,68.0,57.1,186.3,200.0,-118.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,77.47,81.75,68.12,7,0.091
0020800892,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800892,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800892,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800892,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:53,95.6,96.0,113.6,110.3,-18.0,-14.3,0.211,1.0,13.8,0.025,0.067,0.047,13.8,0.667,0.727,0.298,0.3,86.5,87.67,73.06,75,0.182
0020800892,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,41:28,107.1,108.0,108.0,102.6,-0.8,5.4,0.0,0.0,0.0,0.025,0.05,0.038,0.0,0.458,0.458,0.14,0.14,86.1,87.97,73.31,75,0.053
0020800892,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,12:47,56.0,57.1,125.2,118.2,-69.3,-61.0,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.25,0.25,0.208,0.205,79.23,80.73,67.28,21,-0.016
0020800892,1610612755,PHI,Philadelphia,2584,Willie Green,G,,24:00,81.4,83.7,105.7,104.5,-24.3,-20.8,0.167,0.0,14.3,0.0,0.125,0.06,0.0,0.292,0.292,0.24,0.239,87.72,87.0,72.5,43,0.014
0020800892,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,38:40,108.3,109.9,108.4,104.2,-0.2,5.7,0.389,2.33,25.9,0.029,0.132,0.082,11.1,0.75,0.788,0.253,0.253,87.66,88.78,73.98,71,0.223
0020800892,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,25:04,117.9,120.5,111.0,106.5,6.9,13.9,0.0,0.0,0.0,0.125,0.217,0.17,50.0,0.0,0.0,0.037,0.037,85.33,86.17,71.81,44,0.006
0020800892,1610612755,PHI,Philadelphia,101150,Lou Williams,,,24:00,131.8,131.0,126.3,120.9,5.5,10.0,0.263,5.0,27.8,0.05,0.087,0.07,5.6,0.222,0.387,0.271,0.272,82.88,85.0,70.83,42,0.048
0020800892,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,19:38,135.4,134.3,138.9,132.4,-3.5,1.9,0.063,0.0,12.5,0.176,0.211,0.194,0.0,0.143,0.143,0.171,0.172,85.57,88.01,73.34,35,0.011
0020800892,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,12:31,106.9,105.0,136.5,133.3,-29.5,-28.3,0.143,0.0,33.3,0.0,0.091,0.042,0.0,0.5,0.5,0.08,0.081,77.06,78.67,65.56,20,0.025
0020800892,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800892,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800892,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800893,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,37:37,110.5,110.1,97.5,97.1,12.9,13.0,0.056,1.0,5.6,0.034,0.081,0.061,5.6,0.867,0.858,0.227,0.23,88.38,88.69,73.91,69,0.205
0020800893,1610612737,ATL,Atlanta,2746,Josh Smith,F,,32:37,108.3,108.3,114.2,115.0,-6.0,-6.7,0.0,0.0,0.0,0.074,0.103,0.089,22.2,0.5,0.458,0.269,0.273,88.63,88.3,73.59,60,0.008
0020800893,1610612737,ATL,Atlanta,201143,Al Horford,C,,41:34,111.3,113.3,93.5,91.9,17.8,21.4,0.192,1.67,23.8,0.094,0.128,0.113,14.3,0.583,0.621,0.195,0.194,86.08,86.03,71.69,75,0.126
0020800893,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:14,115.9,115.1,104.7,105.4,11.2,9.7,0.481,13.0,48.1,0.0,0.167,0.091,3.7,0.5,0.606,0.177,0.181,89.93,89.93,74.94,73,0.183
0020800893,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,36:30,109.4,109.2,108.6,109.2,0.8,0.0,0.13,3.0,20.0,0.0,0.161,0.083,6.7,0.318,0.318,0.167,0.169,85.69,85.48,71.23,65,0.051
0020800893,1610612737,ATL,Atlanta,2230,Maurice Evans,,,12:11,113.2,108.7,83.6,90.0,29.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,85.86,84.68,70.57,23,-0.088
0020800893,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,18:21,127.4,123.5,83.3,88.6,44.1,35.0,0.0,0.0,0.0,0.0,0.263,0.167,0.0,1.0,1.078,0.147,0.152,91.76,90.25,75.2,34,0.211
0020800893,1610612737,ATL,Atlanta,2436,Flip Murray,,,15:36,117.4,117.2,79.8,82.8,37.6,34.5,0.091,1.0,12.5,0.0,0.125,0.077,12.5,0.333,0.333,0.226,0.226,90.84,89.24,74.37,29,0.01
0020800893,1610612737,ATL,Atlanta,201151,Acie Law,,,2:34,106.4,66.7,136.1,160.0,-29.7,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.266,90.14,102.86,85.71,6,0.313
0020800893,1610612737,ATL,Atlanta,200780,Solomon Jones,,,2:34,106.4,66.7,136.1,160.0,-29.7,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.333,0.532,90.14,102.86,85.71,6,0.0
0020800893,1610612737,ATL,Atlanta,201238,Mario West,,,0:54,0.0,0.0,106.4,200.0,-106.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46,79.85,66.54,2,0.0
0020800893,1610612737,ATL,Atlanta,201043,Randolph Morris,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.67,1,0.0
0020800893,1610612764,WAS,Washington,101154,Andray Blatche,F,,28:28,96.3,98.1,119.0,121.2,-22.7,-23.1,0.2,3.0,21.4,0.038,0.136,0.083,7.1,0.6,0.6,0.186,0.19,89.3,87.68,73.07,52,0.106
0020800893,1610612764,WAS,Washington,1712,Antawn Jamison,F,,42:33,104.9,107.8,111.5,111.5,-6.7,-3.7,0.143,1.33,12.9,0.1,0.152,0.123,9.7,0.395,0.491,0.293,0.296,88.64,87.43,72.86,77,0.098
0020800893,1610612764,WAS,Washington,2443,Darius Songaila,C,,25:47,79.1,78.3,112.9,112.8,-33.8,-34.5,0.0,0.0,0.0,0.043,0.053,0.048,16.7,0.556,0.607,0.245,0.247,86.08,86.57,72.14,46,0.078
0020800893,1610612764,WAS,Washington,201187,Dominic McGuire,G,,38:09,101.5,100.0,105.0,101.4,-3.5,-1.4,0.31,4.5,50.0,0.056,0.129,0.09,11.1,0.429,0.429,0.108,0.11,88.98,91.22,76.02,72,0.1
0020800893,1610612764,WAS,Washington,2229,Mike James,G,,39:23,112.3,112.5,111.0,109.9,1.2,2.6,0.1,1.0,15.0,0.057,0.067,0.062,15.0,0.308,0.324,0.198,0.202,86.77,87.14,72.61,72,0.021
0020800893,1610612764,WAS,Washington,201580,JaVale McGee,,,32:17,106.1,110.2,117.0,115.3,-10.9,-5.1,0.048,0.0,10.0,0.0,0.375,0.158,0.0,0.667,0.709,0.127,0.128,88.76,87.72,73.1,59,0.159
0020800893,1610612764,WAS,Washington,201156,Nick Young,,,13:42,80.9,87.5,137.7,124.0,-56.8,-36.5,0.0,0.0,0.0,0.0,0.111,0.043,16.7,0.3,0.3,0.222,0.231,84.94,85.85,71.54,24,-0.071
0020800893,1610612764,WAS,Washington,201159,Javaris Crittenton,,,19:41,96.8,100.0,100.8,94.7,-4.0,5.3,0.3,0.0,25.0,0.087,0.176,0.125,0.0,0.556,0.556,0.196,0.199,88.91,90.23,75.19,36,0.177
0020800893,1610612764,WAS,Washington,2406,Caron Butler,,DND - Left Hamstring Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800893,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800893,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800893,1610612764,WAS,Washington,2052,DeShawn Stevenson,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800894,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:40,115.9,114.6,102.5,106.8,13.4,7.8,0.182,0.67,11.4,0.029,0.159,0.101,17.1,0.762,0.827,0.313,0.32,98.76,97.28,81.07,89,0.228
0020800894,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,36:41,126.0,124.7,91.8,95.9,34.2,28.7,0.138,0.0,44.4,0.036,0.073,0.058,0.0,0.6,0.6,0.061,0.062,97.88,96.17,80.15,73,0.082
0020800894,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,33:14,115.3,115.2,93.7,95.4,21.6,19.8,0.095,2.0,11.1,0.2,0.257,0.231,5.6,0.385,0.407,0.216,0.216,95.41,94.63,78.86,66,0.118
0020800894,1610612739,CLE,Cleveland,2753,Delonte West,G,,37:59,109.7,106.4,95.8,100.0,13.9,6.4,0.24,2.0,40.0,0.032,0.024,0.027,20.0,0.667,0.667,0.105,0.108,98.59,97.94,81.61,78,0.1
0020800894,1610612739,CLE,Cleveland,2590,Mo Williams,G,,40:01,125.4,124.7,93.4,97.5,31.9,27.2,0.28,1.75,20.6,0.034,0.14,0.097,11.8,0.579,0.653,0.297,0.301,98.38,96.56,80.47,81,0.197
0020800894,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,13:01,76.5,75.9,103.4,103.7,-26.9,-27.8,0.0,0.0,0.0,0.0,0.182,0.08,75.0,0.0,0.347,0.125,0.126,102.96,103.25,86.04,29,-0.083
0020800894,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,9:11,62.1,60.0,131.9,126.3,-69.8,-66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.227,0.235,98.09,101.96,84.97,20,-0.07
0020800894,1610612739,CLE,Cleveland,201581,JJ Hickson,,,17:08,79.5,77.8,129.5,128.6,-49.9,-50.8,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.46,0.184,0.188,97.98,99.44,82.86,36,-0.023
0020800894,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,2:29,110.3,120.0,225.2,250.0,-114.9,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,95.48,86.98,72.48,5,-0.114
0020800894,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,6:37,100.9,93.3,73.9,68.8,26.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.072,104.45,112.59,93.82,15,-0.105
0020800894,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800894,1610612739,CLE,Cleveland,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800894,1610612748,MIA,Miami,200081,Jamario Moon,F,,37:13,98.3,102.8,107.1,108.1,-8.8,-5.3,0.038,0.33,7.1,0.028,0.226,0.119,21.4,0.55,0.527,0.153,0.151,96.08,93.5,77.92,71,0.057
0020800894,1610612748,MIA,Miami,2617,Udonis Haslem,F,,30:43,90.9,95.2,116.3,109.1,-25.4,-13.9,0.0,0.0,0.0,0.083,0.207,0.138,0.0,0.333,0.436,0.13,0.128,99.96,100.77,83.98,63,0.069
0020800894,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,30:52,94.8,100.0,122.4,125.4,-27.5,-25.4,0.176,1.0,15.8,0.152,0.125,0.14,15.8,0.615,0.615,0.216,0.213,96.23,92.53,77.11,60,0.126
0020800894,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:42,103.8,107.3,116.5,114.5,-12.7,-7.1,0.474,1.13,18.0,0.073,0.121,0.095,16.0,0.567,0.604,0.414,0.411,100.57,99.75,83.12,82,0.233
0020800894,1610612748,MIA,Miami,201596,Mario Chalmers,G,,39:57,97.0,100.0,118.2,117.7,-21.2,-17.7,0.115,1.0,15.8,0.024,0.032,0.028,15.8,0.5,0.563,0.176,0.173,96.22,94.92,79.1,79,0.038
0020800894,1610612748,MIA,Miami,201161,Daequan Cook,,,16:21,99.8,100.0,77.0,74.3,22.7,25.7,0.167,2.0,40.0,0.0,0.063,0.033,20.0,0.0,0.0,0.081,0.081,98.11,99.82,83.18,33,0.024
0020800894,1610612748,MIA,Miami,201563,Michael Beasley,,,24:46,116.0,117.3,100.7,100.0,15.2,17.3,0.1,0.67,15.4,0.05,0.167,0.105,23.1,0.4,0.524,0.19,0.188,102.94,102.75,85.62,52,0.073
0020800894,1610612748,MIA,Miami,201202,Joel Anthony,,,9:39,108.9,111.8,77.8,73.7,31.2,38.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.059,0.057,88.14,89.53,74.61,17,0.055
0020800894,1610612748,MIA,Miami,2592,James Jones,,,6:42,104.9,106.3,84.5,80.0,20.4,26.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.059,0.058,108.92,111.07,92.56,16,-0.048
0020800894,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,4:05,108.7,111.1,185.6,166.7,-76.9,-55.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.091,0.089,101.56,105.8,88.16,9,-0.088
0020800894,1610612748,MIA,Miami,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800894,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800895,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:39,97.3,98.7,108.0,111.4,-10.7,-12.7,0.3,2.0,18.2,0.025,0.111,0.066,9.1,0.5,0.571,0.31,0.313,90.4,88.35,73.62,78,0.161
0020800895,1610612742,DAL,Dallas,2572,Josh Howard,F,,17:51,106.7,106.7,95.9,103.3,10.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.206,83.79,80.67,67.23,30,0.036
0020800895,1610612742,DAL,Dallas,956,Erick Dampier,C,,14:44,88.4,88.0,134.3,141.7,-45.9,-53.7,0.0,0.0,0.0,0.071,0.273,0.16,0.0,1.0,1.0,0.067,0.072,81.77,79.82,66.52,25,0.158
0020800895,1610612742,DAL,Dallas,101120,Antoine Wright,G,,7:38,79.3,78.6,165.2,157.1,-85.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,85.52,88.03,73.36,14,-0.246
0020800895,1610612742,DAL,Dallas,467,Jason Kidd,G,,40:59,93.4,94.8,99.8,102.6,-6.4,-7.8,0.217,1.67,29.4,0.045,0.086,0.063,17.6,0.5,0.507,0.135,0.138,91.54,89.6,74.66,77,0.103
0020800895,1610612742,DAL,Dallas,1904,Devean George,,,12:06,90.0,81.0,154.8,165.0,-64.7,-84.0,0.0,0.0,0.0,0.125,0.1,0.111,33.3,0.0,0.0,0.125,0.144,79.74,81.32,67.77,21,-0.057
0020800895,1610612742,DAL,Dallas,1891,Jason Terry,,,37:10,99.6,101.4,95.7,98.6,3.9,2.8,0.211,4.0,16.7,0.0,0.094,0.043,4.2,0.526,0.526,0.25,0.252,93.92,91.7,76.41,71,0.136
0020800895,1610612742,DAL,Dallas,101189,James Singleton,,,21:29,92.6,92.3,107.4,112.8,-14.8,-20.5,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.6,0.68,0.136,0.143,89.19,87.14,72.61,39,0.118
0020800895,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:16,97.4,100.0,120.0,127.6,-22.6,-27.6,0.1,1.0,12.5,0.083,0.063,0.071,12.5,0.167,0.167,0.233,0.235,87.93,84.1,70.08,28,-0.025
0020800895,1610612742,DAL,Dallas,101138,Brandon Bass,,,17:08,110.2,108.3,73.9,74.3,36.3,34.0,0.083,1.0,16.7,0.0,0.333,0.152,16.7,0.333,0.515,0.122,0.124,98.89,99.46,82.88,36,0.151
0020800895,1610612742,DAL,Dallas,101123,Gerald Green,,,12:00,109.7,112.0,67.1,68.0,42.6,44.0,0.0,0.0,0.0,0.071,0.1,0.083,20.0,0.625,0.625,0.179,0.175,101.68,100.0,83.33,25,0.075
0020800895,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800895,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,F,,41:07,107.6,112.0,87.9,90.5,19.7,21.5,0.077,2.0,13.3,0.056,0.114,0.088,6.7,0.591,0.631,0.149,0.148,90.03,86.97,72.48,75,0.117
0020800895,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,31:55,113.6,115.3,94.6,90.0,19.0,25.3,0.038,0.5,16.7,0.143,0.152,0.148,33.3,0.333,0.333,0.07,0.072,87.92,89.48,74.57,59,0.039
0020800895,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,36:50,109.9,113.4,89.4,91.0,20.4,22.4,0.105,1.0,8.7,0.063,0.103,0.085,8.7,0.625,0.681,0.269,0.269,89.5,87.31,72.76,67,0.189
0020800895,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,G,,35:44,101.1,103.0,98.0,100.0,3.1,3.0,0.2,1.33,20.0,0.0,0.077,0.045,15.0,0.615,0.648,0.211,0.21,91.13,89.33,74.44,66,0.132
0020800895,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:51,113.6,117.6,97.3,96.0,16.2,21.6,0.345,1.67,28.6,0.061,0.195,0.135,17.1,0.361,0.43,0.291,0.289,88.46,87.54,72.95,74,0.13
0020800895,1610612760,OKC,Oklahoma City,990,Malik Rose,,,17:23,86.6,88.2,100.1,102.9,-13.5,-14.7,0.222,0.0,28.6,0.077,0.235,0.167,0.0,0.6,0.643,0.143,0.14,96.09,93.88,78.24,34,0.165
0020800895,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,12:37,103.2,108.3,112.1,117.4,-9.0,-9.1,0.1,0.5,20.0,0.0,0.167,0.056,40.0,0.0,0.0,0.154,0.147,93.74,89.41,74.5,24,-0.092
0020800895,1610612760,OKC,Oklahoma City,2741,Robert Swift,,,9:52,93.2,100.0,132.7,133.3,-39.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.235,90.97,87.57,72.97,18,0.03
0020800895,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,,13:41,84.2,88.5,112.7,116.7,-28.5,-28.2,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.643,0.207,0.205,91.49,87.7,73.08,26,0.12
0020800895,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800895,1610612760,OKC,Oklahoma City,201145,Jeff Green,,Did Not Dress - Lower Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800895,1610612760,OKC,Oklahoma City,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800896,1610612759,SAS,San Antonio,714,Michael Finley,F,,26:24,136.8,141.7,102.7,100.0,34.1,41.7,0.0,0.0,0.0,0.0,0.074,0.041,8.3,0.636,0.636,0.211,0.208,88.58,88.18,73.48,48,0.072
0020800896,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,23:10,142.6,146.3,88.2,88.4,54.4,58.0,0.0,0.0,0.0,0.111,0.04,0.07,0.0,0.583,0.583,0.245,0.25,88.22,87.02,72.52,41,0.097
0020800896,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,27:45,135.6,136.7,94.2,94.0,41.5,42.7,0.316,6.0,30.0,0.19,0.276,0.24,5.0,0.636,0.682,0.246,0.248,85.9,85.62,71.35,49,0.291
0020800896,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,31:23,114.6,115.0,84.4,79.0,30.2,36.0,0.172,0.0,35.7,0.0,0.257,0.134,0.0,0.111,0.111,0.125,0.128,90.42,93.3,77.75,60,0.07
0020800896,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:01,131.2,132.8,96.9,96.8,34.3,36.0,0.476,3.33,29.4,0.0,0.088,0.048,8.8,0.526,0.601,0.333,0.335,87.94,87.49,72.91,61,0.178
0020800896,1610612759,SAS,San Antonio,201612,Malik Hairston,,,23:43,90.5,89.4,92.3,89.1,-1.8,0.2,0.167,2.0,20.0,0.0,0.154,0.073,10.0,0.571,0.571,0.148,0.156,91.88,94.11,78.43,47,0.094
0020800896,1610612759,SAS,San Antonio,703,Kurt Thomas,,,20:48,98.2,100.0,88.8,83.7,9.4,16.3,0.0,0.0,0.0,0.12,0.167,0.143,0.0,0.5,0.615,0.143,0.144,96.09,98.08,81.73,42,0.158
0020800896,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,11:38,115.9,113.0,67.9,68.2,47.9,44.9,0.091,1.0,25.0,0.1,0.067,0.08,25.0,0.75,0.75,0.111,0.118,91.85,92.84,77.36,23,0.106
0020800896,1610612759,SAS,San Antonio,201588,George Hill,,,12:44,104.7,104.2,71.7,70.8,33.0,33.3,0.111,0.0,20.0,0.071,0.25,0.154,0.0,0.5,0.5,0.138,0.143,89.72,90.47,75.39,24,0.1
0020800896,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,10:22,67.0,66.7,90.1,80.0,-23.0,-13.3,0.2,0.0,25.0,0.0,0.1,0.04,0.0,0.333,0.333,0.125,0.131,89.46,94.92,79.1,21,0.085
0020800896,1610612759,SAS,San Antonio,2137,Ime Udoka,,,15:06,98.9,100.0,76.0,72.4,23.0,27.6,0.2,2.0,22.2,0.118,0.214,0.161,11.1,0.5,0.5,0.2,0.204,92.12,93.77,78.15,30,0.154
0020800896,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,2:56,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,6,0.0
0020800896,1610612746,LAC,Los Angeles,200779,Steve Novak,F,,37:27,101.9,101.4,117.6,117.1,-15.7,-15.7,0.045,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.59,0.114,0.116,88.69,89.08,74.23,69,0.043
0020800896,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,41:33,84.3,82.1,118.2,118.2,-33.9,-36.1,0.105,0.0,8.3,0.067,0.053,0.06,0.0,0.263,0.323,0.253,0.262,88.31,89.53,74.61,78,0.039
0020800896,1610612746,LAC,Los Angeles,948,Marcus Camby,C,,29:00,99.7,100.0,124.0,122.6,-24.3,-22.6,0.071,1.0,11.1,0.033,0.259,0.14,11.1,0.833,0.872,0.131,0.133,87.36,87.72,73.1,53,0.137
0020800896,1610612746,LAC,Los Angeles,201446,Mike Taylor,G,,26:29,95.4,91.8,96.5,98.0,-1.0,-6.2,0.1,0.5,5.0,0.12,0.156,0.14,10.0,0.333,0.388,0.345,0.357,89.72,90.62,75.52,49,0.057
0020800896,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,34:32,88.0,89.1,130.7,135.5,-42.7,-46.4,0.5,1.6,28.6,0.0,0.167,0.076,17.9,0.286,0.326,0.286,0.287,89.71,87.57,72.97,64,0.057
0020800896,1610612746,LAC,Los Angeles,2410,Fred Jones,,,41:55,87.7,87.3,116.9,119.0,-29.2,-31.6,0.15,3.0,21.4,0.0,0.098,0.047,7.1,0.667,0.709,0.126,0.128,91.08,90.47,75.39,79,0.103
0020800896,1610612746,LAC,Los Angeles,101165,Alex Acker,,,10:04,36.8,33.3,107.3,109.5,-70.4,-76.2,0.0,0.0,0.0,0.063,0.1,0.077,20.0,0.0,0.0,0.227,0.25,96.41,100.13,83.44,21,-0.159
0020800896,1610612746,LAC,Los Angeles,1730,Brian Skinner,,,4:02,25.0,22.2,95.3,112.5,-70.3,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78,101.16,84.3,9,0.0
0020800896,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,14:58,83.9,82.1,109.1,106.7,-25.2,-24.5,0.0,0.0,0.0,0.071,0.267,0.172,25.0,1.0,0.725,0.133,0.136,90.95,93.01,77.51,28,0.139
0020800896,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DND - Right foot plantar fasciitis.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800896,1610612746,LAC,Los Angeles,1729,Ricky Davis,,DND - Sore left knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800896,1610612746,LAC,Los Angeles,201569,Eric Gordon,,DND - Bruised left shoulder.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800896,1610612746,LAC,Los Angeles,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800897,1610612741,CHI,Chicago,2422,John Salmons,F,,33:14,87.8,89.2,114.3,114.1,-26.5,-24.8,0.059,0.33,5.9,0.0,0.154,0.073,17.6,0.346,0.346,0.219,0.222,93.8,93.17,77.64,65,-0.009
0020800897,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,37:12,88.2,89.4,93.7,94.1,-5.6,-4.7,0.0,0.0,0.0,0.114,0.222,0.169,20.0,0.545,0.589,0.192,0.195,87.23,86.45,72.04,66,0.198
