GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200371,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:59,108.4,113.5,96.4,100.0,12.0,13.5,0.222,4.0,66.7,0.053,0.0,0.023,16.7,0.0,0.0,0.047,0.046,92.67,88.87,74.06,37,0.008
0021200371,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:09,151.8,166.7,67.6,75.0,84.3,91.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.833,0.833,0.273,0.276,87.43,79.22,66.02,9,0.48
0021200371,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,9:04,100.7,94.4,69.3,72.2,31.4,22.2,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.15,0.159,94.34,95.29,79.41,18,-0.063
0021200371,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,8:39,107.1,100.0,61.9,68.8,45.1,31.3,0.0,0.0,0.0,0.25,0.2,0.222,20.0,0.667,0.773,0.263,0.28,93.34,91.56,76.3,17,0.323
0021200371,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200371,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200371,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,21:25,85.7,88.4,82.5,85.7,3.2,2.7,0.056,1.0,20.0,0.0,0.208,0.106,20.0,0.0,0.0,0.085,0.085,98.57,95.25,79.38,43,0.03
0021200371,1610612737,ATL,Atlanta,2746,Josh Smith,F,,42:04,97.0,98.8,100.1,102.4,-3.1,-3.6,0.12,1.0,11.5,0.094,0.163,0.125,11.5,0.447,0.418,0.23,0.233,97.86,95.86,79.88,85,0.069
0021200371,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:20,93.1,97.1,104.9,105.8,-11.8,-8.7,0.13,3.0,15.8,0.024,0.143,0.079,5.3,0.357,0.424,0.208,0.205,98.98,96.49,80.41,69,0.088
0021200371,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,31:59,95.7,97.1,95.3,93.9,0.4,3.1,0.12,1.5,20.0,0.0,0.147,0.067,13.3,0.45,0.45,0.158,0.16,100.55,100.55,83.79,68,0.088
0021200371,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,33:17,99.4,103.0,101.3,103.0,-1.8,0.0,0.474,9.0,39.1,0.0,0.028,0.013,4.3,0.731,0.731,0.179,0.179,98.47,95.9,79.92,67,0.165
0021200371,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,10:54,75.5,76.2,155.9,160.0,-80.5,-83.8,0.0,0.0,0.0,0.125,0.0,0.087,0.0,0.417,0.546,0.259,0.289,91.86,90.28,75.23,21,0.072
0021200371,1610612737,ATL,Atlanta,101150,Lou Williams,,,27:22,96.2,98.2,114.2,114.8,-18.1,-16.6,0.077,0.0,6.3,0.0,0.0,0.0,0.0,0.433,0.433,0.214,0.223,96.85,95.59,79.66,55,0.05
0021200371,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,18:29,89.8,88.6,105.1,108.8,-15.3,-20.3,0.0,0.0,0.0,0.208,0.263,0.233,0.0,0.375,0.375,0.17,0.184,90.57,89.63,74.7,35,0.168
0021200371,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:58,50.8,57.1,165.0,162.5,-114.2,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.5,0.506,95.35,90.76,75.63,7,-0.5
0021200371,1610612737,ATL,Atlanta,203098,John Jenkins,,,5:56,67.3,72.7,137.9,136.4,-70.5,-63.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.072,92.01,88.94,74.12,11,0.0
0021200371,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,10:17,117.8,121.1,85.5,89.5,32.3,31.6,0.0,0.0,0.0,0.071,0.167,0.115,14.3,0.333,0.532,0.259,0.264,91.95,88.69,73.91,19,0.113
0021200371,1610612737,ATL,Atlanta,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200371,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200372,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,34:54,104.9,108.7,128.8,129.4,-23.9,-20.7,0.208,1.67,23.8,0.0,0.231,0.102,14.3,0.583,0.618,0.208,0.204,96.14,94.21,78.51,69,0.135
0021200372,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,20:43,97.7,97.6,136.5,137.5,-38.9,-39.9,0.231,3.0,27.3,0.048,0.091,0.063,9.1,0.429,0.429,0.167,0.17,94.12,93.84,78.2,41,0.05
0021200372,1610612755,PHI,Philadelphia,2198,Kwame Brown,C,,4:08,75.0,75.0,139.5,144.4,-64.5,-69.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.125,0.125,100.57,98.71,82.26,8,0.091
0021200372,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,30:38,110.1,111.7,140.0,140.0,-29.9,-28.3,0.043,0.5,7.7,0.033,0.091,0.058,15.4,0.55,0.55,0.182,0.18,94.67,94.02,78.35,60,0.037
0021200372,1610612755,PHI,Philadelphia,203146,Maalik Wayns,G,,14:19,107.8,103.3,136.2,131.3,-28.4,-27.9,0.0,0.0,0.0,0.059,0.0,0.037,16.7,0.2,0.2,0.167,0.178,99.91,103.93,86.61,30,-0.007
0021200372,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,24:42,123.0,126.1,133.9,134.0,-10.9,-8.0,0.111,0.0,16.7,0.167,0.105,0.143,0.0,0.5,0.512,0.169,0.169,91.53,90.36,75.3,46,0.056
0021200372,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,39:49,114.2,119.5,133.3,130.8,-19.1,-11.3,0.214,0.0,27.3,0.0,0.194,0.081,0.0,0.567,0.597,0.174,0.171,94.68,93.43,77.86,77,0.128
0021200372,1610612755,PHI,Philadelphia,201156,Nick Young,,,34:42,105.4,110.4,123.6,121.4,-18.3,-11.0,0.2,0.0,16.7,0.024,0.097,0.056,0.0,0.5,0.52,0.247,0.243,96.14,94.76,78.96,67,0.128
0021200372,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,23:31,102.0,104.2,127.9,123.4,-25.9,-19.2,0.0,0.0,0.0,0.185,0.053,0.13,22.2,0.364,0.497,0.316,0.321,96.34,96.95,80.79,48,0.006
0021200372,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,8:59,76.4,77.8,148.1,125.0,-71.7,-47.2,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.105,0.104,94.04,101.52,84.6,18,0.0
0021200372,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,3:35,107.5,114.3,170.1,142.9,-62.5,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,89.21,93.77,78.14,7,0.056
0021200372,1610612755,PHI,Philadelphia,201950,Jrue Holiday,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200372,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200372,1610612745,HOU,Houston,202718,Chandler Parsons,F,,35:16,137.5,137.7,102.0,104.3,35.6,33.4,0.154,4.0,22.2,0.038,0.111,0.081,5.6,0.346,0.346,0.184,0.186,95.74,94.59,78.83,69,0.057
0021200372,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,31:15,133.8,132.8,104.1,104.9,29.7,27.9,0.217,1.67,29.4,0.05,0.143,0.104,17.6,0.75,0.751,0.188,0.189,93.73,93.7,78.08,61,0.12
0021200372,1610612745,HOU,Houston,201600,Omer Asik,C,,31:39,142.6,141.0,107.8,106.3,34.8,34.6,0.0,0.0,0.0,0.15,0.4,0.3,0.0,0.714,0.776,0.169,0.171,92.88,94.03,78.36,61,0.168
0021200372,1610612745,HOU,Houston,201935,James Harden,G,,37:29,148.0,145.9,104.4,104.1,43.6,41.8,0.241,3.5,23.3,0.0,0.054,0.034,6.7,0.667,0.828,0.295,0.299,93.33,94.12,78.43,74,0.188
0021200372,1610612745,HOU,Houston,202391,Jeremy Lin,G,,31:42,142.7,142.9,104.9,106.3,37.7,36.5,0.3,6.0,30.0,0.0,0.069,0.038,5.0,0.708,0.699,0.2,0.203,96.09,95.39,79.5,63,0.123
0021200372,1610612745,HOU,Houston,202962,Greg Smith,,,13:07,108.7,110.7,107.3,111.1,1.4,-0.4,0.0,0.0,0.0,0.143,0.118,0.129,0.0,1.0,0.962,0.219,0.222,103.34,100.64,83.86,28,0.282
0021200372,1610612745,HOU,Houston,201962,Toney Douglas,,,25:04,128.2,126.0,106.7,110.2,21.4,15.8,0.25,4.0,25.0,0.0,0.088,0.055,6.3,0.773,0.773,0.218,0.226,95.51,94.79,78.99,50,0.155
0021200372,1610612745,HOU,Houston,2568,Carlos Delfino,,,17:12,90.1,89.2,122.1,128.6,-32.1,-39.4,0.077,1.0,20.0,0.0,0.091,0.048,20.0,0.0,0.0,0.095,0.098,102.53,100.47,83.72,37,-0.033
0021200372,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,7:59,107.5,100.0,122.1,131.3,-14.6,-31.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.294,0.315,96.44,96.2,80.17,16,0.0
0021200372,1610612745,HOU,Houston,203093,Terrence Jones,,,3:14,160.0,133.3,93.2,100.0,66.8,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92,89.07,74.23,6,0.067
0021200372,1610612745,HOU,Houston,202332,Cole Aldrich,,,3:14,160.0,133.3,93.2,100.0,66.8,33.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,84.92,89.07,74.23,6,0.167
0021200372,1610612745,HOU,Houston,201161,Daequan Cook,,,2:49,150.0,120.0,110.3,120.0,39.7,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,80.44,85.21,71.01,5,0.08
0021200372,1610612745,HOU,Houston,202335,Patrick Patterson,,DND - Bone Bruise in Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,35:40,116.8,123.2,125.2,123.5,-8.5,-0.3,0.174,0.0,18.2,0.156,0.226,0.19,0.0,0.643,0.713,0.212,0.215,94.12,92.19,76.82,69,0.239
0021200373,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,39:20,106.5,110.7,144.1,140.3,-37.6,-29.6,0.037,0.5,6.7,0.027,0.25,0.13,13.3,0.545,0.547,0.156,0.157,93.28,92.75,77.29,75,0.069
0021200373,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,20:30,99.1,100.0,138.9,140.0,-39.8,-40.0,0.0,0.0,0.0,0.053,0.053,0.053,33.3,0.25,0.25,0.12,0.124,96.84,96.0,80.0,42,-0.011
0021200373,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,19:58,77.4,84.6,132.7,130.0,-55.3,-45.4,0.25,1.5,21.4,0.043,0.15,0.093,14.3,0.222,0.222,0.234,0.236,98.37,94.96,79.13,39,0.014
0021200373,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:24,117.4,121.9,124.9,121.6,-7.4,0.3,0.24,2.0,22.2,0.0,0.118,0.062,11.1,0.714,0.771,0.244,0.248,94.9,94.33,78.61,73,0.163
0021200373,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,18:24,88.0,97.1,157.1,151.4,-69.1,-54.2,0.333,1.33,36.4,0.0,0.091,0.029,27.3,0.25,0.25,0.152,0.153,96.89,93.91,78.26,35,0.023
0021200373,1610612766,CHA,Charlotte,2732,Ben Gordon,,,21:36,117.2,127.5,137.6,129.3,-20.4,-1.8,0.077,0.5,6.7,0.0,0.0,0.0,13.3,0.625,0.625,0.264,0.267,91.16,90.0,75.0,40,0.073
0021200373,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,21:08,101.1,112.5,115.7,109.5,-14.6,3.0,0.0,0.0,0.0,0.2,0.063,0.146,12.5,0.429,0.429,0.151,0.152,95.71,93.12,77.6,40,0.019
0021200373,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,26:00,115.6,120.8,128.6,122.4,-13.0,-1.6,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.318,0.392,0.213,0.216,89.35,89.54,74.62,48,0.033
0021200373,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612766,CHA,Charlotte,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,33:50,134.7,132.8,112.9,117.5,21.8,15.4,0.192,5.0,26.3,0.074,0.061,0.067,5.3,0.75,0.776,0.197,0.2,91.25,90.11,75.09,64,0.146
0021200373,1610612756,PHX,Phoenix,2449,Luis Scola,F,,35:38,133.9,133.8,109.6,114.7,24.3,19.1,0.129,2.0,23.5,0.067,0.088,0.078,11.8,0.444,0.558,0.169,0.169,93.71,91.61,76.34,68,0.045
0021200373,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,40:07,129.2,126.0,120.2,125.0,9.0,1.0,0.059,1.0,13.3,0.121,0.135,0.129,13.3,0.364,0.364,0.155,0.158,92.2,91.53,76.28,77,0.051
0021200373,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,34:07,134.7,130.8,114.0,120.3,20.7,10.5,0.087,0.0,11.1,0.0,0.118,0.065,0.0,0.781,0.791,0.222,0.228,91.87,90.75,75.62,65,0.164
0021200373,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,33:58,134.7,132.8,111.2,115.6,23.5,17.2,0.44,3.67,39.3,0.0,0.088,0.048,10.7,0.769,0.756,0.239,0.243,91.59,90.46,75.39,64,0.133
0021200373,1610612756,PHX,Phoenix,202693,Markieff Morris,,,11:56,131.1,115.4,93.6,100.0,37.5,15.4,0.0,0.0,0.0,0.0,0.071,0.043,14.3,0.167,0.167,0.259,0.293,97.58,100.56,83.8,26,-0.041
0021200373,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:03,129.7,120.0,96.3,103.4,33.4,16.6,0.3,3.0,30.0,0.0,0.071,0.04,10.0,0.917,0.917,0.212,0.228,100.71,100.84,84.04,30,0.229
0021200373,1610612756,PHX,Phoenix,201563,Michael Beasley,,,14:03,129.7,120.0,96.3,103.4,33.4,16.6,0.091,1.0,14.3,0.0,0.071,0.04,14.3,0.7,0.7,0.182,0.195,100.71,100.84,84.04,30,0.083
0021200373,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,14:01,129.7,120.0,86.6,93.1,43.0,26.9,0.111,0.0,14.3,0.083,0.067,0.074,0.0,0.833,0.833,0.182,0.195,100.89,101.02,84.19,30,0.261
0021200373,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,7:53,152.3,150.0,48.3,56.3,104.0,93.8,0.25,0.0,50.0,0.167,0.182,0.176,0.0,1.0,1.064,0.105,0.107,104.73,97.42,81.18,16,0.342
0021200373,1610612756,PHX,Phoenix,202545,Luke Zeller,,,0:26,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18,109.51,91.25,1,0.0
0021200373,1610612756,PHX,Phoenix,203197,Diante Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200373,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200374,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,21:46,79.4,81.4,88.7,86.7,-9.3,-5.3,0.0,0.0,0.0,0.13,0.125,0.128,18.2,0.625,0.676,0.22,0.224,97.07,97.03,80.86,43,0.145
0021200374,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,21:34,66.3,67.4,89.2,93.2,-22.9,-25.7,0.0,0.0,0.0,0.0,0.167,0.078,20.0,0.333,0.515,0.098,0.1,99.87,96.84,80.7,43,0.05
0021200374,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,21:25,85.0,84.1,95.0,93.3,-10.0,-9.2,0.1,0.5,11.1,0.083,0.333,0.2,22.2,0.667,0.667,0.157,0.158,98.3,99.74,83.11,44,0.181
0021200374,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,34:17,81.2,82.6,93.1,95.6,-11.8,-13.0,0.1,0.67,10.0,0.0,0.051,0.025,15.0,0.071,0.134,0.22,0.225,98.01,95.91,79.92,69,-0.062
0021200374,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,41:45,68.4,71.1,97.2,98.8,-28.8,-27.7,0.143,0.5,5.6,0.075,0.065,0.071,11.1,0.404,0.44,0.347,0.353,97.52,94.85,79.04,83,0.083
0021200374,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,16:47,75.1,80.6,87.1,85.3,-12.1,-4.7,0.0,0.0,0.0,0.042,0.136,0.087,16.7,0.2,0.2,0.143,0.144,102.84,100.1,83.42,36,0.039
0021200374,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,26:14,81.4,84.9,99.2,98.1,-17.8,-13.2,0.231,3.0,25.0,0.0,0.097,0.046,8.3,0.438,0.438,0.145,0.147,97.6,96.06,80.05,53,0.065
0021200374,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,22:28,80.8,83.0,99.1,97.7,-18.3,-14.7,0.091,1.0,12.5,0.0,0.167,0.077,12.5,0.417,0.417,0.13,0.134,96.85,96.12,80.1,47,0.051
0021200374,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,17:28,100.1,105.6,86.5,82.9,13.6,22.7,0.182,2.0,20.0,0.0,0.095,0.051,10.0,0.5,0.581,0.2,0.2,98.22,97.56,81.3,36,0.165
0021200374,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,9:48,81.4,87.5,106.3,111.8,-24.9,-24.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.301,0.158,0.165,85.91,80.82,67.35,16,0.0
0021200374,1610612749,MIL,Milwaukee,203089,John Henson,,,3:58,163.9,171.4,100.0,87.5,63.9,83.9,0.0,0.0,0.0,0.5,0.0,0.111,0.0,1.0,1.0,0.125,0.12,86.64,90.76,75.63,7,0.091
0021200374,1610612749,MIL,Milwaukee,2038,Joel Przybilla,,,2:30,138.9,150.0,125.0,100.0,13.9,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,79.87,86.4,72.0,4,0.125
0021200374,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200374,1610612763,MEM,Memphis,200752,Rudy Gay,F,,30:25,86.3,85.7,85.0,87.3,1.3,-1.6,0.333,5.0,23.8,0.024,0.194,0.104,4.8,0.433,0.433,0.213,0.214,100.46,99.41,82.84,63,0.183
0021200374,1610612763,MEM,Memphis,2216,Zach Randolph,F,,31:21,90.9,93.4,72.1,74.2,18.8,19.2,0.118,2.0,9.5,0.093,0.325,0.205,4.8,0.375,0.422,0.25,0.251,96.87,94.15,78.46,61,0.253
0021200374,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:35,96.5,100.0,79.4,80.3,17.1,19.7,0.091,0.67,12.5,0.118,0.242,0.179,18.8,0.5,0.551,0.197,0.197,94.15,91.93,76.61,60,0.14
0021200374,1610612763,MEM,Memphis,2754,Tony Allen,G,,26:54,91.5,89.7,86.9,86.2,4.6,3.4,0.056,1.0,7.1,0.063,0.031,0.047,7.1,0.273,0.337,0.197,0.2,102.02,103.48,86.23,58,0.058
0021200374,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:54,88.1,87.5,82.4,85.9,5.6,1.6,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.539,0.158,0.159,101.21,99.41,82.84,64,0.104
0021200374,1610612763,MEM,Memphis,201578,Marreese Speights,,,16:25,90.5,85.7,82.4,88.6,8.1,-2.9,0.2,0.5,8.3,0.19,0.083,0.133,16.7,0.563,0.563,0.256,0.267,103.54,102.37,85.31,35,0.154
0021200374,1610612763,MEM,Memphis,201589,Darrell Arthur,,,16:39,101.1,97.1,95.7,97.1,5.4,-0.1,0.167,1.0,22.2,0.167,0.059,0.103,22.2,0.25,0.41,0.184,0.191,98.28,99.49,82.91,34,0.035
0021200374,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,19:10,100.7,100.0,84.1,83.8,16.5,16.2,0.455,2.5,35.7,0.0,0.238,0.128,14.3,0.571,0.571,0.205,0.21,90.89,91.39,76.16,36,0.216
0021200374,1610612763,MEM,Memphis,201961,Wayne Ellington,,,19:02,104.3,102.9,63.8,68.6,40.5,34.3,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.14,0.145,91.03,88.3,73.59,35,0.0
0021200374,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,17:35,109.9,109.1,72.2,75.8,37.7,33.3,0.0,0.0,0.0,0.0,0.095,0.057,16.7,0.625,0.717,0.154,0.159,92.0,90.09,75.08,33,0.118
0021200374,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200374,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200375,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,16:15,114.4,114.7,132.7,137.1,-18.3,-22.4,0.0,0.0,0.0,0.0,0.067,0.034,14.3,0.333,0.333,0.194,0.194,103.74,101.91,84.92,34,-0.037
0021200375,1610612744,GSW,Golden State,101135,David Lee,F,,44:29,128.7,127.4,125.3,127.4,3.5,0.0,0.161,2.5,18.5,0.095,0.093,0.094,7.4,0.706,0.738,0.204,0.206,102.83,102.5,85.42,95,0.139
0021200375,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,13:15,119.9,120.7,137.3,130.0,-17.5,-9.3,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.333,0.333,0.133,0.132,104.33,106.87,89.06,29,-0.022
0021200375,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:27,121.9,120.7,122.6,122.2,-0.8,-1.5,0.161,0.0,33.3,0.0,0.135,0.069,0.0,0.5,0.557,0.111,0.112,106.65,107.33,89.45,82,0.087
0021200375,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:46,124.8,123.9,121.2,125.3,3.6,-1.4,0.138,1.0,12.1,0.0,0.146,0.074,12.1,0.604,0.632,0.293,0.295,101.89,100.56,83.8,88,0.108
0021200375,1610612744,GSW,Golden State,2740,Andris Biedrins,,,6:47,100.0,92.3,148.9,146.2,-48.9,-53.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.125,0.133,87.6,91.99,76.66,13,0.108
0021200375,1610612744,GSW,Golden State,101127,Jarrett Jack,,,31:45,131.5,127.5,123.3,123.9,8.2,3.7,0.136,0.75,11.5,0.063,0.161,0.111,15.4,0.719,0.751,0.284,0.291,101.47,102.8,85.67,69,0.174
0021200375,1610612744,GSW,Golden State,203110,Draymond Green,,,18:30,129.8,122.0,121.8,125.0,8.0,-3.0,0.15,0.0,33.3,0.222,0.056,0.139,0.0,0.0,0.17,0.122,0.129,103.2,105.07,87.56,41,0.017
0021200375,1610612744,GSW,Golden State,201171,Carl Landry,,,24:23,136.1,130.6,125.9,131.3,10.2,-0.6,0.059,0.0,9.1,0.091,0.12,0.106,0.0,0.625,0.717,0.172,0.178,95.55,95.48,79.56,49,0.137
0021200375,1610612744,GSW,Golden State,202724,Charles Jenkins,,,4:10,112.5,100.0,137.0,120.0,-24.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,96.58,109.48,91.24,9,0.0
0021200375,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:13,135.5,128.6,212.8,150.0,-77.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,132.96,162.41,135.34,7,-0.138
0021200375,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200375,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200375,1610612758,SAC,Sacramento,2422,John Salmons,F,,35:05,130.3,132.0,118.7,117.1,11.7,14.9,0.2,5.0,22.7,0.029,0.135,0.085,4.5,0.462,0.543,0.193,0.2,103.27,103.3,86.08,75,0.121
0021200375,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,34:46,142.4,143.2,125.6,120.3,16.8,23.0,0.094,0.0,17.6,0.172,0.323,0.25,0.0,0.357,0.357,0.171,0.174,100.3,102.18,85.15,74,0.084
0021200375,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,37:54,123.1,126.3,118.6,114.5,4.5,11.8,0.179,1.0,16.1,0.081,0.105,0.093,16.1,0.417,0.602,0.28,0.289,102.71,103.21,86.01,80,0.096
0021200375,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,11:28,134.6,137.5,101.0,100.0,33.6,37.5,0.3,0.0,60.0,0.0,0.067,0.038,0.0,1.5,1.33,0.071,0.073,101.05,100.47,83.72,24,0.147
0021200375,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,29:36,132.9,127.3,113.4,110.6,19.5,16.7,0.294,5.0,26.3,0.0,0.067,0.034,5.3,0.875,0.893,0.189,0.199,103.43,107.03,89.19,66,0.192
