GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000193,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,33:19,86.0,90.5,75.6,76.6,10.4,13.9,0.0,0.0,0.0,0.0,0.125,0.058,13.3,0.417,0.466,0.208,0.208,94.45,91.49,76.24,63,0.051
0021000193,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:37,85.1,88.0,73.5,73.3,11.6,14.7,0.636,7.0,46.7,0.042,0.132,0.081,6.7,0.167,0.317,0.18,0.181,92.35,90.87,75.73,75,0.221
0021000193,1610612740,NOH,New Orleans,2584,Willie Green,,,20:40,70.6,72.5,83.2,82.5,-12.7,-10.0,0.2,0.67,14.3,0.037,0.136,0.082,21.4,0.111,0.111,0.24,0.24,93.71,92.87,77.39,40,-0.128
0021000193,1610612740,NOH,New Orleans,201160,Jason Smith,,,17:27,73.4,73.5,98.0,94.1,-24.7,-20.6,0.0,0.0,0.0,0.15,0.25,0.194,12.5,0.5,0.581,0.2,0.2,91.76,93.52,77.94,34,0.2
0021000193,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,8:23,54.7,52.9,95.5,100.0,-40.7,-47.1,0.333,1.0,20.0,0.0,0.1,0.048,20.0,0.333,0.333,0.19,0.196,95.05,94.47,78.73,17,0.059
0021000193,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,8:52,37.8,37.5,89.5,93.8,-51.7,-56.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0,0.095,0.096,88.35,86.62,72.18,16,-0.077
0021000193,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,9:17,48.8,47.4,95.9,94.7,-47.1,-47.4,0.0,0.0,0.0,0.1,0.0,0.05,66.7,1.0,1.042,0.143,0.147,96.22,98.29,81.91,19,0.083
0021000193,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000193,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000193,1610612758,SAC,Sacramento,201590,Donte Greene,F,,32:23,69.4,68.9,87.7,90.3,-18.3,-21.5,0.091,0.33,5.0,0.125,0.143,0.135,15.0,0.433,0.472,0.271,0.277,92.15,91.14,75.95,61,0.181
0021000193,1610612758,SAC,Sacramento,201171,Carl Landry,F,,33:52,73.3,72.3,75.3,76.6,-1.9,-4.3,0.0,0.0,0.0,0.061,0.116,0.092,17.6,0.308,0.324,0.236,0.239,91.52,91.4,76.17,65,-0.029
0021000193,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,30:51,77.8,77.2,76.2,78.3,1.7,-1.1,0.111,0.5,15.4,0.033,0.231,0.145,30.8,0.0,0.222,0.169,0.173,91.99,91.02,75.85,57,0.071
0021000193,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,36:43,77.5,78.3,85.3,87.3,-7.8,-9.1,0.278,1.67,23.8,0.0,0.146,0.082,14.3,0.333,0.349,0.198,0.198,93.09,91.5,76.25,69,0.15
0021000193,1610612758,SAC,Sacramento,101129,Luther Head,G,,37:18,72.6,72.9,71.5,72.5,1.2,0.4,0.056,0.25,11.1,0.027,0.085,0.06,44.4,1.375,1.239,0.103,0.102,90.2,89.45,74.54,70,0.11
0021000193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,,23:43,74.5,76.1,90.7,91.5,-16.2,-15.4,0.091,0.25,5.9,0.095,0.12,0.109,23.5,0.273,0.284,0.314,0.308,95.47,94.09,78.41,46,-0.127
0021000193,1610612758,SAC,Sacramento,201574,Jason Thompson,,,7:21,117.3,123.1,79.3,78.6,38.1,44.5,0.0,0.0,0.0,0.2,0.091,0.143,0.0,0.75,0.75,0.211,0.215,89.94,88.24,73.54,13,0.359
0021000193,1610612758,SAC,Sacramento,2757,Beno Udrih,,,22:36,81.1,82.6,81.5,84.1,-0.4,-1.5,0.167,0.0,22.2,0.0,0.043,0.022,0.0,0.429,0.429,0.135,0.135,97.99,95.61,79.68,46,0.081
0021000193,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,15:13,94.9,93.3,66.2,69.0,28.6,24.4,0.222,0.0,33.3,0.0,0.176,0.088,0.0,0.5,0.563,0.118,0.119,94.2,93.07,77.56,30,0.23
0021000193,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000193,1610612758,SAC,Sacramento,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000193,1610612758,SAC,Sacramento,200817,Pooh Jeter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000194,1610612744,GSW,Golden State,2748,Dorell Wright,F,,31:50,79.5,78.5,127.1,132.3,-47.6,-53.8,0.071,0.5,4.3,0.0,0.043,0.016,8.7,0.294,0.407,0.275,0.281,99.4,98.01,81.68,65,0.044
0021000194,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,18:27,97.4,108.3,117.0,114.3,-19.6,-6.0,0.111,0.33,10.0,0.091,0.154,0.114,30.0,0.583,0.654,0.191,0.187,96.57,92.36,76.96,36,0.115
0021000194,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,29:06,80.5,79.7,124.6,128.3,-44.1,-48.7,0.133,0.67,14.3,0.175,0.095,0.148,21.4,0.5,0.507,0.162,0.166,99.13,98.14,81.79,59,0.06
0021000194,1610612744,GSW,Golden State,101145,Monta Ellis,G,,23:23,79.3,78.7,145.2,144.7,-65.8,-66.0,0.231,1.0,18.8,0.036,0.067,0.047,18.8,0.25,0.25,0.228,0.238,95.95,96.48,80.4,47,-0.015
0021000194,1610612744,GSW,Golden State,201939,Stephen Curry,G,,24:09,87.0,87.8,136.4,140.8,-49.3,-53.1,0.167,0.0,15.4,0.0,0.214,0.068,0.0,0.55,0.597,0.18,0.182,99.38,97.39,81.16,49,0.11
0021000194,1610612744,GSW,Golden State,202399,Jeff Adrien,,,26:27,102.3,108.0,118.1,114.0,-15.8,-6.0,0.071,0.0,9.1,0.182,0.148,0.167,0.0,0.375,0.441,0.156,0.157,91.72,90.74,75.61,50,0.096
0021000194,1610612744,GSW,Golden State,200760,Rodney Carney,,,9:15,90.0,94.4,142.2,141.2,-52.1,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.217,0.219,92.78,90.81,75.68,18,0.05
0021000194,1610612744,GSW,Golden State,202130,Reggie Williams,,,22:32,104.3,115.4,126.9,124.4,-22.6,-9.0,0.067,0.0,7.7,0.037,0.1,0.064,0.0,0.1,0.213,0.226,0.222,88.79,85.21,71.01,39,-0.018
0021000194,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,15:24,94.5,93.3,115.7,126.7,-21.2,-33.3,0.0,0.0,0.0,0.174,0.273,0.206,20.0,0.25,0.25,0.119,0.123,97.37,93.51,77.92,30,0.018
0021000194,1610612744,GSW,Golden State,2294,Charlie Bell,,,21:35,104.6,109.8,99.6,102.4,4.9,7.3,0.231,1.5,30.0,0.033,0.0,0.02,20.0,0.4,0.4,0.125,0.125,94.74,91.18,75.98,41,0.008
0021000194,1610612744,GSW,Golden State,202391,Jeremy Lin,,,17:52,108.2,114.7,98.4,100.0,9.8,14.7,0.25,1.0,13.3,0.042,0.105,0.07,13.3,0.444,0.58,0.283,0.282,93.44,90.0,75.0,34,0.225
0021000194,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000194,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,20:37,135.8,141.5,94.2,95.1,41.6,46.3,0.143,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.085,0.086,97.92,95.46,79.55,41,0.043
0021000194,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,27:05,123.0,127.3,78.9,79.6,44.1,47.6,0.15,0.6,16.7,0.053,0.237,0.175,27.8,0.688,0.768,0.231,0.235,98.75,96.59,80.49,55,0.208
0021000194,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,30:01,125.4,131.1,86.5,85.5,38.9,45.7,0.25,5.0,25.0,0.048,0.19,0.143,5.0,1.0,1.036,0.214,0.215,100.01,98.35,81.95,61,0.333
0021000194,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,26:39,122.5,127.3,90.3,90.7,32.2,36.5,0.25,0.0,21.7,0.167,0.083,0.111,0.0,0.438,0.536,0.286,0.29,100.36,98.16,81.8,55,0.15
0021000194,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:25,133.4,138.3,95.2,95.7,38.2,42.6,0.19,2.0,33.3,0.0,0.071,0.048,16.7,0.667,0.667,0.151,0.152,98.39,96.34,80.28,47,0.111
0021000194,1610612747,LAL,Los Angeles,2581,Steve Blake,,,19:30,116.7,116.2,87.5,87.2,29.2,29.0,0.462,2.0,46.2,0.059,0.115,0.093,23.1,0.75,0.75,0.156,0.16,93.14,93.54,77.95,37,0.185
0021000194,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,20:23,123.8,128.2,83.0,82.9,40.8,45.3,0.188,3.0,27.3,0.111,0.033,0.063,9.1,0.667,0.654,0.17,0.169,95.8,94.19,78.5,39,0.116
0021000194,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,19:31,131.6,127.8,88.5,94.4,43.0,33.3,0.1,1.0,8.3,0.111,0.077,0.091,8.3,0.85,0.85,0.244,0.25,90.2,88.53,73.78,36,0.288
0021000194,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,14:54,115.0,111.1,109.4,117.9,5.6,-6.7,0.0,0.0,0.0,0.267,0.059,0.156,0.0,0.6,0.518,0.206,0.212,90.59,88.59,73.83,27,0.107
0021000194,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,17:10,112.6,113.3,105.4,116.1,7.2,-2.8,0.0,0.0,0.0,0.0,0.056,0.029,44.4,0.2,0.184,0.243,0.242,89.99,85.29,71.07,30,-0.24
0021000194,1610612747,LAL,Los Angeles,2575,Luke Walton,,,13:01,108.9,104.0,112.2,116.0,-3.4,-12.0,0.182,0.0,40.0,0.0,0.067,0.036,0.0,0.0,0.0,0.107,0.112,91.67,92.19,76.82,25,-0.022
0021000194,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,7:44,97.6,92.9,106.1,123.1,-8.5,-30.2,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.5,0.167,0.173,88.14,83.79,69.83,14,0.069
0021000195,1610612738,BOS,Boston,1718,Paul Pierce,F,,26:55,143.6,145.8,71.5,72.9,72.1,72.9,0.04,1.0,9.1,0.059,0.097,0.083,9.1,0.667,0.689,0.179,0.176,87.13,85.6,71.33,48,0.129
0021000195,1610612738,BOS,Boston,708,Kevin Garnett,F,,24:00,146.3,148.8,72.8,72.7,73.5,76.1,0.25,2.5,29.4,0.067,0.357,0.256,11.8,0.8,0.814,0.24,0.236,87.72,87.0,72.5,43,0.304
0021000195,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,21:12,134.6,133.3,67.3,66.7,67.3,66.7,0.118,2.0,16.7,0.214,0.348,0.297,8.3,0.75,0.732,0.222,0.224,87.49,88.3,73.58,39,0.268
0021000195,1610612738,BOS,Boston,951,Ray Allen,G,,25:54,141.1,143.5,68.8,71.7,72.3,71.7,0.115,1.5,23.1,0.067,0.033,0.044,15.4,0.563,0.563,0.189,0.186,87.77,85.25,71.04,46,0.088
0021000195,1610612738,BOS,Boston,101126,Nate Robinson,G,,30:24,136.2,137.5,89.7,89.5,46.5,48.0,0.37,10.0,50.0,0.048,0.063,0.057,5.0,0.889,0.889,0.156,0.155,89.52,89.23,74.36,56,0.169
0021000195,1610612738,BOS,Boston,201175,Glen Davis,,,25:12,95.4,94.0,96.4,100.0,-1.0,-6.0,0.0,0.0,0.0,0.045,0.154,0.104,8.3,0.3,0.322,0.218,0.225,95.35,94.29,78.57,50,0.006
0021000195,1610612738,BOS,Boston,201623,Semih Erden,,,19:12,74.4,73.0,85.4,89.2,-11.0,-16.2,0.0,0.0,0.0,0.067,0.136,0.108,40.0,1.0,0.694,0.125,0.131,93.69,92.54,77.12,37,-0.012
0021000195,1610612738,BOS,Boston,2753,Delonte West,,,19:08,86.2,84.6,90.6,89.5,-4.4,-4.9,0.375,1.5,25.0,0.056,0.105,0.081,16.7,0.429,0.429,0.209,0.218,95.08,96.59,80.49,39,0.109
0021000195,1610612738,BOS,Boston,2605,Marquis Daniels,,,21:05,70.5,69.0,94.2,97.6,-23.8,-28.6,0.111,1.0,12.5,0.0,0.174,0.095,12.5,0.0,0.347,0.156,0.162,96.39,95.62,79.68,42,0.091
0021000195,1610612738,BOS,Boston,101144,Von Wafer,,,14:37,49.3,48.3,73.9,78.6,-24.6,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.161,0.17,95.5,93.59,77.99,29,0.235
0021000195,1610612738,BOS,Boston,202376,Luke Harangody,,,6:11,73.5,66.7,93.2,100.0,-19.6,-33.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.333,0.333,0.231,0.253,92.22,93.15,77.63,12,0.118
0021000195,1610612738,BOS,Boston,202340,Avery Bradley,,,6:11,73.5,66.7,93.2,100.0,-19.6,-33.3,0.333,0.5,16.7,0.0,0.111,0.071,33.3,0.0,0.347,0.385,0.421,92.22,93.15,77.63,12,0.059
0021000195,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,16:48,66.2,69.0,141.2,137.9,-75.0,-69.0,0.167,0.0,14.3,0.053,0.1,0.069,0.0,0.167,0.167,0.188,0.186,83.6,82.86,69.05,29,-0.009
0021000195,1610612737,ATL,Atlanta,2746,Josh Smith,F,,22:09,83.7,82.9,138.2,135.0,-54.5,-52.1,0.0,0.0,0.0,0.0,0.231,0.086,33.3,0.0,0.258,0.136,0.141,86.38,87.77,73.14,41,-0.023
0021000195,1610612737,ATL,Atlanta,201143,Al Horford,C,,27:16,78.9,80.4,133.0,132.0,-54.1,-51.6,0.083,0.5,7.7,0.0,0.222,0.083,15.4,0.3,0.3,0.214,0.214,89.43,88.9,74.08,51,0.024
0021000195,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,23:19,67.2,68.3,148.5,151.2,-81.2,-82.9,0.625,5.0,31.3,0.04,0.071,0.051,6.3,0.25,0.287,0.244,0.246,85.84,84.4,70.34,41,0.038
0021000195,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,19:57,65.3,65.7,139.9,137.1,-74.5,-71.4,0.5,2.0,20.0,0.0,0.0,0.0,10.0,0.833,0.799,0.211,0.215,83.63,84.21,70.18,35,0.113
0021000195,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,31:12,89.9,93.3,95.8,93.7,-5.9,-0.3,0.316,2.0,33.3,0.029,0.115,0.066,16.7,0.417,0.579,0.176,0.176,95.29,94.62,78.85,60,0.128
0021000195,1610612737,ATL,Atlanta,2230,Maurice Evans,,,20:34,73.0,76.9,83.8,82.5,-10.7,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.174,93.92,92.19,76.82,39,0.0
0021000195,1610612737,ATL,Atlanta,2694,Josh Powell,,,25:14,89.3,93.8,94.5,94.0,-5.2,-0.3,0.0,0.0,0.0,0.065,0.1,0.078,14.3,0.8,0.791,0.125,0.124,95.23,93.21,77.68,48,0.11
0021000195,1610612737,ATL,Atlanta,201952,Jeff Teague,,,10:04,123.3,118.2,116.4,115.0,6.9,3.2,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.226,97.37,100.13,83.44,22,0.11
0021000195,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,10:04,69.7,65.0,96.6,90.0,-26.8,-25.0,0.0,0.0,0.0,0.1,0.2,0.15,33.3,0.0,0.0,0.286,0.305,88.95,95.44,79.54,20,-0.209
0021000195,1610612737,ATL,Atlanta,202348,Jordan Crawford,,,22:20,97.9,102.3,70.2,69.6,27.7,32.7,0.286,0.0,21.1,0.038,0.273,0.146,0.0,0.286,0.336,0.294,0.294,98.43,96.75,80.63,44,0.176
0021000195,1610612737,ATL,Atlanta,2215,Jason Collins,,,11:04,81.5,90.5,59.7,59.1,21.7,31.4,0.167,0.0,20.0,0.067,0.0,0.04,0.0,0.5,0.563,0.154,0.152,97.76,93.25,77.71,21,0.209
0021000196,1610612754,IND,Indiana,101122,Danny Granger,F,,39:00,80.9,84.2,85.0,87.0,-4.1,-2.8,0.316,2.0,19.4,0.02,0.27,0.126,9.7,0.381,0.439,0.275,0.274,97.18,94.15,78.46,76,0.228
0021000196,1610612754,IND,Indiana,201177,Josh McRoberts,F,,26:06,84.3,83.3,80.3,84.6,4.0,-1.3,0.235,2.0,44.4,0.069,0.04,0.056,22.2,0.0,0.0,0.082,0.084,99.49,97.47,81.23,54,-0.055
0021000196,1610612754,IND,Indiana,201579,Roy Hibbert,C,,21:32,85.6,88.1,101.0,102.3,-15.3,-14.2,0.083,1.0,7.7,0.12,0.118,0.119,7.7,0.364,0.393,0.245,0.244,97.81,95.85,79.88,42,0.008
0021000196,1610612754,IND,Indiana,201575,Brandon Rush,G,,38:02,104.3,103.9,81.5,84.0,22.8,19.9,0.174,4.0,18.2,0.053,0.139,0.095,4.5,0.6,0.597,0.207,0.21,97.2,95.92,79.93,77,0.181
0021000196,1610612754,IND,Indiana,201954,Darren Collison,G,,21:33,78.7,80.0,98.3,102.2,-19.6,-22.2,0.214,1.5,23.1,0.0,0.118,0.048,15.4,0.25,0.25,0.192,0.193,103.08,100.23,83.53,45,0.018
0021000196,1610612754,IND,Indiana,1899,James Posey,,,22:39,100.6,102.4,67.6,62.2,32.9,40.2,0.143,2.0,18.2,0.0,0.038,0.02,9.1,0.5,0.5,0.188,0.192,89.18,92.19,76.82,42,0.048
0021000196,1610612754,IND,Indiana,2551,T.J. Ford,,,26:27,111.9,114.0,64.7,63.3,47.2,50.7,0.313,5.0,29.4,0.036,0.167,0.103,5.9,0.55,0.597,0.207,0.211,89.72,89.83,74.86,50,0.263
0021000196,1610612754,IND,Indiana,2399,Mike Dunleavy,,,17:14,106.4,112.1,71.7,63.6,34.7,48.5,0.091,0.0,10.0,0.0,0.167,0.083,0.0,0.563,0.619,0.237,0.238,89.15,91.88,76.57,33,0.22
0021000196,1610612754,IND,Indiana,200780,Solomon Jones,,,20:39,110.0,114.3,68.9,67.5,41.0,46.8,0.0,0.0,0.0,0.143,0.304,0.227,33.3,0.5,0.5,0.125,0.123,96.23,95.3,79.42,42,0.135
0021000196,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:48,135.1,138.5,96.2,92.9,39.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.123,94.82,95.39,79.49,13,0.085
0021000196,1610612754,IND,Indiana,202331,Paul George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000196,1610612754,IND,Indiana,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000196,1610612748,MIA,Miami,2544,LeBron James,F,,41:34,83.5,85.4,84.6,87.7,-1.1,-2.3,0.4,1.0,18.2,0.0,0.098,0.055,18.2,0.5,0.607,0.3,0.304,96.89,94.11,78.43,82,0.171
0021000196,1610612748,MIA,Miami,2547,Chris Bosh,F,,38:50,78.3,80.3,105.4,105.1,-27.1,-24.8,0.0,0.0,0.0,0.025,0.278,0.145,18.2,0.538,0.603,0.259,0.262,96.78,95.79,79.83,76,0.172
0021000196,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,22:16,92.8,93.5,106.2,108.7,-13.4,-15.2,0.1,0.5,7.7,0.19,0.2,0.195,15.4,0.5,0.615,0.231,0.238,100.71,99.16,82.63,46,0.179
0021000196,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:32,81.2,83.8,105.7,105.3,-24.4,-21.5,0.25,1.0,20.0,0.0,0.108,0.054,20.0,0.077,0.099,0.244,0.246,97.2,95.9,79.91,74,-0.083
0021000196,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,25:01,91.3,94.2,92.3,96.1,-1.0,-1.8,0.182,1.0,20.0,0.0,0.038,0.02,20.0,1.0,1.0,0.136,0.136,102.42,98.81,82.35,52,0.122
0021000196,1610612748,MIA,Miami,436,Juwan Howard,,,15:30,95.0,93.3,73.9,75.9,21.1,17.5,0.143,1.0,50.0,0.0,0.154,0.108,50.0,0.0,0.0,0.033,0.034,91.77,91.39,76.16,30,0.066
0021000196,1610612748,MIA,Miami,2048,Jamaal Magloire,,,15:24,71.8,69.0,93.9,100.0,-22.1,-31.0,0.0,0.0,0.0,0.063,0.167,0.118,0.0,1.0,0.725,0.097,0.101,91.51,90.39,75.32,29,0.133
0021000196,1610612748,MIA,Miami,2067,Eddie House,,,22:59,68.2,65.1,100.8,102.3,-32.6,-37.2,0.125,0.0,14.3,0.0,0.074,0.041,0.0,0.0,0.0,0.133,0.143,88.43,89.8,74.84,43,-0.103
0021000196,1610612748,MIA,Miami,2592,James Jones,,,20:54,64.6,61.5,90.8,94.9,-26.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.071,0.077,89.48,89.57,74.64,39,-0.091
0021000196,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000196,1610612748,MIA,Miami,201596,Mario Chalmers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000196,1610612748,MIA,Miami,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000197,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,36:33,97.2,95.0,124.5,120.0,-27.3,-25.0,0.125,0.6,10.3,0.053,0.2,0.111,17.2,0.35,0.352,0.289,0.295,101.96,105.09,87.57,80,-0.003
0021000197,1610612750,MIN,Minnesota,201567,Kevin Love,F,,38:05,93.9,91.6,124.8,124.7,-30.9,-33.1,0.136,1.5,13.6,0.103,0.481,0.258,9.1,0.706,0.706,0.211,0.218,102.06,103.37,86.15,83,0.199
0021000197,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,36:12,113.0,114.5,118.4,115.8,-5.4,-1.3,0.074,2.0,11.1,0.031,0.115,0.069,5.6,0.643,0.666,0.19,0.191,100.29,100.76,83.97,76,0.097
0021000197,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,24:53,103.9,103.6,120.3,121.2,-16.4,-17.5,0.05,1.0,11.1,0.0,0.056,0.023,11.1,0.583,0.509,0.133,0.136,103.37,103.18,85.98,55,0.0
0021000197,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,15:38,77.4,75.0,138.7,138.9,-61.3,-63.9,0.417,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.079,0.081,108.88,110.53,92.11,36,0.0
0021000197,1610612750,MIN,Minnesota,2557,Luke Ridnour,,,32:22,119.1,117.6,102.2,100.0,16.9,17.6,0.28,3.5,29.2,0.032,0.138,0.083,8.3,0.536,0.571,0.218,0.223,98.41,100.1,83.42,68,0.143
0021000197,1610612750,MIN,Minnesota,201147,Corey Brewer,,,16:42,111.6,110.5,92.9,91.9,18.7,18.6,0.077,1.0,9.1,0.053,0.0,0.031,9.1,0.611,0.636,0.227,0.229,106.71,107.81,89.84,38,0.148
0021000197,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,32:07,104.8,104.4,104.2,101.4,0.7,3.0,0.0,0.0,0.0,0.061,0.069,0.065,18.2,0.5,0.628,0.139,0.142,100.82,102.38,85.31,68,0.058
0021000197,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,7:26,159.9,135.7,100.8,100.0,59.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.078,89.69,96.93,80.77,14,-0.028
0021000197,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,800.0,0,0.0
0021000197,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,800.0,0,0.0
0021000197,1610612750,MIN,Minnesota,202178,Sundiata Gaines,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000197,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:14,113.8,113.6,92.9,93.0,21.0,20.6,0.179,1.67,15.6,0.063,0.136,0.105,9.4,0.375,0.596,0.287,0.291,103.78,103.78,86.48,88,0.173
0021000197,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,39:06,128.3,126.5,102.5,102.4,25.8,24.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.656,0.676,0.212,0.215,102.32,103.13,85.94,83,0.128
0021000197,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,21:28,126.3,126.1,98.0,100.0,28.3,26.1,0.063,1.0,12.5,0.0,0.115,0.077,12.5,0.833,0.833,0.152,0.152,104.98,104.0,86.67,46,0.095
0021000197,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,36:33,115.5,114.3,100.9,101.3,14.6,13.0,0.12,1.5,23.1,0.04,0.256,0.172,15.4,1.0,0.851,0.127,0.128,102.09,102.44,85.36,77,0.144
0021000197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:54,121.6,121.5,92.0,91.1,29.6,30.4,0.538,2.33,36.8,0.0,0.098,0.059,15.8,0.5,0.557,0.293,0.296,105.12,105.63,88.02,79,0.152
0021000197,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,19:19,112.4,109.5,113.5,109.8,-1.1,-0.2,0.1,0.5,10.0,0.0,0.056,0.028,20.0,0.6,0.74,0.191,0.2,100.09,103.12,85.94,42,0.077
0021000197,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:10,95.6,97.1,137.9,128.6,-42.3,-31.5,0.0,0.0,0.0,0.125,0.222,0.16,25.0,0.667,0.667,0.103,0.104,93.89,96.47,80.39,34,0.037
0021000197,1610612760,OKC,Oklahoma City,201935,James Harden,,,18:10,97.0,95.0,116.9,115.8,-19.9,-20.8,0.182,0.0,25.0,0.0,0.077,0.033,0.0,0.417,0.417,0.136,0.142,101.43,103.02,85.85,40,0.089
