GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400271,1610612762,UTA,Utah,203918,Rodney Hood,G,,26:34,108.6,104.1,118.6,122.4,-10.0,-18.4,0.059,0.0,10.0,0.0,0.069,0.038,0.0,0.5,0.563,0.167,0.173,88.13,88.53,73.78,49,0.071
0021400271,1610612762,UTA,Utah,203504,Trey Burke,G,,33:54,122.6,126.6,136.6,139.4,-14.0,-12.8,0.286,8.0,33.3,0.029,0.077,0.049,4.2,0.5,0.5,0.216,0.213,94.49,92.05,76.71,64,0.084
0021400271,1610612762,UTA,Utah,203546,Ian Clark,,,5:35,110.0,110.0,155.6,127.3,-45.6,-17.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.273,81.57,90.16,75.13,10,-0.111
0021400271,1610612762,UTA,Utah,202344,Trevor Booker,,,15:18,93.0,92.9,157.4,157.1,-64.4,-64.3,0.0,0.0,0.0,0.063,0.111,0.08,16.7,0.5,0.512,0.188,0.188,87.72,87.84,73.2,28,0.048
0021400271,1610612762,UTA,Utah,204060,Joe Ingles,,,24:51,118.8,119.6,147.3,151.1,-28.5,-31.5,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.55,0.575,0.204,0.203,89.25,87.86,73.22,46,0.069
0021400271,1610612762,UTA,Utah,203497,Rudy Gobert,,,12:37,102.5,95.2,132.8,131.8,-30.3,-36.6,0.0,0.0,0.0,0.333,0.2,0.259,0.0,1.0,1.042,0.111,0.118,78.64,81.75,68.13,21,0.288
0021400271,1610612762,UTA,Utah,203957,Dante Exum,,,14:06,102.1,100.0,133.6,134.8,-31.5,-34.8,0.143,1.0,20.0,0.0,0.182,0.087,20.0,0.333,0.291,0.148,0.151,77.78,78.26,65.22,23,0.041
0021400271,1610612762,UTA,Utah,202379,Jeremy Evans,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400271,1610612762,UTA,Utah,203315,Toure' Murry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400271,1610612762,UTA,Utah,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400272,1610612753,ORL,Orlando,202699,Tobias Harris,F,,24:45,70.2,71.7,124.4,124.5,-54.3,-52.8,0.0,0.0,0.0,0.0,0.4,0.157,8.3,0.727,0.699,0.214,0.214,103.96,102.79,85.66,53,0.197
0021400272,1610612753,ORL,Orlando,101112,Channing Frye,F,,25:58,88.6,88.7,116.9,113.0,-28.2,-24.3,0.133,0.67,16.7,0.042,0.091,0.065,25.0,0.429,0.429,0.182,0.182,97.26,98.89,82.41,53,0.005
0021400272,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,6:37,78.6,78.6,122.0,120.0,-43.4,-41.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.214,0.214,104.32,105.19,87.66,14,0.246
0021400272,1610612753,ORL,Orlando,203095,Evan Fournier,G,,22:20,76.1,76.6,122.5,125.5,-46.4,-48.9,0.2,2.0,14.3,0.0,0.05,0.022,7.1,0.409,0.409,0.24,0.244,102.56,101.01,84.18,47,0.025
0021400272,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,25:08,72.2,73.6,126.3,128.8,-54.2,-55.3,0.0,0.0,0.0,0.0,0.05,0.02,7.7,0.313,0.477,0.232,0.232,102.25,100.27,83.55,53,0.029
0021400272,1610612753,ORL,Orlando,203901,Elfrid Payton,,,29:45,87.2,89.1,96.0,96.8,-8.8,-7.7,0.316,3.0,33.3,0.03,0.0,0.018,11.1,0.5,0.402,0.171,0.173,103.14,101.66,84.72,64,0.006
0021400272,1610612753,ORL,Orlando,2584,Willie Green,,,12:28,100.9,96.4,78.5,80.8,22.4,15.7,0.111,1.0,10.0,0.0,0.111,0.056,10.0,0.438,0.438,0.31,0.324,103.03,103.96,86.63,28,0.067
0021400272,1610612753,ORL,Orlando,2732,Ben Gordon,,,19:02,97.2,94.9,111.7,115.8,-14.5,-20.9,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.59,0.233,0.238,97.7,97.09,80.91,39,0.085
0021400272,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,25:10,85.2,83.3,104.7,107.7,-19.5,-24.4,0.071,1.0,10.0,0.107,0.238,0.163,10.0,0.571,0.571,0.148,0.156,101.39,101.09,84.24,54,0.106
0021400272,1610612753,ORL,Orlando,203090,Maurice Harkless,,,18:56,90.1,89.7,116.8,118.4,-26.7,-28.7,0.25,0.6,27.3,0.056,0.071,0.063,45.5,0.0,0.0,0.186,0.191,98.06,97.61,81.34,39,-0.048
0021400272,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,17:00,97.3,97.1,115.4,117.1,-18.2,-20.0,0.0,0.0,0.0,0.0,0.417,0.179,0.0,0.167,0.218,0.179,0.184,99.5,98.82,82.35,35,0.021
0021400272,1610612753,ORL,Orlando,2557,Luke Ridnour,,,12:51,93.6,88.9,115.8,118.5,-22.2,-29.6,0.444,0.0,80.0,0.0,0.3,0.136,0.0,0.0,0.0,0.034,0.036,99.49,100.83,84.02,27,0.124
0021400272,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400272,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,38:58,117.6,121.5,80.7,79.0,36.9,42.5,0.065,0.67,13.3,0.0,0.122,0.068,20.0,0.813,0.833,0.151,0.15,99.08,98.53,82.11,79,0.092
0021400272,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,28:54,123.1,125.0,75.6,78.7,47.5,46.3,0.316,1.5,21.4,0.045,0.2,0.14,14.3,0.563,0.591,0.324,0.329,103.33,100.5,83.75,60,0.24
0021400272,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,26:49,119.6,121.8,77.1,78.6,42.4,43.2,0.0,0.0,0.0,0.217,0.367,0.302,10.0,0.5,0.463,0.159,0.161,101.2,99.34,82.78,55,0.173
0021400272,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,28:12,125.3,125.4,78.1,81.4,47.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.842,0.179,0.185,102.59,100.44,83.7,59,0.134
0021400272,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,28:54,123.1,125.0,75.6,78.7,47.5,46.3,0.476,10.0,45.5,0.0,0.143,0.088,4.5,0.85,0.873,0.176,0.179,103.33,100.5,83.75,60,0.31
0021400272,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,22:03,99.9,100.0,101.4,102.1,-1.4,-2.1,0.429,3.0,40.0,0.0,0.0,0.0,13.3,0.167,0.342,0.191,0.191,101.65,101.22,84.35,46,0.044
0021400272,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,16:34,113.0,114.7,103.0,100.0,10.0,14.7,0.222,0.67,16.7,0.0,0.211,0.129,25.0,0.857,0.857,0.294,0.29,100.66,101.41,84.51,34,0.178
0021400272,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,14:25,95.0,96.7,94.1,89.7,1.0,7.0,0.222,2.0,28.6,0.0,0.063,0.033,14.3,0.5,0.515,0.167,0.164,96.8,98.2,81.83,30,0.042
0021400272,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,6:15,56.3,58.3,117.8,107.7,-61.6,-49.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.25,0.241,93.36,95.97,79.98,12,-0.057
0021400272,1610612746,LAC,Los Angeles,201175,Glen Davis,,,12:51,115.8,118.5,93.6,88.9,22.2,29.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.727,0.111,0.109,99.49,100.83,84.02,27,0.142
0021400272,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,5:44,88.4,91.7,101.0,92.3,-12.6,-0.6,0.5,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.25,0.241,101.8,104.65,87.21,12,-0.083
0021400272,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,5:44,88.4,91.7,101.0,92.3,-12.6,-0.6,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.241,101.8,104.65,87.21,12,0.125
0021400272,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,4:37,76.6,80.0,66.7,60.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,101.06,103.97,86.64,10,0.0
0021400273,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:31,105.7,106.8,85.0,89.2,20.7,17.7,0.545,3.0,33.3,0.029,0.093,0.064,11.1,0.441,0.473,0.296,0.301,91.98,89.28,74.4,73,0.163
0021400273,1610612739,CLE,Cleveland,201567,Kevin Love,F,,38:57,105.7,106.8,86.1,90.4,19.6,16.4,0.08,2.0,12.5,0.057,0.225,0.147,6.3,0.364,0.431,0.173,0.175,92.71,89.97,74.97,73,0.118
0021400273,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,28:44,95.5,98.1,91.3,94.4,4.3,3.7,0.063,0.0,12.5,0.038,0.067,0.054,0.0,0.5,0.581,0.117,0.118,93.02,90.21,75.17,54,0.106
0021400273,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,44:11,102.4,103.7,90.0,94.0,12.4,9.7,0.111,0.67,7.1,0.0,0.064,0.036,10.7,0.75,0.81,0.286,0.292,92.16,89.64,74.7,82,0.262
0021400273,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,26:48,84.2,88.5,89.1,87.0,-4.8,1.4,0.071,0.5,9.1,0.071,0.148,0.109,18.2,0.313,0.313,0.167,0.168,96.17,94.95,79.12,52,0.014
0021400273,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,25:22,92.9,94.0,92.9,96.1,0.0,-2.1,0.0,0.0,0.0,0.0,0.115,0.067,40.0,0.0,0.347,0.093,0.095,97.79,95.56,79.63,50,-0.029
0021400273,1610612739,CLE,Cleveland,203079,Dion Waiters,,,20:12,87.5,85.0,105.1,110.0,-17.5,-25.0,0.125,0.33,10.0,0.0,0.0,0.0,30.0,0.5,0.5,0.22,0.232,95.94,95.08,79.23,40,0.0
0021400273,1610612739,CLE,Cleveland,2034,Mike Miller,,,11:57,95.0,95.8,87.5,84.0,7.5,11.8,0.0,0.0,0.0,0.0,0.067,0.042,66.7,0.0,0.0,0.12,0.119,96.8,98.41,82.01,24,-0.119
0021400273,1610612739,CLE,Cleveland,203925,Joe Harris,,,3:43,87.2,85.7,112.5,112.5,-25.3,-26.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.143,0.145,96.09,96.86,80.72,7,0.207
0021400273,1610612739,CLE,Cleveland,201985,AJ Price,,,0:37,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,157.81,131.51,2,0.0
0021400273,1610612739,CLE,Cleveland,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400273,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400273,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400273,1610612752,NYK,New York,203112,Quincy Acy,F,,31:12,82.6,85.0,105.1,106.5,-22.5,-21.5,0.188,1.0,20.0,0.063,0.133,0.097,20.0,0.75,0.768,0.167,0.167,95.79,93.83,78.19,60,0.186
0021400273,1610612752,NYK,New York,2546,Carmelo Anthony,F,,30:27,81.7,84.2,106.1,107.0,-24.4,-22.8,0.235,0.8,14.3,0.147,0.172,0.159,17.9,0.237,0.237,0.329,0.334,91.62,89.85,74.88,57,-0.012
0021400273,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,29:59,97.8,101.7,89.9,87.9,7.9,13.8,0.118,0.4,9.5,0.097,0.24,0.161,23.8,0.615,0.648,0.257,0.263,93.68,92.85,77.38,58,0.166
0021400273,1610612752,NYK,New York,101181,Jose Calderon,G,,28:27,87.7,90.6,105.0,109.6,-17.4,-19.0,0.15,1.5,30.0,0.0,0.037,0.018,20.0,0.3,0.3,0.103,0.103,91.98,88.58,73.81,53,-0.011
0021400273,1610612752,NYK,New York,202697,Iman Shumpert,G,,25:12,74.5,75.5,106.9,110.4,-32.3,-34.9,0.267,4.0,44.4,0.138,0.077,0.109,11.1,0.0,0.0,0.082,0.084,94.51,92.38,76.98,49,0.029
0021400273,1610612752,NYK,New York,2223,Samuel Dalembert,,,18:01,79.3,77.8,109.2,108.3,-29.9,-30.6,0.0,0.0,0.0,0.1,0.438,0.25,25.0,0.5,0.5,0.19,0.198,94.63,95.91,79.93,36,0.13
0021400273,1610612752,NYK,New York,2747,JR Smith,,,19:01,113.2,118.9,86.2,83.8,27.0,35.1,0.214,1.5,23.1,0.0,0.0,0.0,15.4,0.563,0.563,0.233,0.233,94.45,93.39,77.83,37,0.101
0021400273,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,21:30,102.3,104.7,83.7,83.3,18.6,21.3,0.083,0.0,6.7,0.0,0.2,0.079,0.0,0.714,0.714,0.259,0.269,95.82,94.88,79.07,43,0.293
0021400273,1610612752,NYK,New York,203143,Pablo Prigioni,,,7:36,105.9,112.5,63.0,62.5,42.9,50.0,0.571,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,103.83,101.05,84.21,16,0.213
0021400273,1610612752,NYK,New York,201160,Jason Smith,,,12:57,126.5,130.8,80.4,76.0,46.1,54.8,0.077,1.0,20.0,0.083,0.143,0.105,20.0,0.333,0.333,0.129,0.134,93.58,94.47,78.72,26,-0.011
0021400273,1610612752,NYK,New York,203499,Shane Larkin,,,15:37,74.5,82.1,99.0,93.3,-24.5,-11.2,0.125,0.0,14.3,0.0,0.091,0.038,0.0,0.417,0.417,0.171,0.172,90.9,89.12,74.26,28,0.036
0021400273,1610612752,NYK,New York,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400273,1610612752,NYK,New York,204037,Travis Wear,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612754,IND,Indiana,203524,Solomon Hill,F,,29:09,88.5,83.9,81.6,83.6,6.9,0.3,0.188,1.5,18.8,0.121,0.114,0.118,12.5,0.682,0.682,0.188,0.201,99.8,101.25,84.37,62,0.19
0021400274,1610612754,IND,Indiana,2561,David West,F,,31:12,89.4,90.5,83.6,84.4,5.8,6.1,0.158,1.5,16.7,0.0,0.222,0.113,11.1,0.5,0.5,0.211,0.215,98.72,97.67,81.39,63,0.163
0021400274,1610612754,IND,Indiana,201579,Roy Hibbert,C,,30:46,81.3,82.3,82.0,84.1,-0.8,-1.9,0.111,1.0,13.3,0.061,0.139,0.101,13.3,0.4,0.414,0.186,0.189,99.37,97.53,81.27,62,0.078
0021400274,1610612754,IND,Indiana,203142,Chris Copeland,G,,19:35,76.9,76.9,78.7,80.0,-1.8,-3.1,0.0,0.0,0.0,0.0,0.125,0.063,18.2,0.278,0.278,0.25,0.25,97.57,96.78,80.65,39,-0.052
0021400274,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,29:00,90.2,89.8,80.4,81.4,9.8,8.5,0.313,1.25,20.0,0.0,0.171,0.092,16.0,0.467,0.504,0.299,0.309,98.05,97.66,81.38,59,0.133
0021400274,1610612754,IND,Indiana,201228,C.J. Watson,,,19:00,69.4,65.9,99.0,95.2,-29.6,-29.3,0.273,3.0,18.8,0.0,0.2,0.071,6.3,0.167,0.167,0.26,0.278,103.78,108.63,90.53,44,-0.008
0021400274,1610612754,IND,Indiana,101133,Ian Mahinmi,,,18:33,72.9,69.0,95.8,92.5,-22.8,-23.5,0.0,0.0,0.0,0.12,0.467,0.25,0.0,0.0,0.0,0.042,0.045,101.43,106.09,88.41,42,0.068
0021400274,1610612754,IND,Indiana,204014,Damjan Rudez,,,25:44,93.7,92.9,97.2,92.9,-3.6,0.0,0.0,0.0,0.0,0.0,0.042,0.019,20.0,0.625,0.625,0.079,0.083,101.66,104.46,87.05,56,0.022
0021400274,1610612754,IND,Indiana,2449,Luis Scola,,,16:36,69.9,67.6,98.1,94.3,-28.2,-26.7,0.143,1.0,9.1,0.045,0.143,0.083,9.1,0.5,0.563,0.233,0.245,100.32,104.08,86.73,37,0.153
0021400274,1610612754,IND,Indiana,101139,CJ Miles,,,20:24,68.4,69.6,94.3,88.9,-25.9,-19.3,0.167,1.0,16.7,0.037,0.063,0.047,16.7,0.313,0.313,0.182,0.19,104.89,107.06,89.22,46,0.01
0021400274,1610612754,IND,Indiana,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612757,POR,Portland,201587,Nicolas Batum,F,,37:19,86.5,87.0,79.6,79.2,6.9,7.8,0.25,1.67,22.7,0.0,0.114,0.059,13.6,0.423,0.468,0.202,0.206,99.1,99.03,82.52,77,0.157
0021400274,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,35:37,82.2,82.4,89.3,89.0,-7.2,-6.6,0.214,1.0,10.7,0.073,0.244,0.159,10.7,0.381,0.411,0.309,0.315,99.05,99.05,82.55,74,0.138
0021400274,1610612757,POR,Portland,201577,Robin Lopez,C,,29:36,79.5,81.7,85.3,83.6,-5.8,-1.9,0.0,0.0,0.0,0.056,0.147,0.1,22.2,0.2,0.296,0.134,0.135,98.42,98.13,81.78,60,-0.025
0021400274,1610612757,POR,Portland,202083,Wesley Matthews,G,,34:14,92.1,90.7,89.8,88.2,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.429,0.429,0.185,0.193,104.07,105.86,88.22,75,0.024
0021400274,1610612757,POR,Portland,203081,Damian Lillard,G,,34:21,84.3,83.6,77.9,78.6,6.4,5.0,0.2,3.0,13.0,0.0,0.195,0.101,4.3,0.5,0.58,0.25,0.259,99.89,99.89,83.24,73,0.266
0021400274,1610612757,POR,Portland,2581,Steve Blake,,,21:20,86.1,82.2,89.1,88.9,-3.0,-6.7,0.308,4.0,44.4,0.0,0.08,0.045,11.1,0.25,0.25,0.111,0.116,98.79,101.22,84.35,45,0.0
0021400274,1610612757,POR,Portland,2549,Chris Kaman,,,17:50,100.7,97.3,76.8,74.4,23.9,22.9,0.308,4.0,33.3,0.0,0.318,0.194,8.3,0.333,0.436,0.216,0.224,98.98,102.32,85.27,37,0.198
0021400274,1610612757,POR,Portland,203459,Allen Crabbe,,,17:20,93.1,91.9,66.2,62.5,26.9,29.4,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.667,0.773,0.105,0.107,102.89,106.66,88.88,37,0.189
0021400274,1610612757,POR,Portland,200777,Joel Freeland,,,12:23,104.3,103.8,61.2,60.7,43.1,43.1,0.1,0.0,33.3,0.0,0.313,0.2,0.0,1.0,1.0,0.077,0.077,103.96,104.66,87.21,26,0.189
0021400274,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400274,1610612757,POR,Portland,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400275,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,19:05,77.9,78.0,111.0,109.5,-33.1,-31.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.833,0.833,0.065,0.067,103.78,104.38,86.99,41,0.084
0021400275,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,37:43,92.0,92.8,106.3,104.9,-14.3,-12.2,0.158,1.5,12.0,0.073,0.25,0.169,8.0,0.737,0.723,0.237,0.243,104.15,104.36,86.96,83,0.234
0021400275,1610612740,NOP,New Orleans,201600,Omer Asik,C,,30:11,86.9,89.8,125.3,123.3,-38.3,-33.5,0.053,0.5,8.3,0.133,0.344,0.242,16.7,0.5,0.507,0.162,0.164,95.45,94.62,78.85,59,0.113
0021400275,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,35:30,86.9,90.4,110.3,109.6,-23.4,-19.2,0.2,0.71,17.9,0.0,0.067,0.037,25.0,0.3,0.337,0.28,0.281,100.39,98.71,82.26,73,0.003
0021400275,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:38,98.0,97.1,112.7,112.9,-14.7,-15.7,0.333,2.0,28.6,0.061,0.025,0.041,14.3,0.333,0.378,0.256,0.265,102.59,102.97,85.81,70,0.045
0021400275,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,26:02,83.7,86.5,118.0,118.9,-34.3,-32.3,0.056,1.0,9.1,0.0,0.0,0.0,9.1,0.222,0.222,0.159,0.165,98.79,96.8,80.67,52,-0.02
0021400275,1610612740,NOP,New Orleans,2422,John Salmons,,,20:32,86.2,85.7,109.9,107.0,-23.7,-21.3,0.143,0.0,33.3,0.0,0.125,0.061,0.0,0.625,0.625,0.078,0.084,97.71,99.35,82.79,42,0.079
0021400275,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,11:49,51.3,54.2,111.0,104.2,-59.7,-50.0,0.0,0.0,0.0,0.059,0.143,0.097,14.3,0.167,0.167,0.233,0.247,97.15,97.48,81.23,24,-0.082
0021400275,1610612740,NOP,New Orleans,203085,Austin Rivers,,,22:50,72.0,74.5,118.1,113.0,-46.1,-38.6,0.231,0.0,25.0,0.0,0.0,0.0,0.0,0.375,0.394,0.164,0.168,97.41,97.74,81.45,47,0.013
0021400275,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:50,0.0,0.0,133.0,100.0,-133.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,101.59,117.82,98.18,4,-0.444
0021400275,1610612740,NOP,New Orleans,203481,Jeff Withey,,,1:50,0.0,0.0,133.0,100.0,-133.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,101.59,117.82,98.18,4,0.444
0021400275,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400275,1610612740,NOP,New Orleans,203893,Russ Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400275,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,40:23,121.7,122.0,76.3,76.2,45.4,45.8,0.029,1.0,6.3,0.109,0.111,0.11,6.3,0.583,0.618,0.156,0.158,98.65,98.65,82.21,82,0.109
0021400275,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:27,114.5,115.9,92.2,92.8,22.3,23.2,0.071,1.0,11.8,0.125,0.265,0.189,11.8,0.538,0.538,0.181,0.181,102.99,102.07,85.06,69,0.109
0021400275,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,29:16,119.8,119.4,84.5,83.9,35.3,35.5,0.037,1.0,9.1,0.111,0.219,0.162,9.1,0.444,0.444,0.135,0.137,101.1,101.69,84.74,62,0.087
0021400275,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:01,122.7,122.1,93.4,92.8,29.3,29.3,0.185,2.5,20.8,0.027,0.091,0.057,8.3,0.656,0.648,0.235,0.239,98.98,99.59,82.99,68,0.139
0021400275,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:37,113.5,115.4,97.9,98.5,15.6,16.9,0.458,5.5,36.7,0.0,0.1,0.044,6.7,0.559,0.559,0.241,0.24,103.07,101.91,84.93,65,0.186
0021400275,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:10,97.9,95.7,83.7,87.5,14.2,8.2,0.188,0.0,30.0,0.0,0.138,0.068,0.0,0.5,0.41,0.125,0.127,98.58,97.38,81.15,46,0.103
0021400275,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,13:09,88.6,88.9,71.9,75.0,16.7,13.9,0.143,0.0,14.3,0.0,0.059,0.028,0.0,0.5,0.5,0.182,0.181,102.72,100.38,83.65,27,0.147
0021400275,1610612744,GSW,Golden State,201578,Marreese Speights,,,16:54,100.1,100.0,91.2,94.3,9.0,5.7,0.111,1.0,5.9,0.1,0.222,0.158,5.9,0.357,0.403,0.4,0.4,98.22,96.57,80.47,33,0.157
0021400275,1610612744,GSW,Golden State,2733,Shaun Livingston,,,17:23,114.2,105.7,57.8,60.0,56.4,45.7,0.462,0.0,50.0,0.05,0.083,0.068,0.0,0.333,0.333,0.15,0.16,94.87,96.64,80.53,35,0.174
0021400275,1610612744,GSW,Golden State,203105,Festus Ezeli,,,1:50,133.0,100.0,0.0,0.0,133.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.4,0.532,101.59,117.82,98.18,5,-0.444
0021400275,1610612744,GSW,Golden State,203200,Justin Holiday,,,1:50,133.0,100.0,0.0,0.0,133.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.266,101.59,117.82,98.18,5,0.444
0021400275,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400275,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400276,1610612752,NYK,New York,2546,Carmelo Anthony,F,,41:59,116.8,118.2,113.7,119.5,3.1,-1.3,0.174,0.0,13.8,0.059,0.122,0.093,0.0,0.545,0.627,0.305,0.309,90.8,88.03,73.36,77,0.183
0021400276,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,27:23,128.2,125.0,88.8,94.1,39.4,30.9,0.095,0.0,25.0,0.0,0.172,0.104,0.0,0.6,0.595,0.107,0.114,91.85,90.27,75.23,52,0.087
