GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901052,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901052,1610612744,GSW,Golden State,201576,Anthony Randolph,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901052,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901053,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,48:23,95.8,92.5,91.7,94.3,4.1,-1.8,0.074,0.67,8.0,0.054,0.372,0.192,12.0,0.324,0.423,0.202,0.21,89.41,89.78,74.82,93,0.176
0020901053,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,44:44,102.7,100.0,90.3,92.6,12.4,7.4,0.04,0.5,5.0,0.021,0.045,0.033,10.0,0.467,0.494,0.181,0.187,88.95,89.06,74.22,85,0.08
0020901053,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,21:30,118.0,119.4,116.3,116.2,1.7,3.2,0.0,0.0,0.0,0.217,0.133,0.184,33.3,0.833,0.833,0.188,0.19,81.93,81.49,67.91,36,0.103
0020901053,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,44:49,104.0,102.4,90.0,91.1,14.0,11.3,0.111,1.5,11.1,0.082,0.068,0.075,7.4,0.316,0.362,0.231,0.236,86.64,86.74,72.29,83,0.03
0020901053,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,39:26,102.5,102.7,99.8,101.4,2.8,1.3,0.208,5.0,25.0,0.047,0.059,0.052,5.0,0.462,0.468,0.161,0.163,88.43,87.65,73.04,74,0.111
0020901053,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,20:02,73.0,70.0,80.7,82.1,-7.7,-12.1,0.0,0.0,0.0,0.107,0.19,0.143,18.2,0.375,0.394,0.224,0.232,93.44,94.64,78.87,40,0.174
0020901053,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,13:36,79.7,73.1,57.0,57.7,22.7,15.4,0.5,0.0,25.0,0.053,0.118,0.083,0.0,0.4,0.51,0.194,0.208,88.52,91.76,76.47,26,1.571
0020901053,1610612766,CHA,Charlotte,1716,Larry Hughes,,,13:26,81.2,76.0,71.9,76.0,9.3,0.0,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.2,0.316,0.194,0.204,89.06,89.34,74.45,25,0.091
0020901053,1610612766,CHA,Charlotte,2199,Tyson Chandler,,,19:04,99.0,97.1,60.0,60.6,38.9,36.5,0.0,0.0,0.0,0.136,0.238,0.186,0.0,0.333,0.443,0.143,0.145,85.19,85.59,71.33,35,0.297
0020901053,1610612766,CHA,Charlotte,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901053,1610612766,CHA,Charlotte,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901053,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901053,1610612764,WAS,Washington,201154,Al Thornton,F,,27:29,89.4,91.7,102.4,102.0,-13.0,-10.3,0.133,0.5,13.3,0.08,0.094,0.088,26.7,0.563,0.563,0.236,0.236,86.45,85.58,71.32,48,0.018
0020901053,1610612764,WAS,Washington,101154,Andray Blatche,F,,7:31,108.7,107.7,100.0,107.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.357,0.388,85.83,83.02,69.18,13,0.089
0020901053,1610612764,WAS,Washington,201580,JaVale McGee,C,,45:38,86.6,89.3,92.1,90.9,-5.5,-1.6,0.0,0.0,0.0,0.095,0.143,0.122,25.0,0.5,0.543,0.172,0.171,91.26,90.48,75.4,84,0.099
0020901053,1610612764,WAS,Washington,2034,Mike Miller,G,,44:25,83.9,84.5,95.6,94.1,-11.7,-9.6,0.19,1.33,17.4,0.0,0.08,0.043,13.0,0.467,0.472,0.207,0.21,90.9,91.31,76.09,84,0.101
0020901053,1610612764,WAS,Washington,2733,Shaun Livingston,G,,24:04,113.5,114.3,91.7,92.9,21.8,21.4,0.429,6.0,37.5,0.0,0.103,0.063,6.3,0.375,0.483,0.213,0.216,84.57,83.77,69.81,42,0.176
0020901053,1610612764,WAS,Washington,200751,Randy Foye,,,25:20,69.1,69.4,107.0,100.0,-37.9,-30.6,0.182,2.0,13.3,0.0,0.148,0.074,6.7,0.25,0.25,0.232,0.236,91.76,94.72,78.93,49,-0.024
0020901053,1610612764,WAS,Washington,101189,James Singleton,,,37:12,84.9,83.6,99.6,94.1,-14.7,-10.5,0.053,0.33,6.7,0.091,0.1,0.096,20.0,0.35,0.414,0.184,0.189,83.99,87.09,72.57,67,0.007
0020901053,1610612764,WAS,Washington,202087,Alonzo Gee,,,14:41,101.3,107.4,101.0,88.9,0.2,18.5,0.0,0.0,0.0,0.0,0.063,0.036,14.3,0.7,0.765,0.226,0.221,85.63,88.24,73.54,27,0.094
0020901053,1610612764,WAS,Washington,201156,Nick Young,,,22:33,96.6,95.2,96.8,93.2,-0.2,2.1,0.0,0.0,0.0,0.0,0.083,0.041,12.5,0.583,0.654,0.16,0.162,89.17,91.55,76.29,42,0.128
0020901053,1610612764,WAS,Washington,101177,Fabricio Oberto,,,12:25,72.7,68.2,122.9,113.0,-50.2,-44.9,0.25,0.0,33.3,0.105,0.167,0.129,0.0,0.0,0.266,0.071,0.075,80.85,87.04,72.53,22,0.143
0020901053,1610612764,WAS,Washington,2624,Quinton Ross,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.52,280.52,233.77,0,0.0
0020901053,1610612764,WAS,Washington,1863,Earl Boykins,,,3:27,66.7,57.1,86.8,83.3,-20.1,-26.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,81.81,90.43,75.36,7,0.0
0020901054,1610612754,IND,Indiana,101122,Danny Granger,F,,41:44,102.0,107.5,88.1,88.9,13.9,18.6,0.19,1.33,12.5,0.023,0.102,0.065,9.4,0.525,0.612,0.301,0.303,95.49,92.6,77.16,80,0.184
0020901054,1610612754,IND,Indiana,2211,Troy Murphy,F,,36:20,112.7,120.6,86.1,89.7,26.6,30.9,0.13,3.0,18.8,0.061,0.238,0.16,6.3,0.364,0.406,0.169,0.167,94.86,89.84,74.87,68,0.14
0020901054,1610612754,IND,Indiana,201579,Roy Hibbert,C,,29:52,95.6,103.7,92.4,98.2,3.2,5.5,0.0,0.0,0.0,0.065,0.083,0.075,25.0,0.333,0.289,0.188,0.186,94.89,88.39,73.66,54,-0.074
0020901054,1610612754,IND,Indiana,201575,Brandon Rush,G,,34:09,103.8,109.4,91.1,95.3,12.7,14.1,0.063,0.0,10.0,0.0,0.103,0.055,0.0,1.056,1.059,0.125,0.126,94.45,89.96,74.96,64,0.228
0020901054,1610612754,IND,Indiana,2248,Earl Watson,G,,34:46,110.9,118.5,87.0,89.4,23.9,29.1,0.565,4.33,50.0,0.0,0.077,0.04,11.5,0.389,0.354,0.173,0.172,94.77,90.43,75.36,65,0.127
0020901054,1610612754,IND,Indiana,200780,Solomon Jones,,,14:52,93.1,96.6,89.0,85.7,4.1,10.8,0.125,0.5,12.5,0.059,0.2,0.125,25.0,0.4,0.4,0.212,0.212,92.05,91.99,76.66,29,0.025
0020901054,1610612754,IND,Indiana,2399,Mike Dunleavy,,,20:11,100.4,102.4,88.8,83.3,11.5,19.1,0.091,0.0,8.3,0.136,0.238,0.186,0.0,0.5,0.587,0.234,0.235,96.6,98.7,82.25,41,0.225
0020901054,1610612754,IND,Indiana,2563,Dahntay Jones,,,14:40,83.1,83.3,84.2,77.4,-1.0,5.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.056,0.057,95.86,99.78,83.15,30,-0.116
0020901054,1610612754,IND,Indiana,201985,AJ Price,,,13:26,85.5,88.9,93.6,85.7,-8.1,3.2,0.2,0.5,11.1,0.0,0.063,0.033,22.2,0.583,0.583,0.258,0.257,96.01,98.3,81.92,27,0.108
0020901054,1610612754,IND,Indiana,2551,T.J. Ford,,DND - STRAINED LEFT GROIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901054,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901054,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901054,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,40:25,87.9,90.8,106.9,113.2,-19.0,-22.4,0.316,6.0,31.6,0.043,0.179,0.106,5.3,0.542,0.563,0.146,0.149,94.37,90.26,75.22,76,0.15
0020901054,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,23:20,84.3,92.7,119.8,131.0,-35.5,-38.3,0.0,0.0,0.0,0.111,0.15,0.128,16.7,0.278,0.354,0.226,0.226,93.6,85.37,71.14,41,0.014
0020901054,1610612765,DET,Detroit,101131,Jason Maxiell,C,,21:19,88.5,100.0,120.4,124.4,-31.9,-24.4,0.071,0.0,14.3,0.0,0.111,0.045,0.0,0.4,0.475,0.13,0.127,97.32,90.07,75.06,39,0.014
0020901054,1610612765,DET,Detroit,1888,Richard Hamilton,G,,22:02,86.2,92.7,117.0,127.5,-30.8,-34.8,0.455,2.5,25.0,0.0,0.0,0.0,10.0,0.292,0.349,0.288,0.294,95.51,88.23,73.52,41,0.041
0020901054,1610612765,DET,Detroit,101198,Will Bynum,G,,16:55,108.0,115.2,91.0,100.0,17.0,15.2,0.4,4.0,36.4,0.0,0.105,0.056,9.1,0.917,0.917,0.184,0.183,101.41,93.64,78.03,33,0.283
0020901054,1610612765,DET,Detroit,2198,Kwame Brown,,,25:01,90.5,87.5,81.7,87.2,8.8,0.3,0.0,0.0,0.0,0.148,0.367,0.263,37.5,0.25,0.205,0.143,0.147,92.62,91.12,75.93,48,0.049
0020901054,1610612765,DET,Detroit,201155,Rodney Stuckey,,,31:41,92.9,93.3,90.8,98.3,2.1,-5.0,0.059,1.0,7.7,0.026,0.026,0.026,7.7,0.389,0.511,0.169,0.171,94.89,90.89,75.75,60,0.012
0020901054,1610612765,DET,Detroit,101111,Charlie Villanueva,,,20:51,80.3,76.7,86.3,83.7,-6.0,-7.0,0.111,0.0,7.1,0.04,0.192,0.118,0.0,0.375,0.427,0.289,0.302,95.31,98.99,82.49,43,0.156
0020901054,1610612765,DET,Detroit,2732,Ben Gordon,,,29:14,89.9,89.7,97.0,98.3,-7.1,-8.6,0.267,2.0,20.0,0.0,0.061,0.03,10.0,0.393,0.416,0.254,0.259,96.58,96.05,80.05,58,0.056
0020901054,1610612765,DET,Detroit,201969,DaJuan Summers,,,9:12,67.2,55.6,115.5,111.1,-48.3,-55.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.053,0.063,84.06,93.98,78.32,18,0.016
0020901054,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901054,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,42:07,117.2,115.5,118.8,115.3,-1.6,0.2,0.111,2.0,6.1,0.0,0.132,0.063,3.0,0.538,0.61,0.33,0.342,94.18,96.3,80.25,84,0.177
0020901055,1610612743,DEN,Denver,101121,Joey Graham,F,,25:28,134.5,129.8,130.2,129.8,4.2,0.0,0.111,2.0,28.6,0.19,0.125,0.156,14.3,0.5,0.5,0.094,0.097,86.89,88.59,73.82,47,0.036
0020901055,1610612743,DEN,Denver,2403,Nene,C,,38:54,123.1,125.6,112.7,108.8,10.4,16.9,0.071,0.67,16.7,0.069,0.128,0.103,25.0,0.667,0.727,0.12,0.122,96.77,97.48,81.23,78,0.082
0020901055,1610612743,DEN,Denver,201167,Arron Afflalo,G,,35:16,122.1,123.6,108.5,105.6,13.6,18.0,0.04,1.0,12.5,0.0,0.059,0.034,12.5,0.917,0.917,0.092,0.093,96.64,97.32,81.1,72,0.078
0020901055,1610612743,DEN,Denver,1497,Chauncey Billups,G,,37:23,121.7,123.0,118.7,114.5,3.1,8.5,0.25,6.0,22.2,0.0,0.029,0.016,3.7,0.423,0.638,0.269,0.274,95.07,96.3,80.25,74,0.162
0020901055,1610612743,DEN,Denver,2747,JR Smith,,,22:44,78.5,80.9,114.1,108.2,-35.6,-27.3,0.2,0.5,8.7,0.0,0.222,0.082,17.4,0.313,0.326,0.368,0.379,100.12,101.35,84.46,47,-0.036
0020901055,1610612743,DEN,Denver,2365,Chris Andersen,,,20:49,71.6,72.5,114.2,114.6,-42.6,-42.1,0.0,0.0,0.0,0.043,0.316,0.167,0.0,0.5,0.665,0.083,0.086,94.17,93.39,77.82,40,0.16
0020901055,1610612743,DEN,Denver,1853,Anthony Carter,,,11:55,56.8,56.5,108.0,108.3,-51.2,-51.8,0.0,0.0,0.0,0.0,0.111,0.042,100.0,0.0,0.0,0.067,0.069,94.58,94.66,78.88,23,-0.15
0020901055,1610612743,DEN,Denver,2124,Malik Allen,,,5:24,36.4,36.4,97.2,100.0,-60.8,-63.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.25,0.25,0.333,0.333,99.2,97.78,81.48,11,-0.25
0020901055,1610612743,DEN,Denver,200764,Renaldo Balkman,,DND - Strained Mid-Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612752,NYK,New York,201568,Danilo Gallinari,F,,40:38,121.4,120.7,106.3,107.4,15.2,13.3,0.042,0.5,3.8,0.028,0.098,0.065,7.7,0.5,0.598,0.266,0.273,96.51,96.28,80.23,82,0.112
0020901055,1610612752,NYK,New York,201611,Henry Walker,F,,23:03,110.1,114.0,123.9,120.0,-13.8,-6.0,0.176,3.0,33.3,0.087,0.167,0.114,11.1,0.7,0.7,0.115,0.114,91.75,91.63,76.36,43,0.07
0020901055,1610612752,NYK,New York,101135,David Lee,C,,42:26,119.4,116.7,118.1,119.0,1.2,-2.4,0.107,3.0,15.8,0.15,0.263,0.205,5.3,0.308,0.407,0.165,0.172,94.3,95.02,79.18,84,0.104
0020901055,1610612752,NYK,New York,201962,Toney Douglas,G,,35:22,121.1,120.3,106.9,108.6,14.2,11.7,0.304,3.5,30.4,0.0,0.063,0.032,8.7,0.545,0.587,0.205,0.209,94.79,94.33,78.61,69,0.098
0020901055,1610612752,NYK,New York,1503,Tracy McGrady,G,,29:48,129.2,128.6,121.8,118.2,7.4,10.4,0.1,2.0,15.4,0.0,0.038,0.018,7.7,0.722,0.759,0.162,0.167,87.85,89.4,74.5,56,0.104
0020901055,1610612752,NYK,New York,1733,Al Harrington,,,36:03,115.1,110.7,100.3,101.4,14.9,9.3,0.0,0.0,0.0,0.067,0.179,0.13,9.5,0.607,0.61,0.253,0.266,97.12,98.53,82.11,75,0.165
0020901055,1610612752,NYK,New York,200771,Sergio Rodriguez,,,9:33,99.6,100.0,68.9,68.4,30.7,31.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.173,97.91,98.01,81.68,20,0.146
0020901055,1610612752,NYK,New York,201592,J.R. Giddens,,,20:52,89.3,84.8,95.4,100.0,-6.1,-15.2,0.0,0.0,0.0,0.059,0.15,0.108,33.3,0.5,0.5,0.122,0.129,104.48,104.66,87.22,46,0.06
0020901055,1610612752,NYK,New York,2768,Chris Duhon,,,2:15,53.2,40.0,159.6,150.0,-106.4,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,96.0,80.0,5,-1.0
0020901055,1610612752,NYK,New York,1886,Jonathan Bender,,DND - Fractured Left Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612752,NYK,New York,201163,Wilson Chandler,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901055,1610612752,NYK,New York,2067,Eddie House,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901056,1610612746,LAC,Los Angeles,2446,Rasual Butler,F,,38:37,114.0,113.3,111.3,112.0,2.7,1.3,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.464,0.508,0.167,0.169,93.25,93.22,77.69,75,0.066
0020901056,1610612746,LAC,Los Angeles,2400,Drew Gooden,F,,39:18,114.4,114.7,100.1,101.4,14.3,13.3,0.095,1.0,6.7,0.208,0.222,0.215,6.7,0.381,0.512,0.292,0.3,91.68,90.99,75.83,75,0.22
0020901056,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,36:53,115.1,114.5,116.2,116.2,-1.0,-1.7,0.05,1.0,5.0,0.077,0.158,0.117,5.0,0.588,0.615,0.211,0.215,97.34,97.61,81.34,76,0.129
0020901056,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,38:50,111.4,113.2,105.3,106.8,6.1,6.4,0.0,0.0,0.0,0.023,0.095,0.059,15.0,0.417,0.488,0.213,0.217,94.09,92.7,77.25,76,0.04
0020901056,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,35:29,113.4,112.7,110.7,111.4,2.7,1.2,0.565,13.0,46.4,0.024,0.135,0.077,3.6,0.346,0.396,0.174,0.177,95.4,95.37,79.47,71,0.122
0020901056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,10:19,53.3,57.9,141.9,145.0,-88.6,-87.1,0.0,0.0,0.0,0.214,0.0,0.136,33.3,0.0,0.0,0.12,0.122,95.57,90.73,75.61,19,-0.134
0020901056,1610612746,LAC,Los Angeles,2566,Travis Outlaw,,,18:42,57.3,58.3,131.7,136.1,-74.4,-77.8,0.0,0.0,0.0,0.0,0.118,0.048,12.5,0.214,0.214,0.178,0.183,94.77,92.41,77.01,36,-0.068
0020901056,1610612746,LAC,Los Angeles,2581,Steve Blake,,,17:49,56.5,55.9,135.1,136.4,-78.6,-80.5,0.667,2.0,50.0,0.0,0.063,0.026,25.0,0.5,0.5,0.098,0.104,90.2,90.25,75.21,34,0.054
0020901056,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:03,71.4,71.4,85.0,71.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33,82.96,69.14,7,-0.571
0020901056,1610612746,LAC,Los Angeles,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901056,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901056,1610612746,LAC,Los Angeles,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901056,1610612742,DAL,Dallas,1890,Shawn Marion,F,,27:14,107.7,107.8,109.9,111.3,-2.2,-3.5,0.059,0.0,7.1,0.063,0.167,0.107,0.0,0.462,0.462,0.206,0.209,92.32,91.65,76.38,51,0.098
0020901056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,19:18,115.2,115.8,122.6,123.1,-7.4,-7.3,0.182,2.0,14.3,0.0,0.083,0.044,7.1,0.773,0.787,0.267,0.265,96.2,95.75,79.79,38,0.183
0020901056,1610612742,DAL,Dallas,956,Erick Dampier,C,,18:10,108.0,108.6,143.2,142.9,-35.2,-34.3,0.0,0.0,0.0,0.217,0.077,0.167,14.3,0.2,0.255,0.163,0.162,92.64,92.48,77.06,35,0.006
0020901056,1610612742,DAL,Dallas,2406,Caron Butler,G,,32:52,105.8,107.9,97.5,98.4,8.2,9.5,0.04,1.0,9.1,0.029,0.109,0.075,9.1,0.222,0.222,0.137,0.138,93.35,92.01,76.67,63,0.034
0020901056,1610612742,DAL,Dallas,467,Jason Kidd,G,,41:17,114.0,117.7,109.6,111.3,4.4,6.5,0.444,6.0,34.3,0.0,0.133,0.068,5.7,0.619,0.619,0.253,0.251,94.65,92.44,77.03,79,0.184
0020901056,1610612742,DAL,Dallas,2059,Eduardo Najera,,,12:35,125.6,116.0,96.3,92.0,29.3,24.0,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.2,0.2,0.161,0.172,89.55,95.35,79.46,25,0.032
0020901056,1610612742,DAL,Dallas,1891,Jason Terry,,,32:20,122.0,123.1,91.7,90.5,30.3,32.6,0.28,7.0,33.3,0.0,0.0,0.0,4.8,0.5,0.526,0.187,0.188,94.84,95.02,79.18,65,0.099
0020901056,1610612742,DAL,Dallas,2217,Brendan Haywood,,,29:41,119.0,115.3,77.6,80.7,41.4,34.6,0.045,1.0,11.1,0.154,0.14,0.145,11.1,0.8,0.833,0.119,0.127,94.15,93.79,78.16,59,0.213
0020901056,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:08,107.9,94.4,88.9,88.9,19.0,5.6,0.0,0.0,0.0,0.0,0.067,0.042,16.7,0.333,0.525,0.273,0.304,88.7,94.58,78.82,18,0.094
0020901056,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,2:30,61.5,50.0,156.2,180.0,-94.8,-130.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.205,102.14,105.6,88.0,6,0.0
0020901056,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,14:55,116.8,120.7,71.4,75.0,45.4,45.7,0.0,0.0,0.0,0.077,0.083,0.081,0.0,0.583,0.644,0.25,0.258,95.51,91.71,76.42,29,0.157
0020901056,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901057,1610612753,ORL,Orlando,2440,Matt Barnes,F,,29:43,92.9,89.5,91.4,96.5,1.4,-7.0,0.083,1.0,9.1,0.069,0.167,0.119,9.1,0.625,0.676,0.161,0.167,92.96,92.09,76.74,57,0.14
0020901057,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,40:52,94.4,91.3,94.9,97.4,-0.5,-6.2,0.15,1.5,20.0,0.023,0.105,0.062,13.3,0.222,0.304,0.132,0.139,91.83,92.2,76.84,80,0.02
0020901057,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:14,103.0,100.0,84.6,87.0,18.3,13.0,0.048,0.2,4.0,0.122,0.463,0.293,20.0,0.364,0.527,0.276,0.287,88.04,88.08,73.4,78,0.199
0020901057,1610612753,ORL,Orlando,1713,Vince Carter,G,,38:46,98.9,97.3,85.3,88.7,13.6,8.5,0.267,0.0,19.0,0.0,0.054,0.026,0.0,0.469,0.474,0.21,0.216,90.14,89.15,74.29,73,0.07
0020901057,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,35:10,107.1,103.0,87.0,89.4,20.1,13.6,0.533,2.0,28.6,0.028,0.121,0.072,14.3,0.538,0.639,0.267,0.28,90.28,90.77,75.64,67,0.167
0020901057,1610612753,ORL,Orlando,1715,Jason Williams,,,12:50,59.5,60.0,108.2,108.0,-48.6,-48.0,0.333,0.0,40.0,0.0,0.143,0.071,0.0,0.0,0.0,0.107,0.11,93.81,93.51,77.92,25,0.036
0020901057,1610612753,ORL,Orlando,101162,Marcin Gortat,,,4:16,40.0,44.4,141.3,144.4,-101.3,-100.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,108.0,101.25,84.38,9,-0.174
0020901057,1610612753,ORL,Orlando,200755,JJ Redick,,,21:13,89.7,85.4,98.8,100.0,-9.1,-14.6,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.214,0.317,0.184,0.2,88.8,90.47,75.39,41,-0.02
0020901057,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,9:08,80.3,82.4,112.6,118.8,-32.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.167,0.172,90.18,86.72,72.26,17,0.079
0020901057,1610612753,ORL,Orlando,101138,Brandon Bass,,,5:48,81.2,76.9,96.7,108.3,-15.6,-31.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.154,0.162,106.59,103.45,86.21,13,0.156
0020901057,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901057,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901057,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,27:11,79.0,78.4,110.7,101.8,-31.7,-23.4,0.143,0.0,18.2,0.0,0.16,0.073,0.0,0.222,0.222,0.164,0.171,89.36,93.56,77.97,51,0.033
0020901057,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:40,95.5,100.0,92.4,90.3,3.1,9.7,0.143,1.0,15.0,0.057,0.125,0.093,15.0,0.4,0.537,0.233,0.232,91.94,90.97,75.81,67,0.1
0020901057,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:43,89.6,90.8,97.3,93.8,-7.7,-3.1,0.0,0.0,0.0,0.0,0.297,0.159,21.4,0.545,0.545,0.203,0.206,88.86,89.88,74.9,65,0.124
0020901057,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:07,88.0,90.5,98.2,94.7,-10.2,-4.1,0.4,4.0,26.7,0.027,0.122,0.077,6.7,0.294,0.423,0.278,0.281,91.09,91.41,76.17,74,0.139
0020901057,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,30:06,86.4,89.1,92.9,88.9,-6.5,0.2,0.083,0.0,10.0,0.0,0.065,0.033,0.0,0.778,0.778,0.155,0.156,86.42,86.9,72.41,55,0.152
0020901057,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,30:36,91.0,93.1,84.9,82.5,6.1,10.6,0.308,2.0,19.0,0.0,0.121,0.066,9.5,0.321,0.37,0.279,0.282,89.97,90.19,75.16,58,0.066
