GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701143,1610612765,DET,Detroit,201155,Rodney Stuckey,,,27:30,102.4,102.0,70.6,71.4,31.8,30.6,0.333,2.0,20.0,0.04,0.069,0.056,10.0,0.636,0.696,0.291,0.292,85.91,85.53,71.27,49,0.39
0020701143,1610612765,DET,Detroit,101161,Amir Johnson,,,27:30,102.4,102.0,70.6,71.4,31.8,30.6,0.056,0.0,25.0,0.12,0.138,0.13,0.0,0.333,0.333,0.055,0.055,85.91,85.53,71.27,49,0.086
0020701143,1610612765,DET,Detroit,2413,Juan Dixon,,,19:02,113.4,109.1,76.6,78.8,36.8,30.3,0.091,1.0,10.0,0.0,0.235,0.129,10.0,0.625,0.625,0.237,0.245,82.87,83.22,69.35,33,0.193
0020701143,1610612765,DET,Detroit,689,Theo Ratliff,,,15:23,118.2,118.5,56.3,53.6,61.9,64.9,0.0,0.0,0.0,0.0,0.118,0.069,33.3,0.0,0.0,0.1,0.1,83.81,85.81,71.51,27,-0.044
0020701143,1610612765,DET,Detroit,2553,Jarvis Hayes,,,18:25,98.4,100.0,98.4,94.1,0.0,5.9,0.0,0.0,0.0,0.067,0.111,0.091,12.5,0.583,0.683,0.229,0.225,86.06,87.31,72.76,33,0.149
0020701143,1610612765,DET,Detroit,200835,Walter Herrmann,,,10:13,117.4,116.7,89.1,94.4,28.4,22.2,0.143,1.0,20.0,0.125,0.111,0.118,20.0,0.667,0.667,0.19,0.192,86.82,84.57,70.47,18,0.132
0020701143,1610612765,DET,Detroit,200798,Cheikh Samb,,,5:09,100.0,100.0,127.5,130.0,-27.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,89.48,88.54,73.79,9,-0.333
0020701143,1610612748,MIA,Miami,1729,Ricky Davis,F,,41:12,88.3,88.9,107.8,106.8,-19.5,-18.0,0.167,1.5,18.8,0.024,0.242,0.12,12.5,0.5,0.5,0.165,0.166,84.37,84.47,70.39,72,0.099
0020701143,1610612748,MIA,Miami,2853,Earl Barron,F,,31:32,80.3,79.3,102.5,103.4,-22.2,-24.1,0.0,0.0,0.0,0.0,0.148,0.069,12.5,0.353,0.477,0.393,0.405,88.14,88.29,73.57,58,0.103
0020701143,1610612748,MIA,Miami,1548,Mark Blount,C,,20:42,105.2,102.6,107.0,108.1,-1.8,-5.5,0.2,2.0,18.2,0.0,0.143,0.063,9.1,0.625,0.625,0.231,0.236,86.35,86.96,72.46,38,0.08
0020701143,1610612748,MIA,Miami,201161,Daequan Cook,G,,34:47,73.1,74.6,107.2,107.7,-34.1,-33.1,0.067,0.0,14.3,0.0,0.103,0.045,0.0,0.167,0.167,0.088,0.088,89.39,88.32,73.6,63,0.0
0020701143,1610612748,MIA,Miami,200809,Chris Quinn,G,,36:04,107.9,106.2,106.4,107.8,1.5,-1.7,0.211,4.0,26.7,0.0,0.259,0.123,6.7,0.563,0.686,0.164,0.167,85.68,85.84,71.53,65,0.163
0020701143,1610612748,MIA,Miami,201202,Joel Anthony,,,26:40,77.3,76.6,109.1,106.4,-31.8,-29.8,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.333,0.291,0.137,0.138,83.2,84.6,70.5,47,-0.061
0020701143,1610612748,MIA,Miami,201186,Stephane Lasme,,,17:06,95.4,96.7,110.5,106.7,-15.1,-10.0,0.0,0.0,0.0,0.235,0.0,0.133,22.2,0.333,0.363,0.25,0.254,83.31,84.21,70.18,30,-0.042
0020701143,1610612748,MIA,Miami,1715,Jason Williams,,,7:43,21.8,21.4,94.9,92.3,-73.1,-70.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.059,0.06,82.11,83.97,69.98,14,0.0
0020701143,1610612748,MIA,Miami,201336,Blake Ahearn,,,24:14,98.6,97.7,107.4,107.3,-8.8,-9.6,0.455,2.5,29.4,0.0,0.111,0.053,11.8,0.313,0.461,0.255,0.263,82.76,83.19,69.33,43,0.131
0020701143,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701143,1610612748,MIA,Miami,200792,Alexander Johnson,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701143,1610612748,MIA,Miami,1890,Shawn Marion,,DND - Back Spasms & Left Foot Plantar Fa,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701144,1610612742,DAL,Dallas,2572,Josh Howard,F,,43:48,119.3,117.9,96.9,103.6,22.4,14.3,0.138,0.0,13.8,0.07,0.128,0.1,0.0,0.429,0.489,0.255,0.26,94.68,92.05,76.71,84,0.139
0020701144,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:10,119.0,119.4,95.8,101.4,23.2,18.1,0.045,0.33,3.3,0.029,0.256,0.154,10.0,0.5,0.584,0.345,0.348,94.0,91.19,75.99,72,0.199
0020701144,1610612742,DAL,Dallas,956,Erick Dampier,C,,27:39,111.9,105.7,85.7,88.7,26.2,17.0,0.0,0.0,0.0,0.148,0.056,0.095,0.0,0.667,0.667,0.1,0.105,91.06,92.03,76.7,53,0.068
0020701144,1610612742,DAL,Dallas,1891,Jason Terry,G,,34:52,113.2,111.6,115.4,124.2,-2.3,-12.6,0.154,4.0,25.0,0.0,0.061,0.029,6.3,0.5,0.551,0.152,0.156,95.72,92.91,77.43,69,0.075
0020701144,1610612742,DAL,Dallas,467,Jason Kidd,G,,38:00,120.4,120.5,100.3,109.7,20.1,10.8,0.241,7.0,36.8,0.053,0.091,0.073,5.3,0.364,0.364,0.141,0.143,95.95,91.58,76.32,73,0.099
0020701144,1610612742,DAL,Dallas,101138,Brandon Bass,,,24:02,118.8,118.8,119.5,126.1,-0.7,-7.3,0.0,0.0,0.0,0.12,0.059,0.095,6.7,0.615,0.663,0.268,0.273,96.36,93.88,78.24,48,0.089
0020701144,1610612742,DAL,Dallas,436,Juwan Howard,,,3:01,66.7,57.1,124.2,133.3,-57.6,-76.2,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,98.97,103.43,86.19,7,0.077
0020701144,1610612742,DAL,Dallas,224,Eddie Jones,,,7:47,93.3,87.5,126.9,125.0,-33.6,-37.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,94.81,98.63,82.19,16,-0.026
0020701144,1610612742,DAL,Dallas,1731,Tyronn Lue,,,7:58,108.1,100.0,94.1,93.3,14.0,6.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,86.64,90.38,75.31,15,0.0
0020701144,1610612742,DAL,Dallas,1904,Devean George,,,11:18,115.9,109.5,50.3,50.0,65.7,59.5,0.0,0.0,0.0,0.0,0.143,0.094,0.0,0.0,1.136,0.04,0.042,92.8,95.52,79.6,21,0.323
0020701144,1610612742,DAL,Dallas,101120,Antoine Wright,,,3:25,102.0,85.7,125.0,150.0,-23.0,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88,91.32,76.1,7,0.091
0020701144,1610612742,DAL,Dallas,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701144,1610612756,PHX,Phoenix,255,Grant Hill,F,,33:14,103.0,104.7,105.3,103.1,-2.3,1.6,0.083,2.0,20.0,0.057,0.097,0.076,10.0,0.333,0.436,0.11,0.113,92.9,93.16,77.63,64,0.06
0020701144,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,35:33,100.1,110.1,114.3,113.0,-14.2,-2.9,0.125,0.67,5.7,0.025,0.128,0.076,8.6,0.462,0.51,0.398,0.393,97.32,93.16,77.64,69,0.116
0020701144,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,33:52,95.7,98.4,114.4,116.4,-18.8,-18.0,0.059,0.5,7.1,0.088,0.303,0.194,14.3,0.545,0.568,0.186,0.189,88.42,86.47,72.05,61,0.15
0020701144,1610612756,PHX,Phoenix,1952,Raja Bell,G,,32:32,97.9,107.9,118.9,117.5,-21.0,-9.5,0.0,0.0,0.0,0.054,0.057,0.056,0.0,0.5,0.563,0.117,0.116,97.17,92.95,77.46,63,0.06
0020701144,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:03,98.5,106.2,120.8,121.2,-22.3,-15.1,0.455,2.0,29.4,0.0,0.147,0.068,14.7,0.294,0.373,0.308,0.308,96.06,92.33,76.95,65,0.086
0020701144,1610612756,PHX,Phoenix,2564,Boris Diaw,,,29:27,102.0,110.2,119.0,113.3,-17.0,-3.2,0.211,0.0,23.5,0.059,0.042,0.052,0.0,0.542,0.563,0.188,0.186,98.5,96.97,80.81,59,0.072
0020701144,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,27:22,104.0,107.7,122.2,117.0,-18.2,-9.3,0.2,0.0,57.1,0.0,0.115,0.056,0.0,0.333,0.333,0.05,0.05,91.7,92.08,76.74,52,0.071
0020701144,1610612756,PHX,Phoenix,1921,Gordan Giricek,,,13:57,104.9,111.5,101.0,89.3,4.0,22.3,0.25,0.0,33.3,0.0,0.231,0.12,0.0,0.875,0.875,0.138,0.135,90.15,92.9,77.42,26,0.16
0020701144,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701144,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701144,1610612756,PHX,Phoenix,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701144,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701145,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,30:33,94.4,92.2,112.7,110.9,-18.3,-18.8,0.316,6.0,30.0,0.0,0.231,0.115,5.0,0.208,0.233,0.189,0.196,98.58,100.56,83.8,64,0.043
0020701145,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:44,94.1,95.1,108.1,107.2,-14.0,-12.1,0.316,1.5,20.0,0.0,0.082,0.043,13.3,0.5,0.548,0.264,0.264,99.79,99.66,83.05,82,0.122
0020701145,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:43,91.0,91.0,110.2,111.3,-19.2,-20.2,0.0,0.0,0.0,0.149,0.178,0.163,13.3,0.625,0.524,0.167,0.169,101.02,100.54,83.78,78,0.087
0020701145,1610612753,ORL,Orlando,2230,Maurice Evans,G,,30:29,82.8,81.7,101.6,105.1,-18.7,-23.4,0.0,0.0,0.0,0.083,0.098,0.091,6.3,0.533,0.533,0.232,0.238,94.64,93.69,78.08,60,0.145
0020701145,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:19,87.2,87.9,113.3,111.8,-26.1,-23.9,0.067,0.25,5.6,0.0,0.122,0.062,22.2,0.636,0.72,0.224,0.225,99.19,99.52,82.93,66,0.115
0020701145,1610612753,ORL,Orlando,1727,Pat Garrity,,,20:33,86.2,86.8,73.0,75.6,13.2,11.2,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.25,0.186,0.185,94.32,92.26,76.89,38,-0.111
0020701145,1610612753,ORL,Orlando,1502,Adonal Foyle,,,10:17,101.3,105.6,59.0,55.0,42.3,50.6,0.0,0.0,0.0,0.0,0.211,0.154,0.0,0.5,0.5,0.111,0.107,87.29,88.69,73.91,18,0.273
0020701145,1610612753,ORL,Orlando,2586,Keith Bogans,,,19:10,101.9,97.4,84.6,87.2,17.4,10.3,0.077,1.0,12.5,0.0,0.107,0.07,12.5,0.3,0.34,0.179,0.188,97.02,97.67,81.39,39,0.037
0020701145,1610612753,ORL,Orlando,2039,Keyon Dooling,,,19:12,111.2,109.8,89.2,90.2,22.0,19.5,0.154,2.0,33.3,0.045,0.148,0.102,16.7,0.5,0.602,0.087,0.088,102.45,102.5,85.42,41,0.071
0020701145,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701145,1610612753,ORL,Orlando,200788,James Augustine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701145,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701145,1610612752,NYK,New York,2407,Jared Jeffries,F,,27:33,101.7,103.6,75.4,74.5,26.3,29.0,0.211,1.33,33.3,0.079,0.094,0.086,25.0,0.4,0.4,0.118,0.118,97.08,96.7,80.58,56,0.075
0020701145,1610612752,NYK,New York,101135,David Lee,F,,29:25,115.2,117.5,81.2,78.9,34.0,38.6,0.15,3.0,17.6,0.108,0.161,0.132,5.9,0.455,0.509,0.197,0.197,92.65,93.01,77.51,57,0.138
0020701145,1610612752,NYK,New York,2216,Zach Randolph,C,,27:03,101.2,107.7,84.1,81.1,17.1,26.6,0.0,0.0,0.0,0.139,0.188,0.162,0.0,0.421,0.482,0.313,0.311,94.51,93.16,77.63,52,0.231
0020701145,1610612752,NYK,New York,201163,Wilson Chandler,G,,44:20,105.0,105.5,94.6,95.5,10.5,10.0,0.042,0.0,4.5,0.034,0.118,0.073,0.0,0.469,0.564,0.193,0.196,98.14,97.44,81.2,91,0.13
0020701145,1610612752,NYK,New York,2037,Jamal Crawford,G,,26:35,97.9,101.9,73.8,74.5,24.1,27.4,0.176,0.0,15.0,0.028,0.074,0.048,0.0,0.25,0.318,0.258,0.257,96.31,93.89,78.24,53,0.053
0020701145,1610612752,NYK,New York,101126,Nate Robinson,,,30:28,95.2,95.4,101.4,101.6,-6.2,-6.2,0.294,0.0,27.8,0.024,0.2,0.104,0.0,0.35,0.475,0.171,0.175,101.81,101.62,84.68,65,0.162
0020701145,1610612752,NYK,New York,2410,Fred Jones,,,19:39,74.6,76.9,108.1,105.1,-33.5,-28.2,0.0,0.0,0.0,0.0,0.1,0.041,10.0,0.722,0.722,0.217,0.221,95.41,95.27,79.39,39,0.176
0020701145,1610612752,NYK,New York,200764,Renaldo Balkman,,,13:35,92.7,89.7,121.1,124.1,-28.4,-34.5,0.143,0.5,33.3,0.0,0.231,0.103,66.7,0.0,0.0,0.057,0.061,102.05,102.48,85.4,29,0.0
0020701145,1610612752,NYK,New York,201043,Randolph Morris,,,5:48,83.6,73.3,137.8,146.7,-54.3,-73.3,0.0,0.0,0.0,0.125,0.143,0.133,20.0,0.0,0.266,0.294,0.33,120.5,124.14,103.45,15,-0.185
0020701145,1610612752,NYK,New York,200776,Mardy Collins,,,15:34,119.9,117.6,100.8,100.0,19.1,17.6,0.273,0.0,33.3,0.0,0.136,0.073,0.0,0.0,0.174,0.154,0.161,103.42,104.84,87.37,34,0.019
0020701145,1610612752,NYK,New York,2047,Quentin Richardson,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701145,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,27:13,94.3,93.1,108.3,108.6,-14.0,-15.5,0.063,0.5,7.1,0.0,0.088,0.05,14.3,0.636,0.673,0.203,0.209,101.8,102.29,85.24,58,0.119
0020701146,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,35:32,102.6,104.1,108.5,106.8,-5.9,-2.6,0.083,0.0,9.5,0.067,0.256,0.178,0.0,0.531,0.577,0.235,0.234,99.17,99.28,82.73,73,0.178
0020701146,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,39:03,107.9,110.0,102.2,102.5,5.7,7.5,0.103,1.0,16.7,0.129,0.217,0.182,16.7,0.75,0.694,0.169,0.169,99.44,98.34,81.95,80,0.149
0020701146,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,40:00,97.0,98.8,101.6,100.0,-4.6,-1.2,0.045,0.25,3.6,0.026,0.122,0.08,14.3,0.476,0.517,0.29,0.292,99.74,99.6,83.0,83,0.104
0020701146,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,42:10,96.1,96.5,109.1,108.1,-13.0,-11.7,0.323,2.5,40.0,0.0,0.059,0.033,16.0,0.3,0.368,0.16,0.161,97.1,97.33,81.11,85,0.054
0020701146,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,,13:52,69.9,67.9,113.1,100.0,-43.3,-32.1,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.0,0.0,0.067,0.068,91.48,98.68,82.23,28,-0.012
0020701146,1610612749,MIL,Milwaukee,2250,Bobby Simmons,,,28:20,92.2,94.7,114.5,112.7,-22.3,-18.0,0.0,0.0,0.0,0.033,0.088,0.063,8.3,0.5,0.5,0.185,0.186,95.51,94.87,79.06,57,0.058
0020701146,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,13:50,102.7,107.1,125.6,121.4,-22.8,-14.3,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.161,0.16,97.64,97.16,80.96,28,-0.093
0020701146,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612749,MIL,Milwaukee,2852,Awvee Storey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,NWT - Lt. Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612749,MIL,Milwaukee,2590,Mo Williams,,DND - Pubic Symphysitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,42:02,115.7,114.0,95.4,95.4,20.4,18.6,0.219,0.0,30.4,0.0,0.122,0.056,0.0,0.423,0.543,0.163,0.165,98.04,98.77,82.31,86,0.112
0020701146,1610612754,IND,Indiana,2211,Troy Murphy,F,,24:14,100.6,100.0,107.5,107.8,-7.0,-7.8,0.0,0.0,0.0,0.0,0.111,0.043,18.2,0.786,0.742,0.196,0.197,100.91,101.03,84.19,51,0.073
0020701146,1610612754,IND,Indiana,1902,Jeff Foster,C,,32:26,112.8,111.8,94.8,97.0,18.1,14.7,0.095,0.0,15.4,0.132,0.333,0.221,0.0,0.727,0.699,0.143,0.144,100.6,99.89,83.24,68,0.22
0020701146,1610612754,IND,Indiana,101122,Danny Granger,G,,40:03,115.7,116.0,104.1,106.1,11.6,10.0,0.08,1.0,6.9,0.023,0.171,0.089,6.9,0.452,0.531,0.3,0.303,98.76,97.69,81.41,81,0.124
0020701146,1610612754,IND,Indiana,2436,Flip Murray,G,,23:40,95.4,97.9,109.7,112.0,-14.3,-14.1,0.214,0.0,16.7,0.0,0.0,0.0,0.0,0.267,0.267,0.278,0.276,101.75,99.39,82.83,48,0.011
0020701146,1610612754,IND,Indiana,979,Jermaine O'Neal,,,20:15,99.0,95.0,82.6,80.5,16.4,14.5,0.167,1.0,20.0,0.179,0.182,0.18,20.0,0.0,0.087,0.16,0.169,92.87,96.0,80.0,40,-0.028
0020701146,1610612754,IND,Indiana,2605,Marquis Daniels,,,27:35,109.1,105.5,92.6,92.9,16.5,12.6,0.222,2.0,30.8,0.029,0.034,0.031,15.4,0.357,0.357,0.138,0.145,95.12,96.58,80.48,55,0.012
0020701146,1610612754,IND,Indiana,101143,Travis Diener,,,24:20,121.5,118.4,84.5,85.4,37.0,33.0,0.357,0.0,31.3,0.036,0.143,0.089,0.0,0.818,0.818,0.193,0.197,94.91,95.66,79.72,49,0.287
0020701146,1610612754,IND,Indiana,200761,Shawne Williams,,,5:25,40.2,45.5,110.5,100.0,-70.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,107.22,106.34,88.62,11,-0.24
0020701146,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612754,IND,Indiana,2758,David Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701146,1610612754,IND,Indiana,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701147,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,39:02,82.3,84.6,77.8,78.8,4.5,5.8,0.056,1.0,11.1,0.0,0.077,0.039,11.1,0.714,0.714,0.11,0.111,82.19,80.55,67.12,65,0.086
0020701147,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,37:06,88.1,91.9,82.5,82.0,5.6,10.0,0.0,0.0,0.0,0.111,0.194,0.153,3.7,0.455,0.52,0.38,0.382,81.07,79.57,66.31,62,0.289
0020701147,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,15:16,101.0,100.0,60.0,60.7,40.9,39.3,0.0,0.0,0.0,0.0,0.19,0.129,33.3,0.5,0.615,0.12,0.121,83.49,83.36,69.47,25,0.031
0020701147,1610612759,SAS,San Antonio,714,Michael Finley,G,,20:20,94.6,100.0,84.0,78.4,10.6,21.6,0.077,0.0,20.0,0.0,0.143,0.073,0.0,0.875,0.875,0.1,0.1,84.42,84.98,70.82,35,0.144
0020701147,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:27,87.1,91.4,79.0,77.2,8.1,14.2,0.412,0.0,30.4,0.0,0.1,0.049,0.0,0.25,0.25,0.25,0.251,83.63,82.51,68.76,58,0.055
0020701147,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,29:42,87.2,90.0,82.8,80.8,4.4,9.2,0.5,1.5,35.3,0.0,0.083,0.048,23.5,0.6,0.694,0.2,0.198,82.68,82.42,68.69,50,0.187
0020701147,1610612759,SAS,San Antonio,703,Kurt Thomas,,,26:18,74.3,77.8,74.9,73.9,-0.5,3.9,0.0,0.0,0.0,0.071,0.367,0.224,0.0,0.25,0.25,0.08,0.08,84.39,83.04,69.2,45,0.162
0020701147,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,8:37,58.3,60.0,81.3,80.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.0,0.0,0.176,0.182,84.12,83.56,69.63,15,-0.069
0020701147,1610612759,SAS,San Antonio,2137,Ime Udoka,,,23:09,91.4,90.0,90.6,87.2,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.357,0.357,0.186,0.189,79.74,81.9,68.25,40,-0.021
0020701147,1610612759,SAS,San Antonio,757,Damon Stoudamire,,,6:05,107.3,111.1,81.8,90.0,25.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.265,80.28,75.06,62.55,9,-0.286
0020701147,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,73.22,97.63,81.36,2,0.333
0020701147,1610612759,SAS,San Antonio,200784,Bobby Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701147,1610612757,POR,Portland,2592,James Jones,F,,20:51,63.3,61.1,96.6,102.8,-33.3,-41.7,0.0,0.0,0.0,0.045,0.0,0.026,25.0,0.0,0.0,0.103,0.106,84.12,82.88,69.06,36,-0.066
0020701147,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:05,80.2,81.3,84.0,87.1,-3.8,-5.8,0.063,0.5,5.0,0.073,0.216,0.141,10.0,0.313,0.355,0.271,0.272,81.37,79.4,66.17,64,0.101
0020701147,1610612757,POR,Portland,2038,Joel Przybilla,C,,17:27,83.9,84.4,88.1,87.1,-4.3,-2.7,0.0,0.0,0.0,0.048,0.533,0.25,0.0,1.0,1.0,0.057,0.057,86.43,86.65,72.21,32,0.235
0020701147,1610612757,POR,Portland,200750,Brandon Roy,G,,39:36,85.8,85.3,81.9,84.8,3.9,0.4,0.25,4.0,17.4,0.028,0.081,0.055,4.3,0.467,0.51,0.26,0.262,82.44,81.23,67.69,68,0.176
0020701147,1610612757,POR,Portland,2581,Steve Blake,G,,34:19,86.8,86.2,90.6,93.2,-3.8,-7.0,0.188,3.0,18.8,0.0,0.118,0.06,6.3,0.273,0.284,0.217,0.218,82.77,81.85,68.21,58,0.037
0020701147,1610612757,POR,Portland,2566,Travis Outlaw,,,35:16,84.2,85.0,80.7,81.7,3.5,3.3,0.0,0.0,0.0,0.026,0.061,0.042,7.1,0.455,0.549,0.203,0.204,82.56,81.66,68.05,60,0.13
0020701147,1610612757,POR,Portland,101127,Jarrett Jack,,,21:48,75.3,72.5,83.1,82.1,-7.8,-9.6,0.5,1.33,25.0,0.0,0.045,0.02,18.8,0.25,0.338,0.25,0.264,84.81,86.97,72.48,40,0.071
0020701147,1610612757,POR,Portland,101112,Channing Frye,,,7:29,38.5,38.5,67.3,72.7,-28.9,-34.3,0.0,0.0,0.0,0.071,0.667,0.25,0.0,0.2,0.2,0.278,0.294,79.88,77.06,64.21,13,0.143
0020701147,1610612757,POR,Portland,200771,Sergio Rodriguez,,,3:37,0.0,0.0,77.6,83.3,-77.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,75.92,79.63,66.36,6,0.0
0020701147,1610612757,POR,Portland,1711,Raef LaFrentz,,,21:34,93.1,91.2,97.2,100.0,-4.0,-8.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.0,0.029,0.029,79.44,79.04,65.87,34,0.053
0020701147,1610612757,POR,Portland,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701147,1610612757,POR,Portland,101110,Martell Webster,,NWT-irregular heartbeat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:14,115.3,119.3,91.7,90.2,23.6,29.0,0.24,3.0,21.4,0.025,0.222,0.118,7.1,0.529,0.573,0.237,0.237,99.38,98.43,82.02,83,0.171
0020701148,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,34:54,99.7,100.0,107.9,108.1,-8.1,-8.1,0.063,1.0,5.3,0.025,0.029,0.027,5.3,0.462,0.59,0.22,0.224,102.71,102.46,85.39,75,0.091
