GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,36:15,99.0,108.2,101.6,102.8,-2.7,5.4,0.074,0.0,22.2,0.05,0.03,0.041,0.0,0.333,0.549,0.079,0.079,101.03,96.0,80.0,73,0.077
0021400169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,30:00,89.7,94.9,98.8,100.0,-9.0,-5.1,0.056,0.5,5.3,0.088,0.333,0.203,10.5,0.333,0.368,0.257,0.256,96.9,93.6,78.0,59,0.096
0021400169,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,34:42,100.1,108.7,100.9,102.9,-0.8,5.8,0.048,1.0,6.7,0.083,0.219,0.147,6.7,0.583,0.621,0.171,0.171,99.79,94.76,78.96,69,0.155
0021400169,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:32,98.7,107.8,96.9,97.4,1.8,10.4,0.35,2.33,16.7,0.0,0.128,0.059,7.1,0.375,0.448,0.365,0.364,97.42,92.88,77.4,77,0.17
0021400169,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,30:07,95.8,100.0,94.2,93.2,1.7,6.8,0.182,0.8,28.6,0.0,0.0,0.0,35.7,0.3,0.3,0.139,0.142,96.43,94.83,79.03,60,-0.028
0021400169,1610612747,LAL,Los Angeles,202334,Ed Davis,,,18:30,93.9,100.0,101.5,97.1,-7.6,2.9,0.091,0.0,16.7,0.231,0.25,0.239,0.0,0.6,0.551,0.109,0.111,89.15,88.22,73.51,34,0.237
0021400169,1610612747,LAL,Los Angeles,201156,Nick Young,,,28:26,97.5,101.8,85.2,87.5,12.3,14.3,0.0,0.0,0.0,0.0,0.138,0.06,0.0,0.467,0.504,0.222,0.227,98.72,95.38,79.48,57,0.161
0021400169,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,15:31,99.7,96.9,87.3,87.9,12.4,9.0,0.1,0.5,16.7,0.0,0.059,0.028,33.3,0.833,0.833,0.132,0.139,99.42,100.54,83.78,32,0.087
0021400169,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:57,93.3,93.3,107.4,112.5,-14.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,109.67,107.05,89.21,15,-0.033
0021400169,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612747,LAL,Los Angeles,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,NWT - Torn Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612745,HOU,Houston,2772,Trevor Ariza,F,,40:50,101.1,102.4,96.6,103.7,4.4,-1.3,0.13,3.0,16.7,0.0,0.156,0.086,5.6,0.423,0.468,0.174,0.174,99.94,95.8,79.84,82,0.094
0021400169,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,18:05,78.2,78.4,111.4,115.0,-33.2,-36.6,0.143,0.5,10.0,0.0,0.167,0.079,20.0,0.5,0.5,0.225,0.23,103.97,102.17,85.14,37,0.035
0021400169,1610612745,HOU,Houston,204028,Tarik Black,C,,34:46,109.1,111.4,92.1,98.5,17.0,12.9,0.042,1.0,11.1,0.103,0.167,0.138,11.1,0.333,0.363,0.108,0.107,99.56,95.28,79.4,70,0.055
0021400169,1610612745,HOU,Houston,201935,James Harden,G,,37:42,95.7,97.3,100.1,103.9,-4.4,-6.7,0.412,1.17,25.0,0.0,0.093,0.05,21.4,0.727,0.779,0.263,0.262,98.14,95.49,79.58,74,0.183
0021400169,1610612745,HOU,Houston,201976,Patrick Beverley,G,,34:33,91.3,90.9,103.8,110.3,-12.5,-19.4,0.125,2.0,11.1,0.029,0.077,0.055,5.6,0.5,0.508,0.232,0.233,95.83,93.08,77.57,66,0.075
0021400169,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,33:40,96.9,95.5,97.0,100.0,-0.2,-4.5,0.143,1.0,13.3,0.0,0.146,0.08,13.3,0.8,0.839,0.183,0.186,95.58,94.81,79.01,66,0.205
0021400169,1610612745,HOU,Houston,201595,Joey Dorsey,,,9:01,89.5,87.5,83.3,88.9,6.2,-1.4,0.25,0.0,20.0,0.2,0.063,0.115,0.0,0.0,0.129,0.222,0.227,92.73,90.5,75.42,16,-0.2
0021400169,1610612745,HOU,Houston,101128,Francisco Garcia,,,11:13,91.0,86.4,99.1,100.0,-8.1,-13.6,0.2,0.5,14.3,0.0,0.067,0.034,28.6,0.375,0.375,0.24,0.251,92.18,94.15,78.45,22,0.016
0021400169,1610612745,HOU,Houston,1891,Jason Terry,,,20:10,99.0,97.6,78.9,79.1,20.1,18.5,0.2,1.0,18.2,0.0,0.037,0.021,18.2,0.357,0.357,0.196,0.198,100.54,101.16,84.3,42,0.01
0021400169,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612745,HOU,Houston,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400169,1610612745,HOU,Houston,2730,Dwight Howard,,DND - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400170,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,24:33,140.2,150.0,107.5,106.8,32.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.137,0.14,88.75,86.02,71.68,44,0.036
0021400170,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,29:59,146.5,156.4,102.4,101.9,44.1,54.5,0.182,0.0,17.4,0.1,0.185,0.149,0.0,0.694,0.673,0.306,0.308,90.0,87.25,72.71,55,0.207
0021400170,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,31:05,147.4,157.1,104.4,101.8,43.0,55.4,0.034,0.0,12.5,0.0,0.393,0.224,0.0,1.0,0.872,0.111,0.112,88.26,86.47,72.06,56,0.141
0021400170,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,23:24,141.1,147.7,111.0,111.9,30.1,35.8,0.095,2.0,14.3,0.071,0.048,0.057,7.1,0.636,0.636,0.245,0.244,90.7,88.2,73.5,44,0.075
0021400170,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,32:57,141.5,150.0,102.3,101.7,39.2,48.3,0.444,12.0,41.4,0.0,0.069,0.038,3.4,0.731,0.787,0.254,0.255,89.75,87.41,72.85,60,0.236
0021400170,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,25:01,112.7,110.4,93.3,93.6,19.4,16.8,0.529,4.5,50.0,0.0,0.15,0.081,11.1,0.25,0.363,0.184,0.191,90.38,91.15,75.96,48,0.114
0021400170,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,14:43,108.5,107.1,104.6,96.6,3.9,10.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.5,1.5,0.036,0.036,88.72,92.96,77.46,28,0.059
0021400170,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,20:08,67.7,67.5,107.9,105.0,-40.2,-37.5,0.222,0.0,25.0,0.0,0.357,0.152,0.0,0.5,0.51,0.136,0.147,93.96,95.39,79.49,40,0.118
0021400170,1610612746,LAC,Los Angeles,201175,Glen Davis,,,14:30,51.9,55.6,114.1,110.3,-62.2,-54.8,0.0,0.0,0.0,0.0,0.222,0.087,25.0,0.667,0.667,0.129,0.134,94.22,92.7,77.25,27,0.038
0021400170,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,15:12,69.3,73.3,114.1,106.7,-44.9,-33.3,0.143,0.2,12.5,0.071,0.1,0.083,62.5,0.75,0.75,0.206,0.214,94.39,94.71,78.92,30,-0.014
0021400170,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,4:14,36.4,44.4,130.9,125.0,-94.5,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.167,105.68,96.38,80.31,9,-0.222
0021400170,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,4:14,36.4,44.4,130.9,125.0,-94.5,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.462,0.5,105.68,96.38,80.31,9,-0.444
0021400170,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400170,1610612748,MIA,Miami,2736,Luol Deng,F,,28:17,112.9,114.0,122.3,126.9,-9.4,-12.9,0.0,0.0,0.0,0.083,0.136,0.109,0.0,0.5,0.553,0.214,0.216,88.62,86.55,72.13,50,0.096
0021400170,1610612748,MIA,Miami,200761,Shawne Williams,F,,24:38,125.6,122.2,126.8,131.9,-1.3,-9.7,0.133,2.0,20.0,0.0,0.136,0.071,10.0,0.3,0.518,0.157,0.164,90.28,89.62,74.69,45,0.044
0021400170,1610612748,MIA,Miami,2547,Chris Bosh,C,,31:22,106.8,107.0,128.5,134.5,-21.7,-27.5,0.1,0.0,4.5,0.115,0.19,0.149,0.0,0.559,0.668,0.328,0.338,90.16,87.99,73.33,57,0.202
0021400170,1610612748,MIA,Miami,201596,Mario Chalmers,G,,34:13,113.7,113.1,128.4,136.7,-14.7,-23.6,0.158,1.0,21.4,0.0,0.05,0.02,21.4,0.75,0.838,0.159,0.165,87.34,84.87,70.73,61,0.09
0021400170,1610612748,MIA,Miami,202708,Norris Cole,G,,9:57,81.9,78.9,160.0,168.4,-78.1,-89.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,92.43,91.66,76.38,19,-0.042
0021400170,1610612748,MIA,Miami,2365,Chris Andersen,,,21:21,90.4,87.8,112.7,117.5,-22.3,-29.7,0.0,0.0,0.0,0.0,0.214,0.094,50.0,0.0,0.0,0.095,0.098,91.68,91.05,75.88,41,-0.068
0021400170,1610612748,MIA,Miami,203516,James Ennis III,,,11:46,91.8,95.7,105.9,116.7,-14.1,-21.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.258,0.167,0.167,102.8,95.86,79.89,23,0.0
0021400170,1610612748,MIA,Miami,203894,Shabazz Napier,,,32:18,107.8,106.8,93.7,98.4,14.1,8.4,0.231,1.5,17.6,0.0,0.179,0.096,11.8,0.667,0.73,0.222,0.232,91.01,89.16,74.3,59,0.183
0021400170,1610612748,MIA,Miami,201177,Josh McRoberts,,,14:25,89.3,85.7,108.9,103.6,-19.6,-17.9,0.111,0.33,14.3,0.0,0.222,0.095,42.9,0.333,0.333,0.2,0.215,89.12,93.25,77.71,28,0.0
0021400170,1610612748,MIA,Miami,200769,Shannon Brown,,,21:21,107.6,102.4,103.6,104.5,4.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.643,0.186,0.195,93.8,95.55,79.63,41,0.082
0021400170,1610612748,MIA,Miami,101122,Danny Granger,,,6:08,91.7,84.6,148.7,133.3,-57.0,-48.7,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.333,0.333,0.214,0.231,89.06,97.83,81.52,13,0.098
0021400170,1610612748,MIA,Miami,203120,Justin Hamilton,,,4:14,130.9,125.0,36.4,44.4,94.5,80.6,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,105.68,96.38,80.31,8,0.222
0021400170,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400171,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,34:40,97.9,98.5,114.5,113.2,-16.6,-14.7,0.13,1.5,15.8,0.0,0.071,0.032,10.5,0.385,0.432,0.211,0.212,93.23,93.48,77.9,67,0.041
0021400171,1610612741,CHI,Chicago,201959,Taj Gibson,F,,33:42,95.1,96.9,109.0,107.7,-13.9,-10.8,0.048,0.5,7.1,0.086,0.185,0.129,14.3,0.444,0.536,0.173,0.175,92.95,92.58,77.15,65,0.078
0021400171,1610612741,CHI,Chicago,201149,Joakim Noah,C,,37:24,86.6,87.1,105.1,107.1,-18.5,-20.0,0.3,6.0,30.0,0.122,0.188,0.151,5.0,0.385,0.385,0.169,0.172,90.97,89.84,74.87,70,0.108
0021400171,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,36:38,100.1,101.5,111.4,113.4,-11.3,-11.9,0.059,0.33,4.3,0.098,0.138,0.114,13.0,0.611,0.609,0.272,0.275,89.23,87.79,73.16,67,0.155
0021400171,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,28:58,88.4,90.7,107.7,111.1,-19.2,-20.4,0.438,0.0,36.8,0.0,0.13,0.05,0.0,0.318,0.379,0.179,0.181,92.07,89.48,74.57,54,0.092
0021400171,1610612741,CHI,Chicago,201166,Aaron Brooks,,,24:36,105.9,106.5,107.6,108.7,-1.7,-2.2,0.267,1.0,21.1,0.042,0.043,0.043,21.1,0.55,0.53,0.278,0.282,90.5,89.76,74.8,46,0.046
0021400171,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,18:11,112.6,114.3,122.8,118.9,-10.2,-4.6,0.0,0.0,0.0,0.0,0.357,0.161,14.3,0.583,0.583,0.175,0.173,94.19,95.03,79.19,35,0.068
0021400171,1610612741,CHI,Chicago,203926,Doug McDermott,,,12:03,73.9,74.1,114.2,107.7,-40.3,-33.6,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.0,0.266,0.107,0.107,102.84,105.63,88.03,27,-0.025
0021400171,1610612741,CHI,Chicago,203503,Tony Snell,,,5:53,83.3,83.3,122.4,116.7,-39.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.167,0.167,95.62,97.9,81.59,12,0.103
0021400171,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,5:30,91.9,90.9,126.0,118.2,-34.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51,96.0,80.0,11,0.0
0021400171,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:13,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,0.0
0021400171,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:13,66.7,66.7,200.0,133.3,-133.3,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,118.36,98.63,3,0.0
0021400171,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,35:06,110.0,114.3,83.4,84.4,26.6,29.9,0.15,1.5,17.6,0.037,0.162,0.109,11.8,0.682,0.758,0.2,0.196,89.05,86.84,72.36,63,0.185
0021400171,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,29:24,105.2,105.3,93.4,93.1,11.8,12.2,0.05,0.0,14.3,0.0,0.129,0.07,0.0,0.2,0.255,0.098,0.098,93.78,93.88,78.24,57,0.028
0021400171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,34:23,112.8,113.6,98.9,101.5,14.0,12.1,0.211,0.8,13.3,0.077,0.343,0.23,16.7,0.474,0.519,0.371,0.369,93.03,91.46,76.22,66,0.156
0021400171,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,29:57,110.7,106.8,101.0,103.4,9.7,3.3,0.0,0.0,0.0,0.0,0.036,0.019,25.0,0.917,0.917,0.129,0.134,93.21,93.76,78.13,59,0.069
0021400171,1610612758,SAC,Sacramento,201954,Darren Collison,G,,40:29,113.3,112.8,91.5,92.2,21.8,20.6,0.444,12.0,46.2,0.061,0.089,0.077,3.8,0.5,0.65,0.163,0.165,92.06,91.89,76.57,78,0.216
0021400171,1610612758,SAC,Sacramento,201956,Omri Casspi,,,16:40,111.0,109.4,118.5,118.8,-7.4,-9.4,0.0,0.0,0.0,0.0,0.067,0.036,0.0,1.0,1.036,0.2,0.209,91.57,92.15,76.79,32,0.248
0021400171,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,13:21,95.5,100.0,115.6,120.8,-20.1,-20.8,0.286,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.148,0.148,88.38,84.49,70.41,23,0.024
0021400171,1610612758,SAC,Sacramento,202682,Derrick Williams,,,22:15,118.7,117.4,90.9,91.5,27.8,25.9,0.125,0.0,16.7,0.0,0.077,0.045,0.0,0.444,0.465,0.208,0.211,100.06,100.31,83.6,46,0.085
0021400171,1610612758,SAC,Sacramento,201171,Carl Landry,,,16:59,123.0,125.8,75.4,74.2,47.6,51.6,0.077,1.0,11.1,0.143,0.1,0.118,11.1,0.143,0.143,0.222,0.224,88.0,87.66,73.05,31,-0.056
0021400171,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,0:37,200.0,50.0,106.4,100.0,93.6,-50.0,1.0,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,112.09,233.51,194.59,4,0.2
0021400171,1610612758,SAC,Sacramento,203492,Ray McCallum,,,0:25,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0
0021400171,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,0:25,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0
0021400171,1610612758,SAC,Sacramento,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400172,1610612753,ORL,Orlando,202699,Tobias Harris,F,,39:39,106.3,108.8,106.8,106.4,-0.5,2.3,0.037,1.0,4.8,0.025,0.366,0.198,4.8,0.313,0.435,0.222,0.228,96.6,95.63,79.69,80,0.151
0021400172,1610612753,ORL,Orlando,101112,Channing Frye,F,,23:01,101.8,100.0,119.8,117.4,-18.0,-17.4,0.059,0.0,16.7,0.0,0.12,0.063,0.0,0.375,0.512,0.098,0.102,96.18,98.02,81.68,48,0.048
0021400172,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:54,101.7,102.9,109.3,108.8,-7.6,-6.0,0.095,1.0,10.0,0.027,0.243,0.135,10.0,0.4,0.441,0.231,0.237,95.24,94.88,79.07,70,0.088
0021400172,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:57,95.0,96.8,119.9,119.4,-24.9,-22.6,0.063,0.33,5.0,0.0,0.029,0.015,15.0,0.625,0.658,0.284,0.287,90.96,90.32,75.27,62,0.083
0021400172,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,24:28,89.7,87.5,126.5,126.1,-36.9,-38.6,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.563,0.196,0.205,90.91,92.2,76.83,48,0.081
0021400172,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:10,142.4,150.0,116.7,116.7,25.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37,90.95,75.79,6,0.0
0021400172,1610612753,ORL,Orlando,203090,Maurice Harkless,,,10:54,97.6,95.5,101.1,100.0,-3.5,-4.5,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,95.35,96.94,80.78,22,0.014
0021400172,1610612753,ORL,Orlando,203901,Elfrid Payton,,,26:48,120.8,125.5,91.3,92.6,29.5,32.9,0.263,5.0,25.0,0.034,0.029,0.032,5.0,0.636,0.587,0.238,0.241,100.19,97.61,81.34,55,0.137
0021400172,1610612753,ORL,Orlando,2557,Luke Ridnour,,,6:57,65.4,64.3,116.3,123.1,-50.9,-58.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.067,0.073,95.06,93.26,77.72,14,0.091
0021400172,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,3:51,25.4,22.2,88.8,100.0,-63.5,-77.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.111,0.127,98.33,99.83,83.19,9,0.0
0021400172,1610612753,ORL,Orlando,2584,Willie Green,,,17:48,140.3,150.0,81.3,81.1,59.0,68.9,0.0,0.0,0.0,0.118,0.115,0.116,0.0,0.75,0.75,0.143,0.145,101.61,98.43,82.02,36,0.143
0021400172,1610612753,ORL,Orlando,2732,Ben Gordon,,,15:33,146.6,157.6,73.8,73.5,72.8,84.0,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.563,0.59,0.237,0.24,107.05,103.41,86.17,33,0.144
0021400172,1610612753,ORL,Orlando,203932,Aaron Gordon,,"DND - Fractured Metatarsal, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400172,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,26:55,122.4,119.6,93.1,94.3,29.3,25.3,0.095,0.0,25.0,0.0,0.036,0.019,0.0,1.0,0.935,0.109,0.111,92.37,92.76,77.3,51,0.108
0021400172,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,33:17,109.7,109.2,113.8,112.1,-4.1,-2.9,0.038,0.0,14.3,0.026,0.065,0.043,0.0,0.667,0.667,0.083,0.084,93.55,94.45,78.71,65,0.051
0021400172,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,31:02,108.8,108.5,108.0,111.7,0.8,-3.2,0.071,0.0,4.5,0.061,0.281,0.169,0.0,0.55,0.563,0.328,0.329,93.47,92.02,76.68,59,0.204
0021400172,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,37:51,101.4,102.6,106.6,107.8,-5.2,-5.2,0.214,6.0,26.1,0.023,0.1,0.06,4.3,0.367,0.378,0.202,0.202,98.18,97.01,80.85,76,0.069
0021400172,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:24,108.3,108.1,111.8,112.0,-3.5,-3.9,0.296,2.67,26.7,0.047,0.27,0.15,10.0,0.395,0.395,0.268,0.269,95.59,95.61,79.68,74,0.096
0021400172,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:49,93.9,96.7,94.3,97.0,-0.4,-0.3,0.167,0.0,22.2,0.125,0.222,0.176,0.0,0.167,0.218,0.206,0.207,105.02,102.1,85.09,30,-0.013
0021400172,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,12:22,100.9,100.0,78.2,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.267,0.148,33.3,0.667,0.515,0.207,0.216,102.08,104.8,87.33,26,0.123
0021400172,1610612766,CHA,Charlotte,202390,Gary Neal,,,28:46,94.2,93.2,109.6,113.8,-15.4,-20.6,0.059,1.0,6.7,0.029,0.0,0.016,6.7,0.591,0.666,0.212,0.217,99.01,97.64,81.37,59,0.104
0021400172,1610612766,CHA,Charlotte,203148,Brian Roberts,,,13:42,104.6,107.7,113.2,110.3,-8.5,-2.7,0.111,0.0,16.7,0.0,0.077,0.036,0.0,0.6,0.6,0.156,0.157,96.42,96.35,80.29,26,0.154
0021400172,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:53,114.3,100.0,218.6,228.6,-104.3,-128.6,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.091,0.1,88.5,92.7,77.25,8,-0.023
0021400172,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400172,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400172,1610612766,CHA,Charlotte,203943,Noah Vonleh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400173,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,17:42,115.6,122.9,104.3,108.3,11.3,14.5,0.0,0.0,0.0,0.0,0.211,0.108,10.0,0.611,0.611,0.256,0.243,101.15,96.27,80.23,35,0.113
0021400173,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,22:50,129.0,134.9,96.0,100.0,33.0,34.9,0.0,0.0,0.0,0.0,0.167,0.098,0.0,0.65,0.738,0.261,0.25,95.44,91.45,76.2,43,0.22
0021400173,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:21,55.7,56.5,108.5,113.0,-52.8,-56.5,0.2,1.0,20.0,0.133,0.25,0.185,20.0,0.333,0.333,0.154,0.152,99.98,97.27,81.06,23,0.071
0021400173,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,21:36,108.0,109.3,107.4,109.5,0.6,-0.2,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.53,0.208,0.206,95.96,94.44,78.7,43,0.051
0021400173,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,21:38,123.5,131.0,108.4,111.6,15.1,19.3,0.438,3.5,41.2,0.05,0.174,0.116,11.8,0.688,0.666,0.213,0.202,98.51,94.3,78.58,42,0.176
0021400173,1610612756,PHX,Phoenix,203458,Alex Len,,,19:00,149.0,150.0,98.4,102.4,50.6,47.6,0.056,0.0,33.3,0.091,0.167,0.138,0.0,1.0,1.0,0.048,0.047,106.11,103.58,86.32,40,0.077
0021400173,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,24:15,148.2,144.2,85.7,88.5,62.5,55.8,0.4,2.67,33.3,0.111,0.042,0.071,12.5,0.778,0.887,0.276,0.283,103.2,102.93,85.77,52,0.275
0021400173,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,22:34,139.1,132.7,79.4,81.6,59.7,51.0,0.053,0.0,10.0,0.0,0.125,0.079,0.0,0.611,0.611,0.173,0.181,103.25,104.22,86.85,49,0.11
0021400173,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,22:25,142.2,144.4,78.0,73.9,64.2,70.5,0.095,0.0,28.6,0.059,0.25,0.178,0.0,0.4,0.4,0.098,0.097,95.63,97.43,81.19,45,0.118
0021400173,1610612756,PHX,Phoenix,101123,Gerald Green,,,10:34,158.5,152.2,49.8,47.8,108.7,104.3,0.125,0.5,12.5,0.0,0.143,0.118,25.0,1.1,1.1,0.304,0.317,100.3,104.48,87.07,23,0.418
0021400173,1610612756,PHX,Phoenix,203933,T.J. Warren,,,19:44,113.3,110.0,112.1,112.2,1.2,-2.2,0.0,0.0,0.0,0.048,0.0,0.026,22.2,0.286,0.286,0.191,0.196,97.15,98.51,82.09,40,-0.034
