GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700251,1610612737,ATL,Atlanta,2735,Josh Childress,,,31:23,98.6,100.0,94.4,96.6,4.1,3.4,0.111,2.0,15.4,0.03,0.161,0.094,7.7,0.688,0.784,0.164,0.167,91.16,89.47,74.56,58,0.17
0020700251,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,3:50,56.3,55.6,137.3,140.0,-80.9,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,119.72,119.22,99.35,9,-0.154
0020700251,1610612737,ATL,Atlanta,201238,Mario West,,,1:39,53.2,33.3,110.8,140.0,-57.6,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,160.16,133.47,6,0.0
0020700251,1610612737,ATL,Atlanta,1731,Tyronn Lue,,DND- Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700251,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,36:40,76.3,80.9,96.2,95.8,-19.9,-14.9,0.313,5.0,23.8,0.053,0.154,0.104,4.8,0.286,0.359,0.203,0.202,93.5,90.98,75.82,68,0.118
0020700251,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,22:25,66.8,65.9,99.8,102.3,-33.0,-36.4,0.0,0.0,0.0,0.053,0.375,0.233,50.0,0.333,0.387,0.167,0.176,93.66,93.14,77.62,44,0.066
0020700251,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,39:24,82.4,86.5,93.4,94.6,-11.0,-8.1,0.0,0.0,0.0,0.056,0.195,0.13,0.0,0.4,0.37,0.083,0.084,93.0,90.17,75.14,74,0.068
0020700251,1610612755,PHI,Philadelphia,2584,Willie Green,G,,36:44,85.1,88.2,96.3,101.5,-11.2,-13.2,0.071,0.25,5.0,0.0,0.088,0.046,20.0,0.75,0.751,0.253,0.255,92.86,88.86,74.05,68,0.177
0020700251,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,34:46,82.6,84.8,98.1,100.0,-15.5,-15.2,0.429,2.0,20.7,0.061,0.054,0.057,10.3,0.412,0.458,0.307,0.312,93.94,91.81,76.51,66,0.141
0020700251,1610612755,PHI,Philadelphia,201160,Jason Smith,,,17:33,90.6,94.4,92.7,88.9,-2.1,5.6,0.0,0.0,0.0,0.05,0.0,0.026,33.3,0.5,0.665,0.143,0.145,98.56,98.51,82.09,36,0.029
0020700251,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:23,96.7,102.0,93.0,90.0,3.7,12.0,0.056,0.5,9.1,0.0,0.071,0.036,18.2,0.188,0.188,0.175,0.176,94.66,93.6,78.0,49,-0.079
0020700251,1610612755,PHI,Philadelphia,2594,Kyle Korver,,,27:06,86.6,92.2,89.3,88.2,-2.7,3.9,0.077,1.0,6.3,0.0,0.214,0.102,6.3,0.333,0.413,0.246,0.249,92.71,90.33,75.28,51,0.106
0020700251,1610612755,PHI,Philadelphia,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700251,1610612755,PHI,Philadelphia,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700251,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700251,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700252,1610612757,POR,Portland,101110,Martell Webster,F,,24:56,125.1,121.7,122.0,130.4,3.2,-8.7,0.136,0.0,37.5,0.0,0.16,0.083,0.0,0.3,0.3,0.094,0.097,90.44,88.56,73.8,46,0.048
0020700252,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,42:16,119.9,120.5,111.7,116.5,8.2,4.1,0.036,0.5,3.7,0.079,0.051,0.065,7.4,0.478,0.482,0.295,0.297,91.32,89.17,74.3,78,0.059
0020700252,1610612757,POR,Portland,2038,Joel Przybilla,C,,17:55,121.7,121.2,92.2,97.2,29.5,24.0,0.071,0.5,16.7,0.214,0.19,0.2,33.3,0.667,0.667,0.132,0.132,94.89,92.43,77.02,33,0.053
0020700252,1610612757,POR,Portland,2581,Steve Blake,G,,26:19,121.6,120.4,127.9,134.0,-6.3,-13.6,0.261,3.0,50.0,0.0,0.042,0.021,16.7,0.75,0.75,0.107,0.108,92.04,90.28,75.24,49,0.092
0020700252,1610612757,POR,Portland,200750,Brandon Roy,G,,41:38,117.4,118.2,110.5,117.7,6.9,0.5,0.259,2.33,20.6,0.051,0.163,0.11,8.8,0.548,0.55,0.307,0.309,93.2,89.93,74.94,77,0.13
0020700252,1610612757,POR,Portland,101127,Jarrett Jack,,,21:41,112.5,114.6,88.9,88.4,23.7,26.3,0.188,3.0,25.0,0.0,0.042,0.023,8.3,0.357,0.444,0.2,0.201,93.55,92.97,77.48,41,0.061
0020700252,1610612757,POR,Portland,2566,Travis Outlaw,,,30:10,110.9,111.9,112.6,111.7,-1.7,0.2,0.111,0.0,12.5,0.034,0.2,0.119,0.0,0.731,0.756,0.219,0.22,94.71,94.67,78.9,59,0.198
0020700252,1610612757,POR,Portland,2592,James Jones,,,25:41,118.7,119.6,98.1,96.2,20.6,23.5,0.056,0.0,12.5,0.045,0.13,0.089,0.0,1.143,1.143,0.127,0.129,95.65,96.25,80.21,51,0.197
0020700252,1610612757,POR,Portland,200771,Sergio Rodriguez,,,3:45,58.1,57.1,116.7,100.0,-58.5,-42.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43,89.6,74.67,7,0.091
0020700252,1610612757,POR,Portland,1711,Raef LaFrentz,,,5:40,123.0,109.1,153.3,160.0,-30.3,-50.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,85.68,89.07,74.23,11,-0.04
0020700252,1610612757,POR,Portland,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700252,1610612757,POR,Portland,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700252,1610612763,MEM,Memphis,200752,Rudy Gay,F,,44:21,113.6,118.1,118.9,119.5,-5.3,-1.4,0.12,3.0,14.3,0.071,0.119,0.095,4.8,0.844,0.866,0.18,0.185,91.28,89.29,74.41,83,0.177
0020700252,1610612763,MEM,Memphis,2200,Pau Gasol,F,,41:40,114.1,114.5,108.2,108.8,5.9,5.7,0.125,1.33,16.7,0.098,0.275,0.185,12.5,0.286,0.421,0.202,0.212,94.28,93.89,78.24,83,0.103
0020700252,1610612763,MEM,Memphis,2545,Darko Milicic,C,,5:34,100.0,109.1,110.0,110.0,-10.0,-0.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.214,0.231,94.85,90.54,75.45,11,-0.085
0020700252,1610612763,MEM,Memphis,2034,Mike Miller,G,,44:24,113.4,119.0,117.9,118.3,-4.5,0.8,0.074,0.5,7.7,0.023,0.146,0.082,15.4,0.737,0.738,0.238,0.242,92.13,89.73,74.77,84,0.132
0020700252,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,27:02,123.9,131.4,108.9,107.8,15.0,23.5,0.292,0.0,50.0,0.0,0.115,0.059,0.0,0.286,0.286,0.113,0.115,92.86,90.55,75.46,51,0.075
0020700252,1610612763,MEM,Memphis,2031,Stromile Swift,,,18:13,93.6,100.0,135.4,138.7,-41.8,-38.7,0.2,0.67,25.0,0.059,0.059,0.059,37.5,0.667,0.667,0.162,0.161,86.9,83.0,69.17,32,0.013
0020700252,1610612763,MEM,Memphis,200768,Kyle Lowry,,,20:58,92.5,92.7,128.3,127.5,-35.8,-34.8,0.231,3.0,23.1,0.0,0.111,0.049,7.7,0.125,0.169,0.213,0.217,92.54,92.72,77.27,41,0.018
0020700252,1610612763,MEM,Memphis,101124,Hakim Warrick,,,9:17,88.0,89.5,105.9,100.0,-17.9,-10.5,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.333,0.333,0.13,0.129,98.76,100.83,84.02,19,0.015
0020700252,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,27:14,115.6,114.5,117.7,116.7,-2.2,-2.1,0.111,2.0,14.3,0.038,0.0,0.02,7.1,0.727,0.727,0.19,0.198,95.21,96.06,80.05,55,0.101
0020700252,1610612763,MEM,Memphis,2810,Andre Brown,,,1:17,104.2,100.0,266.0,250.0,-161.8,-150.0,0.0,0.0,0.0,1.0,0.0,1.0,33.3,0.5,0.5,0.75,0.773,89.02,93.51,77.92,3,0.143
0020700252,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700252,1610612763,MEM,Memphis,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700253,1610612742,DAL,Dallas,2572,Josh Howard,F,,39:37,108.3,109.0,105.3,107.6,3.1,1.4,0.273,2.0,18.8,0.0,0.233,0.132,9.4,0.525,0.596,0.31,0.311,96.46,95.1,79.25,78,0.203
0020700253,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:25,102.3,103.0,99.2,101.5,3.1,1.5,0.125,1.0,8.3,0.0,0.13,0.08,8.3,0.529,0.623,0.306,0.308,94.17,92.75,77.29,67,0.197
0020700253,1610612742,DAL,Dallas,956,Erick Dampier,C,,22:33,94.1,90.9,90.8,91.1,3.3,-0.2,0.067,0.5,25.0,0.167,0.219,0.2,50.0,1.0,1.0,0.064,0.066,93.32,94.72,78.94,44,0.131
0020700253,1610612742,DAL,Dallas,1891,Jason Terry,G,,40:22,110.4,108.6,96.4,96.3,14.0,12.3,0.208,2.5,22.7,0.0,0.041,0.025,9.1,0.571,0.605,0.2,0.206,95.48,96.33,80.28,81,0.113
0020700253,1610612742,DAL,Dallas,2734,Devin Harris,G,,26:39,112.4,109.6,94.6,100.0,17.8,9.6,0.053,0.0,14.3,0.0,0.049,0.032,0.0,0.333,0.333,0.105,0.108,93.26,91.86,76.55,52,0.021
0020700253,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,31:45,111.0,111.5,114.2,112.9,-3.1,-1.4,0.222,1.33,26.7,0.0,0.083,0.049,20.0,0.571,0.571,0.172,0.174,92.64,92.98,77.48,61,0.08
0020700253,1610612742,DAL,Dallas,2205,DeSagana Diop,,,23:34,120.9,123.3,107.7,114.0,13.2,9.3,0.0,0.0,0.0,0.053,0.167,0.116,0.0,0.5,0.5,0.043,0.044,90.98,87.59,72.99,43,0.019
0020700253,1610612742,DAL,Dallas,101138,Brandon Bass,,,15:19,141.2,133.3,119.2,121.9,22.0,11.5,0.091,1.0,10.0,0.1,0.077,0.087,10.0,0.5,0.798,0.265,0.28,100.15,101.91,84.92,33,0.117
0020700253,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:37,123.9,122.2,91.1,100.0,32.8,22.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.667,0.667,0.333,0.338,89.51,85.41,71.17,9,0.091
0020700253,1610612742,DAL,Dallas,2239,Trenton Hassell,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,445.36,371.14,1,0.0
0020700253,1610612742,DAL,Dallas,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700253,1610612742,DAL,Dallas,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700253,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:25,103.3,108.2,105.4,104.8,-2.1,3.4,0.067,0.5,5.9,0.108,0.138,0.121,11.8,0.308,0.384,0.216,0.217,90.84,89.06,74.21,61,0.025
0020700253,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,7:24,67.2,66.7,129.7,128.6,-62.5,-61.9,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.25,0.41,0.278,0.28,93.28,94.05,78.38,15,0.074
0020700253,1610612741,CHI,Chicago,1112,Ben Wallace,C,,48:00,102.1,105.4,110.8,110.8,-8.6,-5.4,0.036,0.0,8.3,0.034,0.158,0.083,0.0,0.2,0.192,0.098,0.098,94.48,93.0,77.5,93,0.012
0020700253,1610612741,CHI,Chicago,2732,Ben Gordon,G,,34:15,96.6,95.7,121.0,119.1,-24.4,-23.4,0.211,4.0,19.0,0.022,0.12,0.057,4.8,0.313,0.313,0.202,0.206,95.49,96.7,80.58,70,0.019
0020700253,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,32:01,100.9,100.0,111.5,111.1,-10.6,-11.1,0.333,5.0,20.0,0.027,0.0,0.017,4.0,0.344,0.472,0.253,0.258,96.13,96.7,80.58,66,0.102
0020700253,1610612741,CHI,Chicago,2804,Andres Nocioni,,,30:40,117.4,120.0,109.1,110.0,8.3,10.0,0.0,0.0,0.0,0.032,0.167,0.091,15.8,0.833,0.935,0.268,0.27,95.32,93.91,78.26,60,0.242
0020700253,1610612741,CHI,Chicago,2768,Chris Duhon,,,26:56,109.0,113.5,98.6,100.0,10.4,13.5,0.455,5.0,31.3,0.065,0.292,0.164,6.3,0.55,0.575,0.18,0.183,95.2,92.67,77.23,52,0.229
0020700253,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,9:02,119.3,125.0,134.7,135.3,-15.3,-10.3,0.167,0.0,100.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,89.92,87.69,73.08,16,0.0
0020700253,1610612741,CHI,Chicago,1559,Adrian Griffin,,,3:54,105.9,111.1,139.6,122.2,-33.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.318,106.58,110.77,92.31,9,-0.049
0020700253,1610612741,CHI,Chicago,201149,Joakim Noah,,,14:23,76.8,78.6,90.4,89.3,-13.6,-10.7,0.0,0.0,0.0,0.192,0.143,0.175,10.0,0.286,0.4,0.263,0.266,93.91,93.44,77.87,28,0.11
0020700253,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700253,1610612741,CHI,Chicago,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700254,1610612748,MIA,Miami,358,Anfernee Hardaway,F,,13:38,123.0,117.2,121.1,121.4,1.9,-4.2,0.143,0.0,40.0,0.0,0.125,0.059,0.0,0.0,0.0,0.094,0.098,98.09,100.34,83.62,29,0.0
0020700254,1610612748,MIA,Miami,2617,Udonis Haslem,F,,43:15,106.3,107.2,123.3,125.3,-17.1,-18.1,0.032,0.0,11.1,0.079,0.188,0.129,0.0,0.5,0.533,0.087,0.087,93.27,92.12,76.76,83,0.05
0020700254,1610612748,MIA,Miami,406,Shaquille O'Neal,C,,22:24,105.9,104.9,123.1,123.3,-17.2,-18.4,0.273,1.5,18.8,0.091,0.188,0.132,12.5,0.625,0.564,0.271,0.279,89.61,90.0,75.0,41,0.077
0020700254,1610612748,MIA,Miami,2548,Dwyane Wade,G,,42:08,108.9,108.4,119.8,121.7,-10.9,-13.3,0.4,3.33,25.6,0.0,0.121,0.057,7.7,0.5,0.514,0.319,0.324,95.1,94.56,78.8,83,0.145
0020700254,1610612748,MIA,Miami,1715,Jason Williams,G,,35:25,111.2,113.2,129.8,128.2,-18.6,-14.9,0.148,0.8,25.0,0.0,0.042,0.018,31.3,1.083,1.025,0.156,0.155,94.44,94.19,78.49,68,0.077
0020700254,1610612748,MIA,Miami,297,Alonzo Mourning,,,22:54,116.3,110.9,105.2,102.1,11.2,8.7,0.063,1.0,7.7,0.111,0.158,0.135,7.7,0.625,0.611,0.245,0.256,93.78,97.47,81.22,46,0.098
0020700254,1610612748,MIA,Miami,1729,Ricky Davis,,,32:29,96.5,95.1,113.5,112.9,-17.0,-17.8,0.0,0.0,0.0,0.029,0.069,0.047,7.1,0.542,0.563,0.206,0.212,89.99,90.88,75.73,61,0.056
0020700254,1610612748,MIA,Miami,201161,Daequan Cook,,,21:39,125.6,127.5,96.7,100.0,28.9,27.5,0.0,0.0,0.0,0.063,0.125,0.1,0.0,0.688,0.688,0.186,0.183,92.01,89.79,74.83,40,0.138
0020700254,1610612748,MIA,Miami,1548,Mark Blount,,,6:08,123.0,120.0,66.7,66.7,56.3,53.3,0.2,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.182,0.186,85.15,86.09,71.74,10,0.0
0020700254,1610612748,MIA,Miami,200792,Alexander Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700254,1610612748,MIA,Miami,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700254,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700254,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,38:18,131.2,130.3,110.8,110.7,20.4,19.6,0.281,3.0,45.0,0.08,0.147,0.119,15.0,0.625,0.625,0.133,0.137,94.2,94.62,78.85,76,0.116
0020700254,1610612762,UTA,Utah,2430,Carlos Boozer,F,,39:56,123.0,121.3,106.9,107.7,16.0,13.6,0.192,1.67,17.9,0.0,0.405,0.227,10.7,0.556,0.581,0.264,0.271,94.62,94.96,79.13,80,0.208
0020700254,1610612762,UTA,Utah,2246,Mehmet Okur,C,,36:44,125.1,123.6,119.3,121.4,5.8,2.2,0.083,0.0,11.8,0.115,0.1,0.107,0.0,0.857,0.816,0.185,0.192,93.01,92.78,77.31,72,0.133
0020700254,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,36:45,122.9,122.7,104.8,105.5,18.0,17.2,0.103,0.0,14.3,0.034,0.0,0.016,0.0,0.357,0.473,0.214,0.22,96.86,96.65,80.54,75,0.037
0020700254,1610612762,UTA,Utah,101114,Deron Williams,G,,37:53,132.8,132.0,109.5,109.5,23.3,22.5,0.484,7.5,45.5,0.0,0.0,0.0,6.1,0.727,0.779,0.222,0.229,94.12,94.4,78.66,75,0.167
0020700254,1610612762,UTA,Utah,1723,Matt Harpring,,,13:16,71.1,78.3,117.0,117.4,-45.9,-39.1,0.75,3.0,30.0,0.0,0.3,0.115,10.0,0.667,0.667,0.241,0.247,87.56,83.22,69.35,23,0.317
0020700254,1610612762,UTA,Utah,2078,Jason Hart,,,10:07,55.7,55.0,113.4,111.1,-57.7,-56.1,0.25,1.0,33.3,0.0,0.125,0.043,33.3,0.0,0.0,0.08,0.084,88.72,90.15,75.12,20,-0.05
0020700254,1610612762,UTA,Utah,200794,Paul Millsap,,,8:04,84.2,92.9,130.0,130.8,-45.8,-37.9,0.0,0.0,0.0,0.1,0.4,0.2,50.0,0.0,0.0,0.222,0.229,84.85,80.33,66.94,14,-0.25
0020700254,1610612762,UTA,Utah,2260,Jarron Collins,,,11:16,90.5,87.5,78.4,76.2,12.1,11.3,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.5,0.5,0.077,0.083,92.88,95.86,79.88,24,-0.022
0020700254,1610612762,UTA,Utah,1921,Gordan Giricek,,,7:41,84.6,91.7,126.3,125.0,-41.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,77.72,74.97,62.47,12,-0.073
0020700254,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700254,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:42,114.4,112.4,98.5,104.5,15.9,7.8,0.2,1.5,18.8,0.128,0.055,0.085,12.5,0.333,0.381,0.265,0.275,109.35,107.0,89.17,89,0.053
0020700255,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,42:39,101.6,102.2,95.7,98.9,5.8,3.2,0.069,1.0,10.0,0.0,0.085,0.048,10.0,0.571,0.601,0.17,0.172,106.17,104.1,86.75,92,0.103
0020700255,1610612753,ORL,Orlando,2730,Dwight Howard,C,,44:12,103.9,105.2,96.0,102.1,7.9,3.1,0.097,0.33,10.7,0.114,0.286,0.215,32.1,0.5,0.573,0.231,0.233,107.62,103.71,86.43,96,0.132
0020700255,1610612753,ORL,Orlando,2586,Keith Bogans,G,,42:53,101.7,102.2,94.4,100.0,7.3,2.2,0.038,0.0,7.7,0.0,0.048,0.028,0.0,0.917,0.884,0.114,0.116,107.45,104.1,86.75,93,0.12
0020700255,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,41:09,102.5,103.3,97.3,103.3,5.2,0.0,0.407,11.0,35.5,0.0,0.138,0.078,3.2,0.583,0.583,0.192,0.197,109.79,106.15,88.46,91,0.182
0020700255,1610612753,ORL,Orlando,2230,Maurice Evans,,,23:39,103.7,106.1,93.1,106.4,10.6,-0.3,0.0,0.0,0.0,0.083,0.036,0.058,9.1,0.556,0.557,0.196,0.199,105.42,97.42,81.18,49,0.052
0020700255,1610612753,ORL,Orlando,2039,Keyon Dooling,,,11:51,123.9,120.8,91.7,92.0,32.2,28.8,0.5,3.0,23.1,0.0,0.154,0.087,7.7,0.429,0.571,0.385,0.394,98.19,99.24,82.7,24,0.165
0020700255,1610612753,ORL,Orlando,200755,JJ Redick,,,10:07,129.4,140.0,104.0,114.3,25.4,25.7,0.111,1.0,20.0,0.0,0.125,0.053,20.0,0.333,0.436,0.174,0.169,106.09,97.27,81.05,20,0.078
0020700255,1610612753,ORL,Orlando,1502,Adonal Foyle,,,6:55,108.7,107.7,92.6,107.1,16.1,0.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,100.9,93.69,78.07,13,0.029
0020700255,1610612753,ORL,Orlando,200788,James Augustine,,,1:53,160.0,200.0,112.6,100.0,47.4,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,114.69,95.58,4,0.08
0020700255,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,48:01,93.4,101.0,107.6,109.8,-14.2,-8.8,0.138,0.67,11.8,0.0,0.061,0.027,17.6,0.452,0.492,0.244,0.237,107.16,101.96,84.97,102,0.064
0020700255,1610612744,GSW,Golden State,2440,Matt Barnes,F,,36:13,87.7,94.9,108.5,112.7,-20.8,-17.8,0.087,1.0,13.3,0.039,0.083,0.057,13.3,0.65,0.643,0.135,0.134,110.26,104.05,86.71,78,0.055
0020700255,1610612744,GSW,Golden State,1733,Al Harrington,C,,27:43,90.6,98.4,112.2,118.0,-21.7,-19.6,0.111,0.67,8.7,0.122,0.273,0.175,13.0,0.294,0.355,0.284,0.275,113.89,106.51,88.76,62,0.033
0020700255,1610612744,GSW,Golden State,101145,Monta Ellis,G,,47:36,95.0,101.0,101.3,102.0,-6.3,-1.0,0.25,0.0,24.1,0.103,0.102,0.103,0.0,0.45,0.495,0.179,0.175,106.44,102.85,85.71,103,0.167
0020700255,1610612744,GSW,Golden State,1884,Baron Davis,G,,40:50,103.1,109.4,103.4,104.7,-0.4,4.8,0.321,3.0,23.7,0.0,0.075,0.031,7.9,0.283,0.364,0.276,0.276,104.16,100.49,83.74,85,0.048
0020700255,1610612744,GSW,Golden State,2740,Andris Biedrins,,,29:37,100.8,104.7,107.9,103.2,-7.1,1.5,0.053,0.0,12.5,0.088,0.343,0.217,0.0,0.667,0.751,0.093,0.093,102.67,102.89,85.74,64,0.192
0020700255,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,28:58,99.6,106.5,114.1,112.7,-14.4,-6.2,0.111,2.0,15.4,0.0,0.063,0.031,7.7,0.5,0.527,0.151,0.144,106.48,103.6,86.33,62,0.056
0020700255,1610612744,GSW,Golden State,1506,Austin Croshere,,,6:02,123.5,130.8,92.9,92.9,30.7,37.9,0.2,0.0,20.0,0.125,0.286,0.2,0.0,0.25,0.25,0.267,0.254,110.43,107.4,89.5,13,0.086
0020700255,1610612744,GSW,Golden State,1607,Troy Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612744,GSW,Golden State,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700255,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700256,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,33:59,121.6,123.8,81.3,79.4,40.2,44.4,0.095,1.0,11.8,0.0,0.138,0.077,11.8,0.833,0.863,0.217,0.217,88.73,88.98,74.15,63,0.219
0020700256,1610612765,DET,Detroit,686,Antonio McDyess,F,,32:19,128.0,131.7,92.8,92.1,35.2,39.6,0.037,0.0,10.0,0.048,0.185,0.125,0.0,0.5,0.563,0.132,0.131,92.24,91.35,76.12,60,0.12
0020700256,1610612765,DET,Detroit,739,Rasheed Wallace,C,,16:09,128.2,133.3,105.5,106.5,22.7,26.9,0.25,1.5,30.0,0.0,0.308,0.19,20.0,1.0,1.011,0.233,0.224,92.85,90.65,75.54,30,0.175
0020700256,1610612765,DET,Detroit,1888,Richard Hamilton,G,,33:45,124.2,128.1,84.9,83.1,39.3,45.0,0.28,2.33,25.0,0.154,0.033,0.089,10.7,0.353,0.391,0.276,0.276,92.19,91.73,76.44,64,0.066
0020700256,1610612765,DET,Detroit,1497,Chauncey Billups,G,,30:30,124.9,129.3,81.5,81.4,43.5,48.0,0.4,3.33,43.5,0.0,0.111,0.065,13.0,0.375,0.49,0.2,0.2,93.61,92.07,76.72,58,0.124
