GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500372,1610612753,ORL,Orlando,203932,Aaron Gordon,,,24:48,122.5,123.9,113.9,110.2,8.6,13.7,0.15,0.0,42.9,0.111,0.227,0.175,0.0,0.667,0.773,0.08,0.081,90.89,91.94,76.61,46,0.158
0021500372,1610612753,ORL,Orlando,201160,Jason Smith,,,16:50,126.3,130.0,85.8,86.7,40.5,43.3,0.091,1.0,12.5,0.0,0.118,0.071,12.5,0.833,0.833,0.206,0.207,87.28,85.57,71.31,30,0.172
0021500372,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,3:44,90.2,87.5,195.1,177.8,-104.9,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,102.6,109.29,91.07,8,-0.303
0021500372,1610612753,ORL,Orlando,203894,Shabazz Napier,,,3:35,90.2,87.5,191.3,175.0,-101.1,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.387,101.0,107.16,89.3,8,-0.194
0021500373,1610612748,MIA,Miami,2736,Luol Deng,F,,35:55,115.3,113.2,114.4,113.2,0.8,0.0,0.107,1.0,23.1,0.036,0.147,0.097,23.1,0.333,0.363,0.132,0.136,89.59,90.88,75.73,68,0.048
0021500373,1610612748,MIA,Miami,2547,Chris Bosh,F,,30:16,124.4,122.8,101.6,101.7,22.8,21.1,0.074,2.0,15.4,0.0,0.219,0.123,7.7,0.143,0.363,0.169,0.174,90.71,91.21,76.01,57,0.066
0021500373,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,29:31,111.0,109.3,126.2,121.8,-15.2,-12.6,0.0,0.0,0.0,0.192,0.32,0.255,12.5,0.7,0.74,0.258,0.266,86.41,88.65,73.88,54,0.169
0021500373,1610612748,MIA,Miami,2548,Dwyane Wade,G,,30:09,115.7,114.0,117.3,113.8,-1.5,0.2,0.143,0.67,8.7,0.038,0.154,0.096,13.0,0.794,0.783,0.323,0.332,89.5,91.54,76.29,57,0.231
0021500373,1610612748,MIA,Miami,201609,Goran Dragic,G,,36:24,122.2,120.3,115.7,114.5,6.5,5.8,0.185,5.0,21.7,0.0,0.094,0.051,4.3,0.433,0.477,0.234,0.24,89.8,90.99,75.82,69,0.078
0021500373,1610612748,MIA,Miami,1626159,Justise Winslow,,,33:21,114.4,110.6,99.6,101.6,14.8,9.0,0.0,0.0,0.0,0.043,0.184,0.131,0.0,1.1,1.1,0.072,0.076,92.91,93.58,77.98,66,0.139
0021500373,1610612748,MIA,Miami,101123,Gerald Green,,,20:45,114.6,112.5,90.8,90.2,23.8,22.3,0.2,2.0,13.3,0.0,0.0,0.0,6.7,0.545,0.547,0.31,0.323,92.61,93.72,78.1,40,0.081
0021500373,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:14,131.6,118.2,100.0,100.0,31.6,18.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.184,91.17,96.31,80.25,11,-0.037
0021500373,1610612748,MIA,Miami,2617,Udonis Haslem,,,12:05,118.6,117.4,87.9,91.3,30.7,26.1,0.111,0.0,33.3,0.0,0.2,0.12,0.0,0.5,0.5,0.083,0.084,92.64,91.37,76.14,23,0.082
0021500373,1610612748,MIA,Miami,2757,Beno Udrih,,,6:22,68.0,66.7,69.9,75.0,-1.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,92.88,90.47,75.39,12,0.095
0021500373,1610612748,MIA,Miami,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500373,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500373,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500373,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,32:44,108.3,106.5,124.9,119.0,-16.6,-12.6,0.154,2.0,26.7,0.0,0.077,0.034,13.3,0.278,0.278,0.162,0.164,88.72,91.65,76.37,62,0.0
0021500373,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,29:49,108.5,103.5,116.3,112.5,-7.9,-9.0,0.19,4.0,22.2,0.033,0.25,0.13,5.6,0.308,0.308,0.219,0.228,87.4,90.98,75.81,57,0.083
0021500373,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,28:09,108.5,109.6,117.0,113.2,-8.5,-3.6,0.0,0.0,0.0,0.115,0.13,0.122,0.0,0.75,0.741,0.298,0.296,88.52,89.54,74.62,52,0.192
0021500373,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,39:46,113.3,113.5,106.8,108.1,6.5,5.4,0.031,1.0,10.0,0.024,0.114,0.066,10.0,0.5,0.5,0.107,0.107,89.98,89.33,74.44,74,0.024
0021500373,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,35:39,115.7,114.5,118.1,117.9,-2.4,-3.4,0.385,5.0,34.5,0.0,0.071,0.032,6.9,0.536,0.628,0.247,0.249,91.02,91.56,76.3,69,0.167
0021500373,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,26:35,95.8,96.2,117.9,118.0,-22.1,-21.8,0.059,0.0,7.1,0.0,0.111,0.043,0.0,0.462,0.462,0.232,0.231,92.33,92.11,76.76,52,0.085
0021500373,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,21:03,106.5,109.5,114.2,112.2,-7.7,-2.7,0.0,0.0,0.0,0.083,0.2,0.128,0.0,0.455,0.437,0.239,0.233,95.2,94.65,78.88,42,0.058
0021500373,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,12:21,83.0,86.4,110.4,108.7,-27.4,-22.3,0.429,0.0,60.0,0.067,0.0,0.04,0.0,1.0,1.025,0.083,0.08,88.46,87.45,72.87,22,0.202
0021500373,1610612751,BKN,Brooklyn,203900,Markel Brown,,,3:52,114.3,100.0,203.0,177.8,-88.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,92.2,105.34,87.78,8,-0.038
0021500373,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,1:55,106.4,80.0,154.6,120.0,-48.3,-40.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.568,0.167,0.21,95.67,125.22,104.35,5,-0.059
0021500373,1610612751,BKN,Brooklyn,203186,Willie Reed,,,8:08,109.5,112.5,69.8,73.3,39.7,39.2,0.143,0.0,33.3,0.091,0.375,0.211,0.0,0.5,0.5,0.105,0.103,94.94,91.4,76.17,16,0.265
0021500373,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500373,1610612751,BKN,Brooklyn,203499,Shane Larkin,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500374,1610612738,BOS,Boston,203109,Jae Crowder,F,,31:30,121.7,127.4,129.9,132.8,-8.2,-5.4,0.042,0.0,9.1,0.036,0.231,0.13,0.0,0.389,0.455,0.139,0.139,99.31,95.98,79.99,62,0.053
0021500374,1610612738,BOS,Boston,101161,Amir Johnson,F,,20:48,115.6,114.3,111.4,114.6,4.2,-0.3,0.0,0.0,0.0,0.048,0.105,0.075,28.6,0.55,0.55,0.269,0.283,96.6,95.77,79.81,42,0.042
0021500374,1610612738,BOS,Boston,203096,Jared Sullinger,C,,26:54,119.7,120.0,134.3,135.8,-14.7,-15.8,0.125,1.0,10.5,0.16,0.273,0.213,10.5,0.577,0.576,0.262,0.273,97.05,96.37,80.31,55,0.139
0021500374,1610612738,BOS,Boston,202340,Avery Bradley,G,,37:50,106.9,115.0,119.2,118.5,-12.3,-3.5,0.03,1.0,10.0,0.0,0.054,0.026,10.0,0.313,0.313,0.095,0.096,105.66,102.13,85.11,80,-0.008
0021500374,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,37:56,125.2,130.9,117.6,119.2,7.6,11.6,0.259,1.75,19.4,0.057,0.027,0.042,11.1,0.675,0.765,0.305,0.31,103.61,100.6,83.83,81,0.214
0021500374,1610612738,BOS,Boston,202323,Evan Turner,,,27:29,91.9,93.8,116.2,112.7,-24.3,-18.9,0.15,1.5,21.4,0.034,0.286,0.158,14.3,0.444,0.477,0.155,0.161,110.32,110.88,92.4,64,0.109
0021500374,1610612738,BOS,Boston,203482,Kelly Olynyk,,,16:23,83.2,82.5,99.2,94.9,-16.0,-12.4,0.154,0.0,50.0,0.0,0.095,0.05,0.0,0.0,0.0,0.044,0.047,112.71,115.76,96.47,40,0.033
0021500374,1610612738,BOS,Boston,203923,James Young,,,8:00,55.9,58.8,95.3,89.5,-39.4,-30.7,0.0,0.0,0.0,0.0,0.111,0.05,100.0,0.0,0.0,0.053,0.053,107.16,108.0,90.0,17,-0.133
0021500374,1610612738,BOS,Boston,101135,David Lee,,,7:41,67.6,70.6,107.3,100.0,-39.8,-29.4,0.0,0.0,0.0,0.0,0.125,0.059,12.5,0.333,0.436,0.444,0.45,104.95,106.2,88.5,17,0.057
0021500374,1610612738,BOS,Boston,201973,Jonas Jerebko,,,15:59,121.1,131.6,111.1,111.1,10.0,20.5,0.0,0.0,0.0,0.0,0.158,0.088,16.7,0.9,0.9,0.136,0.139,116.04,111.12,92.6,38,0.112
0021500374,1610612738,BOS,Boston,203092,Tyler Zeller,,,9:30,101.5,109.1,96.5,95.2,5.0,13.9,0.2,0.5,8.3,0.111,0.143,0.13,16.7,0.714,0.685,0.407,0.429,112.07,108.63,90.53,22,0.268
0021500374,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500374,1610612738,BOS,Boston,1626179,Terry Rozier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500374,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,33:08,125.1,126.5,119.3,126.1,5.8,0.4,0.087,2.0,15.4,0.0,0.036,0.018,7.7,0.5,0.557,0.149,0.149,102.63,99.24,82.7,68,0.048
0021500374,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,31:22,113.8,115.4,118.8,124.2,-4.9,-8.9,0.0,0.0,0.0,0.032,0.143,0.085,8.3,0.375,0.517,0.167,0.167,103.23,100.23,83.53,65,0.063
0021500374,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:33,114.6,112.3,106.4,111.0,8.2,1.4,0.045,0.5,5.6,0.114,0.235,0.174,11.1,0.65,0.556,0.21,0.216,102.61,101.42,84.52,73,0.12
0021500374,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,43:51,112.6,112.8,110.4,117.0,2.2,-4.3,0.125,3.0,12.5,0.0,0.044,0.022,4.2,0.719,0.794,0.206,0.208,106.09,102.9,85.75,94,0.192
0021500374,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:36,114.0,116.1,128.7,139.7,-14.7,-23.6,0.231,0.75,11.5,0.038,0.04,0.039,15.4,0.469,0.576,0.377,0.377,104.28,99.13,82.61,56,0.105
0021500374,1610612765,DET,Detroit,2581,Steve Blake,,,20:24,120.2,117.4,78.4,77.8,41.8,39.6,0.111,2.0,28.6,0.0,0.087,0.044,14.3,0.0,0.0,0.102,0.104,105.36,107.06,89.22,46,-0.05
0021500374,1610612765,DET,Detroit,1626169,Stanley Johnson,,,21:11,111.4,108.2,87.3,86.3,24.1,21.9,0.0,0.0,0.0,0.042,0.222,0.137,14.3,0.6,0.633,0.137,0.141,110.99,113.3,94.41,49,0.151
0021500374,1610612765,DET,Detroit,201229,Anthony Tolliver,,,14:54,128.4,117.6,88.4,91.2,40.0,26.5,0.2,0.0,28.6,0.0,0.111,0.061,0.0,0.9,0.9,0.143,0.155,106.72,109.55,91.3,34,0.165
0021500374,1610612765,DET,Detroit,203382,Aron Baynes,,,12:31,119.0,122.2,99.7,108.7,19.4,13.5,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.6,0.712,0.222,0.216,101.21,95.85,79.87,27,0.205
0021500374,1610612765,DET,Detroit,201202,Joel Anthony,,,0:30,113.6,100.0,212.8,200.0,-99.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.136,132.48,144.0,120.0,1,0.0
0021500374,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500374,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500374,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500375,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,36:14,115.1,111.8,97.0,98.6,18.1,13.2,0.103,3.0,21.4,0.081,0.179,0.132,7.1,0.667,0.709,0.126,0.133,98.11,98.72,82.26,76,0.131
0021500375,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,21:14,80.5,76.7,97.5,100.0,-17.1,-23.3,0.143,0.0,40.0,0.0,0.042,0.018,0.0,0.333,0.333,0.056,0.058,96.2,97.24,81.04,43,0.0
0021500375,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:26,97.9,98.6,109.9,110.3,-12.0,-11.7,0.0,0.0,0.0,0.109,0.182,0.139,8.3,0.545,0.557,0.276,0.281,103.42,102.86,85.71,71,0.125
0021500375,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,34:20,102.1,104.0,103.2,102.7,-1.1,1.3,0.414,12.0,50.0,0.064,0.189,0.119,4.2,0.35,0.414,0.132,0.134,104.21,103.46,86.21,75,0.202
0021500375,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:28,107.0,108.6,110.7,111.5,-3.8,-2.9,0.036,0.5,3.6,0.041,0.086,0.06,7.1,0.364,0.459,0.276,0.28,103.03,101.85,84.88,81,0.064
0021500375,1610612750,MIN,Minnesota,203940,Adreian Payne,,,5:38,147.1,133.3,127.6,136.4,19.5,-3.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.067,0.072,96.45,97.99,81.66,12,0.0
0021500375,1610612750,MIN,Minnesota,203897,Zach LaVine,,,29:07,119.4,117.7,115.6,118.6,3.8,-0.9,0.1,2.0,8.7,0.0,0.065,0.034,4.3,0.475,0.475,0.3,0.313,100.32,99.73,83.1,62,0.063
0021500375,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,17:48,85.5,84.8,120.2,129.4,-34.7,-44.6,0.0,0.0,0.0,0.136,0.316,0.22,0.0,0.375,0.45,0.225,0.232,93.54,90.35,75.3,33,0.191
0021500375,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,6:43,77.6,71.4,151.5,150.0,-73.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.067,88.47,92.9,77.42,14,-0.077
0021500375,1610612750,MIN,Minnesota,1889,Andre Miller,,,9:21,67.2,66.7,107.0,118.8,-39.8,-52.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,83.78,79.57,66.31,15,-0.049
0021500375,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,9:42,104.4,111.8,86.6,94.4,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.22,93.62,86.6,72.16,17,-0.032
0021500375,1610612750,MIN,Minnesota,708,Kevin Garnett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500375,1610612750,MIN,Minnesota,2755,Kevin Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500375,1610612752,NYK,New York,2546,Carmelo Anthony,F,,34:51,106.6,105.5,100.6,101.3,6.0,4.1,0.45,2.25,28.1,0.086,0.25,0.181,12.5,0.433,0.54,0.277,0.28,101.76,101.92,84.94,73,0.204
0021500375,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,29:14,107.6,106.3,97.9,98.4,9.7,7.9,0.167,1.0,14.3,0.063,0.095,0.081,14.3,0.321,0.37,0.257,0.26,103.9,104.26,86.89,63,0.064
0021500375,1610612752,NYK,New York,201577,Robin Lopez,C,,18:12,79.0,78.9,106.5,107.7,-27.5,-28.7,0.125,0.0,11.1,0.091,0.0,0.05,0.0,0.375,0.355,0.19,0.191,102.04,101.51,84.59,38,-0.035
0021500375,1610612752,NYK,New York,201167,Arron Afflalo,G,,33:48,107.6,110.3,86.5,87.3,21.1,23.0,0.063,1.0,5.0,0.0,0.059,0.034,5.0,0.75,0.807,0.238,0.235,100.35,98.7,82.25,68,0.213
0021500375,1610612752,NYK,New York,101181,Jose Calderon,G,,24:39,111.7,113.5,84.1,84.6,27.6,28.8,0.143,0.75,30.0,0.0,0.242,0.14,40.0,0.5,0.5,0.119,0.117,102.42,101.29,84.41,52,0.08
0021500375,1610612752,NYK,New York,203124,Kyle O'Quinn,,,17:19,108.7,115.2,121.0,118.8,-12.3,-3.6,0.083,0.0,33.3,0.118,0.118,0.118,0.0,1.0,1.0,0.051,0.05,91.97,90.09,75.07,33,0.043
0021500375,1610612752,NYK,New York,204038,Langston Galloway,,,31:34,111.6,114.1,116.1,117.5,-4.6,-3.4,0.333,0.0,33.3,0.059,0.029,0.044,0.0,0.5,0.505,0.158,0.157,98.2,96.56,80.46,64,0.103
0021500375,1610612752,NYK,New York,2756,Sasha Vujacic,,,9:58,106.9,110.5,150.2,133.3,-43.3,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.095,0.092,92.18,96.32,80.27,19,-0.023
0021500375,1610612752,NYK,New York,202498,Lance Thomas,,,22:31,120.9,127.9,109.9,108.5,11.0,19.4,0.143,2.0,14.3,0.095,0.172,0.14,7.1,0.55,0.618,0.24,0.233,97.92,95.91,79.93,43,0.169
0021500375,1610612752,NYK,New York,202682,Derrick Williams,,,11:08,108.3,119.0,117.0,104.3,-8.6,14.7,0.125,0.0,16.7,0.0,0.111,0.053,0.0,0.25,0.307,0.2,0.192,93.99,94.85,79.04,21,0.026
0021500375,1610612752,NYK,New York,202338,Kevin Seraphin,,,6:46,120.6,125.0,67.3,61.5,53.2,63.5,0.2,1.0,25.0,0.125,0.0,0.063,25.0,0.5,0.615,0.188,0.182,86.26,88.67,73.89,12,0.132
0021500375,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500375,1610612752,NYK,New York,1626170,Jerian Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500376,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,29:29,98.0,101.6,135.0,136.7,-37.1,-35.0,0.045,0.5,10.0,0.0,0.125,0.053,20.0,0.333,0.363,0.132,0.134,100.94,98.5,82.08,61,-0.016
0021500376,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,27:24,87.3,87.9,132.1,135.7,-44.8,-47.8,0.267,4.0,30.8,0.048,0.167,0.103,7.7,0.563,0.592,0.145,0.147,101.52,99.84,83.2,58,0.098
0021500376,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,30:11,89.8,95.1,129.6,134.4,-39.8,-39.3,0.0,0.0,0.0,0.038,0.273,0.146,6.3,0.583,0.649,0.232,0.233,101.68,97.01,80.84,61,0.128
0021500376,1610612755,PHI,Philadelphia,203088,Kendall Marshall,G,,15:22,100.4,97.0,121.3,118.8,-21.0,-21.8,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.583,0.583,0.286,0.295,98.71,101.52,84.6,33,0.062
0021500376,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,30:31,122.8,124.2,112.0,116.1,10.8,8.1,0.0,0.0,0.0,0.0,0.045,0.024,17.6,0.833,0.845,0.25,0.251,99.88,97.52,81.27,62,0.108
0021500376,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,27:14,119.4,129.1,124.6,121.1,-5.3,8.0,0.15,3.0,25.0,0.182,0.176,0.179,8.3,0.688,0.711,0.141,0.14,101.21,98.7,82.25,55,0.131
0021500376,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,15:52,73.8,82.9,154.2,152.9,-80.4,-70.1,0.0,0.0,0.0,0.0,0.182,0.065,25.0,0.45,0.492,0.381,0.378,110.42,104.37,86.97,35,0.014
0021500376,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,14:23,84.6,93.5,148.5,135.5,-63.9,-41.9,0.125,1.0,11.1,0.0,0.2,0.074,11.1,0.417,0.436,0.216,0.221,104.35,103.42,86.18,31,0.035
0021500376,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,13:16,73.1,84.6,166.7,163.0,-93.5,-78.3,0.0,0.0,0.0,0.0,0.167,0.048,100.0,0.0,0.0,0.03,0.031,102.17,95.88,79.9,26,0.0
0021500376,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:46,143.3,136.4,110.4,108.8,32.9,27.5,0.267,1.33,40.0,0.125,0.091,0.105,30.0,0.833,0.833,0.162,0.18,92.93,95.9,79.92,33,0.094
0021500376,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,17:02,150.7,144.1,98.5,97.1,52.2,47.0,0.2,3.0,33.3,0.0,0.25,0.158,11.1,0.75,0.615,0.162,0.169,94.42,97.18,80.99,34,0.057
0021500376,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,2:29,102.5,100.0,180.4,140.0,-78.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,84.66,96.64,80.54,5,0.083
0021500376,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,DND - Left Eye Corneal Abrasion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500376,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,24:30,123.6,125.5,103.9,111.5,19.7,14.0,0.167,0.0,30.0,0.0,0.28,0.163,0.0,0.4,0.592,0.135,0.135,105.44,100.9,84.08,51,0.172
0021500376,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,24:36,129.9,132.0,104.8,115.7,25.1,16.3,0.214,3.0,20.0,0.0,0.0,0.0,6.7,0.938,0.948,0.235,0.236,104.47,98.54,82.11,50,0.181
0021500376,1610612737,ATL,Atlanta,201143,Al Horford,C,,28:08,126.7,129.8,105.5,105.2,21.2,24.7,0.048,0.5,6.3,0.0,0.2,0.105,12.5,0.654,0.654,0.259,0.257,99.16,98.1,81.75,57,0.133
0021500376,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,26:55,134.2,138.2,90.6,92.7,43.6,45.5,0.241,1.75,43.8,0.0,0.158,0.088,25.0,0.6,0.643,0.158,0.159,100.7,98.09,81.74,55,0.077
0021500376,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,23:10,124.0,127.7,108.3,112.5,15.6,15.2,0.235,4.0,26.7,0.0,0.158,0.083,6.7,0.778,0.836,0.22,0.218,101.77,98.42,82.01,47,0.225
0021500376,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,22:08,132.1,128.9,112.9,124.4,19.2,4.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.667,0.644,0.089,0.091,101.42,97.61,81.34,45,0.0
0021500376,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,13:38,159.1,150.0,73.9,86.2,85.2,63.8,0.182,0.0,25.0,0.125,0.0,0.04,0.0,0.8,0.85,0.2,0.211,106.08,100.38,83.65,28,0.216
0021500376,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,23:06,143.8,144.7,88.3,93.5,55.6,51.2,0.35,7.0,31.8,0.0,0.0,0.0,4.5,0.583,0.618,0.3,0.304,99.74,96.62,80.52,47,0.18
0021500376,1610612737,ATL,Atlanta,203118,Mike Scott,,,18:52,134.2,133.3,96.0,91.9,38.1,41.4,0.0,0.0,0.0,0.077,0.111,0.091,16.7,0.9,0.9,0.143,0.147,94.31,96.65,80.54,39,0.098
0021500376,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,12:35,107.7,112.0,136.2,124.0,-28.5,-12.0,0.273,0.0,42.9,0.0,0.333,0.125,0.0,0.5,0.5,0.143,0.143,92.95,95.31,79.43,25,0.107
0021500376,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:50,106.6,105.3,129.5,127.8,-22.9,-22.5,0.143,1.0,20.0,0.0,0.2,0.091,20.0,0.5,0.5,0.2,0.213,99.22,100.53,83.77,19,-0.027
0021500376,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:59,114.2,105.9,119.3,117.6,-5.1,-11.8,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.412,0.444,97.76,102.21,85.18,17,0.209
0021500376,1610612737,ATL,Atlanta,203200,Justin Holiday,,,5:33,91.1,81.8,126.3,125.0,-35.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,99.46,82.88,11,-0.051
0021500377,1610612763,MEM,Memphis,201145,Jeff Green,F,,33:25,81.8,86.4,95.4,98.5,-13.6,-12.1,0.105,0.0,12.5,0.0,0.029,0.014,0.0,0.375,0.4,0.189,0.193,99.03,94.8,79.0,66,0.04
0021500377,1610612763,MEM,Memphis,2440,Matt Barnes,F,,22:11,81.1,80.4,115.0,117.4,-33.9,-37.0,0.0,0.0,0.0,0.0,0.048,0.02,10.0,0.286,0.4,0.192,0.202,100.14,99.53,82.95,46,-0.019
0021500377,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:57,86.5,91.0,98.3,103.0,-11.8,-11.9,0.368,2.33,35.0,0.054,0.139,0.096,15.0,0.4,0.4,0.173,0.177,99.42,94.73,78.94,67,0.07
0021500377,1610612763,MEM,Memphis,201584,Courtney Lee,G,,36:40,81.4,85.3,96.0,98.7,-14.5,-13.4,0.353,6.0,33.3,0.0,0.184,0.093,5.6,0.818,0.818,0.143,0.147,102.61,98.84,82.36,75,0.22
0021500377,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:08,89.4,91.2,99.0,101.5,-9.6,-10.3,0.095,2.0,11.1,0.028,0.171,0.099,5.6,0.25,0.269,0.213,0.221,97.79,95.63,79.69,68,0.026
0021500377,1610612763,MEM,Memphis,2216,Zach Randolph,,,29:51,87.4,90.0,103.6,108.6,-16.2,-18.6,0.313,5.0,31.3,0.0,0.379,0.204,6.3,0.444,0.506,0.167,0.17,98.62,94.88,79.07,60,0.194
