GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041400104,1610612751,BKN,Brooklyn,203900,Markel Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400104,1610612751,BKN,Brooklyn,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400104,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400104,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400104,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,44:06,106.3,108.3,112.0,110.5,-5.7,-2.1,0.148,4.0,19.0,0.026,0.195,0.113,4.8,0.567,0.567,0.189,0.188,92.73,92.52,77.1,84,0.102
0041400105,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,24:42,83.9,83.7,135.7,137.5,-51.7,-53.8,0.1,0.0,8.3,0.038,0.15,0.087,0.0,0.5,0.506,0.208,0.212,94.71,94.24,78.54,49,0.061
0041400105,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,38:51,102.8,105.3,111.6,111.7,-8.8,-6.4,0.074,1.0,10.0,0.0,0.081,0.041,10.0,0.308,0.466,0.222,0.22,95.08,93.92,78.27,75,0.054
0041400105,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,29:17,110.2,105.5,108.7,108.8,1.5,-3.3,0.053,1.0,10.0,0.0,0.071,0.039,10.0,0.438,0.438,0.158,0.165,89.89,91.79,76.49,55,0.042
0041400105,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,32:12,97.8,98.4,117.0,114.3,-19.2,-15.9,0.261,3.0,37.5,0.065,0.138,0.1,12.5,0.25,0.296,0.145,0.146,93.12,93.92,78.27,63,0.038
0041400105,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,32:04,109.9,111.1,112.2,115.9,-2.4,-4.8,0.0,0.0,0.0,0.034,0.2,0.119,15.4,1.0,1.005,0.194,0.195,96.37,94.3,78.59,63,0.172
0041400105,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,31:40,116.5,112.9,101.5,104.8,15.0,8.1,0.3,2.0,26.1,0.0,0.125,0.069,13.0,0.615,0.648,0.266,0.274,94.83,94.74,78.95,62,0.136
0041400105,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,7:09,117.8,107.7,100.8,107.1,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.084,89.93,90.74,75.61,13,-0.02
0041400105,1610612751,BKN,Brooklyn,203900,Markel Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612751,BKN,Brooklyn,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,42:24,119.2,117.9,104.1,104.9,15.1,13.0,0.1,0.0,13.6,0.0,0.184,0.091,0.0,0.6,0.648,0.204,0.209,93.75,93.95,78.29,84,0.152
0041400105,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,41:21,116.2,116.0,100.4,101.3,15.8,14.8,0.094,1.5,16.7,0.053,0.1,0.077,11.1,0.409,0.392,0.167,0.171,93.25,92.88,77.4,81,0.03
0041400105,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:38,112.6,112.9,103.0,103.0,9.6,9.9,0.25,1.67,20.0,0.152,0.345,0.242,12.0,0.588,0.588,0.256,0.259,95.0,94.92,79.1,70,0.193
0041400105,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,40:15,113.7,116.5,102.7,103.9,11.0,12.5,0.071,2.0,11.8,0.0,0.132,0.066,5.9,0.607,0.607,0.17,0.173,94.13,92.41,77.01,79,0.095
0041400105,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,37:13,115.2,112.0,99.6,101.4,15.6,10.6,0.333,4.0,30.8,0.0,0.081,0.042,7.7,0.607,0.635,0.217,0.228,93.64,94.15,78.46,75,0.156
0041400105,1610612737,ATL,Atlanta,203544,Pero Antic,,,17:48,118.8,113.9,98.5,94.4,20.3,19.4,0.083,0.0,20.0,0.0,0.235,0.121,0.0,1.0,1.031,0.1,0.11,93.08,97.07,80.89,36,0.164
0041400105,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,12:55,93.3,92.0,109.2,103.7,-15.9,-11.7,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.2,0.2,0.172,0.188,93.39,96.58,80.48,25,-0.012
0041400105,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,10:47,105.1,104.5,123.0,119.0,-17.9,-14.5,0.429,1.0,27.3,0.0,0.167,0.063,27.3,0.5,0.615,0.308,0.335,93.92,95.7,79.75,22,0.068
0041400105,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14,78.14,65.12,4,0.0
0041400105,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,0:29,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,148.97,124.14,2,0.0
0041400105,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400105,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400106,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,23:48,119.6,118.8,80.1,80.4,39.5,38.4,0.063,1.0,9.1,0.043,0.133,0.094,9.1,1.063,1.073,0.185,0.19,99.63,99.83,83.19,48,0.219
0041400106,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,31:29,126.3,127.7,81.1,83.1,45.2,44.6,0.273,3.0,23.1,0.0,0.257,0.153,7.7,0.667,0.675,0.308,0.304,100.87,99.1,82.58,65,0.221
0041400106,1610612737,ATL,Atlanta,201143,Al Horford,C,,31:15,118.8,118.8,76.9,76.5,41.9,42.3,0.13,3.0,15.8,0.0,0.167,0.099,5.3,0.571,0.605,0.235,0.235,101.05,101.39,84.49,64,0.187
0041400106,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,31:37,123.6,123.1,84.5,86.2,39.1,36.9,0.167,4.0,25.0,0.0,0.216,0.129,6.3,0.9,0.919,0.182,0.183,99.44,98.68,82.24,65,0.225
0041400106,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,23:30,123.8,125.5,66.3,66.7,57.6,58.9,0.565,13.0,68.4,0.0,0.037,0.022,5.3,0.0,0.0,0.128,0.126,97.96,97.02,80.85,47,0.093
0041400106,1610612737,ATL,Atlanta,203544,Pero Antic,,,9:44,138.6,136.8,103.6,104.5,35.0,32.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,101.0,101.1,84.25,19,-0.091
0041400106,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:15,123.0,122.6,87.1,88.7,35.9,34.0,0.048,1.0,11.1,0.056,0.033,0.042,11.1,0.5,0.5,0.145,0.146,105.7,104.91,87.42,53,0.025
0041400106,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,20:53,104.7,102.4,105.9,114.0,-1.2,-11.6,0.364,2.0,21.1,0.0,0.038,0.021,10.5,0.462,0.462,0.313,0.326,100.4,97.69,81.4,42,0.102
0041400106,1610612737,ATL,Atlanta,203118,Mike Scott,,,17:27,88.9,85.7,95.9,97.1,-7.1,-11.3,0.0,0.0,0.0,0.095,0.208,0.156,0.0,0.333,0.333,0.071,0.075,93.74,94.9,79.08,35,0.058
0041400106,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,12:56,58.0,57.7,107.9,107.7,-49.9,-50.0,0.4,0.0,28.6,0.059,0.0,0.032,0.0,0.3,0.3,0.167,0.173,96.26,96.56,80.46,26,0.063
0041400106,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:51,58.3,58.3,88.3,90.9,-30.0,-32.6,0.0,0.0,0.0,0.125,0.143,0.133,40.0,0.667,0.667,0.333,0.357,95.75,94.44,78.7,12,0.214
0041400106,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:38,100.0,87.5,72.7,71.4,27.3,16.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.125,91.68,99.08,82.57,8,-0.091
0041400106,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:38,100.0,87.5,72.7,71.4,27.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,91.68,99.08,82.57,8,-0.091
0041400106,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,36:08,87.8,89.5,124.3,127.0,-36.6,-37.6,0.3,0.0,31.6,0.025,0.172,0.087,0.0,0.462,0.462,0.16,0.16,101.68,99.63,83.03,76,0.096
0041400106,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,22:45,75.1,73.9,109.6,111.1,-34.5,-37.2,0.0,0.0,0.0,0.037,0.227,0.122,30.0,0.5,0.478,0.196,0.203,95.92,96.0,80.0,46,0.037
0041400106,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,35:08,85.7,87.5,115.5,114.5,-29.8,-27.0,0.0,0.0,0.0,0.103,0.091,0.097,5.6,0.467,0.552,0.222,0.224,96.9,96.3,80.25,72,0.103
0041400106,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,33:19,79.1,81.4,122.9,124.6,-43.8,-43.2,0.056,0.33,6.7,0.024,0.148,0.072,20.0,0.278,0.357,0.182,0.179,102.29,100.13,83.44,70,0.004
0041400106,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,27:06,81.4,81.8,116.7,120.4,-35.3,-38.6,0.333,1.0,21.1,0.0,0.2,0.096,21.1,0.55,0.574,0.259,0.262,98.3,96.53,80.44,55,0.097
0041400106,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,8:41,93.4,89.5,122.6,123.8,-29.2,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.694,0.211,0.22,108.81,110.47,92.06,19,0.0
0041400106,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,27:27,102.3,106.8,99.1,100.0,3.2,6.8,0.25,1.67,26.3,0.0,0.259,0.117,15.8,0.4,0.486,0.209,0.207,103.26,100.53,83.78,59,0.13
0041400106,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,21:59,101.7,108.5,99.8,100.0,1.9,8.5,0.176,0.0,23.1,0.0,0.136,0.059,0.0,0.3,0.3,0.182,0.178,103.98,100.44,83.7,47,0.04
0041400106,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,8:46,90.6,94.4,100.7,100.0,-10.1,-5.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.0,100.31,98.56,82.13,18,0.071
0041400106,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,4:40,56.3,55.6,112.5,100.0,-56.2,-44.4,0.0,0.0,0.0,0.125,0.2,0.154,33.3,0.0,0.0,0.273,0.276,86.81,92.57,77.14,9,-0.136
0041400106,1610612751,BKN,Brooklyn,202721,Darius Morris,,,4:40,56.3,55.6,112.5,100.0,-56.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,86.81,92.57,77.14,9,-0.091
0041400106,1610612751,BKN,Brooklyn,201947,Earl Clark,,,4:40,56.3,55.6,112.5,100.0,-56.2,-44.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.375,0.375,0.364,0.368,86.81,92.57,77.14,9,0.091
0041400106,1610612751,BKN,Brooklyn,203900,Markel Brown,,,4:40,56.3,55.6,112.5,100.0,-56.2,-44.4,1.0,0.0,25.0,0.125,0.0,0.077,0.0,0.0,0.347,0.273,0.276,86.81,92.57,77.14,9,0.136
0041400111,1610612738,BOS,Boston,202323,Evan Turner,F,,34:11,99.1,101.5,124.9,125.4,-25.8,-23.8,0.25,2.5,25.0,0.0,0.226,0.108,10.0,0.375,0.45,0.205,0.209,93.97,92.68,77.23,65,0.102
0041400111,1610612738,BOS,Boston,101138,Brandon Bass,F,,26:45,105.1,108.0,128.5,130.0,-23.4,-22.0,0.118,2.0,18.2,0.0,0.04,0.022,9.1,0.5,0.644,0.164,0.165,91.5,89.71,74.76,50,0.077
0041400111,1610612738,BOS,Boston,203092,Tyler Zeller,C,,15:26,103.9,106.9,111.9,112.9,-8.0,-6.0,0.0,0.0,0.0,0.0,0.154,0.071,16.7,0.6,0.6,0.182,0.188,95.04,93.29,77.75,29,0.083
0041400111,1610612738,BOS,Boston,202340,Avery Bradley,G,,31:26,106.7,111.9,119.8,120.0,-13.0,-8.1,0.136,3.0,21.4,0.0,0.061,0.032,7.1,0.35,0.35,0.164,0.167,93.12,90.86,75.72,59,0.009
0041400111,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:46,92.5,92.0,117.3,115.4,-24.8,-23.4,0.154,1.0,16.7,0.04,0.048,0.043,16.7,0.75,0.644,0.182,0.186,93.96,95.01,79.17,50,0.06
0041400111,1610612738,BOS,Boston,202738,Isaiah Thomas,,,31:34,121.0,128.6,118.7,120.6,2.3,7.9,0.435,2.0,30.3,0.0,0.139,0.083,15.2,0.5,0.628,0.319,0.324,99.54,95.8,79.83,63,0.19
0041400111,1610612738,BOS,Boston,203482,Kelly Olynyk,,,18:27,98.3,102.8,137.7,131.4,-39.4,-28.7,0.111,1.0,11.1,0.053,0.059,0.056,11.1,0.857,0.857,0.19,0.197,92.43,92.38,76.99,36,0.145
0041400111,1610612738,BOS,Boston,203109,Jae Crowder,,,22:56,101.3,102.1,112.4,112.8,-11.1,-10.6,0.0,0.0,0.0,0.125,0.08,0.102,0.0,0.5,0.53,0.173,0.179,98.96,98.37,81.98,47,0.071
0041400111,1610612738,BOS,Boston,201973,Jonas Jerebko,,,18:33,116.3,113.2,104.9,110.5,11.4,2.6,0.071,0.0,14.3,0.063,0.105,0.086,0.0,0.6,0.595,0.14,0.15,99.62,98.33,81.94,38,0.081
0041400111,1610612738,BOS,Boston,203096,Jared Sullinger,,,13:38,99.7,103.7,108.4,107.7,-8.6,-4.0,0.0,0.0,0.0,0.0,0.267,0.133,25.0,0.667,0.667,0.133,0.133,94.92,93.3,77.75,27,0.082
0041400111,1610612738,BOS,Boston,203540,Gigi Datome,,,0:39,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42,110.77,92.31,1,0.0
0041400111,1610612738,BOS,Boston,203515,Phil Pressey,,,0:39,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,69.42,110.77,92.31,1,-5.0
0041400111,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400111,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:55,108.6,111.5,104.0,106.3,4.6,5.2,0.318,1.4,21.9,0.0,0.158,0.073,15.6,0.472,0.506,0.263,0.268,92.13,89.89,74.9,78,0.138
0041400111,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:15,127.8,130.6,102.2,106.5,25.7,24.2,0.167,4.0,17.4,0.091,0.31,0.194,4.3,0.429,0.542,0.25,0.256,92.35,89.49,74.58,62,0.167
0041400111,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,22:42,116.2,119.5,83.8,85.7,32.4,33.8,0.0,0.0,0.0,0.125,0.2,0.163,14.3,0.25,0.521,0.137,0.14,90.0,87.76,73.13,41,0.122
0041400111,1610612739,CLE,Cleveland,2747,JR Smith,G,,19:05,127.6,132.4,107.5,108.3,20.1,24.1,0.067,1.0,8.3,0.048,0.188,0.108,8.3,0.444,0.455,0.229,0.232,93.92,91.81,76.51,37,0.022
0041400111,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,40:32,124.1,128.6,110.0,117.1,14.1,11.5,0.091,2.0,7.7,0.048,0.028,0.038,3.8,0.643,0.647,0.255,0.259,95.12,90.58,75.48,77,0.13
0041400111,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,32:21,119.0,116.9,111.5,117.2,7.5,-0.3,0.045,1.0,12.5,0.069,0.129,0.1,12.5,0.375,0.608,0.093,0.097,97.31,95.7,79.75,65,0.041
0041400111,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,25:37,124.0,124.5,121.4,125.5,2.6,-1.0,0.059,0.0,10.0,0.174,0.1,0.14,0.0,0.667,0.694,0.145,0.149,99.27,97.44,81.2,53,0.119
0041400111,1610612739,CLE,Cleveland,2592,James Jones,,,14:45,102.7,97.0,109.4,109.7,-6.7,-12.7,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.8,0.8,0.132,0.142,101.29,104.16,86.8,33,0.144
0041400111,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,8:56,124.2,109.5,69.3,65.0,54.9,44.5,0.6,1.5,50.0,0.0,0.0,0.0,33.3,1.0,1.0,0.13,0.146,100.25,110.25,91.88,21,0.0
0041400111,1610612739,CLE,Cleveland,1890,Shawn Marion,,,0:52,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,166.15,138.46,3,0.571
0041400111,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400111,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400111,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612738,BOS,Boston,202323,Evan Turner,F,,33:29,102.4,100.0,86.4,89.2,16.0,10.8,0.143,3.0,17.6,0.057,0.294,0.174,5.9,0.273,0.353,0.189,0.193,94.34,93.88,78.23,66,0.117
0041400112,1610612738,BOS,Boston,101138,Brandon Bass,F,,15:02,87.3,83.3,115.3,118.8,-28.0,-35.4,0.333,0.0,30.0,0.056,0.071,0.063,0.0,0.0,0.145,0.212,0.221,98.36,99.0,82.5,30,0.046
0041400112,1610612738,BOS,Boston,203092,Tyler Zeller,C,,30:22,96.7,91.5,96.7,100.0,0.0,-8.5,0.063,0.5,8.3,0.067,0.129,0.098,16.7,0.625,0.619,0.172,0.181,92.39,93.28,77.73,59,0.116
0041400112,1610612738,BOS,Boston,202340,Avery Bradley,G,,28:34,90.1,88.9,111.5,109.1,-21.4,-20.2,0.0,0.0,0.0,0.031,0.13,0.073,0.0,0.444,0.444,0.15,0.152,89.95,91.56,76.3,54,0.031
0041400112,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:31,88.5,86.3,122.0,123.1,-33.5,-36.8,0.091,0.0,9.1,0.0,0.042,0.018,0.0,0.5,0.506,0.169,0.173,96.11,96.86,80.72,51,0.034
0041400112,1610612738,BOS,Boston,202738,Isaiah Thomas,,,30:02,99.9,100.0,108.2,103.3,-8.3,-3.3,0.5,1.75,24.1,0.029,0.0,0.017,13.8,0.429,0.598,0.319,0.319,92.95,95.09,79.25,59,0.181
0041400112,1610612738,BOS,Boston,203096,Jared Sullinger,,,22:14,103.1,102.2,127.7,120.0,-24.6,-17.8,0.111,0.0,7.7,0.1,0.125,0.109,0.0,0.583,0.583,0.218,0.22,93.76,97.13,80.94,45,0.144
0041400112,1610612738,BOS,Boston,203482,Kelly Olynyk,,,20:60,112.3,113.6,100.4,92.5,11.9,21.1,0.0,0.0,0.0,0.0,0.167,0.053,28.6,0.5,0.5,0.135,0.133,92.99,96.01,80.01,44,-0.015
0041400112,1610612738,BOS,Boston,203109,Jae Crowder,,,29:41,104.8,103.5,110.2,105.2,-5.4,-1.7,0.167,3.0,20.0,0.103,0.08,0.093,6.7,0.4,0.46,0.188,0.19,90.24,92.96,77.47,57,0.08
0041400112,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:04,57.1,57.1,25.0,25.0,32.1,32.1,0.0,0.0,0.0,0.0,0.143,0.111,50.0,0.0,0.0,0.286,0.286,88.52,88.52,73.77,7,-4.0
0041400112,1610612738,BOS,Boston,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:48,113.0,112.2,100.8,98.8,12.2,13.4,0.35,1.17,17.9,0.029,0.17,0.111,15.4,0.523,0.588,0.337,0.346,92.9,94.16,78.47,82,0.183
0041400112,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:34,112.2,114.0,111.1,110.5,1.2,3.5,0.105,0.5,11.8,0.043,0.152,0.107,23.5,0.438,0.587,0.234,0.235,93.06,92.54,77.11,57,0.06
0041400112,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,28:31,112.0,115.8,87.3,84.5,24.8,31.3,0.0,0.0,0.0,0.16,0.083,0.115,25.0,0.636,0.673,0.242,0.243,96.85,96.79,80.65,57,0.102
0041400112,1610612739,CLE,Cleveland,2747,JR Smith,G,,34:02,102.0,100.0,87.5,87.0,14.6,13.0,0.045,1.0,7.1,0.0,0.098,0.054,7.1,0.292,0.292,0.16,0.168,96.73,98.0,81.67,70,0.038
0041400112,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,38:46,103.9,105.1,89.4,88.2,14.5,17.0,0.273,3.0,20.7,0.0,0.111,0.062,6.9,0.528,0.617,0.256,0.259,95.24,95.34,79.45,78,0.188
0041400112,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,26:21,101.2,98.0,105.2,103.9,-3.9,-5.9,0.111,2.0,66.7,0.208,0.214,0.212,33.3,0.0,0.0,0.017,0.018,90.9,92.9,77.42,51,0.131
0041400112,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,2:08,125.0,125.0,112.8,120.0,12.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,101.33,84.44,4,0.0
0041400112,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,25:32,101.1,95.8,104.0,104.3,-2.8,-8.5,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.333,0.333,0.055,0.057,86.16,88.38,73.65,48,0.079
0041400112,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,9:14,117.1,100.0,135.1,141.2,-18.1,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.105,0.121,83.89,88.36,73.63,17,0.143
0041400112,1610612739,CLE,Cleveland,2592,James Jones,,,4:04,25.0,25.0,57.1,57.1,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.52,88.52,73.77,8,-2.0
0041400112,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400112,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400113,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:58,102.5,100.0,97.2,100.0,5.3,0.0,0.222,2.0,12.1,0.021,0.244,0.125,6.1,0.519,0.55,0.305,0.312,95.09,94.93,79.11,84,0.244
0041400113,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:23,116.1,115.6,103.9,105.3,12.2,10.3,0.125,3.0,13.6,0.051,0.184,0.117,4.5,0.688,0.648,0.221,0.222,98.03,97.57,81.31,77,0.125
0041400113,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,19:21,101.2,100.0,121.1,125.0,-19.9,-25.0,0.0,0.0,0.0,0.048,0.294,0.158,50.0,0.5,0.563,0.178,0.18,101.46,100.47,83.72,41,0.048
0041400113,1610612739,CLE,Cleveland,2747,JR Smith,G,,38:16,117.6,113.9,100.5,102.6,17.0,11.3,0.077,0.0,14.3,0.053,0.081,0.067,0.0,0.625,0.625,0.135,0.139,96.69,97.21,81.01,79,0.097
0041400113,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,39:49,108.0,105.0,110.1,111.5,-2.1,-6.5,0.214,3.0,27.3,0.0,0.027,0.013,9.1,0.364,0.477,0.18,0.184,94.52,95.22,79.35,80,0.062
0041400113,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,28:06,111.2,103.6,81.9,81.8,29.3,21.8,0.0,0.0,0.0,0.172,0.069,0.121,8.3,0.571,0.57,0.19,0.203,91.48,94.8,79.0,56,0.058
0041400113,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,20:38,119.2,104.3,80.0,79.1,39.2,25.3,0.063,0.0,20.0,0.0,0.045,0.024,0.0,0.5,0.5,0.083,0.095,96.33,103.55,86.29,46,0.073
