GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201155,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,23:04,128.7,124.4,108.1,106.7,20.6,17.8,0.1,2.0,15.4,0.0,0.087,0.043,7.7,0.55,0.55,0.193,0.198,91.48,93.64,78.03,45,0.084
0021201155,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,26:44,138.7,136.0,90.9,88.0,47.8,48.0,0.174,0.0,28.6,0.0,0.069,0.035,0.0,0.55,0.55,0.152,0.154,87.48,89.78,74.81,50,0.104
0021201155,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,24:56,105.3,102.1,80.6,77.8,24.6,24.3,0.077,0.0,10.0,0.031,0.207,0.115,0.0,0.563,0.619,0.153,0.156,85.67,88.56,73.8,47,0.217
0021201155,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,14:59,84.2,85.2,93.8,89.3,-9.7,-4.1,0.0,0.0,0.0,0.0,0.059,0.027,14.3,0.25,0.25,0.212,0.21,86.43,88.1,73.41,27,-0.077
0021201155,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,16:51,89.1,90.0,104.6,96.9,-15.5,-6.9,0.091,0.0,16.7,0.045,0.235,0.128,0.0,0.0,0.205,0.135,0.134,85.4,88.31,73.59,30,0.03
0021201155,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,18:02,93.4,93.9,98.0,91.2,-4.6,2.8,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.125,0.225,0.22,0.218,86.29,89.17,74.31,33,-0.019
0021201155,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,18:12,87.4,85.7,110.1,108.6,-22.7,-22.9,0.0,0.0,0.0,0.217,0.118,0.175,30.0,0.571,0.605,0.238,0.242,90.78,92.31,76.92,35,0.132
0021201155,1610612751,BKN,Brooklyn,203126,Kris Joseph,,,5:06,91.1,81.8,130.1,127.3,-39.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,97.13,103.53,86.27,11,-0.154
0021201155,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,5:06,91.1,81.8,130.1,127.3,-39.0,-45.5,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.5,1.5,0.167,0.184,97.13,103.53,86.27,11,0.154
0021201155,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,5:06,91.1,81.8,130.1,127.3,-39.0,-45.5,1.0,0.0,33.3,0.2,0.25,0.222,0.0,0.5,0.5,0.333,0.368,97.13,103.53,86.27,11,0.231
0021201156,1610612764,WAS,Washington,2403,Nene,F,,24:01,115.8,115.9,142.3,145.5,-26.5,-29.5,0.294,2.5,33.3,0.045,0.133,0.081,13.3,0.5,0.58,0.196,0.2,88.94,87.94,73.28,44,0.111
0021201156,1610612764,WAS,Washington,101110,Martell Webster,F,,27:07,105.9,105.8,137.0,137.3,-31.1,-31.5,0.059,0.5,8.3,0.115,0.211,0.156,16.7,0.5,0.563,0.183,0.187,91.19,91.19,75.99,52,0.101
0021201156,1610612764,WAS,Washington,2731,Emeka Okafor,C,,22:04,108.2,109.8,148.2,150.0,-40.0,-40.2,0.067,1.0,11.1,0.174,0.235,0.2,11.1,0.2,0.296,0.163,0.165,91.49,90.27,75.23,41,0.03
0021201156,1610612764,WAS,Washington,202066,Garrett Temple,G,,30:19,101.9,106.9,98.7,101.8,3.2,5.1,0.136,0.0,30.0,0.0,0.071,0.034,0.0,0.5,0.518,0.104,0.105,94.68,91.04,75.87,58,0.029
0021201156,1610612764,WAS,Washington,202322,John Wall,G,,33:05,107.3,104.7,144.3,146.9,-37.0,-42.2,0.25,0.75,9.4,0.0,0.136,0.056,12.5,0.579,0.656,0.397,0.412,92.57,92.86,77.38,64,0.177
0021201156,1610612764,WAS,Washington,202698,Chris Singleton,,,22:01,99.2,97.7,139.3,140.9,-40.1,-43.2,0.0,0.0,0.0,0.0,0.2,0.075,20.0,0.0,0.129,0.096,0.101,94.71,94.84,79.03,43,-0.071
0021201156,1610612764,WAS,Washington,201985,AJ Price,,,25:55,106.2,103.9,130.3,135.3,-24.1,-31.4,0.25,0.0,21.4,0.0,0.167,0.067,0.0,0.5,0.5,0.19,0.2,95.27,94.46,78.71,51,0.075
0021201156,1610612764,WAS,Washington,202338,Kevin Seraphin,,,19:07,103.8,105.3,108.0,113.5,-4.2,-8.3,0.0,0.0,0.0,0.053,0.133,0.088,33.3,0.5,0.5,0.209,0.217,97.17,94.16,78.47,38,0.062
0021201156,1610612764,WAS,Washington,202344,Trevor Booker,,,6:35,77.6,83.3,100.0,108.3,-22.4,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.125,0.134,94.47,87.6,73.0,12,0.167
0021201156,1610612764,WAS,Washington,201858,Cartier Martin,,,20:03,117.0,112.8,115.1,117.9,1.9,-5.1,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.667,0.667,0.286,0.296,92.84,93.37,77.81,39,0.167
0021201156,1610612764,WAS,Washington,202686,Jan Vesely,,,9:44,137.7,136.8,100.0,105.6,37.7,31.3,0.2,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,93.4,91.23,76.03,19,0.062
0021201156,1610612764,WAS,Washington,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201156,1610612764,WAS,Washington,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201156,1610612752,NYK,New York,2546,Carmelo Anthony,F,,30:49,147.1,149.2,111.0,110.2,36.1,39.0,0.316,0.0,19.4,0.048,0.233,0.157,0.0,0.69,0.721,0.397,0.398,92.21,91.9,76.58,59,0.266
0021201156,1610612752,NYK,New York,202697,Iman Shumpert,F,,24:25,119.0,122.2,112.1,115.6,7.0,6.7,0.143,0.0,16.7,0.0,0.174,0.093,0.0,0.9,0.9,0.204,0.203,91.02,88.46,73.72,45,0.181
0021201156,1610612752,NYK,New York,2030,Kenyon Martin,C,,18:20,128.6,126.5,81.9,85.3,46.7,41.2,0.0,0.0,0.0,0.0,0.143,0.094,60.0,0.5,0.5,0.143,0.15,90.12,89.02,74.18,34,-0.018
0021201156,1610612752,NYK,New York,101109,Raymond Felton,G,,30:49,147.1,149.2,111.0,110.2,36.1,39.0,0.286,8.0,44.4,0.0,0.1,0.059,5.6,0.556,0.556,0.159,0.159,92.21,91.9,76.58,59,0.113
0021201156,1610612752,NYK,New York,203143,Pablo Prigioni,G,,22:33,127.0,131.0,103.8,102.3,23.2,28.6,0.263,5.0,62.5,0.0,0.095,0.053,12.5,1.25,1.25,0.067,0.066,91.23,90.47,75.39,42,0.101
0021201156,1610612752,NYK,New York,2747,JR Smith,,,32:23,124.3,128.6,113.5,112.7,10.8,15.9,0.13,0.75,13.6,0.0,0.063,0.036,18.2,0.536,0.555,0.271,0.275,94.66,93.38,77.82,63,0.071
0021201156,1610612752,NYK,New York,203142,Chris Copeland,,,29:33,117.2,120.7,112.9,111.7,4.3,9.0,0.05,0.33,6.3,0.08,0.233,0.164,18.8,0.727,0.715,0.234,0.235,96.69,95.82,79.85,58,0.101
0021201156,1610612752,NYK,New York,467,Jason Kidd,,,22:03,137.9,134.8,102.7,97.8,35.2,37.0,0.045,0.0,50.0,0.071,0.217,0.162,0.0,1.5,1.5,0.021,0.022,96.61,100.14,83.45,46,0.105
0021201156,1610612752,NYK,New York,200779,Steve Novak,,,22:29,101.5,109.5,102.5,100.0,-1.0,9.5,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.75,0.75,0.167,0.166,93.2,90.76,75.63,42,0.095
0021201156,1610612752,NYK,New York,200778,James White,,,6:36,92.3,100.0,116.7,116.7,-24.4,-16.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.133,0.133,90.91,87.27,72.73,12,-0.058
0021201156,1610612752,NYK,New York,948,Marcus Camby,,DND - Left Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201156,1610612752,NYK,New York,2199,Tyson Chandler,,DND - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201157,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,19:18,60.5,63.2,98.8,94.7,-38.2,-31.6,0.143,1.0,7.7,0.0,0.1,0.049,7.7,0.333,0.325,0.293,0.295,94.61,94.51,78.76,38,0.0
0021201157,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,21:00,62.6,66.7,101.9,102.4,-39.4,-35.8,0.333,3.0,33.3,0.043,0.19,0.114,11.1,0.4,0.4,0.128,0.128,98.24,94.86,79.05,42,0.107
0021201157,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,30:27,75.9,79.3,99.5,98.3,-23.6,-19.0,0.133,1.0,14.3,0.065,0.219,0.143,14.3,0.4,0.4,0.188,0.189,93.76,92.22,76.85,58,0.09
0021201157,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,27:38,73.3,78.2,95.9,94.5,-22.6,-16.4,0.143,0.33,11.8,0.0,0.138,0.069,35.3,0.438,0.45,0.246,0.247,98.0,95.54,79.61,55,0.055
0021201157,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,35:39,79.5,80.0,110.1,112.7,-30.6,-32.7,0.333,1.0,14.8,0.0,0.083,0.043,14.8,0.75,0.805,0.303,0.309,96.3,94.92,79.1,70,0.183
0021201157,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,31:39,104.2,104.8,89.3,92.1,14.9,12.8,0.045,0.0,10.0,0.0,0.091,0.049,0.0,0.444,0.444,0.13,0.136,96.58,94.79,78.99,62,0.059
0021201157,1610612749,MIL,Milwaukee,200755,JJ Redick,,,25:30,109.0,108.0,100.9,103.9,8.1,4.1,0.211,4.0,28.6,0.0,0.077,0.04,7.1,0.333,0.333,0.179,0.187,96.04,95.06,79.22,50,0.063
0021201157,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,26:56,103.1,98.1,94.2,94.5,8.9,3.6,0.111,2.0,22.2,0.0,0.103,0.058,11.1,0.667,0.667,0.123,0.129,94.99,97.13,80.94,54,0.112
0021201157,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,9:49,96.2,86.4,67.2,68.2,28.9,18.2,0.0,0.0,0.0,0.1,0.333,0.227,50.0,0.0,0.0,0.087,0.096,102.88,107.57,89.64,22,0.021
0021201157,1610612749,MIL,Milwaukee,203089,John Henson,,,7:29,122.0,128.6,133.2,131.3,-11.3,-2.7,0.0,0.0,0.0,0.25,0.0,0.1,50.0,1.0,1.0,0.125,0.127,97.88,96.21,80.18,14,0.053
0021201157,1610612749,MIL,Milwaukee,202397,Ish Smith,,,4:35,101.4,100.0,35.5,33.3,65.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,90.69,94.25,78.55,9,0.0
0021201157,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201157,1610612749,MIL,Milwaukee,2038,Joel Przybilla,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201157,1610612748,MIA,Miami,2544,LeBron James,F,,30:04,104.1,103.4,64.3,68.4,39.8,35.0,0.5,2.33,25.0,0.031,0.2,0.113,10.7,0.688,0.751,0.304,0.31,94.41,91.8,76.5,58,0.414
0021201157,1610612748,MIA,Miami,2203,Shane Battier,F,,20:41,104.5,105.0,64.0,68.3,40.5,36.7,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.111,97.42,93.99,78.32,40,0.0
0021201157,1610612748,MIA,Miami,2617,Udonis Haslem,C,,23:35,101.5,102.2,61.5,65.2,40.0,37.0,0.0,0.0,0.0,0.2,0.4,0.3,9.1,0.5,0.5,0.204,0.206,95.76,92.63,77.19,45,0.214
0021201157,1610612748,MIA,Miami,2034,Mike Miller,G,,21:00,101.9,102.4,62.6,66.7,39.4,35.8,0.267,4.0,33.3,0.048,0.13,0.091,8.3,0.357,0.357,0.17,0.173,98.24,94.86,79.05,41,0.099
0021201157,1610612748,MIA,Miami,201596,Mario Chalmers,G,,28:39,109.8,109.1,66.6,70.9,43.2,38.2,0.13,3.0,37.5,0.0,0.036,0.018,12.5,0.625,0.625,0.077,0.079,94.79,92.15,76.79,55,0.069
0021201157,1610612748,MIA,Miami,1740,Rashard Lewis,,,27:19,92.5,94.5,105.0,100.0,-12.4,-5.5,0.0,0.0,0.0,0.0,0.174,0.077,15.4,0.273,0.273,0.2,0.199,95.41,96.64,80.54,55,0.022
0021201157,1610612748,MIA,Miami,951,Ray Allen,,,24:56,101.6,106.1,107.6,102.0,-6.0,4.1,0.118,0.67,11.1,0.037,0.143,0.083,16.7,0.385,0.409,0.271,0.266,94.91,95.29,79.41,49,0.028
0021201157,1610612748,MIA,Miami,2592,James Jones,,,17:56,87.7,87.2,123.9,115.8,-36.2,-28.6,0.273,0.0,33.3,0.0,0.125,0.059,0.0,0.5,0.5,0.136,0.14,99.41,103.05,85.87,39,0.12
0021201157,1610612748,MIA,Miami,2365,Chris Andersen,,,22:06,102.0,106.7,115.6,108.9,-13.6,-2.2,0.0,0.0,0.0,0.261,0.167,0.22,12.5,0.643,0.643,0.154,0.151,97.15,97.72,81.43,45,0.119
0021201157,1610612748,MIA,Miami,202708,Norris Cole,,,19:36,81.4,81.0,113.9,104.8,-32.5,-23.8,0.222,0.67,13.3,0.0,0.105,0.05,20.0,0.444,0.533,0.271,0.278,98.45,102.86,85.71,42,0.084
0021201157,1610612748,MIA,Miami,202363,Jarvis Varnado,,,2:04,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,92.9,116.13,96.77,5,-0.25
0021201157,1610612748,MIA,Miami,436,Juwan Howard,,,2:04,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.25,92.9,116.13,96.77,5,0.0
0021201157,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612761,TOR,Toronto,200752,Rudy Gay,F,,36:56,116.5,116.7,102.0,109.0,14.5,7.7,0.095,2.0,10.5,0.0,0.15,0.088,5.3,0.536,0.586,0.25,0.25,89.5,86.43,72.03,66,0.106
0021201158,1610612761,TOR,Toronto,101161,Amir Johnson,F,,45:28,122.2,124.7,109.6,116.0,12.6,8.6,0.063,0.0,18.2,0.061,0.188,0.136,0.0,0.625,0.697,0.106,0.105,88.93,85.51,71.26,81,0.11
0021201158,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,23:17,118.8,117.1,110.1,114.0,8.7,3.1,0.118,1.0,22.2,0.0,0.13,0.077,22.2,0.667,0.84,0.167,0.169,87.53,86.59,72.15,41,0.076
0021201158,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:20,117.1,116.1,98.1,106.5,19.0,9.7,0.105,0.0,11.1,0.0,0.054,0.032,0.0,0.615,0.622,0.254,0.256,90.01,86.68,72.23,62,0.139
0021201158,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:22,118.8,116.1,99.6,108.3,19.2,7.8,0.476,5.0,43.5,0.0,0.083,0.048,8.7,0.591,0.591,0.206,0.211,87.91,85.2,71.0,62,0.158
0021201158,1610612761,TOR,Toronto,203082,Terrence Ross,,,18:26,114.0,121.2,128.7,134.4,-14.7,-13.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.667,0.689,0.25,0.243,89.16,84.63,70.52,33,0.138
0021201158,1610612761,TOR,Toronto,203112,Quincy Acy,,,27:12,101.8,103.9,99.2,106.1,2.6,-2.2,0.063,1.0,11.1,0.037,0.152,0.1,11.1,0.4,0.592,0.148,0.148,92.14,88.22,73.52,51,0.11
0021201158,1610612761,TOR,Toronto,101249,John Lucas III,,,13:38,107.6,111.5,124.4,132.0,-16.9,-20.5,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.241,0.242,94.15,89.78,74.82,26,0.042
0021201158,1610612761,TOR,Toronto,101187,Alan Anderson,,,6:18,104.5,108.3,123.7,127.3,-19.2,-18.9,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.286,0.298,90.47,87.57,72.98,12,0.0
0021201158,1610612761,TOR,Toronto,202361,Landry Fields,,,0:03,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57,514.29,428.58,0,0.0
0021201158,1610612761,TOR,Toronto,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612761,TOR,Toronto,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,48:00,106.8,115.3,115.3,117.4,-8.6,-2.1,0.074,1.0,11.8,0.038,0.132,0.078,11.8,0.958,0.956,0.147,0.143,89.68,85.5,71.25,85,0.179
0021201158,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,43:52,103.7,110.1,121.9,124.4,-18.3,-14.2,0.308,2.0,23.5,0.04,0.265,0.131,11.8,0.35,0.42,0.274,0.271,89.45,85.9,71.59,79,0.11
0021201158,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,25:14,93.6,95.7,111.6,110.6,-18.0,-14.9,0.0,0.0,0.0,0.222,0.19,0.208,10.0,0.333,0.333,0.179,0.178,90.05,89.41,74.5,47,0.055
0021201158,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,18:37,92.1,97.0,145.1,145.5,-53.0,-48.5,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.538,0.189,0.181,87.48,85.11,70.92,33,0.051
0021201158,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,32:27,100.4,108.3,112.8,112.1,-12.4,-3.7,0.273,0.0,54.5,0.0,0.125,0.052,0.0,0.5,0.5,0.07,0.07,90.47,87.27,72.73,60,0.065
0021201158,1610612741,CHI,Chicago,202952,Malcolm Thomas,,,26:21,122.5,137.8,112.9,117.8,9.7,20.0,0.105,0.0,22.2,0.111,0.25,0.17,0.0,0.5,0.436,0.13,0.124,88.86,81.97,68.31,45,0.071
0021201158,1610612741,CHI,Chicago,101126,Nate Robinson,,,30:40,121.0,130.9,95.7,98.2,25.4,32.7,0.2,2.0,13.3,0.0,0.036,0.016,6.7,0.432,0.455,0.382,0.374,91.53,86.87,72.39,55,0.04
0021201158,1610612741,CHI,Chicago,1888,Richard Hamilton,,,14:16,109.6,112.5,126.1,136.0,-16.5,-23.5,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.2,0.202,86.77,82.4,68.67,24,0.0
0021201158,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,0:33,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,130.12,108.43,1,0.0
0021201158,1610612741,CHI,Chicago,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612741,CHI,Chicago,2736,Luol Deng,,DND - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201158,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,27:23,84.4,93.5,99.4,100.0,-15.0,-6.5,0.067,0.5,10.0,0.069,0.143,0.105,20.0,0.429,0.403,0.164,0.158,86.08,81.49,67.91,46,0.027
0021201159,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,41:24,78.1,82.2,111.4,116.9,-33.4,-34.7,0.091,2.0,13.3,0.085,0.108,0.095,6.7,0.273,0.337,0.153,0.15,87.72,83.48,69.57,73,0.05
0021201159,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,37:32,81.5,87.7,116.9,116.4,-35.4,-28.7,0.043,1.0,11.1,0.044,0.278,0.148,11.1,0.143,0.202,0.101,0.099,87.39,84.39,70.33,65,0.061
0021201159,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,40:50,81.7,85.7,114.3,116.9,-32.6,-31.2,0.105,2.0,10.5,0.022,0.132,0.072,5.3,0.375,0.395,0.207,0.204,85.81,82.87,69.06,70,0.062
0021201159,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:27,84.4,89.7,124.0,122.4,-39.6,-32.8,0.214,3.0,14.3,0.026,0.033,0.029,4.8,0.529,0.545,0.265,0.258,82.85,80.81,67.34,58,0.111
0021201159,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,7:16,107.4,107.1,65.6,66.7,41.9,40.5,0.25,0.0,33.3,0.143,0.3,0.235,0.0,0.5,0.5,0.125,0.134,86.46,85.93,71.61,14,0.667
0021201159,1610612766,CHA,Charlotte,2732,Ben Gordon,,,15:51,79.4,74.2,101.6,106.9,-22.2,-32.7,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.26,0.176,0.188,90.1,90.89,75.74,31,-0.119
0021201159,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,14:06,99.7,100.0,126.6,129.6,-26.9,-29.6,0.167,0.5,8.3,0.0,0.0,0.0,16.7,0.556,0.556,0.367,0.366,91.44,90.21,75.18,26,0.061
0021201159,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,9:48,105.4,100.0,104.4,100.0,1.0,0.0,0.25,1.0,16.7,0.0,0.231,0.167,16.7,0.5,0.563,0.278,0.293,86.4,90.61,75.51,18,0.255
0021201159,1610612766,CHA,Charlotte,202130,Reggie Williams,,,7:10,96.6,107.1,83.3,78.6,13.3,28.6,0.25,1.0,20.0,0.0,0.1,0.059,20.0,0.5,0.347,0.25,0.242,96.18,93.77,78.14,14,0.0
0021201159,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,4:13,58.8,66.7,45.0,40.0,13.8,26.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.625,0.273,0.268,108.6,108.14,90.12,9,0.889
0021201159,1610612766,CHA,Charlotte,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201159,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,30:12,107.3,110.0,81.7,87.8,25.6,22.2,0.053,0.0,11.1,0.0,0.097,0.049,0.0,0.5,0.474,0.138,0.137,82.57,78.66,65.55,50,0.074
0021201159,1610612763,MEM,Memphis,2216,Zach Randolph,F,,26:19,93.8,100.0,98.0,107.0,-4.2,-7.0,0.154,0.67,10.0,0.194,0.28,0.232,15.0,0.357,0.359,0.333,0.328,84.63,78.42,65.35,43,0.14
0021201159,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:12,109.5,109.8,80.7,84.6,28.8,25.2,0.053,0.0,8.3,0.033,0.156,0.097,0.0,0.364,0.35,0.19,0.189,81.29,79.23,66.03,51,0.074
0021201159,1610612763,MEM,Memphis,2754,Tony Allen,G,,23:33,97.7,102.6,90.3,97.4,7.4,5.1,0.0,0.0,0.0,0.036,0.12,0.075,0.0,0.375,0.45,0.184,0.18,84.62,79.48,66.24,39,0.103
0021201159,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:48,116.1,119.4,77.0,80.3,39.1,39.0,0.292,0.0,31.8,0.0,0.049,0.026,0.0,0.615,0.658,0.208,0.206,85.37,82.45,68.71,62,0.228
0021201159,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,23:29,131.0,134.9,81.9,81.8,49.1,53.1,0.095,0.0,20.0,0.048,0.042,0.044,0.0,0.5,0.5,0.16,0.159,90.19,88.92,74.1,43,0.07
0021201159,1610612763,MEM,Memphis,202334,Ed Davis,,,23:16,128.1,134.9,83.8,83.7,44.3,51.2,0.048,1.0,12.5,0.095,0.174,0.136,12.5,0.6,0.633,0.137,0.137,91.02,88.71,73.93,43,0.111
0021201159,1610612763,MEM,Memphis,2039,Keyon Dooling,,,12:12,90.6,90.9,102.8,108.3,-12.3,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.192,0.199,93.21,90.53,75.44,22,-0.068
0021201159,1610612763,MEM,Memphis,201948,Austin Daye,,,16:25,112.6,109.4,81.9,84.4,30.7,25.0,0.1,0.0,12.5,0.071,0.3,0.206,0.0,0.75,0.727,0.2,0.212,93.65,93.59,77.99,32,0.245
0021201159,1610612763,MEM,Memphis,202720,Jon Leuer,,,12:40,122.4,119.2,66.2,69.2,56.3,50.0,0.222,0.0,28.6,0.0,0.25,0.161,0.0,1.0,1.034,0.179,0.183,99.52,98.54,82.12,26,0.413
0021201159,1610612763,MEM,Memphis,203100,Tony Wroten,,,2:27,0.0,0.0,96.8,120.0,-96.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92,97.96,81.63,5,-1.0
0021201159,1610612763,MEM,Memphis,202354,Dexter Pittman,,,2:27,0.0,0.0,96.8,120.0,-96.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,99.92,97.96,81.63,5,-1.5
0021201159,1610612763,MEM,Memphis,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,25:09,84.9,94.2,103.6,109.6,-18.7,-15.4,0.0,0.0,0.0,0.1,0.083,0.093,11.1,0.333,0.515,0.143,0.143,107.6,99.24,82.7,52,0.031
0021201160,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,28:26,90.2,96.7,102.3,103.3,-12.0,-6.6,0.167,0.75,17.6,0.094,0.222,0.153,23.5,0.55,0.55,0.192,0.191,106.25,102.13,85.11,60,0.131
0021201160,1610612756,PHX,Phoenix,2449,Luis Scola,C,,37:59,99.6,107.9,104.6,109.2,-5.0,-1.3,0.105,0.67,7.4,0.056,0.154,0.107,11.1,0.6,0.631,0.272,0.274,102.18,96.04,80.04,76,0.182
