GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900308,1610612741,CHI,Chicago,201149,Joakim Noah,F,,29:40,68.1,69.4,107.0,106.6,-39.0,-37.2,0.2,1.5,27.3,0.029,0.323,0.169,18.2,0.0,0.174,0.114,0.116,100.22,99.51,82.92,62,0.055
0020900308,1610612741,CHI,Chicago,1802,Brad Miller,C,,21:49,72.2,70.5,117.0,123.3,-44.9,-52.8,0.1,1.0,11.1,0.091,0.083,0.087,11.1,0.167,0.291,0.163,0.17,97.04,95.68,79.73,44,0.03
0020900308,1610612741,CHI,Chicago,2422,John Salmons,G,,36:30,78.5,77.8,115.9,118.1,-37.4,-40.3,0.0,0.0,0.0,0.0,0.108,0.054,26.7,0.722,0.743,0.188,0.194,95.16,94.68,78.9,72,0.088
0020900308,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:01,80.8,81.5,113.2,115.4,-32.4,-33.8,0.583,1.4,21.9,0.03,0.03,0.03,15.6,0.389,0.47,0.342,0.344,98.86,97.45,81.21,65,0.1
0020900308,1610612741,CHI,Chicago,201959,Taj Gibson,,,18:33,98.7,97.4,134.2,129.3,-35.6,-31.8,0.0,0.0,0.0,0.15,0.0,0.083,10.0,0.625,0.619,0.217,0.22,100.95,103.54,86.28,39,0.033
0020900308,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,22:06,86.4,87.2,125.4,123.4,-39.1,-36.2,0.231,1.0,20.0,0.0,0.095,0.042,20.0,0.0,0.0,0.226,0.229,101.78,102.08,85.07,47,-0.129
0020900308,1610612741,CHI,Chicago,201949,James Johnson,,,19:16,96.9,94.7,131.4,131.6,-34.6,-36.8,0.143,0.0,8.3,0.0,0.118,0.05,0.0,0.643,0.808,0.244,0.255,93.67,94.67,78.89,38,0.248
0020900308,1610612741,CHI,Chicago,2457,Jannero Pargo,,,12:00,111.7,113.0,131.8,134.8,-20.1,-21.7,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.0,0.0,0.185,0.19,93.6,92.0,76.67,23,-0.115
0020900308,1610612741,CHI,Chicago,201189,Aaron Gray,,,8:18,129.8,126.7,138.2,143.8,-8.4,-17.1,0.0,0.0,0.0,0.286,0.286,0.286,25.0,0.667,0.667,0.235,0.24,90.45,89.64,74.7,15,0.058
0020900308,1610612741,CHI,Chicago,283,Lindsey Hunter,,,7:32,139.3,135.7,149.1,157.1,-9.8,-21.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,89.2,74.34,14,0.027
0020900308,1610612741,CHI,Chicago,200748,Tyrus Thomas,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900308,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,24:06,102.4,102.0,50.0,50.0,52.3,52.0,0.2,3.0,18.8,0.038,0.259,0.151,6.3,0.45,0.51,0.236,0.241,98.39,98.59,82.16,49,0.265
0020900308,1610612737,ATL,Atlanta,2746,Josh Smith,F,,25:24,115.2,117.0,65.8,65.4,49.3,51.6,0.235,0.0,22.2,0.074,0.172,0.125,0.0,0.583,0.634,0.233,0.234,99.69,99.24,82.7,53,0.222
0020900308,1610612737,ATL,Atlanta,201143,Al Horford,C,,23:54,102.1,102.0,55.5,55.1,46.6,46.9,0.25,0.0,40.0,0.037,0.16,0.096,0.0,0.667,0.667,0.107,0.109,98.01,98.41,82.01,49,0.2
0020900308,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,29:23,109.3,111.9,72.0,72.9,37.3,39.0,0.238,1.67,20.8,0.065,0.097,0.081,12.5,0.375,0.375,0.275,0.282,98.11,96.38,80.32,59,0.094
0020900308,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,19:08,106.3,110.5,69.3,69.2,37.0,41.3,0.125,0.0,28.6,0.0,0.056,0.024,0.0,0.2,0.2,0.109,0.11,98.44,96.59,80.49,38,0.019
0020900308,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:26,129.6,131.9,102.7,101.4,26.8,30.5,0.167,4.0,17.4,0.0,0.029,0.016,4.3,0.75,0.797,0.247,0.253,97.13,96.88,80.74,69,0.2
0020900308,1610612737,ATL,Atlanta,2230,Maurice Evans,,,23:44,136.1,136.7,110.9,110.2,25.1,26.5,0.059,0.0,10.0,0.0,0.042,0.023,0.0,1.0,1.014,0.167,0.172,99.02,99.1,82.58,49,0.191
0020900308,1610612737,ATL,Atlanta,693,Joe Smith,,,8:09,110.2,106.7,102.7,100.0,7.5,6.7,0.0,0.0,0.0,0.333,0.2,0.263,16.7,0.333,0.525,0.316,0.324,94.39,97.22,81.01,15,0.158
0020900308,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,15:14,140.0,143.3,106.8,106.3,33.2,37.1,0.0,0.0,0.0,0.083,0.158,0.129,0.0,0.0,0.266,0.057,0.058,98.56,97.68,81.4,30,0.016
0020900308,1610612737,ATL,Atlanta,201952,Jeff Teague,,,21:57,132.8,135.6,106.9,102.2,26.0,33.3,0.444,4.0,44.4,0.0,0.16,0.089,11.1,0.429,0.481,0.192,0.2,97.3,98.44,82.03,45,0.133
0020900308,1610612737,ATL,Atlanta,201043,Randolph Morris,,,7:50,147.1,153.3,139.3,135.7,7.8,17.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.615,0.125,0.128,89.71,88.85,74.04,15,0.113
0020900308,1610612737,ATL,Atlanta,2215,Jason Collins,,,6:46,138.1,146.2,146.0,141.7,-8.0,4.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.214,0.218,90.09,88.67,73.89,13,-0.063
0020900309,1610612757,POR,Portland,101110,Martell Webster,F,,29:30,97.2,94.9,94.5,93.3,2.8,1.6,0.053,1.0,10.0,0.037,0.118,0.082,10.0,0.313,0.313,0.138,0.144,95.09,96.82,80.68,59,0.026
0020900309,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:58,105.6,103.9,85.1,86.8,20.6,17.1,0.136,3.0,16.7,0.029,0.152,0.099,5.6,0.667,0.727,0.179,0.183,93.86,93.62,78.02,76,0.234
0020900309,1610612757,POR,Portland,2038,Joel Przybilla,C,,29:28,118.5,119.0,92.0,94.6,26.5,24.3,0.0,0.0,0.0,0.125,0.185,0.157,9.1,0.571,0.595,0.172,0.174,94.38,92.85,77.37,58,0.1
0020900309,1610612757,POR,Portland,200750,Brandon Roy,G,,36:26,116.7,118.3,95.7,98.6,21.0,19.8,0.25,5.0,16.1,0.032,0.171,0.106,3.2,0.548,0.571,0.333,0.338,94.25,92.22,76.85,71,0.203
0020900309,1610612757,POR,Portland,2581,Steve Blake,G,,38:51,109.3,109.3,94.4,96.0,14.9,13.3,0.214,6.0,42.9,0.026,0.047,0.037,7.1,0.429,0.429,0.095,0.096,93.45,92.66,77.22,75,0.076
0020900309,1610612757,POR,Portland,436,Juwan Howard,,,19:04,102.7,102.6,107.1,107.7,-4.5,-5.1,0.077,0.5,16.7,0.0,0.115,0.071,33.3,1.0,1.0,0.122,0.125,98.38,98.18,81.82,39,0.056
0020900309,1610612757,POR,Portland,1889,Andre Miller,,,25:13,111.4,112.0,92.2,96.0,19.2,16.0,0.111,1.0,11.1,0.0,0.029,0.018,11.1,0.5,0.545,0.296,0.3,97.42,95.18,79.31,50,0.124
0020900309,1610612757,POR,Portland,201573,Jerryd Bayless,,,14:00,94.1,96.6,94.4,93.5,-0.3,3.0,0.2,2.0,22.2,0.0,0.105,0.061,11.1,0.4,0.425,0.212,0.214,103.68,102.86,85.71,29,0.087
0020900309,1610612757,POR,Portland,201967,Dante Cunningham,,,8:30,90.1,84.2,113.4,116.7,-23.3,-32.5,0.0,0.0,0.0,0.077,0.182,0.125,20.0,0.5,0.5,0.227,0.241,102.46,104.49,87.08,19,0.057
0020900309,1610612757,POR,Portland,201164,Rudy Fernandez,,NWT - Sciatic Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900309,1610612757,POR,Portland,201141,Greg Oden,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900309,1610612757,POR,Portland,2566,Travis Outlaw,,NWT - Left Foot Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900309,1610612754,IND,Indiana,2563,Dahntay Jones,F,,31:40,80.3,82.0,100.3,101.6,-20.0,-19.7,0.154,0.67,10.0,0.0,0.097,0.046,15.0,0.615,0.644,0.257,0.26,94.04,92.46,77.05,61,0.143
0020900309,1610612754,IND,Indiana,2211,Troy Murphy,F,,36:14,85.6,87.1,106.3,102.8,-20.7,-15.7,0.045,0.0,10.0,0.025,0.167,0.092,0.0,0.556,0.556,0.113,0.114,92.71,93.39,77.83,70,0.13
0020900309,1610612754,IND,Indiana,201579,Roy Hibbert,C,,18:13,86.0,86.5,96.6,100.0,-10.5,-13.5,0.091,1.0,8.3,0.1,0.125,0.111,8.3,0.333,0.304,0.268,0.267,98.13,96.18,80.15,37,-0.021
0020900309,1610612754,IND,Indiana,201575,Brandon Rush,G,,23:38,98.8,97.8,112.9,108.3,-14.1,-10.6,0.0,0.0,0.0,0.043,0.05,0.047,25.0,0.667,0.667,0.157,0.158,91.96,94.44,78.7,45,0.042
0020900309,1610612754,IND,Indiana,2551,T.J. Ford,G,,31:39,85.1,86.9,114.1,112.7,-29.0,-25.8,0.263,1.67,27.8,0.0,0.2,0.094,16.7,0.333,0.405,0.188,0.19,94.42,94.03,78.36,61,0.097
0020900309,1610612754,IND,Indiana,2399,Mike Dunleavy,,,20:53,113.4,116.7,115.2,113.6,-1.8,3.0,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.455,0.455,0.216,0.215,99.52,98.83,82.36,42,0.048
0020900309,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,22:08,116.0,115.6,112.4,113.0,3.6,2.5,0.176,0.0,15.0,0.259,0.19,0.229,0.0,0.286,0.381,0.298,0.304,98.8,98.67,82.22,45,0.15
0020900309,1610612754,IND,Indiana,1902,Jeff Foster,,,19:25,93.3,97.4,114.6,113.2,-21.3,-15.8,0.154,0.0,40.0,0.174,0.267,0.211,0.0,0.667,0.667,0.064,0.064,95.37,93.94,78.28,38,0.123
0020900309,1610612754,IND,Indiana,101129,Luther Head,,,19:49,90.8,97.5,103.8,100.0,-13.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.438,0.507,0.192,0.192,98.69,96.9,80.75,40,0.029
0020900309,1610612754,IND,Indiana,201985,AJ Price,,,16:21,111.1,115.2,95.0,93.9,16.1,21.2,0.143,2.0,15.4,0.0,0.214,0.086,7.7,0.2,0.2,0.256,0.255,98.11,96.88,80.73,33,0.0
0020900309,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900309,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900310,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,38:41,118.2,117.6,98.0,98.5,20.3,19.1,0.087,0.5,10.5,0.129,0.171,0.152,21.1,0.625,0.66,0.202,0.208,84.43,84.38,70.31,68,0.132
0020900310,1610612765,DET,Detroit,101131,Jason Maxiell,F,,25:32,114.7,106.5,91.1,93.3,23.6,13.2,0.143,0.0,16.7,0.1,0.125,0.114,0.0,0.625,0.615,0.179,0.19,83.47,85.54,71.28,46,0.181
0020900310,1610612765,DET,Detroit,1112,Ben Wallace,C,,29:35,112.9,113.5,84.6,84.9,28.3,28.6,0.042,0.5,20.0,0.19,0.32,0.261,40.0,0.0,0.0,0.066,0.066,85.57,85.18,70.99,52,0.093
0020900310,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,40:51,107.7,108.5,94.8,94.4,12.9,14.0,0.4,4.0,25.0,0.033,0.105,0.074,6.3,0.526,0.611,0.289,0.295,84.13,84.01,70.01,71,0.226
0020900310,1610612765,DET,Detroit,1088,Chucky Atkins,G,,29:47,123.9,122.6,95.7,96.2,28.1,26.4,0.19,0.0,33.3,0.042,0.0,0.02,0.0,0.429,0.508,0.125,0.128,85.22,85.42,71.18,53,0.085
0020900310,1610612765,DET,Detroit,101198,Will Bynum,,,18:30,84.5,79.4,112.6,109.4,-28.1,-30.0,0.25,2.0,20.0,0.059,0.0,0.029,10.0,0.286,0.286,0.195,0.211,81.81,85.65,71.38,34,0.0
0020900310,1610612765,DET,Detroit,101111,Charlie Villanueva,,,27:24,104.1,102.0,119.2,117.0,-15.1,-15.0,0.077,0.0,7.7,0.0,0.2,0.094,0.0,0.417,0.442,0.194,0.203,82.51,84.09,70.07,49,0.085
0020900310,1610612765,DET,Detroit,201948,Austin Daye,,,9:19,63.0,62.5,119.0,105.6,-56.1,-43.1,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.111,0.112,82.02,87.58,72.99,16,-0.171
0020900310,1610612765,DET,Detroit,2198,Kwame Brown,,,18:02,95.4,90.6,135.9,132.3,-40.5,-41.6,0.0,0.0,0.0,0.1,0.167,0.132,25.0,0.4,0.646,0.293,0.312,80.62,83.87,69.89,32,0.104
0020900310,1610612765,DET,Detroit,201969,DaJuan Summers,,,2:20,82.0,66.7,121.5,100.0,-39.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68,134.0,111.67,6,-0.154
0020900310,1610612765,DET,Detroit,2732,Ben Gordon,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900310,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900310,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,36:09,89.6,89.4,108.2,104.5,-18.5,-15.2,0.158,1.0,15.0,0.057,0.069,0.063,15.0,0.393,0.393,0.221,0.224,86.07,87.63,73.03,66,0.028
0020900310,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,39:01,97.4,98.6,116.5,114.5,-19.2,-15.9,0.15,3.0,15.8,0.118,0.069,0.095,5.3,0.5,0.555,0.203,0.203,84.67,84.89,70.74,69,0.108
0020900310,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,38:04,96.3,98.5,108.8,108.8,-12.5,-10.3,0.1,0.0,16.7,0.147,0.2,0.172,0.0,0.778,0.824,0.132,0.131,85.47,84.48,70.4,66,0.183
0020900310,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,46:23,101.3,101.2,105.3,103.6,-4.0,-2.4,0.36,4.5,29.0,0.0,0.146,0.072,6.5,0.444,0.446,0.234,0.237,84.65,85.38,71.15,82,0.118
0020900310,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,33:27,92.7,92.1,105.1,103.2,-12.4,-11.2,0.158,0.5,13.6,0.0,0.0,0.0,27.3,0.3,0.435,0.271,0.277,88.62,89.68,74.73,63,-0.005
0020900310,1610612755,PHI,Philadelphia,2584,Willie Green,,,19:29,118.4,109.1,101.5,97.0,16.9,12.1,0.182,0.0,33.3,0.043,0.056,0.049,0.0,0.833,0.773,0.095,0.102,76.28,81.31,67.76,33,0.117
0020900310,1610612755,PHI,Philadelphia,201160,Jason Smith,,,6:41,117.1,116.7,85.0,90.9,32.0,25.8,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.143,0.143,85.18,82.59,68.83,12,-0.091
0020900310,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,19:09,150.3,141.9,105.3,100.0,45.0,41.9,0.143,0.0,33.3,0.063,0.053,0.057,0.0,0.5,0.5,0.105,0.11,74.79,78.96,65.8,31,0.12
0020900310,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,1:37,123.0,150.0,212.8,133.3,-89.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.45,64.13,74.23,61.86,2,-1.5
0020900310,1610612755,PHI,Philadelphia,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900310,1610612755,PHI,Philadelphia,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900310,1610612755,PHI,Philadelphia,201950,Jrue Holiday,,DND - Right Rotator Cuff Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,40:42,105.6,106.1,94.8,95.1,10.8,11.0,0.03,0.2,7.7,0.026,0.026,0.026,38.5,0.357,0.403,0.125,0.125,97.06,96.71,80.59,82,-0.008
0020900311,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,19:18,89.6,89.7,108.4,110.0,-18.8,-20.3,0.0,0.0,0.0,0.227,0.211,0.22,11.1,0.571,0.571,0.191,0.191,99.08,98.24,81.87,39,0.163
0020900311,1610612744,GSW,Golden State,1630,Mikki Moore,C,,27:10,94.6,94.5,94.0,94.6,0.6,-0.1,0.133,0.0,14.3,0.107,0.154,0.13,0.0,0.667,0.667,0.182,0.182,98.34,98.06,81.72,55,0.224
0020900311,1610612744,GSW,Golden State,101145,Monta Ellis,G,,43:14,105.9,106.9,92.1,89.9,13.8,17.0,0.258,1.6,22.9,0.0,0.093,0.047,14.3,0.35,0.405,0.265,0.263,96.95,97.69,81.41,87,0.088
0020900311,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:12,100.9,100.0,88.9,87.9,12.0,12.1,0.182,1.0,18.2,0.032,0.086,0.061,18.2,0.5,0.504,0.237,0.239,103.01,104.09,86.75,65,0.102
0020900311,1610612744,GSW,Golden State,201228,C.J. Watson,,,30:18,112.2,112.5,81.1,79.7,31.2,32.8,0.095,2.0,11.8,0.0,0.065,0.034,5.9,0.643,0.643,0.208,0.208,100.66,101.39,84.49,64,0.168
0020900311,1610612744,GSW,Golden State,1894,Corey Maggette,,,28:42,116.4,116.7,77.4,76.3,39.0,40.4,0.083,1.0,14.3,0.04,0.267,0.164,14.3,0.571,0.618,0.176,0.176,98.94,99.51,82.93,60,0.178
0020900311,1610612744,GSW,Golden State,201576,Anthony Randolph,,,20:23,117.8,118.6,87.0,83.7,30.9,34.9,0.267,0.0,33.3,0.263,0.182,0.22,0.0,0.571,0.661,0.167,0.166,99.67,101.23,84.36,43,0.263
0020900311,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - Osteitis Pubis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612744,GSW,Golden State,1904,Devean George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612744,GSW,Golden State,201805,Chris Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,F,,39:02,92.7,91.5,109.1,108.5,-16.4,-17.1,0.038,0.2,5.3,0.086,0.108,0.097,26.3,0.385,0.385,0.194,0.196,99.93,100.84,84.03,82,0.004
0020900311,1610612751,NJN,New Jersey,200767,Josh Boone,F,,25:22,101.1,96.2,88.3,86.3,12.8,9.9,0.125,0.0,25.0,0.071,0.19,0.122,0.0,0.6,0.51,0.1,0.104,93.95,97.43,81.19,52,0.131
0020900311,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,36:26,98.9,98.7,107.0,108.0,-8.0,-9.3,0.091,0.33,8.0,0.167,0.139,0.152,24.0,0.533,0.61,0.271,0.271,99.15,98.81,82.34,75,0.124
0020900311,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,42:25,89.4,89.7,109.7,109.2,-20.3,-19.5,0.115,3.0,16.7,0.024,0.163,0.094,5.6,0.5,0.545,0.15,0.15,98.35,98.44,82.04,87,0.146
0020900311,1610612751,NJN,New Jersey,2734,Devin Harris,G,,38:31,82.0,81.5,111.5,111.0,-29.5,-29.5,0.1,0.5,8.3,0.0,0.053,0.026,16.7,0.364,0.54,0.237,0.238,100.97,101.57,84.64,81,0.059
0020900311,1610612751,NJN,New Jersey,1747,Rafer Alston,,,30:24,105.9,106.3,99.9,98.4,5.9,7.8,0.105,0.67,10.5,0.071,0.094,0.083,15.8,0.429,0.416,0.23,0.229,99.69,100.26,83.55,64,0.053
0020900311,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,6:10,71.2,69.2,124.2,114.3,-53.0,-45.1,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.133,0.137,99.32,105.08,87.57,13,0.0
0020900311,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,10:54,54.6,54.5,106.8,104.2,-52.2,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.269,0.27,99.81,101.22,84.35,22,-0.077
0020900311,1610612751,NJN,New Jersey,1499,Tony Battie,,,4:31,22.2,18.2,141.7,140.0,-119.5,-121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.182,100.32,111.59,92.99,11,-0.16
0020900311,1610612751,NJN,New Jersey,201157,Sean Williams,,,6:14,84.1,84.6,63.3,53.3,20.8,31.3,0.0,0.0,0.0,0.0,0.286,0.118,100.0,0.0,0.0,0.125,0.124,99.03,107.81,89.84,13,-0.545
0020900311,1610612751,NJN,New Jersey,2250,Bobby Simmons,,DND -Sore Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900311,1610612751,NJN,New Jersey,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900312,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,30:43,111.8,104.9,122.5,121.7,-10.7,-16.7,0.158,1.0,21.4,0.0,0.071,0.038,21.4,0.563,0.563,0.177,0.189,91.29,94.54,78.78,61,0.033
0020900312,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:38,100.0,102.7,117.8,118.9,-17.8,-16.2,0.095,2.0,7.7,0.031,0.265,0.152,3.8,0.438,0.587,0.3,0.304,93.61,91.94,76.62,74,0.176
0020900312,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,12:60,86.3,88.5,112.6,115.4,-26.3,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.15,98.41,96.05,80.04,26,-0.083
0020900312,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,24:29,98.1,102.2,119.6,126.1,-21.6,-23.9,0.0,0.0,0.0,0.053,0.192,0.133,12.5,0.5,0.602,0.157,0.16,94.5,90.18,75.15,46,0.068
0020900312,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,32:47,102.8,103.2,133.1,135.5,-30.3,-32.3,0.389,1.75,31.8,0.0,0.107,0.055,18.2,0.545,0.524,0.227,0.23,92.51,91.51,76.26,63,0.087
0020900312,1610612761,TOR,Toronto,101120,Antoine Wright,,,21:40,109.2,109.3,129.7,131.0,-20.5,-21.7,0.0,0.0,0.0,0.0,0.125,0.056,22.2,0.75,0.727,0.184,0.191,94.67,94.18,78.49,43,0.082
0020900312,1610612761,TOR,Toronto,101161,Amir Johnson,,,13:32,88.8,96.3,123.5,125.9,-34.7,-29.6,0.0,0.0,0.0,0.133,0.4,0.24,25.0,0.5,0.694,0.121,0.124,100.73,95.76,79.8,27,0.118
0020900312,1610612761,TOR,Toronto,201158,Marco Belinelli,,,24:09,107.6,102.1,134.0,131.9,-26.3,-29.8,0.0,0.0,0.0,0.0,0.067,0.026,12.5,0.5,0.509,0.163,0.168,90.34,93.44,77.87,47,0.01
0020900312,1610612761,TOR,Toronto,2556,Marcus Banks,,,15:13,102.5,100.0,109.3,110.0,-6.8,-10.0,0.333,0.0,42.9,0.0,0.077,0.037,0.0,0.0,0.258,0.118,0.128,93.81,94.63,78.86,30,0.02
0020900312,1610612761,TOR,Toronto,201603,Sonny Weems,,,18:48,125.3,124.2,143.7,145.7,-18.4,-21.5,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.833,0.872,0.212,0.214,87.03,86.78,72.31,33,0.139
0020900312,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,3:54,64.4,62.5,142.4,128.6,-78.0,-66.1,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,86.72,92.39,76.99,8,0.174
0020900312,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,3:08,61.5,60.0,136.1,133.3,-74.6,-73.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.521,0.6,0.615,82.42,84.26,70.21,5,0.105
0020900312,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,39:41,122.5,125.0,101.3,102.7,21.2,22.3,0.0,0.0,0.0,0.0,0.129,0.062,16.7,0.75,0.784,0.14,0.14,92.87,91.32,76.1,76,0.094
0020900312,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,32:43,128.0,131.1,97.1,100.0,30.9,31.1,0.0,0.0,0.0,0.111,0.25,0.176,17.6,0.545,0.623,0.254,0.252,93.43,90.96,75.8,61,0.081
0020900312,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,27:33,129.6,135.3,100.4,100.0,29.2,35.3,0.059,1.0,7.1,0.16,0.16,0.16,7.1,0.455,0.505,0.22,0.219,92.38,90.6,75.5,51,0.08
0020900312,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,36:33,123.1,126.1,98.4,101.5,24.7,24.6,0.115,3.0,16.7,0.031,0.241,0.131,5.6,0.417,0.509,0.19,0.191,92.46,89.97,74.97,69,0.115
0020900312,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,34:22,125.9,125.8,105.6,109.0,20.3,16.8,0.261,6.0,28.6,0.0,0.067,0.033,4.8,0.714,0.739,0.205,0.209,94.31,92.88,77.4,66,0.176
0020900312,1610612749,MIL,Milwaukee,101146,Roko Ukic,,,25:04,140.6,144.7,109.0,102.1,31.6,42.6,0.222,4.0,25.0,0.0,0.091,0.048,6.3,0.667,0.73,0.226,0.225,88.46,89.99,74.99,47,0.163
0020900312,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,13:13,106.1,107.4,105.6,103.7,0.6,3.7,0.2,0.0,33.3,0.0,0.133,0.071,0.0,0.5,0.45,0.148,0.146,97.77,98.06,81.72,27,0.078
0020900312,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,16:14,113.4,115.6,108.4,106.1,4.9,9.6,0.143,0.0,50.0,0.0,0.111,0.061,0.0,0.0,0.0,0.063,0.061,95.98,96.1,80.08,32,0.0
