GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500121,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,9:59,105.3,111.1,142.2,141.2,-36.9,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,86.26,84.14,70.12,18,-0.048
0021500121,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,32:50,106.2,113.1,103.6,104.9,2.7,8.2,0.429,4.5,36.0,0.0,0.065,0.034,8.0,0.536,0.536,0.232,0.229,92.66,89.18,74.31,61,0.143
0021500121,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,28:25,101.8,109.4,100.1,101.9,1.7,7.6,0.25,1.33,21.1,0.038,0.04,0.039,15.8,0.85,0.87,0.246,0.242,94.49,90.37,75.31,53,0.196
0021500121,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612749,MIL,Milwaukee,203996,Damien Inglis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612749,MIL,Milwaukee,203953,Jabari Parker,,NWT - Rest/Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,37:34,112.5,115.9,122.8,123.9,-10.4,-8.0,0.048,0.33,4.2,0.086,0.148,0.113,12.5,0.529,0.623,0.28,0.284,91.22,89.45,74.54,69,0.125
0021500121,1610612743,DEN,Denver,202702,Kenneth Faried,F,,33:24,111.7,115.9,120.4,123.8,-8.8,-7.9,0.053,0.5,6.7,0.161,0.167,0.164,13.3,0.889,0.816,0.189,0.191,93.5,90.54,75.45,63,0.167
0021500121,1610612743,DEN,Denver,201581,JJ Hickson,C,,28:51,111.8,114.8,124.9,128.3,-13.2,-13.5,0.059,1.0,9.1,0.0,0.091,0.042,9.1,0.625,0.676,0.159,0.16,91.47,89.04,74.2,54,0.084
0021500121,1610612743,DEN,Denver,203914,Gary Harris,G,,28:08,124.8,125.9,118.5,120.8,6.3,5.2,0.227,2.5,35.7,0.0,0.053,0.022,14.3,0.571,0.571,0.141,0.144,92.54,91.28,76.07,54,0.075
0021500121,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,35:18,114.1,117.9,113.4,118.5,0.7,-0.6,0.458,11.0,34.4,0.03,0.074,0.05,3.1,0.344,0.41,0.263,0.265,93.23,89.75,74.79,67,0.098
0021500121,1610612743,DEN,Denver,203999,Nikola Jokic,,,14:26,124.0,120.0,80.2,84.0,43.8,36.0,0.5,2.0,30.8,0.231,0.154,0.192,15.4,0.571,0.538,0.29,0.298,83.81,83.14,69.28,25,0.295
0021500121,1610612743,DEN,Denver,201589,Darrell Arthur,,,17:42,123.0,119.4,86.5,93.5,36.5,25.8,0.214,0.0,50.0,0.0,0.071,0.034,0.0,0.333,0.333,0.079,0.083,86.24,84.07,70.06,31,0.056
0021500121,1610612743,DEN,Denver,200751,Randy Foye,,,17:06,103.1,100.0,109.5,116.7,-6.5,-16.7,0.0,0.0,0.0,0.063,0.143,0.1,16.7,0.4,0.4,0.158,0.166,87.07,85.61,71.35,31,-0.01
0021500121,1610612743,DEN,Denver,203115,Will Barton,,,17:06,109.1,106.7,102.6,109.1,6.5,-2.4,0.091,1.0,14.3,0.0,0.133,0.065,14.3,0.6,0.6,0.171,0.175,90.43,88.46,73.72,30,0.067
0021500121,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,10:26,124.7,127.8,68.9,73.7,55.8,54.1,0.0,0.0,0.0,0.111,0.2,0.158,33.3,0.75,0.75,0.136,0.134,89.12,85.07,70.89,18,0.078
0021500121,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,DND - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500121,1610612743,DEN,Denver,2749,Jameer Nelson,,DND - SI Joint Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,35:50,104.5,105.3,102.1,98.6,2.4,6.7,0.12,1.0,13.0,0.044,0.269,0.127,13.0,0.367,0.454,0.23,0.228,98.51,99.8,83.16,75,0.135
0021500122,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,16:55,80.4,80.6,119.9,121.9,-39.5,-41.2,0.167,1.0,12.5,0.0,0.167,0.059,12.5,0.667,0.667,0.184,0.184,90.23,89.38,74.48,31,0.08
0021500122,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:37,82.9,84.3,106.0,105.7,-23.1,-21.4,0.0,0.0,0.0,0.2,0.258,0.224,26.3,0.538,0.504,0.235,0.231,97.74,97.07,80.89,70,0.112
0021500122,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,40:11,86.1,86.6,101.5,101.3,-15.4,-14.7,0.0,0.0,0.0,0.0,0.027,0.011,17.6,0.429,0.476,0.177,0.176,96.94,96.77,80.64,82,-0.005
0021500122,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:41,81.9,81.5,104.9,104.6,-23.0,-23.1,0.214,1.5,13.0,0.024,0.103,0.056,8.7,0.367,0.454,0.267,0.268,95.11,95.46,79.55,65,0.092
0021500122,1610612765,DET,Detroit,1626169,Stanley Johnson,,,27:18,89.1,91.5,98.8,96.6,-9.6,-5.1,0.125,2.0,13.3,0.057,0.1,0.077,6.7,0.273,0.337,0.197,0.192,104.02,103.74,86.45,59,0.058
0021500122,1610612765,DET,Detroit,203382,Aron Baynes,,,13:23,115.2,117.9,100.9,96.4,14.3,21.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.333,0.333,0.097,0.095,99.32,100.4,83.67,28,0.0
0021500122,1610612765,DET,Detroit,2581,Steve Blake,,,15:19,111.2,114.7,103.9,100.0,7.3,14.7,0.231,0.0,30.0,0.0,0.154,0.067,0.0,0.357,0.357,0.184,0.179,104.73,104.98,87.49,34,0.086
0021500122,1610612765,DET,Detroit,201229,Anthony Tolliver,,,23:46,94.7,95.9,110.0,106.0,-15.4,-10.1,0.267,4.0,40.0,0.0,0.19,0.087,10.0,0.8,0.8,0.118,0.116,98.73,99.94,83.29,49,0.134
0021500122,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,39:22,108.1,107.7,81.9,82.1,26.3,25.6,0.15,1.5,14.3,0.0,0.128,0.072,9.5,0.75,0.772,0.209,0.213,95.01,95.11,79.25,78,0.237
0021500122,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,37:44,109.7,107.8,88.3,88.3,21.4,19.5,0.053,0.25,3.2,0.032,0.163,0.113,12.9,0.619,0.639,0.357,0.367,97.14,97.95,81.63,77,0.197
0021500122,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,16:05,119.9,120.7,83.1,83.3,36.8,37.4,0.0,0.0,0.0,0.25,0.1,0.156,25.0,0.667,0.667,0.121,0.12,88.46,88.04,73.37,29,0.116
0021500122,1610612758,SAC,Sacramento,202341,James Anderson,G,,17:13,120.6,122.6,80.4,80.6,40.1,41.9,0.0,0.0,0.0,0.071,0.0,0.029,40.0,0.5,0.5,0.139,0.137,87.26,86.43,72.02,31,-0.084
0021500122,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,48:00,104.6,104.1,92.2,93.9,12.4,10.2,0.484,3.0,40.5,0.048,0.153,0.109,13.5,0.406,0.415,0.21,0.212,98.18,97.5,81.25,97,0.166
0021500122,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,27:50,91.3,88.5,98.6,98.4,-7.4,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.357,0.514,0.156,0.164,104.34,106.06,88.38,61,-0.01
0021500122,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,22:53,94.0,93.9,103.2,104.0,-9.2,-10.1,0.0,0.0,0.0,0.0,0.107,0.061,16.7,0.4,0.4,0.115,0.118,104.21,103.83,86.53,49,0.023
0021500122,1610612758,SAC,Sacramento,201956,Omri Casspi,,,27:56,94.6,91.7,105.1,108.1,-10.6,-16.4,0.063,0.5,11.1,0.0,0.333,0.186,22.2,0.7,0.765,0.129,0.133,104.72,104.82,87.35,60,0.156
0021500122,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:57,153.1,150.0,87.2,85.7,65.9,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.81,105.76,88.14,6,-0.087
0021500122,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612758,SAC,Sacramento,1626251,Duje Dukan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500122,1610612758,SAC,Sacramento,203961,Eric Moreland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500123,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:38,123.2,121.7,116.8,119.1,6.5,2.6,0.08,0.5,7.4,0.067,0.121,0.095,14.8,0.5,0.557,0.333,0.337,95.28,94.92,79.1,69,0.086
0021500123,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:49,119.0,120.6,116.8,115.9,2.2,4.6,0.12,3.0,15.0,0.0,0.206,0.113,5.0,0.536,0.617,0.236,0.233,94.7,94.42,78.69,68,0.133
0021500123,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,21:19,105.5,104.8,122.0,123.8,-16.5,-19.0,0.182,2.0,18.2,0.0,0.286,0.162,9.1,0.714,0.721,0.214,0.216,94.95,94.54,78.79,42,0.16
0021500123,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:42,111.3,110.0,111.0,113.1,0.3,-3.1,0.087,0.0,25.0,0.0,0.125,0.071,0.0,0.917,0.854,0.095,0.096,94.94,94.59,78.83,60,0.093
0021500123,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:42,115.4,113.6,114.7,119.0,0.7,-5.4,0.238,0.0,35.7,0.0,0.031,0.019,0.0,0.625,0.619,0.15,0.152,95.49,94.52,78.77,59,0.087
0021500123,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,22:18,132.9,134.9,96.2,97.8,36.7,37.1,0.167,0.0,20.0,0.222,0.04,0.116,0.0,0.542,0.563,0.245,0.242,96.15,94.69,78.91,43,0.127
0021500123,1610612759,SAS,San Antonio,2564,Boris Diaw,,,17:44,131.1,132.4,90.1,97.1,41.0,35.2,0.235,4.0,36.4,0.133,0.136,0.135,9.1,0.5,0.5,0.179,0.178,97.47,93.36,77.8,34,0.117
0021500123,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:18,131.9,131.4,86.6,88.9,45.3,42.5,0.059,1.0,20.0,0.0,0.048,0.026,20.0,1.167,1.167,0.095,0.096,94.25,93.15,77.62,35,0.117
0021500123,1610612759,SAS,San Antonio,2446,Rasual Butler,,,15:14,138.5,129.0,78.3,82.8,60.2,46.3,0.2,3.0,42.9,0.0,0.158,0.094,14.3,0.833,0.833,0.108,0.115,93.74,94.5,78.75,31,0.172
0021500123,1610612759,SAS,San Antonio,2561,David West,,,12:30,113.6,112.5,77.6,83.3,36.0,29.2,0.222,1.0,22.2,0.0,0.176,0.12,22.2,0.4,0.4,0.269,0.272,95.08,92.16,76.8,24,0.068
0021500123,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,0.0
0021500123,1610612759,SAS,San Antonio,203492,Ray McCallum,,,0:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,0.0
0021500123,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,2.0
0021500123,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:44,122.6,125.0,115.5,117.2,7.1,7.8,0.16,0.0,25.0,0.0,0.125,0.053,0.0,0.455,0.463,0.164,0.166,95.42,93.83,78.2,64,0.061
0021500123,1610612757,POR,Portland,203086,Meyers Leonard,F,,23:56,112.3,114.6,108.3,106.3,4.0,8.3,0.105,0.0,33.3,0.0,0.227,0.109,0.0,0.875,0.875,0.077,0.077,96.31,96.27,80.22,48,0.114
0021500123,1610612757,POR,Portland,203486,Mason Plumlee,C,,30:13,119.2,123.7,116.4,115.3,2.8,8.5,0.174,0.0,28.6,0.125,0.227,0.167,0.0,0.429,0.467,0.145,0.147,95.03,93.72,78.1,59,0.105
0021500123,1610612757,POR,Portland,203468,CJ McCollum,G,,36:15,112.6,118.1,105.6,107.1,7.0,10.9,0.083,0.5,7.1,0.026,0.0,0.015,14.3,0.452,0.48,0.313,0.315,96.99,94.0,78.33,72,0.044
0021500123,1610612757,POR,Portland,203081,Damian Lillard,G,,36:56,113.1,115.1,122.0,120.5,-8.8,-5.5,0.375,3.0,26.5,0.028,0.156,0.088,8.8,0.5,0.498,0.309,0.315,95.12,94.86,79.05,73,0.096
0021500123,1610612757,POR,Portland,202334,Ed Davis,,,17:47,78.0,80.0,130.4,132.4,-52.3,-52.4,0.375,3.0,30.0,0.143,0.188,0.162,10.0,1.0,0.935,0.171,0.18,95.01,93.12,77.6,35,0.254
0021500123,1610612757,POR,Portland,203459,Allen Crabbe,,,19:39,80.7,79.5,146.1,143.6,-65.4,-64.1,0.091,1.0,10.0,0.0,0.071,0.026,10.0,0.167,0.387,0.188,0.203,93.7,95.27,79.39,39,0.013
0021500123,1610612757,POR,Portland,203090,Maurice Harkless,,,15:34,72.4,74.2,140.6,135.5,-68.1,-61.3,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,95.03,95.59,79.66,31,-0.016
0021500123,1610612757,POR,Portland,203943,Noah Vonleh,,,7:27,53.3,66.7,116.3,114.3,-62.9,-47.6,0.0,0.0,0.0,0.0,0.5,0.118,0.0,0.5,0.5,0.111,0.111,92.71,83.81,69.85,12,0.118
0021500123,1610612757,POR,Portland,201945,Gerald Henderson,,,17:39,107.3,111.8,138.4,136.4,-31.0,-24.6,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.6,0.6,0.238,0.248,92.36,91.1,75.92,34,0.119
0021500123,1610612757,POR,Portland,1626192,Pat Connaughton,,,0:55,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.333,78.98,78.98,65.81,1,-1.0
0021500123,1610612757,POR,Portland,204025,Tim Frazier,,,0:55,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,1,0.0
0021500123,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612762,UTA,Utah,202330,Gordon Hayward,F,,37:53,96.3,100.0,91.2,90.8,5.1,9.2,0.15,1.5,9.4,0.044,0.273,0.141,6.3,0.333,0.457,0.322,0.322,98.63,96.93,80.77,77,0.166
0021500124,1610612762,UTA,Utah,1626168,Trey Lyles,F,,17:39,78.5,75.0,106.3,105.9,-27.8,-30.9,0.0,0.0,0.0,0.043,0.308,0.139,20.0,0.25,0.25,0.125,0.134,92.85,95.18,79.32,36,0.045
0021500124,1610612762,UTA,Utah,202324,Derrick Favors,C,,39:45,96.3,100.0,85.5,88.2,10.8,11.8,0.111,2.0,8.3,0.106,0.171,0.136,4.2,0.556,0.593,0.239,0.242,96.22,92.98,77.48,78,0.278
0021500124,1610612762,UTA,Utah,203918,Rodney Hood,G,,38:26,93.4,98.7,96.8,94.9,-3.3,3.8,0.115,3.0,15.8,0.0,0.029,0.012,5.3,0.321,0.336,0.18,0.179,98.56,96.79,80.66,77,0.009
0021500124,1610612762,UTA,Utah,203526,Raul Neto,G,,15:46,68.8,71.0,83.5,82.4,-14.7,-11.4,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.108,0.111,99.73,99.0,82.5,31,-0.169
0021500124,1610612762,UTA,Utah,202344,Trevor Booker,,,16:09,92.0,90.6,112.8,109.4,-20.8,-18.8,0.0,0.0,0.0,0.063,0.133,0.097,33.3,0.0,0.0,0.086,0.092,92.97,95.11,79.26,32,-0.103
0021500124,1610612762,UTA,Utah,203504,Trey Burke,,,27:04,92.4,96.3,102.7,100.0,-10.3,-3.7,0.111,0.0,18.2,0.0,0.13,0.056,0.0,0.333,0.333,0.143,0.145,95.69,94.91,79.09,54,0.079
0021500124,1610612762,UTA,Utah,202692,Alec Burks,,,34:47,100.7,105.8,93.6,95.5,7.1,10.3,0.105,0.67,9.1,0.048,0.036,0.043,13.6,0.656,0.676,0.238,0.24,97.18,93.84,78.2,69,0.147
0021500124,1610612762,UTA,Utah,204060,Joe Ingles,,,9:41,85.0,77.3,149.4,150.0,-64.4,-72.7,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.083,0.095,99.34,104.1,86.75,22,0.012
0021500124,1610612762,UTA,Utah,202407,Elijah Millsap,,,2:35,80.0,66.7,40.0,50.0,40.0,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,6,0.571
0021500124,1610612762,UTA,Utah,202353,Tibor Pleiss,,,0:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,150.0,1,0.0
0021500124,1610612762,UTA,Utah,203187,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612762,UTA,Utah,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612748,MIA,Miami,2736,Luol Deng,F,,26:32,87.8,88.7,104.2,103.6,-16.3,-14.9,0.063,0.5,12.5,0.0,0.111,0.06,25.0,0.6,0.6,0.121,0.122,98.78,98.6,82.17,53,0.076
0021500124,1610612748,MIA,Miami,2547,Chris Bosh,F,,36:18,106.8,106.9,85.5,87.8,21.3,19.1,0.19,1.33,13.8,0.063,0.128,0.101,10.3,0.528,0.569,0.313,0.32,97.96,96.53,80.44,72,0.206
0021500124,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,29:18,80.3,83.9,97.8,98.2,-17.5,-14.3,0.0,0.0,0.0,0.1,0.367,0.233,14.3,0.4,0.383,0.219,0.22,94.82,92.55,77.13,56,0.143
0021500124,1610612748,MIA,Miami,1626196,Josh Richardson,G,,20:46,90.3,94.7,85.6,85.0,4.7,9.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.8,0.8,0.119,0.119,91.99,90.14,75.12,38,0.088
0021500124,1610612748,MIA,Miami,201609,Goran Dragic,G,,34:44,85.5,88.2,104.2,105.7,-18.7,-17.5,0.211,1.0,17.4,0.0,0.081,0.042,17.4,0.417,0.478,0.247,0.249,97.54,95.36,79.46,68,0.103
0021500124,1610612748,MIA,Miami,1626159,Justise Winslow,,,27:17,97.7,94.6,99.5,103.6,-1.8,-8.9,0.063,0.0,9.1,0.043,0.125,0.091,0.0,0.333,0.354,0.161,0.169,98.98,98.52,82.1,56,0.018
0021500124,1610612748,MIA,Miami,204020,Tyler Johnson,,,29:29,111.9,110.0,97.3,100.0,14.6,10.0,0.188,1.0,16.7,0.04,0.086,0.067,16.7,0.708,0.708,0.221,0.227,99.08,98.5,82.08,60,0.164
0021500124,1610612748,MIA,Miami,201177,Josh McRoberts,,,18:14,115.2,114.3,69.7,72.2,45.5,42.1,0.0,0.0,0.0,0.071,0.107,0.095,0.0,0.0,0.42,0.128,0.133,94.82,93.46,77.88,35,0.032
0021500124,1610612748,MIA,Miami,2757,Beno Udrih,,,17:22,103.5,100.0,62.2,67.6,41.4,32.4,0.083,1.0,20.0,0.0,0.111,0.077,20.0,0.333,0.333,0.108,0.115,96.52,93.97,78.31,34,0.072
0021500124,1610612748,MIA,Miami,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612748,MIA,Miami,203950,Jarnell Stokes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500124,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500125,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,34:41,114.4,112.7,114.6,118.6,-0.2,-5.9,0.042,1.0,6.3,0.056,0.057,0.056,6.3,0.5,0.485,0.192,0.197,98.54,97.57,81.31,71,0.046
0021500125,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:03,140.5,140.8,97.9,97.3,42.6,43.5,0.375,6.0,46.2,0.0,0.211,0.123,7.7,0.9,0.943,0.173,0.175,103.2,103.4,86.16,76,0.233
0021500125,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,16:01,129.5,126.5,111.6,114.3,17.9,12.2,0.273,0.0,33.3,0.071,0.059,0.065,0.0,0.833,0.833,0.171,0.175,103.45,103.39,86.16,34,0.114
0021500125,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:25,133.3,135.0,101.4,101.3,31.8,33.7,0.059,0.5,9.1,0.0,0.049,0.029,18.2,0.469,0.469,0.235,0.235,102.58,101.99,84.99,80,0.033
0021500125,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:42,132.6,130.5,104.9,107.5,27.7,23.0,0.16,1.33,11.4,0.0,0.132,0.071,8.6,0.76,0.806,0.356,0.366,103.59,103.13,85.94,82,0.224
0021500125,1610612744,GSW,Golden State,101106,Andrew Bogut,,,21:03,113.4,113.6,117.0,119.0,-3.6,-5.4,0.125,2.0,33.3,0.095,0.211,0.15,16.7,0.667,0.667,0.082,0.085,98.96,98.05,81.71,44,0.112
0021500125,1610612744,GSW,Golden State,2738,Andre Iguodala,,,29:37,125.7,127.4,134.8,135.5,-9.1,-8.1,0.214,0.0,50.0,0.0,0.148,0.08,0.0,0.25,0.25,0.09,0.091,101.42,100.48,83.74,62,0.041
0021500125,1610612744,GSW,Golden State,2733,Shaun Livingston,,,22:23,122.2,122.7,149.9,150.0,-27.7,-27.3,0.176,0.0,33.3,0.043,0.0,0.024,0.0,0.6,0.68,0.122,0.124,94.61,94.36,78.63,44,0.049
0021500125,1610612744,GSW,Golden State,203546,Ian Clark,,,3:40,114.3,114.3,165.7,157.1,-51.4,-42.9,1.0,0.0,20.0,0.0,0.2,0.111,0.0,0.75,0.75,0.444,0.5,89.28,91.64,76.36,7,0.242
0021500125,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,2:25,150.0,150.0,147.1,116.7,2.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,119.17,99.31,6,0.0
0021500125,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500125,1610612744,GSW,Golden State,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500125,1610612744,GSW,Golden State,201574,Jason Thompson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500125,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,14:05,81.6,86.2,117.5,120.0,-35.9,-33.8,0.0,0.0,0.0,0.067,0.125,0.097,25.0,1.0,1.0,0.118,0.119,104.43,100.54,83.79,29,0.126
0021500125,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,11:33,60.9,60.0,119.2,120.8,-58.4,-60.8,0.4,2.0,66.7,0.083,0.308,0.2,33.3,0.0,0.0,0.036,0.039,101.74,101.82,84.85,25,0.096
0021500125,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:14,94.5,95.5,132.4,131.8,-37.9,-36.4,0.0,0.0,0.0,0.083,0.348,0.186,22.7,0.467,0.507,0.286,0.295,105.1,104.79,87.32,66,0.086
0021500125,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,34:43,104.4,105.4,131.7,133.8,-27.3,-28.4,0.217,5.0,19.2,0.027,0.034,0.03,3.8,0.441,0.484,0.244,0.251,103.6,102.33,85.27,74,0.07
0021500125,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,25:33,89.6,86.2,127.4,128.6,-37.8,-42.4,0.071,0.5,5.6,0.036,0.053,0.043,11.1,0.273,0.448,0.262,0.284,105.54,107.12,89.27,58,0.031
0021500125,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,33:20,134.6,135.2,125.2,125.7,9.4,9.5,0.091,0.0,30.0,0.061,0.259,0.15,0.0,0.7,0.592,0.081,0.083,101.95,101.52,84.6,71,0.076
